Generation,Best,Time,Total_Time
5428,631,0.000,18.568
5429,631,0.016,18.584
5430,631,0.000,18.584
5431,631,0.000,18.584
5432,631,0.001,18.585
5433,631,0.009,18.594
5434,631,0.006,18.600
5435,631,0.002,18.602
5436,631,0.008,18.610
5437,631,0.001,18.611
5438,631,0.004,18.615
5439,631,0.011,18.626
5440,631,0.004,18.630
5441,631,0.004,18.634
5442,631,0.000,18.634
5443,631,0.003,18.637
5444,631,0.004,18.641
5445,631,0.005,18.646
5446,631,0.012,18.658
5447,631,0.006,18.664
5448,631,0.004,18.668
5449,631,0.005,18.673
5450,631,0.001,18.674
5451,631,0.000,18.674
5452,631,0.000,18.674
5453,631,0.000,18.674
5454,631,0.010,18.684
5455,631,0.000,18.684
5456,631,0.000,18.684
5457,631,0.000,18.684
5458,631,0.015,18.699
5459,631,0.010,18.709
5460,631,0.004,18.713
5461,631,0.005,18.718
5462,631,0.003,18.721
5463,631,0.012,18.733
5464,631,0.008,18.741
5465,631,0.008,18.749
5466,631,0.004,18.753
5467,631,0.009,18.762
5468,631,0.008,18.770
5469,631,0.015,18.785
5470,631,0.006,18.791
5471,631,0.005,18.796
5472,631,0.003,18.799
5473,631,0.005,18.804
5474,631,0.005,18.809
5475,631,0.005,18.814
5476,631,0.004,18.818
5477,631,0.006,18.824
5478,631,0.004,18.828
5479,631,0.007,18.835
5480,631,0.000,18.835
5481,631,0.016,18.851
5482,631,0.000,18.851
5483,631,0.016,18.867
5484,631,0.000,18.867
5485,631,0.000,18.867
5486,631,0.000,18.867
5487,631,0.000,18.867
5488,631,0.000,18.867
5489,631,0.000,18.867
5490,631,0.016,18.883
5491,631,0.000,18.883
5492,631,0.000,18.883
5493,631,0.002,18.885
5494,631,0.000,18.885
5495,631,0.015,18.900
5496,631,0.004,18.904
5497,631,0.029,18.933
5498,631,0.004,18.937
5499,631,0.002,18.939
5500,631,0.000,18.939
5501,631,0.004,18.943
5502,631,0.003,18.946
5503,631,0.003,18.949
5504,631,0.002,18.951
5505,631,0.003,18.954
5506,631,0.003,18.957
5507,631,0.003,18.960
5508,631,0.004,18.964
5509,631,0.003,18.967
5510,631,0.007,18.974
5511,631,0.000,18.974
5512,631,0.000,18.974
5513,631,0.003,18.977
5514,631,0.003,18.980
5515,631,0.004,18.984
5516,631,0.002,18.986
5517,631,0.004,18.990
5518,631,0.002,18.992
5519,631,0.004,18.996
5520,631,0.003,18.999
5521,631,0.000,18.999
5522,631,0.000,18.999
5523,631,0.004,19.003
5524,631,0.003,19.006
5525,631,0.008,19.014
5526,631,0.004,19.018
5527,631,0.004,19.022
5528,631,0.003,19.025
5529,631,0.002,19.027
5530,631,0.002,19.029
5531,631,0.004,19.033
5532,631,0.003,19.036
5533,631,0.003,19.039
5534,631,0.003,19.042
5535,631,0.003,19.045
5536,631,0.003,19.048
5537,631,0.001,19.049
5538,631,0.000,19.049
5539,631,0.003,19.052
5540,631,0.003,19.055
5541,631,0.002,19.057
5542,631,0.004,19.061
5543,631,0.003,19.064
5544,631,0.001,19.065
5545,631,0.000,19.065
5546,631,0.015,19.080
5547,631,0.002,19.082
5548,631,0.002,19.084
5549,631,0.004,19.088
5550,631,0.000,19.088
5551,631,0.000,19.088
5552,631,0.014,19.102
5553,631,0.002,19.104
5554,631,0.003,19.107
5555,631,0.004,19.111
5556,631,0.000,19.111
5557,631,0.000,19.111
5558,631,0.000,19.111
5559,631,0.003,19.114
5560,631,0.003,19.117
5561,631,0.002,19.119
5562,631,0.003,19.122
5563,631,0.003,19.125
5564,631,0.003,19.128
5565,631,0.001,19.129
5566,631,0.000,19.129
5567,631,0.013,19.142
5568,631,0.000,19.142
5569,631,0.000,19.142
5570,631,0.017,19.159
5571,631,0.000,19.159
5572,631,0.000,19.159
5573,631,0.000,19.159
5574,631,0.000,19.159
5575,631,0.000,19.159
5576,631,0.001,19.160
5577,631,0.000,19.160
5578,631,0.003,19.163
5579,631,0.002,19.165
5580,631,0.002,19.167
5581,631,0.003,19.170
5582,631,0.002,19.172
5583,631,0.003,19.175
5584,631,0.002,19.177
5585,631,0.000,19.177
5586,631,0.000,19.177
5587,631,0.016,19.193
5588,631,0.000,19.193
5589,631,0.000,19.193
5590,631,0.000,19.193
5591,631,0.000,19.193
5592,631,0.000,19.193
5593,631,0.000,19.193
5594,631,0.000,19.193
5595,631,0.000,19.193
5596,631,0.020,19.213
5597,631,0.000,19.213
5598,631,0.000,19.213
5599,631,0.000,19.213
5600,631,0.000,19.213
5601,631,0.017,19.230
5602,631,0.000,19.230
5603,631,0.000,19.230
5604,631,0.000,19.230
5605,631,0.000,19.230
5606,631,0.000,19.230
5607,631,0.000,19.230
5608,631,0.000,19.230
5609,631,0.000,19.230
5610,631,0.000,19.230
5611,631,0.000,19.230
5612,631,0.016,19.246
5613,631,0.000,19.246
5614,631,0.000,19.246
5615,631,0.000,19.246
5616,631,0.000,19.246
5617,631,0.002,19.248
5618,631,0.000,19.248
5619,631,0.000,19.248
5620,631,0.002,19.250
5621,631,0.003,19.253
5622,631,0.002,19.255
5623,631,0.002,19.257
5624,631,0.000,19.257
5625,631,0.000,19.257
5626,631,0.003,19.260
5627,631,0.003,19.263
5628,631,0.003,19.266
5629,631,0.004,19.270
5630,631,0.000,19.270
5631,631,0.000,19.270
5632,631,0.004,19.274
5633,631,0.002,19.276
5634,631,0.003,19.279
5635,631,0.000,19.279
5636,631,0.000,19.279
5637,631,0.016,19.295
5638,631,0.004,19.299
5639,631,0.003,19.302
5640,631,0.038,19.340
5641,631,0.004,19.344
5642,631,0.002,19.346
5643,631,0.003,19.349
5644,631,0.001,19.350
5645,631,0.002,19.352
5646,631,0.003,19.355
5647,631,0.000,19.355
5648,631,0.000,19.355
5649,631,0.002,19.357
5650,631,0.000,19.357
5651,631,0.000,19.357
5652,631,0.002,19.359
5653,631,0.000,19.359
5654,631,0.000,19.359
5655,631,0.000,19.359
5656,631,0.000,19.359
5657,631,0.015,19.374
5658,631,0.000,19.374
5659,631,0.000,19.374
5660,631,0.004,19.378
5661,631,0.003,19.381
5662,631,0.003,19.384
5663,631,0.003,19.387
5664,631,0.004,19.391
5665,631,0.000,19.391
5666,631,0.000,19.391
5667,631,0.000,19.391
5668,631,0.000,19.391
5669,631,0.018,19.409
5670,631,0.000,19.409
5671,631,0.001,19.410
5672,631,0.000,19.410
5673,631,0.017,19.427
5674,631,0.000,19.427
5675,631,0.000,19.427
5676,631,0.000,19.427
5677,631,0.000,19.427
5678,631,0.001,19.428
5679,631,0.000,19.428
5680,631,0.002,19.430
5681,631,0.000,19.430
5682,631,0.018,19.448
5683,631,0.000,19.448
5684,631,0.000,19.448
5685,631,0.000,19.448
5686,631,0.002,19.450
5687,631,0.000,19.450
5688,631,0.016,19.466
5689,631,0.000,19.466
5690,631,0.000,19.466
5691,631,0.017,19.483
5692,631,0.000,19.483
5693,631,0.000,19.483
5694,631,0.015,19.498
5695,631,0.000,19.498
5696,631,0.000,19.498
5697,631,0.000,19.498
5698,631,0.002,19.500
5699,631,0.000,19.500
5700,631,0.015,19.515
5701,631,0.000,19.515
5702,631,0.000,19.515
5703,631,0.017,19.532
5704,631,0.000,19.532
5705,631,0.000,19.532
5706,631,0.000,19.532
5707,631,0.000,19.532
5708,631,0.000,19.532
5709,631,0.017,19.549
5710,631,0.000,19.549
5711,631,0.000,19.549
5712,631,0.014,19.563
5713,631,0.000,19.563
5714,631,0.000,19.563
5715,631,0.003,19.566
5716,631,0.000,19.566
5717,631,0.000,19.566
5718,631,0.001,19.567
5719,631,0.000,19.567
5720,631,0.015,19.582
5721,631,0.000,19.582
5722,631,0.000,19.582
5723,631,0.000,19.582
5724,631,0.000,19.582
5725,631,0.015,19.597
5726,631,0.000,19.597
5727,631,0.000,19.597
5728,631,0.015,19.612
5729,631,0.000,19.612
5730,631,0.000,19.612
5731,631,0.002,19.614
5732,631,0.000,19.614
5733,631,0.015,19.629
5734,631,0.000,19.629
5735,631,0.000,19.629
5736,631,0.018,19.647
5737,631,0.003,19.650
5738,631,0.003,19.653
5739,631,0.003,19.656
5740,631,0.003,19.659
5741,631,0.003,19.662
5742,631,0.002,19.664
5743,631,0.000,19.664
5744,631,0.000,19.664
5745,631,0.016,19.680
5746,631,0.000,19.680
5747,631,0.000,19.680
5748,631,0.017,19.697
5749,631,0.000,19.697
5750,631,0.000,19.697
5751,631,0.015,19.712
5752,631,0.000,19.712
5753,631,0.000,19.712
5754,631,0.001,19.713
5755,631,0.000,19.713
5756,631,0.000,19.713
5757,631,0.016,19.729
5758,631,0.000,19.729
5759,631,0.000,19.729
5760,631,0.016,19.745
5761,631,0.000,19.745
5762,631,0.000,19.745
5763,631,0.015,19.760
5764,631,0.000,19.760
5765,631,0.000,19.760
5766,631,0.019,19.779
5767,631,0.000,19.779
5768,631,0.000,19.779
5769,631,0.015,19.794
5770,631,0.000,19.794
5771,631,0.000,19.794
5772,631,0.000,19.794
5773,631,0.000,19.794
5774,631,0.000,19.794
5775,631,0.000,19.794
5776,631,0.000,19.794
5777,631,0.000,19.794
5778,631,0.000,19.794
5779,631,0.000,19.794
5780,631,0.015,19.809
5781,631,0.000,19.809
5782,631,0.000,19.809
5783,631,0.016,19.825
5784,631,0.000,19.825
5785,631,0.000,19.825
5786,631,0.003,19.828
5787,631,0.003,19.831
5788,631,0.003,19.834
5789,631,0.003,19.837
5790,631,0.002,19.839
5791,631,0.003,19.842
5792,631,0.001,19.843
5793,631,0.000,19.843
5794,631,0.013,19.856
5795,631,0.000,19.856
5796,631,0.000,19.856
5797,631,0.002,19.858
5798,631,0.000,19.858
5799,631,0.000,19.858
5800,631,0.015,19.873
5801,631,0.000,19.873
5802,631,0.000,19.873
5803,631,0.000,19.873
5804,631,0.000,19.873
5805,631,0.017,19.890
5806,631,0.000,19.890
5807,631,0.000,19.890
5808,631,0.016,19.906
5809,631,0.000,19.906
5810,631,0.000,19.906
5811,631,0.015,19.921
5812,631,0.000,19.921
5813,631,0.000,19.921
5814,631,0.000,19.921
5815,631,0.003,19.924
5816,631,0.000,19.924
5817,631,0.000,19.924
5818,631,0.014,19.938
5819,631,0.000,19.938
5820,631,0.000,19.938
5821,631,0.002,19.940
5822,631,0.000,19.940
5823,631,0.000,19.940
5824,631,0.005,19.945
5825,631,0.003,19.948
5826,631,0.003,19.951
5827,631,0.003,19.954
5828,631,0.003,19.957
5829,631,0.000,19.957
5830,631,0.017,19.974
5831,631,0.000,19.974
5832,631,0.011,19.985
5833,631,0.000,19.985
5834,631,0.017,20.002
5835,631,0.000,20.002
5836,631,0.017,20.019
5837,631,0.000,20.019
5838,631,0.014,20.033
5839,631,0.000,20.033
5840,631,0.000,20.033
5841,631,0.000,20.033
5842,631,0.000,20.033
5843,631,0.004,20.037
5844,631,0.000,20.037
5845,631,0.000,20.037
5846,631,0.000,20.037
5847,631,0.000,20.037
5848,631,0.000,20.037
5849,631,0.000,20.037
5850,631,0.000,20.037
5851,631,0.000,20.037
5852,631,0.000,20.037
5853,631,0.016,20.053
5854,631,0.000,20.053
5855,631,0.000,20.053
5856,631,0.000,20.053
5857,631,0.000,20.053
5858,631,0.015,20.068
5859,631,0.000,20.068
5860,631,0.000,20.068
5861,631,0.015,20.083
5862,631,0.000,20.083
5863,631,0.000,20.083
5864,631,0.017,20.100
5865,631,0.000,20.100
5866,631,0.000,20.100
5867,631,0.000,20.100
5868,631,0.001,20.101
5869,631,0.000,20.101
5870,631,0.000,20.101
5871,631,0.000,20.101
5872,631,0.000,20.101
5873,631,0.016,20.117
5874,631,0.000,20.117
5875,631,0.000,20.117
5876,631,0.015,20.132
5877,631,0.000,20.132
5878,631,0.000,20.132
5879,631,0.015,20.147
5880,631,0.000,20.147
5881,631,0.000,20.147
5882,631,0.000,20.147
5883,631,0.002,20.149
5884,631,0.000,20.149
5885,631,0.000,20.149
5886,631,0.016,20.165
5887,631,0.000,20.165
5888,631,0.000,20.165
5889,631,0.001,20.166
5890,631,0.000,20.166
5891,631,0.000,20.166
5892,631,0.015,20.181
5893,631,0.000,20.181
5894,631,0.000,20.181
5895,631,0.016,20.197
5896,631,0.000,20.197
5897,631,0.000,20.197
5898,631,0.015,20.212
5899,631,0.000,20.212
5900,631,0.000,20.212
5901,631,0.017,20.229
5902,631,0.000,20.229
5903,631,0.000,20.229
5904,631,0.000,20.229
5905,631,0.003,20.232
5906,631,0.003,20.235
5907,631,0.003,20.238
5908,631,0.002,20.240
5909,631,0.003,20.243
5910,631,0.004,20.247
5911,631,0.002,20.249
5912,631,0.003,20.252
5913,631,0.000,20.252
5914,631,0.000,20.252
5915,631,0.018,20.270
5916,631,0.000,20.270
5917,631,0.013,20.283
5918,631,0.000,20.283
5919,631,0.000,20.283
5920,631,0.000,20.283
5921,631,0.016,20.299
5922,631,0.000,20.299
5923,631,0.000,20.299
5924,631,0.017,20.316
5925,631,0.000,20.316
5926,631,0.000,20.316
5927,631,0.001,20.317
5928,631,0.000,20.317
5929,631,0.016,20.333
5930,631,0.000,20.333
5931,631,0.000,20.333
5932,631,0.018,20.351
5933,631,0.000,20.351
5934,631,0.000,20.351
5935,631,0.001,20.352
5936,631,0.000,20.352
5937,631,0.015,20.367
5938,631,0.000,20.367
5939,631,0.000,20.367
5940,631,0.000,20.367
5941,631,0.000,20.367
5942,631,0.000,20.367
5943,631,0.000,20.367
5944,631,0.000,20.367
5945,631,0.000,20.367
5946,631,0.000,20.367
5947,631,0.017,20.384
5948,631,0.002,20.386
5949,631,0.000,20.386
5950,631,0.020,20.406
5951,631,0.001,20.407
5952,631,0.000,20.407
5953,631,0.000,20.407
5954,631,0.003,20.410
5955,631,0.000,20.410
5956,631,0.003,20.413
5957,631,0.000,20.413
5958,631,0.012,20.425
5959,631,0.000,20.425
5960,631,0.000,20.425
5961,631,0.018,20.443
5962,631,0.000,20.443
5963,631,0.002,20.445
5964,631,0.000,20.445
5965,631,0.000,20.445
5966,631,0.000,20.445
5967,631,0.000,20.445
5968,631,0.001,20.446
5969,631,0.000,20.446
5970,631,0.000,20.446
5971,631,0.015,20.461
5972,631,0.004,20.465
5973,631,0.001,20.466
5974,631,0.000,20.466
5975,631,0.000,20.466
5976,631,0.017,20.483
5977,631,0.000,20.483
5978,631,0.000,20.483
5979,631,0.001,20.484
5980,631,0.000,20.484
5981,631,0.000,20.484
5982,631,0.003,20.487
5983,631,0.000,20.487
5984,631,0.000,20.487
5985,631,0.000,20.487
5986,631,0.000,20.487
5987,631,0.004,20.491
5988,631,0.000,20.491
5989,631,0.000,20.491
5990,631,0.000,20.491
5991,631,0.002,20.493
5992,631,0.000,20.493
5993,631,0.002,20.495
5994,631,0.000,20.495
5995,631,0.017,20.512
5996,631,0.000,20.512
5997,631,0.005,20.517
5998,631,0.001,20.518
5999,631,0.000,20.518
6000,631,0.000,20.518
6001,631,0.007,20.525
6002,631,0.010,20.535
6003,631,0.012,20.547
6004,631,0.003,20.550
6005,631,0.000,20.550
6006,631,0.010,20.560
6007,631,0.005,20.565
6008,631,0.000,20.565
6009,631,0.015,20.580
6010,631,0.000,20.580
6011,631,0.000,20.580
6012,631,0.015,20.595
6013,631,0.000,20.595
6014,631,0.000,20.595
6015,631,0.016,20.611
6016,631,0.000,20.611
6017,631,0.000,20.611
6018,631,0.015,20.626
6019,631,0.000,20.626
6020,631,0.000,20.626
6021,631,0.000,20.626
6022,631,0.000,20.626
6023,631,0.000,20.626
6024,631,0.014,20.640
6025,631,0.002,20.642
6026,631,0.002,20.644
6027,631,0.002,20.646
6028,631,0.003,20.649
6029,631,0.001,20.650
6030,631,0.002,20.652
6031,631,0.003,20.655
6032,631,0.002,20.657
6033,631,0.003,20.660
6034,631,0.000,20.660
6035,631,0.000,20.660
6036,631,0.000,20.660
6037,631,0.000,20.660
6038,631,0.000,20.660
6039,631,0.000,20.660
6040,631,0.016,20.676
6041,631,0.000,20.676
6042,631,0.000,20.676
6043,631,0.017,20.693
6044,631,0.000,20.693
6045,631,0.000,20.693
6046,631,0.002,20.695
6047,631,0.000,20.695
6048,631,0.000,20.695
6049,631,0.000,20.695
6050,631,0.000,20.695
6051,631,0.015,20.710
6052,631,0.000,20.710
6053,631,0.000,20.710
6054,631,0.016,20.726
6055,631,0.000,20.726
6056,631,0.000,20.726
6057,631,0.000,20.726
6058,631,0.017,20.743
6059,631,0.000,20.743
6060,631,0.000,20.743
6061,631,0.001,20.744
6062,631,0.000,20.744
6063,631,0.000,20.744
6064,631,0.015,20.759
6065,631,0.000,20.759
6066,631,0.000,20.759
6067,631,0.000,20.759
6068,631,0.000,20.759
6069,631,0.000,20.759
6070,631,0.000,20.759
6071,631,0.017,20.776
6072,631,0.000,20.776
6073,631,0.000,20.776
6074,631,0.000,20.776
6075,631,0.000,20.776
6076,631,0.017,20.793
6077,631,0.000,20.793
6078,631,0.000,20.793
6079,631,0.018,20.811
6080,631,0.000,20.811
6081,631,0.000,20.811
6082,631,0.001,20.812
6083,631,0.000,20.812
6084,631,0.003,20.815
6085,631,0.000,20.815
6086,631,0.003,20.818
6087,631,0.006,20.824
6088,631,0.006,20.830
6089,631,0.003,20.833
6090,631,0.003,20.836
6091,631,0.002,20.838
6092,631,0.000,20.838
6093,631,0.000,20.838
6094,631,0.002,20.840
6095,631,0.003,20.843
6096,631,0.002,20.845
6097,631,0.000,20.845
6098,631,0.000,20.845
6099,631,0.003,20.848
6100,631,0.000,20.848
6101,631,0.014,20.862
6102,631,0.002,20.864
6103,631,0.003,20.867
6104,631,0.002,20.869
6105,631,0.004,20.873
6106,631,0.003,20.876
6107,631,0.003,20.879
6108,631,0.000,20.879
6109,631,0.000,20.879
6110,631,0.015,20.894
6111,631,0.000,20.894
6112,631,0.000,20.894
6113,631,0.018,20.912
6114,631,0.002,20.914
6115,631,0.002,20.916
6116,631,0.003,20.919
6117,631,0.000,20.919
6118,631,0.000,20.919
6119,631,0.003,20.922
6120,631,0.002,20.924
6121,631,0.004,20.928
6122,631,0.003,20.931
6123,631,0.003,20.934
6124,631,0.003,20.937
6125,631,0.003,20.940
6126,631,0.003,20.943
6127,631,0.003,20.946
6128,631,0.003,20.949
6129,632,0.003,20.952
6130,632,0.003,20.955
6131,632,0.003,20.958
6132,632,0.002,20.960
6133,632,0.009,20.969
6134,632,0.003,20.972
6135,632,0.002,20.974
6136,632,0.002,20.976
6137,632,0.002,20.978
6138,632,0.002,20.980
6139,632,0.004,20.984
6140,632,0.003,20.987
6141,632,0.004,20.991
6142,632,0.003,20.994
6143,632,0.002,20.996
6144,632,0.002,20.998
6145,632,0.004,21.002
6146,632,0.003,21.005
6147,632,0.004,21.009
6148,632,0.003,21.012
6149,632,0.003,21.015
6150,632,0.003,21.018
6151,632,0.002,21.020
6152,632,0.005,21.025
6153,632,0.002,21.027
6154,632,0.004,21.031
6155,632,0.003,21.034
6156,632,0.003,21.037
6157,632,0.003,21.040
6158,632,0.002,21.042
6159,632,0.002,21.044
6160,632,0.003,21.047
6161,632,0.003,21.050
6162,632,0.003,21.053
6163,632,0.000,21.053
6164,632,0.005,21.058
6165,632,0.002,21.060
6166,632,0.002,21.062
6167,632,0.003,21.065
6168,632,0.003,21.068
6169,632,0.003,21.071
6170,632,0.001,21.072
6171,635,0.002,21.074
6172,635,0.002,21.076
6173,635,0.002,21.078
6174,635,0.003,21.081
6175,635,0.011,21.092
6176,635,0.020,21.112
6177,635,0.000,21.112
6178,635,0.014,21.126
6179,635,0.009,21.135
6180,635,0.003,21.138
6181,635,0.001,21.139
6182,635,0.007,21.146
6183,635,0.000,21.146
6184,635,0.000,21.146
6185,635,0.000,21.146
6186,635,0.009,21.155
6187,635,0.007,21.162
6188,635,0.006,21.168
6189,635,0.003,21.171
6190,635,0.002,21.173
6191,635,0.004,21.177
6192,635,0.004,21.181
6193,635,0.005,21.186
6194,635,0.003,21.189
6195,635,0.008,21.197
6196,635,0.004,21.201
6197,635,0.013,21.214
6198,635,0.006,21.220
6199,635,0.004,21.224
6200,635,0.004,21.228
6201,635,0.004,21.232
6202,635,0.000,21.232
6203,635,0.012,21.244
6204,635,0.004,21.248
6205,635,0.005,21.253
6206,635,0.003,21.256
6207,635,0.001,21.257
6208,635,0.000,21.257
6209,635,0.000,21.257
6210,635,0.000,21.257
6211,635,0.004,21.261
6212,635,0.004,21.265
6213,635,0.005,21.270
6214,635,0.000,21.270
6215,635,0.003,21.273
6216,635,0.005,21.278
6217,635,0.003,21.281
6218,635,0.005,21.286
6219,635,0.003,21.289
6220,635,0.003,21.292
6221,635,0.003,21.295
6222,635,0.003,21.298
6223,635,0.000,21.298
6224,635,0.000,21.298
6225,635,0.003,21.301
6226,635,0.002,21.303
6227,635,0.003,21.306
6228,635,0.003,21.309
6229,635,0.005,21.314
6230,635,0.000,21.314
6231,635,0.000,21.314
6232,635,0.015,21.329
6233,635,0.000,21.329
6234,635,0.000,21.329
6235,635,0.017,21.346
6236,635,0.002,21.348
6237,635,0.003,21.351
6238,635,0.002,21.353
6239,635,0.002,21.355
6240,635,0.003,21.358
6241,635,0.003,21.361
6242,635,0.000,21.361
6243,635,0.000,21.361
6244,635,0.000,21.361
6245,635,0.016,21.377
6246,635,0.000,21.377
6247,635,0.000,21.377
6248,635,0.000,21.377
6249,635,0.000,21.377
6250,635,0.000,21.377
6251,635,0.000,21.377
6252,635,0.000,21.377
6253,635,0.000,21.377
6254,635,0.000,21.377
6255,635,0.002,21.379
6256,635,0.000,21.379
6257,635,0.000,21.379
6258,635,0.000,21.379
6259,635,0.000,21.379
6260,635,0.000,21.379
6261,635,0.016,21.395
6262,635,0.000,21.395
6263,635,0.000,21.395
6264,635,0.002,21.397
6265,635,0.000,21.397
6266,635,0.000,21.397
6267,635,0.000,21.397
6268,635,0.000,21.397
6269,635,0.000,21.397
6270,635,0.016,21.413
6271,635,0.000,21.413
6272,635,0.000,21.413
6273,635,0.000,21.413
6274,635,0.000,21.413
6275,635,0.000,21.413
6276,635,0.000,21.413
6277,635,0.003,21.416
6278,635,0.000,21.416
6279,635,0.000,21.416
6280,635,0.014,21.430
6281,635,0.000,21.430
6282,635,0.000,21.430
6283,635,0.016,21.446
6284,635,0.000,21.446
6285,635,0.000,21.446
6286,635,0.015,21.461
6287,635,0.000,21.461
6288,635,0.000,21.461
6289,635,0.016,21.477
6290,635,0.000,21.477
6291,635,0.000,21.477
6292,635,0.017,21.494
6293,635,0.000,21.494
6294,635,0.000,21.494
6295,635,0.017,21.511
6296,635,0.000,21.511
6297,635,0.000,21.511
6298,635,0.016,21.527
6299,635,0.000,21.527
6300,635,0.000,21.527
6301,635,0.016,21.543
6302,635,0.002,21.545
6303,635,0.000,21.545
6304,635,0.000,21.545
6305,635,0.000,21.545
6306,635,0.000,21.545
6307,635,0.002,21.547
6308,635,0.000,21.547
6309,635,0.000,21.547
6310,635,0.000,21.547
6311,635,0.000,21.547
6312,635,0.000,21.547
6313,635,0.000,21.547
6314,635,0.000,21.547
6315,635,0.000,21.547
6316,635,0.017,21.564
6317,635,0.000,21.564
6318,635,0.004,21.568
6319,635,0.003,21.571
6320,635,0.003,21.574
6321,635,0.000,21.574
6322,635,0.000,21.574
6323,635,0.017,21.591
6324,635,0.000,21.591
6325,635,0.015,21.606
6326,635,0.000,21.606
6327,635,0.000,21.606
6328,635,0.000,21.606
6329,635,0.000,21.606
6330,635,0.017,21.623
6331,635,0.015,21.638
6332,635,0.000,21.638
6333,635,0.000,21.638
6334,635,0.000,21.638
6335,635,0.015,21.653
6336,635,0.000,21.653
6337,635,0.000,21.653
6338,635,0.015,21.668
6339,635,0.000,21.668
6340,635,0.000,21.668
6341,635,0.034,21.702
6342,635,0.012,21.714
6343,635,0.000,21.714
6344,635,0.000,21.714
6345,635,0.003,21.717
6346,635,0.000,21.717
6347,635,0.014,21.731
6348,635,0.000,21.731
6349,635,0.000,21.731
6350,635,0.001,21.732
6351,635,0.000,21.732
6352,635,0.017,21.749
6353,635,0.000,21.749
6354,635,0.000,21.749
6355,635,0.000,21.749
6356,635,0.000,21.749
6357,635,0.000,21.749
6358,635,0.000,21.749
6359,635,0.000,21.749
6360,635,0.000,21.749
6361,635,0.018,21.767
6362,635,0.000,21.767
6363,635,0.014,21.781
6364,635,0.000,21.781
6365,635,0.000,21.781
6366,635,0.000,21.781
6367,635,0.000,21.781
6368,635,0.016,21.797
6369,635,0.000,21.797
6370,635,0.000,21.797
6371,635,0.004,21.801
6372,635,0.000,21.801
6373,635,0.000,21.801
6374,635,0.001,21.802
6375,635,0.000,21.802
6376,635,0.001,21.803
6377,635,0.000,21.803
6378,635,0.015,21.818
6379,635,0.000,21.818
6380,635,0.000,21.818
6381,635,0.000,21.818
6382,635,0.000,21.818
6383,635,0.000,21.818
6384,635,0.000,21.818
6385,635,0.000,21.818
6386,635,0.000,21.818
6387,635,0.000,21.818
6388,635,0.000,21.818
6389,635,0.016,21.834
6390,635,0.000,21.834
6391,635,0.000,21.834
6392,635,0.014,21.848
6393,635,0.000,21.848
6394,635,0.000,21.848
6395,635,0.017,21.865
6396,635,0.000,21.865
6397,635,0.000,21.865
6398,635,0.000,21.865
6399,635,0.000,21.865
6400,635,0.000,21.865
6401,635,0.000,21.865
6402,635,0.000,21.865
6403,635,0.000,21.865
6404,635,0.000,21.865
6405,635,0.017,21.882
6406,635,0.000,21.882
6407,635,0.000,21.882
6408,635,0.015,21.897
6409,635,0.003,21.900
6410,635,0.000,21.900
6411,635,0.000,21.900
6412,635,0.000,21.900
6413,635,0.000,21.900
6414,635,0.000,21.900
6415,635,0.000,21.900
6416,635,0.002,21.902
6417,635,0.000,21.902
6418,635,0.000,21.902
6419,635,0.013,21.915
6420,635,0.000,21.915
6421,635,0.000,21.915
6422,635,0.000,21.915
6423,635,0.000,21.915
6424,635,0.000,21.915
6425,635,0.003,21.918
6426,635,0.000,21.918
6427,635,0.000,21.918
6428,635,0.000,21.918
6429,635,0.003,21.921
6430,635,0.000,21.921
6431,635,0.000,21.921
6432,635,0.000,21.921
6433,635,0.000,21.921
6434,635,0.000,21.921
6435,635,0.017,21.938
6436,635,0.000,21.938
6437,635,0.000,21.938
6438,635,0.000,21.938
6439,635,0.017,21.955
6440,635,0.000,21.955
6441,635,0.000,21.955
6442,635,0.002,21.957
6443,635,0.000,21.957
6444,635,0.016,21.973
6445,635,0.000,21.973
6446,635,0.000,21.973
6447,635,0.010,21.983
6448,635,0.000,21.983
6449,635,0.016,21.999
6450,635,0.000,21.999
6451,635,0.016,22.015
6452,635,0.000,22.015
6453,635,0.000,22.015
6454,635,0.020,22.035
6455,635,0.000,22.035
6456,635,0.000,22.035
6457,635,0.000,22.035
6458,635,0.015,22.050
6459,635,0.001,22.051
6460,635,0.012,22.063
6461,635,0.000,22.063
6462,635,0.000,22.063
6463,635,0.001,22.064
6464,635,0.017,22.081
6465,635,0.015,22.096
6466,635,0.000,22.096
6467,635,0.000,22.096
6468,635,0.000,22.096
6469,635,0.000,22.096
6470,635,0.003,22.099
6471,635,0.000,22.099
6472,635,0.017,22.116
6473,635,0.000,22.116
6474,635,0.017,22.133
6475,635,0.000,22.133
6476,635,0.000,22.133
6477,635,0.000,22.133
6478,635,0.000,22.133
6479,635,0.001,22.134
6480,635,0.000,22.134
6481,635,0.017,22.151
6482,635,0.009,22.160
6483,635,0.002,22.162
6484,635,0.000,22.162
6485,635,0.002,22.164
6486,635,0.000,22.164
6487,635,0.017,22.181
6488,635,0.000,22.181
6489,635,0.000,22.181
6490,635,0.000,22.181
6491,635,0.017,22.198
6492,635,0.000,22.198
6493,635,0.016,22.214
6494,635,0.000,22.214
6495,635,0.000,22.214
6496,635,0.004,22.218
6497,635,0.000,22.218
6498,635,0.013,22.231
6499,635,0.000,22.231
6500,635,0.016,22.247
6501,635,0.000,22.247
6502,635,0.012,22.259
