Generation,Best,Time,Total_Time
7433,759,0.000,15.515
7434,759,0.017,15.532
7435,759,0.000,15.532
7436,759,0.000,15.532
7437,759,0.000,15.532
7438,759,0.000,15.532
7439,759,0.001,15.533
7440,759,0.000,15.533
7441,759,0.000,15.533
7442,759,0.000,15.533
7443,759,0.000,15.533
7444,759,0.002,15.535
7445,759,0.005,15.540
7446,759,0.000,15.540
7447,759,0.000,15.540
7448,759,0.000,15.540
7449,759,0.000,15.540
7450,759,0.016,15.556
7451,759,0.000,15.556
7452,759,0.000,15.556
7453,759,0.000,15.556
7454,759,0.016,15.572
7455,759,0.003,15.575
7456,759,0.003,15.578
7457,759,0.003,15.581
7458,759,0.003,15.584
7459,759,0.004,15.588
7460,759,0.000,15.588
7461,759,0.000,15.588
7462,759,0.000,15.588
7463,759,0.000,15.588
7464,759,0.000,15.588
7465,759,0.000,15.588
7466,759,0.000,15.588
7467,759,0.000,15.588
7468,759,0.000,15.588
7469,759,0.016,15.604
7470,759,0.000,15.604
7471,759,0.000,15.604
7472,759,0.000,15.604
7473,759,0.016,15.620
7474,759,0.000,15.620
7475,759,0.000,15.620
7476,759,0.000,15.620
7477,759,0.000,15.620
7478,759,0.000,15.620
7479,759,0.000,15.620
7480,759,0.000,15.620
7481,759,0.000,15.620
7482,759,0.000,15.620
7483,759,0.000,15.620
7484,759,0.000,15.620
7485,759,0.000,15.620
7486,759,0.015,15.635
7487,759,0.000,15.635
7488,759,0.000,15.635
7489,759,0.000,15.635
7490,759,0.016,15.651
7491,759,0.000,15.651
7492,759,0.000,15.651
7493,759,0.000,15.651
7494,759,0.017,15.668
7495,759,0.000,15.668
7496,759,0.000,15.668
7497,759,0.000,15.668
7498,759,0.000,15.668
7499,759,0.000,15.668
7500,759,0.000,15.668
7501,759,0.000,15.668
7502,759,0.016,15.684
7503,759,0.000,15.684
7504,759,0.000,15.684
7505,759,0.000,15.684
7506,759,0.000,15.684
7507,759,0.000,15.684
7508,759,0.000,15.684
7509,759,0.000,15.684
7510,759,0.000,15.684
7511,759,0.000,15.684
7512,759,0.000,15.684
7513,759,0.000,15.684
7514,759,0.000,15.684
7515,759,0.000,15.684
7516,759,0.000,15.684
7517,759,0.015,15.699
7518,759,0.000,15.699
7519,759,0.000,15.699
7520,759,0.000,15.699
7521,759,0.000,15.699
7522,759,0.016,15.715
7523,759,0.000,15.715
7524,759,0.000,15.715
7525,759,0.000,15.715
7526,759,0.000,15.715
7527,759,0.000,15.715
7528,759,0.000,15.715
7529,759,0.000,15.715
7530,759,0.000,15.715
7531,759,0.000,15.715
7532,759,0.000,15.715
7533,759,0.000,15.715
7534,759,0.000,15.715
7535,759,0.016,15.731
7536,759,0.000,15.731
7537,759,0.000,15.731
7538,759,0.000,15.731
7539,759,0.015,15.746
7540,759,0.000,15.746
7541,759,0.000,15.746
7542,759,0.000,15.746
7543,759,0.014,15.760
7544,759,0.000,15.760
7545,759,0.000,15.760
7546,759,0.000,15.760
7547,759,0.000,15.760
7548,759,0.001,15.761
7549,759,0.000,15.761
7550,759,0.000,15.761
7551,759,0.000,15.761
7552,759,0.014,15.775
7553,759,0.001,15.776
7554,759,0.000,15.776
7555,759,0.000,15.776
7556,759,0.000,15.776
7557,759,0.000,15.776
7558,759,0.000,15.776
7559,759,0.000,15.776
7560,759,0.000,15.776
7561,759,0.001,15.777
7562,759,0.000,15.777
7563,759,0.000,15.777
7564,759,0.000,15.777
7565,759,0.000,15.777
7566,759,0.000,15.777
7567,759,0.000,15.777
7568,759,0.000,15.777
7569,759,0.000,15.777
7570,759,0.000,15.777
7571,759,0.000,15.777
7572,759,0.000,15.777
7573,759,0.003,15.780
7574,759,0.000,15.780
7575,759,0.000,15.780
7576,759,0.000,15.780
7577,759,0.002,15.782
7578,759,0.002,15.784
7579,759,0.002,15.786
7580,759,0.002,15.788
7581,759,0.002,15.790
7582,759,0.001,15.791
7583,759,0.001,15.792
7584,759,0.002,15.794
7585,759,0.002,15.796
7586,759,0.000,15.796
7587,759,0.000,15.796
7588,759,0.000,15.796
7589,759,0.000,15.796
7590,759,0.000,15.796
7591,759,0.000,15.796
7592,759,0.000,15.796
7593,759,0.000,15.796
7594,759,0.016,15.812
7595,759,0.000,15.812
7596,759,0.000,15.812
7597,759,0.000,15.812
7598,759,0.000,15.812
7599,759,0.000,15.812
7600,759,0.000,15.812
7601,759,0.000,15.812
7602,759,0.000,15.812
7603,759,0.016,15.828
7604,759,0.000,15.828
7605,759,0.000,15.828
7606,759,0.000,15.828
7607,759,0.000,15.828
7608,759,0.000,15.828
7609,759,0.000,15.828
7610,759,0.000,15.828
7611,759,0.000,15.828
7612,759,0.000,15.828
7613,759,0.000,15.828
7614,759,0.000,15.828
7615,759,0.015,15.843
7616,759,0.000,15.843
7617,759,0.000,15.843
7618,759,0.000,15.843
7619,759,0.000,15.843
7620,759,0.000,15.843
7621,759,0.000,15.843
7622,759,0.000,15.843
7623,759,0.000,15.843
7624,759,0.016,15.859
7625,759,0.000,15.859
7626,759,0.000,15.859
7627,759,0.000,15.859
7628,759,0.000,15.859
7629,759,0.000,15.859
7630,759,0.000,15.859
7631,759,0.000,15.859
7632,759,0.000,15.859
7633,759,0.016,15.875
7634,759,0.000,15.875
7635,759,0.000,15.875
7636,759,0.000,15.875
7637,759,0.000,15.875
7638,759,0.000,15.875
7639,759,0.000,15.875
7640,759,0.000,15.875
7641,759,0.016,15.891
7642,759,0.000,15.891
7643,759,0.000,15.891
7644,759,0.000,15.891
7645,759,0.000,15.891
7646,759,0.000,15.891
7647,759,0.000,15.891
7648,759,0.000,15.891
7649,759,0.000,15.891
7650,759,0.000,15.891
7651,759,0.000,15.891
7652,759,0.000,15.891
7653,759,0.000,15.891
7654,759,0.000,15.891
7655,759,0.000,15.891
7656,759,0.000,15.891
7657,759,0.000,15.891
7658,759,0.000,15.891
7659,759,0.000,15.891
7660,759,0.000,15.891
7661,759,0.000,15.891
7662,759,0.015,15.906
7663,759,0.000,15.906
7664,759,0.000,15.906
7665,759,0.000,15.906
7666,759,0.000,15.906
7667,759,0.000,15.906
7668,759,0.000,15.906
7669,759,0.000,15.906
7670,759,0.000,15.906
7671,759,0.015,15.921
7672,759,0.000,15.921
7673,759,0.000,15.921
7674,759,0.013,15.934
7675,759,0.000,15.934
7676,759,0.000,15.934
7677,759,0.000,15.934
7678,759,0.016,15.950
7679,759,0.000,15.950
7680,759,0.000,15.950
7681,759,0.000,15.950
7682,759,0.000,15.950
7683,759,0.000,15.950
7684,759,0.000,15.950
7685,759,0.000,15.950
7686,759,0.000,15.950
7687,759,0.000,15.950
7688,759,0.000,15.950
7689,759,0.000,15.950
7690,759,0.000,15.950
7691,759,0.000,15.950
7692,759,0.000,15.950
7693,759,0.000,15.950
7694,759,0.000,15.950
7695,759,0.000,15.950
7696,759,0.018,15.968
7697,759,0.000,15.968
7698,759,0.000,15.968
7699,759,0.000,15.968
7700,759,0.000,15.968
7701,759,0.016,15.984
7702,759,0.000,15.984
7703,759,0.000,15.984
7704,759,0.000,15.984
7705,759,0.016,16.000
7706,759,0.000,16.000
7707,759,0.000,16.000
7708,759,0.018,16.018
7709,759,0.003,16.021
7710,759,0.002,16.023
7711,759,0.003,16.026
7712,759,0.000,16.026
7713,759,0.000,16.026
7714,759,0.003,16.029
7715,759,0.003,16.032
7716,759,0.004,16.036
7717,759,0.003,16.039
7718,759,0.003,16.042
7719,759,0.000,16.042
7720,759,0.000,16.042
7721,759,0.000,16.042
7722,759,0.001,16.043
7723,759,0.000,16.043
7724,759,0.000,16.043
7725,759,0.000,16.043
7726,759,0.015,16.058
7727,759,0.000,16.058
7728,759,0.000,16.058
7729,759,0.000,16.058
7730,759,0.000,16.058
7731,759,0.000,16.058
7732,759,0.000,16.058
7733,759,0.000,16.058
7734,759,0.000,16.058
7735,759,0.016,16.074
7736,759,0.000,16.074
7737,759,0.000,16.074
7738,759,0.000,16.074
7739,759,0.000,16.074
7740,759,0.000,16.074
7741,759,0.000,16.074
7742,759,0.000,16.074
7743,759,0.000,16.074
7744,759,0.000,16.074
7745,759,0.001,16.075
7746,759,0.000,16.075
7747,759,0.000,16.075
7748,759,0.000,16.075
7749,759,0.000,16.075
7750,759,0.000,16.075
7751,759,0.000,16.075
7752,759,0.000,16.075
7753,759,0.000,16.075
7754,759,0.000,16.075
7755,759,0.000,16.075
7756,759,0.000,16.075
7757,759,0.000,16.075
7758,759,0.015,16.090
7759,759,0.000,16.090
7760,759,0.000,16.090
7761,759,0.000,16.090
7762,759,0.016,16.106
7763,759,0.000,16.106
7764,759,0.000,16.106
7765,759,0.000,16.106
7766,759,0.016,16.122
7767,759,0.000,16.122
7768,759,0.000,16.122
7769,759,0.000,16.122
7770,759,0.015,16.137
7771,759,0.000,16.137
7772,759,0.000,16.137
7773,759,0.000,16.137
7774,759,0.000,16.137
7775,759,0.003,16.140
7776,759,0.000,16.140
7777,759,0.000,16.140
7778,759,0.000,16.140
7779,759,0.000,16.140
7780,759,0.000,16.140
7781,759,0.000,16.140
7782,759,0.000,16.140
7783,759,0.000,16.140
7784,759,0.000,16.140
7785,759,0.000,16.140
7786,759,0.000,16.140
7787,759,0.000,16.140
7788,759,0.000,16.140
7789,759,0.000,16.140
7790,759,0.000,16.140
7791,759,0.015,16.155
7792,759,0.000,16.155
7793,759,0.000,16.155
7794,759,0.000,16.155
7795,759,0.000,16.155
7796,759,0.000,16.155
7797,759,0.000,16.155
7798,759,0.000,16.155
7799,759,0.000,16.155
7800,759,0.000,16.155
7801,759,0.000,16.155
7802,759,0.000,16.155
7803,759,0.000,16.155
7804,759,0.001,16.156
7805,759,0.000,16.156
7806,759,0.000,16.156
7807,759,0.016,16.172
7808,759,0.000,16.172
7809,759,0.000,16.172
7810,759,0.000,16.172
7811,759,0.000,16.172
7812,759,0.000,16.172
7813,759,0.000,16.172
7814,759,0.000,16.172
7815,759,0.000,16.172
7816,759,0.000,16.172
7817,759,0.000,16.172
7818,759,0.000,16.172
7819,759,0.000,16.172
7820,759,0.000,16.172
7821,759,0.000,16.172
7822,759,0.000,16.172
7823,759,0.001,16.173
7824,759,0.000,16.173
7825,759,0.000,16.173
7826,759,0.000,16.173
7827,759,0.000,16.173
7828,759,0.000,16.173
7829,759,0.000,16.173
7830,759,0.002,16.175
7831,759,0.003,16.178
7832,759,0.002,16.180
7833,759,0.001,16.181
7834,759,0.002,16.183
7835,759,0.002,16.185
7836,759,0.002,16.187
7837,759,0.001,16.188
7838,759,0.000,16.188
7839,759,0.000,16.188
7840,759,0.000,16.188
7841,759,0.000,16.188
7842,759,0.000,16.188
7843,759,0.000,16.188
7844,759,0.000,16.188
7845,759,0.000,16.188
7846,759,0.000,16.188
7847,759,0.000,16.188
7848,759,0.000,16.188
7849,759,0.000,16.188
7850,759,0.000,16.188
7851,759,0.000,16.188
7852,759,0.002,16.190
7853,759,0.000,16.190
7854,759,0.000,16.190
7855,759,0.000,16.190
7856,759,0.016,16.206
7857,759,0.000,16.206
7858,759,0.000,16.206
7859,759,0.000,16.206
7860,759,0.015,16.221
7861,759,0.000,16.221
7862,759,0.000,16.221
7863,759,0.000,16.221
7864,759,0.000,16.221
7865,759,0.000,16.221
7866,759,0.000,16.221
7867,759,0.000,16.221
7868,759,0.000,16.221
7869,759,0.016,16.237
7870,759,0.000,16.237
7871,759,0.000,16.237
7872,759,0.000,16.237
7873,759,0.000,16.237
7874,759,0.000,16.237
7875,759,0.000,16.237
7876,759,0.000,16.237
7877,759,0.000,16.237
7878,759,0.016,16.253
7879,759,0.000,16.253
7880,759,0.000,16.253
7881,759,0.000,16.253
7882,759,0.000,16.253
7883,759,0.003,16.256
7884,759,0.000,16.256
7885,759,0.000,16.256
7886,759,0.000,16.256
7887,759,0.000,16.256
7888,759,0.000,16.256
7889,759,0.000,16.256
7890,759,0.000,16.256
7891,759,0.000,16.256
7892,759,0.015,16.271
7893,759,0.000,16.271
7894,759,0.000,16.271
7895,759,0.000,16.271
7896,759,0.000,16.271
7897,759,0.000,16.271
7898,759,0.000,16.271
7899,759,0.000,16.271
7900,759,0.000,16.271
7901,759,0.000,16.271
7902,759,0.000,16.271
7903,759,0.015,16.286
7904,759,0.000,16.286
7905,759,0.000,16.286
7906,759,0.000,16.286
7907,759,0.000,16.286
7908,759,0.000,16.286
7909,759,0.000,16.286
7910,759,0.000,16.286
7911,759,0.000,16.286
7912,759,0.015,16.301
7913,759,0.000,16.301
7914,759,0.000,16.301
7915,759,0.000,16.301
7916,759,0.000,16.301
7917,759,0.000,16.301
7918,759,0.000,16.301
7919,759,0.000,16.301
7920,759,0.000,16.301
7921,759,0.000,16.301
7922,759,0.000,16.301
7923,759,0.000,16.301
7924,759,0.000,16.301
7925,759,0.000,16.301
7926,759,0.000,16.301
7927,759,0.000,16.301
7928,759,0.012,16.313
7929,759,0.000,16.313
7930,759,0.000,16.313
7931,759,0.000,16.313
7932,759,0.000,16.313
7933,759,0.000,16.313
7934,759,0.000,16.313
7935,759,0.000,16.313
7936,759,0.000,16.313
7937,759,0.016,16.329
7938,759,0.000,16.329
7939,759,0.000,16.329
7940,759,0.000,16.329
7941,759,0.000,16.329
7942,759,0.002,16.331
7943,759,0.000,16.331
7944,759,0.000,16.331
7945,759,0.000,16.331
7946,759,0.000,16.331
7947,759,0.000,16.331
7948,759,0.000,16.331
7949,759,0.000,16.331
7950,759,0.000,16.331
7951,759,0.016,16.347
7952,759,0.000,16.347
7953,759,0.000,16.347
7954,759,0.000,16.347
7955,759,0.017,16.364
7956,759,0.000,16.364
7957,759,0.000,16.364
7958,759,0.000,16.364
7959,759,0.000,16.364
7960,759,0.000,16.364
7961,759,0.000,16.364
7962,759,0.000,16.364
7963,759,0.016,16.380
7964,759,0.003,16.383
7965,759,0.003,16.386
7966,759,0.003,16.389
7967,759,0.003,16.392
7968,759,0.003,16.395
7969,759,0.001,16.396
7970,759,0.000,16.396
7971,759,0.000,16.396
7972,759,0.000,16.396
7973,759,0.000,16.396
7974,759,0.015,16.411
7975,759,0.000,16.411
7976,759,0.000,16.411
7977,759,0.016,16.427
7978,759,0.002,16.429
7979,759,0.000,16.429
7980,759,0.000,16.429
7981,759,0.000,16.429
7982,759,0.017,16.446
7983,759,0.001,16.447
7984,759,0.002,16.449
7985,759,0.002,16.451
7986,759,0.003,16.454
7987,759,0.002,16.456
7988,759,0.002,16.458
7989,759,0.001,16.459
7990,759,0.002,16.461
7991,759,0.000,16.461
7992,759,0.000,16.461
7993,759,0.000,16.461
7994,759,0.000,16.461
7995,759,0.000,16.461
7996,759,0.000,16.461
7997,759,0.000,16.461
7998,759,0.000,16.461
7999,759,0.000,16.461
8000,759,0.016,16.477
8001,759,0.000,16.477
8002,759,0.000,16.477
8003,759,0.000,16.477
8004,759,0.000,16.477
8005,759,0.000,16.477
8006,759,0.000,16.477
8007,759,0.000,16.477
8008,759,0.000,16.477
8009,759,0.000,16.477
8010,759,0.000,16.477
8011,759,0.000,16.477
8012,759,0.000,16.477
8013,759,0.016,16.493
8014,759,0.000,16.493
8015,759,0.000,16.493
8016,759,0.000,16.493
8017,759,0.000,16.493
8018,759,0.000,16.493
8019,759,0.000,16.493
8020,759,0.000,16.493
8021,759,0.000,16.493
8022,759,0.018,16.511
8023,759,0.000,16.511
8024,759,0.000,16.511
8025,759,0.000,16.511
8026,759,0.016,16.527
8027,759,0.000,16.527
8028,759,0.000,16.527
8029,759,0.000,16.527
8030,759,0.000,16.527
8031,759,0.000,16.527
8032,759,0.000,16.527
8033,759,0.000,16.527
8034,759,0.000,16.527
8035,759,0.000,16.527
8036,759,0.000,16.527
8037,759,0.000,16.527
8038,759,0.015,16.542
8039,759,0.000,16.542
8040,759,0.000,16.542
8041,759,0.000,16.542
8042,759,0.000,16.542
8043,759,0.000,16.542
8044,759,0.016,16.558
8045,759,0.000,16.558
8046,759,0.000,16.558
8047,759,0.000,16.558
8048,759,0.001,16.559
8049,759,0.000,16.559
8050,759,0.009,16.568
8051,759,0.000,16.568
8052,759,0.000,16.568
8053,759,0.000,16.568
8054,759,0.016,16.584
8055,759,0.000,16.584
8056,759,0.000,16.584
8057,759,0.000,16.584
8058,759,0.000,16.584
8059,759,0.016,16.600
8060,759,0.000,16.600
8061,759,0.000,16.600
8062,759,0.000,16.600
8063,759,0.000,16.600
8064,759,0.000,16.600
8065,759,0.000,16.600
8066,759,0.000,16.600
8067,759,0.000,16.600
8068,759,0.017,16.617
8069,759,0.000,16.617
8070,759,0.000,16.617
8071,759,0.000,16.617
8072,759,0.000,16.617
8073,759,0.000,16.617
8074,759,0.000,16.617
8075,759,0.000,16.617
8076,759,0.000,16.617
8077,759,0.000,16.617
8078,759,0.000,16.617
8079,759,0.000,16.617
8080,759,0.000,16.617
8081,759,0.012,16.629
8082,759,0.000,16.629
8083,759,0.000,16.629
8084,759,0.000,16.629
8085,759,0.002,16.631
8086,759,0.003,16.634
8087,759,0.003,16.637
8088,759,0.003,16.640
8089,759,0.002,16.642
8090,759,0.003,16.645
8091,759,0.003,16.648
8092,759,0.000,16.648
8093,759,0.000,16.648
8094,759,0.000,16.648
8095,759,0.000,16.648
8096,759,0.015,16.663
8097,759,0.000,16.663
8098,759,0.000,16.663
8099,759,0.000,16.663
8100,759,0.016,16.679
8101,759,0.000,16.679
8102,759,0.000,16.679
8103,759,0.000,16.679
8104,759,0.001,16.680
8105,759,0.000,16.680
8106,759,0.000,16.680
8107,759,0.000,16.680
8108,759,0.000,16.680
8109,759,0.000,16.680
8110,759,0.000,16.680
8111,759,0.000,16.680
8112,759,0.000,16.680
8113,759,0.003,16.683
8114,759,0.000,16.683
8115,759,0.000,16.683
8116,759,0.000,16.683
8117,759,0.000,16.683
8118,759,0.015,16.698
8119,759,0.000,16.698
8120,759,0.000,16.698
8121,759,0.000,16.698
8122,759,0.000,16.698
8123,759,0.000,16.698
8124,759,0.000,16.698
8125,759,0.000,16.698
8126,759,0.015,16.713
8127,759,0.000,16.713
8128,759,0.000,16.713
8129,759,0.000,16.713
8130,759,0.000,16.713
8131,759,0.016,16.729
8132,759,0.000,16.729
8133,759,0.000,16.729
8134,759,0.000,16.729
8135,759,0.000,16.729
8136,759,0.016,16.745
8137,759,0.000,16.745
8138,759,0.000,16.745
8139,759,0.000,16.745
8140,759,0.015,16.760
8141,759,0.000,16.760
8142,759,0.000,16.760
8143,759,0.000,16.760
8144,759,0.000,16.760
8145,759,0.000,16.760
8146,759,0.000,16.760
8147,759,0.000,16.760
8148,759,0.000,16.760
8149,759,0.015,16.775
8150,759,0.000,16.775
8151,759,0.000,16.775
8152,759,0.000,16.775
8153,759,0.016,16.791
8154,759,0.000,16.791
8155,759,0.000,16.791
8156,759,0.000,16.791
8157,759,0.000,16.791
8158,759,0.002,16.793
8159,759,0.000,16.793
8160,759,0.000,16.793
8161,759,0.000,16.793
8162,759,0.000,16.793
8163,759,0.000,16.793
8164,759,0.000,16.793
8165,759,0.000,16.793
8166,759,0.016,16.809
8167,759,0.000,16.809
8168,759,0.000,16.809
8169,759,0.000,16.809
8170,759,0.000,16.809
8171,759,0.000,16.809
8172,759,0.000,16.809
8173,759,0.000,16.809
8174,759,0.016,16.825
8175,759,0.000,16.825
8176,759,0.000,16.825
8177,759,0.000,16.825
8178,759,0.000,16.825
8179,759,0.016,16.841
8180,759,0.000,16.841
8181,759,0.000,16.841
8182,759,0.000,16.841
8183,759,0.000,16.841
8184,759,0.002,16.843
8185,759,0.000,16.843
8186,759,0.000,16.843
8187,759,0.000,16.843
8188,759,0.000,16.843
8189,759,0.000,16.843
8190,759,0.000,16.843
8191,759,0.000,16.843
8192,759,0.016,16.859
8193,759,0.000,16.859
8194,759,0.000,16.859
8195,759,0.000,16.859
8196,759,0.000,16.859
8197,759,0.000,16.859
8198,759,0.000,16.859
8199,759,0.017,16.876
8200,759,0.000,16.876
8201,759,0.000,16.876
8202,759,0.000,16.876
8203,759,0.000,16.876
8204,759,0.001,16.877
8205,759,0.000,16.877
8206,759,0.000,16.877
8207,759,0.000,16.877
8208,759,0.004,16.881
8209,759,0.002,16.883
8210,759,0.003,16.886
8211,759,0.002,16.888
8212,759,0.003,16.891
8213,759,0.004,16.895
8214,759,0.000,16.895
8215,759,0.000,16.895
8216,759,0.016,16.911
8217,759,0.000,16.911
8218,759,0.000,16.911
8219,759,0.000,16.911
8220,759,0.000,16.911
8221,759,0.000,16.911
8222,759,0.000,16.911
8223,759,0.000,16.911
8224,759,0.000,16.911
8225,759,0.000,16.911
8226,759,0.000,16.911
8227,759,0.000,16.911
8228,759,0.000,16.911
8229,759,0.000,16.911
8230,759,0.000,16.911
8231,759,0.000,16.911
8232,759,0.000,16.911
8233,759,0.003,16.914
8234,759,0.000,16.914
8235,759,0.000,16.914
8236,759,0.000,16.914
8237,759,0.000,16.914
8238,759,0.003,16.917
8239,759,0.000,16.917
8240,759,0.000,16.917
8241,759,0.000,16.917
8242,759,0.000,16.917
8243,759,0.001,16.918
8244,759,0.002,16.920
8245,759,0.001,16.921
8246,759,0.001,16.922
8247,759,0.002,16.924
8248,759,0.002,16.926
8249,759,0.002,16.928
8250,759,0.001,16.929
8251,759,0.002,16.931
8252,759,0.001,16.932
8253,759,0.000,16.932
8254,759,0.000,16.932
8255,759,0.000,16.932
8256,759,0.016,16.948
8257,759,0.000,16.948
8258,759,0.000,16.948
8259,759,0.000,16.948
8260,759,0.000,16.948
8261,759,0.015,16.963
8262,759,0.000,16.963
8263,759,0.000,16.963
8264,759,0.000,16.963
8265,759,0.000,16.963
8266,759,0.016,16.979
8267,759,0.000,16.979
8268,759,0.000,16.979
8269,759,0.000,16.979
8270,759,0.016,16.995
8271,759,0.000,16.995
8272,759,0.000,16.995
8273,759,0.000,16.995
8274,759,0.015,17.010
8275,759,0.000,17.010
8276,759,0.000,17.010
8277,759,0.000,17.010
8278,759,0.000,17.010
8279,759,0.000,17.010
8280,759,0.000,17.010
8281,759,0.000,17.010
8282,759,0.000,17.010
8283,759,0.016,17.026
8284,759,0.000,17.026
8285,759,0.000,17.026
8286,759,0.000,17.026
8287,759,0.000,17.026
8288,759,0.000,17.026
8289,759,0.000,17.026
8290,759,0.000,17.026
8291,759,0.000,17.026
8292,759,0.018,17.044
8293,759,0.000,17.044
8294,759,0.000,17.044
8295,759,0.000,17.044
8296,759,0.000,17.044
8297,759,0.000,17.044
8298,759,0.000,17.044
8299,759,0.000,17.044
8300,759,0.016,17.060
8301,759,0.000,17.060
8302,759,0.007,17.067
8303,759,0.000,17.067
8304,759,0.000,17.067
8305,759,0.000,17.067
8306,759,0.002,17.069
8307,759,0.000,17.069
8308,759,0.000,17.069
8309,759,0.000,17.069
8310,759,0.016,17.085
8311,759,0.000,17.085
8312,759,0.000,17.085
8313,759,0.000,17.085
8314,759,0.000,17.085
8315,759,0.000,17.085
8316,759,0.000,17.085
8317,759,0.000,17.085
8318,759,0.000,17.085
8319,759,0.016,17.101
8320,759,0.000,17.101
8321,759,0.000,17.101
8322,759,0.000,17.101
8323,759,0.000,17.101
8324,759,0.000,17.101
8325,759,0.000,17.101
8326,759,0.000,17.101
8327,759,0.000,17.101
8328,759,0.000,17.101
8329,759,0.000,17.101
8330,759,0.000,17.101
8331,759,0.000,17.101
8332,759,0.001,17.102
8333,759,0.000,17.102
8334,759,0.000,17.102
8335,759,0.000,17.102
8336,759,0.002,17.104
8337,759,0.001,17.105
8338,759,0.002,17.107
8339,759,0.001,17.108
8340,759,0.002,17.110
8341,759,0.002,17.112
8342,759,0.001,17.113
8343,759,0.001,17.114
8344,759,0.002,17.116
8345,759,0.002,17.118
8346,759,0.000,17.118
8347,759,0.000,17.118
8348,759,0.000,17.118
8349,759,0.000,17.118
8350,759,0.000,17.118
8351,759,0.000,17.118
8352,759,0.000,17.118
8353,759,0.000,17.118
8354,759,0.000,17.118
8355,759,0.000,17.118
8356,759,0.000,17.118
8357,759,0.000,17.118
8358,759,0.016,17.134
8359,759,0.000,17.134
8360,759,0.000,17.134
8361,759,0.000,17.134
8362,759,0.000,17.134
8363,759,0.000,17.134
8364,759,0.000,17.134
8365,759,0.000,17.134
8366,759,0.000,17.134
8367,759,0.000,17.134
8368,759,0.000,17.134
8369,759,0.000,17.134
8370,759,0.000,17.134
8371,759,0.016,17.150
8372,759,0.000,17.150
8373,759,0.000,17.150
8374,759,0.000,17.150
8375,759,0.017,17.167
8376,759,0.000,17.167
8377,759,0.000,17.167
8378,759,0.000,17.167
8379,759,0.000,17.167
8380,759,0.016,17.183
8381,759,0.001,17.184
8382,759,0.000,17.184
8383,759,0.000,17.184
8384,759,0.000,17.184
8385,759,0.000,17.184
8386,759,0.000,17.184
8387,759,0.000,17.184
8388,759,0.000,17.184
8389,759,0.016,17.200
8390,759,0.000,17.200
8391,759,0.000,17.200
8392,759,0.000,17.200
8393,759,0.000,17.200
8394,759,0.000,17.200
8395,759,0.000,17.200
8396,759,0.000,17.200
8397,759,0.000,17.200
8398,759,0.000,17.200
8399,759,0.000,17.200
8400,759,0.000,17.200
8401,759,0.000,17.200
8402,759,0.000,17.200
8403,759,0.015,17.215
8404,759,0.000,17.215
8405,759,0.000,17.215
8406,759,0.000,17.215
8407,759,0.000,17.215
8408,759,0.000,17.215
8409,759,0.000,17.215
8410,759,0.000,17.215
8411,759,0.000,17.215
8412,759,0.000,17.215
8413,759,0.000,17.215
8414,759,0.000,17.215
8415,759,0.000,17.215
8416,759,0.000,17.215
8417,759,0.016,17.231
8418,759,0.000,17.231
8419,759,0.000,17.231
8420,759,0.000,17.231
8421,759,0.016,17.247
8422,759,0.000,17.247
8423,759,0.000,17.247
8424,759,0.000,17.247
8425,759,0.015,17.262
8426,759,0.000,17.262
8427,759,0.000,17.262
8428,759,0.000,17.262
8429,759,0.000,17.262
8430,759,0.000,17.262
8431,759,0.000,17.262
8432,759,0.000,17.262
8433,759,0.000,17.262
8434,759,0.015,17.277
8435,759,0.000,17.277
8436,759,0.000,17.277
8437,759,0.000,17.277
8438,759,0.000,17.277
8439,759,0.001,17.278
8440,759,0.000,17.278
8441,759,0.000,17.278
8442,759,0.000,17.278
8443,759,0.000,17.278
8444,759,0.000,17.278
8445,759,0.000,17.278
8446,759,0.000,17.278
8447,759,0.000,17.278
8448,759,0.000,17.278
8449,759,0.000,17.278
8450,759,0.000,17.278
8451,759,0.000,17.278
8452,759,0.000,17.278
8453,759,0.000,17.278
8454,759,0.000,17.278
8455,759,0.000,17.278
8456,759,0.000,17.278
8457,759,0.000,17.278
8458,759,0.000,17.278
8459,759,0.000,17.278
8460,759,0.015,17.293
8461,759,0.000,17.293
8462,759,0.000,17.293
8463,759,0.000,17.293
8464,759,0.000,17.293
8465,759,0.015,17.308
8466,759,0.000,17.308
8467,759,0.000,17.308
8468,759,0.000,17.308
8469,759,0.000,17.308
8470,759,0.003,17.311
8471,759,0.003,17.314
8472,759,0.003,17.317
8473,759,0.003,17.320
8474,759,0.003,17.323
8475,759,0.004,17.327
8476,759,0.000,17.327
8477,759,0.000,17.327
8478,759,0.015,17.342
8479,759,0.000,17.342
8480,759,0.000,17.342
8481,759,0.016,17.358
8482,759,0.000,17.358
8483,759,0.000,17.358
8484,759,0.000,17.358
8485,759,0.000,17.358
8486,759,0.000,17.358
8487,759,0.000,17.358
8488,759,0.000,17.358
8489,759,0.000,17.358
8490,759,0.000,17.358
8491,759,0.000,17.358
8492,759,0.000,17.358
8493,759,0.000,17.358
8494,759,0.000,17.358
8495,759,0.000,17.358
8496,759,0.000,17.358
8497,759,0.016,17.374
8498,759,0.000,17.374
8499,759,0.000,17.374
8500,759,0.000,17.374
8501,759,0.000,17.374
8502,759,0.000,17.374
8503,759,0.000,17.374
8504,759,0.000,17.374
8505,759,0.000,17.374
8506,759,0.000,17.374
8507,759,0.000,17.374
