Generation,Best,Time,Total_Time
11966,719,0.031,447.611
11967,719,0.027,447.638
11968,719,0.039,447.677
11969,719,0.035,447.712
11970,719,0.036,447.748
11971,719,0.030,447.778
11972,719,0.027,447.805
11973,719,0.035,447.840
11974,719,0.036,447.876
11975,719,0.037,447.913
11976,719,0.028,447.941
11977,719,0.031,447.972
11978,719,0.029,448.001
11979,719,0.037,448.038
11980,719,0.034,448.072
11981,719,0.031,448.103
11982,719,0.025,448.128
11983,719,0.043,448.171
11984,719,0.054,448.225
11985,719,0.033,448.258
11986,719,0.038,448.296
11987,719,0.041,448.337
11988,719,0.040,448.377
11989,719,0.037,448.414
11990,719,0.033,448.447
11991,719,0.030,448.477
11992,719,0.035,448.512
11993,719,0.028,448.540
11994,719,0.038,448.578
11995,719,0.072,448.650
11996,719,0.035,448.685
11997,719,0.033,448.718
11998,719,0.030,448.748
11999,719,0.039,448.787
12000,719,0.035,448.822
12001,719,0.040,448.862
12002,719,0.029,448.891
12003,719,0.036,448.927
12004,719,0.053,448.980
12005,719,0.037,449.017
12006,719,0.063,449.080
12007,719,0.046,449.126
12008,719,0.045,449.171
12009,719,0.041,449.212
12010,719,0.052,449.264
12011,719,0.051,449.315
12012,719,0.032,449.347
12013,719,0.050,449.397
12014,719,0.051,449.448
12015,719,0.055,449.503
12016,719,0.050,449.553
12017,719,0.047,449.600
12018,719,0.034,449.634
12019,719,0.039,449.673
12020,719,0.045,449.718
12021,719,0.033,449.751
12022,719,0.043,449.794
12023,719,0.053,449.847
12024,719,0.048,449.895
12025,719,0.034,449.929
12026,719,0.042,449.971
12027,719,0.035,450.006
12028,719,0.034,450.040
12029,719,0.040,450.080
12030,719,0.047,450.127
12031,719,0.031,450.158
12032,719,0.033,450.191
12033,719,0.032,450.223
12034,719,0.046,450.269
12035,719,0.046,450.315
12036,719,0.039,450.354
12037,719,0.038,450.392
12038,719,0.035,450.427
12039,719,0.030,450.457
12040,719,0.030,450.487
12041,719,0.034,450.521
12042,719,0.032,450.553
12043,719,0.031,450.584
12044,719,0.032,450.616
12045,719,0.036,450.652
12046,719,0.030,450.682
12047,719,0.032,450.714
12048,719,0.038,450.752
12049,719,0.033,450.785
12050,719,0.030,450.815
12051,719,0.028,450.843
12052,719,0.028,450.871
12053,719,0.036,450.907
12054,719,0.035,450.942
12055,719,0.030,450.972
12056,719,0.031,451.003
12057,719,0.045,451.048
12058,719,0.038,451.086
12059,719,0.030,451.116
12060,719,0.032,451.148
12061,719,0.029,451.177
12062,719,0.041,451.218
12063,719,0.031,451.249
12064,719,0.038,451.287
12065,719,0.033,451.320
12066,719,0.032,451.352
12067,719,0.035,451.387
12068,719,0.037,451.424
12069,719,0.035,451.459
12070,719,0.041,451.500
12071,719,0.038,451.538
12072,719,0.042,451.580
12073,719,0.042,451.622
12074,719,0.031,451.653
12075,719,0.037,451.690
12076,719,0.031,451.721
12077,719,0.038,451.759
12078,719,0.035,451.794
12079,719,0.037,451.831
12080,719,0.029,451.860
12081,719,0.036,451.896
12082,719,0.032,451.928
12083,719,0.033,451.961
12084,719,0.037,451.998
12085,719,0.045,452.043
12086,719,0.045,452.088
12087,719,0.040,452.128
12088,719,0.050,452.178
12089,719,0.039,452.217
12090,719,0.033,452.250
12091,719,0.040,452.290
12092,719,0.055,452.345
12093,719,0.042,452.387
12094,719,0.035,452.422
12095,719,0.042,452.464
12096,719,0.032,452.496
12097,719,0.049,452.545
12098,719,0.028,452.573
12099,719,0.037,452.610
12100,719,0.036,452.646
12101,719,0.043,452.689
12102,719,0.034,452.723
12103,719,0.038,452.761
12104,719,0.032,452.793
12105,719,0.041,452.834
12106,719,0.048,452.882
12107,719,0.049,452.931
12108,719,0.044,452.975
12109,719,0.044,453.019
12110,719,0.037,453.056
12111,719,0.042,453.098
12112,719,0.057,453.155
12113,719,0.050,453.205
12114,719,0.044,453.249
12115,719,0.051,453.300
12116,719,0.096,453.396
12117,719,0.132,453.528
12118,719,0.054,453.582
12119,719,0.038,453.620
12120,719,0.031,453.651
12121,719,0.034,453.685
12122,719,0.044,453.729
12123,719,0.048,453.777
12124,719,0.047,453.824
12125,719,0.063,453.887
12126,719,0.045,453.932
12127,719,0.049,453.981
12128,719,0.047,454.028
12129,719,0.035,454.063
12130,719,0.050,454.113
12131,719,0.038,454.151
12132,719,0.038,454.189
12133,719,0.041,454.230
12134,719,0.032,454.262
12135,719,0.046,454.308
12136,719,0.048,454.356
12137,719,0.050,454.406
12138,719,0.053,454.459
12139,719,0.044,454.503
12140,719,0.047,454.550
12141,719,0.077,454.627
12142,719,0.036,454.663
12143,719,0.071,454.734
12144,719,0.047,454.781
12145,719,0.050,454.831
12146,719,0.040,454.871
12147,719,0.038,454.909
12148,719,0.041,454.950
12149,719,0.040,454.990
12150,719,0.057,455.047
12151,719,0.033,455.080
12152,719,0.037,455.117
12153,719,0.044,455.161
12154,719,0.051,455.212
12155,719,0.050,455.262
12156,719,0.039,455.301
12157,719,0.045,455.346
12158,719,0.033,455.379
12159,719,0.036,455.415
12160,719,0.056,455.471
12161,719,0.036,455.507
12162,719,0.047,455.554
12163,719,0.041,455.595
12164,719,0.039,455.634
12165,719,0.034,455.668
12166,719,0.036,455.704
12167,719,0.038,455.742
12168,719,0.032,455.774
12169,719,0.036,455.810
12170,719,0.037,455.847
12171,719,0.045,455.892
12172,719,0.050,455.942
12173,719,0.058,456.000
12174,719,0.061,456.061
12175,719,0.049,456.110
12176,719,0.044,456.154
12177,719,0.036,456.190
12178,719,0.034,456.224
12179,719,0.038,456.262
12180,719,0.034,456.296
12181,719,0.030,456.326
12182,719,0.048,456.374
12183,719,0.044,456.418
12184,719,0.039,456.457
12185,719,0.033,456.490
12186,719,0.033,456.523
12187,719,0.037,456.560
12188,719,0.036,456.596
12189,719,0.031,456.627
12190,719,0.037,456.664
12191,719,0.029,456.693
12192,719,0.045,456.738
12193,719,0.038,456.776
12194,719,0.045,456.821
12195,719,0.042,456.863
12196,719,0.048,456.911
12197,719,0.035,456.946
12198,719,0.036,456.982
12199,719,0.043,457.025
12200,719,0.030,457.055
12201,719,0.032,457.087
12202,719,0.027,457.114
12203,719,0.035,457.149
12204,719,0.038,457.187
12205,719,0.038,457.225
12206,719,0.048,457.273
12207,719,0.049,457.322
12208,719,0.037,457.359
12209,719,0.044,457.403
12210,719,0.065,457.468
12211,719,0.049,457.517
12212,719,0.046,457.563
12213,719,0.038,457.601
12214,719,0.034,457.635
12215,719,0.038,457.673
12216,719,0.033,457.706
12217,719,0.037,457.743
12218,719,0.036,457.779
12219,719,0.034,457.813
12220,719,0.031,457.844
12221,719,0.029,457.873
12222,719,0.037,457.910
12223,719,0.038,457.948
12224,719,0.039,457.987
12225,719,0.037,458.024
12226,719,0.053,458.077
12227,719,0.042,458.119
12228,719,0.035,458.154
12229,719,0.044,458.198
12230,719,0.037,458.235
12231,719,0.042,458.277
12232,719,0.041,458.318
12233,719,0.033,458.351
12234,719,0.030,458.381
12235,719,0.042,458.423
12236,719,0.042,458.465
12237,719,0.037,458.502
12238,719,0.039,458.541
12239,719,0.040,458.581
12240,719,0.041,458.622
12241,719,0.032,458.654
12242,719,0.038,458.692
12243,719,0.035,458.727
12244,719,0.049,458.776
12245,719,0.038,458.814
12246,719,0.049,458.863
12247,719,0.058,458.921
12248,719,0.060,458.981
12249,719,0.048,459.029
12250,719,0.042,459.071
12251,719,0.035,459.106
12252,719,0.037,459.143
12253,719,0.050,459.193
12254,719,0.041,459.234
12255,719,0.042,459.276
12256,719,0.039,459.315
12257,719,0.037,459.352
12258,719,0.043,459.395
12259,719,0.036,459.431
12260,719,0.035,459.466
12261,719,0.039,459.505
12262,719,0.036,459.541
12263,719,0.036,459.577
12264,719,0.042,459.619
12265,719,0.042,459.661
12266,719,0.049,459.710
12267,719,0.046,459.756
12268,719,0.037,459.793
12269,719,0.033,459.826
12270,719,0.040,459.866
12271,719,0.039,459.905
12272,719,0.032,459.937
12273,719,0.031,459.968
12274,719,0.037,460.005
12275,719,0.035,460.040
12276,719,0.040,460.080
12277,719,0.052,460.132
12278,719,0.044,460.176
12279,719,0.037,460.213
12280,719,0.043,460.256
12281,719,0.041,460.297
12282,719,0.031,460.328
12283,719,0.039,460.367
12284,719,0.034,460.401
12285,719,0.037,460.438
12286,719,0.040,460.478
12287,719,0.040,460.518
12288,719,0.036,460.554
12289,719,0.037,460.591
12290,719,0.042,460.633
12291,719,0.043,460.676
12292,719,0.042,460.718
12293,719,0.033,460.751
12294,719,0.038,460.789
12295,719,0.032,460.821
12296,719,0.041,460.862
12297,719,0.046,460.908
12298,719,0.054,460.962
12299,719,0.059,461.021
12300,719,0.042,461.063
12301,719,0.037,461.100
12302,719,0.038,461.138
12303,719,0.034,461.172
12304,719,0.034,461.206
12305,719,0.033,461.239
12306,719,0.051,461.290
12307,719,0.050,461.340
12308,719,0.054,461.394
12309,719,0.052,461.446
12310,719,0.056,461.502
12311,719,0.054,461.556
12312,719,0.042,461.598
12313,719,0.033,461.631
12314,719,0.044,461.675
12315,719,0.042,461.717
12316,719,0.050,461.767
12317,719,0.041,461.808
12318,719,0.034,461.842
12319,719,0.039,461.881
12320,719,0.044,461.925
12321,719,0.038,461.963
12322,719,0.052,462.015
12323,719,0.031,462.046
12324,719,0.031,462.077
12325,719,0.040,462.117
12326,719,0.041,462.158
12327,719,0.054,462.212
12328,719,0.035,462.247
12329,719,0.033,462.280
12330,719,0.035,462.315
12331,719,0.043,462.358
12332,719,0.039,462.397
12333,719,0.033,462.430
12334,719,0.040,462.470
12335,719,0.047,462.517
12336,719,0.040,462.557
12337,719,0.035,462.592
12338,719,0.036,462.628
12339,719,0.044,462.672
12340,719,0.049,462.721
12341,719,0.033,462.754
12342,719,0.039,462.793
12343,719,0.034,462.827
12344,719,0.031,462.858
12345,719,0.052,462.910
12346,719,0.038,462.948
12347,719,0.055,463.003
12348,719,0.109,463.112
12349,719,0.034,463.146
12350,719,0.033,463.179
12351,719,0.046,463.225
12352,719,0.039,463.264
12353,719,0.033,463.297
12354,719,0.065,463.362
12355,719,0.037,463.399
12356,719,0.041,463.440
12357,719,0.033,463.473
12358,719,0.036,463.509
12359,719,0.042,463.551
12360,719,0.037,463.588
12361,719,0.048,463.636
12362,719,0.046,463.682
12363,719,0.050,463.732
12364,719,0.045,463.777
12365,719,0.064,463.841
12366,719,0.052,463.893
12367,719,0.049,463.942
12368,719,0.043,463.985
12369,719,0.041,464.026
12370,719,0.041,464.067
12371,719,0.037,464.104
12372,719,0.036,464.140
12373,719,0.041,464.181
12374,719,0.037,464.218
12375,719,0.039,464.257
12376,719,0.031,464.288
12377,719,0.038,464.326
12378,719,0.047,464.373
12379,719,0.031,464.404
12380,719,0.036,464.440
12381,719,0.042,464.482
12382,719,0.032,464.514
12383,719,0.038,464.552
12384,719,0.039,464.591
12385,719,0.052,464.643
12386,719,0.056,464.699
12387,719,0.036,464.735
12388,719,0.033,464.768
12389,719,0.040,464.808
12390,719,0.034,464.842
12391,719,0.040,464.882
12392,719,0.038,464.920
12393,719,0.036,464.956
12394,719,0.053,465.009
12395,719,0.036,465.045
12396,719,0.036,465.081
12397,719,0.046,465.127
12398,719,0.034,465.161
12399,719,0.034,465.195
12400,719,0.048,465.243
12401,719,0.034,465.277
12402,719,0.045,465.322
12403,719,0.030,465.352
12404,719,0.041,465.393
12405,719,0.051,465.444
12406,719,0.049,465.493
12407,719,0.054,465.547
12408,719,0.038,465.585
12409,719,0.050,465.635
12410,719,0.045,465.680
12411,719,0.037,465.717
12412,719,0.034,465.751
12413,719,0.041,465.792
12414,719,0.041,465.833
12415,719,0.043,465.876
12416,719,0.052,465.928
12417,719,0.036,465.964
12418,719,0.041,466.005
12419,719,0.028,466.033
12420,719,0.035,466.068
12421,719,0.046,466.114
12422,719,0.028,466.142
12423,719,0.037,466.179
12424,719,0.033,466.212
12425,719,0.045,466.257
12426,719,0.045,466.302
12427,719,0.036,466.338
12428,719,0.037,466.375
12429,719,0.037,466.412
12430,719,0.039,466.451
12431,719,0.036,466.487
12432,719,0.035,466.522
12433,719,0.031,466.553
12434,719,0.044,466.597
12435,719,0.043,466.640
12436,719,0.051,466.691
12437,719,0.050,466.741
12438,719,0.037,466.778
12439,719,0.045,466.823
12440,719,0.038,466.861
12441,719,0.056,466.917
12442,719,0.038,466.955
12443,719,0.038,466.993
12444,719,0.046,467.039
12445,719,0.040,467.079
12446,719,0.045,467.124
12447,719,0.037,467.161
12448,719,0.033,467.194
12449,719,0.045,467.239
12450,719,0.049,467.288
12451,719,0.067,467.355
12452,719,0.044,467.399
12453,719,0.038,467.437
12454,719,0.045,467.482
12455,719,0.036,467.518
12456,719,0.047,467.565
12457,719,0.039,467.604
12458,719,0.033,467.637
12459,719,0.039,467.676
12460,719,0.043,467.719
12461,719,0.030,467.749
12462,719,0.055,467.804
12463,719,0.042,467.846
12464,719,0.066,467.912
12465,719,0.052,467.964
12466,719,0.051,468.015
12467,719,0.032,468.047
12468,719,0.031,468.078
12469,719,0.038,468.116
12470,719,0.040,468.156
12471,719,0.035,468.191
12472,719,0.044,468.235
12473,719,0.039,468.274
12474,719,0.106,468.380
12475,719,0.047,468.427
12476,719,0.056,468.483
12477,719,0.044,468.527
12478,719,0.045,468.572
12479,719,0.040,468.612
12480,719,0.032,468.644
12481,719,0.037,468.681
12482,719,0.033,468.714
12483,719,0.044,468.758
12484,719,0.044,468.802
12485,719,0.037,468.839
12486,719,0.040,468.879
12487,719,0.051,468.930
12488,719,0.046,468.976
12489,719,0.038,469.014
12490,719,0.035,469.049
12491,719,0.042,469.091
12492,719,0.040,469.131
12493,719,0.038,469.169
12494,719,0.046,469.215
12495,719,0.036,469.251
12496,719,0.036,469.287
12497,719,0.042,469.329
12498,719,0.042,469.371
12499,719,0.039,469.410
12500,719,0.042,469.452
12501,719,0.044,469.496
12502,719,0.034,469.530
12503,719,0.042,469.572
12504,719,0.053,469.625
12505,719,0.048,469.673
12506,719,0.044,469.717
12507,719,0.050,469.767
12508,719,0.043,469.810
12509,719,0.036,469.846
12510,719,0.039,469.885
12511,719,0.035,469.920
12512,719,0.031,469.951
12513,719,0.038,469.989
12514,719,0.035,470.024
12515,719,0.043,470.067
12516,719,0.033,470.100
12517,719,0.034,470.134
12518,719,0.039,470.173
12519,719,0.048,470.221
12520,719,0.039,470.260
12521,719,0.041,470.301
12522,719,0.040,470.341
12523,719,0.037,470.378
12524,719,0.042,470.420
12525,719,0.028,470.448
12526,719,0.042,470.490
12527,719,0.040,470.530
12528,719,0.048,470.578
12529,719,0.038,470.616
12530,719,0.039,470.655
12531,719,0.030,470.685
12532,719,0.057,470.742
12533,719,0.034,470.776
12534,719,0.037,470.813
12535,719,0.037,470.850
12536,719,0.044,470.894
12537,719,0.047,470.941
12538,719,0.038,470.979
12539,719,0.036,471.015
12540,719,0.040,471.055
12541,719,0.038,471.093
12542,719,0.047,471.140
12543,719,0.041,471.181
12544,719,0.038,471.219
12545,719,0.034,471.253
12546,719,0.040,471.293
12547,719,0.044,471.337
12548,719,0.058,471.395
12549,719,0.044,471.439
12550,719,0.050,471.489
12551,719,0.034,471.523
12552,719,0.051,471.574
12553,719,0.049,471.623
12554,719,0.031,471.654
12555,719,0.034,471.688
12556,719,0.040,471.728
12557,719,0.039,471.767
12558,719,0.061,471.828
12559,719,0.043,471.871
12560,719,0.045,471.916
12561,719,0.039,471.955
12562,719,0.030,471.985
12563,719,0.046,472.031
12564,719,0.041,472.072
12565,719,0.038,472.110
12566,719,0.034,472.144
12567,719,0.050,472.194
12568,719,0.054,472.248
12569,719,0.033,472.281
12570,719,0.032,472.313
12571,719,0.033,472.346
12572,719,0.039,472.385
12573,719,0.032,472.417
12574,719,0.039,472.456
12575,719,0.040,472.496
12576,719,0.033,472.529
12577,719,0.038,472.567
12578,719,0.038,472.605
12579,719,0.050,472.655
12580,719,0.038,472.693
12581,719,0.034,472.727
12582,719,0.035,472.762
12583,719,0.044,472.806
12584,719,0.031,472.837
12585,719,0.035,472.872
12586,719,0.035,472.907
12587,719,0.036,472.943
12588,719,0.049,472.992
12589,719,0.039,473.031
12590,719,0.037,473.068
12591,719,0.035,473.103
12592,719,0.031,473.134
12593,719,0.043,473.177
12594,719,0.037,473.214
12595,719,0.038,473.252
12596,719,0.033,473.285
12597,719,0.036,473.321
12598,719,0.057,473.378
12599,719,0.052,473.430
12600,719,0.053,473.483
12601,719,0.036,473.519
12602,719,0.031,473.550
12603,719,0.037,473.587
12604,719,0.038,473.625
12605,719,0.037,473.662
12606,719,0.045,473.707
12607,719,0.038,473.745
12608,719,0.064,473.809
12609,719,0.051,473.860
12610,719,0.048,473.908
12611,719,0.052,473.960
12612,719,0.051,474.011
12613,719,0.035,474.046
12614,719,0.059,474.105
12615,719,0.038,474.143
12616,719,0.060,474.203
12617,719,0.048,474.251
12618,719,0.031,474.282
12619,719,0.035,474.317
12620,719,0.044,474.361
12621,719,0.046,474.407
12622,719,0.039,474.446
12623,719,0.035,474.481
12624,719,0.047,474.528
12625,719,0.031,474.559
12626,719,0.047,474.606
12627,719,0.053,474.659
12628,719,0.051,474.710
12629,719,0.034,474.744
12630,719,0.044,474.788
12631,719,0.038,474.826
12632,719,0.065,474.891
12633,719,0.033,474.924
12634,719,0.034,474.958
12635,719,0.030,474.988
12636,719,0.040,475.028
12637,719,0.053,475.081
12638,719,0.043,475.124
12639,719,0.039,475.163
12640,719,0.039,475.202
12641,719,0.039,475.241
12642,719,0.034,475.275
12643,719,0.035,475.310
12644,719,0.039,475.349
12645,719,0.028,475.377
12646,719,0.037,475.414
12647,719,0.035,475.449
12648,719,0.051,475.500
12649,719,0.043,475.543
12650,719,0.037,475.580
12651,719,0.039,475.619
12652,719,0.034,475.653
12653,719,0.030,475.683
12654,719,0.044,475.727
12655,719,0.039,475.766
12656,719,0.036,475.802
12657,719,0.038,475.840
12658,719,0.043,475.883
12659,719,0.054,475.937
12660,719,0.056,475.993
12661,719,0.044,476.037
12662,719,0.043,476.080
12663,719,0.033,476.113
12664,719,0.043,476.156
12665,719,0.035,476.191
12666,719,0.051,476.242
12667,719,0.061,476.303
12668,719,0.049,476.352
12669,719,0.042,476.394
12670,719,0.043,476.437
12671,719,0.043,476.480
12672,719,0.077,476.557
12673,719,0.033,476.590
12674,719,0.041,476.631
12675,719,0.040,476.671
12676,719,0.042,476.713
12677,719,0.046,476.759
12678,719,0.026,476.785
12679,719,0.038,476.823
12680,719,0.033,476.856
12681,719,0.032,476.888
12682,719,0.078,476.966
12683,719,0.028,476.994
12684,719,0.047,477.041
12685,719,0.032,477.073
12686,719,0.029,477.102
12687,719,0.051,477.153
12688,719,0.030,477.183
12689,719,0.035,477.218
12690,719,0.028,477.246
12691,719,0.031,477.277
12692,719,0.033,477.310
12693,719,0.063,477.373
12694,719,0.030,477.403
12695,719,0.033,477.436
12696,719,0.034,477.470
12697,719,0.044,477.514
12698,719,0.066,477.580
12699,719,0.031,477.611
12700,719,0.034,477.645
12701,719,0.036,477.681
12702,719,0.036,477.717
12703,719,0.062,477.779
12704,719,0.033,477.812
12705,719,0.038,477.850
12706,719,0.042,477.892
12707,719,0.039,477.931
12708,719,0.065,477.996
12709,719,0.036,478.032
12710,719,0.035,478.067
12711,719,0.033,478.100
12712,719,0.032,478.132
12713,719,0.029,478.161
12714,719,0.033,478.194
12715,719,0.036,478.230
12716,719,0.041,478.271
12717,719,0.036,478.307
12718,719,0.026,478.333
12719,719,0.065,478.398
12720,719,0.037,478.435
12721,719,0.030,478.465
12722,719,0.031,478.496
12723,719,0.039,478.535
12724,719,0.053,478.588
12725,719,0.038,478.626
12726,719,0.029,478.655
12727,719,0.040,478.695
12728,719,0.042,478.737
12729,719,0.051,478.788
12730,719,0.031,478.819
12731,719,0.032,478.851
12732,719,0.034,478.885
12733,719,0.028,478.913
12734,719,0.036,478.949
12735,719,0.069,479.018
12736,719,0.031,479.049
12737,719,0.025,479.074
12738,719,0.036,479.110
12739,719,0.043,479.153
12740,719,0.057,479.210
12741,719,0.028,479.238
12742,719,0.035,479.273
12743,719,0.030,479.303
12744,719,0.028,479.331
12745,719,0.031,479.362
12746,719,0.060,479.422
12747,719,0.031,479.453
12748,719,0.035,479.488
12749,719,0.042,479.530
12750,719,0.037,479.567
12751,719,0.064,479.631
12752,719,0.023,479.654
12753,719,0.028,479.682
12754,719,0.033,479.715
12755,719,0.028,479.743
12756,719,0.034,479.777
12757,719,0.048,479.825
12758,719,0.029,479.854
12759,719,0.034,479.888
12760,719,0.039,479.927
12761,719,0.037,479.964
12762,719,0.044,480.008
12763,719,0.039,480.047
12764,719,0.042,480.089
12765,719,0.036,480.125
12766,719,0.031,480.156
12767,719,0.032,480.188
12768,719,0.039,480.227
12769,719,0.039,480.266
12770,719,0.044,480.310
12771,719,0.045,480.355
12772,719,0.060,480.415
12773,719,0.031,480.446
12774,719,0.034,480.480
12775,719,0.029,480.509
12776,719,0.030,480.539
12777,719,0.031,480.570
12778,719,0.061,480.631
12779,719,0.032,480.663
12780,719,0.043,480.706
12781,719,0.036,480.742
12782,719,0.040,480.782
12783,719,0.067,480.849
12784,719,0.033,480.882
12785,719,0.030,480.912
12786,719,0.037,480.949
12787,719,0.037,480.986
12788,719,0.063,481.049
12789,719,0.030,481.079
12790,719,0.030,481.109
12791,719,0.033,481.142
12792,719,0.030,481.172
12793,719,0.033,481.205
12794,719,0.053,481.258
12795,719,0.033,481.291
12796,719,0.030,481.321
12797,719,0.031,481.352
12798,719,0.041,481.393
12799,719,0.027,481.420
12800,719,0.062,481.482
12801,719,0.034,481.516
12802,719,0.026,481.542
12803,719,0.048,481.590
12804,719,0.048,481.638
12805,719,0.064,481.702
12806,719,0.047,481.749
12807,719,0.053,481.802
12808,719,0.041,481.843
12809,719,0.076,481.919
12810,719,0.044,481.963
12811,719,0.035,481.998
12812,719,0.033,482.031
12813,719,0.028,482.059
12814,719,0.054,482.113
12815,719,0.029,482.142
12816,719,0.028,482.170
12817,719,0.045,482.215
12818,719,0.030,482.245
12819,719,0.031,482.276
12820,719,0.050,482.326
12821,719,0.033,482.359
12822,719,0.032,482.391
12823,719,0.027,482.418
12824,719,0.066,482.484
12825,719,0.073,482.557
12826,719,0.037,482.594
12827,719,0.035,482.629
12828,719,0.035,482.664
12829,719,0.038,482.702
12830,719,0.054,482.756
12831,719,0.026,482.782
12832,719,0.025,482.807
12833,719,0.025,482.832
12834,719,0.038,482.870
12835,719,0.033,482.903
12836,719,0.046,482.949
12837,719,0.027,482.976
12838,719,0.027,483.003
12839,719,0.027,483.030
12840,719,0.029,483.059
12841,719,0.026,483.085
12842,719,0.027,483.112
12843,719,0.056,483.168
12844,719,0.030,483.198
12845,719,0.025,483.223
12846,719,0.027,483.250
12847,719,0.028,483.278
12848,719,0.028,483.306
12849,719,0.030,483.336
12850,719,0.028,483.364
12851,719,0.026,483.390
12852,719,0.031,483.421
12853,719,0.035,483.456
12854,719,0.028,483.484
12855,719,0.032,483.516
12856,719,0.050,483.566
12857,719,0.032,483.598
12858,719,0.029,483.627
12859,719,0.036,483.663
12860,719,0.029,483.692
12861,719,0.028,483.720
12862,719,0.052,483.772
12863,719,0.028,483.800
12864,719,0.027,483.827
12865,719,0.031,483.858
12866,719,0.028,483.886
12867,719,0.026,483.912
12868,719,0.054,483.966
12869,719,0.029,483.995
12870,719,0.029,484.024
12871,719,0.028,484.052
12872,719,0.029,484.081
12873,719,0.033,484.114
12874,719,0.028,484.142
12875,719,0.054,484.196
12876,719,0.025,484.221
12877,719,0.028,484.249
12878,719,0.028,484.277
12879,719,0.032,484.309
12880,719,0.029,484.338
12881,719,0.052,484.390
12882,719,0.025,484.415
12883,719,0.028,484.443
12884,719,0.031,484.474
12885,719,0.032,484.506
12886,719,0.024,484.530
12887,719,0.026,484.556
12888,719,0.060,484.616
12889,719,0.031,484.647
12890,719,0.036,484.683
12891,719,0.037,484.720
12892,719,0.025,484.745
12893,719,0.029,484.774
12894,719,0.032,484.806
12895,719,0.026,484.832
12896,719,0.031,484.863
12897,719,0.027,484.890
12898,719,0.025,484.915
12899,719,0.026,484.941
12900,719,0.054,484.995
12901,719,0.028,485.023
12902,719,0.028,485.051
12903,719,0.035,485.086
12904,719,0.029,485.115
12905,719,0.030,485.145
12906,719,0.055,485.200
12907,719,0.026,485.226
12908,719,0.026,485.252
12909,719,0.034,485.286
12910,719,0.031,485.317
12911,719,0.029,485.346
12912,719,0.047,485.393
12913,719,0.023,485.416
12914,719,0.028,485.444
12915,719,0.031,485.475
12916,719,0.027,485.502
12917,719,0.036,485.538
12918,719,0.036,485.574
12919,719,0.029,485.603
12920,719,0.031,485.634
12921,719,0.031,485.665
12922,719,0.029,485.694
12923,719,0.033,485.727
12924,719,0.053,485.780
12925,719,0.027,485.807
12926,719,0.032,485.839
12927,719,0.035,485.874
12928,719,0.036,485.910
12929,719,0.041,485.951
12930,719,0.063,486.014
12931,719,0.029,486.043
12932,719,0.034,486.077
12933,719,0.036,486.113
12934,719,0.032,486.145
12935,719,0.059,486.204
12936,719,0.029,486.233
12937,719,0.030,486.263
12938,719,0.046,486.309
12939,719,0.032,486.341
12940,719,0.029,486.370
12941,719,0.057,486.427
12942,719,0.027,486.454
12943,719,0.030,486.484
12944,719,0.027,486.511
12945,719,0.036,486.547
12946,719,0.026,486.573
12947,719,0.029,486.602
12948,719,0.027,486.629
12949,719,0.025,486.654
12950,719,0.030,486.684
12951,719,0.027,486.711
12952,719,0.026,486.737
12953,719,0.028,486.765
12954,719,0.049,486.814
12955,719,0.027,486.841
12956,719,0.030,486.871
12957,719,0.025,486.896
12958,719,0.047,486.943
12959,719,0.029,486.972
12960,719,0.061,487.033
12961,719,0.031,487.064
12962,719,0.024,487.088
12963,719,0.035,487.123
12964,719,0.026,487.149
12965,719,0.027,487.176
12966,719,0.025,487.201
12967,719,0.045,487.246
12968,719,0.028,487.274
12969,719,0.027,487.301
12970,719,0.036,487.337
12971,719,0.041,487.378
12972,719,0.036,487.414
12973,719,0.042,487.456
12974,719,0.033,487.489
12975,719,0.033,487.522
12976,719,0.032,487.554
12977,719,0.029,487.583
12978,719,0.028,487.611
12979,719,0.029,487.640
12980,719,0.028,487.668
12981,719,0.032,487.700
12982,719,0.026,487.726
12983,719,0.029,487.755
12984,719,0.026,487.781
12985,719,0.061,487.842
12986,719,0.030,487.872
12987,719,0.027,487.899
12988,719,0.027,487.926
12989,719,0.032,487.958
12990,719,0.051,488.009
12991,719,0.067,488.076
12992,719,0.048,488.124
12993,719,0.036,488.160
12994,719,0.037,488.197
12995,719,0.029,488.226
12996,719,0.053,488.279
12997,719,0.026,488.305
12998,719,0.033,488.338
12999,719,0.031,488.369
13000,719,0.030,488.399
13001,719,0.028,488.427
13002,719,0.068,488.495
13003,719,0.027,488.522
13004,719,0.024,488.546
13005,719,0.029,488.575
13006,719,0.030,488.605
13007,719,0.033,488.638
13008,719,0.051,488.689
13009,719,0.029,488.718
13010,719,0.029,488.747
13011,719,0.027,488.774
13012,719,0.030,488.804
13013,719,0.027,488.831
13014,719,0.023,488.854
13015,719,0.055,488.909
13016,719,0.028,488.937
13017,719,0.029,488.966
13018,719,0.025,488.991
13019,719,0.042,489.033
13020,719,0.029,489.062
13021,719,0.070,489.132
13022,719,0.025,489.157
13023,719,0.029,489.186
13024,719,0.036,489.222
13025,719,0.032,489.254
13026,719,0.028,489.282
13027,719,0.046,489.328
13028,719,0.026,489.354
13029,719,0.028,489.382
13030,719,0.031,489.413
13031,719,0.027,489.440
13032,719,0.026,489.466
13033,719,0.028,489.494
13034,719,0.031,489.525
13035,719,0.035,489.560
13036,719,0.029,489.589
13037,719,0.028,489.617
13038,719,0.029,489.646
13039,719,0.028,489.674
13040,719,0.049,489.723
