Maximum fit for each generation: 
Best fit for generation 216: 554
Best fit for generation 217: 554
Best fit for generation 218: 554
Best fit for generation 219: 554
Best fit for generation 220: 554
Best fit for generation 221: 554
Best fit for generation 222: 554
Best fit for generation 223: 554
Best fit for generation 224: 554
Best fit for generation 225: 554
Best fit for generation 226: 554
Best fit for generation 227: 554
Best fit for generation 228: 554
Best fit for generation 229: 554
Best fit for generation 230: 554
Best fit for generation 231: 554
Best fit for generation 232: 554
Best fit for generation 233: 554
Best fit for generation 234: 554
Best fit for generation 235: 554
Best fit for generation 236: 554
Best fit for generation 237: 554
Best fit for generation 238: 554
Best fit for generation 239: 554
Best fit for generation 240: 554
Best fit for generation 241: 554
Best fit for generation 242: 554
Best fit for generation 243: 554
Best fit for generation 244: 554
Best fit for generation 245: 554
Best fit for generation 246: 554
Best fit for generation 247: 554
Best fit for generation 248: 554
Best fit for generation 249: 554
Best fit for generation 250: 554
Best fit for generation 251: 554
Best fit for generation 252: 554
Best fit for generation 253: 554
Best fit for generation 254: 554
Best fit for generation 255: 554
Best fit for generation 256: 554
Best fit for generation 257: 554
Best fit for generation 258: 554
Best fit for generation 259: 554
Best fit for generation 260: 554
Best fit for generation 261: 554
Best fit for generation 262: 554
Best fit for generation 263: 554
Best fit for generation 264: 554
Best fit for generation 265: 554
Best fit for generation 266: 554
Best fit for generation 267: 554
Best fit for generation 268: 554
Best fit for generation 269: 554
Best fit for generation 270: 554
Best fit for generation 271: 554
Best fit for generation 272: 554
Best fit for generation 273: 554
Best fit for generation 274: 554
Best fit for generation 275: 554
Best fit for generation 276: 554
Best fit for generation 277: 554
Best fit for generation 278: 554
Best fit for generation 279: 554
Best fit for generation 280: 554
Best fit for generation 281: 554
Best fit for generation 282: 554
Best fit for generation 283: 554
Best fit for generation 284: 554
Best fit for generation 285: 554
Best fit for generation 286: 554
Best fit for generation 287: 554
Best fit for generation 288: 554
Best fit for generation 289: 567
Best fit for generation 290: 567
Best fit for generation 291: 567
Best fit for generation 292: 567
Best fit for generation 293: 567
Best fit for generation 294: 567
Best fit for generation 295: 567
Best fit for generation 296: 567
Best fit for generation 297: 567
Best fit for generation 298: 567
Best fit for generation 299: 567
Best fit for generation 300: 567
Best fit for generation 301: 567
Best fit for generation 302: 567
Best fit for generation 303: 567
Best fit for generation 304: 567
Best fit for generation 305: 567
Best fit for generation 306: 567
Best fit for generation 307: 567
Best fit for generation 308: 567
Best fit for generation 309: 567
Best fit for generation 310: 567
Best fit for generation 311: 567
Best fit for generation 312: 567
Best fit for generation 313: 567
Best fit for generation 314: 567
Best fit for generation 315: 567
Best fit for generation 316: 567
Best fit for generation 317: 567
Best fit for generation 318: 567
Best fit for generation 319: 567
Best fit for generation 320: 567
Best fit for generation 321: 567
Best fit for generation 322: 567
Best fit for generation 323: 567
Best fit for generation 324: 567
Best fit for generation 325: 567
Best fit for generation 326: 567
Best fit for generation 327: 567
Best fit for generation 328: 567
Best fit for generation 329: 567
Best fit for generation 330: 567
Best fit for generation 331: 567
Best fit for generation 332: 567
Best fit for generation 333: 567
Best fit for generation 334: 567
Best fit for generation 335: 567
Best fit for generation 336: 567
Best fit for generation 337: 567
Best fit for generation 338: 567
Best fit for generation 339: 567
Best fit for generation 340: 567
Best fit for generation 341: 567
Best fit for generation 342: 567
Best fit for generation 343: 567
Best fit for generation 344: 567
Best fit for generation 345: 567
Best fit for generation 346: 567
Best fit for generation 347: 567
Best fit for generation 348: 567
Best fit for generation 349: 567
Best fit for generation 350: 567
Best fit for generation 351: 567
Best fit for generation 352: 567
Best fit for generation 353: 567
Best fit for generation 354: 567
Best fit for generation 355: 567
Best fit for generation 356: 567
Best fit for generation 357: 567
Best fit for generation 358: 567
Best fit for generation 359: 567
Best fit for generation 360: 567
Best fit for generation 361: 567
Best fit for generation 362: 567
Best fit for generation 363: 567
Best fit for generation 364: 567
Best fit for generation 365: 567
Best fit for generation 366: 567
Best fit for generation 367: 567
Best fit for generation 368: 567
Best fit for generation 369: 567
Best fit for generation 370: 567
Best fit for generation 371: 567
Best fit for generation 372: 567
Best fit for generation 373: 567
Best fit for generation 374: 567
Best fit for generation 375: 567
Best fit for generation 376: 567
Best fit for generation 377: 567
Best fit for generation 378: 567
Best fit for generation 379: 567
Best fit for generation 380: 567
Best fit for generation 381: 567
Best fit for generation 382: 567
Best fit for generation 383: 567
Best fit for generation 384: 567
Best fit for generation 385: 567
Best fit for generation 386: 567
Best fit for generation 387: 567
Best fit for generation 388: 567
Best fit for generation 389: 567
Best fit for generation 390: 567
Best fit for generation 391: 567
Best fit for generation 392: 567
Best fit for generation 393: 567
Best fit for generation 394: 567
Best fit for generation 395: 567
Best fit for generation 396: 567
Best fit for generation 397: 567
Best fit for generation 398: 567
Best fit for generation 399: 567
Best fit for generation 400: 567
Best fit for generation 401: 567
Best fit for generation 402: 567
Best fit for generation 403: 567
Best fit for generation 404: 567
Best fit for generation 405: 567
Best fit for generation 406: 567
Best fit for generation 407: 567
Best fit for generation 408: 567
Best fit for generation 409: 567
Best fit for generation 410: 567
Best fit for generation 411: 567
Best fit for generation 412: 567
Best fit for generation 413: 567
Best fit for generation 414: 567
Best fit for generation 415: 567
Best fit for generation 416: 567
Best fit for generation 417: 567
Best fit for generation 418: 567
Best fit for generation 419: 567
Best fit for generation 420: 567
Best fit for generation 421: 567
Best fit for generation 422: 567
Best fit for generation 423: 567
Best fit for generation 424: 567
Best fit for generation 425: 567
Best fit for generation 426: 567
Best fit for generation 427: 567
Best fit for generation 428: 567
Best fit for generation 429: 567
Best fit for generation 430: 567
Best fit for generation 431: 567
Best fit for generation 432: 567
Best fit for generation 433: 567
Best fit for generation 434: 567
Best fit for generation 435: 567
Best fit for generation 436: 567
Best fit for generation 437: 567
Best fit for generation 438: 567
Best fit for generation 439: 567
Best fit for generation 440: 569
Best fit for generation 441: 569
Best fit for generation 442: 569
Best fit for generation 443: 569
Best fit for generation 444: 569
Best fit for generation 445: 569
Best fit for generation 446: 569
Best fit for generation 447: 569
Best fit for generation 448: 569
Best fit for generation 449: 569
Best fit for generation 450: 569
Best fit for generation 451: 569
Best fit for generation 452: 569
Best fit for generation 453: 569
Best fit for generation 454: 569
Best fit for generation 455: 569
Best fit for generation 456: 569
Best fit for generation 457: 569
Best fit for generation 458: 569
Best fit for generation 459: 569
Best fit for generation 460: 569
Best fit for generation 461: 569
Best fit for generation 462: 569
Best fit for generation 463: 569
Best fit for generation 464: 569
Best fit for generation 465: 569
Best fit for generation 466: 569
Best fit for generation 467: 569
Best fit for generation 468: 569
Best fit for generation 469: 569
Best fit for generation 470: 569
Best fit for generation 471: 569
Best fit for generation 472: 569
Best fit for generation 473: 569
Best fit for generation 474: 569
Best fit for generation 475: 569
Best fit for generation 476: 569
Best fit for generation 477: 569
Best fit for generation 478: 569
Best fit for generation 479: 569
Best fit for generation 480: 569
Best fit for generation 481: 569
Best fit for generation 482: 569
Best fit for generation 483: 569
Best fit for generation 484: 569
Best fit for generation 485: 569
Best fit for generation 486: 569
Best fit for generation 487: 569
Best fit for generation 488: 569
Best fit for generation 489: 569
Best fit for generation 490: 569
Best fit for generation 491: 569
Best fit for generation 492: 569
Best fit for generation 493: 569
Best fit for generation 494: 569
Best fit for generation 495: 569
Best fit for generation 496: 569
Best fit for generation 497: 569
Best fit for generation 498: 569
Best fit for generation 499: 569
Best fit for generation 500: 569
Best fit for generation 501: 569
Best fit for generation 502: 569
Best fit for generation 503: 569
Best fit for generation 504: 569
Best fit for generation 505: 569
Best fit for generation 506: 569
Best fit for generation 507: 569
Best fit for generation 508: 569
Best fit for generation 509: 569
Best fit for generation 510: 569
Best fit for generation 511: 569
Best fit for generation 512: 569
Best fit for generation 513: 569
Best fit for generation 514: 569
Best fit for generation 515: 569
Best fit for generation 516: 569
Best fit for generation 517: 569
Best fit for generation 518: 569
Best fit for generation 519: 569
Best fit for generation 520: 569
Best fit for generation 521: 569
Best fit for generation 522: 569
Best fit for generation 523: 569
Best fit for generation 524: 569
Best fit for generation 525: 569
Best fit for generation 526: 569
Best fit for generation 527: 569
Best fit for generation 528: 569
Best fit for generation 529: 569
Best fit for generation 530: 569
Best fit for generation 531: 569
Best fit for generation 532: 569
Best fit for generation 533: 569
Best fit for generation 534: 569
Best fit for generation 535: 569
Best fit for generation 536: 569
Best fit for generation 537: 569
Best fit for generation 538: 569
Best fit for generation 539: 569
Best fit for generation 540: 569
Best fit for generation 541: 569
Best fit for generation 542: 569
Best fit for generation 543: 569
Best fit for generation 544: 569
Best fit for generation 545: 569
Best fit for generation 546: 569
Best fit for generation 547: 569
Best fit for generation 548: 569
Best fit for generation 549: 569
Best fit for generation 550: 569
Best fit for generation 551: 569
Best fit for generation 552: 569
Best fit for generation 553: 569
Best fit for generation 554: 569
Best fit for generation 555: 569
Best fit for generation 556: 569
Best fit for generation 557: 569
Best fit for generation 558: 569
Best fit for generation 559: 569
Best fit for generation 560: 569
Best fit for generation 561: 569
Best fit for generation 562: 569
Best fit for generation 563: 569
Best fit for generation 564: 569
Best fit for generation 565: 569
Best fit for generation 566: 569
Best fit for generation 567: 569
Best fit for generation 568: 569
Best fit for generation 569: 569
Best fit for generation 570: 569
Best fit for generation 571: 569
Best fit for generation 572: 569
Best fit for generation 573: 569
Best fit for generation 574: 569
Best fit for generation 575: 569
Best fit for generation 576: 569
Best fit for generation 577: 569
Best fit for generation 578: 569
Best fit for generation 579: 569
Best fit for generation 580: 569
Best fit for generation 581: 569
Best fit for generation 582: 569
Best fit for generation 583: 569
Best fit for generation 584: 569
Best fit for generation 585: 569
Best fit for generation 586: 569
Best fit for generation 587: 569
Best fit for generation 588: 569
Best fit for generation 589: 569
Best fit for generation 590: 569
Best fit for generation 591: 569
Best fit for generation 592: 569
Best fit for generation 593: 569
Best fit for generation 594: 569
Best fit for generation 595: 569
Best fit for generation 596: 569
Best fit for generation 597: 579
Best fit for generation 598: 579
Best fit for generation 599: 579
Best fit for generation 600: 579
Best fit for generation 601: 579
Best fit for generation 602: 579
Best fit for generation 603: 579
Best fit for generation 604: 579
Best fit for generation 605: 579
Best fit for generation 606: 579
Best fit for generation 607: 579
Best fit for generation 608: 579
Best fit for generation 609: 579
Best fit for generation 610: 579
Best fit for generation 611: 579
Best fit for generation 612: 579
Best fit for generation 613: 579
Best fit for generation 614: 579
Best fit for generation 615: 579
Best fit for generation 616: 579
Best fit for generation 617: 579
Best fit for generation 618: 579
Best fit for generation 619: 582
Best fit for generation 620: 582
Best fit for generation 621: 582
Best fit for generation 622: 582
Best fit for generation 623: 582
Best fit for generation 624: 582
Best fit for generation 625: 582
Best fit for generation 626: 582
Best fit for generation 627: 582
Best fit for generation 628: 582
Best fit for generation 629: 582
Best fit for generation 630: 582
Best fit for generation 631: 582
Best fit for generation 632: 582
Best fit for generation 633: 582
Best fit for generation 634: 584
Best fit for generation 635: 584
Best fit for generation 636: 584
Best fit for generation 637: 584
Best fit for generation 638: 584
Best fit for generation 639: 584
Best fit for generation 640: 584
Best fit for generation 641: 584
Best fit for generation 642: 584
Best fit for generation 643: 584
Best fit for generation 644: 584
Best fit for generation 645: 584
Best fit for generation 646: 584
Best fit for generation 647: 584
Best fit for generation 648: 584
Best fit for generation 649: 584
Best fit for generation 650: 584
Best fit for generation 651: 584
Best fit for generation 652: 584
Best fit for generation 653: 584
Best fit for generation 654: 584
Best fit for generation 655: 584
Best fit for generation 656: 584
Best fit for generation 657: 584
Best fit for generation 658: 584
Best fit for generation 659: 584
Best fit for generation 660: 584
Best fit for generation 661: 584
Best fit for generation 662: 584
Best fit for generation 663: 584
Best fit for generation 664: 584
Best fit for generation 665: 584
Best fit for generation 666: 584
Best fit for generation 667: 584
Best fit for generation 668: 584
Best fit for generation 669: 584
Best fit for generation 670: 584
Best fit for generation 671: 584
Best fit for generation 672: 584
Best fit for generation 673: 584
Best fit for generation 674: 584
Best fit for generation 675: 584
Best fit for generation 676: 584
Best fit for generation 677: 584
Best fit for generation 678: 584
Best fit for generation 679: 584
Best fit for generation 680: 584
Best fit for generation 681: 584
Best fit for generation 682: 584
Best fit for generation 683: 584
Best fit for generation 684: 584
Best fit for generation 685: 584
Best fit for generation 686: 584
Best fit for generation 687: 584
Best fit for generation 688: 584
Best fit for generation 689: 584
Best fit for generation 690: 584
Best fit for generation 691: 584
Best fit for generation 692: 584
Best fit for generation 693: 584
Best fit for generation 694: 584
Best fit for generation 695: 584
Best fit for generation 696: 584
Best fit for generation 697: 584
Best fit for generation 698: 584
Best fit for generation 699: 584
Best fit for generation 700: 584
Best fit for generation 701: 584
Best fit for generation 702: 584
Best fit for generation 703: 584
Best fit for generation 704: 584
Best fit for generation 705: 584
Best fit for generation 706: 584
Best fit for generation 707: 584
Best fit for generation 708: 584
Best fit for generation 709: 584
Best fit for generation 710: 584
Best fit for generation 711: 584
Best fit for generation 712: 584
Best fit for generation 713: 584
Best fit for generation 714: 584
Best fit for generation 715: 584
Best fit for generation 716: 584
Best fit for generation 717: 584
Best fit for generation 718: 584
Best fit for generation 719: 584
Best fit for generation 720: 584
Best fit for generation 721: 584
Best fit for generation 722: 584
Best fit for generation 723: 584
Best fit for generation 724: 584
Best fit for generation 725: 584
Best fit for generation 726: 584
Best fit for generation 727: 584
Best fit for generation 728: 584
Best fit for generation 729: 584
Best fit for generation 730: 584
Best fit for generation 731: 584
Best fit for generation 732: 584
Best fit for generation 733: 584
Best fit for generation 734: 584
Best fit for generation 735: 584
Best fit for generation 736: 584
Best fit for generation 737: 584
Best fit for generation 738: 584
Best fit for generation 739: 584
Best fit for generation 740: 584
Best fit for generation 741: 584
Best fit for generation 742: 584
Best fit for generation 743: 584
Best fit for generation 744: 597
Best fit for generation 745: 597
Best fit for generation 746: 597
Best fit for generation 747: 597
Best fit for generation 748: 597
Best fit for generation 749: 597
Best fit for generation 750: 597
Best fit for generation 751: 597
Best fit for generation 752: 597
Best fit for generation 753: 597
Best fit for generation 754: 597
Best fit for generation 755: 597
Best fit for generation 756: 597
Best fit for generation 757: 597
Best fit for generation 758: 597
Best fit for generation 759: 597
Best fit for generation 760: 597
Best fit for generation 761: 597
Best fit for generation 762: 597
Best fit for generation 763: 597
Best fit for generation 764: 597
Best fit for generation 765: 597
Best fit for generation 766: 597
Best fit for generation 767: 597
Best fit for generation 768: 597
Best fit for generation 769: 597
Best fit for generation 770: 597
Best fit for generation 771: 597
Best fit for generation 772: 599
Best fit for generation 773: 599
Best fit for generation 774: 599
Best fit for generation 775: 599
Best fit for generation 776: 599
Best fit for generation 777: 599
Best fit for generation 778: 599
Best fit for generation 779: 612
Best fit for generation 780: 612
Best fit for generation 781: 612
Best fit for generation 782: 612
Best fit for generation 783: 612
Best fit for generation 784: 612
Best fit for generation 785: 612
Best fit for generation 786: 612
Best fit for generation 787: 612
Best fit for generation 788: 612
Best fit for generation 789: 612
Best fit for generation 790: 612
Best fit for generation 791: 612
Best fit for generation 792: 612
Best fit for generation 793: 612
Best fit for generation 794: 612
Best fit for generation 795: 612
Best fit for generation 796: 612
Best fit for generation 797: 612
Best fit for generation 798: 612
Best fit for generation 799: 612
Best fit for generation 800: 612
Best fit for generation 801: 612
Best fit for generation 802: 612
Best fit for generation 803: 612
Best fit for generation 804: 612
Best fit for generation 805: 612
Best fit for generation 806: 612
Best fit for generation 807: 612
Best fit for generation 808: 612
Best fit for generation 809: 612
Best fit for generation 810: 612
Best fit for generation 811: 612
Best fit for generation 812: 612
Best fit for generation 813: 612
Best fit for generation 814: 612
Best fit for generation 815: 612
Best fit for generation 816: 612
Best fit for generation 817: 612
Best fit for generation 818: 612
Best fit for generation 819: 612
Best fit for generation 820: 612
Best fit for generation 821: 612
Best fit for generation 822: 612
Best fit for generation 823: 612
Best fit for generation 824: 612
Best fit for generation 825: 612
Best fit for generation 826: 612
Best fit for generation 827: 612
Best fit for generation 828: 612
Best fit for generation 829: 612
Best fit for generation 830: 612
Best fit for generation 831: 612
Best fit for generation 832: 612
Best fit for generation 833: 612
Best fit for generation 834: 612
Best fit for generation 835: 612
Best fit for generation 836: 612
Best fit for generation 837: 612
Best fit for generation 838: 612
Best fit for generation 839: 612
Best fit for generation 840: 612
Best fit for generation 841: 612
Best fit for generation 842: 612
Best fit for generation 843: 612
Best fit for generation 844: 612
Best fit for generation 845: 612
Best fit for generation 846: 612
Best fit for generation 847: 612
Best fit for generation 848: 612
Best fit for generation 849: 612
Best fit for generation 850: 612
Best fit for generation 851: 612
Best fit for generation 852: 612
Best fit for generation 853: 612
Best fit for generation 854: 612
Best fit for generation 855: 612
Best fit for generation 856: 612
Best fit for generation 857: 612
Best fit for generation 858: 612
Best fit for generation 859: 612
Best fit for generation 860: 612
Best fit for generation 861: 612
Best fit for generation 862: 612
Best fit for generation 863: 612
Best fit for generation 864: 612
Best fit for generation 865: 612
Best fit for generation 866: 612
Best fit for generation 867: 612
Best fit for generation 868: 612
Best fit for generation 869: 612
Best fit for generation 870: 612
Best fit for generation 871: 612
Best fit for generation 872: 612
Best fit for generation 873: 612
Best fit for generation 874: 612
Best fit for generation 875: 612
Best fit for generation 876: 612
Best fit for generation 877: 612
Best fit for generation 878: 612
Best fit for generation 879: 612
Best fit for generation 880: 612
Best fit for generation 881: 612
Best fit for generation 882: 612
Best fit for generation 883: 612
Best fit for generation 884: 612
Best fit for generation 885: 612
Best fit for generation 886: 612
Best fit for generation 887: 612
Best fit for generation 888: 612
Best fit for generation 889: 612
Best fit for generation 890: 612
Best fit for generation 891: 612
Best fit for generation 892: 612
Best fit for generation 893: 612
Best fit for generation 894: 612
Best fit for generation 895: 612
Best fit for generation 896: 612
Best fit for generation 897: 612
Best fit for generation 898: 612
Best fit for generation 899: 612
Best fit for generation 900: 612
Best fit for generation 901: 612
Best fit for generation 902: 612
Best fit for generation 903: 612
Best fit for generation 904: 612
Best fit for generation 905: 612
Best fit for generation 906: 612
Best fit for generation 907: 612
Best fit for generation 908: 612
Best fit for generation 909: 612
Best fit for generation 910: 612
Best fit for generation 911: 612
Best fit for generation 912: 612
Best fit for generation 913: 612
Best fit for generation 914: 612
Best fit for generation 915: 612
Best fit for generation 916: 612
Best fit for generation 917: 612
Best fit for generation 918: 612
Best fit for generation 919: 612
Best fit for generation 920: 612
Best fit for generation 921: 612
Best fit for generation 922: 612
Best fit for generation 923: 612
Best fit for generation 924: 612
Best fit for generation 925: 612
Best fit for generation 926: 612
Best fit for generation 927: 612
Best fit for generation 928: 612
Best fit for generation 929: 612
Best fit for generation 930: 612
Best fit for generation 931: 612
Best fit for generation 932: 612
Best fit for generation 933: 612
Best fit for generation 934: 612
Best fit for generation 935: 612
Best fit for generation 936: 612
Best fit for generation 937: 612
Best fit for generation 938: 612
Best fit for generation 939: 612
Best fit for generation 940: 612
Best fit for generation 941: 612
Best fit for generation 942: 612
Best fit for generation 943: 612
Best fit for generation 944: 612
Best fit for generation 945: 612
Best fit for generation 946: 612
Best fit for generation 947: 612
Best fit for generation 948: 612
Best fit for generation 949: 612
Best fit for generation 950: 612
Best fit for generation 951: 612
Best fit for generation 952: 612
Best fit for generation 953: 612
Best fit for generation 954: 612
Best fit for generation 955: 612
Best fit for generation 956: 612
Best fit for generation 957: 612
Best fit for generation 958: 612
Best fit for generation 959: 612
Best fit for generation 960: 612
Best fit for generation 961: 612
Best fit for generation 962: 612
Best fit for generation 963: 612
Best fit for generation 964: 612
Best fit for generation 965: 612
Best fit for generation 966: 612
Best fit for generation 967: 612
Best fit for generation 968: 612
Best fit for generation 969: 612
Best fit for generation 970: 612
Best fit for generation 971: 612
Best fit for generation 972: 612
Best fit for generation 973: 612
Best fit for generation 974: 612
Best fit for generation 975: 612
Best fit for generation 976: 612
Best fit for generation 977: 612
Best fit for generation 978: 612
Best fit for generation 979: 612
Best fit for generation 980: 612
Best fit for generation 981: 612
Best fit for generation 982: 612
Best fit for generation 983: 614
Best fit for generation 984: 614
Best fit for generation 985: 614
Best fit for generation 986: 614
Best fit for generation 987: 614
Best fit for generation 988: 614
Best fit for generation 989: 614
Best fit for generation 990: 614
Best fit for generation 991: 614
Best fit for generation 992: 614
Best fit for generation 993: 614
Best fit for generation 994: 614
Best fit for generation 995: 614
Best fit for generation 996: 614
Best fit for generation 997: 614
Best fit for generation 998: 614
Best fit for generation 999: 614
Best fit for generation 1000: 627
Best fit for generation 1001: 627
Best fit for generation 1002: 627
Best fit for generation 1003: 627
Best fit for generation 1004: 627
Best fit for generation 1005: 627
Best fit for generation 1006: 627
Best fit for generation 1007: 627
Best fit for generation 1008: 627
Best fit for generation 1009: 627
Best fit for generation 1010: 627
Best fit for generation 1011: 627
Best fit for generation 1012: 627
Best fit for generation 1013: 627
Best fit for generation 1014: 627
Best fit for generation 1015: 627
Best fit for generation 1016: 627
Best fit for generation 1017: 627
Best fit for generation 1018: 627
Best fit for generation 1019: 627
Best fit for generation 1020: 627
Best fit for generation 1021: 627
Best fit for generation 1022: 627
Best fit for generation 1023: 627
Best fit for generation 1024: 627
Best fit for generation 1025: 627
Best fit for generation 1026: 627
Best fit for generation 1027: 627
Best fit for generation 1028: 627
Best fit for generation 1029: 627
Best fit for generation 1030: 627
Best fit for generation 1031: 627
Best fit for generation 1032: 627
Best fit for generation 1033: 627
Best fit for generation 1034: 627
Best fit for generation 1035: 627
Best fit for generation 1036: 627
Best fit for generation 1037: 627
Best fit for generation 1038: 627
Best fit for generation 1039: 627
Best fit for generation 1040: 627
Best fit for generation 1041: 627
Best fit for generation 1042: 627
Best fit for generation 1043: 627
Best fit for generation 1044: 627
Best fit for generation 1045: 627
Best fit for generation 1046: 627
Best fit for generation 1047: 627
Best fit for generation 1048: 627
Best fit for generation 1049: 627
Best fit for generation 1050: 627
Best fit for generation 1051: 627
Best fit for generation 1052: 627
Best fit for generation 1053: 627
Best fit for generation 1054: 627
Best fit for generation 1055: 627
Best fit for generation 1056: 627
Best fit for generation 1057: 627
Best fit for generation 1058: 627
Best fit for generation 1059: 627
Best fit for generation 1060: 627
Best fit for generation 1061: 627
Best fit for generation 1062: 627
Best fit for generation 1063: 627
Best fit for generation 1064: 627
Best fit for generation 1065: 627
Best fit for generation 1066: 627
Best fit for generation 1067: 627
Best fit for generation 1068: 627
