Maximum fit for each generation: 
Best fit for generation 231: 702
Best fit for generation 232: 702
Best fit for generation 233: 702
Best fit for generation 234: 702
Best fit for generation 235: 702
Best fit for generation 236: 702
Best fit for generation 237: 702
Best fit for generation 238: 702
Best fit for generation 239: 702
Best fit for generation 240: 702
Best fit for generation 241: 702
Best fit for generation 242: 702
Best fit for generation 243: 702
Best fit for generation 244: 703
Best fit for generation 245: 703
Best fit for generation 246: 703
Best fit for generation 247: 703
Best fit for generation 248: 703
Best fit for generation 249: 703
Best fit for generation 250: 703
Best fit for generation 251: 703
Best fit for generation 252: 703
Best fit for generation 253: 703
Best fit for generation 254: 703
Best fit for generation 255: 703
Best fit for generation 256: 703
Best fit for generation 257: 703
Best fit for generation 258: 703
Best fit for generation 259: 703
Best fit for generation 260: 703
Best fit for generation 261: 703
Best fit for generation 262: 703
Best fit for generation 263: 703
Best fit for generation 264: 703
Best fit for generation 265: 703
Best fit for generation 266: 703
Best fit for generation 267: 703
Best fit for generation 268: 703
Best fit for generation 269: 703
Best fit for generation 270: 703
Best fit for generation 271: 703
Best fit for generation 272: 703
Best fit for generation 273: 703
Best fit for generation 274: 703
Best fit for generation 275: 703
Best fit for generation 276: 703
Best fit for generation 277: 703
Best fit for generation 278: 703
Best fit for generation 279: 703
Best fit for generation 280: 703
Best fit for generation 281: 703
Best fit for generation 282: 717
Best fit for generation 283: 717
Best fit for generation 284: 717
Best fit for generation 285: 717
Best fit for generation 286: 717
Best fit for generation 287: 717
Best fit for generation 288: 717
Best fit for generation 289: 717
Best fit for generation 290: 718
Best fit for generation 291: 718
Best fit for generation 292: 718
Best fit for generation 293: 718
Best fit for generation 294: 718
Best fit for generation 295: 718
Best fit for generation 296: 718
Best fit for generation 297: 718
Best fit for generation 298: 718
Best fit for generation 299: 718
Best fit for generation 300: 718
Best fit for generation 301: 718
Best fit for generation 302: 718
Best fit for generation 303: 718
Best fit for generation 304: 718
Best fit for generation 305: 718
Best fit for generation 306: 718
Best fit for generation 307: 718
Best fit for generation 308: 718
Best fit for generation 309: 718
Best fit for generation 310: 718
Best fit for generation 311: 718
Best fit for generation 312: 718
Best fit for generation 313: 718
Best fit for generation 314: 718
Best fit for generation 315: 718
Best fit for generation 316: 718
Best fit for generation 317: 718
Best fit for generation 318: 718
Best fit for generation 319: 718
Best fit for generation 320: 718
Best fit for generation 321: 718
Best fit for generation 322: 718
Best fit for generation 323: 718
Best fit for generation 324: 718
Best fit for generation 325: 718
Best fit for generation 326: 718
Best fit for generation 327: 718
Best fit for generation 328: 718
Best fit for generation 329: 718
Best fit for generation 330: 718
Best fit for generation 331: 718
Best fit for generation 332: 718
Best fit for generation 333: 718
Best fit for generation 334: 718
Best fit for generation 335: 718
Best fit for generation 336: 718
Best fit for generation 337: 718
Best fit for generation 338: 718
Best fit for generation 339: 718
Best fit for generation 340: 718
Best fit for generation 341: 718
Best fit for generation 342: 718
Best fit for generation 343: 718
Best fit for generation 344: 718
Best fit for generation 345: 718
Best fit for generation 346: 718
Best fit for generation 347: 718
Best fit for generation 348: 718
Best fit for generation 349: 718
Best fit for generation 350: 718
Best fit for generation 351: 733
Best fit for generation 352: 733
Best fit for generation 353: 733
Best fit for generation 354: 733
Best fit for generation 355: 733
Best fit for generation 356: 733
Best fit for generation 357: 733
Best fit for generation 358: 733
Best fit for generation 359: 733
Best fit for generation 360: 733
Best fit for generation 361: 733
Best fit for generation 362: 733
Best fit for generation 363: 733
Best fit for generation 364: 733
Best fit for generation 365: 733
Best fit for generation 366: 733
Best fit for generation 367: 733
Best fit for generation 368: 733
Best fit for generation 369: 733
Best fit for generation 370: 733
Best fit for generation 371: 733
Best fit for generation 372: 733
Best fit for generation 373: 733
Best fit for generation 374: 733
Best fit for generation 375: 733
Best fit for generation 376: 733
Best fit for generation 377: 733
Best fit for generation 378: 733
Best fit for generation 379: 733
Best fit for generation 380: 733
Best fit for generation 381: 733
Best fit for generation 382: 733
Best fit for generation 383: 733
Best fit for generation 384: 733
Best fit for generation 385: 733
Best fit for generation 386: 733
Best fit for generation 387: 733
Best fit for generation 388: 733
Best fit for generation 389: 733
Best fit for generation 390: 733
Best fit for generation 391: 733
Best fit for generation 392: 733
Best fit for generation 393: 733
Best fit for generation 394: 733
Best fit for generation 395: 733
Best fit for generation 396: 733
Best fit for generation 397: 733
Best fit for generation 398: 733
Best fit for generation 399: 733
Best fit for generation 400: 733
Best fit for generation 401: 733
Best fit for generation 402: 734
Best fit for generation 403: 734
Best fit for generation 404: 734
Best fit for generation 405: 734
Best fit for generation 406: 734
Best fit for generation 407: 734
Best fit for generation 408: 734
Best fit for generation 409: 734
Best fit for generation 410: 734
Best fit for generation 411: 734
Best fit for generation 412: 734
Best fit for generation 413: 734
Best fit for generation 414: 734
Best fit for generation 415: 734
Best fit for generation 416: 734
Best fit for generation 417: 734
Best fit for generation 418: 734
Best fit for generation 419: 734
Best fit for generation 420: 734
Best fit for generation 421: 734
Best fit for generation 422: 734
Best fit for generation 423: 734
Best fit for generation 424: 734
Best fit for generation 425: 734
Best fit for generation 426: 734
Best fit for generation 427: 734
Best fit for generation 428: 734
Best fit for generation 429: 734
Best fit for generation 430: 734
Best fit for generation 431: 734
Best fit for generation 432: 734
Best fit for generation 433: 734
Best fit for generation 434: 734
Best fit for generation 435: 734
Best fit for generation 436: 734
Best fit for generation 437: 734
Best fit for generation 438: 734
Best fit for generation 439: 734
Best fit for generation 440: 734
Best fit for generation 441: 734
Best fit for generation 442: 734
Best fit for generation 443: 734
Best fit for generation 444: 734
Best fit for generation 445: 734
Best fit for generation 446: 734
Best fit for generation 447: 734
Best fit for generation 448: 734
Best fit for generation 449: 734
Best fit for generation 450: 734
Best fit for generation 451: 734
Best fit for generation 452: 734
Best fit for generation 453: 734
Best fit for generation 454: 734
Best fit for generation 455: 734
Best fit for generation 456: 734
Best fit for generation 457: 734
Best fit for generation 458: 734
Best fit for generation 459: 734
Best fit for generation 460: 734
Best fit for generation 461: 734
Best fit for generation 462: 734
Best fit for generation 463: 734
Best fit for generation 464: 734
Best fit for generation 465: 734
Best fit for generation 466: 734
Best fit for generation 467: 734
Best fit for generation 468: 734
Best fit for generation 469: 734
Best fit for generation 470: 734
Best fit for generation 471: 734
Best fit for generation 472: 734
Best fit for generation 473: 734
Best fit for generation 474: 734
Best fit for generation 475: 734
Best fit for generation 476: 734
Best fit for generation 477: 734
Best fit for generation 478: 734
Best fit for generation 479: 734
Best fit for generation 480: 734
Best fit for generation 481: 734
Best fit for generation 482: 734
Best fit for generation 483: 734
Best fit for generation 484: 734
Best fit for generation 485: 734
Best fit for generation 486: 734
Best fit for generation 487: 734
Best fit for generation 488: 734
Best fit for generation 489: 734
Best fit for generation 490: 734
Best fit for generation 491: 734
Best fit for generation 492: 734
Best fit for generation 493: 734
Best fit for generation 494: 734
Best fit for generation 495: 734
Best fit for generation 496: 734
Best fit for generation 497: 734
Best fit for generation 498: 734
Best fit for generation 499: 734
Best fit for generation 500: 734
Best fit for generation 501: 734
Best fit for generation 502: 734
Best fit for generation 503: 734
Best fit for generation 504: 734
Best fit for generation 505: 734
Best fit for generation 506: 734
Best fit for generation 507: 734
Best fit for generation 508: 734
Best fit for generation 509: 734
Best fit for generation 510: 734
Best fit for generation 511: 734
Best fit for generation 512: 734
Best fit for generation 513: 734
Best fit for generation 514: 734
Best fit for generation 515: 734
Best fit for generation 516: 734
Best fit for generation 517: 734
Best fit for generation 518: 734
Best fit for generation 519: 734
Best fit for generation 520: 734
Best fit for generation 521: 734
Best fit for generation 522: 734
Best fit for generation 523: 734
Best fit for generation 524: 734
Best fit for generation 525: 734
Best fit for generation 526: 734
Best fit for generation 527: 734
Best fit for generation 528: 734
Best fit for generation 529: 734
Best fit for generation 530: 734
Best fit for generation 531: 734
Best fit for generation 532: 734
Best fit for generation 533: 734
Best fit for generation 534: 734
Best fit for generation 535: 734
Best fit for generation 536: 734
Best fit for generation 537: 734
Best fit for generation 538: 734
Best fit for generation 539: 734
Best fit for generation 540: 734
Best fit for generation 541: 734
Best fit for generation 542: 734
Best fit for generation 543: 734
Best fit for generation 544: 734
Best fit for generation 545: 734
Best fit for generation 546: 734
Best fit for generation 547: 734
Best fit for generation 548: 734
Best fit for generation 549: 734
Best fit for generation 550: 734
Best fit for generation 551: 734
Best fit for generation 552: 734
Best fit for generation 553: 734
Best fit for generation 554: 734
Best fit for generation 555: 734
Best fit for generation 556: 734
Best fit for generation 557: 734
Best fit for generation 558: 734
Best fit for generation 559: 734
Best fit for generation 560: 734
Best fit for generation 561: 734
Best fit for generation 562: 734
Best fit for generation 563: 734
Best fit for generation 564: 734
Best fit for generation 565: 734
Best fit for generation 566: 734
Best fit for generation 567: 734
Best fit for generation 568: 734
Best fit for generation 569: 734
Best fit for generation 570: 734
Best fit for generation 571: 734
Best fit for generation 572: 734
Best fit for generation 573: 734
Best fit for generation 574: 734
Best fit for generation 575: 734
Best fit for generation 576: 734
Best fit for generation 577: 734
Best fit for generation 578: 734
Best fit for generation 579: 734
Best fit for generation 580: 734
Best fit for generation 581: 734
Best fit for generation 582: 734
Best fit for generation 583: 734
Best fit for generation 584: 734
Best fit for generation 585: 734
Best fit for generation 586: 734
Best fit for generation 587: 734
Best fit for generation 588: 734
Best fit for generation 589: 734
Best fit for generation 590: 734
Best fit for generation 591: 734
Best fit for generation 592: 734
Best fit for generation 593: 734
Best fit for generation 594: 734
Best fit for generation 595: 734
Best fit for generation 596: 734
Best fit for generation 597: 734
Best fit for generation 598: 734
Best fit for generation 599: 734
Best fit for generation 600: 734
Best fit for generation 601: 734
Best fit for generation 602: 734
Best fit for generation 603: 734
Best fit for generation 604: 749
Best fit for generation 605: 749
Best fit for generation 606: 749
Best fit for generation 607: 749
Best fit for generation 608: 749
Best fit for generation 609: 749
Best fit for generation 610: 749
Best fit for generation 611: 749
Best fit for generation 612: 749
Best fit for generation 613: 749
Best fit for generation 614: 749
Best fit for generation 615: 749
Best fit for generation 616: 749
Best fit for generation 617: 749
Best fit for generation 618: 749
Best fit for generation 619: 749
Best fit for generation 620: 749
Best fit for generation 621: 749
Best fit for generation 622: 749
Best fit for generation 623: 749
Best fit for generation 624: 749
Best fit for generation 625: 749
Best fit for generation 626: 749
Best fit for generation 627: 749
Best fit for generation 628: 749
Best fit for generation 629: 749
Best fit for generation 630: 749
Best fit for generation 631: 749
Best fit for generation 632: 749
Best fit for generation 633: 749
Best fit for generation 634: 749
Best fit for generation 635: 749
Best fit for generation 636: 749
Best fit for generation 637: 749
Best fit for generation 638: 749
Best fit for generation 639: 749
Best fit for generation 640: 749
Best fit for generation 641: 749
Best fit for generation 642: 749
Best fit for generation 643: 749
Best fit for generation 644: 749
Best fit for generation 645: 749
Best fit for generation 646: 749
Best fit for generation 647: 749
Best fit for generation 648: 749
Best fit for generation 649: 749
Best fit for generation 650: 749
Best fit for generation 651: 749
Best fit for generation 652: 749
Best fit for generation 653: 749
Best fit for generation 654: 749
Best fit for generation 655: 749
Best fit for generation 656: 749
Best fit for generation 657: 749
Best fit for generation 658: 749
Best fit for generation 659: 749
Best fit for generation 660: 749
Best fit for generation 661: 749
Best fit for generation 662: 749
Best fit for generation 663: 749
Best fit for generation 664: 749
Best fit for generation 665: 749
Best fit for generation 666: 749
Best fit for generation 667: 749
Best fit for generation 668: 749
Best fit for generation 669: 749
Best fit for generation 670: 749
Best fit for generation 671: 749
Best fit for generation 672: 749
Best fit for generation 673: 749
Best fit for generation 674: 749
Best fit for generation 675: 749
Best fit for generation 676: 749
Best fit for generation 677: 749
Best fit for generation 678: 749
Best fit for generation 679: 749
Best fit for generation 680: 749
Best fit for generation 681: 749
Best fit for generation 682: 749
Best fit for generation 683: 749
Best fit for generation 684: 749
Best fit for generation 685: 749
Best fit for generation 686: 749
Best fit for generation 687: 749
Best fit for generation 688: 749
Best fit for generation 689: 749
Best fit for generation 690: 749
Best fit for generation 691: 749
Best fit for generation 692: 749
Best fit for generation 693: 749
Best fit for generation 694: 749
Best fit for generation 695: 749
Best fit for generation 696: 749
Best fit for generation 697: 749
Best fit for generation 698: 749
Best fit for generation 699: 749
Best fit for generation 700: 749
Best fit for generation 701: 749
Best fit for generation 702: 749
Best fit for generation 703: 749
Best fit for generation 704: 749
Best fit for generation 705: 749
Best fit for generation 706: 749
Best fit for generation 707: 749
Best fit for generation 708: 749
Best fit for generation 709: 749
Best fit for generation 710: 749
Best fit for generation 711: 749
Best fit for generation 712: 749
Best fit for generation 713: 749
Best fit for generation 714: 749
Best fit for generation 715: 749
Best fit for generation 716: 749
Best fit for generation 717: 749
Best fit for generation 718: 749
Best fit for generation 719: 749
Best fit for generation 720: 749
Best fit for generation 721: 749
Best fit for generation 722: 749
Best fit for generation 723: 749
Best fit for generation 724: 749
Best fit for generation 725: 749
Best fit for generation 726: 749
Best fit for generation 727: 749
Best fit for generation 728: 749
Best fit for generation 729: 749
Best fit for generation 730: 749
Best fit for generation 731: 749
Best fit for generation 732: 749
Best fit for generation 733: 749
Best fit for generation 734: 749
Best fit for generation 735: 749
Best fit for generation 736: 749
Best fit for generation 737: 749
Best fit for generation 738: 749
Best fit for generation 739: 749
Best fit for generation 740: 749
Best fit for generation 741: 749
Best fit for generation 742: 749
Best fit for generation 743: 749
Best fit for generation 744: 749
Best fit for generation 745: 749
Best fit for generation 746: 749
Best fit for generation 747: 749
Best fit for generation 748: 749
Best fit for generation 749: 749
Best fit for generation 750: 749
Best fit for generation 751: 749
Best fit for generation 752: 749
Best fit for generation 753: 749
Best fit for generation 754: 749
Best fit for generation 755: 749
Best fit for generation 756: 749
Best fit for generation 757: 749
Best fit for generation 758: 749
Best fit for generation 759: 749
Best fit for generation 760: 749
Best fit for generation 761: 749
Best fit for generation 762: 749
Best fit for generation 763: 749
Best fit for generation 764: 749
Best fit for generation 765: 749
Best fit for generation 766: 749
Best fit for generation 767: 749
Best fit for generation 768: 749
Best fit for generation 769: 749
Best fit for generation 770: 749
Best fit for generation 771: 749
Best fit for generation 772: 749
Best fit for generation 773: 749
Best fit for generation 774: 749
Best fit for generation 775: 749
Best fit for generation 776: 749
Best fit for generation 777: 749
Best fit for generation 778: 749
Best fit for generation 779: 749
Best fit for generation 780: 749
Best fit for generation 781: 749
Best fit for generation 782: 749
Best fit for generation 783: 749
Best fit for generation 784: 749
Best fit for generation 785: 749
Best fit for generation 786: 749
Best fit for generation 787: 749
Best fit for generation 788: 749
Best fit for generation 789: 749
Best fit for generation 790: 749
Best fit for generation 791: 749
Best fit for generation 792: 749
Best fit for generation 793: 749
Best fit for generation 794: 749
Best fit for generation 795: 749
Best fit for generation 796: 749
Best fit for generation 797: 749
Best fit for generation 798: 749
Best fit for generation 799: 749
Best fit for generation 800: 749
Best fit for generation 801: 749
Best fit for generation 802: 749
Best fit for generation 803: 749
Best fit for generation 804: 749
Best fit for generation 805: 749
Best fit for generation 806: 749
Best fit for generation 807: 749
Best fit for generation 808: 749
Best fit for generation 809: 749
Best fit for generation 810: 749
Best fit for generation 811: 749
Best fit for generation 812: 749
Best fit for generation 813: 749
Best fit for generation 814: 749
Best fit for generation 815: 749
Best fit for generation 816: 749
Best fit for generation 817: 749
Best fit for generation 818: 749
Best fit for generation 819: 749
Best fit for generation 820: 749
Best fit for generation 821: 749
Best fit for generation 822: 749
Best fit for generation 823: 749
Best fit for generation 824: 749
Best fit for generation 825: 749
Best fit for generation 826: 749
Best fit for generation 827: 749
Best fit for generation 828: 749
Best fit for generation 829: 749
Best fit for generation 830: 749
Best fit for generation 831: 749
Best fit for generation 832: 749
Best fit for generation 833: 749
Best fit for generation 834: 749
Best fit for generation 835: 749
Best fit for generation 836: 749
Best fit for generation 837: 749
Best fit for generation 838: 749
Best fit for generation 839: 749
Best fit for generation 840: 749
Best fit for generation 841: 749
Best fit for generation 842: 749
Best fit for generation 843: 749
Best fit for generation 844: 749
Best fit for generation 845: 749
Best fit for generation 846: 749
Best fit for generation 847: 749
Best fit for generation 848: 749
Best fit for generation 849: 749
Best fit for generation 850: 749
Best fit for generation 851: 749
Best fit for generation 852: 749
Best fit for generation 853: 749
Best fit for generation 854: 749
Best fit for generation 855: 749
Best fit for generation 856: 749
Best fit for generation 857: 749
Best fit for generation 858: 749
Best fit for generation 859: 749
Best fit for generation 860: 749
Best fit for generation 861: 749
Best fit for generation 862: 749
Best fit for generation 863: 749
Best fit for generation 864: 749
Best fit for generation 865: 749
Best fit for generation 866: 749
Best fit for generation 867: 749
Best fit for generation 868: 749
Best fit for generation 869: 749
Best fit for generation 870: 749
Best fit for generation 871: 749
Best fit for generation 872: 749
Best fit for generation 873: 749
Best fit for generation 874: 749
Best fit for generation 875: 749
Best fit for generation 876: 749
Best fit for generation 877: 749
Best fit for generation 878: 749
Best fit for generation 879: 749
Best fit for generation 880: 749
Best fit for generation 881: 749
Best fit for generation 882: 749
Best fit for generation 883: 749
Best fit for generation 884: 749
Best fit for generation 885: 749
Best fit for generation 886: 749
Best fit for generation 887: 749
Best fit for generation 888: 749
Best fit for generation 889: 749
Best fit for generation 890: 749
Best fit for generation 891: 749
Best fit for generation 892: 749
Best fit for generation 893: 749
Best fit for generation 894: 749
Best fit for generation 895: 749
Best fit for generation 896: 749
Best fit for generation 897: 749
Best fit for generation 898: 749
Best fit for generation 899: 749
Best fit for generation 900: 749
Best fit for generation 901: 749
Best fit for generation 902: 749
Best fit for generation 903: 749
Best fit for generation 904: 749
Best fit for generation 905: 749
Best fit for generation 906: 749
Best fit for generation 907: 749
Best fit for generation 908: 749
Best fit for generation 909: 749
Best fit for generation 910: 749
Best fit for generation 911: 749
Best fit for generation 912: 749
Best fit for generation 913: 749
Best fit for generation 914: 749
Best fit for generation 915: 749
Best fit for generation 916: 749
Best fit for generation 917: 749
Best fit for generation 918: 749
Best fit for generation 919: 749
Best fit for generation 920: 749
Best fit for generation 921: 749
Best fit for generation 922: 749
Best fit for generation 923: 749
Best fit for generation 924: 749
Best fit for generation 925: 749
Best fit for generation 926: 749
Best fit for generation 927: 749
Best fit for generation 928: 749
Best fit for generation 929: 749
Best fit for generation 930: 749
Best fit for generation 931: 749
Best fit for generation 932: 749
Best fit for generation 933: 749
Best fit for generation 934: 749
Best fit for generation 935: 749
Best fit for generation 936: 749
Best fit for generation 937: 749
Best fit for generation 938: 749
Best fit for generation 939: 749
Best fit for generation 940: 749
Best fit for generation 941: 749
Best fit for generation 942: 749
Best fit for generation 943: 749
Best fit for generation 944: 749
Best fit for generation 945: 749
Best fit for generation 946: 749
Best fit for generation 947: 749
Best fit for generation 948: 749
Best fit for generation 949: 749
Best fit for generation 950: 749
Best fit for generation 951: 749
Best fit for generation 952: 749
Best fit for generation 953: 749
Best fit for generation 954: 749
Best fit for generation 955: 749
Best fit for generation 956: 749
Best fit for generation 957: 749
Best fit for generation 958: 749
Best fit for generation 959: 749
Best fit for generation 960: 749
Best fit for generation 961: 749
Best fit for generation 962: 749
Best fit for generation 963: 749
Best fit for generation 964: 749
Best fit for generation 965: 749
Best fit for generation 966: 749
Best fit for generation 967: 749
Best fit for generation 968: 749
Best fit for generation 969: 749
Best fit for generation 970: 749
Best fit for generation 971: 749
Best fit for generation 972: 749
Best fit for generation 973: 749
Best fit for generation 974: 749
Best fit for generation 975: 749
Best fit for generation 976: 749
Best fit for generation 977: 749
Best fit for generation 978: 749
Best fit for generation 979: 749
Best fit for generation 980: 749
Best fit for generation 981: 749
Best fit for generation 982: 749
Best fit for generation 983: 749
Best fit for generation 984: 749
Best fit for generation 985: 749
Best fit for generation 986: 749
Best fit for generation 987: 749
Best fit for generation 988: 749
Best fit for generation 989: 749
Best fit for generation 990: 749
Best fit for generation 991: 749
Best fit for generation 992: 749
Best fit for generation 993: 749
Best fit for generation 994: 749
Best fit for generation 995: 749
Best fit for generation 996: 749
Best fit for generation 997: 749
Best fit for generation 998: 749
Best fit for generation 999: 749
Best fit for generation 1000: 749
