Generation,Best,Time,Total_Time
4571,659,0.000,6.852
4572,659,0.000,6.852
4573,659,0.000,6.852
4574,659,0.000,6.852
4575,659,0.000,6.852
4576,659,0.000,6.852
4577,659,0.000,6.852
4578,659,0.016,6.868
4579,659,0.000,6.868
4580,659,0.000,6.868
4581,659,0.000,6.868
4582,659,0.000,6.868
4583,659,0.000,6.868
4584,659,0.017,6.885
4585,659,0.000,6.885
4586,659,0.000,6.885
4587,659,0.000,6.885
4588,659,0.000,6.885
4589,659,0.001,6.886
4590,659,0.000,6.886
4591,659,0.000,6.886
4592,659,0.000,6.886
4593,659,0.000,6.886
4594,659,0.016,6.902
4595,659,0.000,6.902
4596,659,0.000,6.902
4597,659,0.000,6.902
4598,659,0.000,6.902
4599,659,0.000,6.902
4600,659,0.014,6.916
4601,659,0.000,6.916
4602,659,0.000,6.916
4603,659,0.000,6.916
4604,659,0.000,6.916
4605,659,0.001,6.917
4606,659,0.000,6.917
4607,659,0.000,6.917
4608,659,0.000,6.917
4609,659,0.000,6.917
4610,659,0.000,6.917
4611,659,0.000,6.917
4612,659,0.000,6.917
4613,659,0.000,6.917
4614,659,0.000,6.917
4615,659,0.002,6.919
4616,659,0.000,6.919
4617,659,0.000,6.919
4618,659,0.000,6.919
4619,659,0.000,6.919
4620,659,0.000,6.919
4621,659,0.004,6.923
4622,659,0.000,6.923
4623,659,0.000,6.923
4624,659,0.000,6.923
4625,659,0.000,6.923
4626,659,0.013,6.936
4627,659,0.000,6.936
4628,659,0.000,6.936
4629,659,0.000,6.936
4630,659,0.000,6.936
4631,659,0.000,6.936
4632,659,0.017,6.953
4633,659,0.000,6.953
4634,659,0.000,6.953
4635,659,0.000,6.953
4636,659,0.015,6.968
4637,659,0.000,6.968
4638,659,0.000,6.968
4639,659,0.000,6.968
4640,659,0.000,6.968
4641,659,0.000,6.968
4642,659,0.017,6.985
4643,659,0.000,6.985
4644,659,0.000,6.985
4645,659,0.000,6.985
4646,659,0.000,6.985
4647,659,0.000,6.985
4648,659,0.000,6.985
4649,659,0.016,7.001
4650,659,0.000,7.001
4651,659,0.000,7.001
4652,659,0.000,7.001
4653,659,0.000,7.001
4654,659,0.000,7.001
4655,659,0.000,7.001
4656,659,0.000,7.001
4657,659,0.000,7.001
4658,659,0.000,7.001
4659,659,0.000,7.001
4660,659,0.000,7.001
4661,659,0.000,7.001
4662,659,0.000,7.001
4663,659,0.000,7.001
4664,659,0.000,7.001
4665,659,0.000,7.001
4666,659,0.000,7.001
4667,659,0.000,7.001
4668,659,0.016,7.017
4669,659,0.003,7.020
4670,659,0.000,7.020
4671,659,0.000,7.020
4672,659,0.000,7.020
4673,659,0.000,7.020
4674,659,0.000,7.020
4675,659,0.000,7.020
4676,659,0.000,7.020
4677,659,0.000,7.020
4678,659,0.000,7.020
4679,659,0.000,7.020
4680,659,0.000,7.020
4681,659,0.000,7.020
4682,659,0.000,7.020
4683,659,0.000,7.020
4684,659,0.000,7.020
4685,659,0.000,7.020
4686,659,0.000,7.020
4687,659,0.000,7.020
4688,659,0.016,7.036
4689,659,0.000,7.036
4690,659,0.000,7.036
4691,659,0.000,7.036
4692,659,0.000,7.036
4693,659,0.000,7.036
4694,659,0.000,7.036
4695,659,0.000,7.036
4696,659,0.000,7.036
4697,659,0.000,7.036
4698,659,0.000,7.036
4699,659,0.000,7.036
4700,659,0.000,7.036
4701,659,0.000,7.036
4702,659,0.001,7.037
4703,659,0.000,7.037
4704,659,0.000,7.037
4705,659,0.000,7.037
4706,659,0.000,7.037
4707,659,0.014,7.051
4708,659,0.000,7.051
4709,659,0.000,7.051
4710,659,0.000,7.051
4711,659,0.000,7.051
4712,659,0.000,7.051
4713,659,0.000,7.051
4714,659,0.000,7.051
4715,659,0.000,7.051
4716,659,0.000,7.051
4717,659,0.000,7.051
4718,659,0.000,7.051
4719,659,0.015,7.066
4720,659,0.000,7.066
4721,659,0.000,7.066
4722,659,0.000,7.066
4723,659,0.000,7.066
4724,659,0.000,7.066
4725,659,0.000,7.066
4726,659,0.000,7.066
4727,659,0.000,7.066
4728,659,0.000,7.066
4729,659,0.000,7.066
4730,659,0.000,7.066
4731,659,0.000,7.066
4732,659,0.000,7.066
4733,659,0.000,7.066
4734,659,0.000,7.066
4735,659,0.000,7.066
4736,659,0.000,7.066
4737,659,0.000,7.066
4738,659,0.000,7.066
4739,659,0.015,7.081
4740,659,0.000,7.081
4741,659,0.000,7.081
4742,659,0.000,7.081
4743,659,0.000,7.081
4744,659,0.000,7.081
4745,659,0.000,7.081
4746,659,0.003,7.084
4747,659,0.001,7.085
4748,659,0.002,7.087
4749,659,0.001,7.088
4750,659,0.002,7.090
4751,659,0.001,7.091
4752,659,0.001,7.092
4753,659,0.000,7.092
4754,659,0.000,7.092
4755,659,0.000,7.092
4756,659,0.000,7.092
4757,659,0.016,7.108
4758,659,0.001,7.109
4759,659,0.000,7.109
4760,659,0.000,7.109
4761,659,0.000,7.109
4762,659,0.014,7.123
4763,659,0.000,7.123
4764,659,0.000,7.123
4765,659,0.000,7.123
4766,659,0.000,7.123
4767,659,0.000,7.123
4768,659,0.000,7.123
4769,659,0.000,7.123
4770,659,0.000,7.123
4771,659,0.016,7.139
4772,659,0.000,7.139
4773,659,0.000,7.139
4774,659,0.000,7.139
4775,659,0.000,7.139
4776,659,0.000,7.139
4777,659,0.002,7.141
4778,659,0.000,7.141
4779,659,0.000,7.141
4780,659,0.000,7.141
4781,659,0.015,7.156
4782,659,0.000,7.156
4783,659,0.000,7.156
4784,659,0.000,7.156
4785,659,0.000,7.156
4786,659,0.015,7.171
4787,659,0.000,7.171
4788,659,0.000,7.171
4789,659,0.000,7.171
4790,659,0.000,7.171
4791,659,0.001,7.172
4792,659,0.000,7.172
4793,659,0.000,7.172
4794,659,0.000,7.172
4795,659,0.000,7.172
4796,659,0.001,7.173
4797,659,0.000,7.173
4798,659,0.000,7.173
4799,659,0.000,7.173
4800,659,0.000,7.173
4801,659,0.000,7.173
4802,659,0.000,7.173
4803,659,0.000,7.173
4804,659,0.000,7.173
4805,659,0.000,7.173
4806,659,0.017,7.190
4807,659,0.000,7.190
4808,659,0.000,7.190
4809,659,0.000,7.190
4810,659,0.000,7.190
4811,659,0.000,7.190
4812,659,0.000,7.190
4813,659,0.000,7.190
4814,659,0.000,7.190
4815,659,0.000,7.190
4816,659,0.000,7.190
4817,659,0.000,7.190
4818,659,0.000,7.190
4819,659,0.000,7.190
4820,659,0.000,7.190
4821,659,0.000,7.190
4822,659,0.017,7.207
4823,659,0.000,7.207
4824,659,0.000,7.207
4825,659,0.000,7.207
4826,659,0.000,7.207
4827,659,0.000,7.207
4828,659,0.000,7.207
4829,659,0.001,7.208
4830,659,0.000,7.208
4831,659,0.000,7.208
4832,659,0.000,7.208
4833,659,0.000,7.208
4834,659,0.000,7.208
4835,659,0.000,7.208
4836,659,0.001,7.209
4837,659,0.000,7.209
4838,659,0.000,7.209
4839,659,0.000,7.209
4840,659,0.000,7.209
4841,659,0.000,7.209
4842,659,0.000,7.209
4843,659,0.001,7.210
4844,659,0.000,7.210
4845,659,0.000,7.210
4846,659,0.000,7.210
4847,659,0.000,7.210
4848,659,0.000,7.210
4849,659,0.000,7.210
4850,659,0.000,7.210
4851,659,0.000,7.210
4852,659,0.000,7.210
4853,659,0.000,7.210
4854,659,0.000,7.210
4855,659,0.000,7.210
4856,659,0.001,7.211
4857,659,0.000,7.211
4858,659,0.000,7.211
4859,659,0.000,7.211
4860,659,0.000,7.211
4861,659,0.000,7.211
4862,659,0.000,7.211
4863,659,0.000,7.211
4864,659,0.000,7.211
4865,659,0.000,7.211
4866,659,0.000,7.211
4867,659,0.000,7.211
4868,659,0.000,7.211
4869,659,0.000,7.211
4870,659,0.000,7.211
4871,659,0.000,7.211
4872,659,0.000,7.211
4873,659,0.000,7.211
4874,659,0.000,7.211
4875,659,0.018,7.229
4876,659,0.000,7.229
4877,659,0.000,7.229
4878,659,0.000,7.229
4879,659,0.000,7.229
4880,659,0.001,7.230
4881,659,0.000,7.230
4882,659,0.000,7.230
4883,659,0.000,7.230
4884,659,0.000,7.230
4885,659,0.000,7.230
4886,659,0.014,7.244
4887,659,0.000,7.244
4888,659,0.000,7.244
4889,659,0.000,7.244
4890,659,0.000,7.244
4891,659,0.000,7.244
4892,659,0.000,7.244
4893,659,0.000,7.244
4894,659,0.000,7.244
4895,659,0.000,7.244
4896,659,0.000,7.244
4897,659,0.000,7.244
4898,659,0.000,7.244
4899,659,0.000,7.244
4900,659,0.000,7.244
4901,659,0.000,7.244
4902,659,0.000,7.244
4903,659,0.000,7.244
4904,659,0.000,7.244
4905,659,0.000,7.244
4906,659,0.000,7.244
4907,659,0.000,7.244
4908,659,0.000,7.244
4909,659,0.000,7.244
4910,659,0.017,7.261
4911,659,0.000,7.261
4912,659,0.000,7.261
4913,659,0.000,7.261
4914,659,0.000,7.261
4915,659,0.000,7.261
4916,659,0.000,7.261
4917,659,0.000,7.261
4918,659,0.000,7.261
4919,659,0.000,7.261
4920,659,0.000,7.261
4921,659,0.000,7.261
4922,659,0.017,7.278
4923,659,0.000,7.278
4924,659,0.000,7.278
4925,659,0.000,7.278
4926,659,0.000,7.278
4927,659,0.000,7.278
4928,659,0.016,7.294
4929,659,0.000,7.294
4930,659,0.000,7.294
4931,659,0.000,7.294
4932,659,0.000,7.294
4933,659,0.015,7.309
4934,659,0.000,7.309
4935,659,0.000,7.309
4936,659,0.000,7.309
4937,659,0.000,7.309
4938,659,0.000,7.309
4939,659,0.000,7.309
4940,659,0.000,7.309
4941,659,0.000,7.309
4942,659,0.000,7.309
4943,659,0.003,7.312
4944,659,0.000,7.312
4945,659,0.000,7.312
4946,659,0.000,7.312
4947,659,0.000,7.312
4948,659,0.000,7.312
4949,659,0.000,7.312
4950,659,0.000,7.312
4951,659,0.000,7.312
4952,659,0.000,7.312
4953,659,0.000,7.312
4954,659,0.000,7.312
4955,659,0.001,7.313
4956,659,0.000,7.313
4957,665,0.000,7.313
4958,665,0.000,7.313
4959,665,0.000,7.313
4960,665,0.000,7.313
4961,665,0.001,7.314
4962,665,0.000,7.314
4963,665,0.000,7.314
4964,665,0.000,7.314
4965,665,0.000,7.314
4966,665,0.000,7.314
4967,665,0.000,7.314
4968,665,0.000,7.314
4969,665,0.000,7.314
4970,665,0.000,7.314
4971,665,0.001,7.315
4972,665,0.000,7.315
4973,665,0.000,7.315
4974,665,0.000,7.315
4975,665,0.000,7.315
4976,665,0.000,7.315
4977,665,0.015,7.330
4978,665,0.000,7.330
4979,665,0.000,7.330
4980,665,0.000,7.330
4981,665,0.000,7.330
4982,665,0.000,7.330
4983,665,0.000,7.330
4984,665,0.001,7.331
4985,665,0.000,7.331
4986,665,0.000,7.331
4987,665,0.000,7.331
4988,665,0.000,7.331
4989,665,0.000,7.331
4990,665,0.000,7.331
4991,665,0.000,7.331
4992,665,0.000,7.331
4993,665,0.000,7.331
4994,665,0.000,7.331
4995,665,0.000,7.331
4996,665,0.016,7.347
4997,665,0.000,7.347
4998,665,0.000,7.347
4999,665,0.000,7.347
5000,665,0.000,7.347
5001,665,0.000,7.347
5002,665,0.000,7.347
5003,665,0.001,7.348
5004,665,0.000,7.348
5005,665,0.000,7.348
5006,665,0.000,7.348
5007,665,0.000,7.348
5008,665,0.000,7.348
5009,665,0.016,7.364
5010,665,0.000,7.364
5011,665,0.000,7.364
5012,665,0.000,7.364
5013,665,0.000,7.364
5014,665,0.000,7.364
5015,665,0.000,7.364
5016,665,0.016,7.380
5017,665,0.000,7.380
5018,665,0.000,7.380
5019,665,0.000,7.380
5020,665,0.000,7.380
5021,665,0.000,7.380
5022,665,0.000,7.380
5023,665,0.001,7.381
5024,665,0.000,7.381
5025,665,0.000,7.381
5026,665,0.000,7.381
5027,665,0.000,7.381
5028,665,0.000,7.381
5029,665,0.000,7.381
5030,665,0.000,7.381
5031,665,0.000,7.381
5032,665,0.000,7.381
5033,665,0.000,7.381
5034,665,0.000,7.381
5035,665,0.002,7.383
5036,665,0.000,7.383
5037,665,0.000,7.383
5038,665,0.000,7.383
5039,665,0.000,7.383
5040,665,0.000,7.383
5041,665,0.001,7.384
5042,665,0.000,7.384
5043,665,0.000,7.384
5044,665,0.000,7.384
5045,665,0.000,7.384
5046,665,0.000,7.384
5047,665,0.016,7.400
5048,665,0.000,7.400
5049,665,0.000,7.400
5050,665,0.000,7.400
5051,665,0.000,7.400
5052,665,0.000,7.400
5053,665,0.000,7.400
5054,665,0.016,7.416
5055,665,0.000,7.416
5056,665,0.000,7.416
5057,665,0.000,7.416
5058,665,0.000,7.416
5059,665,0.000,7.416
5060,665,0.017,7.433
5061,665,0.001,7.434
5062,665,0.000,7.434
5063,665,0.000,7.434
5064,665,0.000,7.434
5065,665,0.000,7.434
5066,665,0.014,7.448
5067,665,0.000,7.448
5068,665,0.000,7.448
5069,665,0.000,7.448
5070,665,0.000,7.448
5071,665,0.000,7.448
5072,665,0.000,7.448
5073,665,0.000,7.448
5074,665,0.000,7.448
5075,665,0.000,7.448
5076,665,0.000,7.448
5077,665,0.000,7.448
5078,665,0.016,7.464
5079,665,0.000,7.464
5080,665,0.000,7.464
5081,665,0.000,7.464
5082,665,0.000,7.464
5083,665,0.000,7.464
5084,665,0.000,7.464
5085,665,0.000,7.464
5086,665,0.000,7.464
5087,665,0.000,7.464
5088,665,0.000,7.464
5089,665,0.000,7.464
5090,665,0.000,7.464
5091,665,0.001,7.465
5092,665,0.000,7.465
5093,665,0.000,7.465
5094,665,0.000,7.465
5095,665,0.000,7.465
5096,665,0.000,7.465
5097,665,0.017,7.482
5098,665,0.000,7.482
5099,665,0.000,7.482
5100,665,0.000,7.482
5101,665,0.000,7.482
5102,665,0.015,7.497
5103,665,0.000,7.497
5104,665,0.000,7.497
5105,665,0.000,7.497
5106,665,0.000,7.497
5107,665,0.000,7.497
5108,665,0.000,7.497
5109,665,0.000,7.497
5110,665,0.000,7.497
5111,665,0.004,7.501
5112,665,0.000,7.501
5113,665,0.000,7.501
5114,665,0.000,7.501
5115,665,0.002,7.503
5116,665,0.001,7.504
5117,665,0.000,7.504
5118,665,0.000,7.504
5119,665,0.000,7.504
5120,665,0.000,7.504
5121,665,0.001,7.505
5122,665,0.001,7.506
5123,665,0.001,7.507
5124,665,0.004,7.511
5125,665,0.000,7.511
5126,665,0.000,7.511
5127,665,0.000,7.511
5128,665,0.000,7.511
5129,665,0.000,7.511
5130,665,0.000,7.511
5131,665,0.000,7.511
5132,665,0.000,7.511
5133,665,0.000,7.511
5134,665,0.000,7.511
5135,665,0.000,7.511
5136,665,0.016,7.527
5137,665,0.000,7.527
5138,665,0.000,7.527
5139,665,0.000,7.527
5140,665,0.000,7.527
5141,665,0.000,7.527
5142,665,0.000,7.527
5143,665,0.000,7.527
5144,665,0.000,7.527
5145,665,0.000,7.527
5146,665,0.000,7.527
5147,665,0.000,7.527
5148,665,0.001,7.528
5149,665,0.000,7.528
5150,665,0.000,7.528
5151,665,0.000,7.528
5152,665,0.000,7.528
5153,665,0.000,7.528
5154,665,0.000,7.528
5155,665,0.000,7.528
5156,665,0.000,7.528
5157,665,0.000,7.528
5158,665,0.013,7.541
5159,665,0.000,7.541
5160,665,0.000,7.541
5161,665,0.000,7.541
5162,665,0.000,7.541
5163,665,0.017,7.558
5164,665,0.005,7.563
5165,665,0.000,7.563
5166,665,0.000,7.563
5167,665,0.000,7.563
5168,665,0.000,7.563
5169,665,0.000,7.563
5170,665,0.000,7.563
5171,665,0.000,7.563
5172,665,0.000,7.563
5173,665,0.000,7.563
5174,665,0.000,7.563
5175,665,0.001,7.564
5176,665,0.000,7.564
5177,665,0.000,7.564
5178,665,0.000,7.564
5179,665,0.000,7.564
5180,665,0.000,7.564
5181,665,0.017,7.581
5182,665,0.000,7.581
5183,665,0.000,7.581
5184,665,0.000,7.581
5185,665,0.000,7.581
5186,665,0.000,7.581
5187,665,0.000,7.581
5188,665,0.000,7.581
5189,665,0.000,7.581
5190,665,0.000,7.581
5191,665,0.000,7.581
5192,665,0.000,7.581
5193,665,0.000,7.581
5194,665,0.017,7.598
5195,665,0.000,7.598
5196,665,0.000,7.598
5197,665,0.000,7.598
5198,665,0.000,7.598
5199,665,0.016,7.614
5200,665,0.000,7.614
5201,665,0.000,7.614
5202,665,0.000,7.614
5203,665,0.000,7.614
5204,665,0.000,7.614
5205,665,0.000,7.614
5206,665,0.000,7.614
5207,665,0.000,7.614
5208,665,0.000,7.614
5209,665,0.000,7.614
5210,665,0.000,7.614
5211,665,0.000,7.614
5212,665,0.000,7.614
5213,665,0.000,7.614
5214,665,0.000,7.614
5215,665,0.016,7.630
5216,665,0.000,7.630
5217,665,0.000,7.630
5218,665,0.000,7.630
5219,665,0.000,7.630
5220,665,0.000,7.630
5221,665,0.000,7.630
5222,665,0.000,7.630
5223,665,0.000,7.630
5224,665,0.000,7.630
5225,665,0.000,7.630
5226,665,0.000,7.630
5227,665,0.016,7.646
5228,665,0.000,7.646
5229,665,0.000,7.646
5230,665,0.000,7.646
5231,665,0.000,7.646
5232,665,0.000,7.646
5233,665,0.015,7.661
5234,665,0.000,7.661
5235,665,0.000,7.661
5236,665,0.000,7.661
5237,665,0.000,7.661
5238,665,0.000,7.661
5239,665,0.016,7.677
5240,665,0.000,7.677
5241,665,0.000,7.677
5242,665,0.000,7.677
5243,665,0.000,7.677
5244,665,0.017,7.694
5245,665,0.000,7.694
5246,665,0.000,7.694
5247,665,0.000,7.694
5248,665,0.016,7.710
5249,665,0.000,7.710
5250,665,0.000,7.710
5251,665,0.000,7.710
5252,665,0.000,7.710
5253,665,0.000,7.710
5254,665,0.016,7.726
5255,665,0.000,7.726
5256,665,0.000,7.726
5257,665,0.000,7.726
5258,665,0.000,7.726
5259,665,0.000,7.726
5260,665,0.016,7.742
5261,665,0.000,7.742
5262,665,0.000,7.742
5263,665,0.000,7.742
5264,665,0.000,7.742
5265,665,0.015,7.757
5266,665,0.000,7.757
5267,665,0.000,7.757
5268,665,0.000,7.757
5269,665,0.000,7.757
5270,665,0.016,7.773
5271,665,0.003,7.776
5272,665,0.000,7.776
5273,665,0.000,7.776
5274,665,0.000,7.776
5275,665,0.000,7.776
5276,665,0.013,7.789
5277,665,0.000,7.789
5278,665,0.000,7.789
5279,665,0.000,7.789
5280,665,0.000,7.789
5281,665,0.000,7.789
5282,665,0.000,7.789
5283,665,0.000,7.789
5284,665,0.000,7.789
5285,665,0.000,7.789
5286,665,0.000,7.789
5287,665,0.000,7.789
5288,665,0.000,7.789
5289,665,0.000,7.789
5290,665,0.000,7.789
5291,665,0.000,7.789
5292,665,0.000,7.789
5293,665,0.000,7.789
5294,665,0.002,7.791
5295,665,0.000,7.791
5296,665,0.000,7.791
5297,665,0.000,7.791
5298,665,0.000,7.791
5299,665,0.015,7.806
5300,665,0.000,7.806
5301,665,0.000,7.806
5302,665,0.000,7.806
5303,665,0.000,7.806
5304,665,0.000,7.806
5305,665,0.001,7.807
5306,665,0.000,7.807
5307,665,0.000,7.807
5308,665,0.000,7.807
5309,665,0.000,7.807
5310,665,0.000,7.807
5311,665,0.017,7.824
5312,665,0.000,7.824
5313,665,0.000,7.824
5314,665,0.000,7.824
5315,665,0.000,7.824
5316,665,0.017,7.841
5317,665,0.000,7.841
5318,665,0.000,7.841
5319,665,0.000,7.841
5320,665,0.016,7.857
5321,665,0.000,7.857
5322,665,0.000,7.857
5323,665,0.000,7.857
5324,665,0.000,7.857
5325,665,0.017,7.874
5326,665,0.000,7.874
5327,665,0.000,7.874
5328,665,0.000,7.874
5329,665,0.011,7.885
5330,665,0.000,7.885
5331,665,0.000,7.885
5332,665,0.000,7.885
5333,665,0.000,7.885
5334,665,0.017,7.902
5335,665,0.000,7.902
5336,665,0.000,7.902
5337,665,0.000,7.902
5338,665,0.000,7.902
5339,665,0.000,7.902
5340,665,0.000,7.902
5341,665,0.000,7.902
5342,665,0.000,7.902
5343,665,0.000,7.902
5344,665,0.000,7.902
5345,665,0.000,7.902
5346,665,0.000,7.902
5347,665,0.000,7.902
5348,665,0.000,7.902
5349,665,0.016,7.918
5350,665,0.000,7.918
5351,665,0.000,7.918
5352,665,0.000,7.918
5353,665,0.000,7.918
5354,665,0.016,7.934
5355,665,0.000,7.934
5356,665,0.000,7.934
5357,665,0.000,7.934
5358,665,0.000,7.934
5359,665,0.016,7.950
5360,665,0.000,7.950
5361,665,0.000,7.950
5362,665,0.000,7.950
5363,665,0.000,7.950
5364,665,0.000,7.950
5365,665,0.000,7.950
5366,665,0.000,7.950
5367,665,0.000,7.950
5368,665,0.000,7.950
5369,665,0.000,7.950
5370,665,0.000,7.950
5371,665,0.000,7.950
5372,665,0.000,7.950
5373,665,0.000,7.950
5374,665,0.000,7.950
5375,665,0.000,7.950
5376,665,0.000,7.950
5377,665,0.000,7.950
5378,665,0.000,7.950
5379,665,0.000,7.950
5380,665,0.017,7.967
5381,665,0.000,7.967
5382,665,0.000,7.967
5383,665,0.000,7.967
5384,665,0.000,7.967
5385,665,0.016,7.983
5386,665,0.000,7.983
5387,665,0.000,7.983
5388,665,0.000,7.983
5389,665,0.000,7.983
5390,665,0.000,7.983
5391,665,0.000,7.983
5392,665,0.000,7.983
5393,665,0.000,7.983
5394,665,0.000,7.983
5395,665,0.000,7.983
5396,665,0.016,7.999
5397,665,0.001,8.000
5398,665,0.000,8.000
5399,665,0.000,8.000
5400,665,0.000,8.000
5401,665,0.000,8.000
5402,665,0.000,8.000
5403,665,0.000,8.000
5404,665,0.000,8.000
5405,665,0.000,8.000
5406,665,0.016,8.016
5407,665,0.000,8.016
5408,665,0.000,8.016
5409,665,0.000,8.016
5410,665,0.000,8.016
5411,665,0.000,8.016
5412,665,0.000,8.016
5413,665,0.000,8.016
5414,665,0.000,8.016
5415,665,0.000,8.016
5416,665,0.000,8.016
5417,665,0.016,8.032
5418,665,0.000,8.032
5419,665,0.000,8.032
5420,665,0.000,8.032
5421,665,0.000,8.032
5422,665,0.000,8.032
5423,665,0.000,8.032
5424,665,0.000,8.032
5425,665,0.000,8.032
5426,665,0.000,8.032
5427,665,0.000,8.032
5428,665,0.000,8.032
5429,665,0.016,8.048
5430,665,0.002,8.050
5431,665,0.000,8.050
5432,665,0.000,8.050
5433,665,0.000,8.050
5434,665,0.000,8.050
5435,665,0.000,8.050
5436,665,0.000,8.050
5437,665,0.000,8.050
5438,665,0.000,8.050
5439,665,0.016,8.066
5440,665,0.000,8.066
5441,665,0.000,8.066
5442,665,0.000,8.066
5443,665,0.000,8.066
5444,665,0.000,8.066
5445,665,0.016,8.082
5446,665,0.000,8.082
5447,665,0.000,8.082
5448,665,0.000,8.082
5449,665,0.000,8.082
5450,665,0.000,8.082
5451,665,0.000,8.082
5452,665,0.000,8.082
5453,665,0.000,8.082
5454,665,0.000,8.082
5455,665,0.000,8.082
5456,665,0.001,8.083
5457,665,0.000,8.083
5458,665,0.000,8.083
5459,665,0.000,8.083
5460,665,0.016,8.099
5461,665,0.000,8.099
5462,665,0.000,8.099
5463,665,0.000,8.099
5464,665,0.000,8.099
5465,665,0.000,8.099
5466,665,0.000,8.099
5467,665,0.000,8.099
5468,665,0.000,8.099
5469,665,0.000,8.099
5470,665,0.000,8.099
5471,665,0.000,8.099
5472,665,0.000,8.099
5473,665,0.000,8.099
5474,665,0.000,8.099
5475,665,0.000,8.099
5476,665,0.000,8.099
5477,665,0.000,8.099
5478,665,0.000,8.099
5479,665,0.000,8.099
5480,665,0.000,8.099
5481,665,0.000,8.099
5482,665,0.000,8.099
5483,665,0.000,8.099
5484,665,0.000,8.099
5485,665,0.000,8.099
5486,665,0.000,8.099
5487,665,0.000,8.099
5488,665,0.001,8.100
5489,665,0.000,8.100
5490,665,0.000,8.100
5491,665,0.000,8.100
5492,665,0.000,8.100
5493,665,0.000,8.100
5494,665,0.017,8.117
5495,665,0.001,8.118
5496,665,0.000,8.118
5497,665,0.000,8.118
5498,665,0.000,8.118
5499,665,0.000,8.118
5500,665,0.014,8.132
5501,665,0.000,8.132
5502,665,0.000,8.132
5503,665,0.000,8.132
5504,665,0.000,8.132
5505,665,0.000,8.132
5506,665,0.016,8.148
5507,665,0.000,8.148
5508,665,0.000,8.148
5509,665,0.000,8.148
5510,665,0.000,8.148
5511,665,0.000,8.148
5512,665,0.000,8.148
5513,665,0.016,8.164
5514,665,0.000,8.164
5515,665,0.000,8.164
5516,665,0.000,8.164
5517,665,0.000,8.164
5518,665,0.000,8.164
5519,665,0.000,8.164
5520,665,0.016,8.180
5521,665,0.000,8.180
5522,665,0.000,8.180
5523,665,0.000,8.180
5524,665,0.000,8.180
5525,665,0.000,8.180
5526,665,0.016,8.196
5527,665,0.000,8.196
5528,665,0.000,8.196
5529,665,0.000,8.196
5530,665,0.000,8.196
5531,665,0.000,8.196
5532,665,0.016,8.212
5533,665,0.000,8.212
5534,665,0.000,8.212
5535,665,0.000,8.212
5536,665,0.000,8.212
5537,665,0.000,8.212
5538,665,0.000,8.212
5539,665,0.016,8.228
5540,665,0.000,8.228
5541,665,0.000,8.228
5542,665,0.000,8.228
5543,665,0.000,8.228
5544,665,0.000,8.228
5545,665,0.000,8.228
5546,665,0.016,8.244
5547,665,0.000,8.244
5548,665,0.000,8.244
5549,665,0.000,8.244
5550,665,0.000,8.244
5551,665,0.000,8.244
5552,665,0.000,8.244
5553,665,0.001,8.245
5554,665,0.000,8.245
5555,665,0.000,8.245
5556,665,0.000,8.245
5557,665,0.000,8.245
5558,665,0.000,8.245
5559,665,0.016,8.261
5560,665,0.000,8.261
5561,665,0.000,8.261
5562,665,0.000,8.261
5563,665,0.000,8.261
5564,665,0.000,8.261
5565,665,0.000,8.261
5566,665,0.000,8.261
5567,665,0.000,8.261
5568,665,0.000,8.261
5569,665,0.000,8.261
5570,665,0.000,8.261
5571,665,0.000,8.261
5572,665,0.017,8.278
5573,665,0.000,8.278
5574,665,0.000,8.278
5575,665,0.000,8.278
5576,665,0.000,8.278
5577,665,0.000,8.278
5578,665,0.014,8.292
5579,665,0.000,8.292
5580,665,0.000,8.292
5581,665,0.000,8.292
5582,665,0.000,8.292
5583,665,0.000,8.292
5584,665,0.017,8.309
5585,665,0.000,8.309
5586,665,0.000,8.309
5587,665,0.000,8.309
5588,665,0.000,8.309
5589,665,0.017,8.326
5590,665,0.000,8.326
5591,665,0.000,8.326
5592,665,0.000,8.326
5593,665,0.016,8.342
5594,665,0.000,8.342
5595,665,0.000,8.342
5596,665,0.000,8.342
5597,665,0.000,8.342
5598,665,0.000,8.342
5599,665,0.000,8.342
5600,665,0.000,8.342
5601,665,0.000,8.342
5602,665,0.000,8.342
5603,665,0.000,8.342
5604,665,0.002,8.344
5605,665,0.001,8.345
5606,665,0.000,8.345
5607,665,0.000,8.345
5608,665,0.000,8.345
5609,665,0.000,8.345
5610,665,0.000,8.345
5611,665,0.000,8.345
5612,665,0.000,8.345
5613,665,0.000,8.345
5614,665,0.000,8.345
5615,665,0.000,8.345
5616,665,0.000,8.345
5617,665,0.000,8.345
5618,665,0.000,8.345
5619,665,0.000,8.345
5620,665,0.000,8.345
5621,665,0.000,8.345
5622,665,0.000,8.345
5623,665,0.000,8.345
5624,665,0.017,8.362
5625,665,0.000,8.362
5626,665,0.000,8.362
5627,665,0.000,8.362
5628,665,0.000,8.362
5629,665,0.000,8.362
5630,665,0.003,8.365
5631,665,0.000,8.365
5632,665,0.000,8.365
5633,665,0.000,8.365
5634,665,0.000,8.365
5635,665,0.003,8.368
5636,665,0.000,8.368
5637,665,0.000,8.368
5638,665,0.000,8.368
5639,665,0.000,8.368
5640,665,0.014,8.382
5641,665,0.000,8.382
5642,665,0.000,8.382
5643,665,0.000,8.382
5644,665,0.000,8.382
5645,665,0.000,8.382
