Maximum fit for each generation: 
Best fit for generation 527: 524
Best fit for generation 528: 524
Best fit for generation 529: 524
Best fit for generation 530: 524
Best fit for generation 531: 524
Best fit for generation 532: 524
Best fit for generation 533: 524
Best fit for generation 534: 524
Best fit for generation 535: 524
Best fit for generation 536: 524
Best fit for generation 537: 524
Best fit for generation 538: 524
Best fit for generation 539: 524
Best fit for generation 540: 524
Best fit for generation 541: 524
Best fit for generation 542: 524
Best fit for generation 543: 524
Best fit for generation 544: 524
Best fit for generation 545: 524
Best fit for generation 546: 524
Best fit for generation 547: 524
Best fit for generation 548: 524
Best fit for generation 549: 524
Best fit for generation 550: 524
Best fit for generation 551: 524
Best fit for generation 552: 524
Best fit for generation 553: 524
Best fit for generation 554: 524
Best fit for generation 555: 524
Best fit for generation 556: 524
Best fit for generation 557: 524
Best fit for generation 558: 524
Best fit for generation 559: 524
Best fit for generation 560: 524
Best fit for generation 561: 524
Best fit for generation 562: 524
Best fit for generation 563: 524
Best fit for generation 564: 524
Best fit for generation 565: 524
Best fit for generation 566: 524
Best fit for generation 567: 524
Best fit for generation 568: 524
Best fit for generation 569: 524
Best fit for generation 570: 524
Best fit for generation 571: 524
Best fit for generation 572: 524
Best fit for generation 573: 524
Best fit for generation 574: 524
Best fit for generation 575: 524
Best fit for generation 576: 524
Best fit for generation 577: 524
Best fit for generation 578: 524
Best fit for generation 579: 524
Best fit for generation 580: 524
Best fit for generation 581: 524
Best fit for generation 582: 524
Best fit for generation 583: 524
Best fit for generation 584: 524
Best fit for generation 585: 524
Best fit for generation 586: 524
Best fit for generation 587: 524
Best fit for generation 588: 524
Best fit for generation 589: 524
Best fit for generation 590: 524
Best fit for generation 591: 524
Best fit for generation 592: 524
Best fit for generation 593: 524
Best fit for generation 594: 524
Best fit for generation 595: 524
Best fit for generation 596: 524
Best fit for generation 597: 524
Best fit for generation 598: 524
Best fit for generation 599: 524
Best fit for generation 600: 524
Best fit for generation 601: 524
Best fit for generation 602: 524
Best fit for generation 603: 524
Best fit for generation 604: 524
Best fit for generation 605: 524
Best fit for generation 606: 524
Best fit for generation 607: 524
Best fit for generation 608: 524
Best fit for generation 609: 524
Best fit for generation 610: 524
Best fit for generation 611: 524
Best fit for generation 612: 524
Best fit for generation 613: 524
Best fit for generation 614: 524
Best fit for generation 615: 524
Best fit for generation 616: 524
Best fit for generation 617: 524
Best fit for generation 618: 524
Best fit for generation 619: 524
Best fit for generation 620: 524
Best fit for generation 621: 524
Best fit for generation 622: 524
Best fit for generation 623: 524
Best fit for generation 624: 524
Best fit for generation 625: 524
Best fit for generation 626: 524
Best fit for generation 627: 524
Best fit for generation 628: 524
Best fit for generation 629: 524
Best fit for generation 630: 524
Best fit for generation 631: 524
Best fit for generation 632: 524
Best fit for generation 633: 524
Best fit for generation 634: 524
Best fit for generation 635: 524
Best fit for generation 636: 524
Best fit for generation 637: 524
Best fit for generation 638: 524
Best fit for generation 639: 524
Best fit for generation 640: 524
Best fit for generation 641: 524
Best fit for generation 642: 524
Best fit for generation 643: 524
Best fit for generation 644: 524
Best fit for generation 645: 524
Best fit for generation 646: 524
Best fit for generation 647: 524
Best fit for generation 648: 524
Best fit for generation 649: 524
Best fit for generation 650: 524
Best fit for generation 651: 524
Best fit for generation 652: 524
Best fit for generation 653: 524
Best fit for generation 654: 524
Best fit for generation 655: 524
Best fit for generation 656: 524
Best fit for generation 657: 524
Best fit for generation 658: 524
Best fit for generation 659: 524
Best fit for generation 660: 524
Best fit for generation 661: 524
Best fit for generation 662: 524
Best fit for generation 663: 524
Best fit for generation 664: 524
Best fit for generation 665: 524
Best fit for generation 666: 524
Best fit for generation 667: 524
Best fit for generation 668: 524
Best fit for generation 669: 524
Best fit for generation 670: 524
Best fit for generation 671: 524
Best fit for generation 672: 524
Best fit for generation 673: 524
Best fit for generation 674: 524
Best fit for generation 675: 524
Best fit for generation 676: 524
Best fit for generation 677: 524
Best fit for generation 678: 524
Best fit for generation 679: 524
Best fit for generation 680: 524
Best fit for generation 681: 524
Best fit for generation 682: 524
Best fit for generation 683: 524
Best fit for generation 684: 524
Best fit for generation 685: 524
Best fit for generation 686: 524
Best fit for generation 687: 524
Best fit for generation 688: 524
Best fit for generation 689: 524
Best fit for generation 690: 524
Best fit for generation 691: 524
Best fit for generation 692: 524
Best fit for generation 693: 524
Best fit for generation 694: 524
Best fit for generation 695: 524
Best fit for generation 696: 524
Best fit for generation 697: 524
Best fit for generation 698: 524
Best fit for generation 699: 524
Best fit for generation 700: 524
Best fit for generation 701: 524
Best fit for generation 702: 524
Best fit for generation 703: 524
Best fit for generation 704: 524
Best fit for generation 705: 524
Best fit for generation 706: 524
Best fit for generation 707: 524
Best fit for generation 708: 524
Best fit for generation 709: 524
Best fit for generation 710: 524
Best fit for generation 711: 524
Best fit for generation 712: 524
Best fit for generation 713: 524
Best fit for generation 714: 524
Best fit for generation 715: 524
Best fit for generation 716: 524
Best fit for generation 717: 524
Best fit for generation 718: 524
Best fit for generation 719: 524
Best fit for generation 720: 524
Best fit for generation 721: 524
Best fit for generation 722: 524
Best fit for generation 723: 524
Best fit for generation 724: 524
Best fit for generation 725: 524
Best fit for generation 726: 524
Best fit for generation 727: 524
Best fit for generation 728: 524
Best fit for generation 729: 524
Best fit for generation 730: 524
Best fit for generation 731: 524
Best fit for generation 732: 524
Best fit for generation 733: 524
Best fit for generation 734: 524
Best fit for generation 735: 524
Best fit for generation 736: 524
Best fit for generation 737: 524
Best fit for generation 738: 524
Best fit for generation 739: 524
Best fit for generation 740: 524
Best fit for generation 741: 524
Best fit for generation 742: 524
Best fit for generation 743: 524
Best fit for generation 744: 524
Best fit for generation 745: 524
Best fit for generation 746: 524
Best fit for generation 747: 524
Best fit for generation 748: 524
Best fit for generation 749: 524
Best fit for generation 750: 524
Best fit for generation 751: 524
Best fit for generation 752: 524
Best fit for generation 753: 524
Best fit for generation 754: 524
Best fit for generation 755: 524
Best fit for generation 756: 524
Best fit for generation 757: 524
Best fit for generation 758: 524
Best fit for generation 759: 524
Best fit for generation 760: 524
Best fit for generation 761: 524
Best fit for generation 762: 524
Best fit for generation 763: 524
Best fit for generation 764: 524
Best fit for generation 765: 524
Best fit for generation 766: 524
Best fit for generation 767: 524
Best fit for generation 768: 524
Best fit for generation 769: 524
Best fit for generation 770: 524
Best fit for generation 771: 524
Best fit for generation 772: 524
Best fit for generation 773: 524
Best fit for generation 774: 524
Best fit for generation 775: 524
Best fit for generation 776: 524
Best fit for generation 777: 524
Best fit for generation 778: 524
Best fit for generation 779: 524
Best fit for generation 780: 524
Best fit for generation 781: 524
Best fit for generation 782: 524
Best fit for generation 783: 524
Best fit for generation 784: 524
Best fit for generation 785: 524
Best fit for generation 786: 524
Best fit for generation 787: 524
Best fit for generation 788: 524
Best fit for generation 789: 524
Best fit for generation 790: 524
Best fit for generation 791: 524
Best fit for generation 792: 524
Best fit for generation 793: 524
Best fit for generation 794: 524
Best fit for generation 795: 524
Best fit for generation 796: 524
Best fit for generation 797: 524
Best fit for generation 798: 524
Best fit for generation 799: 524
Best fit for generation 800: 524
Best fit for generation 801: 524
Best fit for generation 802: 524
Best fit for generation 803: 524
Best fit for generation 804: 524
Best fit for generation 805: 524
Best fit for generation 806: 524
Best fit for generation 807: 524
Best fit for generation 808: 524
Best fit for generation 809: 524
Best fit for generation 810: 524
Best fit for generation 811: 524
Best fit for generation 812: 524
Best fit for generation 813: 524
Best fit for generation 814: 524
Best fit for generation 815: 524
Best fit for generation 816: 524
Best fit for generation 817: 524
Best fit for generation 818: 524
Best fit for generation 819: 524
Best fit for generation 820: 524
Best fit for generation 821: 524
Best fit for generation 822: 524
Best fit for generation 823: 524
Best fit for generation 824: 524
Best fit for generation 825: 524
Best fit for generation 826: 524
Best fit for generation 827: 524
Best fit for generation 828: 524
Best fit for generation 829: 524
Best fit for generation 830: 524
Best fit for generation 831: 524
Best fit for generation 832: 524
Best fit for generation 833: 524
Best fit for generation 834: 524
Best fit for generation 835: 524
Best fit for generation 836: 524
Best fit for generation 837: 524
Best fit for generation 838: 524
Best fit for generation 839: 524
Best fit for generation 840: 524
Best fit for generation 841: 524
Best fit for generation 842: 524
Best fit for generation 843: 524
Best fit for generation 844: 524
Best fit for generation 845: 524
Best fit for generation 846: 524
Best fit for generation 847: 524
Best fit for generation 848: 524
Best fit for generation 849: 524
Best fit for generation 850: 524
Best fit for generation 851: 524
Best fit for generation 852: 524
Best fit for generation 853: 524
Best fit for generation 854: 524
Best fit for generation 855: 524
Best fit for generation 856: 524
Best fit for generation 857: 524
Best fit for generation 858: 524
Best fit for generation 859: 524
Best fit for generation 860: 524
Best fit for generation 861: 524
Best fit for generation 862: 524
Best fit for generation 863: 524
Best fit for generation 864: 524
Best fit for generation 865: 524
Best fit for generation 866: 524
Best fit for generation 867: 524
Best fit for generation 868: 524
Best fit for generation 869: 524
Best fit for generation 870: 524
Best fit for generation 871: 524
Best fit for generation 872: 524
Best fit for generation 873: 524
Best fit for generation 874: 524
Best fit for generation 875: 524
Best fit for generation 876: 524
Best fit for generation 877: 524
Best fit for generation 878: 524
Best fit for generation 879: 524
Best fit for generation 880: 524
Best fit for generation 881: 524
Best fit for generation 882: 524
Best fit for generation 883: 524
Best fit for generation 884: 524
Best fit for generation 885: 524
Best fit for generation 886: 524
Best fit for generation 887: 524
Best fit for generation 888: 524
Best fit for generation 889: 524
Best fit for generation 890: 524
Best fit for generation 891: 524
Best fit for generation 892: 524
Best fit for generation 893: 524
Best fit for generation 894: 524
Best fit for generation 895: 524
Best fit for generation 896: 524
Best fit for generation 897: 524
Best fit for generation 898: 524
Best fit for generation 899: 524
Best fit for generation 900: 524
Best fit for generation 901: 524
Best fit for generation 902: 524
Best fit for generation 903: 524
Best fit for generation 904: 524
Best fit for generation 905: 524
Best fit for generation 906: 524
Best fit for generation 907: 524
Best fit for generation 908: 524
Best fit for generation 909: 524
Best fit for generation 910: 524
Best fit for generation 911: 524
Best fit for generation 912: 524
Best fit for generation 913: 524
Best fit for generation 914: 524
Best fit for generation 915: 524
Best fit for generation 916: 524
Best fit for generation 917: 524
Best fit for generation 918: 524
Best fit for generation 919: 524
Best fit for generation 920: 524
Best fit for generation 921: 524
Best fit for generation 922: 524
Best fit for generation 923: 524
Best fit for generation 924: 524
Best fit for generation 925: 524
Best fit for generation 926: 524
Best fit for generation 927: 524
Best fit for generation 928: 524
Best fit for generation 929: 524
Best fit for generation 930: 524
Best fit for generation 931: 524
Best fit for generation 932: 524
Best fit for generation 933: 524
Best fit for generation 934: 524
Best fit for generation 935: 524
Best fit for generation 936: 524
Best fit for generation 937: 524
Best fit for generation 938: 524
Best fit for generation 939: 524
Best fit for generation 940: 524
Best fit for generation 941: 524
Best fit for generation 942: 524
Best fit for generation 943: 524
Best fit for generation 944: 524
Best fit for generation 945: 524
Best fit for generation 946: 524
Best fit for generation 947: 524
Best fit for generation 948: 524
Best fit for generation 949: 524
Best fit for generation 950: 524
Best fit for generation 951: 524
Best fit for generation 952: 524
Best fit for generation 953: 524
Best fit for generation 954: 524
Best fit for generation 955: 524
Best fit for generation 956: 524
Best fit for generation 957: 524
Best fit for generation 958: 524
Best fit for generation 959: 524
Best fit for generation 960: 524
Best fit for generation 961: 524
Best fit for generation 962: 524
Best fit for generation 963: 524
Best fit for generation 964: 524
Best fit for generation 965: 524
Best fit for generation 966: 524
Best fit for generation 967: 524
Best fit for generation 968: 524
Best fit for generation 969: 524
Best fit for generation 970: 524
Best fit for generation 971: 524
Best fit for generation 972: 524
Best fit for generation 973: 524
Best fit for generation 974: 524
Best fit for generation 975: 524
Best fit for generation 976: 524
Best fit for generation 977: 524
Best fit for generation 978: 524
Best fit for generation 979: 524
Best fit for generation 980: 524
Best fit for generation 981: 524
Best fit for generation 982: 524
Best fit for generation 983: 524
Best fit for generation 984: 524
Best fit for generation 985: 524
Best fit for generation 986: 524
Best fit for generation 987: 524
Best fit for generation 988: 524
Best fit for generation 989: 524
Best fit for generation 990: 524
Best fit for generation 991: 524
Best fit for generation 992: 524
Best fit for generation 993: 524
Best fit for generation 994: 524
Best fit for generation 995: 524
Best fit for generation 996: 524
Best fit for generation 997: 524
Best fit for generation 998: 524
Best fit for generation 999: 524
Best fit for generation 1000: 524
