Maximum fit for each generation: 
Best fit for generation 0: 279
Best fit for generation 1: 279
Best fit for generation 2: 279
Best fit for generation 3: 279
Best fit for generation 4: 279
Best fit for generation 5: 288
Best fit for generation 6: 288
Best fit for generation 7: 288
Best fit for generation 8: 288
Best fit for generation 9: 288
Best fit for generation 10: 288
Best fit for generation 11: 288
Best fit for generation 12: 288
Best fit for generation 13: 288
Best fit for generation 14: 288
Best fit for generation 15: 288
Best fit for generation 16: 288
Best fit for generation 17: 288
Best fit for generation 18: 288
Best fit for generation 19: 288
Best fit for generation 20: 288
Best fit for generation 21: 288
Best fit for generation 22: 288
Best fit for generation 23: 288
Best fit for generation 24: 288
Best fit for generation 25: 288
Best fit for generation 26: 288
Best fit for generation 27: 288
Best fit for generation 28: 288
Best fit for generation 29: 288
Best fit for generation 30: 288
Best fit for generation 31: 288
Best fit for generation 32: 288
Best fit for generation 33: 288
Best fit for generation 34: 288
Best fit for generation 35: 288
Best fit for generation 36: 288
Best fit for generation 37: 288
Best fit for generation 38: 288
Best fit for generation 39: 288
Best fit for generation 40: 288
Best fit for generation 41: 288
Best fit for generation 42: 288
Best fit for generation 43: 288
Best fit for generation 44: 288
Best fit for generation 45: 288
Best fit for generation 46: 288
Best fit for generation 47: 288
Best fit for generation 48: 288
Best fit for generation 49: 288
Best fit for generation 50: 288
Best fit for generation 51: 288
Best fit for generation 52: 288
Best fit for generation 53: 288
Best fit for generation 54: 288
Best fit for generation 55: 288
Best fit for generation 56: 288
Best fit for generation 57: 288
Best fit for generation 58: 288
Best fit for generation 59: 288
Best fit for generation 60: 288
Best fit for generation 61: 288
Best fit for generation 62: 288
Best fit for generation 63: 288
Best fit for generation 64: 288
Best fit for generation 65: 288
Best fit for generation 66: 288
Best fit for generation 67: 288
Best fit for generation 68: 288
Best fit for generation 69: 288
Best fit for generation 70: 288
Best fit for generation 71: 288
Best fit for generation 72: 288
Best fit for generation 73: 288
Best fit for generation 74: 288
Best fit for generation 75: 288
Best fit for generation 76: 288
Best fit for generation 77: 288
Best fit for generation 78: 288
Best fit for generation 79: 288
Best fit for generation 80: 288
Best fit for generation 81: 288
Best fit for generation 82: 288
Best fit for generation 83: 288
Best fit for generation 84: 288
Best fit for generation 85: 288
Best fit for generation 86: 288
Best fit for generation 87: 288
Best fit for generation 88: 288
Best fit for generation 89: 288
Best fit for generation 90: 288
Best fit for generation 91: 288
Best fit for generation 92: 288
Best fit for generation 93: 288
Best fit for generation 94: 288
Best fit for generation 95: 288
Best fit for generation 96: 288
Best fit for generation 97: 288
Best fit for generation 98: 288
Best fit for generation 99: 290
Best fit for generation 100: 290
Best fit for generation 101: 290
Best fit for generation 102: 290
Best fit for generation 103: 290
Best fit for generation 104: 290
Best fit for generation 105: 290
Best fit for generation 106: 290
Best fit for generation 107: 290
Best fit for generation 108: 290
Best fit for generation 109: 290
Best fit for generation 110: 290
Best fit for generation 111: 290
Best fit for generation 112: 290
Best fit for generation 113: 290
Best fit for generation 114: 290
Best fit for generation 115: 290
Best fit for generation 116: 290
Best fit for generation 117: 290
Best fit for generation 118: 290
Best fit for generation 119: 290
Best fit for generation 120: 290
Best fit for generation 121: 290
Best fit for generation 122: 290
Best fit for generation 123: 290
Best fit for generation 124: 290
Best fit for generation 125: 290
Best fit for generation 126: 290
Best fit for generation 127: 290
Best fit for generation 128: 290
Best fit for generation 129: 290
Best fit for generation 130: 290
Best fit for generation 131: 290
Best fit for generation 132: 290
Best fit for generation 133: 290
Best fit for generation 134: 290
Best fit for generation 135: 290
Best fit for generation 136: 290
Best fit for generation 137: 290
Best fit for generation 138: 290
Best fit for generation 139: 290
Best fit for generation 140: 290
Best fit for generation 141: 290
Best fit for generation 142: 290
Best fit for generation 143: 290
Best fit for generation 144: 290
Best fit for generation 145: 290
Best fit for generation 146: 290
Best fit for generation 147: 290
Best fit for generation 148: 290
Best fit for generation 149: 290
Best fit for generation 150: 290
Best fit for generation 151: 290
Best fit for generation 152: 290
Best fit for generation 153: 290
Best fit for generation 154: 290
Best fit for generation 155: 290
Best fit for generation 156: 290
Best fit for generation 157: 290
Best fit for generation 158: 290
Best fit for generation 159: 290
Best fit for generation 160: 290
Best fit for generation 161: 290
Best fit for generation 162: 290
Best fit for generation 163: 290
Best fit for generation 164: 290
Best fit for generation 165: 290
Best fit for generation 166: 290
Best fit for generation 167: 290
Best fit for generation 168: 290
Best fit for generation 169: 290
Best fit for generation 170: 298
Best fit for generation 171: 298
Best fit for generation 172: 298
Best fit for generation 173: 298
Best fit for generation 174: 298
Best fit for generation 175: 298
Best fit for generation 176: 298
Best fit for generation 177: 298
Best fit for generation 178: 298
Best fit for generation 179: 298
Best fit for generation 180: 298
Best fit for generation 181: 298
Best fit for generation 182: 298
Best fit for generation 183: 298
Best fit for generation 184: 298
Best fit for generation 185: 298
Best fit for generation 186: 298
Best fit for generation 187: 298
Best fit for generation 188: 298
Best fit for generation 189: 298
Best fit for generation 190: 298
Best fit for generation 191: 298
Best fit for generation 192: 298
Best fit for generation 193: 298
