Maximum fit for each generation: 
Best fit for generation 510: 278
Best fit for generation 511: 278
Best fit for generation 512: 278
Best fit for generation 513: 278
Best fit for generation 514: 278
Best fit for generation 515: 278
Best fit for generation 516: 278
Best fit for generation 517: 278
Best fit for generation 518: 278
Best fit for generation 519: 278
Best fit for generation 520: 278
Best fit for generation 521: 278
Best fit for generation 522: 278
Best fit for generation 523: 278
Best fit for generation 524: 278
Best fit for generation 525: 278
Best fit for generation 526: 278
Best fit for generation 527: 278
Best fit for generation 528: 278
Best fit for generation 529: 278
Best fit for generation 530: 278
Best fit for generation 531: 278
Best fit for generation 532: 278
Best fit for generation 533: 278
Best fit for generation 534: 278
Best fit for generation 535: 278
Best fit for generation 536: 278
Best fit for generation 537: 278
Best fit for generation 538: 278
Best fit for generation 539: 278
Best fit for generation 540: 278
Best fit for generation 541: 278
Best fit for generation 542: 278
Best fit for generation 543: 278
Best fit for generation 544: 278
Best fit for generation 545: 278
Best fit for generation 546: 278
Best fit for generation 547: 278
Best fit for generation 548: 278
Best fit for generation 549: 278
Best fit for generation 550: 278
Best fit for generation 551: 278
Best fit for generation 552: 278
Best fit for generation 553: 278
Best fit for generation 554: 278
Best fit for generation 555: 278
Best fit for generation 556: 278
Best fit for generation 557: 278
Best fit for generation 558: 278
Best fit for generation 559: 278
Best fit for generation 560: 278
Best fit for generation 561: 278
Best fit for generation 562: 278
Best fit for generation 563: 278
Best fit for generation 564: 278
Best fit for generation 565: 278
Best fit for generation 566: 278
Best fit for generation 567: 278
Best fit for generation 568: 278
Best fit for generation 569: 278
Best fit for generation 570: 278
Best fit for generation 571: 278
Best fit for generation 572: 278
Best fit for generation 573: 278
Best fit for generation 574: 278
Best fit for generation 575: 278
Best fit for generation 576: 278
Best fit for generation 577: 278
Best fit for generation 578: 278
Best fit for generation 579: 278
Best fit for generation 580: 278
Best fit for generation 581: 278
Best fit for generation 582: 278
Best fit for generation 583: 278
Best fit for generation 584: 278
Best fit for generation 585: 278
Best fit for generation 586: 278
Best fit for generation 587: 278
Best fit for generation 588: 278
Best fit for generation 589: 278
Best fit for generation 590: 278
Best fit for generation 591: 278
Best fit for generation 592: 278
Best fit for generation 593: 278
Best fit for generation 594: 278
Best fit for generation 595: 278
Best fit for generation 596: 278
Best fit for generation 597: 278
Best fit for generation 598: 278
Best fit for generation 599: 278
Best fit for generation 600: 278
Best fit for generation 601: 278
Best fit for generation 602: 278
Best fit for generation 603: 278
Best fit for generation 604: 278
Best fit for generation 605: 278
Best fit for generation 606: 278
Best fit for generation 607: 278
Best fit for generation 608: 278
Best fit for generation 609: 278
Best fit for generation 610: 278
Best fit for generation 611: 278
Best fit for generation 612: 278
Best fit for generation 613: 278
Best fit for generation 614: 278
Best fit for generation 615: 278
Best fit for generation 616: 278
Best fit for generation 617: 278
Best fit for generation 618: 278
Best fit for generation 619: 278
Best fit for generation 620: 278
Best fit for generation 621: 278
Best fit for generation 622: 278
Best fit for generation 623: 278
Best fit for generation 624: 278
Best fit for generation 625: 278
Best fit for generation 626: 278
Best fit for generation 627: 278
Best fit for generation 628: 278
Best fit for generation 629: 278
Best fit for generation 630: 278
Best fit for generation 631: 278
Best fit for generation 632: 278
Best fit for generation 633: 278
Best fit for generation 634: 278
Best fit for generation 635: 278
Best fit for generation 636: 278
Best fit for generation 637: 278
Best fit for generation 638: 278
Best fit for generation 639: 278
Best fit for generation 640: 278
Best fit for generation 641: 278
Best fit for generation 642: 278
Best fit for generation 643: 278
Best fit for generation 644: 278
Best fit for generation 645: 278
Best fit for generation 646: 278
Best fit for generation 647: 278
Best fit for generation 648: 278
Best fit for generation 649: 278
Best fit for generation 650: 278
Best fit for generation 651: 278
Best fit for generation 652: 278
Best fit for generation 653: 278
Best fit for generation 654: 278
Best fit for generation 655: 278
Best fit for generation 656: 278
Best fit for generation 657: 278
Best fit for generation 658: 278
Best fit for generation 659: 278
Best fit for generation 660: 278
Best fit for generation 661: 278
Best fit for generation 662: 278
Best fit for generation 663: 278
Best fit for generation 664: 278
Best fit for generation 665: 278
Best fit for generation 666: 278
Best fit for generation 667: 278
Best fit for generation 668: 278
Best fit for generation 669: 278
Best fit for generation 670: 278
Best fit for generation 671: 278
Best fit for generation 672: 278
Best fit for generation 673: 278
Best fit for generation 674: 278
Best fit for generation 675: 278
Best fit for generation 676: 278
Best fit for generation 677: 278
Best fit for generation 678: 278
Best fit for generation 679: 278
Best fit for generation 680: 278
Best fit for generation 681: 278
Best fit for generation 682: 278
Best fit for generation 683: 278
Best fit for generation 684: 278
Best fit for generation 685: 278
Best fit for generation 686: 278
Best fit for generation 687: 278
Best fit for generation 688: 278
Best fit for generation 689: 278
Best fit for generation 690: 278
Best fit for generation 691: 278
Best fit for generation 692: 278
Best fit for generation 693: 278
Best fit for generation 694: 278
Best fit for generation 695: 278
Best fit for generation 696: 278
Best fit for generation 697: 278
Best fit for generation 698: 278
Best fit for generation 699: 278
Best fit for generation 700: 278
Best fit for generation 701: 278
Best fit for generation 702: 278
Best fit for generation 703: 278
Best fit for generation 704: 278
Best fit for generation 705: 278
Best fit for generation 706: 278
Best fit for generation 707: 278
Best fit for generation 708: 278
Best fit for generation 709: 278
Best fit for generation 710: 278
Best fit for generation 711: 278
Best fit for generation 712: 278
Best fit for generation 713: 278
Best fit for generation 714: 278
Best fit for generation 715: 278
Best fit for generation 716: 278
Best fit for generation 717: 278
Best fit for generation 718: 278
Best fit for generation 719: 278
Best fit for generation 720: 278
Best fit for generation 721: 278
Best fit for generation 722: 278
Best fit for generation 723: 278
Best fit for generation 724: 278
Best fit for generation 725: 278
Best fit for generation 726: 278
Best fit for generation 727: 278
Best fit for generation 728: 278
Best fit for generation 729: 278
Best fit for generation 730: 278
Best fit for generation 731: 278
Best fit for generation 732: 278
Best fit for generation 733: 278
Best fit for generation 734: 278
Best fit for generation 735: 278
Best fit for generation 736: 278
Best fit for generation 737: 278
Best fit for generation 738: 278
Best fit for generation 739: 278
Best fit for generation 740: 278
Best fit for generation 741: 278
Best fit for generation 742: 278
Best fit for generation 743: 278
Best fit for generation 744: 278
Best fit for generation 745: 278
Best fit for generation 746: 278
Best fit for generation 747: 278
Best fit for generation 748: 278
Best fit for generation 749: 278
Best fit for generation 750: 278
Best fit for generation 751: 278
Best fit for generation 752: 278
Best fit for generation 753: 278
Best fit for generation 754: 278
Best fit for generation 755: 278
Best fit for generation 756: 278
Best fit for generation 757: 278
Best fit for generation 758: 278
Best fit for generation 759: 278
Best fit for generation 760: 278
Best fit for generation 761: 278
Best fit for generation 762: 278
Best fit for generation 763: 278
Best fit for generation 764: 278
Best fit for generation 765: 278
Best fit for generation 766: 278
Best fit for generation 767: 278
Best fit for generation 768: 278
Best fit for generation 769: 278
Best fit for generation 770: 278
Best fit for generation 771: 278
Best fit for generation 772: 278
Best fit for generation 773: 278
Best fit for generation 774: 278
Best fit for generation 775: 278
Best fit for generation 776: 278
Best fit for generation 777: 278
Best fit for generation 778: 278
Best fit for generation 779: 278
Best fit for generation 780: 278
Best fit for generation 781: 278
Best fit for generation 782: 278
Best fit for generation 783: 278
Best fit for generation 784: 278
Best fit for generation 785: 278
Best fit for generation 786: 278
Best fit for generation 787: 278
Best fit for generation 788: 278
Best fit for generation 789: 278
Best fit for generation 790: 278
Best fit for generation 791: 278
Best fit for generation 792: 278
Best fit for generation 793: 278
Best fit for generation 794: 278
Best fit for generation 795: 278
Best fit for generation 796: 278
Best fit for generation 797: 278
Best fit for generation 798: 278
Best fit for generation 799: 278
Best fit for generation 800: 278
Best fit for generation 801: 278
Best fit for generation 802: 278
Best fit for generation 803: 278
Best fit for generation 804: 278
Best fit for generation 805: 278
Best fit for generation 806: 278
Best fit for generation 807: 278
Best fit for generation 808: 278
Best fit for generation 809: 278
Best fit for generation 810: 278
Best fit for generation 811: 278
Best fit for generation 812: 278
Best fit for generation 813: 278
Best fit for generation 814: 278
Best fit for generation 815: 278
Best fit for generation 816: 278
Best fit for generation 817: 278
Best fit for generation 818: 278
Best fit for generation 819: 278
Best fit for generation 820: 278
Best fit for generation 821: 278
Best fit for generation 822: 278
Best fit for generation 823: 278
Best fit for generation 824: 278
Best fit for generation 825: 278
Best fit for generation 826: 278
Best fit for generation 827: 278
Best fit for generation 828: 278
Best fit for generation 829: 278
Best fit for generation 830: 278
Best fit for generation 831: 278
Best fit for generation 832: 278
Best fit for generation 833: 278
Best fit for generation 834: 278
Best fit for generation 835: 278
Best fit for generation 836: 278
Best fit for generation 837: 278
Best fit for generation 838: 278
Best fit for generation 839: 278
Best fit for generation 840: 278
Best fit for generation 841: 278
Best fit for generation 842: 278
Best fit for generation 843: 278
Best fit for generation 844: 278
Best fit for generation 845: 278
Best fit for generation 846: 278
Best fit for generation 847: 278
Best fit for generation 848: 278
Best fit for generation 849: 278
Best fit for generation 850: 278
Best fit for generation 851: 278
Best fit for generation 852: 278
Best fit for generation 853: 278
Best fit for generation 854: 278
Best fit for generation 855: 278
Best fit for generation 856: 278
Best fit for generation 857: 278
Best fit for generation 858: 278
Best fit for generation 859: 278
Best fit for generation 860: 278
Best fit for generation 861: 278
Best fit for generation 862: 278
Best fit for generation 863: 278
Best fit for generation 864: 278
Best fit for generation 865: 278
Best fit for generation 866: 278
Best fit for generation 867: 278
Best fit for generation 868: 278
Best fit for generation 869: 278
Best fit for generation 870: 278
Best fit for generation 871: 278
Best fit for generation 872: 278
Best fit for generation 873: 278
Best fit for generation 874: 278
Best fit for generation 875: 278
Best fit for generation 876: 278
Best fit for generation 877: 278
Best fit for generation 878: 278
Best fit for generation 879: 278
Best fit for generation 880: 278
Best fit for generation 881: 278
Best fit for generation 882: 278
Best fit for generation 883: 278
Best fit for generation 884: 278
Best fit for generation 885: 278
Best fit for generation 886: 278
Best fit for generation 887: 278
Best fit for generation 888: 278
Best fit for generation 889: 278
Best fit for generation 890: 278
Best fit for generation 891: 278
Best fit for generation 892: 278
Best fit for generation 893: 278
Best fit for generation 894: 278
Best fit for generation 895: 278
Best fit for generation 896: 278
Best fit for generation 897: 278
Best fit for generation 898: 278
Best fit for generation 899: 278
Best fit for generation 900: 278
Best fit for generation 901: 278
Best fit for generation 902: 278
Best fit for generation 903: 278
Best fit for generation 904: 278
Best fit for generation 905: 278
Best fit for generation 906: 278
Best fit for generation 907: 278
Best fit for generation 908: 278
Best fit for generation 909: 278
Best fit for generation 910: 278
Best fit for generation 911: 278
Best fit for generation 912: 278
Best fit for generation 913: 278
Best fit for generation 914: 278
Best fit for generation 915: 278
Best fit for generation 916: 278
Best fit for generation 917: 278
Best fit for generation 918: 278
Best fit for generation 919: 278
Best fit for generation 920: 278
Best fit for generation 921: 278
Best fit for generation 922: 278
Best fit for generation 923: 278
Best fit for generation 924: 278
Best fit for generation 925: 278
Best fit for generation 926: 278
Best fit for generation 927: 278
Best fit for generation 928: 278
Best fit for generation 929: 278
Best fit for generation 930: 278
Best fit for generation 931: 278
Best fit for generation 932: 278
Best fit for generation 933: 278
Best fit for generation 934: 278
Best fit for generation 935: 278
Best fit for generation 936: 278
Best fit for generation 937: 278
Best fit for generation 938: 278
Best fit for generation 939: 278
Best fit for generation 940: 278
Best fit for generation 941: 278
Best fit for generation 942: 278
Best fit for generation 943: 278
Best fit for generation 944: 278
Best fit for generation 945: 278
Best fit for generation 946: 278
Best fit for generation 947: 278
Best fit for generation 948: 278
Best fit for generation 949: 278
Best fit for generation 950: 278
Best fit for generation 951: 278
Best fit for generation 952: 278
Best fit for generation 953: 278
Best fit for generation 954: 278
Best fit for generation 955: 278
Best fit for generation 956: 278
Best fit for generation 957: 278
Best fit for generation 958: 278
Best fit for generation 959: 278
Best fit for generation 960: 278
Best fit for generation 961: 278
Best fit for generation 962: 278
Best fit for generation 963: 278
Best fit for generation 964: 278
Best fit for generation 965: 278
Best fit for generation 966: 278
Best fit for generation 967: 278
Best fit for generation 968: 278
Best fit for generation 969: 278
Best fit for generation 970: 278
Best fit for generation 971: 278
Best fit for generation 972: 278
Best fit for generation 973: 278
Best fit for generation 974: 278
Best fit for generation 975: 278
Best fit for generation 976: 278
Best fit for generation 977: 278
Best fit for generation 978: 278
Best fit for generation 979: 278
Best fit for generation 980: 278
Best fit for generation 981: 278
Best fit for generation 982: 278
Best fit for generation 983: 278
Best fit for generation 984: 278
Best fit for generation 985: 278
Best fit for generation 986: 278
Best fit for generation 987: 278
Best fit for generation 988: 278
Best fit for generation 989: 278
Best fit for generation 990: 278
Best fit for generation 991: 278
Best fit for generation 992: 278
Best fit for generation 993: 278
Best fit for generation 994: 278
Best fit for generation 995: 278
Best fit for generation 996: 278
Best fit for generation 997: 278
Best fit for generation 998: 278
Best fit for generation 999: 278
Best fit for generation 1000: 278
