Maximum fit for each generation: 
Best fit for generation 663: 316
Best fit for generation 664: 316
Best fit for generation 665: 316
Best fit for generation 666: 316
Best fit for generation 667: 316
Best fit for generation 668: 316
Best fit for generation 669: 316
Best fit for generation 670: 316
Best fit for generation 671: 316
Best fit for generation 672: 316
Best fit for generation 673: 316
Best fit for generation 674: 316
Best fit for generation 675: 316
Best fit for generation 676: 316
Best fit for generation 677: 316
Best fit for generation 678: 316
Best fit for generation 679: 316
Best fit for generation 680: 316
Best fit for generation 681: 316
Best fit for generation 682: 316
Best fit for generation 683: 316
Best fit for generation 684: 316
Best fit for generation 685: 316
Best fit for generation 686: 316
Best fit for generation 687: 316
Best fit for generation 688: 316
Best fit for generation 689: 316
Best fit for generation 690: 316
Best fit for generation 691: 316
Best fit for generation 692: 316
Best fit for generation 693: 316
Best fit for generation 694: 316
Best fit for generation 695: 316
Best fit for generation 696: 316
Best fit for generation 697: 316
Best fit for generation 698: 316
Best fit for generation 699: 316
Best fit for generation 700: 316
Best fit for generation 701: 316
Best fit for generation 702: 316
Best fit for generation 703: 316
Best fit for generation 704: 316
Best fit for generation 705: 316
Best fit for generation 706: 316
Best fit for generation 707: 316
Best fit for generation 708: 316
Best fit for generation 709: 316
Best fit for generation 710: 316
Best fit for generation 711: 316
Best fit for generation 712: 316
Best fit for generation 713: 316
Best fit for generation 714: 316
Best fit for generation 715: 316
Best fit for generation 716: 316
Best fit for generation 717: 316
Best fit for generation 718: 316
Best fit for generation 719: 316
Best fit for generation 720: 316
Best fit for generation 721: 316
Best fit for generation 722: 316
Best fit for generation 723: 316
Best fit for generation 724: 316
Best fit for generation 725: 316
Best fit for generation 726: 316
Best fit for generation 727: 316
Best fit for generation 728: 316
Best fit for generation 729: 316
Best fit for generation 730: 316
Best fit for generation 731: 316
Best fit for generation 732: 316
Best fit for generation 733: 316
Best fit for generation 734: 316
Best fit for generation 735: 316
Best fit for generation 736: 316
Best fit for generation 737: 316
Best fit for generation 738: 316
Best fit for generation 739: 316
Best fit for generation 740: 316
Best fit for generation 741: 316
Best fit for generation 742: 316
Best fit for generation 743: 316
Best fit for generation 744: 316
Best fit for generation 745: 316
Best fit for generation 746: 316
Best fit for generation 747: 316
Best fit for generation 748: 316
Best fit for generation 749: 316
Best fit for generation 750: 316
Best fit for generation 751: 316
Best fit for generation 752: 316
Best fit for generation 753: 316
Best fit for generation 754: 316
Best fit for generation 755: 316
Best fit for generation 756: 316
Best fit for generation 757: 316
Best fit for generation 758: 316
Best fit for generation 759: 316
Best fit for generation 760: 316
Best fit for generation 761: 316
Best fit for generation 762: 316
Best fit for generation 763: 316
Best fit for generation 764: 316
Best fit for generation 765: 316
Best fit for generation 766: 316
Best fit for generation 767: 316
Best fit for generation 768: 316
Best fit for generation 769: 316
Best fit for generation 770: 316
Best fit for generation 771: 316
Best fit for generation 772: 316
Best fit for generation 773: 316
Best fit for generation 774: 316
Best fit for generation 775: 316
Best fit for generation 776: 316
Best fit for generation 777: 316
Best fit for generation 778: 316
Best fit for generation 779: 316
Best fit for generation 780: 316
Best fit for generation 781: 316
Best fit for generation 782: 316
Best fit for generation 783: 316
Best fit for generation 784: 316
Best fit for generation 785: 316
Best fit for generation 786: 316
Best fit for generation 787: 316
Best fit for generation 788: 316
Best fit for generation 789: 318
Best fit for generation 790: 318
Best fit for generation 791: 318
Best fit for generation 792: 318
Best fit for generation 793: 318
Best fit for generation 794: 318
Best fit for generation 795: 318
Best fit for generation 796: 318
Best fit for generation 797: 318
Best fit for generation 798: 318
Best fit for generation 799: 318
Best fit for generation 800: 318
Best fit for generation 801: 318
Best fit for generation 802: 318
Best fit for generation 803: 318
Best fit for generation 804: 318
Best fit for generation 805: 318
Best fit for generation 806: 318
Best fit for generation 807: 318
Best fit for generation 808: 318
Best fit for generation 809: 318
Best fit for generation 810: 318
Best fit for generation 811: 318
Best fit for generation 812: 318
Best fit for generation 813: 318
Best fit for generation 814: 318
Best fit for generation 815: 318
Best fit for generation 816: 318
Best fit for generation 817: 318
Best fit for generation 818: 318
Best fit for generation 819: 318
Best fit for generation 820: 318
Best fit for generation 821: 318
Best fit for generation 822: 318
Best fit for generation 823: 318
Best fit for generation 824: 318
Best fit for generation 825: 318
Best fit for generation 826: 318
Best fit for generation 827: 318
Best fit for generation 828: 318
Best fit for generation 829: 318
Best fit for generation 830: 318
Best fit for generation 831: 318
Best fit for generation 832: 318
Best fit for generation 833: 318
Best fit for generation 834: 318
Best fit for generation 835: 318
Best fit for generation 836: 318
Best fit for generation 837: 318
Best fit for generation 838: 318
Best fit for generation 839: 318
Best fit for generation 840: 318
Best fit for generation 841: 318
Best fit for generation 842: 318
Best fit for generation 843: 318
Best fit for generation 844: 318
Best fit for generation 845: 318
Best fit for generation 846: 318
Best fit for generation 847: 318
Best fit for generation 848: 318
Best fit for generation 849: 318
Best fit for generation 850: 318
Best fit for generation 851: 318
Best fit for generation 852: 318
Best fit for generation 853: 318
Best fit for generation 854: 318
Best fit for generation 855: 318
Best fit for generation 856: 318
Best fit for generation 857: 318
Best fit for generation 858: 318
Best fit for generation 859: 318
Best fit for generation 860: 318
Best fit for generation 861: 318
Best fit for generation 862: 318
Best fit for generation 863: 318
Best fit for generation 864: 318
Best fit for generation 865: 318
Best fit for generation 866: 318
Best fit for generation 867: 318
Best fit for generation 868: 318
Best fit for generation 869: 318
Best fit for generation 870: 318
Best fit for generation 871: 318
Best fit for generation 872: 318
Best fit for generation 873: 318
Best fit for generation 874: 318
Best fit for generation 875: 318
Best fit for generation 876: 318
Best fit for generation 877: 318
Best fit for generation 878: 318
Best fit for generation 879: 318
Best fit for generation 880: 318
Best fit for generation 881: 318
Best fit for generation 882: 318
Best fit for generation 883: 318
Best fit for generation 884: 318
Best fit for generation 885: 318
Best fit for generation 886: 318
Best fit for generation 887: 318
Best fit for generation 888: 318
Best fit for generation 889: 318
Best fit for generation 890: 318
Best fit for generation 891: 318
Best fit for generation 892: 318
Best fit for generation 893: 318
Best fit for generation 894: 318
Best fit for generation 895: 318
Best fit for generation 896: 318
Best fit for generation 897: 318
Best fit for generation 898: 318
Best fit for generation 899: 318
Best fit for generation 900: 318
Best fit for generation 901: 318
Best fit for generation 902: 318
Best fit for generation 903: 318
Best fit for generation 904: 318
Best fit for generation 905: 318
Best fit for generation 906: 318
Best fit for generation 907: 318
Best fit for generation 908: 318
Best fit for generation 909: 318
Best fit for generation 910: 318
Best fit for generation 911: 318
Best fit for generation 912: 318
Best fit for generation 913: 318
Best fit for generation 914: 318
Best fit for generation 915: 318
Best fit for generation 916: 318
Best fit for generation 917: 318
Best fit for generation 918: 318
Best fit for generation 919: 318
Best fit for generation 920: 318
Best fit for generation 921: 318
Best fit for generation 922: 318
Best fit for generation 923: 318
Best fit for generation 924: 318
Best fit for generation 925: 318
Best fit for generation 926: 318
Best fit for generation 927: 318
Best fit for generation 928: 318
Best fit for generation 929: 318
Best fit for generation 930: 318
Best fit for generation 931: 318
Best fit for generation 932: 318
Best fit for generation 933: 318
Best fit for generation 934: 318
Best fit for generation 935: 318
Best fit for generation 936: 318
Best fit for generation 937: 318
Best fit for generation 938: 318
Best fit for generation 939: 318
Best fit for generation 940: 318
Best fit for generation 941: 318
Best fit for generation 942: 318
Best fit for generation 943: 318
Best fit for generation 944: 318
Best fit for generation 945: 318
Best fit for generation 946: 318
Best fit for generation 947: 318
Best fit for generation 948: 318
Best fit for generation 949: 318
Best fit for generation 950: 318
Best fit for generation 951: 318
Best fit for generation 952: 318
Best fit for generation 953: 318
Best fit for generation 954: 318
Best fit for generation 955: 318
Best fit for generation 956: 318
Best fit for generation 957: 318
Best fit for generation 958: 318
Best fit for generation 959: 318
Best fit for generation 960: 318
Best fit for generation 961: 318
Best fit for generation 962: 318
Best fit for generation 963: 318
Best fit for generation 964: 318
Best fit for generation 965: 318
Best fit for generation 966: 318
Best fit for generation 967: 318
Best fit for generation 968: 318
Best fit for generation 969: 318
Best fit for generation 970: 318
Best fit for generation 971: 318
Best fit for generation 972: 318
Best fit for generation 973: 318
Best fit for generation 974: 318
Best fit for generation 975: 318
Best fit for generation 976: 318
Best fit for generation 977: 318
Best fit for generation 978: 318
Best fit for generation 979: 318
Best fit for generation 980: 318
Best fit for generation 981: 318
Best fit for generation 982: 318
Best fit for generation 983: 318
Best fit for generation 984: 318
Best fit for generation 985: 318
Best fit for generation 986: 318
Best fit for generation 987: 318
Best fit for generation 988: 318
Best fit for generation 989: 318
Best fit for generation 990: 318
Best fit for generation 991: 318
Best fit for generation 992: 318
Best fit for generation 993: 318
Best fit for generation 994: 318
Best fit for generation 995: 318
Best fit for generation 996: 318
Best fit for generation 997: 318
Best fit for generation 998: 318
Best fit for generation 999: 318
Best fit for generation 1000: 318
Best fit for generation 1001: 318
Best fit for generation 1002: 318
Best fit for generation 1003: 318
Best fit for generation 1004: 318
Best fit for generation 1005: 318
Best fit for generation 1006: 318
Best fit for generation 1007: 318
Best fit for generation 1008: 318
Best fit for generation 1009: 318
Best fit for generation 1010: 318
Best fit for generation 1011: 318
Best fit for generation 1012: 318
Best fit for generation 1013: 318
Best fit for generation 1014: 318
Best fit for generation 1015: 318
Best fit for generation 1016: 318
Best fit for generation 1017: 318
Best fit for generation 1018: 318
Best fit for generation 1019: 318
Best fit for generation 1020: 318
Best fit for generation 1021: 318
Best fit for generation 1022: 318
Best fit for generation 1023: 318
Best fit for generation 1024: 318
Best fit for generation 1025: 318
Best fit for generation 1026: 318
Best fit for generation 1027: 318
Best fit for generation 1028: 318
Best fit for generation 1029: 318
Best fit for generation 1030: 318
Best fit for generation 1031: 318
Best fit for generation 1032: 318
Best fit for generation 1033: 318
Best fit for generation 1034: 318
Best fit for generation 1035: 318
Best fit for generation 1036: 318
Best fit for generation 1037: 318
Best fit for generation 1038: 318
Best fit for generation 1039: 318
Best fit for generation 1040: 318
Best fit for generation 1041: 318
Best fit for generation 1042: 318
Best fit for generation 1043: 318
Best fit for generation 1044: 318
Best fit for generation 1045: 318
Best fit for generation 1046: 318
Best fit for generation 1047: 318
Best fit for generation 1048: 318
Best fit for generation 1049: 318
Best fit for generation 1050: 318
Best fit for generation 1051: 318
Best fit for generation 1052: 318
Best fit for generation 1053: 318
Best fit for generation 1054: 318
Best fit for generation 1055: 318
Best fit for generation 1056: 318
Best fit for generation 1057: 318
Best fit for generation 1058: 318
Best fit for generation 1059: 318
Best fit for generation 1060: 318
Best fit for generation 1061: 318
Best fit for generation 1062: 318
Best fit for generation 1063: 318
Best fit for generation 1064: 318
Best fit for generation 1065: 318
Best fit for generation 1066: 318
Best fit for generation 1067: 318
Best fit for generation 1068: 318
