Generation,Best,Time,Total_Time
9718,354,0.001,13.084
9719,354,0.002,13.086
9720,354,0.001,13.087
9721,354,0.001,13.088
9722,354,0.001,13.089
9723,354,0.001,13.090
9724,354,0.001,13.091
9725,354,0.003,13.094
9726,354,0.001,13.095
9727,354,0.001,13.096
9728,354,0.000,13.096
9729,354,0.001,13.097
9730,354,0.001,13.098
9731,354,0.001,13.099
9732,354,0.001,13.100
9733,354,0.002,13.102
9734,354,0.001,13.103
9735,354,0.001,13.104
9736,354,0.001,13.105
9737,354,0.001,13.106
9738,354,0.001,13.107
9739,354,0.001,13.108
9740,354,0.002,13.110
9741,354,0.002,13.112
9742,354,0.001,13.113
9743,354,0.001,13.114
9744,354,0.001,13.115
9745,354,0.000,13.115
9746,354,0.003,13.118
9747,354,0.001,13.119
9748,354,0.001,13.120
9749,354,0.001,13.121
9750,354,0.001,13.122
9751,354,0.000,13.122
9752,354,0.001,13.123
9753,354,0.001,13.124
9754,354,0.002,13.126
9755,354,0.002,13.128
9756,354,0.001,13.129
9757,354,0.005,13.134
9758,354,0.001,13.135
9759,354,0.003,13.138
9760,354,0.002,13.140
9761,354,0.002,13.142
9762,354,0.002,13.144
9763,354,0.002,13.146
9764,354,0.001,13.147
9765,354,0.001,13.148
9766,354,0.001,13.149
9767,354,0.001,13.150
9768,354,0.003,13.153
9769,354,0.002,13.155
9770,354,0.001,13.156
9771,354,0.000,13.156
9772,354,0.002,13.158
9773,354,0.001,13.159
9774,354,0.001,13.160
9775,354,0.000,13.160
9776,354,0.002,13.162
9777,354,0.001,13.163
9778,354,0.001,13.164
9779,354,0.001,13.165
9780,354,0.004,13.169
9781,354,0.001,13.170
9782,354,0.002,13.172
9783,354,0.002,13.174
9784,354,0.001,13.175
9785,354,0.001,13.176
9786,354,0.001,13.177
9787,354,0.002,13.179
9788,354,0.001,13.180
9789,354,0.000,13.180
9790,354,0.001,13.181
9791,354,0.001,13.182
9792,354,0.001,13.183
9793,354,0.002,13.185
9794,354,0.001,13.186
9795,354,0.001,13.187
9796,354,0.001,13.188
9797,354,0.003,13.191
9798,354,0.002,13.193
9799,354,0.001,13.194
9800,354,0.001,13.195
9801,354,0.001,13.196
9802,354,0.001,13.197
9803,354,0.001,13.198
9804,354,0.004,13.202
9805,354,0.001,13.203
9806,354,0.002,13.205
9807,354,0.002,13.207
9808,354,0.001,13.208
9809,354,0.001,13.209
9810,354,0.001,13.210
9811,354,0.001,13.211
9812,354,0.001,13.212
9813,354,0.001,13.213
9814,354,0.002,13.215
9815,354,0.002,13.217
9816,354,0.001,13.218
9817,354,0.001,13.219
9818,354,0.002,13.221
9819,354,0.003,13.224
9820,354,0.002,13.226
9821,354,0.002,13.228
9822,354,0.000,13.228
9823,354,0.000,13.228
9824,354,0.000,13.228
9825,354,0.002,13.230
9826,354,0.002,13.232
9827,354,0.001,13.233
9828,354,0.005,13.238
9829,354,0.001,13.239
9830,354,0.001,13.240
9831,354,0.002,13.242
9832,354,0.002,13.244
9833,354,0.004,13.248
9834,354,0.001,13.249
9835,354,0.001,13.250
9836,354,0.001,13.251
9837,354,0.001,13.252
9838,354,0.001,13.253
9839,354,0.001,13.254
9840,354,0.001,13.255
9841,354,0.001,13.256
9842,354,0.001,13.257
9843,354,0.002,13.259
9844,354,0.000,13.259
9845,354,0.002,13.261
9846,354,0.000,13.261
9847,354,0.002,13.263
9848,354,0.001,13.264
9849,354,0.001,13.265
9850,354,0.000,13.265
9851,354,0.000,13.265
9852,354,0.001,13.266
9853,354,0.001,13.267
9854,354,0.003,13.270
9855,354,0.002,13.272
9856,354,0.001,13.273
9857,354,0.001,13.274
9858,354,0.001,13.275
9859,354,0.001,13.276
9860,354,0.003,13.279
9861,354,0.001,13.280
9862,354,0.001,13.281
9863,354,0.000,13.281
9864,354,0.002,13.283
9865,354,0.001,13.284
9866,354,0.001,13.285
9867,354,0.001,13.286
9868,354,0.001,13.287
9869,354,0.001,13.288
9870,354,0.001,13.289
9871,354,0.001,13.290
9872,354,0.000,13.290
9873,354,0.001,13.291
9874,354,0.001,13.292
9875,354,0.001,13.293
9876,354,0.001,13.294
9877,354,0.001,13.295
9878,354,0.001,13.296
9879,354,0.001,13.297
9880,354,0.001,13.298
9881,354,0.003,13.301
9882,354,0.000,13.301
9883,354,0.001,13.302
9884,354,0.001,13.303
9885,354,0.001,13.304
9886,354,0.000,13.304
9887,354,0.001,13.305
9888,354,0.002,13.307
9889,354,0.001,13.308
9890,354,0.001,13.309
9891,354,0.001,13.310
9892,354,0.001,13.311
9893,354,0.001,13.312
9894,354,0.003,13.315
9895,354,0.001,13.316
9896,354,0.001,13.317
9897,354,0.002,13.319
9898,354,0.001,13.320
9899,354,0.001,13.321
9900,354,0.001,13.322
9901,354,0.001,13.323
9902,354,0.002,13.325
9903,354,0.001,13.326
9904,354,0.001,13.327
9905,354,0.001,13.328
9906,354,0.000,13.328
9907,354,0.001,13.329
9908,354,0.001,13.330
9909,354,0.002,13.332
9910,354,0.001,13.333
9911,354,0.001,13.334
9912,354,0.001,13.335
9913,354,0.001,13.336
9914,354,0.002,13.338
9915,354,0.003,13.341
9916,354,0.002,13.343
9917,354,0.001,13.344
9918,354,0.001,13.345
9919,354,0.001,13.346
9920,354,0.003,13.349
9921,354,0.001,13.350
9922,354,0.002,13.352
9923,354,0.001,13.353
9924,354,0.001,13.354
9925,354,0.001,13.355
9926,354,0.001,13.356
9927,354,0.001,13.357
9928,354,0.001,13.358
9929,354,0.000,13.358
9930,354,0.002,13.360
9931,354,0.001,13.361
9932,354,0.001,13.362
9933,354,0.003,13.365
9934,354,0.001,13.366
9935,354,0.001,13.367
9936,354,0.001,13.368
9937,354,0.001,13.369
9938,354,0.001,13.370
9939,354,0.001,13.371
9940,354,0.001,13.372
9941,354,0.001,13.373
9942,354,0.001,13.374
9943,354,0.002,13.376
9944,354,0.002,13.378
9945,354,0.002,13.380
9946,354,0.001,13.381
9947,354,0.002,13.383
9948,354,0.001,13.384
9949,354,0.001,13.385
9950,354,0.001,13.386
9951,354,0.001,13.387
9952,354,0.001,13.388
9953,354,0.001,13.389
9954,354,0.001,13.390
9955,354,0.001,13.391
9956,354,0.001,13.392
9957,354,0.001,13.393
9958,354,0.001,13.394
9959,354,0.000,13.394
9960,354,0.001,13.395
9961,354,0.001,13.396
9962,354,0.002,13.398
9963,354,0.001,13.399
9964,354,0.001,13.400
9965,354,0.001,13.401
9966,354,0.001,13.402
9967,354,0.000,13.402
9968,354,0.001,13.403
9969,354,0.002,13.405
9970,354,0.002,13.407
9971,354,0.001,13.408
9972,354,0.001,13.409
9973,354,0.001,13.410
9974,354,0.001,13.411
9975,354,0.001,13.412
9976,354,0.001,13.413
9977,354,0.002,13.415
9978,354,0.001,13.416
9979,354,0.001,13.417
9980,354,0.001,13.418
9981,354,0.001,13.419
9982,354,0.001,13.420
9983,354,0.001,13.421
9984,354,0.001,13.422
9985,354,0.001,13.423
9986,354,0.001,13.424
9987,354,0.001,13.425
9988,354,0.001,13.426
9989,354,0.000,13.426
9990,354,0.001,13.427
9991,354,0.001,13.428
9992,354,0.002,13.430
9993,354,0.001,13.431
9994,354,0.001,13.432
9995,354,0.001,13.433
9996,354,0.001,13.434
9997,354,0.002,13.436
9998,354,0.001,13.437
9999,354,0.002,13.439
10000,354,0.001,13.440
10001,354,0.000,13.440
10002,354,0.001,13.441
10003,354,0.001,13.442
10004,354,0.001,13.443
10005,354,0.001,13.444
10006,354,0.001,13.445
10007,354,0.001,13.446
10008,354,0.001,13.447
10009,354,0.001,13.448
10010,354,0.001,13.449
10011,354,0.001,13.450
10012,354,0.000,13.450
10013,354,0.003,13.453
10014,354,0.001,13.454
10015,354,0.001,13.455
10016,354,0.001,13.456
10017,354,0.002,13.458
10018,354,0.001,13.459
10019,354,0.002,13.461
10020,354,0.001,13.462
10021,354,0.001,13.463
10022,354,0.001,13.464
10023,354,0.001,13.465
10024,354,0.000,13.465
10025,354,0.002,13.467
10026,354,0.002,13.469
10027,354,0.002,13.471
10028,354,0.002,13.473
10029,354,0.002,13.475
10030,354,0.001,13.476
10031,354,0.002,13.478
10032,354,0.001,13.479
10033,354,0.001,13.480
10034,354,0.001,13.481
10035,354,0.001,13.482
10036,354,0.001,13.483
10037,354,0.002,13.485
10038,354,0.001,13.486
10039,354,0.000,13.486
10040,354,0.001,13.487
10041,354,0.001,13.488
10042,354,0.001,13.489
10043,354,0.001,13.490
10044,354,0.001,13.491
10045,354,0.002,13.493
10046,354,0.001,13.494
10047,354,0.001,13.495
10048,354,0.000,13.495
10049,354,0.002,13.497
10050,354,0.003,13.500
10051,354,0.001,13.501
10052,354,0.001,13.502
10053,354,0.001,13.503
10054,354,0.001,13.504
10055,354,0.001,13.505
10056,354,0.001,13.506
10057,354,0.001,13.507
10058,354,0.001,13.508
10059,354,0.001,13.509
10060,354,0.001,13.510
10061,354,0.001,13.511
10062,354,0.001,13.512
10063,354,0.001,13.513
10064,354,0.003,13.516
10065,354,0.001,13.517
10066,354,0.001,13.518
10067,354,0.000,13.518
10068,354,0.001,13.519
10069,354,0.001,13.520
10070,354,0.001,13.521
10071,354,0.001,13.522
10072,354,0.001,13.523
10073,354,0.001,13.524
10074,354,0.001,13.525
10075,354,0.002,13.527
10076,354,0.001,13.528
10077,354,0.001,13.529
10078,354,0.003,13.532
10079,354,0.000,13.532
10080,354,0.002,13.534
10081,354,0.001,13.535
10082,354,0.000,13.535
10083,354,0.001,13.536
10084,354,0.001,13.537
10085,354,0.001,13.538
10086,354,0.001,13.539
10087,354,0.001,13.540
10088,354,0.001,13.541
10089,354,0.003,13.544
10090,354,0.000,13.544
10091,354,0.001,13.545
10092,354,0.001,13.546
10093,354,0.001,13.547
10094,354,0.002,13.549
10095,354,0.001,13.550
10096,354,0.003,13.553
10097,354,0.001,13.554
10098,354,0.001,13.555
10099,354,0.001,13.556
10100,354,0.000,13.556
10101,354,0.001,13.557
10102,354,0.001,13.558
10103,354,0.001,13.559
10104,354,0.001,13.560
10105,354,0.001,13.561
10106,354,0.001,13.562
10107,354,0.000,13.562
10108,354,0.001,13.563
10109,354,0.001,13.564
10110,354,0.001,13.565
10111,354,0.004,13.569
10112,354,0.001,13.570
10113,354,0.001,13.571
10114,354,0.002,13.573
10115,354,0.001,13.574
10116,354,0.000,13.574
10117,354,0.001,13.575
10118,354,0.001,13.576
10119,354,0.001,13.577
10120,354,0.001,13.578
10121,354,0.001,13.579
10122,354,0.001,13.580
10123,354,0.000,13.580
10124,354,0.002,13.582
10125,354,0.001,13.583
10126,354,0.001,13.584
10127,354,0.001,13.585
10128,354,0.001,13.586
10129,354,0.002,13.588
10130,354,0.001,13.589
10131,354,0.001,13.590
10132,354,0.001,13.591
10133,354,0.001,13.592
10134,354,0.002,13.594
10135,354,0.003,13.597
10136,354,0.000,13.597
10137,354,0.001,13.598
10138,354,0.001,13.599
10139,354,0.002,13.601
10140,354,0.001,13.602
10141,354,0.004,13.606
10142,354,0.001,13.607
10143,354,0.001,13.608
10144,354,0.001,13.609
10145,354,0.001,13.610
10146,354,0.001,13.611
10147,354,0.001,13.612
10148,354,0.001,13.613
10149,354,0.001,13.614
10150,354,0.001,13.615
10151,354,0.002,13.617
10152,354,0.001,13.618
10153,354,0.001,13.619
10154,354,0.001,13.620
10155,354,0.001,13.621
10156,354,0.001,13.622
10157,354,0.001,13.623
10158,354,0.001,13.624
10159,354,0.000,13.624
10160,354,0.001,13.625
10161,354,0.001,13.626
10162,354,0.001,13.627
10163,354,0.001,13.628
10164,354,0.001,13.629
10165,354,0.001,13.630
10166,354,0.001,13.631
10167,354,0.002,13.633
10168,354,0.002,13.635
10169,354,0.001,13.636
10170,354,0.001,13.637
10171,354,0.000,13.637
10172,354,0.002,13.639
10173,354,0.002,13.641
10174,354,0.001,13.642
10175,354,0.001,13.643
10176,354,0.001,13.644
10177,354,0.001,13.645
10178,354,0.001,13.646
10179,354,0.001,13.647
10180,354,0.001,13.648
10181,354,0.001,13.649
10182,354,0.001,13.650
10183,354,0.001,13.651
10184,354,0.001,13.652
10185,354,0.001,13.653
10186,354,0.001,13.654
10187,354,0.001,13.655
10188,354,0.001,13.656
10189,354,0.001,13.657
10190,354,0.000,13.657
10191,354,0.001,13.658
10192,354,0.001,13.659
10193,354,0.001,13.660
10194,354,0.002,13.662
10195,354,0.002,13.664
10196,354,0.001,13.665
10197,354,0.001,13.666
10198,354,0.000,13.666
10199,354,0.002,13.668
10200,354,0.000,13.668
10201,354,0.002,13.670
10202,354,0.000,13.670
10203,354,0.001,13.671
10204,354,0.001,13.672
10205,354,0.001,13.673
10206,354,0.001,13.674
10207,354,0.001,13.675
10208,354,0.003,13.678
10209,354,0.001,13.679
10210,354,0.001,13.680
10211,354,0.001,13.681
10212,354,0.001,13.682
10213,354,0.002,13.684
10214,354,0.002,13.686
10215,354,0.002,13.688
10216,354,0.001,13.689
10217,354,0.000,13.689
10218,354,0.001,13.690
10219,354,0.001,13.691
10220,354,0.001,13.692
10221,354,0.002,13.694
10222,354,0.002,13.696
10223,354,0.001,13.697
10224,354,0.000,13.697
10225,354,0.001,13.698
10226,354,0.001,13.699
10227,354,0.001,13.700
10228,354,0.001,13.701
10229,354,0.002,13.703
10230,354,0.001,13.704
10231,354,0.002,13.706
10232,354,0.003,13.709
10233,354,0.002,13.711
10234,354,0.001,13.712
10235,354,0.001,13.713
10236,354,0.001,13.714
10237,354,0.001,13.715
10238,354,0.002,13.717
10239,354,0.002,13.719
10240,354,0.001,13.720
10241,354,0.001,13.721
10242,354,0.001,13.722
10243,354,0.001,13.723
10244,354,0.003,13.726
10245,354,0.000,13.726
10246,354,0.001,13.727
10247,354,0.002,13.729
10248,354,0.001,13.730
10249,354,0.001,13.731
10250,354,0.003,13.734
10251,354,0.001,13.735
10252,354,0.001,13.736
10253,354,0.000,13.736
10254,354,0.002,13.738
10255,354,0.001,13.739
10256,354,0.002,13.741
10257,354,0.001,13.742
10258,354,0.001,13.743
10259,354,0.001,13.744
10260,354,0.002,13.746
10261,354,0.001,13.747
10262,354,0.001,13.748
10263,354,0.002,13.750
10264,354,0.001,13.751
10265,354,0.000,13.751
10266,354,0.001,13.752
10267,354,0.002,13.754
10268,354,0.001,13.755
10269,354,0.003,13.758
10270,354,0.002,13.760
10271,354,0.000,13.760
10272,354,0.001,13.761
10273,354,0.001,13.762
10274,354,0.001,13.763
10275,354,0.001,13.764
10276,354,0.001,13.765
10277,354,0.001,13.766
10278,354,0.001,13.767
10279,354,0.000,13.767
10280,354,0.002,13.769
10281,354,0.001,13.770
10282,354,0.003,13.773
10283,354,0.001,13.774
10284,354,0.002,13.776
10285,354,0.001,13.777
10286,354,0.001,13.778
10287,354,0.001,13.779
10288,354,0.001,13.780
10289,354,0.001,13.781
10290,354,0.001,13.782
10291,354,0.001,13.783
10292,354,0.002,13.785
10293,354,0.001,13.786
10294,354,0.002,13.788
10295,354,0.002,13.790
10296,354,0.001,13.791
10297,354,0.001,13.792
10298,354,0.002,13.794
10299,354,0.001,13.795
10300,354,0.001,13.796
10301,354,0.001,13.797
10302,354,0.003,13.800
10303,354,0.001,13.801
10304,354,0.001,13.802
10305,354,0.001,13.803
10306,354,0.000,13.803
10307,354,0.002,13.805
10308,354,0.001,13.806
10309,354,0.001,13.807
10310,354,0.001,13.808
10311,354,0.000,13.808
10312,354,0.001,13.809
10313,354,0.001,13.810
10314,354,0.003,13.813
10315,354,0.002,13.815
10316,354,0.001,13.816
10317,354,0.000,13.816
10318,354,0.001,13.817
10319,354,0.001,13.818
10320,354,0.005,13.823
10321,354,0.001,13.824
10322,354,0.001,13.825
10323,354,0.002,13.827
10324,354,0.001,13.828
10325,354,0.001,13.829
10326,354,0.002,13.831
10327,354,0.001,13.832
10328,354,0.001,13.833
10329,354,0.001,13.834
10330,354,0.001,13.835
10331,354,0.003,13.838
10332,354,0.002,13.840
10333,354,0.002,13.842
10334,354,0.001,13.843
10335,354,0.002,13.845
10336,354,0.001,13.846
10337,354,0.001,13.847
10338,354,0.001,13.848
10339,354,0.002,13.850
10340,354,0.001,13.851
10341,354,0.001,13.852
10342,354,0.001,13.853
10343,354,0.001,13.854
10344,354,0.000,13.854
10345,354,0.001,13.855
10346,354,0.002,13.857
10347,354,0.002,13.859
10348,354,0.003,13.862
10349,354,0.001,13.863
10350,354,0.001,13.864
10351,354,0.000,13.864
10352,354,0.001,13.865
10353,354,0.001,13.866
10354,354,0.001,13.867
10355,354,0.001,13.868
10356,354,0.002,13.870
10357,354,0.002,13.872
10358,354,0.001,13.873
10359,354,0.001,13.874
10360,354,0.001,13.875
10361,354,0.001,13.876
10362,354,0.001,13.877
10363,354,0.002,13.879
10364,354,0.001,13.880
10365,354,0.002,13.882
10366,354,0.001,13.883
10367,354,0.001,13.884
10368,354,0.001,13.885
10369,354,0.001,13.886
10370,354,0.001,13.887
10371,354,0.001,13.888
10372,354,0.001,13.889
10373,354,0.001,13.890
10374,354,0.003,13.893
10375,354,0.001,13.894
10376,354,0.001,13.895
10377,354,0.000,13.895
10378,354,0.001,13.896
10379,354,0.001,13.897
10380,354,0.001,13.898
10381,354,0.002,13.900
10382,354,0.001,13.901
10383,354,0.001,13.902
10384,354,0.001,13.903
10385,354,0.000,13.903
10386,354,0.001,13.904
10387,354,0.001,13.905
10388,354,0.001,13.906
10389,354,0.001,13.907
10390,354,0.001,13.908
10391,354,0.001,13.909
10392,354,0.002,13.911
10393,354,0.001,13.912
10394,354,0.002,13.914
10395,354,0.002,13.916
10396,354,0.001,13.917
10397,354,0.002,13.919
10398,354,0.002,13.921
10399,354,0.004,13.925
10400,354,0.001,13.926
10401,354,0.000,13.926
10402,354,0.001,13.927
10403,354,0.001,13.928
10404,354,0.001,13.929
10405,354,0.001,13.930
10406,354,0.002,13.932
10407,354,0.001,13.933
10408,354,0.001,13.934
10409,354,0.001,13.935
10410,354,0.001,13.936
10411,354,0.001,13.937
10412,354,0.001,13.938
10413,354,0.001,13.939
10414,354,0.001,13.940
10415,354,0.001,13.941
10416,354,0.001,13.942
10417,354,0.001,13.943
10418,354,0.001,13.944
10419,354,0.001,13.945
10420,354,0.001,13.946
10421,354,0.001,13.947
10422,354,0.001,13.948
10423,354,0.001,13.949
10424,354,0.001,13.950
10425,354,0.002,13.952
10426,354,0.005,13.957
10427,354,0.001,13.958
10428,354,0.000,13.958
10429,354,0.001,13.959
10430,354,0.000,13.959
10431,354,0.001,13.960
10432,354,0.005,13.965
10433,354,0.001,13.966
10434,354,0.001,13.967
10435,354,0.001,13.968
10436,354,0.001,13.969
10437,354,0.000,13.969
10438,354,0.001,13.970
10439,354,0.002,13.972
10440,354,0.001,13.973
10441,354,0.000,13.973
10442,354,0.001,13.974
10443,354,0.001,13.975
10444,354,0.001,13.976
10445,354,0.001,13.977
10446,354,0.001,13.978
10447,354,0.002,13.980
10448,354,0.000,13.980
10449,354,0.001,13.981
10450,354,0.001,13.982
10451,354,0.001,13.983
10452,354,0.001,13.984
10453,354,0.001,13.985
10454,354,0.002,13.987
10455,354,0.001,13.988
10456,354,0.001,13.989
10457,354,0.000,13.989
10458,354,0.001,13.990
10459,354,0.001,13.991
10460,354,0.001,13.992
10461,354,0.003,13.995
10462,354,0.001,13.996
10463,354,0.001,13.997
10464,354,0.001,13.998
10465,354,0.001,13.999
10466,354,0.001,14.000
10467,354,0.002,14.002
10468,354,0.001,14.003
10469,354,0.001,14.004
10470,354,0.001,14.005
10471,354,0.001,14.006
10472,354,0.000,14.006
10473,354,0.001,14.007
10474,354,0.002,14.009
10475,354,0.000,14.009
10476,354,0.001,14.010
10477,354,0.002,14.012
10478,354,0.001,14.013
10479,354,0.001,14.014
10480,354,0.000,14.014
10481,354,0.002,14.016
10482,354,0.001,14.017
10483,354,0.001,14.018
10484,354,0.002,14.020
10485,354,0.001,14.021
10486,354,0.001,14.022
10487,354,0.001,14.023
10488,354,0.001,14.024
10489,354,0.001,14.025
10490,354,0.001,14.026
10491,354,0.001,14.027
10492,354,0.001,14.028
10493,354,0.001,14.029
10494,354,0.002,14.031
10495,354,0.001,14.032
10496,354,0.001,14.033
10497,354,0.001,14.034
10498,354,0.001,14.035
10499,354,0.001,14.036
10500,354,0.001,14.037
10501,354,0.001,14.038
10502,354,0.001,14.039
10503,354,0.001,14.040
10504,379,0.001,14.041
10505,379,0.001,14.042
10506,379,0.000,14.042
10507,379,0.001,14.043
10508,379,0.001,14.044
10509,379,0.000,14.044
10510,379,0.000,14.044
10511,379,0.001,14.045
10512,379,0.001,14.046
10513,379,0.002,14.048
10514,379,0.001,14.049
10515,379,0.001,14.050
10516,379,0.001,14.051
10517,379,0.001,14.052
10518,379,0.001,14.053
10519,379,0.002,14.055
10520,379,0.001,14.056
10521,379,0.002,14.058
10522,379,0.001,14.059
10523,379,0.001,14.060
10524,379,0.001,14.061
10525,379,0.001,14.062
10526,379,0.001,14.063
10527,379,0.000,14.063
10528,379,0.001,14.064
10529,379,0.002,14.066
10530,379,0.001,14.067
10531,379,0.000,14.067
10532,379,0.002,14.069
10533,379,0.002,14.071
10534,379,0.002,14.073
10535,379,0.001,14.074
10536,379,0.001,14.075
10537,379,0.001,14.076
10538,379,0.001,14.077
10539,379,0.036,14.113
10540,379,0.000,14.113
10541,379,0.001,14.114
10542,379,0.002,14.116
10543,379,0.002,14.118
10544,379,0.004,14.122
10545,379,0.001,14.123
10546,379,0.001,14.124
10547,379,0.001,14.125
10548,379,0.001,14.126
10549,379,0.001,14.127
10550,379,0.002,14.129
10551,379,0.001,14.130
10552,379,0.001,14.131
10553,379,0.001,14.132
10554,379,0.001,14.133
10555,379,0.001,14.134
10556,379,0.001,14.135
10557,379,0.003,14.138
10558,379,0.000,14.138
10559,379,0.001,14.139
10560,379,0.000,14.139
10561,379,0.001,14.140
10562,379,0.001,14.141
10563,379,0.001,14.142
10564,379,0.001,14.143
10565,379,0.001,14.144
10566,379,0.001,14.145
10567,379,0.001,14.146
10568,379,0.001,14.147
10569,379,0.002,14.149
10570,379,0.001,14.150
10571,379,0.001,14.151
10572,379,0.001,14.152
10573,379,0.001,14.153
10574,379,0.001,14.154
10575,379,0.001,14.155
10576,379,0.001,14.156
10577,379,0.001,14.157
10578,379,0.002,14.159
10579,379,0.000,14.159
10580,379,0.001,14.160
10581,379,0.001,14.161
10582,379,0.001,14.162
10583,379,0.003,14.165
10584,379,0.001,14.166
10585,379,0.002,14.168
10586,379,0.001,14.169
10587,379,0.001,14.170
10588,379,0.000,14.170
10589,379,0.001,14.171
10590,379,0.001,14.172
10591,379,0.001,14.173
10592,379,0.001,14.174
10593,379,0.001,14.175
10594,379,0.001,14.176
10595,379,0.001,14.177
10596,379,0.001,14.178
10597,379,0.001,14.179
10598,379,0.002,14.181
10599,379,0.002,14.183
10600,379,0.001,14.184
10601,379,0.002,14.186
10602,379,0.001,14.187
10603,379,0.001,14.188
10604,379,0.003,14.191
10605,379,0.001,14.192
10606,379,0.001,14.193
10607,379,0.001,14.194
10608,379,0.001,14.195
10609,379,0.000,14.195
10610,379,0.000,14.195
10611,379,0.003,14.198
10612,379,0.002,14.200
10613,379,0.001,14.201
10614,379,0.001,14.202
10615,379,0.001,14.203
10616,379,0.001,14.204
10617,379,0.001,14.205
10618,379,0.001,14.206
10619,379,0.001,14.207
10620,379,0.002,14.209
10621,379,0.002,14.211
10622,379,0.003,14.214
10623,379,0.001,14.215
10624,379,0.001,14.216
10625,379,0.001,14.217
10626,379,0.001,14.218
10627,379,0.001,14.219
10628,379,0.001,14.220
10629,379,0.002,14.222
10630,379,0.001,14.223
10631,379,0.001,14.224
10632,379,0.001,14.225
10633,379,0.001,14.226
10634,379,0.000,14.226
10635,379,0.001,14.227
10636,379,0.002,14.229
10637,379,0.000,14.229
10638,379,0.001,14.230
10639,379,0.001,14.231
10640,379,0.001,14.232
10641,379,0.001,14.233
10642,379,0.001,14.234
10643,379,0.002,14.236
10644,379,0.001,14.237
10645,379,0.001,14.238
10646,379,0.001,14.239
10647,379,0.001,14.240
10648,379,0.001,14.241
10649,379,0.002,14.243
10650,379,0.001,14.244
10651,379,0.001,14.245
10652,379,0.001,14.246
10653,379,0.001,14.247
10654,379,0.001,14.248
10655,379,0.001,14.249
10656,379,0.002,14.251
10657,379,0.001,14.252
10658,379,0.001,14.253
10659,379,0.001,14.254
10660,379,0.001,14.255
10661,379,0.001,14.256
10662,379,0.000,14.256
10663,379,0.004,14.260
10664,379,0.001,14.261
10665,379,0.000,14.261
10666,379,0.001,14.262
10667,379,0.001,14.263
10668,379,0.001,14.264
10669,379,0.001,14.265
10670,379,0.001,14.266
10671,379,0.001,14.267
10672,379,0.001,14.268
10673,379,0.001,14.269
10674,379,0.001,14.270
10675,379,0.002,14.272
10676,379,0.001,14.273
10677,379,0.001,14.274
10678,379,0.002,14.276
10679,379,0.002,14.278
10680,379,0.002,14.280
10681,379,0.001,14.281
10682,379,0.001,14.282
10683,379,0.001,14.283
10684,379,0.001,14.284
10685,379,0.001,14.285
10686,379,0.001,14.286
10687,379,0.002,14.288
10688,379,0.001,14.289
10689,379,0.001,14.290
10690,379,0.001,14.291
10691,379,0.002,14.293
10692,379,0.001,14.294
10693,379,0.002,14.296
10694,379,0.002,14.298
10695,379,0.001,14.299
10696,379,0.001,14.300
10697,379,0.001,14.301
10698,379,0.001,14.302
10699,379,0.003,14.305
10700,379,0.001,14.306
10701,379,0.000,14.306
10702,379,0.002,14.308
10703,379,0.002,14.310
10704,379,0.000,14.310
10705,379,0.001,14.311
10706,379,0.003,14.314
10707,379,0.002,14.316
10708,379,0.001,14.317
10709,379,0.001,14.318
10710,379,0.004,14.322
10711,379,0.001,14.323
10712,379,0.001,14.324
10713,379,0.001,14.325
10714,379,0.001,14.326
10715,379,0.001,14.327
10716,379,0.001,14.328
10717,379,0.002,14.330
10718,379,0.001,14.331
10719,379,0.001,14.332
10720,379,0.000,14.332
10721,379,0.001,14.333
10722,379,0.001,14.334
10723,379,0.001,14.335
10724,379,0.001,14.336
10725,379,0.001,14.337
10726,379,0.001,14.338
10727,379,0.001,14.339
10728,379,0.001,14.340
10729,379,0.000,14.340
10730,379,0.003,14.343
10731,379,0.001,14.344
10732,379,0.001,14.345
10733,379,0.001,14.346
10734,379,0.001,14.347
10735,379,0.001,14.348
10736,379,0.001,14.349
10737,379,0.001,14.350
10738,379,0.001,14.351
10739,379,0.002,14.353
10740,379,0.001,14.354
10741,379,0.001,14.355
10742,379,0.001,14.356
10743,379,0.001,14.357
10744,379,0.001,14.358
10745,379,0.001,14.359
10746,379,0.001,14.360
10747,379,0.001,14.361
10748,379,0.001,14.362
10749,379,0.001,14.363
10750,379,0.001,14.364
10751,379,0.001,14.365
10752,379,0.003,14.368
10753,379,0.001,14.369
10754,379,0.001,14.370
10755,379,0.001,14.371
10756,379,0.001,14.372
10757,379,0.001,14.373
10758,379,0.001,14.374
10759,379,0.001,14.375
10760,379,0.001,14.376
10761,379,0.001,14.377
10762,379,0.001,14.378
10763,379,0.001,14.379
10764,379,0.001,14.380
10765,379,0.001,14.381
10766,379,0.001,14.382
10767,379,0.001,14.383
10768,379,0.001,14.384
10769,379,0.001,14.385
10770,379,0.001,14.386
10771,379,0.001,14.387
10772,379,0.001,14.388
10773,379,0.002,14.390
10774,379,0.002,14.392
10775,379,0.001,14.393
10776,379,0.001,14.394
10777,379,0.001,14.395
10778,379,0.001,14.396
10779,379,0.001,14.397
10780,379,0.002,14.399
10781,379,0.001,14.400
10782,379,0.002,14.402
10783,379,0.002,14.404
10784,379,0.000,14.404
10785,379,0.001,14.405
10786,379,0.002,14.407
10787,379,0.001,14.408
10788,379,0.001,14.409
10789,379,0.001,14.410
10790,379,0.001,14.411
10791,379,0.001,14.412
10792,379,0.001,14.413
