Generation,Best,Time,Total_Time
10481,369,0.015,192.535
10482,369,0.014,192.549
10483,369,0.015,192.564
10484,369,0.016,192.580
10485,369,0.013,192.593
10486,369,0.016,192.609
10487,369,0.014,192.623
10488,369,0.018,192.641
10489,369,0.015,192.656
10490,369,0.022,192.678
10491,369,0.021,192.699
10492,369,0.015,192.714
10493,369,0.014,192.728
10494,369,0.015,192.743
10495,369,0.013,192.756
10496,369,0.015,192.771
10497,369,0.015,192.786
10498,369,0.014,192.800
10499,369,0.016,192.816
10500,369,0.018,192.834
10501,369,0.016,192.850
10502,369,0.016,192.866
10503,369,0.017,192.883
10504,369,0.014,192.897
10505,369,0.021,192.918
10506,369,0.019,192.937
10507,369,0.014,192.951
10508,369,0.016,192.967
10509,369,0.063,193.030
10510,369,0.015,193.045
10511,369,0.015,193.060
10512,369,0.016,193.076
10513,369,0.014,193.090
10514,369,0.015,193.105
10515,369,0.016,193.121
10516,369,0.015,193.136
10517,369,0.016,193.152
10518,369,0.017,193.169
10519,369,0.015,193.184
10520,369,0.015,193.199
10521,369,0.014,193.213
10522,369,0.019,193.232
10523,369,0.016,193.248
10524,369,0.013,193.261
10525,369,0.015,193.276
10526,369,0.017,193.293
10527,369,0.021,193.314
10528,369,0.013,193.327
10529,369,0.020,193.347
10530,369,0.014,193.361
10531,369,0.016,193.377
10532,369,0.019,193.396
10533,369,0.021,193.417
10534,369,0.021,193.438
10535,369,0.022,193.460
10536,369,0.019,193.479
10537,369,0.021,193.500
10538,369,0.023,193.523
10539,369,0.018,193.541
10540,369,0.018,193.559
10541,369,0.018,193.577
10542,369,0.017,193.594
10543,369,0.020,193.614
10544,369,0.017,193.631
10545,369,0.020,193.651
10546,369,0.014,193.665
10547,369,0.014,193.679
10548,369,0.013,193.692
10549,369,0.015,193.707
10550,369,0.016,193.723
10551,369,0.014,193.737
10552,369,0.014,193.751
10553,369,0.020,193.771
10554,369,0.016,193.787
10555,369,0.016,193.803
10556,369,0.016,193.819
10557,369,0.016,193.835
10558,369,0.015,193.850
10559,369,0.018,193.868
10560,369,0.016,193.884
10561,369,0.019,193.903
10562,369,0.016,193.919
10563,369,0.020,193.939
10564,369,0.017,193.956
10565,369,0.017,193.973
10566,369,0.044,194.017
10567,369,0.025,194.042
10568,369,0.023,194.065
10569,369,0.023,194.088
10570,369,0.021,194.109
10571,369,0.023,194.132
10572,369,0.014,194.146
10573,369,0.015,194.161
10574,369,0.016,194.177
10575,369,0.014,194.191
10576,369,0.016,194.207
10577,369,0.015,194.222
10578,369,0.017,194.239
10579,369,0.016,194.255
10580,369,0.015,194.270
10581,369,0.014,194.284
10582,369,0.017,194.301
10583,369,0.016,194.317
10584,369,0.016,194.333
10585,369,0.016,194.349
10586,369,0.027,194.376
10587,369,0.022,194.398
10588,369,0.016,194.414
10589,369,0.016,194.430
10590,369,0.022,194.452
10591,369,0.016,194.468
10592,369,0.017,194.485
10593,369,0.015,194.500
10594,369,0.012,194.512
10595,369,0.016,194.528
10596,369,0.017,194.545
10597,369,0.018,194.563
10598,369,0.012,194.575
10599,369,0.026,194.601
10600,369,0.014,194.615
10601,369,0.018,194.633
10602,369,0.013,194.646
10603,369,0.015,194.661
10604,369,0.015,194.676
10605,369,0.015,194.691
10606,369,0.015,194.706
10607,369,0.014,194.720
10608,369,0.019,194.739
10609,369,0.022,194.761
10610,369,0.019,194.780
10611,369,0.023,194.803
10612,369,0.014,194.817
10613,369,0.013,194.830
10614,369,0.015,194.845
10615,369,0.014,194.859
10616,369,0.014,194.873
10617,369,0.017,194.890
10618,369,0.014,194.904
10619,369,0.015,194.919
10620,369,0.015,194.934
10621,369,0.013,194.947
10622,369,0.016,194.963
10623,369,0.019,194.982
10624,369,0.015,194.997
10625,369,0.015,195.012
10626,369,0.017,195.029
10627,369,0.013,195.042
10628,369,0.015,195.057
10629,369,0.019,195.076
10630,369,0.015,195.091
10631,369,0.015,195.106
10632,369,0.015,195.121
10633,369,0.015,195.136
10634,369,0.016,195.152
10635,369,0.019,195.171
10636,369,0.021,195.192
10637,369,0.016,195.208
10638,369,0.019,195.227
10639,369,0.018,195.245
10640,369,0.021,195.266
10641,369,0.014,195.280
10642,369,0.015,195.295
10643,369,0.014,195.309
10644,369,0.015,195.324
10645,369,0.013,195.337
10646,369,0.014,195.351
10647,369,0.017,195.368
10648,369,0.014,195.382
10649,369,0.015,195.397
10650,369,0.017,195.414
10651,369,0.014,195.428
10652,369,0.013,195.441
10653,369,0.016,195.457
10654,369,0.015,195.472
10655,369,0.024,195.496
10656,369,0.014,195.510
10657,369,0.013,195.523
10658,369,0.016,195.539
10659,369,0.017,195.556
10660,369,0.015,195.571
10661,369,0.020,195.591
10662,369,0.018,195.609
10663,369,0.016,195.625
10664,369,0.017,195.642
10665,369,0.017,195.659
10666,369,0.019,195.678
10667,369,0.016,195.694
10668,369,0.019,195.713
10669,369,0.015,195.728
10670,369,0.017,195.745
10671,369,0.016,195.761
10672,369,0.016,195.777
10673,369,0.017,195.794
10674,369,0.014,195.808
10675,369,0.016,195.824
10676,369,0.015,195.839
10677,369,0.015,195.854
10678,369,0.016,195.870
10679,369,0.017,195.887
10680,369,0.017,195.904
10681,369,0.015,195.919
10682,369,0.019,195.938
10683,369,0.021,195.959
10684,369,0.016,195.975
10685,369,0.046,196.021
10686,369,0.025,196.046
10687,369,0.019,196.065
10688,369,0.019,196.084
10689,369,0.016,196.100
10690,369,0.018,196.118
10691,369,0.020,196.138
10692,369,0.016,196.154
10693,369,0.018,196.172
10694,369,0.015,196.187
10695,369,0.017,196.204
10696,369,0.014,196.218
10697,369,0.019,196.237
10698,369,0.015,196.252
10699,369,0.018,196.270
10700,369,0.016,196.286
10701,369,0.013,196.299
10702,369,0.014,196.313
10703,369,0.014,196.327
10704,369,0.016,196.343
10705,369,0.012,196.355
10706,369,0.014,196.369
10707,369,0.013,196.382
10708,369,0.018,196.400
10709,369,0.017,196.417
10710,369,0.016,196.433
10711,369,0.016,196.449
10712,369,0.021,196.470
10713,369,0.021,196.491
10714,369,0.015,196.506
10715,369,0.017,196.523
10716,369,0.015,196.538
10717,369,0.016,196.554
10718,369,0.021,196.575
10719,369,0.013,196.588
10720,369,0.015,196.603
10721,369,0.020,196.623
10722,369,0.016,196.639
10723,369,0.014,196.653
10724,369,0.020,196.673
10725,369,0.015,196.688
10726,369,0.013,196.701
10727,369,0.014,196.715
10728,369,0.013,196.728
10729,369,0.016,196.744
10730,369,0.016,196.760
10731,369,0.018,196.778
10732,369,0.015,196.793
10733,369,0.017,196.810
10734,369,0.013,196.823
10735,369,0.015,196.838
10736,369,0.016,196.854
10737,369,0.013,196.867
10738,369,0.017,196.884
10739,369,0.015,196.899
10740,369,0.020,196.919
10741,369,0.017,196.936
10742,369,0.014,196.950
10743,369,0.021,196.971
10744,369,0.018,196.989
10745,369,0.015,197.004
10746,369,0.020,197.024
10747,369,0.023,197.047
10748,369,0.016,197.063
10749,369,0.016,197.079
10750,369,0.022,197.101
10751,369,0.023,197.124
10752,369,0.017,197.141
10753,369,0.018,197.159
10754,369,0.020,197.179
10755,369,0.013,197.192
10756,369,0.016,197.208
10757,369,0.017,197.225
10758,369,0.016,197.241
10759,369,0.018,197.259
10760,369,0.014,197.273
10761,369,0.020,197.293
10762,369,0.013,197.306
10763,369,0.015,197.321
10764,369,0.014,197.335
10765,369,0.017,197.352
10766,369,0.014,197.366
10767,369,0.019,197.385
10768,369,0.018,197.403
10769,369,0.015,197.418
10770,369,0.016,197.434
10771,369,0.015,197.449
10772,369,0.019,197.468
10773,369,0.018,197.486
10774,369,0.021,197.507
10775,369,0.018,197.525
10776,369,0.015,197.540
10777,369,0.020,197.560
10778,369,0.017,197.577
10779,369,0.015,197.592
10780,369,0.016,197.608
10781,369,0.016,197.624
10782,369,0.015,197.639
10783,369,0.013,197.652
10784,369,0.017,197.669
10785,369,0.015,197.684
10786,369,0.015,197.699
10787,369,0.014,197.713
10788,369,0.017,197.730
10789,369,0.016,197.746
10790,369,0.015,197.761
10791,369,0.053,197.814
10792,369,0.015,197.829
10793,369,0.014,197.843
10794,369,0.015,197.858
10795,369,0.019,197.877
10796,369,0.016,197.893
10797,369,0.017,197.910
10798,369,0.019,197.929
10799,369,0.015,197.944
10800,369,0.015,197.959
10801,369,0.013,197.972
10802,369,0.015,197.987
10803,369,0.015,198.002
10804,369,0.013,198.015
10805,369,0.016,198.031
10806,369,0.014,198.045
10807,369,0.014,198.059
10808,369,0.014,198.073
10809,369,0.012,198.085
10810,369,0.019,198.104
10811,369,0.022,198.126
10812,369,0.016,198.142
10813,369,0.016,198.158
10814,369,0.017,198.175
10815,369,0.019,198.194
10816,369,0.018,198.212
10817,369,0.017,198.229
10818,369,0.017,198.246
10819,369,0.020,198.266
10820,369,0.016,198.282
10821,369,0.014,198.296
10822,369,0.013,198.309
10823,369,0.016,198.325
10824,369,0.015,198.340
10825,369,0.014,198.354
10826,369,0.013,198.367
10827,369,0.014,198.381
10828,369,0.014,198.395
10829,369,0.014,198.409
10830,369,0.015,198.424
10831,369,0.016,198.440
10832,369,0.017,198.457
10833,369,0.015,198.472
10834,369,0.015,198.487
10835,369,0.015,198.502
10836,369,0.017,198.519
10837,369,0.014,198.533
10838,369,0.016,198.549
10839,369,0.016,198.565
10840,369,0.013,198.578
10841,369,0.019,198.597
10842,369,0.016,198.613
10843,369,0.016,198.629
10844,369,0.015,198.644
10845,369,0.016,198.660
10846,369,0.014,198.674
10847,369,0.016,198.690
10848,369,0.015,198.705
10849,369,0.016,198.721
10850,369,0.014,198.735
10851,369,0.017,198.752
10852,369,0.020,198.772
10853,369,0.017,198.789
10854,369,0.017,198.806
10855,369,0.015,198.821
10856,369,0.016,198.837
10857,369,0.017,198.854
10858,369,0.018,198.872
10859,369,0.014,198.886
10860,369,0.014,198.900
10861,369,0.014,198.914
10862,369,0.017,198.931
10863,369,0.019,198.950
10864,369,0.015,198.965
10865,369,0.017,198.982
10866,369,0.019,199.001
10867,369,0.020,199.021
10868,369,0.016,199.037
10869,369,0.018,199.055
10870,369,0.018,199.073
10871,369,0.021,199.094
10872,369,0.017,199.111
10873,369,0.014,199.125
10874,369,0.018,199.143
10875,369,0.018,199.161
10876,369,0.016,199.177
10877,369,0.016,199.193
10878,369,0.013,199.206
10879,369,0.017,199.223
10880,369,0.015,199.238
10881,369,0.013,199.251
10882,369,0.025,199.276
10883,369,0.020,199.296
10884,369,0.024,199.320
10885,369,0.021,199.341
10886,369,0.017,199.358
10887,369,0.024,199.382
10888,369,0.052,199.434
10889,369,0.022,199.456
10890,369,0.015,199.471
10891,369,0.015,199.486
10892,369,0.028,199.514
10893,369,0.018,199.532
10894,369,0.014,199.546
10895,369,0.018,199.564
10896,369,0.015,199.579
10897,369,0.015,199.594
10898,369,0.019,199.613
10899,369,0.025,199.638
10900,369,0.025,199.663
10901,369,0.020,199.683
10902,369,0.015,199.698
10903,369,0.019,199.717
10904,369,0.016,199.733
10905,369,0.019,199.752
10906,369,0.016,199.768
10907,387,0.014,199.782
10908,387,0.013,199.795
10909,387,0.016,199.811
10910,387,0.016,199.827
10911,387,0.020,199.847
10912,387,0.014,199.861
10913,387,0.015,199.876
10914,387,0.014,199.890
10915,387,0.012,199.902
10916,387,0.015,199.917
10917,387,0.013,199.930
10918,387,0.014,199.944
10919,387,0.017,199.961
10920,387,0.017,199.978
10921,387,0.015,199.993
10922,387,0.019,200.012
10923,387,0.018,200.030
10924,387,0.017,200.047
10925,387,0.025,200.072
10926,387,0.017,200.089
10927,387,0.017,200.106
10928,387,0.015,200.121
10929,387,0.012,200.133
10930,387,0.015,200.148
10931,387,0.016,200.164
10932,387,0.016,200.180
10933,387,0.015,200.195
10934,387,0.017,200.212
10935,387,0.016,200.228
10936,387,0.016,200.244
10937,387,0.015,200.259
10938,387,0.013,200.272
10939,387,0.017,200.289
10940,387,0.014,200.303
10941,387,0.016,200.319
10942,387,0.025,200.344
10943,387,0.019,200.363
10944,387,0.014,200.377
10945,387,0.016,200.393
10946,387,0.017,200.410
10947,387,0.014,200.424
10948,387,0.018,200.442
10949,387,0.014,200.456
10950,387,0.019,200.475
10951,387,0.015,200.490
10952,387,0.016,200.506
10953,387,0.013,200.519
10954,387,0.012,200.531
10955,387,0.018,200.549
10956,387,0.014,200.563
10957,387,0.018,200.581
10958,387,0.014,200.595
10959,387,0.017,200.612
10960,387,0.016,200.628
10961,387,0.018,200.646
10962,387,0.021,200.667
10963,387,0.014,200.681
10964,387,0.016,200.697
10965,387,0.013,200.710
10966,387,0.017,200.727
10967,387,0.018,200.745
10968,387,0.017,200.762
10969,387,0.018,200.780
10970,387,0.018,200.798
10971,387,0.015,200.813
10972,387,0.019,200.832
10973,387,0.018,200.850
10974,387,0.017,200.867
10975,387,0.015,200.882
10976,387,0.013,200.895
10977,387,0.016,200.911
10978,387,0.014,200.925
10979,387,0.014,200.939
10980,387,0.015,200.954
10981,387,0.017,200.971
10982,387,0.016,200.987
10983,387,0.017,201.004
10984,387,0.014,201.018
10985,387,0.015,201.033
10986,387,0.018,201.051
10987,387,0.014,201.065
10988,387,0.014,201.079
10989,387,0.016,201.095
10990,387,0.017,201.112
10991,387,0.016,201.128
10992,387,0.015,201.143
10993,387,0.020,201.163
10994,387,0.019,201.182
10995,387,0.023,201.205
10996,387,0.017,201.222
10997,387,0.017,201.239
10998,387,0.017,201.256
10999,387,0.019,201.275
11000,387,0.018,201.293
11001,387,0.018,201.311
11002,387,0.017,201.328
11003,387,0.014,201.342
11004,387,0.016,201.358
11005,387,0.017,201.375
11006,387,0.019,201.394
11007,387,0.017,201.411
11008,387,0.016,201.427
11009,387,0.016,201.443
11010,387,0.017,201.460
11011,387,0.018,201.478
11012,387,0.014,201.492
11013,387,0.013,201.505
11014,387,0.014,201.519
11015,387,0.014,201.533
11016,387,0.018,201.551
11017,387,0.017,201.568
11018,387,0.021,201.589
11019,387,0.018,201.607
11020,387,0.016,201.623
11021,387,0.015,201.638
11022,387,0.016,201.654
11023,387,0.015,201.669
11024,387,0.016,201.685
11025,387,0.019,201.704
11026,387,0.016,201.720
11027,387,0.016,201.736
11028,387,0.014,201.750
11029,387,0.019,201.769
11030,387,0.031,201.800
11031,387,0.018,201.818
11032,387,0.016,201.834
11033,387,0.015,201.849
11034,387,0.016,201.865
11035,387,0.016,201.881
11036,387,0.014,201.895
11037,387,0.017,201.912
11038,387,0.016,201.928
11039,387,0.018,201.946
11040,387,0.014,201.960
11041,387,0.016,201.976
11042,387,0.021,201.997
11043,387,0.019,202.016
11044,387,0.019,202.035
11045,387,0.014,202.049
11046,387,0.014,202.063
11047,387,0.020,202.083
11048,387,0.020,202.103
11049,387,0.019,202.122
11050,387,0.016,202.138
11051,387,0.016,202.154
11052,387,0.013,202.167
11053,387,0.018,202.185
11054,387,0.017,202.202
11055,387,0.018,202.220
11056,387,0.019,202.239
11057,387,0.018,202.257
11058,387,0.014,202.271
11059,387,0.014,202.285
11060,387,0.022,202.307
11061,387,0.015,202.322
11062,387,0.017,202.339
11063,387,0.014,202.353
11064,387,0.016,202.369
11065,387,0.016,202.385
11066,387,0.015,202.400
11067,387,0.015,202.415
11068,387,0.014,202.429
11069,387,0.020,202.449
11070,387,0.017,202.466
11071,387,0.017,202.483
11072,387,0.019,202.502
11073,387,0.017,202.519
11074,387,0.018,202.537
11075,387,0.020,202.557
11076,387,0.015,202.572
11077,387,0.014,202.586
11078,387,0.016,202.602
11079,387,0.018,202.620
11080,387,0.016,202.636
11081,387,0.021,202.657
11082,387,0.017,202.674
11083,387,0.018,202.692
11084,387,0.022,202.714
11085,387,0.014,202.728
11086,387,0.015,202.743
11087,387,0.014,202.757
11088,387,0.014,202.771
11089,387,0.015,202.786
11090,387,0.022,202.808
11091,387,0.019,202.827
11092,387,0.018,202.845
11093,387,0.017,202.862
11094,387,0.017,202.879
11095,387,0.021,202.900
11096,387,0.018,202.918
11097,387,0.023,202.941
11098,387,0.021,202.962
11099,387,0.016,202.978
11100,387,0.017,202.995
11101,387,0.013,203.008
11102,387,0.017,203.025
11103,387,0.014,203.039
11104,387,0.015,203.054
11105,387,0.014,203.068
11106,387,0.017,203.085
11107,387,0.020,203.105
11108,387,0.020,203.125
11109,387,0.014,203.139
11110,387,0.015,203.154
11111,387,0.016,203.170
11112,387,0.015,203.185
11113,387,0.015,203.200
11114,387,0.014,203.214
11115,387,0.015,203.229
11116,387,0.016,203.245
11117,387,0.021,203.266
11118,387,0.016,203.282
11119,387,0.021,203.303
11120,387,0.018,203.321
11121,387,0.017,203.338
11122,387,0.015,203.353
11123,387,0.015,203.368
11124,387,0.017,203.385
11125,387,0.015,203.400
11126,387,0.017,203.417
11127,387,0.015,203.432
11128,387,0.014,203.446
11129,387,0.015,203.461
11130,387,0.015,203.476
11131,387,0.017,203.493
11132,387,0.017,203.510
11133,387,0.024,203.534
11134,387,0.014,203.548
11135,387,0.015,203.563
11136,387,0.014,203.577
11137,387,0.017,203.594
11138,387,0.014,203.608
11139,387,0.019,203.627
11140,387,0.019,203.646
11141,387,0.021,203.667
11142,387,0.017,203.684
11143,387,0.019,203.703
11144,387,0.022,203.725
11145,387,0.020,203.745
11146,387,0.019,203.764
11147,387,0.016,203.780
11148,387,0.015,203.795
11149,387,0.016,203.811
11150,387,0.015,203.826
11151,387,0.015,203.841
11152,387,0.014,203.855
11153,387,0.013,203.868
11154,387,0.013,203.881
11155,387,0.013,203.894
11156,387,0.015,203.909
11157,387,0.016,203.925
11158,387,0.019,203.944
11159,387,0.018,203.962
11160,387,0.015,203.977
11161,387,0.018,203.995
11162,387,0.016,204.011
11163,387,0.017,204.028
11164,387,0.016,204.044
11165,387,0.016,204.060
11166,387,0.019,204.079
11167,387,0.016,204.095
11168,387,0.016,204.111
11169,387,0.014,204.125
11170,387,0.014,204.139
11171,387,0.014,204.153
11172,387,0.016,204.169
11173,387,0.018,204.187
11174,387,0.018,204.205
11175,387,0.017,204.222
11176,387,0.015,204.237
11177,387,0.016,204.253
11178,387,0.014,204.267
11179,387,0.015,204.282
11180,387,0.014,204.296
11181,387,0.015,204.311
11182,387,0.015,204.326
11183,387,0.016,204.342
11184,387,0.015,204.357
11185,387,0.016,204.373
11186,387,0.014,204.387
11187,387,0.014,204.401
11188,387,0.015,204.416
11189,387,0.015,204.431
11190,387,0.017,204.448
11191,387,0.018,204.466
11192,387,0.015,204.481
11193,387,0.028,204.509
11194,387,0.016,204.525
11195,387,0.026,204.551
11196,387,0.025,204.576
11197,387,0.029,204.605
11198,387,0.023,204.628
11199,387,0.022,204.650
11200,387,0.027,204.677
11201,387,0.020,204.697
11202,387,0.014,204.711
11203,387,0.015,204.726
11204,387,0.017,204.743
11205,387,0.022,204.765
11206,387,0.017,204.782
11207,387,0.018,204.800
11208,387,0.018,204.818
11209,387,0.020,204.838
11210,387,0.020,204.858
11211,387,0.017,204.875
11212,387,0.027,204.902
11213,387,0.016,204.918
11214,387,0.016,204.934
11215,387,0.018,204.952
11216,387,0.019,204.971
11217,387,0.023,204.994
11218,387,0.025,205.019
11219,387,0.022,205.041
11220,387,0.015,205.056
11221,387,0.022,205.078
11222,387,0.017,205.095
11223,387,0.017,205.112
11224,387,0.018,205.130
11225,387,0.020,205.150
11226,387,0.013,205.163
11227,387,0.016,205.179
11228,387,0.016,205.195
11229,387,0.016,205.211
11230,387,0.014,205.225
11231,387,0.016,205.241
11232,387,0.015,205.256
11233,387,0.014,205.270
11234,387,0.016,205.286
11235,387,0.014,205.300
11236,387,0.024,205.324
11237,387,0.025,205.349
11238,387,0.018,205.367
11239,387,0.021,205.388
11240,387,0.021,205.409
11241,387,0.021,205.430
11242,387,0.015,205.445
11243,387,0.023,205.468
11244,387,0.017,205.485
11245,387,0.015,205.500
11246,387,0.017,205.517
11247,387,0.017,205.534
11248,387,0.019,205.553
11249,387,0.016,205.569
11250,387,0.013,205.582
11251,387,0.018,205.600
11252,387,0.014,205.614
11253,387,0.014,205.628
11254,387,0.013,205.641
11255,387,0.014,205.655
11256,387,0.016,205.671
11257,387,0.014,205.685
11258,387,0.015,205.700
11259,387,0.017,205.717
11260,387,0.016,205.733
11261,387,0.015,205.748
11262,387,0.014,205.762
11263,387,0.014,205.776
11264,387,0.013,205.789
11265,387,0.013,205.802
11266,387,0.016,205.818
11267,387,0.027,205.845
11268,387,0.023,205.868
11269,387,0.014,205.882
11270,387,0.021,205.903
11271,387,0.018,205.921
11272,387,0.016,205.937
11273,387,0.016,205.953
11274,387,0.015,205.968
11275,387,0.017,205.985
11276,387,0.016,206.001
11277,387,0.013,206.014
11278,387,0.015,206.029
11279,387,0.014,206.043
11280,387,0.015,206.058
11281,387,0.015,206.073
11282,387,0.019,206.092
11283,387,0.020,206.112
11284,387,0.018,206.130
11285,387,0.015,206.145
11286,387,0.014,206.159
11287,387,0.018,206.177
11288,387,0.013,206.190
11289,387,0.022,206.212
11290,387,0.023,206.235
11291,387,0.021,206.256
11292,387,0.018,206.274
11293,387,0.014,206.288
11294,387,0.015,206.303
11295,387,0.016,206.319
11296,387,0.020,206.339
11297,387,0.021,206.360
11298,387,0.015,206.375
11299,387,0.017,206.392
11300,387,0.019,206.411
11301,387,0.018,206.429
11302,387,0.019,206.448
11303,387,0.014,206.462
11304,387,0.014,206.476
11305,387,0.017,206.493
11306,387,0.014,206.507
11307,387,0.015,206.522
11308,387,0.015,206.537
11309,387,0.015,206.552
11310,387,0.013,206.565
11311,387,0.020,206.585
11312,387,0.016,206.601
11313,387,0.016,206.617
11314,387,0.017,206.634
11315,387,0.015,206.649
11316,387,0.020,206.669
11317,387,0.020,206.689
11318,387,0.017,206.706
11319,387,0.016,206.722
11320,387,0.017,206.739
11321,387,0.019,206.758
11322,387,0.015,206.773
11323,387,0.020,206.793
11324,387,0.016,206.809
11325,387,0.015,206.824
11326,387,0.015,206.839
11327,387,0.015,206.854
11328,387,0.016,206.870
11329,387,0.019,206.889
11330,387,0.018,206.907
11331,387,0.015,206.922
11332,387,0.020,206.942
11333,387,0.016,206.958
11334,387,0.022,206.980
11335,387,0.016,206.996
11336,387,0.015,207.011
11337,387,0.013,207.024
11338,387,0.017,207.041
11339,387,0.018,207.059
11340,387,0.014,207.073
11341,387,0.014,207.087
11342,387,0.017,207.104
11343,387,0.019,207.123
11344,387,0.015,207.138
11345,387,0.021,207.159
11346,387,0.016,207.175
11347,387,0.018,207.193
11348,387,0.017,207.210
11349,387,0.016,207.226
11350,387,0.016,207.242
11351,387,0.018,207.260
11352,387,0.020,207.280
11353,387,0.016,207.296
11354,387,0.018,207.314
11355,387,0.021,207.335
11356,387,0.018,207.353
11357,387,0.016,207.369
11358,387,0.021,207.390
11359,387,0.015,207.405
11360,387,0.014,207.419
11361,387,0.016,207.435
11362,387,0.018,207.453
11363,387,0.018,207.471
11364,387,0.060,207.531
11365,387,0.025,207.556
11366,387,0.018,207.574
11367,387,0.014,207.588
11368,387,0.017,207.605
11369,387,0.018,207.623
11370,387,0.019,207.642
11371,387,0.021,207.663
11372,387,0.015,207.678
11373,387,0.017,207.695
11374,387,0.024,207.719
11375,387,0.019,207.738
11376,387,0.029,207.767
11377,387,0.023,207.790
11378,387,0.022,207.812
11379,387,0.016,207.828
11380,387,0.014,207.842
11381,387,0.015,207.857
11382,387,0.015,207.872
11383,387,0.013,207.885
11384,387,0.015,207.900
11385,387,0.017,207.917
11386,387,0.015,207.932
11387,387,0.014,207.946
11388,387,0.022,207.968
11389,387,0.016,207.984
11390,387,0.017,208.001
11391,387,0.015,208.016
11392,387,0.019,208.035
11393,387,0.023,208.058
11394,387,0.016,208.074
11395,387,0.020,208.094
11396,387,0.023,208.117
11397,387,0.022,208.139
11398,387,0.015,208.154
11399,387,0.021,208.175
11400,387,0.017,208.192
11401,387,0.020,208.212
11402,387,0.018,208.230
11403,387,0.031,208.261
11404,387,0.019,208.280
11405,387,0.018,208.298
11406,387,0.020,208.318
11407,387,0.018,208.336
11408,387,0.017,208.353
11409,387,0.015,208.368
11410,387,0.021,208.389
11411,387,0.017,208.406
11412,387,0.022,208.428
11413,387,0.015,208.443
11414,387,0.022,208.465
11415,387,0.024,208.489
11416,387,0.020,208.509
11417,387,0.018,208.527
11418,387,0.013,208.540
11419,387,0.014,208.554
11420,387,0.021,208.575
11421,387,0.015,208.590
11422,387,0.017,208.607
11423,387,0.015,208.622
11424,387,0.018,208.640
11425,387,0.019,208.659
11426,387,0.015,208.674
11427,387,0.015,208.689
11428,387,0.021,208.710
11429,387,0.021,208.731
11430,387,0.016,208.747
11431,387,0.018,208.765
11432,387,0.017,208.782
11433,387,0.019,208.801
11434,387,0.019,208.820
11435,387,0.016,208.836
11436,387,0.015,208.851
11437,387,0.016,208.867
11438,387,0.027,208.894
11439,387,0.025,208.919
11440,387,0.023,208.942
11441,387,0.019,208.961
11442,387,0.023,208.984
11443,387,0.015,208.999
11444,387,0.021,209.020
11445,387,0.017,209.037
11446,387,0.013,209.050
11447,387,0.015,209.065
11448,387,0.015,209.080
11449,387,0.012,209.092
11450,387,0.012,209.104
11451,387,0.014,209.118
11452,387,0.014,209.132
11453,387,0.018,209.150
11454,387,0.016,209.166
11455,387,0.017,209.183
11456,387,0.017,209.200
11457,387,0.014,209.214
11458,387,0.018,209.232
11459,387,0.015,209.247
11460,387,0.024,209.271
11461,387,0.020,209.291
11462,387,0.018,209.309
11463,387,0.021,209.330
11464,387,0.013,209.343
11465,387,0.017,209.360
11466,387,0.015,209.375
11467,387,0.014,209.389
11468,387,0.014,209.403
11469,387,0.019,209.422
11470,387,0.014,209.436
11471,387,0.018,209.454
11472,387,0.016,209.470
11473,387,0.017,209.487
11474,387,0.015,209.502
11475,387,0.014,209.516
11476,387,0.013,209.529
11477,387,0.016,209.545
11478,387,0.014,209.559
11479,387,0.014,209.573
11480,387,0.022,209.595
11481,387,0.016,209.611
11482,387,0.016,209.627
11483,387,0.015,209.642
11484,387,0.013,209.655
11485,387,0.016,209.671
11486,387,0.020,209.691
11487,387,0.018,209.709
11488,387,0.017,209.726
11489,387,0.017,209.743
11490,387,0.014,209.757
11491,387,0.016,209.773
11492,387,0.015,209.788
11493,387,0.016,209.804
11494,387,0.025,209.829
11495,387,0.017,209.846
11496,387,0.017,209.863
11497,387,0.015,209.878
11498,387,0.013,209.891
11499,387,0.014,209.905
11500,387,0.018,209.923
11501,387,0.016,209.939
11502,387,0.013,209.952
11503,387,0.014,209.966
11504,387,0.017,209.983
11505,387,0.017,210.000
11506,387,0.015,210.015
11507,387,0.018,210.033
11508,387,0.018,210.051
11509,387,0.016,210.067
11510,387,0.015,210.082
11511,387,0.017,210.099
11512,387,0.020,210.119
11513,387,0.023,210.142
11514,387,0.017,210.159
11515,387,0.014,210.173
11516,387,0.019,210.192
11517,387,0.019,210.211
11518,387,0.015,210.226
11519,387,0.020,210.246
11520,387,0.024,210.270
11521,387,0.019,210.289
11522,387,0.020,210.309
11523,387,0.020,210.329
11524,387,0.018,210.347
11525,387,0.018,210.365
11526,387,0.023,210.388
11527,387,0.020,210.408
11528,387,0.015,210.423
11529,387,0.018,210.441
11530,387,0.021,210.462
11531,387,0.014,210.476
11532,387,0.014,210.490
11533,387,0.018,210.508
11534,387,0.022,210.530
11535,387,0.019,210.549
11536,387,0.019,210.568
11537,387,0.021,210.589
11538,387,0.020,210.609
11539,387,0.018,210.627
11540,387,0.017,210.644
11541,387,0.021,210.665
11542,387,0.025,210.690
11543,387,0.019,210.709
11544,387,0.019,210.728
11545,387,0.044,210.772
11546,387,0.026,210.798
11547,387,0.017,210.815
11548,387,0.015,210.830
11549,387,0.019,210.849
11550,387,0.019,210.868
11551,387,0.021,210.889
11552,387,0.017,210.906
11553,387,0.015,210.921
11554,387,0.016,210.937
11555,387,0.024,210.961
