Maximum fit for each generation: 
Best fit for generation 94: 290
Best fit for generation 95: 290
Best fit for generation 96: 290
Best fit for generation 97: 290
Best fit for generation 98: 290
Best fit for generation 99: 290
Best fit for generation 100: 290
Best fit for generation 101: 290
Best fit for generation 102: 290
Best fit for generation 103: 290
Best fit for generation 104: 290
Best fit for generation 105: 290
Best fit for generation 106: 290
Best fit for generation 107: 290
Best fit for generation 108: 290
Best fit for generation 109: 290
Best fit for generation 110: 290
Best fit for generation 111: 290
Best fit for generation 112: 290
Best fit for generation 113: 290
Best fit for generation 114: 290
Best fit for generation 115: 290
Best fit for generation 116: 290
Best fit for generation 117: 290
Best fit for generation 118: 290
Best fit for generation 119: 290
Best fit for generation 120: 290
Best fit for generation 121: 290
Best fit for generation 122: 290
Best fit for generation 123: 290
Best fit for generation 124: 290
Best fit for generation 125: 290
Best fit for generation 126: 290
Best fit for generation 127: 290
Best fit for generation 128: 290
Best fit for generation 129: 290
Best fit for generation 130: 299
Best fit for generation 131: 299
Best fit for generation 132: 299
Best fit for generation 133: 299
Best fit for generation 134: 299
Best fit for generation 135: 299
Best fit for generation 136: 299
Best fit for generation 137: 299
Best fit for generation 138: 299
Best fit for generation 139: 299
Best fit for generation 140: 299
Best fit for generation 141: 299
Best fit for generation 142: 299
Best fit for generation 143: 299
Best fit for generation 144: 299
Best fit for generation 145: 299
Best fit for generation 146: 299
Best fit for generation 147: 299
Best fit for generation 148: 299
Best fit for generation 149: 299
Best fit for generation 150: 299
Best fit for generation 151: 299
Best fit for generation 152: 299
Best fit for generation 153: 299
Best fit for generation 154: 299
Best fit for generation 155: 299
Best fit for generation 156: 299
Best fit for generation 157: 299
Best fit for generation 158: 299
Best fit for generation 159: 299
Best fit for generation 160: 299
Best fit for generation 161: 299
Best fit for generation 162: 299
Best fit for generation 163: 299
Best fit for generation 164: 299
Best fit for generation 165: 299
Best fit for generation 166: 299
Best fit for generation 167: 299
Best fit for generation 168: 299
Best fit for generation 169: 299
Best fit for generation 170: 299
Best fit for generation 171: 299
Best fit for generation 172: 299
Best fit for generation 173: 299
Best fit for generation 174: 299
Best fit for generation 175: 299
Best fit for generation 176: 299
Best fit for generation 177: 299
Best fit for generation 178: 299
Best fit for generation 179: 301
Best fit for generation 180: 301
Best fit for generation 181: 301
Best fit for generation 182: 301
Best fit for generation 183: 301
Best fit for generation 184: 301
Best fit for generation 185: 301
Best fit for generation 186: 301
Best fit for generation 187: 301
Best fit for generation 188: 301
Best fit for generation 189: 301
Best fit for generation 190: 301
Best fit for generation 191: 301
Best fit for generation 192: 301
Best fit for generation 193: 301
Best fit for generation 194: 301
Best fit for generation 195: 301
Best fit for generation 196: 301
Best fit for generation 197: 301
Best fit for generation 198: 301
Best fit for generation 199: 301
Best fit for generation 200: 301
Best fit for generation 201: 301
Best fit for generation 202: 301
Best fit for generation 203: 301
Best fit for generation 204: 301
Best fit for generation 205: 301
Best fit for generation 206: 301
Best fit for generation 207: 301
Best fit for generation 208: 301
Best fit for generation 209: 301
Best fit for generation 210: 301
Best fit for generation 211: 301
Best fit for generation 212: 301
Best fit for generation 213: 301
Best fit for generation 214: 301
Best fit for generation 215: 301
Best fit for generation 216: 301
Best fit for generation 217: 301
Best fit for generation 218: 301
Best fit for generation 219: 301
Best fit for generation 220: 301
Best fit for generation 221: 301
Best fit for generation 222: 301
Best fit for generation 223: 301
Best fit for generation 224: 301
Best fit for generation 225: 301
Best fit for generation 226: 301
Best fit for generation 227: 301
Best fit for generation 228: 301
Best fit for generation 229: 301
Best fit for generation 230: 301
Best fit for generation 231: 301
Best fit for generation 232: 301
Best fit for generation 233: 301
Best fit for generation 234: 301
Best fit for generation 235: 301
Best fit for generation 236: 301
Best fit for generation 237: 301
Best fit for generation 238: 301
Best fit for generation 239: 301
Best fit for generation 240: 301
Best fit for generation 241: 301
Best fit for generation 242: 301
Best fit for generation 243: 301
Best fit for generation 244: 301
Best fit for generation 245: 301
Best fit for generation 246: 301
Best fit for generation 247: 301
Best fit for generation 248: 301
Best fit for generation 249: 301
Best fit for generation 250: 301
Best fit for generation 251: 301
Best fit for generation 252: 301
Best fit for generation 253: 301
Best fit for generation 254: 301
Best fit for generation 255: 301
Best fit for generation 256: 310
Best fit for generation 257: 310
Best fit for generation 258: 310
Best fit for generation 259: 310
Best fit for generation 260: 310
Best fit for generation 261: 310
Best fit for generation 262: 310
Best fit for generation 263: 310
Best fit for generation 264: 310
Best fit for generation 265: 310
Best fit for generation 266: 310
Best fit for generation 267: 310
Best fit for generation 268: 310
Best fit for generation 269: 310
Best fit for generation 270: 310
Best fit for generation 271: 310
Best fit for generation 272: 310
Best fit for generation 273: 310
Best fit for generation 274: 310
Best fit for generation 275: 310
Best fit for generation 276: 310
Best fit for generation 277: 310
Best fit for generation 278: 310
Best fit for generation 279: 310
Best fit for generation 280: 310
Best fit for generation 281: 310
Best fit for generation 282: 310
Best fit for generation 283: 310
Best fit for generation 284: 310
Best fit for generation 285: 310
Best fit for generation 286: 310
Best fit for generation 287: 310
Best fit for generation 288: 310
Best fit for generation 289: 310
Best fit for generation 290: 310
Best fit for generation 291: 310
Best fit for generation 292: 310
Best fit for generation 293: 310
Best fit for generation 294: 310
Best fit for generation 295: 310
Best fit for generation 296: 310
Best fit for generation 297: 310
Best fit for generation 298: 310
Best fit for generation 299: 310
Best fit for generation 300: 310
Best fit for generation 301: 310
Best fit for generation 302: 310
Best fit for generation 303: 310
Best fit for generation 304: 310
Best fit for generation 305: 310
Best fit for generation 306: 310
Best fit for generation 307: 310
Best fit for generation 308: 310
Best fit for generation 309: 310
Best fit for generation 310: 310
Best fit for generation 311: 310
Best fit for generation 312: 310
Best fit for generation 313: 310
Best fit for generation 314: 310
Best fit for generation 315: 310
Best fit for generation 316: 310
Best fit for generation 317: 310
Best fit for generation 318: 310
Best fit for generation 319: 310
Best fit for generation 320: 310
Best fit for generation 321: 310
Best fit for generation 322: 310
Best fit for generation 323: 310
Best fit for generation 324: 310
Best fit for generation 325: 310
Best fit for generation 326: 310
Best fit for generation 327: 310
Best fit for generation 328: 310
Best fit for generation 329: 310
Best fit for generation 330: 310
Best fit for generation 331: 310
Best fit for generation 332: 310
Best fit for generation 333: 310
Best fit for generation 334: 310
Best fit for generation 335: 310
Best fit for generation 336: 310
Best fit for generation 337: 310
Best fit for generation 338: 310
Best fit for generation 339: 310
Best fit for generation 340: 310
Best fit for generation 341: 310
Best fit for generation 342: 310
Best fit for generation 343: 310
Best fit for generation 344: 310
Best fit for generation 345: 310
Best fit for generation 346: 310
Best fit for generation 347: 310
Best fit for generation 348: 310
Best fit for generation 349: 310
Best fit for generation 350: 310
Best fit for generation 351: 310
Best fit for generation 352: 310
Best fit for generation 353: 310
Best fit for generation 354: 310
Best fit for generation 355: 310
Best fit for generation 356: 310
Best fit for generation 357: 310
Best fit for generation 358: 310
Best fit for generation 359: 311
Best fit for generation 360: 311
Best fit for generation 361: 311
Best fit for generation 362: 311
Best fit for generation 363: 311
Best fit for generation 364: 311
Best fit for generation 365: 311
Best fit for generation 366: 311
Best fit for generation 367: 311
Best fit for generation 368: 311
Best fit for generation 369: 311
Best fit for generation 370: 311
Best fit for generation 371: 311
Best fit for generation 372: 311
Best fit for generation 373: 311
Best fit for generation 374: 311
Best fit for generation 375: 311
Best fit for generation 376: 311
Best fit for generation 377: 311
Best fit for generation 378: 311
Best fit for generation 379: 311
Best fit for generation 380: 311
Best fit for generation 381: 311
Best fit for generation 382: 311
Best fit for generation 383: 311
Best fit for generation 384: 311
Best fit for generation 385: 311
Best fit for generation 386: 311
Best fit for generation 387: 311
Best fit for generation 388: 311
Best fit for generation 389: 311
Best fit for generation 390: 311
Best fit for generation 391: 311
Best fit for generation 392: 311
Best fit for generation 393: 311
Best fit for generation 394: 311
Best fit for generation 395: 311
Best fit for generation 396: 311
Best fit for generation 397: 311
Best fit for generation 398: 311
Best fit for generation 399: 311
Best fit for generation 400: 311
Best fit for generation 401: 311
Best fit for generation 402: 311
Best fit for generation 403: 311
Best fit for generation 404: 311
Best fit for generation 405: 311
Best fit for generation 406: 311
Best fit for generation 407: 311
Best fit for generation 408: 311
Best fit for generation 409: 311
Best fit for generation 410: 311
Best fit for generation 411: 311
Best fit for generation 412: 320
Best fit for generation 413: 320
Best fit for generation 414: 320
Best fit for generation 415: 320
Best fit for generation 416: 320
Best fit for generation 417: 320
Best fit for generation 418: 320
Best fit for generation 419: 320
Best fit for generation 420: 320
Best fit for generation 421: 320
Best fit for generation 422: 320
Best fit for generation 423: 320
Best fit for generation 424: 320
Best fit for generation 425: 320
Best fit for generation 426: 320
Best fit for generation 427: 320
Best fit for generation 428: 320
Best fit for generation 429: 320
Best fit for generation 430: 320
Best fit for generation 431: 320
Best fit for generation 432: 320
Best fit for generation 433: 320
Best fit for generation 434: 320
Best fit for generation 435: 320
Best fit for generation 436: 320
Best fit for generation 437: 320
Best fit for generation 438: 320
Best fit for generation 439: 320
Best fit for generation 440: 320
Best fit for generation 441: 320
Best fit for generation 442: 320
Best fit for generation 443: 320
Best fit for generation 444: 320
Best fit for generation 445: 320
Best fit for generation 446: 320
Best fit for generation 447: 320
Best fit for generation 448: 320
Best fit for generation 449: 320
Best fit for generation 450: 320
Best fit for generation 451: 320
Best fit for generation 452: 320
Best fit for generation 453: 320
Best fit for generation 454: 320
Best fit for generation 455: 320
Best fit for generation 456: 320
Best fit for generation 457: 320
Best fit for generation 458: 320
Best fit for generation 459: 320
Best fit for generation 460: 320
Best fit for generation 461: 320
Best fit for generation 462: 320
Best fit for generation 463: 320
Best fit for generation 464: 320
Best fit for generation 465: 320
Best fit for generation 466: 320
Best fit for generation 467: 320
Best fit for generation 468: 320
Best fit for generation 469: 320
Best fit for generation 470: 320
Best fit for generation 471: 320
Best fit for generation 472: 320
Best fit for generation 473: 320
Best fit for generation 474: 320
Best fit for generation 475: 320
Best fit for generation 476: 320
Best fit for generation 477: 320
Best fit for generation 478: 320
Best fit for generation 479: 320
Best fit for generation 480: 320
Best fit for generation 481: 320
Best fit for generation 482: 320
Best fit for generation 483: 320
Best fit for generation 484: 320
Best fit for generation 485: 320
Best fit for generation 486: 320
Best fit for generation 487: 320
Best fit for generation 488: 320
Best fit for generation 489: 320
Best fit for generation 490: 320
Best fit for generation 491: 320
Best fit for generation 492: 320
Best fit for generation 493: 320
Best fit for generation 494: 320
Best fit for generation 495: 320
Best fit for generation 496: 320
Best fit for generation 497: 320
Best fit for generation 498: 320
Best fit for generation 499: 320
Best fit for generation 500: 320
Best fit for generation 501: 320
Best fit for generation 502: 320
Best fit for generation 503: 320
Best fit for generation 504: 320
Best fit for generation 505: 320
Best fit for generation 506: 320
Best fit for generation 507: 320
Best fit for generation 508: 320
Best fit for generation 509: 320
Best fit for generation 510: 320
Best fit for generation 511: 320
Best fit for generation 512: 320
Best fit for generation 513: 320
Best fit for generation 514: 320
Best fit for generation 515: 320
Best fit for generation 516: 320
Best fit for generation 517: 320
Best fit for generation 518: 320
Best fit for generation 519: 320
Best fit for generation 520: 320
Best fit for generation 521: 320
Best fit for generation 522: 320
Best fit for generation 523: 320
Best fit for generation 524: 320
Best fit for generation 525: 320
Best fit for generation 526: 320
Best fit for generation 527: 320
Best fit for generation 528: 320
Best fit for generation 529: 320
Best fit for generation 530: 320
Best fit for generation 531: 320
Best fit for generation 532: 320
Best fit for generation 533: 320
Best fit for generation 534: 320
Best fit for generation 535: 320
Best fit for generation 536: 320
Best fit for generation 537: 320
Best fit for generation 538: 320
Best fit for generation 539: 320
Best fit for generation 540: 320
Best fit for generation 541: 320
Best fit for generation 542: 320
Best fit for generation 543: 320
Best fit for generation 544: 320
Best fit for generation 545: 320
Best fit for generation 546: 320
Best fit for generation 547: 320
Best fit for generation 548: 320
Best fit for generation 549: 320
Best fit for generation 550: 320
Best fit for generation 551: 320
Best fit for generation 552: 320
Best fit for generation 553: 320
Best fit for generation 554: 320
Best fit for generation 555: 320
Best fit for generation 556: 320
Best fit for generation 557: 320
Best fit for generation 558: 320
Best fit for generation 559: 320
Best fit for generation 560: 320
Best fit for generation 561: 320
Best fit for generation 562: 320
Best fit for generation 563: 320
Best fit for generation 564: 320
Best fit for generation 565: 320
Best fit for generation 566: 320
Best fit for generation 567: 320
Best fit for generation 568: 320
Best fit for generation 569: 320
Best fit for generation 570: 320
Best fit for generation 571: 320
Best fit for generation 572: 320
Best fit for generation 573: 320
Best fit for generation 574: 320
Best fit for generation 575: 320
Best fit for generation 576: 320
Best fit for generation 577: 320
Best fit for generation 578: 320
Best fit for generation 579: 320
Best fit for generation 580: 320
Best fit for generation 581: 320
Best fit for generation 582: 320
Best fit for generation 583: 320
Best fit for generation 584: 320
Best fit for generation 585: 320
Best fit for generation 586: 320
Best fit for generation 587: 320
Best fit for generation 588: 320
Best fit for generation 589: 320
Best fit for generation 590: 320
Best fit for generation 591: 320
Best fit for generation 592: 320
Best fit for generation 593: 321
Best fit for generation 594: 321
Best fit for generation 595: 321
Best fit for generation 596: 321
Best fit for generation 597: 321
Best fit for generation 598: 321
Best fit for generation 599: 321
Best fit for generation 600: 321
Best fit for generation 601: 321
Best fit for generation 602: 321
Best fit for generation 603: 321
Best fit for generation 604: 321
Best fit for generation 605: 321
Best fit for generation 606: 321
Best fit for generation 607: 321
Best fit for generation 608: 321
Best fit for generation 609: 321
Best fit for generation 610: 321
Best fit for generation 611: 321
Best fit for generation 612: 321
Best fit for generation 613: 321
Best fit for generation 614: 321
Best fit for generation 615: 321
Best fit for generation 616: 321
Best fit for generation 617: 321
Best fit for generation 618: 321
Best fit for generation 619: 321
Best fit for generation 620: 321
Best fit for generation 621: 321
Best fit for generation 622: 321
Best fit for generation 623: 321
Best fit for generation 624: 321
Best fit for generation 625: 321
Best fit for generation 626: 321
Best fit for generation 627: 321
Best fit for generation 628: 321
Best fit for generation 629: 321
Best fit for generation 630: 321
Best fit for generation 631: 321
Best fit for generation 632: 321
Best fit for generation 633: 321
Best fit for generation 634: 321
Best fit for generation 635: 321
Best fit for generation 636: 321
Best fit for generation 637: 321
Best fit for generation 638: 321
Best fit for generation 639: 321
Best fit for generation 640: 321
Best fit for generation 641: 321
Best fit for generation 642: 321
Best fit for generation 643: 321
Best fit for generation 644: 321
Best fit for generation 645: 321
Best fit for generation 646: 321
Best fit for generation 647: 321
Best fit for generation 648: 321
Best fit for generation 649: 321
Best fit for generation 650: 321
Best fit for generation 651: 321
Best fit for generation 652: 321
Best fit for generation 653: 321
Best fit for generation 654: 321
Best fit for generation 655: 321
Best fit for generation 656: 321
Best fit for generation 657: 321
Best fit for generation 658: 321
Best fit for generation 659: 321
Best fit for generation 660: 321
Best fit for generation 661: 321
Best fit for generation 662: 321
Best fit for generation 663: 321
Best fit for generation 664: 321
Best fit for generation 665: 321
Best fit for generation 666: 321
Best fit for generation 667: 324
Best fit for generation 668: 324
Best fit for generation 669: 324
Best fit for generation 670: 324
Best fit for generation 671: 324
Best fit for generation 672: 324
Best fit for generation 673: 324
Best fit for generation 674: 324
Best fit for generation 675: 324
Best fit for generation 676: 324
Best fit for generation 677: 324
Best fit for generation 678: 324
Best fit for generation 679: 324
Best fit for generation 680: 324
Best fit for generation 681: 324
Best fit for generation 682: 324
Best fit for generation 683: 324
Best fit for generation 684: 324
Best fit for generation 685: 324
Best fit for generation 686: 324
Best fit for generation 687: 324
Best fit for generation 688: 324
Best fit for generation 689: 324
Best fit for generation 690: 324
Best fit for generation 691: 324
Best fit for generation 692: 324
Best fit for generation 693: 324
Best fit for generation 694: 324
Best fit for generation 695: 324
Best fit for generation 696: 324
Best fit for generation 697: 324
Best fit for generation 698: 324
Best fit for generation 699: 324
Best fit for generation 700: 324
Best fit for generation 701: 324
Best fit for generation 702: 324
Best fit for generation 703: 324
Best fit for generation 704: 324
Best fit for generation 705: 324
Best fit for generation 706: 324
Best fit for generation 707: 324
Best fit for generation 708: 324
Best fit for generation 709: 324
Best fit for generation 710: 324
Best fit for generation 711: 324
Best fit for generation 712: 324
Best fit for generation 713: 324
Best fit for generation 714: 324
Best fit for generation 715: 324
Best fit for generation 716: 324
Best fit for generation 717: 324
Best fit for generation 718: 324
Best fit for generation 719: 324
Best fit for generation 720: 324
Best fit for generation 721: 324
Best fit for generation 722: 324
Best fit for generation 723: 324
Best fit for generation 724: 324
Best fit for generation 725: 324
Best fit for generation 726: 324
Best fit for generation 727: 324
Best fit for generation 728: 324
Best fit for generation 729: 324
Best fit for generation 730: 324
Best fit for generation 731: 324
Best fit for generation 732: 324
Best fit for generation 733: 324
Best fit for generation 734: 324
Best fit for generation 735: 324
Best fit for generation 736: 324
Best fit for generation 737: 324
Best fit for generation 738: 324
Best fit for generation 739: 324
Best fit for generation 740: 324
Best fit for generation 741: 324
Best fit for generation 742: 324
Best fit for generation 743: 324
Best fit for generation 744: 324
Best fit for generation 745: 324
Best fit for generation 746: 324
Best fit for generation 747: 324
Best fit for generation 748: 324
Best fit for generation 749: 324
Best fit for generation 750: 324
Best fit for generation 751: 324
Best fit for generation 752: 324
Best fit for generation 753: 324
Best fit for generation 754: 324
Best fit for generation 755: 324
Best fit for generation 756: 324
Best fit for generation 757: 324
Best fit for generation 758: 324
Best fit for generation 759: 324
Best fit for generation 760: 324
Best fit for generation 761: 324
Best fit for generation 762: 324
Best fit for generation 763: 324
Best fit for generation 764: 324
Best fit for generation 765: 324
Best fit for generation 766: 324
Best fit for generation 767: 324
Best fit for generation 768: 324
Best fit for generation 769: 324
Best fit for generation 770: 324
Best fit for generation 771: 324
Best fit for generation 772: 324
Best fit for generation 773: 324
Best fit for generation 774: 324
Best fit for generation 775: 324
Best fit for generation 776: 324
Best fit for generation 777: 324
Best fit for generation 778: 324
Best fit for generation 779: 324
Best fit for generation 780: 324
Best fit for generation 781: 324
Best fit for generation 782: 324
Best fit for generation 783: 324
Best fit for generation 784: 324
Best fit for generation 785: 324
Best fit for generation 786: 324
Best fit for generation 787: 324
Best fit for generation 788: 324
Best fit for generation 789: 324
Best fit for generation 790: 324
Best fit for generation 791: 324
Best fit for generation 792: 324
Best fit for generation 793: 324
Best fit for generation 794: 324
Best fit for generation 795: 324
Best fit for generation 796: 324
Best fit for generation 797: 324
Best fit for generation 798: 324
Best fit for generation 799: 324
Best fit for generation 800: 324
Best fit for generation 801: 324
Best fit for generation 802: 324
Best fit for generation 803: 324
Best fit for generation 804: 324
Best fit for generation 805: 324
Best fit for generation 806: 324
Best fit for generation 807: 324
Best fit for generation 808: 324
Best fit for generation 809: 324
Best fit for generation 810: 324
Best fit for generation 811: 324
Best fit for generation 812: 324
Best fit for generation 813: 324
Best fit for generation 814: 324
Best fit for generation 815: 324
Best fit for generation 816: 324
Best fit for generation 817: 324
Best fit for generation 818: 324
Best fit for generation 819: 324
Best fit for generation 820: 324
Best fit for generation 821: 324
Best fit for generation 822: 324
Best fit for generation 823: 324
Best fit for generation 824: 324
Best fit for generation 825: 324
Best fit for generation 826: 324
Best fit for generation 827: 324
Best fit for generation 828: 324
Best fit for generation 829: 324
Best fit for generation 830: 324
Best fit for generation 831: 324
Best fit for generation 832: 324
Best fit for generation 833: 324
Best fit for generation 834: 324
Best fit for generation 835: 324
Best fit for generation 836: 324
Best fit for generation 837: 324
Best fit for generation 838: 324
Best fit for generation 839: 324
Best fit for generation 840: 324
Best fit for generation 841: 324
Best fit for generation 842: 324
Best fit for generation 843: 324
Best fit for generation 844: 324
Best fit for generation 845: 324
Best fit for generation 846: 324
Best fit for generation 847: 324
Best fit for generation 848: 324
Best fit for generation 849: 324
Best fit for generation 850: 324
Best fit for generation 851: 324
Best fit for generation 852: 324
Best fit for generation 853: 324
Best fit for generation 854: 324
Best fit for generation 855: 324
Best fit for generation 856: 324
Best fit for generation 857: 324
Best fit for generation 858: 324
Best fit for generation 859: 324
Best fit for generation 860: 324
Best fit for generation 861: 324
Best fit for generation 862: 324
Best fit for generation 863: 324
Best fit for generation 864: 324
Best fit for generation 865: 324
Best fit for generation 866: 324
Best fit for generation 867: 324
Best fit for generation 868: 324
Best fit for generation 869: 324
Best fit for generation 870: 324
Best fit for generation 871: 324
Best fit for generation 872: 334
Best fit for generation 873: 334
Best fit for generation 874: 334
Best fit for generation 875: 334
Best fit for generation 876: 334
Best fit for generation 877: 334
Best fit for generation 878: 334
Best fit for generation 879: 334
Best fit for generation 880: 334
Best fit for generation 881: 334
Best fit for generation 882: 334
Best fit for generation 883: 334
Best fit for generation 884: 334
Best fit for generation 885: 334
Best fit for generation 886: 334
Best fit for generation 887: 334
Best fit for generation 888: 334
Best fit for generation 889: 334
Best fit for generation 890: 334
Best fit for generation 891: 334
Best fit for generation 892: 334
Best fit for generation 893: 334
Best fit for generation 894: 334
Best fit for generation 895: 334
Best fit for generation 896: 334
Best fit for generation 897: 334
Best fit for generation 898: 334
Best fit for generation 899: 334
Best fit for generation 900: 334
Best fit for generation 901: 334
Best fit for generation 902: 334
Best fit for generation 903: 334
Best fit for generation 904: 334
Best fit for generation 905: 334
Best fit for generation 906: 334
Best fit for generation 907: 334
Best fit for generation 908: 334
Best fit for generation 909: 334
Best fit for generation 910: 334
Best fit for generation 911: 334
Best fit for generation 912: 334
Best fit for generation 913: 334
Best fit for generation 914: 334
Best fit for generation 915: 334
Best fit for generation 916: 334
Best fit for generation 917: 334
Best fit for generation 918: 334
Best fit for generation 919: 334
Best fit for generation 920: 334
Best fit for generation 921: 334
Best fit for generation 922: 334
Best fit for generation 923: 334
Best fit for generation 924: 334
Best fit for generation 925: 334
Best fit for generation 926: 334
Best fit for generation 927: 334
Best fit for generation 928: 334
Best fit for generation 929: 334
Best fit for generation 930: 334
Best fit for generation 931: 334
Best fit for generation 932: 334
Best fit for generation 933: 334
Best fit for generation 934: 334
Best fit for generation 935: 334
Best fit for generation 936: 334
Best fit for generation 937: 334
Best fit for generation 938: 334
Best fit for generation 939: 334
Best fit for generation 940: 334
Best fit for generation 941: 334
Best fit for generation 942: 334
Best fit for generation 943: 334
Best fit for generation 944: 334
Best fit for generation 945: 334
Best fit for generation 946: 334
Best fit for generation 947: 334
Best fit for generation 948: 334
Best fit for generation 949: 334
Best fit for generation 950: 334
Best fit for generation 951: 334
Best fit for generation 952: 334
Best fit for generation 953: 334
Best fit for generation 954: 334
Best fit for generation 955: 334
Best fit for generation 956: 334
Best fit for generation 957: 334
Best fit for generation 958: 334
Best fit for generation 959: 334
Best fit for generation 960: 334
Best fit for generation 961: 334
Best fit for generation 962: 334
Best fit for generation 963: 334
Best fit for generation 964: 334
Best fit for generation 965: 334
Best fit for generation 966: 334
Best fit for generation 967: 334
Best fit for generation 968: 334
Best fit for generation 969: 334
Best fit for generation 970: 334
Best fit for generation 971: 334
Best fit for generation 972: 334
Best fit for generation 973: 334
Best fit for generation 974: 334
Best fit for generation 975: 334
Best fit for generation 976: 334
Best fit for generation 977: 334
Best fit for generation 978: 334
Best fit for generation 979: 334
Best fit for generation 980: 334
Best fit for generation 981: 334
Best fit for generation 982: 334
Best fit for generation 983: 334
Best fit for generation 984: 334
Best fit for generation 985: 334
Best fit for generation 986: 334
Best fit for generation 987: 334
Best fit for generation 988: 334
Best fit for generation 989: 334
Best fit for generation 990: 334
Best fit for generation 991: 334
Best fit for generation 992: 334
Best fit for generation 993: 334
Best fit for generation 994: 334
Best fit for generation 995: 334
Best fit for generation 996: 334
Best fit for generation 997: 334
Best fit for generation 998: 334
Best fit for generation 999: 334
Best fit for generation 1000: 334
