Maximum fit for each generation: 
Best fit for generation 144: 288
Best fit for generation 145: 288
Best fit for generation 146: 288
Best fit for generation 147: 288
Best fit for generation 148: 288
Best fit for generation 149: 288
Best fit for generation 150: 288
Best fit for generation 151: 288
Best fit for generation 152: 288
Best fit for generation 153: 288
Best fit for generation 154: 288
Best fit for generation 155: 288
Best fit for generation 156: 288
Best fit for generation 157: 288
Best fit for generation 158: 288
Best fit for generation 159: 288
Best fit for generation 160: 288
Best fit for generation 161: 288
Best fit for generation 162: 288
Best fit for generation 163: 288
Best fit for generation 164: 288
Best fit for generation 165: 288
Best fit for generation 166: 288
Best fit for generation 167: 288
Best fit for generation 168: 288
Best fit for generation 169: 288
Best fit for generation 170: 288
Best fit for generation 171: 288
Best fit for generation 172: 288
Best fit for generation 173: 288
Best fit for generation 174: 288
Best fit for generation 175: 288
Best fit for generation 176: 288
Best fit for generation 177: 288
Best fit for generation 178: 288
Best fit for generation 179: 288
Best fit for generation 180: 288
Best fit for generation 181: 288
Best fit for generation 182: 288
Best fit for generation 183: 288
Best fit for generation 184: 288
Best fit for generation 185: 288
Best fit for generation 186: 288
Best fit for generation 187: 288
Best fit for generation 188: 288
Best fit for generation 189: 288
Best fit for generation 190: 288
Best fit for generation 191: 288
Best fit for generation 192: 288
Best fit for generation 193: 288
Best fit for generation 194: 288
Best fit for generation 195: 288
Best fit for generation 196: 288
Best fit for generation 197: 288
Best fit for generation 198: 288
Best fit for generation 199: 288
Best fit for generation 200: 288
Best fit for generation 201: 288
Best fit for generation 202: 288
Best fit for generation 203: 288
Best fit for generation 204: 288
Best fit for generation 205: 288
Best fit for generation 206: 288
Best fit for generation 207: 288
Best fit for generation 208: 288
Best fit for generation 209: 288
Best fit for generation 210: 288
Best fit for generation 211: 288
Best fit for generation 212: 288
Best fit for generation 213: 288
Best fit for generation 214: 288
Best fit for generation 215: 288
Best fit for generation 216: 288
Best fit for generation 217: 288
Best fit for generation 218: 288
Best fit for generation 219: 288
Best fit for generation 220: 288
Best fit for generation 221: 288
Best fit for generation 222: 288
Best fit for generation 223: 288
Best fit for generation 224: 288
Best fit for generation 225: 288
Best fit for generation 226: 288
Best fit for generation 227: 288
Best fit for generation 228: 288
Best fit for generation 229: 288
Best fit for generation 230: 288
Best fit for generation 231: 288
Best fit for generation 232: 288
Best fit for generation 233: 288
Best fit for generation 234: 288
Best fit for generation 235: 288
Best fit for generation 236: 288
Best fit for generation 237: 288
Best fit for generation 238: 288
Best fit for generation 239: 288
Best fit for generation 240: 288
Best fit for generation 241: 288
Best fit for generation 242: 288
Best fit for generation 243: 288
Best fit for generation 244: 288
Best fit for generation 245: 288
Best fit for generation 246: 288
Best fit for generation 247: 288
Best fit for generation 248: 288
Best fit for generation 249: 288
Best fit for generation 250: 288
Best fit for generation 251: 288
Best fit for generation 252: 288
Best fit for generation 253: 288
Best fit for generation 254: 288
Best fit for generation 255: 288
Best fit for generation 256: 288
Best fit for generation 257: 288
Best fit for generation 258: 288
Best fit for generation 259: 288
Best fit for generation 260: 288
Best fit for generation 261: 288
Best fit for generation 262: 288
Best fit for generation 263: 288
Best fit for generation 264: 288
Best fit for generation 265: 288
Best fit for generation 266: 288
Best fit for generation 267: 288
Best fit for generation 268: 288
Best fit for generation 269: 288
Best fit for generation 270: 288
Best fit for generation 271: 288
Best fit for generation 272: 288
Best fit for generation 273: 288
Best fit for generation 274: 288
Best fit for generation 275: 288
Best fit for generation 276: 288
Best fit for generation 277: 288
Best fit for generation 278: 288
Best fit for generation 279: 288
Best fit for generation 280: 288
Best fit for generation 281: 288
Best fit for generation 282: 288
Best fit for generation 283: 288
Best fit for generation 284: 288
Best fit for generation 285: 288
Best fit for generation 286: 288
Best fit for generation 287: 288
Best fit for generation 288: 288
Best fit for generation 289: 288
Best fit for generation 290: 288
Best fit for generation 291: 288
Best fit for generation 292: 288
Best fit for generation 293: 288
Best fit for generation 294: 288
Best fit for generation 295: 288
Best fit for generation 296: 288
Best fit for generation 297: 288
Best fit for generation 298: 288
Best fit for generation 299: 288
Best fit for generation 300: 288
Best fit for generation 301: 288
Best fit for generation 302: 288
Best fit for generation 303: 288
Best fit for generation 304: 288
Best fit for generation 305: 288
Best fit for generation 306: 288
Best fit for generation 307: 288
Best fit for generation 308: 288
Best fit for generation 309: 288
Best fit for generation 310: 288
Best fit for generation 311: 288
Best fit for generation 312: 288
Best fit for generation 313: 288
Best fit for generation 314: 288
Best fit for generation 315: 288
Best fit for generation 316: 288
Best fit for generation 317: 288
Best fit for generation 318: 288
Best fit for generation 319: 288
Best fit for generation 320: 288
Best fit for generation 321: 288
Best fit for generation 322: 288
Best fit for generation 323: 288
Best fit for generation 324: 288
Best fit for generation 325: 288
Best fit for generation 326: 288
Best fit for generation 327: 288
Best fit for generation 328: 288
Best fit for generation 329: 288
Best fit for generation 330: 288
Best fit for generation 331: 288
Best fit for generation 332: 288
Best fit for generation 333: 288
Best fit for generation 334: 288
Best fit for generation 335: 288
Best fit for generation 336: 288
Best fit for generation 337: 288
Best fit for generation 338: 288
Best fit for generation 339: 288
Best fit for generation 340: 288
Best fit for generation 341: 288
Best fit for generation 342: 288
Best fit for generation 343: 288
Best fit for generation 344: 288
Best fit for generation 345: 288
Best fit for generation 346: 288
Best fit for generation 347: 288
Best fit for generation 348: 288
Best fit for generation 349: 288
Best fit for generation 350: 288
Best fit for generation 351: 288
Best fit for generation 352: 288
Best fit for generation 353: 288
Best fit for generation 354: 288
Best fit for generation 355: 288
Best fit for generation 356: 288
Best fit for generation 357: 288
Best fit for generation 358: 288
Best fit for generation 359: 288
Best fit for generation 360: 288
Best fit for generation 361: 288
Best fit for generation 362: 288
Best fit for generation 363: 288
Best fit for generation 364: 288
Best fit for generation 365: 288
Best fit for generation 366: 288
Best fit for generation 367: 288
Best fit for generation 368: 288
Best fit for generation 369: 288
Best fit for generation 370: 288
Best fit for generation 371: 288
Best fit for generation 372: 288
Best fit for generation 373: 288
Best fit for generation 374: 288
Best fit for generation 375: 288
Best fit for generation 376: 288
Best fit for generation 377: 288
Best fit for generation 378: 288
Best fit for generation 379: 288
Best fit for generation 380: 288
Best fit for generation 381: 288
Best fit for generation 382: 288
Best fit for generation 383: 288
Best fit for generation 384: 288
Best fit for generation 385: 288
Best fit for generation 386: 288
Best fit for generation 387: 288
Best fit for generation 388: 288
Best fit for generation 389: 288
Best fit for generation 390: 288
Best fit for generation 391: 288
Best fit for generation 392: 288
Best fit for generation 393: 288
Best fit for generation 394: 288
Best fit for generation 395: 288
Best fit for generation 396: 288
Best fit for generation 397: 288
Best fit for generation 398: 288
Best fit for generation 399: 288
Best fit for generation 400: 288
Best fit for generation 401: 288
Best fit for generation 402: 288
Best fit for generation 403: 288
Best fit for generation 404: 288
Best fit for generation 405: 288
Best fit for generation 406: 288
Best fit for generation 407: 288
Best fit for generation 408: 288
Best fit for generation 409: 288
Best fit for generation 410: 288
Best fit for generation 411: 288
Best fit for generation 412: 288
Best fit for generation 413: 288
Best fit for generation 414: 288
Best fit for generation 415: 288
Best fit for generation 416: 288
Best fit for generation 417: 288
Best fit for generation 418: 288
Best fit for generation 419: 288
Best fit for generation 420: 288
Best fit for generation 421: 288
Best fit for generation 422: 288
Best fit for generation 423: 288
Best fit for generation 424: 288
Best fit for generation 425: 288
Best fit for generation 426: 288
Best fit for generation 427: 288
Best fit for generation 428: 288
Best fit for generation 429: 288
Best fit for generation 430: 288
Best fit for generation 431: 288
Best fit for generation 432: 288
Best fit for generation 433: 288
Best fit for generation 434: 288
Best fit for generation 435: 288
Best fit for generation 436: 288
Best fit for generation 437: 288
Best fit for generation 438: 288
Best fit for generation 439: 288
Best fit for generation 440: 288
Best fit for generation 441: 288
Best fit for generation 442: 288
Best fit for generation 443: 288
Best fit for generation 444: 288
Best fit for generation 445: 288
Best fit for generation 446: 288
Best fit for generation 447: 288
Best fit for generation 448: 288
Best fit for generation 449: 288
Best fit for generation 450: 288
Best fit for generation 451: 288
Best fit for generation 452: 288
Best fit for generation 453: 288
Best fit for generation 454: 288
Best fit for generation 455: 288
Best fit for generation 456: 288
Best fit for generation 457: 288
Best fit for generation 458: 288
Best fit for generation 459: 288
Best fit for generation 460: 288
Best fit for generation 461: 288
Best fit for generation 462: 288
Best fit for generation 463: 288
Best fit for generation 464: 288
Best fit for generation 465: 288
Best fit for generation 466: 288
Best fit for generation 467: 288
Best fit for generation 468: 288
Best fit for generation 469: 288
Best fit for generation 470: 288
Best fit for generation 471: 288
Best fit for generation 472: 288
Best fit for generation 473: 288
Best fit for generation 474: 288
Best fit for generation 475: 288
Best fit for generation 476: 288
Best fit for generation 477: 288
Best fit for generation 478: 288
Best fit for generation 479: 288
Best fit for generation 480: 288
Best fit for generation 481: 288
Best fit for generation 482: 288
Best fit for generation 483: 288
Best fit for generation 484: 288
Best fit for generation 485: 288
Best fit for generation 486: 288
Best fit for generation 487: 288
Best fit for generation 488: 288
Best fit for generation 489: 288
Best fit for generation 490: 288
Best fit for generation 491: 288
Best fit for generation 492: 288
Best fit for generation 493: 288
Best fit for generation 494: 288
Best fit for generation 495: 288
Best fit for generation 496: 288
Best fit for generation 497: 288
Best fit for generation 498: 288
Best fit for generation 499: 288
Best fit for generation 500: 288
Best fit for generation 501: 288
Best fit for generation 502: 288
Best fit for generation 503: 288
Best fit for generation 504: 288
Best fit for generation 505: 288
Best fit for generation 506: 288
Best fit for generation 507: 288
Best fit for generation 508: 288
Best fit for generation 509: 288
Best fit for generation 510: 288
Best fit for generation 511: 288
Best fit for generation 512: 288
Best fit for generation 513: 288
Best fit for generation 514: 288
Best fit for generation 515: 288
Best fit for generation 516: 288
Best fit for generation 517: 288
Best fit for generation 518: 288
Best fit for generation 519: 288
Best fit for generation 520: 288
Best fit for generation 521: 288
Best fit for generation 522: 288
Best fit for generation 523: 288
Best fit for generation 524: 288
Best fit for generation 525: 288
Best fit for generation 526: 288
Best fit for generation 527: 288
Best fit for generation 528: 288
Best fit for generation 529: 288
Best fit for generation 530: 288
Best fit for generation 531: 288
Best fit for generation 532: 288
Best fit for generation 533: 288
Best fit for generation 534: 288
Best fit for generation 535: 288
Best fit for generation 536: 288
Best fit for generation 537: 288
Best fit for generation 538: 288
Best fit for generation 539: 288
Best fit for generation 540: 288
Best fit for generation 541: 288
Best fit for generation 542: 288
Best fit for generation 543: 288
Best fit for generation 544: 288
Best fit for generation 545: 288
Best fit for generation 546: 288
Best fit for generation 547: 288
Best fit for generation 548: 288
Best fit for generation 549: 288
Best fit for generation 550: 288
Best fit for generation 551: 288
Best fit for generation 552: 288
Best fit for generation 553: 288
Best fit for generation 554: 288
Best fit for generation 555: 288
Best fit for generation 556: 288
Best fit for generation 557: 288
Best fit for generation 558: 288
Best fit for generation 559: 288
Best fit for generation 560: 288
Best fit for generation 561: 288
Best fit for generation 562: 288
Best fit for generation 563: 288
Best fit for generation 564: 288
Best fit for generation 565: 288
Best fit for generation 566: 288
Best fit for generation 567: 288
Best fit for generation 568: 288
Best fit for generation 569: 288
Best fit for generation 570: 288
Best fit for generation 571: 288
Best fit for generation 572: 288
Best fit for generation 573: 288
Best fit for generation 574: 288
Best fit for generation 575: 288
Best fit for generation 576: 288
Best fit for generation 577: 288
Best fit for generation 578: 288
Best fit for generation 579: 288
Best fit for generation 580: 288
Best fit for generation 581: 288
Best fit for generation 582: 288
Best fit for generation 583: 288
Best fit for generation 584: 288
Best fit for generation 585: 288
Best fit for generation 586: 288
Best fit for generation 587: 288
Best fit for generation 588: 288
Best fit for generation 589: 288
Best fit for generation 590: 288
Best fit for generation 591: 288
Best fit for generation 592: 288
Best fit for generation 593: 288
Best fit for generation 594: 288
Best fit for generation 595: 288
Best fit for generation 596: 288
Best fit for generation 597: 288
Best fit for generation 598: 288
Best fit for generation 599: 288
Best fit for generation 600: 288
Best fit for generation 601: 288
Best fit for generation 602: 288
Best fit for generation 603: 288
Best fit for generation 604: 288
Best fit for generation 605: 288
Best fit for generation 606: 288
Best fit for generation 607: 288
Best fit for generation 608: 288
Best fit for generation 609: 288
Best fit for generation 610: 288
Best fit for generation 611: 288
Best fit for generation 612: 288
Best fit for generation 613: 288
Best fit for generation 614: 288
Best fit for generation 615: 288
Best fit for generation 616: 288
Best fit for generation 617: 288
Best fit for generation 618: 288
Best fit for generation 619: 288
Best fit for generation 620: 288
Best fit for generation 621: 288
Best fit for generation 622: 288
Best fit for generation 623: 288
Best fit for generation 624: 288
Best fit for generation 625: 288
Best fit for generation 626: 288
Best fit for generation 627: 288
Best fit for generation 628: 288
Best fit for generation 629: 288
Best fit for generation 630: 288
Best fit for generation 631: 288
Best fit for generation 632: 288
Best fit for generation 633: 288
Best fit for generation 634: 288
Best fit for generation 635: 288
Best fit for generation 636: 288
Best fit for generation 637: 288
Best fit for generation 638: 288
Best fit for generation 639: 288
Best fit for generation 640: 288
Best fit for generation 641: 288
Best fit for generation 642: 288
Best fit for generation 643: 288
Best fit for generation 644: 288
Best fit for generation 645: 288
Best fit for generation 646: 288
Best fit for generation 647: 288
Best fit for generation 648: 288
Best fit for generation 649: 288
Best fit for generation 650: 288
Best fit for generation 651: 288
Best fit for generation 652: 288
Best fit for generation 653: 288
Best fit for generation 654: 288
Best fit for generation 655: 288
Best fit for generation 656: 288
Best fit for generation 657: 288
Best fit for generation 658: 288
Best fit for generation 659: 288
Best fit for generation 660: 288
Best fit for generation 661: 288
Best fit for generation 662: 288
Best fit for generation 663: 288
Best fit for generation 664: 288
Best fit for generation 665: 288
Best fit for generation 666: 288
Best fit for generation 667: 288
Best fit for generation 668: 288
Best fit for generation 669: 288
Best fit for generation 670: 288
Best fit for generation 671: 288
Best fit for generation 672: 288
Best fit for generation 673: 288
Best fit for generation 674: 288
Best fit for generation 675: 288
Best fit for generation 676: 288
Best fit for generation 677: 288
Best fit for generation 678: 288
Best fit for generation 679: 288
Best fit for generation 680: 288
Best fit for generation 681: 288
Best fit for generation 682: 288
Best fit for generation 683: 288
Best fit for generation 684: 288
Best fit for generation 685: 288
Best fit for generation 686: 288
Best fit for generation 687: 288
Best fit for generation 688: 288
Best fit for generation 689: 288
Best fit for generation 690: 288
Best fit for generation 691: 288
Best fit for generation 692: 288
Best fit for generation 693: 288
Best fit for generation 694: 288
Best fit for generation 695: 288
Best fit for generation 696: 288
Best fit for generation 697: 288
Best fit for generation 698: 288
Best fit for generation 699: 288
Best fit for generation 700: 288
Best fit for generation 701: 288
Best fit for generation 702: 288
Best fit for generation 703: 288
Best fit for generation 704: 288
Best fit for generation 705: 288
Best fit for generation 706: 288
Best fit for generation 707: 288
Best fit for generation 708: 288
Best fit for generation 709: 288
Best fit for generation 710: 288
Best fit for generation 711: 288
Best fit for generation 712: 288
Best fit for generation 713: 288
Best fit for generation 714: 288
Best fit for generation 715: 288
Best fit for generation 716: 288
Best fit for generation 717: 288
Best fit for generation 718: 288
Best fit for generation 719: 288
Best fit for generation 720: 288
Best fit for generation 721: 288
Best fit for generation 722: 288
Best fit for generation 723: 288
Best fit for generation 724: 288
Best fit for generation 725: 288
Best fit for generation 726: 288
Best fit for generation 727: 288
Best fit for generation 728: 288
Best fit for generation 729: 288
Best fit for generation 730: 288
Best fit for generation 731: 288
Best fit for generation 732: 288
Best fit for generation 733: 288
Best fit for generation 734: 288
Best fit for generation 735: 288
Best fit for generation 736: 288
Best fit for generation 737: 288
Best fit for generation 738: 288
Best fit for generation 739: 288
Best fit for generation 740: 288
Best fit for generation 741: 288
Best fit for generation 742: 288
Best fit for generation 743: 288
Best fit for generation 744: 288
Best fit for generation 745: 288
Best fit for generation 746: 288
Best fit for generation 747: 288
Best fit for generation 748: 288
Best fit for generation 749: 288
Best fit for generation 750: 288
Best fit for generation 751: 288
Best fit for generation 752: 288
Best fit for generation 753: 288
Best fit for generation 754: 288
Best fit for generation 755: 288
Best fit for generation 756: 288
Best fit for generation 757: 288
Best fit for generation 758: 288
Best fit for generation 759: 288
Best fit for generation 760: 288
Best fit for generation 761: 288
Best fit for generation 762: 288
Best fit for generation 763: 288
Best fit for generation 764: 288
Best fit for generation 765: 288
Best fit for generation 766: 288
Best fit for generation 767: 288
Best fit for generation 768: 288
Best fit for generation 769: 288
Best fit for generation 770: 288
Best fit for generation 771: 288
Best fit for generation 772: 288
Best fit for generation 773: 288
Best fit for generation 774: 288
Best fit for generation 775: 288
Best fit for generation 776: 288
Best fit for generation 777: 288
Best fit for generation 778: 288
Best fit for generation 779: 288
Best fit for generation 780: 288
Best fit for generation 781: 288
Best fit for generation 782: 288
Best fit for generation 783: 288
Best fit for generation 784: 288
Best fit for generation 785: 288
Best fit for generation 786: 288
Best fit for generation 787: 288
Best fit for generation 788: 288
Best fit for generation 789: 288
Best fit for generation 790: 288
Best fit for generation 791: 288
Best fit for generation 792: 288
Best fit for generation 793: 288
Best fit for generation 794: 288
Best fit for generation 795: 288
Best fit for generation 796: 288
Best fit for generation 797: 288
Best fit for generation 798: 288
Best fit for generation 799: 288
Best fit for generation 800: 288
Best fit for generation 801: 288
Best fit for generation 802: 288
Best fit for generation 803: 288
Best fit for generation 804: 288
Best fit for generation 805: 288
Best fit for generation 806: 288
Best fit for generation 807: 288
Best fit for generation 808: 288
Best fit for generation 809: 288
Best fit for generation 810: 288
Best fit for generation 811: 288
Best fit for generation 812: 288
Best fit for generation 813: 288
Best fit for generation 814: 288
Best fit for generation 815: 288
Best fit for generation 816: 288
Best fit for generation 817: 288
Best fit for generation 818: 288
Best fit for generation 819: 288
Best fit for generation 820: 288
Best fit for generation 821: 288
Best fit for generation 822: 288
Best fit for generation 823: 288
Best fit for generation 824: 288
Best fit for generation 825: 288
Best fit for generation 826: 288
Best fit for generation 827: 288
Best fit for generation 828: 288
Best fit for generation 829: 288
Best fit for generation 830: 288
Best fit for generation 831: 288
Best fit for generation 832: 288
Best fit for generation 833: 288
Best fit for generation 834: 288
Best fit for generation 835: 288
Best fit for generation 836: 288
Best fit for generation 837: 288
Best fit for generation 838: 288
Best fit for generation 839: 288
Best fit for generation 840: 288
Best fit for generation 841: 288
Best fit for generation 842: 288
Best fit for generation 843: 288
Best fit for generation 844: 288
Best fit for generation 845: 288
Best fit for generation 846: 288
Best fit for generation 847: 288
Best fit for generation 848: 288
Best fit for generation 849: 288
Best fit for generation 850: 288
Best fit for generation 851: 288
Best fit for generation 852: 288
Best fit for generation 853: 288
Best fit for generation 854: 288
Best fit for generation 855: 288
Best fit for generation 856: 288
Best fit for generation 857: 288
Best fit for generation 858: 288
Best fit for generation 859: 288
Best fit for generation 860: 288
Best fit for generation 861: 288
Best fit for generation 862: 288
Best fit for generation 863: 288
Best fit for generation 864: 288
Best fit for generation 865: 288
Best fit for generation 866: 288
Best fit for generation 867: 288
Best fit for generation 868: 288
Best fit for generation 869: 288
Best fit for generation 870: 288
Best fit for generation 871: 288
Best fit for generation 872: 288
Best fit for generation 873: 288
Best fit for generation 874: 288
Best fit for generation 875: 288
Best fit for generation 876: 288
Best fit for generation 877: 288
Best fit for generation 878: 288
Best fit for generation 879: 288
Best fit for generation 880: 288
Best fit for generation 881: 288
Best fit for generation 882: 288
Best fit for generation 883: 288
Best fit for generation 884: 288
Best fit for generation 885: 288
Best fit for generation 886: 288
Best fit for generation 887: 288
Best fit for generation 888: 288
Best fit for generation 889: 288
Best fit for generation 890: 288
Best fit for generation 891: 288
Best fit for generation 892: 288
Best fit for generation 893: 288
Best fit for generation 894: 288
Best fit for generation 895: 288
Best fit for generation 896: 288
Best fit for generation 897: 288
Best fit for generation 898: 288
Best fit for generation 899: 288
Best fit for generation 900: 288
Best fit for generation 901: 288
Best fit for generation 902: 288
Best fit for generation 903: 288
Best fit for generation 904: 288
Best fit for generation 905: 288
Best fit for generation 906: 288
Best fit for generation 907: 288
Best fit for generation 908: 288
Best fit for generation 909: 288
Best fit for generation 910: 288
Best fit for generation 911: 288
Best fit for generation 912: 288
Best fit for generation 913: 288
Best fit for generation 914: 288
Best fit for generation 915: 288
Best fit for generation 916: 288
Best fit for generation 917: 288
Best fit for generation 918: 288
Best fit for generation 919: 288
Best fit for generation 920: 288
Best fit for generation 921: 288
Best fit for generation 922: 288
Best fit for generation 923: 288
Best fit for generation 924: 288
Best fit for generation 925: 288
Best fit for generation 926: 288
Best fit for generation 927: 288
Best fit for generation 928: 288
Best fit for generation 929: 288
Best fit for generation 930: 288
Best fit for generation 931: 288
Best fit for generation 932: 288
Best fit for generation 933: 288
Best fit for generation 934: 288
Best fit for generation 935: 288
Best fit for generation 936: 288
Best fit for generation 937: 288
Best fit for generation 938: 288
Best fit for generation 939: 288
Best fit for generation 940: 288
Best fit for generation 941: 288
Best fit for generation 942: 288
Best fit for generation 943: 288
Best fit for generation 944: 288
Best fit for generation 945: 288
Best fit for generation 946: 288
Best fit for generation 947: 288
Best fit for generation 948: 288
Best fit for generation 949: 288
Best fit for generation 950: 288
Best fit for generation 951: 288
Best fit for generation 952: 288
Best fit for generation 953: 288
Best fit for generation 954: 288
Best fit for generation 955: 288
Best fit for generation 956: 288
Best fit for generation 957: 288
Best fit for generation 958: 288
Best fit for generation 959: 288
Best fit for generation 960: 288
Best fit for generation 961: 288
Best fit for generation 962: 288
Best fit for generation 963: 288
Best fit for generation 964: 288
Best fit for generation 965: 288
Best fit for generation 966: 288
Best fit for generation 967: 288
Best fit for generation 968: 288
Best fit for generation 969: 288
Best fit for generation 970: 288
Best fit for generation 971: 288
Best fit for generation 972: 288
Best fit for generation 973: 288
Best fit for generation 974: 288
Best fit for generation 975: 288
Best fit for generation 976: 288
Best fit for generation 977: 288
Best fit for generation 978: 288
Best fit for generation 979: 288
Best fit for generation 980: 288
Best fit for generation 981: 288
Best fit for generation 982: 288
Best fit for generation 983: 288
Best fit for generation 984: 288
Best fit for generation 985: 288
Best fit for generation 986: 288
Best fit for generation 987: 288
Best fit for generation 988: 288
Best fit for generation 989: 288
Best fit for generation 990: 288
Best fit for generation 991: 288
Best fit for generation 992: 288
Best fit for generation 993: 288
Best fit for generation 994: 288
Best fit for generation 995: 288
Best fit for generation 996: 288
Best fit for generation 997: 288
Best fit for generation 998: 288
Best fit for generation 999: 288
Best fit for generation 1000: 288
