Maximum fit for each generation: 
Best fit for generation 77: 329
Best fit for generation 78: 329
Best fit for generation 79: 329
Best fit for generation 80: 339
Best fit for generation 81: 339
Best fit for generation 82: 339
Best fit for generation 83: 339
Best fit for generation 84: 339
Best fit for generation 85: 339
Best fit for generation 86: 339
Best fit for generation 87: 339
Best fit for generation 88: 339
Best fit for generation 89: 339
Best fit for generation 90: 339
Best fit for generation 91: 339
Best fit for generation 92: 339
Best fit for generation 93: 339
Best fit for generation 94: 339
Best fit for generation 95: 339
Best fit for generation 96: 339
Best fit for generation 97: 339
Best fit for generation 98: 339
Best fit for generation 99: 339
Best fit for generation 100: 339
Best fit for generation 101: 339
Best fit for generation 102: 339
Best fit for generation 103: 339
Best fit for generation 104: 339
Best fit for generation 105: 339
Best fit for generation 106: 339
Best fit for generation 107: 339
Best fit for generation 108: 339
Best fit for generation 109: 339
Best fit for generation 110: 339
Best fit for generation 111: 339
Best fit for generation 112: 339
Best fit for generation 113: 339
Best fit for generation 114: 339
Best fit for generation 115: 339
Best fit for generation 116: 339
Best fit for generation 117: 339
Best fit for generation 118: 339
Best fit for generation 119: 339
Best fit for generation 120: 339
Best fit for generation 121: 339
Best fit for generation 122: 339
Best fit for generation 123: 339
Best fit for generation 124: 339
Best fit for generation 125: 339
Best fit for generation 126: 339
Best fit for generation 127: 339
Best fit for generation 128: 339
Best fit for generation 129: 339
Best fit for generation 130: 339
Best fit for generation 131: 339
Best fit for generation 132: 339
Best fit for generation 133: 339
Best fit for generation 134: 339
Best fit for generation 135: 339
Best fit for generation 136: 339
Best fit for generation 137: 339
Best fit for generation 138: 339
Best fit for generation 139: 339
Best fit for generation 140: 339
Best fit for generation 141: 339
Best fit for generation 142: 339
Best fit for generation 143: 339
Best fit for generation 144: 339
Best fit for generation 145: 339
Best fit for generation 146: 339
Best fit for generation 147: 339
Best fit for generation 148: 339
Best fit for generation 149: 339
Best fit for generation 150: 339
Best fit for generation 151: 339
Best fit for generation 152: 339
Best fit for generation 153: 339
Best fit for generation 154: 339
Best fit for generation 155: 339
Best fit for generation 156: 339
Best fit for generation 157: 339
Best fit for generation 158: 339
Best fit for generation 159: 339
Best fit for generation 160: 339
Best fit for generation 161: 339
Best fit for generation 162: 339
Best fit for generation 163: 339
Best fit for generation 164: 339
Best fit for generation 165: 339
Best fit for generation 166: 339
Best fit for generation 167: 339
Best fit for generation 168: 339
Best fit for generation 169: 339
Best fit for generation 170: 339
Best fit for generation 171: 339
Best fit for generation 172: 339
Best fit for generation 173: 339
Best fit for generation 174: 339
Best fit for generation 175: 339
Best fit for generation 176: 339
Best fit for generation 177: 339
Best fit for generation 178: 339
Best fit for generation 179: 339
Best fit for generation 180: 339
Best fit for generation 181: 339
Best fit for generation 182: 339
Best fit for generation 183: 339
Best fit for generation 184: 339
Best fit for generation 185: 339
Best fit for generation 186: 339
Best fit for generation 187: 339
Best fit for generation 188: 339
Best fit for generation 189: 339
Best fit for generation 190: 339
Best fit for generation 191: 349
Best fit for generation 192: 349
Best fit for generation 193: 349
Best fit for generation 194: 349
Best fit for generation 195: 349
Best fit for generation 196: 349
Best fit for generation 197: 349
Best fit for generation 198: 349
Best fit for generation 199: 349
Best fit for generation 200: 349
Best fit for generation 201: 349
Best fit for generation 202: 349
Best fit for generation 203: 349
Best fit for generation 204: 349
Best fit for generation 205: 349
Best fit for generation 206: 349
Best fit for generation 207: 349
Best fit for generation 208: 349
Best fit for generation 209: 349
Best fit for generation 210: 349
Best fit for generation 211: 349
Best fit for generation 212: 349
Best fit for generation 213: 349
Best fit for generation 214: 349
Best fit for generation 215: 349
Best fit for generation 216: 349
Best fit for generation 217: 349
Best fit for generation 218: 349
Best fit for generation 219: 349
Best fit for generation 220: 349
Best fit for generation 221: 349
Best fit for generation 222: 349
Best fit for generation 223: 349
Best fit for generation 224: 349
Best fit for generation 225: 349
Best fit for generation 226: 349
Best fit for generation 227: 349
Best fit for generation 228: 349
Best fit for generation 229: 349
Best fit for generation 230: 349
Best fit for generation 231: 349
Best fit for generation 232: 349
Best fit for generation 233: 349
Best fit for generation 234: 349
Best fit for generation 235: 349
Best fit for generation 236: 349
Best fit for generation 237: 349
Best fit for generation 238: 349
Best fit for generation 239: 349
Best fit for generation 240: 349
Best fit for generation 241: 349
Best fit for generation 242: 349
Best fit for generation 243: 349
Best fit for generation 244: 356
Best fit for generation 245: 356
Best fit for generation 246: 356
Best fit for generation 247: 359
Best fit for generation 248: 359
Best fit for generation 249: 359
Best fit for generation 250: 359
Best fit for generation 251: 359
Best fit for generation 252: 359
Best fit for generation 253: 359
Best fit for generation 254: 359
Best fit for generation 255: 359
Best fit for generation 256: 359
Best fit for generation 257: 359
Best fit for generation 258: 359
Best fit for generation 259: 359
Best fit for generation 260: 359
Best fit for generation 261: 359
Best fit for generation 262: 359
Best fit for generation 263: 359
Best fit for generation 264: 359
Best fit for generation 265: 359
Best fit for generation 266: 359
Best fit for generation 267: 359
Best fit for generation 268: 359
Best fit for generation 269: 359
Best fit for generation 270: 359
Best fit for generation 271: 359
Best fit for generation 272: 359
Best fit for generation 273: 359
Best fit for generation 274: 359
Best fit for generation 275: 369
Best fit for generation 276: 369
Best fit for generation 277: 369
Best fit for generation 278: 369
Best fit for generation 279: 369
Best fit for generation 280: 369
Best fit for generation 281: 369
Best fit for generation 282: 369
Best fit for generation 283: 369
Best fit for generation 284: 369
Best fit for generation 285: 369
Best fit for generation 286: 369
Best fit for generation 287: 369
Best fit for generation 288: 369
Best fit for generation 289: 369
Best fit for generation 290: 369
Best fit for generation 291: 369
Best fit for generation 292: 369
Best fit for generation 293: 369
Best fit for generation 294: 369
Best fit for generation 295: 369
Best fit for generation 296: 369
Best fit for generation 297: 369
Best fit for generation 298: 369
Best fit for generation 299: 369
Best fit for generation 300: 369
Best fit for generation 301: 369
Best fit for generation 302: 369
Best fit for generation 303: 369
Best fit for generation 304: 369
Best fit for generation 305: 369
Best fit for generation 306: 369
Best fit for generation 307: 369
Best fit for generation 308: 369
Best fit for generation 309: 369
Best fit for generation 310: 369
Best fit for generation 311: 369
Best fit for generation 312: 369
Best fit for generation 313: 369
Best fit for generation 314: 369
Best fit for generation 315: 369
Best fit for generation 316: 369
Best fit for generation 317: 369
Best fit for generation 318: 369
Best fit for generation 319: 369
Best fit for generation 320: 369
Best fit for generation 321: 369
Best fit for generation 322: 369
Best fit for generation 323: 369
Best fit for generation 324: 369
Best fit for generation 325: 369
Best fit for generation 326: 369
Best fit for generation 327: 369
Best fit for generation 328: 369
Best fit for generation 329: 369
Best fit for generation 330: 369
Best fit for generation 331: 369
Best fit for generation 332: 369
Best fit for generation 333: 369
Best fit for generation 334: 369
Best fit for generation 335: 369
Best fit for generation 336: 369
Best fit for generation 337: 369
Best fit for generation 338: 369
Best fit for generation 339: 369
Best fit for generation 340: 369
Best fit for generation 341: 369
Best fit for generation 342: 369
Best fit for generation 343: 369
Best fit for generation 344: 369
Best fit for generation 345: 369
Best fit for generation 346: 369
Best fit for generation 347: 369
Best fit for generation 348: 369
Best fit for generation 349: 379
Best fit for generation 350: 379
Best fit for generation 351: 379
Best fit for generation 352: 379
Best fit for generation 353: 379
Best fit for generation 354: 379
Best fit for generation 355: 379
Best fit for generation 356: 379
Best fit for generation 357: 379
Best fit for generation 358: 379
Best fit for generation 359: 379
Best fit for generation 360: 379
Best fit for generation 361: 379
Best fit for generation 362: 379
Best fit for generation 363: 379
Best fit for generation 364: 379
Best fit for generation 365: 379
Best fit for generation 366: 379
Best fit for generation 367: 379
Best fit for generation 368: 379
Best fit for generation 369: 379
Best fit for generation 370: 379
Best fit for generation 371: 379
Best fit for generation 372: 379
Best fit for generation 373: 379
Best fit for generation 374: 379
Best fit for generation 375: 379
Best fit for generation 376: 379
Best fit for generation 377: 379
Best fit for generation 378: 379
Best fit for generation 379: 379
Best fit for generation 380: 379
Best fit for generation 381: 379
Best fit for generation 382: 379
Best fit for generation 383: 379
Best fit for generation 384: 379
Best fit for generation 385: 379
Best fit for generation 386: 379
Best fit for generation 387: 379
Best fit for generation 388: 379
Best fit for generation 389: 379
Best fit for generation 390: 379
Best fit for generation 391: 379
Best fit for generation 392: 379
Best fit for generation 393: 379
Best fit for generation 394: 379
Best fit for generation 395: 379
Best fit for generation 396: 379
Best fit for generation 397: 379
Best fit for generation 398: 379
Best fit for generation 399: 379
Best fit for generation 400: 379
Best fit for generation 401: 379
Best fit for generation 402: 379
Best fit for generation 403: 379
Best fit for generation 404: 379
Best fit for generation 405: 379
Best fit for generation 406: 379
Best fit for generation 407: 379
Best fit for generation 408: 379
Best fit for generation 409: 379
Best fit for generation 410: 379
Best fit for generation 411: 379
Best fit for generation 412: 379
Best fit for generation 413: 379
Best fit for generation 414: 379
Best fit for generation 415: 379
Best fit for generation 416: 379
Best fit for generation 417: 379
Best fit for generation 418: 379
Best fit for generation 419: 379
Best fit for generation 420: 379
Best fit for generation 421: 379
Best fit for generation 422: 379
Best fit for generation 423: 379
Best fit for generation 424: 379
Best fit for generation 425: 379
Best fit for generation 426: 379
Best fit for generation 427: 379
Best fit for generation 428: 379
Best fit for generation 429: 379
Best fit for generation 430: 379
Best fit for generation 431: 379
Best fit for generation 432: 379
Best fit for generation 433: 379
Best fit for generation 434: 379
Best fit for generation 435: 379
Best fit for generation 436: 379
Best fit for generation 437: 379
Best fit for generation 438: 379
Best fit for generation 439: 379
Best fit for generation 440: 379
Best fit for generation 441: 379
Best fit for generation 442: 379
Best fit for generation 443: 379
Best fit for generation 444: 379
Best fit for generation 445: 379
Best fit for generation 446: 379
Best fit for generation 447: 379
Best fit for generation 448: 379
Best fit for generation 449: 379
Best fit for generation 450: 379
Best fit for generation 451: 379
Best fit for generation 452: 379
Best fit for generation 453: 379
Best fit for generation 454: 379
Best fit for generation 455: 379
Best fit for generation 456: 379
Best fit for generation 457: 379
Best fit for generation 458: 379
Best fit for generation 459: 379
Best fit for generation 460: 379
Best fit for generation 461: 379
Best fit for generation 462: 379
Best fit for generation 463: 379
Best fit for generation 464: 379
Best fit for generation 465: 379
Best fit for generation 466: 379
Best fit for generation 467: 379
Best fit for generation 468: 379
Best fit for generation 469: 379
Best fit for generation 470: 379
Best fit for generation 471: 379
Best fit for generation 472: 379
Best fit for generation 473: 379
Best fit for generation 474: 379
Best fit for generation 475: 379
Best fit for generation 476: 379
Best fit for generation 477: 379
Best fit for generation 478: 379
Best fit for generation 479: 379
Best fit for generation 480: 379
Best fit for generation 481: 379
Best fit for generation 482: 379
Best fit for generation 483: 379
Best fit for generation 484: 379
Best fit for generation 485: 379
Best fit for generation 486: 379
Best fit for generation 487: 379
Best fit for generation 488: 379
Best fit for generation 489: 379
Best fit for generation 490: 379
Best fit for generation 491: 379
Best fit for generation 492: 379
Best fit for generation 493: 379
Best fit for generation 494: 379
Best fit for generation 495: 379
Best fit for generation 496: 379
Best fit for generation 497: 379
Best fit for generation 498: 379
Best fit for generation 499: 379
Best fit for generation 500: 379
Best fit for generation 501: 379
Best fit for generation 502: 379
Best fit for generation 503: 379
Best fit for generation 504: 379
Best fit for generation 505: 379
Best fit for generation 506: 379
Best fit for generation 507: 379
Best fit for generation 508: 379
Best fit for generation 509: 379
Best fit for generation 510: 379
Best fit for generation 511: 379
Best fit for generation 512: 379
Best fit for generation 513: 379
Best fit for generation 514: 379
Best fit for generation 515: 379
Best fit for generation 516: 379
Best fit for generation 517: 379
Best fit for generation 518: 379
Best fit for generation 519: 379
Best fit for generation 520: 379
Best fit for generation 521: 379
Best fit for generation 522: 379
Best fit for generation 523: 379
Best fit for generation 524: 379
Best fit for generation 525: 379
Best fit for generation 526: 379
Best fit for generation 527: 379
Best fit for generation 528: 379
Best fit for generation 529: 379
Best fit for generation 530: 379
Best fit for generation 531: 379
Best fit for generation 532: 379
Best fit for generation 533: 379
Best fit for generation 534: 379
Best fit for generation 535: 379
Best fit for generation 536: 379
Best fit for generation 537: 379
Best fit for generation 538: 379
Best fit for generation 539: 379
Best fit for generation 540: 379
Best fit for generation 541: 379
Best fit for generation 542: 379
Best fit for generation 543: 379
Best fit for generation 544: 379
Best fit for generation 545: 379
Best fit for generation 546: 379
Best fit for generation 547: 379
Best fit for generation 548: 379
Best fit for generation 549: 379
Best fit for generation 550: 379
Best fit for generation 551: 379
Best fit for generation 552: 379
Best fit for generation 553: 379
Best fit for generation 554: 379
Best fit for generation 555: 379
Best fit for generation 556: 379
Best fit for generation 557: 379
Best fit for generation 558: 379
Best fit for generation 559: 379
Best fit for generation 560: 379
Best fit for generation 561: 379
Best fit for generation 562: 379
Best fit for generation 563: 379
Best fit for generation 564: 379
Best fit for generation 565: 379
Best fit for generation 566: 379
Best fit for generation 567: 379
Best fit for generation 568: 379
Best fit for generation 569: 379
Best fit for generation 570: 379
Best fit for generation 571: 379
Best fit for generation 572: 379
Best fit for generation 573: 379
Best fit for generation 574: 379
Best fit for generation 575: 379
Best fit for generation 576: 379
Best fit for generation 577: 379
Best fit for generation 578: 379
Best fit for generation 579: 379
Best fit for generation 580: 379
Best fit for generation 581: 379
Best fit for generation 582: 379
Best fit for generation 583: 379
Best fit for generation 584: 379
Best fit for generation 585: 379
Best fit for generation 586: 379
Best fit for generation 587: 379
Best fit for generation 588: 379
Best fit for generation 589: 379
Best fit for generation 590: 379
Best fit for generation 591: 379
Best fit for generation 592: 379
Best fit for generation 593: 379
Best fit for generation 594: 379
Best fit for generation 595: 379
Best fit for generation 596: 379
Best fit for generation 597: 379
Best fit for generation 598: 379
Best fit for generation 599: 379
Best fit for generation 600: 379
Best fit for generation 601: 379
Best fit for generation 602: 379
Best fit for generation 603: 379
Best fit for generation 604: 379
Best fit for generation 605: 379
Best fit for generation 606: 379
Best fit for generation 607: 379
Best fit for generation 608: 379
Best fit for generation 609: 379
Best fit for generation 610: 379
Best fit for generation 611: 379
Best fit for generation 612: 379
Best fit for generation 613: 379
Best fit for generation 614: 379
Best fit for generation 615: 379
Best fit for generation 616: 379
Best fit for generation 617: 379
Best fit for generation 618: 379
Best fit for generation 619: 379
Best fit for generation 620: 379
Best fit for generation 621: 379
Best fit for generation 622: 379
Best fit for generation 623: 379
Best fit for generation 624: 379
Best fit for generation 625: 379
Best fit for generation 626: 379
Best fit for generation 627: 379
Best fit for generation 628: 379
Best fit for generation 629: 379
Best fit for generation 630: 379
Best fit for generation 631: 379
Best fit for generation 632: 379
Best fit for generation 633: 379
Best fit for generation 634: 379
Best fit for generation 635: 379
Best fit for generation 636: 379
Best fit for generation 637: 379
Best fit for generation 638: 379
Best fit for generation 639: 379
Best fit for generation 640: 379
Best fit for generation 641: 379
Best fit for generation 642: 379
Best fit for generation 643: 379
Best fit for generation 644: 379
Best fit for generation 645: 379
Best fit for generation 646: 379
Best fit for generation 647: 379
Best fit for generation 648: 379
Best fit for generation 649: 379
Best fit for generation 650: 379
Best fit for generation 651: 379
Best fit for generation 652: 379
Best fit for generation 653: 379
Best fit for generation 654: 379
Best fit for generation 655: 379
Best fit for generation 656: 379
Best fit for generation 657: 379
Best fit for generation 658: 379
Best fit for generation 659: 379
Best fit for generation 660: 379
Best fit for generation 661: 379
Best fit for generation 662: 379
Best fit for generation 663: 379
Best fit for generation 664: 379
Best fit for generation 665: 379
Best fit for generation 666: 379
Best fit for generation 667: 379
Best fit for generation 668: 379
Best fit for generation 669: 379
Best fit for generation 670: 379
Best fit for generation 671: 379
Best fit for generation 672: 379
Best fit for generation 673: 379
Best fit for generation 674: 379
Best fit for generation 675: 379
Best fit for generation 676: 379
Best fit for generation 677: 379
Best fit for generation 678: 379
Best fit for generation 679: 379
Best fit for generation 680: 379
Best fit for generation 681: 379
Best fit for generation 682: 379
Best fit for generation 683: 379
Best fit for generation 684: 379
Best fit for generation 685: 379
Best fit for generation 686: 379
Best fit for generation 687: 379
Best fit for generation 688: 379
Best fit for generation 689: 379
Best fit for generation 690: 379
Best fit for generation 691: 379
Best fit for generation 692: 379
Best fit for generation 693: 379
Best fit for generation 694: 379
Best fit for generation 695: 379
Best fit for generation 696: 379
Best fit for generation 697: 379
Best fit for generation 698: 379
Best fit for generation 699: 379
Best fit for generation 700: 379
Best fit for generation 701: 379
Best fit for generation 702: 379
Best fit for generation 703: 379
Best fit for generation 704: 379
Best fit for generation 705: 379
Best fit for generation 706: 379
Best fit for generation 707: 379
Best fit for generation 708: 379
Best fit for generation 709: 379
Best fit for generation 710: 379
Best fit for generation 711: 379
Best fit for generation 712: 379
Best fit for generation 713: 379
Best fit for generation 714: 379
Best fit for generation 715: 379
Best fit for generation 716: 379
Best fit for generation 717: 379
Best fit for generation 718: 379
Best fit for generation 719: 379
Best fit for generation 720: 379
Best fit for generation 721: 379
Best fit for generation 722: 379
Best fit for generation 723: 379
Best fit for generation 724: 379
Best fit for generation 725: 379
Best fit for generation 726: 379
Best fit for generation 727: 379
Best fit for generation 728: 379
Best fit for generation 729: 379
Best fit for generation 730: 379
Best fit for generation 731: 379
Best fit for generation 732: 379
Best fit for generation 733: 379
Best fit for generation 734: 379
Best fit for generation 735: 379
Best fit for generation 736: 379
Best fit for generation 737: 379
Best fit for generation 738: 379
Best fit for generation 739: 379
Best fit for generation 740: 379
Best fit for generation 741: 379
Best fit for generation 742: 379
Best fit for generation 743: 379
Best fit for generation 744: 379
Best fit for generation 745: 379
Best fit for generation 746: 379
Best fit for generation 747: 379
Best fit for generation 748: 379
Best fit for generation 749: 379
Best fit for generation 750: 379
Best fit for generation 751: 379
Best fit for generation 752: 379
Best fit for generation 753: 379
Best fit for generation 754: 379
Best fit for generation 755: 379
Best fit for generation 756: 379
Best fit for generation 757: 379
Best fit for generation 758: 379
Best fit for generation 759: 379
Best fit for generation 760: 379
Best fit for generation 761: 379
Best fit for generation 762: 379
Best fit for generation 763: 379
Best fit for generation 764: 379
Best fit for generation 765: 379
Best fit for generation 766: 379
Best fit for generation 767: 379
Best fit for generation 768: 379
Best fit for generation 769: 379
Best fit for generation 770: 379
Best fit for generation 771: 379
Best fit for generation 772: 379
Best fit for generation 773: 379
Best fit for generation 774: 379
Best fit for generation 775: 379
Best fit for generation 776: 379
Best fit for generation 777: 379
Best fit for generation 778: 379
Best fit for generation 779: 379
Best fit for generation 780: 379
Best fit for generation 781: 379
Best fit for generation 782: 379
Best fit for generation 783: 379
Best fit for generation 784: 379
Best fit for generation 785: 379
Best fit for generation 786: 379
Best fit for generation 787: 379
Best fit for generation 788: 379
Best fit for generation 789: 379
Best fit for generation 790: 379
Best fit for generation 791: 379
Best fit for generation 792: 379
Best fit for generation 793: 379
Best fit for generation 794: 379
Best fit for generation 795: 379
Best fit for generation 796: 379
Best fit for generation 797: 379
Best fit for generation 798: 379
Best fit for generation 799: 379
Best fit for generation 800: 379
Best fit for generation 801: 379
Best fit for generation 802: 379
Best fit for generation 803: 379
Best fit for generation 804: 379
Best fit for generation 805: 379
Best fit for generation 806: 379
Best fit for generation 807: 379
Best fit for generation 808: 379
Best fit for generation 809: 379
Best fit for generation 810: 379
Best fit for generation 811: 379
Best fit for generation 812: 379
Best fit for generation 813: 379
Best fit for generation 814: 379
Best fit for generation 815: 379
Best fit for generation 816: 379
Best fit for generation 817: 379
Best fit for generation 818: 379
Best fit for generation 819: 379
Best fit for generation 820: 379
Best fit for generation 821: 379
Best fit for generation 822: 379
Best fit for generation 823: 379
Best fit for generation 824: 379
Best fit for generation 825: 379
Best fit for generation 826: 379
Best fit for generation 827: 379
Best fit for generation 828: 379
Best fit for generation 829: 379
Best fit for generation 830: 379
Best fit for generation 831: 379
Best fit for generation 832: 379
Best fit for generation 833: 379
Best fit for generation 834: 379
Best fit for generation 835: 379
Best fit for generation 836: 379
Best fit for generation 837: 379
Best fit for generation 838: 379
Best fit for generation 839: 379
Best fit for generation 840: 379
Best fit for generation 841: 379
Best fit for generation 842: 379
Best fit for generation 843: 379
Best fit for generation 844: 379
Best fit for generation 845: 379
Best fit for generation 846: 379
Best fit for generation 847: 379
Best fit for generation 848: 379
Best fit for generation 849: 379
Best fit for generation 850: 379
Best fit for generation 851: 379
Best fit for generation 852: 379
Best fit for generation 853: 379
Best fit for generation 854: 379
Best fit for generation 855: 379
Best fit for generation 856: 379
Best fit for generation 857: 379
Best fit for generation 858: 379
Best fit for generation 859: 379
Best fit for generation 860: 379
Best fit for generation 861: 379
Best fit for generation 862: 379
Best fit for generation 863: 379
Best fit for generation 864: 379
Best fit for generation 865: 379
Best fit for generation 866: 379
Best fit for generation 867: 379
Best fit for generation 868: 379
Best fit for generation 869: 379
Best fit for generation 870: 379
Best fit for generation 871: 379
Best fit for generation 872: 379
Best fit for generation 873: 379
Best fit for generation 874: 379
Best fit for generation 875: 379
Best fit for generation 876: 379
Best fit for generation 877: 379
Best fit for generation 878: 379
Best fit for generation 879: 379
Best fit for generation 880: 379
Best fit for generation 881: 379
Best fit for generation 882: 379
Best fit for generation 883: 379
Best fit for generation 884: 379
Best fit for generation 885: 379
Best fit for generation 886: 379
Best fit for generation 887: 379
Best fit for generation 888: 379
Best fit for generation 889: 379
Best fit for generation 890: 379
Best fit for generation 891: 379
Best fit for generation 892: 379
Best fit for generation 893: 379
Best fit for generation 894: 379
Best fit for generation 895: 379
Best fit for generation 896: 379
Best fit for generation 897: 379
Best fit for generation 898: 379
Best fit for generation 899: 379
Best fit for generation 900: 379
Best fit for generation 901: 379
Best fit for generation 902: 379
Best fit for generation 903: 379
Best fit for generation 904: 379
Best fit for generation 905: 379
Best fit for generation 906: 379
Best fit for generation 907: 379
Best fit for generation 908: 379
Best fit for generation 909: 379
Best fit for generation 910: 379
Best fit for generation 911: 379
Best fit for generation 912: 379
Best fit for generation 913: 379
Best fit for generation 914: 379
Best fit for generation 915: 379
Best fit for generation 916: 379
Best fit for generation 917: 379
Best fit for generation 918: 379
Best fit for generation 919: 379
Best fit for generation 920: 379
Best fit for generation 921: 379
Best fit for generation 922: 379
Best fit for generation 923: 379
Best fit for generation 924: 379
Best fit for generation 925: 379
Best fit for generation 926: 379
Best fit for generation 927: 379
Best fit for generation 928: 379
Best fit for generation 929: 379
Best fit for generation 930: 379
Best fit for generation 931: 379
Best fit for generation 932: 379
Best fit for generation 933: 379
Best fit for generation 934: 379
Best fit for generation 935: 379
Best fit for generation 936: 379
Best fit for generation 937: 379
Best fit for generation 938: 379
Best fit for generation 939: 379
Best fit for generation 940: 379
Best fit for generation 941: 379
Best fit for generation 942: 379
Best fit for generation 943: 379
Best fit for generation 944: 379
Best fit for generation 945: 379
Best fit for generation 946: 379
Best fit for generation 947: 379
Best fit for generation 948: 379
Best fit for generation 949: 379
Best fit for generation 950: 379
Best fit for generation 951: 379
Best fit for generation 952: 379
Best fit for generation 953: 379
Best fit for generation 954: 379
Best fit for generation 955: 379
Best fit for generation 956: 379
Best fit for generation 957: 379
Best fit for generation 958: 379
Best fit for generation 959: 379
Best fit for generation 960: 379
Best fit for generation 961: 379
Best fit for generation 962: 379
Best fit for generation 963: 379
Best fit for generation 964: 379
Best fit for generation 965: 379
Best fit for generation 966: 379
Best fit for generation 967: 379
Best fit for generation 968: 379
Best fit for generation 969: 379
Best fit for generation 970: 379
Best fit for generation 971: 379
Best fit for generation 972: 379
Best fit for generation 973: 379
Best fit for generation 974: 379
Best fit for generation 975: 379
Best fit for generation 976: 379
Best fit for generation 977: 379
Best fit for generation 978: 379
Best fit for generation 979: 379
Best fit for generation 980: 379
Best fit for generation 981: 379
Best fit for generation 982: 379
Best fit for generation 983: 379
Best fit for generation 984: 379
Best fit for generation 985: 379
Best fit for generation 986: 379
Best fit for generation 987: 379
Best fit for generation 988: 379
Best fit for generation 989: 379
Best fit for generation 990: 379
Best fit for generation 991: 379
Best fit for generation 992: 379
Best fit for generation 993: 379
Best fit for generation 994: 379
Best fit for generation 995: 379
Best fit for generation 996: 379
Best fit for generation 997: 379
Best fit for generation 998: 379
Best fit for generation 999: 379
Best fit for generation 1000: 379
