Generation,Best,Time,Total_Time
6439,367,0.002,9.539
6440,367,0.001,9.540
6441,367,0.001,9.541
6442,367,0.002,9.543
6443,367,0.002,9.545
6444,367,0.001,9.546
6445,367,0.002,9.548
6446,367,0.002,9.550
6447,367,0.002,9.552
6448,367,0.001,9.553
6449,367,0.002,9.555
6450,367,0.001,9.556
6451,367,0.001,9.557
6452,367,0.002,9.559
6453,367,0.001,9.560
6454,367,0.001,9.561
6455,367,0.002,9.563
6456,367,0.001,9.564
6457,367,0.002,9.566
6458,367,0.001,9.567
6459,367,0.002,9.569
6460,367,0.001,9.570
6461,367,0.001,9.571
6462,367,0.001,9.572
6463,367,0.002,9.574
6464,367,0.001,9.575
6465,367,0.001,9.576
6466,367,0.001,9.577
6467,367,0.002,9.579
6468,367,0.001,9.580
6469,367,0.002,9.582
6470,367,0.001,9.583
6471,367,0.001,9.584
6472,367,0.001,9.585
6473,367,0.001,9.586
6474,367,0.002,9.588
6475,367,0.002,9.590
6476,367,0.001,9.591
6477,367,0.001,9.592
6478,367,0.002,9.594
6479,367,0.002,9.596
6480,367,0.005,9.601
6481,367,0.002,9.603
6482,367,0.002,9.605
6483,367,0.003,9.608
6484,367,0.002,9.610
6485,367,0.002,9.612
6486,367,0.002,9.614
6487,367,0.002,9.616
6488,367,0.001,9.617
6489,367,0.002,9.619
6490,367,0.003,9.622
6491,367,0.002,9.624
6492,367,0.001,9.625
6493,367,0.002,9.627
6494,367,0.010,9.637
6495,367,0.003,9.640
6496,367,0.005,9.645
6497,367,0.001,9.646
6498,367,0.010,9.656
6499,367,0.007,9.663
6500,367,0.000,9.663
6501,367,0.004,9.667
6502,367,0.002,9.669
6503,367,0.002,9.671
6504,367,0.005,9.676
6505,367,0.003,9.679
6506,367,0.001,9.680
6507,367,0.006,9.686
6508,367,0.003,9.689
6509,367,0.008,9.697
6510,367,0.013,9.710
6511,367,0.006,9.716
6512,367,0.008,9.724
6513,367,0.022,9.746
6514,367,0.006,9.752
6515,367,0.007,9.759
6516,367,0.002,9.761
6517,367,0.010,9.771
6518,367,0.002,9.773
6519,367,0.002,9.775
6520,367,0.002,9.777
6521,367,0.003,9.780
6522,367,0.002,9.782
6523,367,0.002,9.784
6524,367,0.003,9.787
6525,367,0.002,9.789
6526,367,0.003,9.792
6527,367,0.003,9.795
6528,367,0.002,9.797
6529,367,0.000,9.797
6530,367,0.003,9.800
6531,367,0.002,9.802
6532,367,0.008,9.810
6533,367,0.004,9.814
6534,367,0.005,9.819
6535,367,0.011,9.830
6536,367,0.003,9.833
6537,367,0.002,9.835
6538,367,0.002,9.837
6539,367,0.007,9.844
6540,367,0.002,9.846
6541,367,0.009,9.855
6542,367,0.005,9.860
6543,367,0.004,9.864
6544,367,0.002,9.866
6545,367,0.002,9.868
6546,367,0.002,9.870
6547,367,0.001,9.871
6548,367,0.001,9.872
6549,367,0.002,9.874
6550,367,0.002,9.876
6551,367,0.005,9.881
6552,367,0.001,9.882
6553,367,0.001,9.883
6554,367,0.002,9.885
6555,367,0.001,9.886
6556,367,0.002,9.888
6557,367,0.001,9.889
6558,367,0.002,9.891
6559,367,0.001,9.892
6560,367,0.007,9.899
6561,367,0.003,9.902
6562,367,0.002,9.904
6563,367,0.003,9.907
6564,367,0.002,9.909
6565,367,0.004,9.913
6566,367,0.002,9.915
6567,367,0.002,9.917
6568,367,0.001,9.918
6569,367,0.001,9.919
6570,367,0.001,9.920
6571,367,0.001,9.921
6572,367,0.004,9.925
6573,367,0.003,9.928
6574,367,0.001,9.929
6575,367,0.002,9.931
6576,367,0.002,9.933
6577,367,0.002,9.935
6578,367,0.004,9.939
6579,367,0.002,9.941
6580,367,0.001,9.942
6581,367,0.001,9.943
6582,367,0.002,9.945
6583,367,0.002,9.947
6584,367,0.001,9.948
6585,367,0.001,9.949
6586,367,0.002,9.951
6587,367,0.003,9.954
6588,367,0.002,9.956
6589,367,0.001,9.957
6590,367,0.002,9.959
6591,367,0.001,9.960
6592,367,0.002,9.962
6593,367,0.002,9.964
6594,367,0.001,9.965
6595,367,0.001,9.966
6596,367,0.002,9.968
6597,367,0.002,9.970
6598,367,0.002,9.972
6599,367,0.001,9.973
6600,367,0.001,9.974
6601,367,0.001,9.975
6602,367,0.001,9.976
6603,367,0.002,9.978
6604,367,0.001,9.979
6605,367,0.002,9.981
6606,367,0.002,9.983
6607,367,0.001,9.984
6608,367,0.002,9.986
6609,367,0.001,9.987
6610,367,0.001,9.988
6611,367,0.001,9.989
6612,367,0.001,9.990
6613,367,0.002,9.992
6614,367,0.001,9.993
6615,367,0.001,9.994
6616,367,0.001,9.995
6617,367,0.001,9.996
6618,367,0.001,9.997
6619,367,0.001,9.998
6620,367,0.002,10.000
6621,367,0.001,10.001
6622,367,0.003,10.004
6623,367,0.002,10.006
6624,367,0.001,10.007
6625,367,0.001,10.008
6626,367,0.001,10.009
6627,367,0.001,10.010
6628,367,0.002,10.012
6629,367,0.001,10.013
6630,367,0.001,10.014
6631,367,0.001,10.015
6632,367,0.001,10.016
6633,367,0.002,10.018
6634,367,0.003,10.021
6635,367,0.001,10.022
6636,367,0.002,10.024
6637,367,0.001,10.025
6638,367,0.003,10.028
6639,367,0.002,10.030
6640,367,0.001,10.031
6641,367,0.001,10.032
6642,367,0.001,10.033
6643,367,0.001,10.034
6644,367,0.003,10.037
6645,367,0.002,10.039
6646,367,0.001,10.040
6647,367,0.002,10.042
6648,367,0.001,10.043
6649,367,0.001,10.044
6650,367,0.001,10.045
6651,367,0.001,10.046
6652,367,0.001,10.047
6653,367,0.001,10.048
6654,367,0.002,10.050
6655,367,0.002,10.052
6656,367,0.001,10.053
6657,367,0.001,10.054
6658,367,0.001,10.055
6659,367,0.001,10.056
6660,367,0.002,10.058
6661,367,0.012,10.070
6662,367,0.007,10.077
6663,367,0.001,10.078
6664,367,0.001,10.079
6665,367,0.001,10.080
6666,367,0.002,10.082
6667,367,0.001,10.083
6668,367,0.001,10.084
6669,367,0.001,10.085
6670,367,0.001,10.086
6671,367,0.002,10.088
6672,367,0.002,10.090
6673,367,0.002,10.092
6674,367,0.001,10.093
6675,367,0.002,10.095
6676,367,0.002,10.097
6677,367,0.001,10.098
6678,367,0.001,10.099
6679,367,0.002,10.101
6680,367,0.001,10.102
6681,367,0.002,10.104
6682,367,0.002,10.106
6683,367,0.001,10.107
6684,367,0.001,10.108
6685,367,0.001,10.109
6686,367,0.001,10.110
6687,367,0.002,10.112
6688,367,0.001,10.113
6689,367,0.001,10.114
6690,367,0.002,10.116
6691,367,0.002,10.118
6692,367,0.001,10.119
6693,367,0.001,10.120
6694,367,0.001,10.121
6695,367,0.001,10.122
6696,367,0.001,10.123
6697,367,0.002,10.125
6698,367,0.001,10.126
6699,367,0.005,10.131
6700,367,0.001,10.132
6701,367,0.000,10.132
6702,367,0.002,10.134
6703,367,0.002,10.136
6704,367,0.002,10.138
6705,367,0.001,10.139
6706,367,0.001,10.140
6707,367,0.001,10.141
6708,367,0.002,10.143
6709,367,0.003,10.146
6710,367,0.000,10.146
6711,367,0.000,10.146
6712,367,0.000,10.146
6713,367,0.005,10.151
6714,367,0.001,10.152
6715,367,0.000,10.152
6716,367,0.000,10.152
6717,367,0.000,10.152
6718,367,0.000,10.152
6719,367,0.001,10.153
6720,367,0.000,10.153
6721,367,0.007,10.160
6722,367,0.000,10.160
6723,367,0.005,10.165
6724,367,0.000,10.165
6725,367,0.000,10.165
6726,367,0.000,10.165
6727,367,0.000,10.165
6728,367,0.001,10.166
6729,367,0.001,10.167
6730,367,0.001,10.168
6731,367,0.001,10.169
6732,367,0.001,10.170
6733,367,0.003,10.173
6734,367,0.003,10.176
6735,367,0.001,10.177
6736,367,0.001,10.178
6737,367,0.002,10.180
6738,367,0.001,10.181
6739,367,0.001,10.182
6740,367,0.001,10.183
6741,367,0.001,10.184
6742,367,0.004,10.188
6743,367,0.001,10.189
6744,367,0.001,10.190
6745,367,0.001,10.191
6746,367,0.001,10.192
6747,367,0.001,10.193
6748,367,0.002,10.195
6749,367,0.001,10.196
6750,367,0.001,10.197
6751,367,0.001,10.198
6752,367,0.001,10.199
6753,367,0.003,10.202
6754,367,0.001,10.203
6755,367,0.001,10.204
6756,367,0.001,10.205
6757,367,0.001,10.206
6758,367,0.005,10.211
6759,367,0.002,10.213
6760,367,0.001,10.214
6761,367,0.001,10.215
6762,367,0.001,10.216
6763,367,0.001,10.217
6764,367,0.001,10.218
6765,367,0.001,10.219
6766,367,0.001,10.220
6767,367,0.001,10.221
6768,367,0.003,10.224
6769,367,0.001,10.225
6770,367,0.001,10.226
6771,367,0.002,10.228
6772,367,0.002,10.230
6773,367,0.002,10.232
6774,367,0.001,10.233
6775,367,0.001,10.234
6776,367,0.001,10.235
6777,367,0.000,10.235
6778,367,0.003,10.238
6779,367,0.002,10.240
6780,367,0.001,10.241
6781,367,0.002,10.243
6782,367,0.002,10.245
6783,367,0.001,10.246
6784,367,0.002,10.248
6785,367,0.001,10.249
6786,367,0.001,10.250
6787,367,0.001,10.251
6788,367,0.002,10.253
6789,367,0.001,10.254
6790,367,0.001,10.255
6791,367,0.001,10.256
6792,367,0.001,10.257
6793,367,0.004,10.261
6794,367,0.001,10.262
6795,367,0.001,10.263
6796,367,0.001,10.264
6797,367,0.001,10.265
6798,367,0.001,10.266
6799,367,0.002,10.268
6800,367,0.002,10.270
6801,367,0.001,10.271
6802,367,0.001,10.272
6803,367,0.001,10.273
6804,367,0.002,10.275
6805,367,0.001,10.276
6806,367,0.001,10.277
6807,367,0.001,10.278
6808,367,0.001,10.279
6809,367,0.001,10.280
6810,367,0.001,10.281
6811,367,0.002,10.283
6812,367,0.002,10.285
6813,367,0.001,10.286
6814,367,0.001,10.287
6815,367,0.002,10.289
6816,367,0.001,10.290
6817,367,0.001,10.291
6818,367,0.001,10.292
6819,367,0.001,10.293
6820,367,0.002,10.295
6821,367,0.001,10.296
6822,367,0.001,10.297
6823,367,0.001,10.298
6824,367,0.002,10.300
6825,367,0.004,10.304
6826,367,0.001,10.305
6827,367,0.000,10.305
6828,367,0.002,10.307
6829,367,0.001,10.308
6830,367,0.001,10.309
6831,367,0.002,10.311
6832,367,0.002,10.313
6833,367,0.001,10.314
6834,367,0.001,10.315
6835,367,0.002,10.317
6836,367,0.004,10.321
6837,367,0.002,10.323
6838,367,0.001,10.324
6839,367,0.001,10.325
6840,367,0.002,10.327
6841,367,0.002,10.329
6842,367,0.002,10.331
6843,367,0.001,10.332
6844,367,0.001,10.333
6845,367,0.001,10.334
6846,367,0.002,10.336
6847,367,0.003,10.339
6848,367,0.001,10.340
6849,367,0.000,10.340
6850,367,0.001,10.341
6851,367,0.001,10.342
6852,367,0.003,10.345
6853,367,0.001,10.346
6854,367,0.001,10.347
6855,367,0.001,10.348
6856,367,0.001,10.349
6857,367,0.001,10.350
6858,367,0.001,10.351
6859,367,0.002,10.353
6860,367,0.001,10.354
6861,367,0.002,10.356
6862,367,0.002,10.358
6863,367,0.002,10.360
6864,367,0.002,10.362
6865,367,0.001,10.363
6866,367,0.001,10.364
6867,367,0.001,10.365
6868,367,0.001,10.366
6869,367,0.000,10.366
6870,367,0.001,10.367
6871,367,0.002,10.369
6872,367,0.001,10.370
6873,367,0.001,10.371
6874,367,0.002,10.373
6875,367,0.001,10.374
6876,367,0.002,10.376
6877,367,0.004,10.380
6878,367,0.001,10.381
6879,367,0.002,10.383
6880,367,0.001,10.384
6881,367,0.001,10.385
6882,367,0.004,10.389
6883,367,0.002,10.391
6884,367,0.002,10.393
6885,367,0.000,10.393
6886,367,0.003,10.396
6887,367,0.002,10.398
6888,367,0.001,10.399
6889,367,0.001,10.400
6890,367,0.005,10.405
6891,367,0.002,10.407
6892,367,0.001,10.408
6893,367,0.001,10.409
6894,367,0.002,10.411
6895,367,0.001,10.412
6896,367,0.001,10.413
6897,367,0.001,10.414
6898,367,0.001,10.415
6899,367,0.001,10.416
6900,367,0.004,10.420
6901,367,0.001,10.421
6902,367,0.001,10.422
6903,367,0.002,10.424
6904,367,0.001,10.425
6905,367,0.001,10.426
6906,367,0.002,10.428
6907,367,0.002,10.430
6908,367,0.001,10.431
6909,367,0.001,10.432
6910,367,0.001,10.433
6911,367,0.002,10.435
6912,367,0.001,10.436
6913,367,0.002,10.438
6914,367,0.001,10.439
6915,367,0.001,10.440
6916,367,0.004,10.444
6917,367,0.002,10.446
6918,367,0.001,10.447
6919,367,0.001,10.448
6920,367,0.001,10.449
6921,367,0.001,10.450
6922,367,0.001,10.451
6923,367,0.001,10.452
6924,367,0.001,10.453
6925,367,0.001,10.454
6926,367,0.001,10.455
6927,367,0.001,10.456
6928,367,0.001,10.457
6929,367,0.002,10.459
6930,367,0.002,10.461
6931,367,0.001,10.462
6932,367,0.002,10.464
6933,367,0.001,10.465
6934,367,0.001,10.466
6935,367,0.001,10.467
6936,367,0.001,10.468
6937,367,0.002,10.470
6938,367,0.002,10.472
6939,367,0.002,10.474
6940,367,0.002,10.476
6941,367,0.005,10.481
6942,367,0.002,10.483
6943,367,0.001,10.484
6944,367,0.002,10.486
6945,367,0.005,10.491
6946,367,0.002,10.493
6947,367,0.002,10.495
6948,367,0.002,10.497
6949,367,0.001,10.498
6950,367,0.004,10.502
6951,367,0.002,10.504
6952,367,0.001,10.505
6953,367,0.001,10.506
6954,367,0.001,10.507
6955,367,0.001,10.508
6956,367,0.002,10.510
6957,367,0.001,10.511
6958,367,0.001,10.512
6959,367,0.000,10.512
6960,367,0.001,10.513
6961,367,0.001,10.514
6962,367,0.004,10.518
6963,367,0.001,10.519
6964,367,0.001,10.520
6965,367,0.001,10.521
6966,367,0.001,10.522
6967,367,0.001,10.523
6968,367,0.001,10.524
6969,367,0.001,10.525
6970,367,0.002,10.527
6971,367,0.001,10.528
6972,367,0.001,10.529
6973,367,0.002,10.531
6974,367,0.001,10.532
6975,367,0.000,10.532
6976,367,0.001,10.533
6977,367,0.002,10.535
6978,367,0.002,10.537
6979,367,0.001,10.538
6980,367,0.001,10.539
6981,367,0.001,10.540
6982,367,0.002,10.542
6983,367,0.001,10.543
6984,367,0.001,10.544
6985,367,0.002,10.546
6986,367,0.003,10.549
6987,367,0.002,10.551
6988,367,0.001,10.552
6989,367,0.001,10.553
6990,367,0.001,10.554
6991,367,0.001,10.555
6992,367,0.001,10.556
6993,367,0.002,10.558
6994,367,0.001,10.559
6995,367,0.001,10.560
6996,367,0.001,10.561
6997,367,0.001,10.562
6998,367,0.002,10.564
6999,367,0.001,10.565
7000,367,0.001,10.566
7001,367,0.002,10.568
7002,367,0.001,10.569
7003,367,0.001,10.570
7004,367,0.001,10.571
7005,367,0.001,10.572
7006,367,0.002,10.574
7007,367,0.001,10.575
7008,367,0.001,10.576
7009,367,0.002,10.578
7010,367,0.002,10.580
7011,367,0.002,10.582
7012,367,0.005,10.587
7013,367,0.001,10.588
7014,367,0.001,10.589
7015,367,0.001,10.590
7016,367,0.001,10.591
7017,367,0.000,10.591
7018,367,0.004,10.595
7019,367,0.000,10.595
7020,367,0.000,10.595
7021,367,0.000,10.595
7022,367,0.000,10.595
7023,367,0.005,10.600
7024,367,0.002,10.602
7025,367,0.000,10.602
7026,367,0.001,10.603
7027,367,0.000,10.603
7028,367,0.000,10.603
7029,367,0.006,10.609
7030,367,0.004,10.613
7031,367,0.002,10.615
7032,367,0.001,10.616
7033,367,0.002,10.618
7034,367,0.000,10.618
7035,367,0.003,10.621
7036,367,0.001,10.622
7037,367,0.000,10.622
7038,367,0.000,10.622
7039,367,0.005,10.627
7040,367,0.002,10.629
7041,367,0.001,10.630
7042,367,0.000,10.630
7043,367,0.000,10.630
7044,367,0.001,10.631
7045,367,0.001,10.632
7046,367,0.002,10.634
7047,367,0.005,10.639
7048,367,0.001,10.640
7049,367,0.001,10.641
7050,367,0.001,10.642
7051,367,0.000,10.642
7052,367,0.007,10.649
7053,367,0.001,10.650
7054,367,0.003,10.653
7055,367,0.001,10.654
7056,367,0.001,10.655
7057,367,0.002,10.657
7058,367,0.002,10.659
7059,367,0.001,10.660
7060,367,0.001,10.661
7061,367,0.004,10.665
7062,367,0.002,10.667
7063,367,0.001,10.668
7064,367,0.001,10.669
7065,367,0.002,10.671
7066,367,0.004,10.675
7067,367,0.002,10.677
7068,367,0.001,10.678
7069,367,0.001,10.679
7070,367,0.000,10.679
7071,367,0.002,10.681
7072,367,0.003,10.684
7073,367,0.002,10.686
7074,367,0.002,10.688
7075,367,0.001,10.689
7076,367,0.001,10.690
7077,367,0.003,10.693
7078,367,0.001,10.694
7079,367,0.001,10.695
7080,367,0.001,10.696
7081,367,0.001,10.697
7082,367,0.002,10.699
7083,367,0.000,10.699
7084,367,0.007,10.706
7085,367,0.005,10.711
7086,367,0.001,10.712
7087,367,0.006,10.718
7088,367,0.000,10.718
7089,367,0.001,10.719
7090,367,0.001,10.720
7091,367,0.000,10.720
7092,367,0.000,10.720
7093,367,0.007,10.727
7094,367,0.001,10.728
7095,367,0.001,10.729
7096,367,0.000,10.729
7097,367,0.004,10.733
7098,367,0.001,10.734
7099,367,0.002,10.736
7100,367,0.000,10.736
7101,367,0.000,10.736
7102,367,0.003,10.739
7103,367,0.002,10.741
7104,367,0.002,10.743
7105,367,0.002,10.745
7106,367,0.002,10.747
7107,367,0.001,10.748
7108,367,0.001,10.749
7109,367,0.001,10.750
7110,367,0.001,10.751
7111,367,0.001,10.752
7112,367,0.002,10.754
7113,367,0.002,10.756
7114,367,0.001,10.757
7115,367,0.001,10.758
7116,367,0.001,10.759
7117,367,0.001,10.760
7118,367,0.001,10.761
7119,367,0.005,10.766
7120,367,0.001,10.767
7121,367,0.001,10.768
7122,367,0.001,10.769
7123,367,0.002,10.771
7124,367,0.005,10.776
7125,367,0.002,10.778
7126,367,0.002,10.780
7127,367,0.002,10.782
7128,367,0.005,10.787
7129,367,0.001,10.788
7130,367,0.002,10.790
7131,367,0.001,10.791
7132,367,0.002,10.793
7133,367,0.003,10.796
7134,367,0.000,10.796
7135,367,0.000,10.796
7136,367,0.000,10.796
7137,367,0.004,10.800
7138,367,0.002,10.802
7139,367,0.000,10.802
7140,367,0.000,10.802
7141,367,0.002,10.804
7142,367,0.005,10.809
7143,367,0.003,10.812
7144,367,0.000,10.812
7145,367,0.003,10.815
7146,367,0.000,10.815
7147,367,0.000,10.815
7148,367,0.002,10.817
7149,367,0.001,10.818
7150,367,0.001,10.819
7151,367,0.001,10.820
7152,367,0.001,10.821
7153,367,0.002,10.823
7154,367,0.002,10.825
7155,367,0.002,10.827
7156,367,0.001,10.828
7157,367,0.001,10.829
7158,367,0.001,10.830
7159,367,0.002,10.832
7160,367,0.002,10.834
7161,367,0.001,10.835
7162,367,0.001,10.836
7163,367,0.002,10.838
7164,367,0.001,10.839
7165,367,0.002,10.841
7166,367,0.001,10.842
7167,367,0.001,10.843
7168,367,0.002,10.845
7169,367,0.002,10.847
7170,367,0.001,10.848
7171,367,0.001,10.849
7172,367,0.002,10.851
7173,367,0.001,10.852
7174,367,0.002,10.854
7175,367,0.001,10.855
7176,367,0.000,10.855
7177,367,0.001,10.856
7178,367,0.001,10.857
7179,367,0.001,10.858
7180,367,0.003,10.861
7181,367,0.001,10.862
7182,367,0.001,10.863
7183,367,0.001,10.864
7184,367,0.002,10.866
7185,367,0.002,10.868
7186,367,0.002,10.870
7187,367,0.001,10.871
7188,367,0.001,10.872
7189,367,0.001,10.873
7190,367,0.001,10.874
7191,367,0.002,10.876
7192,367,0.001,10.877
7193,367,0.001,10.878
7194,367,0.001,10.879
7195,367,0.003,10.882
7196,367,0.001,10.883
7197,367,0.002,10.885
7198,367,0.001,10.886
7199,367,0.002,10.888
7200,367,0.000,10.888
7201,367,0.001,10.889
7202,367,0.000,10.889
7203,367,0.002,10.891
7204,367,0.001,10.892
7205,367,0.002,10.894
7206,367,0.001,10.895
7207,367,0.001,10.896
7208,367,0.001,10.897
7209,367,0.002,10.899
7210,367,0.002,10.901
7211,367,0.002,10.903
7212,367,0.000,10.903
7213,367,0.001,10.904
7214,367,0.002,10.906
7215,367,0.001,10.907
7216,367,0.002,10.909
7217,367,0.002,10.911
7218,367,0.003,10.914
7219,367,0.003,10.917
7220,367,0.001,10.918
7221,367,0.002,10.920
7222,367,0.001,10.921
7223,367,0.004,10.925
7224,367,0.002,10.927
7225,367,0.001,10.928
7226,367,0.002,10.930
7227,367,0.003,10.933
7228,367,0.001,10.934
7229,367,0.001,10.935
7230,367,0.001,10.936
7231,367,0.002,10.938
7232,367,0.003,10.941
7233,367,0.002,10.943
7234,367,0.002,10.945
7235,367,0.002,10.947
7236,367,0.002,10.949
7237,367,0.002,10.951
7238,367,0.002,10.953
7239,367,0.002,10.955
7240,367,0.001,10.956
7241,367,0.001,10.957
7242,367,0.001,10.958
7243,367,0.003,10.961
7244,367,0.002,10.963
7245,367,0.001,10.964
7246,367,0.002,10.966
7247,367,0.002,10.968
7248,367,0.000,10.968
7249,367,0.000,10.968
7250,367,0.002,10.970
7251,367,0.002,10.972
7252,367,0.001,10.973
7253,367,0.002,10.975
7254,367,0.002,10.977
7255,367,0.002,10.979
7256,367,0.001,10.980
7257,367,0.003,10.983
7258,367,0.008,10.991
7259,367,0.001,10.992
7260,367,0.001,10.993
7261,367,0.001,10.994
7262,367,0.000,10.994
7263,367,0.004,10.998
7264,367,0.003,11.001
7265,367,0.002,11.003
7266,367,0.000,11.003
7267,367,0.010,11.013
7268,367,0.002,11.015
7269,367,0.002,11.017
7270,367,0.002,11.019
7271,367,0.002,11.021
7272,367,0.002,11.023
7273,367,0.001,11.024
7274,367,0.000,11.024
7275,367,0.003,11.027
7276,368,0.001,11.028
7277,368,0.002,11.030
7278,368,0.000,11.030
7279,368,0.001,11.031
7280,368,0.001,11.032
7281,368,0.002,11.034
7282,368,0.001,11.035
7283,368,0.001,11.036
7284,368,0.007,11.043
7285,368,0.002,11.045
7286,368,0.002,11.047
7287,368,0.000,11.047
7288,368,0.001,11.048
7289,368,0.001,11.049
7290,368,0.002,11.051
7291,368,0.001,11.052
7292,368,0.001,11.053
7293,368,0.001,11.054
7294,368,0.001,11.055
7295,368,0.000,11.055
7296,368,0.002,11.057
7297,368,0.001,11.058
7298,368,0.001,11.059
7299,368,0.000,11.059
7300,368,0.001,11.060
7301,368,0.001,11.061
7302,368,0.001,11.062
7303,368,0.002,11.064
7304,368,0.000,11.064
7305,368,0.001,11.065
7306,368,0.001,11.066
7307,368,0.001,11.067
7308,368,0.005,11.072
7309,368,0.001,11.073
7310,368,0.001,11.074
7311,368,0.000,11.074
7312,368,0.001,11.075
7313,368,0.002,11.077
7314,368,0.002,11.079
7315,368,0.001,11.080
7316,368,0.001,11.081
7317,368,0.001,11.082
7318,368,0.002,11.084
7319,368,0.002,11.086
7320,368,0.001,11.087
7321,368,0.001,11.088
7322,368,0.001,11.089
7323,368,0.006,11.095
7324,368,0.001,11.096
7325,368,0.001,11.097
7326,368,0.002,11.099
7327,368,0.002,11.101
7328,368,0.001,11.102
7329,368,0.001,11.103
7330,368,0.002,11.105
7331,368,0.002,11.107
7332,368,0.002,11.109
7333,368,0.001,11.110
7334,368,0.001,11.111
7335,368,0.002,11.113
7336,368,0.001,11.114
7337,368,0.003,11.117
7338,368,0.001,11.118
7339,368,0.002,11.120
7340,368,0.002,11.122
7341,368,0.001,11.123
7342,368,0.004,11.127
7343,368,0.001,11.128
7344,368,0.001,11.129
7345,368,0.001,11.130
7346,368,0.001,11.131
7347,368,0.001,11.132
7348,368,0.001,11.133
7349,368,0.001,11.134
7350,368,0.002,11.136
7351,368,0.000,11.136
7352,368,0.002,11.138
7353,368,0.001,11.139
7354,368,0.004,11.143
7355,368,0.001,11.144
7356,368,0.001,11.145
7357,368,0.002,11.147
7358,368,0.001,11.148
7359,368,0.002,11.150
7360,368,0.001,11.151
7361,368,0.002,11.153
7362,368,0.002,11.155
7363,368,0.002,11.157
7364,368,0.001,11.158
7365,368,0.001,11.159
7366,368,0.002,11.161
7367,368,0.003,11.164
7368,368,0.002,11.166
7369,368,0.000,11.166
7370,368,0.000,11.166
7371,368,0.007,11.173
7372,368,0.000,11.173
7373,368,0.002,11.175
7374,368,0.001,11.176
7375,368,0.003,11.179
7376,368,0.002,11.181
7377,368,0.002,11.183
7378,368,0.001,11.184
7379,368,0.002,11.186
7380,368,0.002,11.188
7381,368,0.001,11.189
7382,368,0.001,11.190
7383,368,0.003,11.193
7384,368,0.001,11.194
7385,368,0.002,11.196
7386,368,0.001,11.197
7387,368,0.002,11.199
7388,368,0.001,11.200
7389,368,0.002,11.202
7390,368,0.002,11.204
7391,368,0.002,11.206
7392,368,0.001,11.207
7393,368,0.001,11.208
7394,368,0.001,11.209
7395,368,0.001,11.210
7396,368,0.002,11.212
7397,368,0.001,11.213
7398,368,0.001,11.214
7399,368,0.002,11.216
7400,368,0.001,11.217
7401,368,0.004,11.221
7402,368,0.000,11.221
7403,368,0.001,11.222
7404,368,0.001,11.223
7405,368,0.001,11.224
7406,368,0.001,11.225
7407,368,0.002,11.227
7408,368,0.001,11.228
7409,368,0.002,11.230
7410,368,0.001,11.231
7411,368,0.004,11.235
7412,368,0.003,11.238
7413,368,0.001,11.239
7414,368,0.001,11.240
7415,368,0.001,11.241
7416,368,0.003,11.244
7417,368,0.001,11.245
7418,368,0.001,11.246
7419,368,0.001,11.247
7420,368,0.001,11.248
7421,368,0.001,11.249
7422,368,0.001,11.250
7423,368,0.001,11.251
7424,368,0.002,11.253
7425,368,0.003,11.256
7426,368,0.001,11.257
7427,368,0.002,11.259
7428,368,0.003,11.262
7429,368,0.000,11.262
7430,368,0.000,11.262
7431,368,0.002,11.264
7432,368,0.000,11.264
7433,368,0.001,11.265
7434,368,0.001,11.266
7435,368,0.001,11.267
7436,368,0.002,11.269
7437,368,0.003,11.272
7438,368,0.001,11.273
7439,368,0.003,11.276
7440,368,0.002,11.278
7441,368,0.001,11.279
7442,368,0.001,11.280
7443,368,0.001,11.281
7444,368,0.001,11.282
7445,368,0.002,11.284
7446,368,0.002,11.286
7447,368,0.002,11.288
7448,368,0.002,11.290
7449,368,0.002,11.292
7450,368,0.002,11.294
7451,368,0.001,11.295
7452,368,0.001,11.296
7453,368,0.000,11.296
7454,368,0.001,11.297
7455,368,0.001,11.298
7456,368,0.001,11.299
7457,368,0.001,11.300
7458,368,0.003,11.303
7459,368,0.001,11.304
7460,368,0.001,11.305
7461,368,0.001,11.306
7462,368,0.001,11.307
7463,368,0.002,11.309
7464,368,0.002,11.311
7465,368,0.001,11.312
7466,368,0.003,11.315
7467,368,0.000,11.315
7468,368,0.001,11.316
7469,368,0.001,11.317
7470,368,0.002,11.319
7471,368,0.003,11.322
7472,368,0.001,11.323
7473,368,0.002,11.325
7474,368,0.002,11.327
7475,368,0.001,11.328
7476,368,0.002,11.330
7477,368,0.002,11.332
7478,368,0.001,11.333
7479,368,0.001,11.334
7480,368,0.001,11.335
7481,368,0.002,11.337
7482,368,0.006,11.343
7483,368,0.002,11.345
7484,368,0.001,11.346
7485,368,0.001,11.347
7486,368,0.001,11.348
7487,368,0.002,11.350
7488,368,0.002,11.352
7489,368,0.001,11.353
7490,368,0.001,11.354
7491,368,0.003,11.357
7492,368,0.001,11.358
7493,368,0.001,11.359
7494,368,0.002,11.361
7495,368,0.002,11.363
7496,368,0.001,11.364
7497,368,0.001,11.365
7498,368,0.001,11.366
7499,368,0.002,11.368
7500,368,0.002,11.370
7501,368,0.001,11.371
7502,368,0.002,11.373
7503,368,0.001,11.374
7504,368,0.001,11.375
7505,368,0.001,11.376
7506,368,0.001,11.377
7507,368,0.001,11.378
7508,368,0.002,11.380
7509,368,0.002,11.382
7510,368,0.002,11.384
7511,368,0.004,11.388
7512,368,0.002,11.390
7513,368,0.001,11.391
