Maximum fit for each generation: 
Best fit for generation 130: 287
Best fit for generation 131: 287
Best fit for generation 132: 287
Best fit for generation 133: 287
Best fit for generation 134: 287
Best fit for generation 135: 287
Best fit for generation 136: 287
Best fit for generation 137: 287
Best fit for generation 138: 287
Best fit for generation 139: 287
Best fit for generation 140: 287
Best fit for generation 141: 287
Best fit for generation 142: 287
Best fit for generation 143: 287
Best fit for generation 144: 287
Best fit for generation 145: 287
Best fit for generation 146: 287
Best fit for generation 147: 287
Best fit for generation 148: 287
Best fit for generation 149: 287
Best fit for generation 150: 287
Best fit for generation 151: 287
Best fit for generation 152: 287
Best fit for generation 153: 287
Best fit for generation 154: 287
Best fit for generation 155: 287
Best fit for generation 156: 287
Best fit for generation 157: 287
Best fit for generation 158: 287
Best fit for generation 159: 287
Best fit for generation 160: 287
Best fit for generation 161: 287
Best fit for generation 162: 287
Best fit for generation 163: 287
Best fit for generation 164: 287
Best fit for generation 165: 287
Best fit for generation 166: 287
Best fit for generation 167: 287
Best fit for generation 168: 287
Best fit for generation 169: 287
Best fit for generation 170: 287
Best fit for generation 171: 287
Best fit for generation 172: 287
Best fit for generation 173: 287
Best fit for generation 174: 287
Best fit for generation 175: 287
Best fit for generation 176: 287
Best fit for generation 177: 287
Best fit for generation 178: 287
Best fit for generation 179: 287
Best fit for generation 180: 287
Best fit for generation 181: 287
Best fit for generation 182: 287
Best fit for generation 183: 287
Best fit for generation 184: 287
Best fit for generation 185: 287
Best fit for generation 186: 287
Best fit for generation 187: 287
Best fit for generation 188: 287
Best fit for generation 189: 287
Best fit for generation 190: 287
Best fit for generation 191: 287
Best fit for generation 192: 287
Best fit for generation 193: 287
Best fit for generation 194: 287
Best fit for generation 195: 287
Best fit for generation 196: 287
Best fit for generation 197: 287
Best fit for generation 198: 287
Best fit for generation 199: 287
Best fit for generation 200: 287
Best fit for generation 201: 287
Best fit for generation 202: 287
Best fit for generation 203: 287
Best fit for generation 204: 287
Best fit for generation 205: 287
Best fit for generation 206: 287
Best fit for generation 207: 287
Best fit for generation 208: 287
Best fit for generation 209: 287
Best fit for generation 210: 287
Best fit for generation 211: 287
Best fit for generation 212: 287
Best fit for generation 213: 287
Best fit for generation 214: 287
Best fit for generation 215: 287
Best fit for generation 216: 287
Best fit for generation 217: 287
Best fit for generation 218: 287
Best fit for generation 219: 287
Best fit for generation 220: 287
Best fit for generation 221: 287
Best fit for generation 222: 287
Best fit for generation 223: 287
Best fit for generation 224: 287
Best fit for generation 225: 287
Best fit for generation 226: 287
Best fit for generation 227: 287
Best fit for generation 228: 287
Best fit for generation 229: 287
Best fit for generation 230: 287
Best fit for generation 231: 287
Best fit for generation 232: 287
Best fit for generation 233: 287
Best fit for generation 234: 287
Best fit for generation 235: 287
Best fit for generation 236: 287
Best fit for generation 237: 287
Best fit for generation 238: 287
Best fit for generation 239: 287
Best fit for generation 240: 287
Best fit for generation 241: 287
Best fit for generation 242: 287
Best fit for generation 243: 287
Best fit for generation 244: 287
Best fit for generation 245: 287
Best fit for generation 246: 287
Best fit for generation 247: 287
Best fit for generation 248: 287
Best fit for generation 249: 287
Best fit for generation 250: 287
Best fit for generation 251: 287
Best fit for generation 252: 287
Best fit for generation 253: 287
Best fit for generation 254: 287
Best fit for generation 255: 287
Best fit for generation 256: 287
Best fit for generation 257: 287
Best fit for generation 258: 287
Best fit for generation 259: 287
Best fit for generation 260: 287
Best fit for generation 261: 287
Best fit for generation 262: 287
Best fit for generation 263: 287
Best fit for generation 264: 287
Best fit for generation 265: 287
Best fit for generation 266: 287
Best fit for generation 267: 287
Best fit for generation 268: 287
Best fit for generation 269: 287
Best fit for generation 270: 287
Best fit for generation 271: 287
Best fit for generation 272: 287
Best fit for generation 273: 287
Best fit for generation 274: 287
Best fit for generation 275: 287
Best fit for generation 276: 287
Best fit for generation 277: 287
Best fit for generation 278: 287
Best fit for generation 279: 287
Best fit for generation 280: 287
Best fit for generation 281: 287
Best fit for generation 282: 287
Best fit for generation 283: 287
Best fit for generation 284: 287
Best fit for generation 285: 287
Best fit for generation 286: 287
Best fit for generation 287: 287
Best fit for generation 288: 287
Best fit for generation 289: 287
Best fit for generation 290: 287
Best fit for generation 291: 287
Best fit for generation 292: 287
Best fit for generation 293: 287
Best fit for generation 294: 287
Best fit for generation 295: 287
Best fit for generation 296: 287
Best fit for generation 297: 287
Best fit for generation 298: 287
Best fit for generation 299: 287
Best fit for generation 300: 287
Best fit for generation 301: 287
Best fit for generation 302: 287
Best fit for generation 303: 287
Best fit for generation 304: 287
Best fit for generation 305: 287
Best fit for generation 306: 287
Best fit for generation 307: 287
Best fit for generation 308: 287
Best fit for generation 309: 287
Best fit for generation 310: 287
Best fit for generation 311: 287
Best fit for generation 312: 287
Best fit for generation 313: 287
Best fit for generation 314: 287
Best fit for generation 315: 287
Best fit for generation 316: 287
Best fit for generation 317: 287
Best fit for generation 318: 287
Best fit for generation 319: 287
Best fit for generation 320: 287
Best fit for generation 321: 287
Best fit for generation 322: 287
Best fit for generation 323: 287
Best fit for generation 324: 287
Best fit for generation 325: 287
Best fit for generation 326: 287
Best fit for generation 327: 287
Best fit for generation 328: 287
Best fit for generation 329: 287
Best fit for generation 330: 287
Best fit for generation 331: 287
Best fit for generation 332: 287
Best fit for generation 333: 287
Best fit for generation 334: 287
Best fit for generation 335: 287
Best fit for generation 336: 287
Best fit for generation 337: 287
Best fit for generation 338: 287
Best fit for generation 339: 287
Best fit for generation 340: 287
Best fit for generation 341: 287
Best fit for generation 342: 287
Best fit for generation 343: 287
Best fit for generation 344: 287
Best fit for generation 345: 287
Best fit for generation 346: 287
Best fit for generation 347: 287
Best fit for generation 348: 287
Best fit for generation 349: 287
Best fit for generation 350: 287
Best fit for generation 351: 287
Best fit for generation 352: 287
Best fit for generation 353: 287
Best fit for generation 354: 287
Best fit for generation 355: 287
Best fit for generation 356: 287
Best fit for generation 357: 287
Best fit for generation 358: 287
Best fit for generation 359: 287
Best fit for generation 360: 287
Best fit for generation 361: 287
Best fit for generation 362: 287
Best fit for generation 363: 287
Best fit for generation 364: 287
Best fit for generation 365: 287
Best fit for generation 366: 287
Best fit for generation 367: 287
Best fit for generation 368: 287
Best fit for generation 369: 287
Best fit for generation 370: 287
Best fit for generation 371: 287
Best fit for generation 372: 287
Best fit for generation 373: 287
Best fit for generation 374: 287
Best fit for generation 375: 287
Best fit for generation 376: 287
Best fit for generation 377: 287
Best fit for generation 378: 287
Best fit for generation 379: 287
Best fit for generation 380: 287
Best fit for generation 381: 287
Best fit for generation 382: 287
Best fit for generation 383: 287
Best fit for generation 384: 287
Best fit for generation 385: 287
Best fit for generation 386: 287
Best fit for generation 387: 287
Best fit for generation 388: 287
Best fit for generation 389: 287
Best fit for generation 390: 287
Best fit for generation 391: 287
Best fit for generation 392: 287
Best fit for generation 393: 287
Best fit for generation 394: 287
Best fit for generation 395: 287
Best fit for generation 396: 287
Best fit for generation 397: 287
Best fit for generation 398: 287
Best fit for generation 399: 287
Best fit for generation 400: 287
Best fit for generation 401: 287
Best fit for generation 402: 287
Best fit for generation 403: 287
Best fit for generation 404: 287
Best fit for generation 405: 287
Best fit for generation 406: 287
Best fit for generation 407: 287
Best fit for generation 408: 287
Best fit for generation 409: 287
Best fit for generation 410: 287
Best fit for generation 411: 287
Best fit for generation 412: 287
Best fit for generation 413: 287
Best fit for generation 414: 287
Best fit for generation 415: 287
Best fit for generation 416: 287
Best fit for generation 417: 287
Best fit for generation 418: 287
Best fit for generation 419: 287
Best fit for generation 420: 287
Best fit for generation 421: 287
Best fit for generation 422: 287
Best fit for generation 423: 287
Best fit for generation 424: 287
Best fit for generation 425: 287
Best fit for generation 426: 287
Best fit for generation 427: 287
Best fit for generation 428: 287
Best fit for generation 429: 287
Best fit for generation 430: 287
Best fit for generation 431: 287
Best fit for generation 432: 287
Best fit for generation 433: 287
Best fit for generation 434: 287
Best fit for generation 435: 287
Best fit for generation 436: 287
Best fit for generation 437: 287
Best fit for generation 438: 287
Best fit for generation 439: 287
Best fit for generation 440: 287
Best fit for generation 441: 287
Best fit for generation 442: 287
Best fit for generation 443: 287
Best fit for generation 444: 287
Best fit for generation 445: 287
Best fit for generation 446: 287
Best fit for generation 447: 287
Best fit for generation 448: 287
Best fit for generation 449: 287
Best fit for generation 450: 287
Best fit for generation 451: 287
Best fit for generation 452: 287
Best fit for generation 453: 287
Best fit for generation 454: 287
Best fit for generation 455: 287
Best fit for generation 456: 287
Best fit for generation 457: 287
Best fit for generation 458: 287
Best fit for generation 459: 287
Best fit for generation 460: 287
Best fit for generation 461: 287
Best fit for generation 462: 287
Best fit for generation 463: 287
Best fit for generation 464: 287
Best fit for generation 465: 287
Best fit for generation 466: 287
Best fit for generation 467: 287
Best fit for generation 468: 287
Best fit for generation 469: 287
Best fit for generation 470: 287
Best fit for generation 471: 287
Best fit for generation 472: 287
Best fit for generation 473: 287
Best fit for generation 474: 287
Best fit for generation 475: 287
Best fit for generation 476: 287
Best fit for generation 477: 287
Best fit for generation 478: 287
Best fit for generation 479: 287
Best fit for generation 480: 287
Best fit for generation 481: 287
Best fit for generation 482: 287
Best fit for generation 483: 287
Best fit for generation 484: 287
Best fit for generation 485: 287
Best fit for generation 486: 287
Best fit for generation 487: 287
Best fit for generation 488: 287
Best fit for generation 489: 287
Best fit for generation 490: 287
Best fit for generation 491: 287
Best fit for generation 492: 287
Best fit for generation 493: 287
Best fit for generation 494: 287
Best fit for generation 495: 287
Best fit for generation 496: 287
Best fit for generation 497: 287
Best fit for generation 498: 287
Best fit for generation 499: 287
Best fit for generation 500: 287
Best fit for generation 501: 287
Best fit for generation 502: 287
Best fit for generation 503: 287
Best fit for generation 504: 287
Best fit for generation 505: 287
Best fit for generation 506: 287
Best fit for generation 507: 287
Best fit for generation 508: 287
Best fit for generation 509: 287
Best fit for generation 510: 287
Best fit for generation 511: 287
Best fit for generation 512: 287
Best fit for generation 513: 287
Best fit for generation 514: 287
Best fit for generation 515: 287
Best fit for generation 516: 287
Best fit for generation 517: 287
Best fit for generation 518: 287
Best fit for generation 519: 287
Best fit for generation 520: 287
Best fit for generation 521: 287
Best fit for generation 522: 287
Best fit for generation 523: 287
Best fit for generation 524: 287
Best fit for generation 525: 287
Best fit for generation 526: 287
Best fit for generation 527: 287
Best fit for generation 528: 287
Best fit for generation 529: 287
Best fit for generation 530: 287
Best fit for generation 531: 287
Best fit for generation 532: 287
Best fit for generation 533: 287
Best fit for generation 534: 287
Best fit for generation 535: 287
Best fit for generation 536: 287
Best fit for generation 537: 287
Best fit for generation 538: 287
Best fit for generation 539: 287
Best fit for generation 540: 287
Best fit for generation 541: 287
Best fit for generation 542: 287
Best fit for generation 543: 287
Best fit for generation 544: 287
Best fit for generation 545: 287
Best fit for generation 546: 287
Best fit for generation 547: 287
Best fit for generation 548: 287
Best fit for generation 549: 287
Best fit for generation 550: 287
Best fit for generation 551: 287
Best fit for generation 552: 287
Best fit for generation 553: 287
Best fit for generation 554: 287
Best fit for generation 555: 287
Best fit for generation 556: 287
Best fit for generation 557: 287
Best fit for generation 558: 287
Best fit for generation 559: 287
Best fit for generation 560: 287
Best fit for generation 561: 287
Best fit for generation 562: 287
Best fit for generation 563: 287
Best fit for generation 564: 287
Best fit for generation 565: 287
Best fit for generation 566: 287
Best fit for generation 567: 287
Best fit for generation 568: 287
Best fit for generation 569: 287
Best fit for generation 570: 287
Best fit for generation 571: 287
Best fit for generation 572: 287
Best fit for generation 573: 287
Best fit for generation 574: 287
Best fit for generation 575: 287
Best fit for generation 576: 287
Best fit for generation 577: 287
Best fit for generation 578: 287
Best fit for generation 579: 287
Best fit for generation 580: 287
Best fit for generation 581: 287
Best fit for generation 582: 287
Best fit for generation 583: 287
Best fit for generation 584: 287
Best fit for generation 585: 287
Best fit for generation 586: 287
Best fit for generation 587: 287
Best fit for generation 588: 287
Best fit for generation 589: 287
Best fit for generation 590: 287
Best fit for generation 591: 287
Best fit for generation 592: 287
Best fit for generation 593: 287
Best fit for generation 594: 287
Best fit for generation 595: 287
Best fit for generation 596: 287
Best fit for generation 597: 287
Best fit for generation 598: 287
Best fit for generation 599: 287
Best fit for generation 600: 288
Best fit for generation 601: 288
Best fit for generation 602: 288
Best fit for generation 603: 288
Best fit for generation 604: 288
Best fit for generation 605: 288
Best fit for generation 606: 288
Best fit for generation 607: 288
Best fit for generation 608: 288
Best fit for generation 609: 288
Best fit for generation 610: 288
Best fit for generation 611: 288
Best fit for generation 612: 288
Best fit for generation 613: 288
Best fit for generation 614: 288
Best fit for generation 615: 288
Best fit for generation 616: 288
Best fit for generation 617: 288
Best fit for generation 618: 288
Best fit for generation 619: 288
Best fit for generation 620: 288
Best fit for generation 621: 288
Best fit for generation 622: 288
Best fit for generation 623: 288
Best fit for generation 624: 288
Best fit for generation 625: 288
Best fit for generation 626: 288
Best fit for generation 627: 288
Best fit for generation 628: 288
Best fit for generation 629: 288
Best fit for generation 630: 288
Best fit for generation 631: 288
Best fit for generation 632: 288
Best fit for generation 633: 288
Best fit for generation 634: 288
Best fit for generation 635: 288
Best fit for generation 636: 288
Best fit for generation 637: 288
Best fit for generation 638: 288
Best fit for generation 639: 288
Best fit for generation 640: 288
Best fit for generation 641: 288
Best fit for generation 642: 288
Best fit for generation 643: 288
Best fit for generation 644: 288
Best fit for generation 645: 288
Best fit for generation 646: 288
Best fit for generation 647: 288
Best fit for generation 648: 288
Best fit for generation 649: 288
Best fit for generation 650: 288
Best fit for generation 651: 288
Best fit for generation 652: 288
Best fit for generation 653: 288
Best fit for generation 654: 288
Best fit for generation 655: 288
Best fit for generation 656: 288
Best fit for generation 657: 288
Best fit for generation 658: 288
Best fit for generation 659: 288
Best fit for generation 660: 288
Best fit for generation 661: 288
Best fit for generation 662: 288
Best fit for generation 663: 288
Best fit for generation 664: 288
Best fit for generation 665: 288
Best fit for generation 666: 288
Best fit for generation 667: 288
Best fit for generation 668: 288
Best fit for generation 669: 288
Best fit for generation 670: 288
Best fit for generation 671: 288
Best fit for generation 672: 288
Best fit for generation 673: 288
Best fit for generation 674: 288
Best fit for generation 675: 288
Best fit for generation 676: 288
Best fit for generation 677: 288
Best fit for generation 678: 288
Best fit for generation 679: 288
Best fit for generation 680: 288
Best fit for generation 681: 288
Best fit for generation 682: 288
Best fit for generation 683: 288
Best fit for generation 684: 288
Best fit for generation 685: 288
Best fit for generation 686: 288
Best fit for generation 687: 288
Best fit for generation 688: 288
Best fit for generation 689: 288
Best fit for generation 690: 288
Best fit for generation 691: 288
Best fit for generation 692: 288
Best fit for generation 693: 288
Best fit for generation 694: 288
Best fit for generation 695: 288
Best fit for generation 696: 288
Best fit for generation 697: 288
Best fit for generation 698: 288
Best fit for generation 699: 288
Best fit for generation 700: 288
Best fit for generation 701: 288
Best fit for generation 702: 288
Best fit for generation 703: 288
Best fit for generation 704: 288
Best fit for generation 705: 288
Best fit for generation 706: 288
Best fit for generation 707: 288
Best fit for generation 708: 288
Best fit for generation 709: 288
Best fit for generation 710: 288
Best fit for generation 711: 288
Best fit for generation 712: 288
Best fit for generation 713: 288
Best fit for generation 714: 288
Best fit for generation 715: 288
Best fit for generation 716: 288
Best fit for generation 717: 288
Best fit for generation 718: 288
Best fit for generation 719: 288
Best fit for generation 720: 288
Best fit for generation 721: 288
Best fit for generation 722: 288
Best fit for generation 723: 288
Best fit for generation 724: 288
Best fit for generation 725: 288
Best fit for generation 726: 288
Best fit for generation 727: 288
Best fit for generation 728: 288
Best fit for generation 729: 288
Best fit for generation 730: 288
Best fit for generation 731: 288
Best fit for generation 732: 288
Best fit for generation 733: 288
Best fit for generation 734: 288
Best fit for generation 735: 288
Best fit for generation 736: 288
Best fit for generation 737: 288
Best fit for generation 738: 288
Best fit for generation 739: 288
Best fit for generation 740: 288
Best fit for generation 741: 288
Best fit for generation 742: 288
Best fit for generation 743: 288
Best fit for generation 744: 288
Best fit for generation 745: 288
Best fit for generation 746: 288
Best fit for generation 747: 288
Best fit for generation 748: 288
Best fit for generation 749: 288
Best fit for generation 750: 288
Best fit for generation 751: 288
Best fit for generation 752: 288
Best fit for generation 753: 288
Best fit for generation 754: 288
Best fit for generation 755: 288
Best fit for generation 756: 288
Best fit for generation 757: 288
Best fit for generation 758: 288
Best fit for generation 759: 288
Best fit for generation 760: 288
Best fit for generation 761: 288
Best fit for generation 762: 288
Best fit for generation 763: 288
Best fit for generation 764: 288
Best fit for generation 765: 288
Best fit for generation 766: 288
Best fit for generation 767: 288
Best fit for generation 768: 288
Best fit for generation 769: 288
Best fit for generation 770: 288
Best fit for generation 771: 288
Best fit for generation 772: 288
Best fit for generation 773: 288
Best fit for generation 774: 288
Best fit for generation 775: 288
Best fit for generation 776: 288
Best fit for generation 777: 288
Best fit for generation 778: 288
Best fit for generation 779: 288
Best fit for generation 780: 288
Best fit for generation 781: 288
Best fit for generation 782: 288
Best fit for generation 783: 288
Best fit for generation 784: 288
Best fit for generation 785: 288
Best fit for generation 786: 288
Best fit for generation 787: 288
Best fit for generation 788: 288
Best fit for generation 789: 288
Best fit for generation 790: 288
Best fit for generation 791: 288
Best fit for generation 792: 288
Best fit for generation 793: 288
Best fit for generation 794: 288
Best fit for generation 795: 288
Best fit for generation 796: 288
Best fit for generation 797: 288
Best fit for generation 798: 288
Best fit for generation 799: 288
Best fit for generation 800: 288
Best fit for generation 801: 288
Best fit for generation 802: 288
Best fit for generation 803: 288
Best fit for generation 804: 288
Best fit for generation 805: 288
Best fit for generation 806: 288
Best fit for generation 807: 288
Best fit for generation 808: 288
Best fit for generation 809: 288
Best fit for generation 810: 288
Best fit for generation 811: 288
Best fit for generation 812: 288
Best fit for generation 813: 288
Best fit for generation 814: 288
Best fit for generation 815: 288
Best fit for generation 816: 288
Best fit for generation 817: 288
Best fit for generation 818: 288
Best fit for generation 819: 288
Best fit for generation 820: 288
Best fit for generation 821: 288
Best fit for generation 822: 288
Best fit for generation 823: 288
Best fit for generation 824: 288
Best fit for generation 825: 288
Best fit for generation 826: 288
Best fit for generation 827: 288
Best fit for generation 828: 288
Best fit for generation 829: 288
Best fit for generation 830: 288
Best fit for generation 831: 288
Best fit for generation 832: 288
Best fit for generation 833: 288
Best fit for generation 834: 288
Best fit for generation 835: 288
Best fit for generation 836: 288
Best fit for generation 837: 288
Best fit for generation 838: 288
Best fit for generation 839: 288
Best fit for generation 840: 288
Best fit for generation 841: 288
Best fit for generation 842: 288
Best fit for generation 843: 288
Best fit for generation 844: 288
Best fit for generation 845: 288
Best fit for generation 846: 288
Best fit for generation 847: 288
Best fit for generation 848: 288
Best fit for generation 849: 288
Best fit for generation 850: 288
Best fit for generation 851: 288
Best fit for generation 852: 288
Best fit for generation 853: 288
Best fit for generation 854: 288
Best fit for generation 855: 288
Best fit for generation 856: 288
Best fit for generation 857: 288
Best fit for generation 858: 288
Best fit for generation 859: 288
Best fit for generation 860: 288
Best fit for generation 861: 288
Best fit for generation 862: 288
Best fit for generation 863: 288
Best fit for generation 864: 288
Best fit for generation 865: 288
Best fit for generation 866: 288
Best fit for generation 867: 288
Best fit for generation 868: 288
Best fit for generation 869: 288
Best fit for generation 870: 288
Best fit for generation 871: 288
Best fit for generation 872: 288
Best fit for generation 873: 288
Best fit for generation 874: 288
Best fit for generation 875: 288
Best fit for generation 876: 288
Best fit for generation 877: 288
Best fit for generation 878: 288
Best fit for generation 879: 288
Best fit for generation 880: 288
Best fit for generation 881: 288
Best fit for generation 882: 288
Best fit for generation 883: 288
Best fit for generation 884: 288
Best fit for generation 885: 288
Best fit for generation 886: 288
Best fit for generation 887: 288
Best fit for generation 888: 288
Best fit for generation 889: 288
Best fit for generation 890: 288
Best fit for generation 891: 288
Best fit for generation 892: 288
Best fit for generation 893: 288
Best fit for generation 894: 288
Best fit for generation 895: 288
Best fit for generation 896: 288
Best fit for generation 897: 288
Best fit for generation 898: 288
Best fit for generation 899: 288
Best fit for generation 900: 288
Best fit for generation 901: 288
Best fit for generation 902: 288
Best fit for generation 903: 288
Best fit for generation 904: 288
Best fit for generation 905: 288
Best fit for generation 906: 288
Best fit for generation 907: 288
Best fit for generation 908: 288
Best fit for generation 909: 288
Best fit for generation 910: 288
Best fit for generation 911: 288
Best fit for generation 912: 288
Best fit for generation 913: 288
Best fit for generation 914: 288
Best fit for generation 915: 288
Best fit for generation 916: 288
Best fit for generation 917: 288
Best fit for generation 918: 288
Best fit for generation 919: 288
Best fit for generation 920: 288
Best fit for generation 921: 288
Best fit for generation 922: 288
Best fit for generation 923: 288
Best fit for generation 924: 288
Best fit for generation 925: 288
Best fit for generation 926: 288
Best fit for generation 927: 288
Best fit for generation 928: 288
Best fit for generation 929: 288
Best fit for generation 930: 288
Best fit for generation 931: 288
Best fit for generation 932: 288
Best fit for generation 933: 288
Best fit for generation 934: 288
Best fit for generation 935: 288
Best fit for generation 936: 288
Best fit for generation 937: 288
Best fit for generation 938: 288
Best fit for generation 939: 288
Best fit for generation 940: 288
Best fit for generation 941: 288
Best fit for generation 942: 288
Best fit for generation 943: 288
Best fit for generation 944: 288
Best fit for generation 945: 288
Best fit for generation 946: 288
Best fit for generation 947: 288
Best fit for generation 948: 288
Best fit for generation 949: 288
Best fit for generation 950: 288
Best fit for generation 951: 288
Best fit for generation 952: 288
Best fit for generation 953: 288
Best fit for generation 954: 288
Best fit for generation 955: 288
Best fit for generation 956: 288
Best fit for generation 957: 288
Best fit for generation 958: 288
Best fit for generation 959: 288
Best fit for generation 960: 288
Best fit for generation 961: 288
Best fit for generation 962: 288
Best fit for generation 963: 288
Best fit for generation 964: 288
Best fit for generation 965: 288
Best fit for generation 966: 288
Best fit for generation 967: 288
Best fit for generation 968: 288
Best fit for generation 969: 288
Best fit for generation 970: 288
Best fit for generation 971: 288
Best fit for generation 972: 288
Best fit for generation 973: 288
Best fit for generation 974: 288
Best fit for generation 975: 288
Best fit for generation 976: 288
Best fit for generation 977: 288
Best fit for generation 978: 288
Best fit for generation 979: 288
Best fit for generation 980: 288
Best fit for generation 981: 288
Best fit for generation 982: 288
Best fit for generation 983: 288
Best fit for generation 984: 288
Best fit for generation 985: 288
Best fit for generation 986: 288
Best fit for generation 987: 288
Best fit for generation 988: 288
Best fit for generation 989: 288
Best fit for generation 990: 288
Best fit for generation 991: 288
Best fit for generation 992: 288
Best fit for generation 993: 288
Best fit for generation 994: 288
Best fit for generation 995: 288
Best fit for generation 996: 288
Best fit for generation 997: 288
Best fit for generation 998: 288
Best fit for generation 999: 288
Best fit for generation 1000: 288
Best fit for generation 1001: 288
Best fit for generation 1002: 288
Best fit for generation 1003: 288
Best fit for generation 1004: 288
Best fit for generation 1005: 288
Best fit for generation 1006: 288
Best fit for generation 1007: 288
Best fit for generation 1008: 288
Best fit for generation 1009: 288
Best fit for generation 1010: 288
Best fit for generation 1011: 288
Best fit for generation 1012: 288
Best fit for generation 1013: 288
Best fit for generation 1014: 288
Best fit for generation 1015: 288
Best fit for generation 1016: 288
Best fit for generation 1017: 288
Best fit for generation 1018: 288
Best fit for generation 1019: 288
Best fit for generation 1020: 288
Best fit for generation 1021: 288
Best fit for generation 1022: 288
Best fit for generation 1023: 288
Best fit for generation 1024: 288
Best fit for generation 1025: 288
Best fit for generation 1026: 288
Best fit for generation 1027: 288
Best fit for generation 1028: 288
Best fit for generation 1029: 288
Best fit for generation 1030: 288
Best fit for generation 1031: 288
Best fit for generation 1032: 288
Best fit for generation 1033: 288
Best fit for generation 1034: 288
Best fit for generation 1035: 288
Best fit for generation 1036: 288
Best fit for generation 1037: 288
Best fit for generation 1038: 288
Best fit for generation 1039: 295
Best fit for generation 1040: 295
Best fit for generation 1041: 295
Best fit for generation 1042: 295
Best fit for generation 1043: 295
Best fit for generation 1044: 295
Best fit for generation 1045: 295
Best fit for generation 1046: 295
Best fit for generation 1047: 295
Best fit for generation 1048: 295
Best fit for generation 1049: 295
Best fit for generation 1050: 295
Best fit for generation 1051: 295
Best fit for generation 1052: 295
Best fit for generation 1053: 295
Best fit for generation 1054: 295
Best fit for generation 1055: 295
Best fit for generation 1056: 295
Best fit for generation 1057: 295
Best fit for generation 1058: 295
Best fit for generation 1059: 295
Best fit for generation 1060: 295
Best fit for generation 1061: 295
Best fit for generation 1062: 295
Best fit for generation 1063: 295
Best fit for generation 1064: 295
Best fit for generation 1065: 295
Best fit for generation 1066: 295
Best fit for generation 1067: 295
Best fit for generation 1068: 295
