Generation,Best,Time,Total_Time
10102,373,0.016,182.234
10103,373,0.015,182.249
10104,373,0.015,182.264
10105,373,0.058,182.322
10106,373,0.020,182.342
10107,373,0.024,182.366
10108,373,0.013,182.379
10109,373,0.017,182.396
10110,373,0.018,182.414
10111,373,0.018,182.432
10112,373,0.015,182.447
10113,373,0.019,182.466
10114,373,0.028,182.494
10115,373,0.017,182.511
10116,373,0.025,182.536
10117,373,0.036,182.572
10118,373,0.017,182.589
10119,373,0.015,182.604
10120,373,0.023,182.627
10121,373,0.018,182.645
10122,373,0.021,182.666
10123,373,0.022,182.688
10124,373,0.020,182.708
10125,373,0.016,182.724
10126,373,0.033,182.757
10127,373,0.020,182.777
10128,373,0.019,182.796
10129,373,0.017,182.813
10130,373,0.015,182.828
10131,373,0.016,182.844
10132,373,0.016,182.860
10133,373,0.017,182.877
10134,373,0.018,182.895
10135,373,0.018,182.913
10136,373,0.023,182.936
10137,373,0.047,182.983
10138,373,0.024,183.007
10139,373,0.033,183.040
10140,373,0.027,183.067
10141,373,0.036,183.103
10142,373,0.016,183.119
10143,373,0.017,183.136
10144,373,0.028,183.164
10145,373,0.048,183.212
10146,373,0.018,183.230
10147,373,0.017,183.247
10148,373,0.014,183.261
10149,373,0.015,183.276
10150,373,0.017,183.293
10151,373,0.017,183.310
10152,373,0.014,183.324
10153,373,0.014,183.338
10154,373,0.015,183.353
10155,373,0.018,183.371
10156,373,0.021,183.392
10157,373,0.020,183.412
10158,373,0.017,183.429
10159,373,0.021,183.450
10160,373,0.024,183.474
10161,373,0.017,183.491
10162,373,0.021,183.512
10163,373,0.021,183.533
10164,373,0.033,183.566
10165,373,0.056,183.622
10166,373,0.020,183.642
10167,373,0.018,183.660
10168,373,0.022,183.682
10169,373,0.026,183.708
10170,373,0.052,183.760
10171,373,0.074,183.834
10172,373,0.025,183.859
10173,373,0.027,183.886
10174,373,0.020,183.906
10175,373,0.019,183.925
10176,373,0.017,183.942
10177,373,0.015,183.957
10178,373,0.022,183.979
10179,373,0.034,184.013
10180,373,0.034,184.047
10181,373,0.022,184.069
10182,373,0.014,184.083
10183,373,0.015,184.098
10184,373,0.014,184.112
10185,373,0.016,184.128
10186,373,0.019,184.147
10187,373,0.018,184.165
10188,373,0.012,184.177
10189,373,0.015,184.192
10190,373,0.017,184.209
10191,373,0.026,184.235
10192,373,0.013,184.248
10193,373,0.014,184.262
10194,373,0.015,184.277
10195,373,0.017,184.294
10196,373,0.015,184.309
10197,373,0.017,184.326
10198,373,0.014,184.340
10199,373,0.014,184.354
10200,373,0.015,184.369
10201,373,0.017,184.386
10202,373,0.016,184.402
10203,373,0.021,184.423
10204,373,0.026,184.449
10205,373,0.018,184.467
10206,373,0.013,184.480
10207,373,0.016,184.496
10208,373,0.016,184.512
10209,373,0.019,184.531
10210,373,0.017,184.548
10211,373,0.020,184.568
10212,373,0.018,184.586
10213,373,0.020,184.606
10214,373,0.016,184.622
10215,373,0.026,184.648
10216,373,0.020,184.668
10217,373,0.015,184.683
10218,373,0.016,184.699
10219,373,0.013,184.712
10220,373,0.015,184.727
10221,373,0.018,184.745
10222,373,0.013,184.758
10223,373,0.018,184.776
10224,373,0.018,184.794
10225,373,0.014,184.808
10226,373,0.019,184.827
10227,373,0.025,184.852
10228,373,0.021,184.873
10229,373,0.014,184.887
10230,373,0.014,184.901
10231,373,0.014,184.915
10232,373,0.018,184.933
10233,373,0.013,184.946
10234,373,0.014,184.960
10235,373,0.014,184.974
10236,373,0.014,184.988
10237,373,0.015,185.003
10238,373,0.015,185.018
10239,373,0.015,185.033
10240,373,0.016,185.049
10241,373,0.027,185.076
10242,373,0.015,185.091
10243,373,0.015,185.106
10244,373,0.021,185.127
10245,373,0.013,185.140
10246,373,0.015,185.155
10247,373,0.058,185.213
10248,373,0.017,185.230
10249,373,0.014,185.244
10250,373,0.014,185.258
10251,373,0.024,185.282
10252,373,0.018,185.300
10253,373,0.013,185.313
10254,373,0.015,185.328
10255,373,0.018,185.346
10256,373,0.015,185.361
10257,373,0.014,185.375
10258,373,0.016,185.391
10259,373,0.016,185.407
10260,373,0.017,185.424
10261,373,0.013,185.437
10262,373,0.017,185.454
10263,373,0.028,185.482
10264,373,0.025,185.507
10265,373,0.017,185.524
10266,373,0.016,185.540
10267,373,0.016,185.556
10268,373,0.017,185.573
10269,373,0.012,185.585
10270,373,0.018,185.603
10271,373,0.019,185.622
10272,373,0.016,185.638
10273,373,0.014,185.652
10274,373,0.020,185.672
10275,373,0.026,185.698
10276,373,0.017,185.715
10277,373,0.016,185.731
10278,373,0.016,185.747
10279,373,0.014,185.761
10280,373,0.019,185.780
10281,373,0.014,185.794
10282,373,0.015,185.809
10283,373,0.016,185.825
10284,373,0.016,185.841
10285,373,0.014,185.855
10286,373,0.016,185.871
10287,373,0.028,185.899
10288,373,0.022,185.921
10289,373,0.014,185.935
10290,373,0.015,185.950
10291,373,0.014,185.964
10292,373,0.018,185.982
10293,373,0.019,186.001
10294,373,0.018,186.019
10295,373,0.017,186.036
10296,373,0.019,186.055
10297,373,0.015,186.070
10298,373,0.031,186.101
10299,373,0.018,186.119
10300,373,0.016,186.135
10301,373,0.029,186.164
10302,373,0.016,186.180
10303,373,0.015,186.195
10304,373,0.018,186.213
10305,373,0.019,186.232
10306,373,0.014,186.246
10307,373,0.014,186.260
10308,373,0.017,186.277
10309,373,0.023,186.300
10310,373,0.044,186.344
10311,373,0.016,186.360
10312,373,0.017,186.377
10313,373,0.024,186.401
10314,373,0.017,186.418
10315,373,0.018,186.436
10316,373,0.015,186.451
10317,373,0.014,186.465
10318,373,0.015,186.480
10319,373,0.033,186.513
10320,373,0.022,186.535
10321,373,0.021,186.556
10322,373,0.017,186.573
10323,373,0.016,186.589
10324,373,0.016,186.605
10325,373,0.015,186.620
10326,373,0.013,186.633
10327,373,0.014,186.647
10328,373,0.014,186.661
10329,373,0.013,186.674
10330,373,0.014,186.688
10331,373,0.030,186.718
10332,373,0.019,186.737
10333,373,0.017,186.754
10334,373,0.017,186.771
10335,373,0.015,186.786
10336,373,0.021,186.807
10337,373,0.021,186.828
10338,373,0.021,186.849
10339,373,0.016,186.865
10340,373,0.016,186.881
10341,373,0.021,186.902
10342,373,0.030,186.932
10343,373,0.022,186.954
10344,373,0.021,186.975
10345,373,0.016,186.991
10346,373,0.013,187.004
10347,373,0.017,187.021
10348,373,0.019,187.040
10349,373,0.018,187.058
10350,373,0.016,187.074
10351,373,0.015,187.089
10352,373,0.016,187.105
10353,373,0.036,187.141
10354,373,0.015,187.156
10355,373,0.014,187.170
10356,373,0.015,187.185
10357,373,0.013,187.198
10358,373,0.014,187.212
10359,373,0.014,187.226
10360,373,0.015,187.241
10361,373,0.016,187.257
10362,373,0.022,187.279
10363,373,0.017,187.296
10364,373,0.014,187.310
10365,373,0.033,187.343
10366,373,0.028,187.371
10367,373,0.033,187.404
10368,373,0.024,187.428
10369,373,0.022,187.450
10370,373,0.018,187.468
10371,373,0.019,187.487
10372,373,0.016,187.503
10373,373,0.017,187.520
10374,373,0.023,187.543
10375,373,0.026,187.569
10376,373,0.023,187.592
10377,373,0.018,187.610
10378,373,0.018,187.628
10379,373,0.014,187.642
10380,373,0.015,187.657
10381,373,0.013,187.670
10382,373,0.015,187.685
10383,373,0.015,187.700
10384,373,0.017,187.717
10385,373,0.019,187.736
10386,373,0.020,187.756
10387,373,0.019,187.775
10388,373,0.017,187.792
10389,373,0.015,187.807
10390,373,0.014,187.821
10391,373,0.017,187.838
10392,373,0.014,187.852
10393,373,0.017,187.869
10394,373,0.013,187.882
10395,373,0.014,187.896
10396,373,0.016,187.912
10397,373,0.019,187.931
10398,373,0.045,187.976
10399,373,0.019,187.995
10400,373,0.016,188.011
10401,373,0.012,188.023
10402,373,0.019,188.042
10403,373,0.015,188.057
10404,373,0.017,188.074
10405,373,0.022,188.096
10406,373,0.014,188.110
10407,373,0.018,188.128
10408,373,0.026,188.154
10409,373,0.024,188.178
10410,373,0.025,188.203
10411,373,0.016,188.219
10412,373,0.014,188.233
10413,373,0.013,188.246
10414,373,0.016,188.262
10415,373,0.019,188.281
10416,373,0.015,188.296
10417,373,0.015,188.311
10418,373,0.014,188.325
10419,373,0.016,188.341
10420,373,0.014,188.355
10421,373,0.076,188.431
10422,373,0.013,188.444
10423,373,0.015,188.459
10424,373,0.013,188.472
10425,373,0.012,188.484
10426,373,0.012,188.496
10427,373,0.014,188.510
10428,373,0.013,188.523
10429,373,0.014,188.537
10430,373,0.017,188.554
10431,373,0.015,188.569
10432,373,0.029,188.598
10433,373,0.017,188.615
10434,373,0.016,188.631
10435,373,0.015,188.646
10436,373,0.017,188.663
10437,373,0.018,188.681
10438,373,0.018,188.699
10439,373,0.012,188.711
10440,373,0.014,188.725
10441,373,0.013,188.738
10442,373,0.013,188.751
10443,373,0.013,188.764
10444,373,0.021,188.785
10445,373,0.020,188.805
10446,373,0.015,188.820
10447,373,0.017,188.837
10448,373,0.011,188.848
10449,373,0.024,188.872
10450,373,0.015,188.887
10451,373,0.023,188.910
10452,373,0.015,188.925
10453,373,0.020,188.945
10454,373,0.015,188.960
10455,373,0.014,188.974
10456,373,0.022,188.996
10457,373,0.013,189.009
10458,373,0.013,189.022
10459,373,0.015,189.037
10460,373,0.014,189.051
10461,373,0.015,189.066
10462,373,0.014,189.080
10463,373,0.016,189.096
10464,373,0.017,189.113
10465,373,0.027,189.140
10466,373,0.036,189.176
10467,373,0.038,189.214
10468,373,0.012,189.226
10469,373,0.014,189.240
10470,373,0.014,189.254
10471,373,0.016,189.270
10472,373,0.020,189.290
10473,373,0.015,189.305
10474,373,0.016,189.321
10475,373,0.021,189.342
10476,373,0.019,189.361
10477,373,0.017,189.378
10478,373,0.014,189.392
10479,373,0.023,189.415
10480,373,0.019,189.434
10481,373,0.015,189.449
10482,373,0.016,189.465
10483,373,0.017,189.482
10484,373,0.018,189.500
10485,373,0.020,189.520
10486,373,0.016,189.536
10487,373,0.015,189.551
10488,373,0.014,189.565
10489,373,0.014,189.579
10490,373,0.016,189.595
10491,373,0.019,189.614
10492,373,0.019,189.633
10493,373,0.015,189.648
10494,373,0.016,189.664
10495,373,0.016,189.680
10496,373,0.016,189.696
10497,373,0.017,189.713
10498,373,0.017,189.730
10499,373,0.019,189.749
10500,373,0.054,189.803
10501,373,0.019,189.822
10502,373,0.023,189.845
10503,373,0.028,189.873
10504,373,0.033,189.906
10505,373,0.032,189.938
10506,373,0.010,189.948
10507,373,0.023,189.971
10508,373,0.016,189.987
10509,373,0.014,190.001
10510,373,0.014,190.015
10511,373,0.014,190.029
10512,373,0.015,190.044
10513,373,0.014,190.058
10514,373,0.020,190.078
10515,373,0.019,190.097
10516,373,0.016,190.113
10517,373,0.014,190.127
10518,373,0.015,190.142
10519,373,0.019,190.161
10520,373,0.013,190.174
10521,373,0.013,190.187
10522,373,0.015,190.202
10523,373,0.014,190.216
10524,373,0.016,190.232
10525,373,0.016,190.248
10526,373,0.019,190.267
10527,373,0.016,190.283
10528,373,0.015,190.298
10529,373,0.021,190.319
10530,373,0.015,190.334
10531,373,0.016,190.350
10532,373,0.013,190.363
10533,373,0.017,190.380
10534,373,0.016,190.396
10535,373,0.014,190.410
10536,373,0.015,190.425
10537,373,0.012,190.437
10538,373,0.024,190.461
10539,373,0.023,190.484
10540,373,0.018,190.502
10541,373,0.018,190.520
10542,373,0.029,190.549
10543,373,0.013,190.562
10544,373,0.014,190.576
10545,373,0.014,190.590
10546,373,0.013,190.603
10547,373,0.015,190.618
10548,373,0.015,190.633
10549,373,0.013,190.646
10550,373,0.016,190.662
10551,373,0.017,190.679
10552,373,0.015,190.694
10553,373,0.018,190.712
10554,373,0.021,190.733
10555,373,0.018,190.751
10556,373,0.019,190.770
10557,373,0.017,190.787
10558,373,0.020,190.807
10559,373,0.018,190.825
10560,373,0.012,190.837
10561,373,0.018,190.855
10562,373,0.017,190.872
10563,373,0.016,190.888
10564,373,0.017,190.905
10565,373,0.019,190.924
10566,373,0.014,190.938
10567,373,0.015,190.953
10568,373,0.012,190.965
10569,373,0.018,190.983
10570,373,0.019,191.002
10571,373,0.015,191.017
10572,373,0.018,191.035
10573,373,0.016,191.051
10574,373,0.018,191.069
10575,373,0.015,191.084
10576,373,0.072,191.156
10577,373,0.015,191.171
10578,373,0.017,191.188
10579,373,0.021,191.209
10580,373,0.016,191.225
10581,373,0.016,191.241
10582,373,0.016,191.257
10583,373,0.014,191.271
10584,373,0.017,191.288
10585,373,0.018,191.306
10586,373,0.013,191.319
10587,373,0.015,191.334
10588,373,0.015,191.349
10589,373,0.012,191.361
10590,373,0.017,191.378
10591,373,0.015,191.393
10592,373,0.016,191.409
10593,373,0.020,191.429
10594,373,0.020,191.449
10595,373,0.022,191.471
10596,373,0.016,191.487
10597,373,0.017,191.504
10598,373,0.015,191.519
10599,373,0.015,191.534
10600,373,0.014,191.548
10601,373,0.014,191.562
10602,373,0.018,191.580
10603,373,0.018,191.598
10604,373,0.016,191.614
10605,373,0.014,191.628
10606,373,0.017,191.645
10607,373,0.019,191.664
10608,373,0.015,191.679
10609,373,0.017,191.696
10610,373,0.016,191.712
10611,373,0.013,191.725
10612,373,0.014,191.739
10613,373,0.015,191.754
10614,373,0.016,191.770
10615,373,0.027,191.797
10616,373,0.026,191.823
10617,373,0.022,191.845
10618,373,0.020,191.865
10619,373,0.017,191.882
10620,373,0.014,191.896
10621,373,0.014,191.910
10622,373,0.015,191.925
10623,373,0.015,191.940
10624,373,0.014,191.954
10625,373,0.013,191.967
10626,373,0.014,191.981
10627,373,0.018,191.999
10628,373,0.018,192.017
10629,373,0.016,192.033
10630,373,0.015,192.048
10631,373,0.057,192.105
10632,373,0.022,192.127
10633,373,0.017,192.144
10634,373,0.020,192.164
10635,373,0.019,192.183
10636,373,0.018,192.201
10637,373,0.019,192.220
10638,373,0.019,192.239
10639,373,0.016,192.255
10640,373,0.013,192.268
10641,373,0.014,192.282
10642,373,0.022,192.304
10643,373,0.017,192.321
10644,373,0.020,192.341
10645,373,0.018,192.359
10646,373,0.016,192.375
10647,373,0.015,192.390
10648,373,0.017,192.407
10649,373,0.016,192.423
10650,373,0.015,192.438
10651,373,0.016,192.454
10652,373,0.016,192.470
10653,373,0.015,192.485
10654,373,0.016,192.501
10655,373,0.015,192.516
10656,373,0.014,192.530
10657,373,0.014,192.544
10658,373,0.017,192.561
10659,373,0.016,192.577
10660,373,0.018,192.595
10661,373,0.018,192.613
10662,373,0.017,192.630
10663,373,0.018,192.648
10664,373,0.026,192.674
10665,373,0.023,192.697
10666,373,0.015,192.712
10667,373,0.016,192.728
10668,373,0.019,192.747
10669,373,0.019,192.766
10670,373,0.014,192.780
10671,373,0.023,192.803
10672,373,0.021,192.824
10673,373,0.022,192.846
10674,373,0.059,192.905
10675,373,0.046,192.951
10676,373,0.048,192.999
10677,373,0.035,193.034
10678,373,0.032,193.066
10679,373,0.224,193.290
10680,373,0.047,193.337
10681,373,0.026,193.363
10682,373,0.034,193.397
10683,373,0.033,193.430
10684,373,0.038,193.468
10685,373,0.021,193.489
10686,373,0.022,193.511
10687,373,0.015,193.526
10688,373,0.013,193.539
10689,373,0.021,193.560
10690,373,0.015,193.575
10691,373,0.015,193.590
10692,373,0.014,193.604
10693,373,0.018,193.622
10694,373,0.019,193.641
10695,373,0.026,193.667
10696,373,0.020,193.687
10697,373,0.022,193.709
10698,373,0.018,193.727
10699,373,0.041,193.768
10700,373,0.023,193.791
10701,373,0.023,193.814
10702,373,0.021,193.835
10703,373,0.040,193.875
10704,373,0.023,193.898
10705,373,0.021,193.919
10706,373,0.017,193.936
10707,373,0.015,193.951
10708,373,0.014,193.965
10709,373,0.014,193.979
10710,373,0.017,193.996
10711,373,0.023,194.019
10712,373,0.021,194.040
10713,373,0.015,194.055
10714,373,0.013,194.068
10715,373,0.014,194.082
10716,373,0.015,194.097
10717,373,0.013,194.110
10718,373,0.016,194.126
10719,373,0.017,194.143
10720,373,0.014,194.157
10721,373,0.014,194.171
10722,373,0.022,194.193
10723,373,0.017,194.210
10724,373,0.039,194.249
10725,373,0.061,194.310
10726,373,0.027,194.337
10727,373,0.018,194.355
10728,373,0.014,194.369
10729,373,0.014,194.383
10730,373,0.022,194.405
10731,373,0.015,194.420
10732,373,0.014,194.434
10733,373,0.015,194.449
10734,373,0.014,194.463
10735,373,0.013,194.476
10736,373,0.020,194.496
10737,373,0.017,194.513
10738,373,0.017,194.530
10739,373,0.029,194.559
10740,373,0.035,194.594
10741,373,0.021,194.615
10742,373,0.021,194.636
10743,373,0.020,194.656
10744,373,0.017,194.673
10745,373,0.014,194.687
10746,373,0.015,194.702
10747,373,0.019,194.721
10748,373,0.015,194.736
10749,373,0.014,194.750
10750,373,0.015,194.765
10751,373,0.016,194.781
10752,373,0.023,194.804
10753,373,0.017,194.821
10754,373,0.015,194.836
10755,373,0.014,194.850
10756,373,0.014,194.864
10757,373,0.014,194.878
10758,373,0.015,194.893
10759,373,0.014,194.907
10760,373,0.019,194.926
10761,373,0.015,194.941
10762,373,0.022,194.963
10763,373,0.013,194.976
10764,373,0.017,194.993
10765,373,0.016,195.009
10766,373,0.016,195.025
10767,373,0.018,195.043
10768,373,0.016,195.059
10769,373,0.020,195.079
10770,373,0.018,195.097
10771,373,0.018,195.115
10772,373,0.015,195.130
10773,373,0.016,195.146
10774,373,0.018,195.164
10775,373,0.017,195.181
10776,373,0.016,195.197
10777,373,0.024,195.221
10778,373,0.017,195.238
10779,373,0.014,195.252
10780,373,0.014,195.266
10781,373,0.020,195.286
10782,373,0.018,195.304
10783,373,0.016,195.320
10784,373,0.017,195.337
10785,373,0.019,195.356
10786,373,0.016,195.372
10787,373,0.023,195.395
10788,373,0.019,195.414
10789,373,0.022,195.436
10790,373,0.018,195.454
10791,373,0.016,195.470
10792,373,0.015,195.485
10793,373,0.013,195.498
10794,373,0.016,195.514
10795,373,0.014,195.528
10796,373,0.020,195.548
10797,373,0.015,195.563
10798,373,0.018,195.581
10799,373,0.014,195.595
10800,373,0.018,195.613
10801,373,0.026,195.639
10802,373,0.029,195.668
10803,373,0.015,195.683
10804,373,0.014,195.697
10805,373,0.021,195.718
10806,373,0.016,195.734
10807,373,0.017,195.751
10808,373,0.018,195.769
10809,373,0.016,195.785
10810,373,0.016,195.801
10811,373,0.018,195.819
10812,373,0.018,195.837
10813,373,0.021,195.858
10814,373,0.018,195.876
10815,373,0.016,195.892
10816,373,0.018,195.910
10817,373,0.019,195.929
10818,373,0.016,195.945
10819,373,0.015,195.960
10820,373,0.014,195.974
10821,373,0.017,195.991
10822,373,0.018,196.009
10823,373,0.019,196.028
10824,373,0.016,196.044
10825,373,0.015,196.059
10826,373,0.015,196.074
10827,373,0.015,196.089
10828,373,0.016,196.105
10829,373,0.016,196.121
10830,373,0.015,196.136
10831,373,0.012,196.148
10832,373,0.014,196.162
10833,373,0.016,196.178
10834,373,0.015,196.193
10835,373,0.019,196.212
10836,373,0.016,196.228
10837,373,0.019,196.247
10838,373,0.021,196.268
10839,373,0.018,196.286
10840,373,0.018,196.304
10841,373,0.015,196.319
10842,373,0.016,196.335
10843,373,0.014,196.349
10844,373,0.014,196.363
10845,373,0.015,196.378
10846,373,0.017,196.395
10847,373,0.016,196.411
10848,373,0.014,196.425
10849,373,0.019,196.444
10850,373,0.016,196.460
10851,373,0.014,196.474
10852,373,0.020,196.494
10853,373,0.017,196.511
10854,373,0.013,196.524
10855,373,0.012,196.536
10856,373,0.013,196.549
10857,373,0.016,196.565
10858,373,0.015,196.580
10859,373,0.015,196.595
10860,373,0.015,196.610
10861,373,0.016,196.626
10862,373,0.015,196.641
10863,373,0.014,196.655
10864,373,0.015,196.670
10865,373,0.014,196.684
10866,373,0.015,196.699
10867,373,0.017,196.716
10868,373,0.014,196.730
10869,373,0.017,196.747
10870,373,0.013,196.760
10871,373,0.014,196.774
10872,373,0.015,196.789
10873,373,0.022,196.811
10874,373,0.015,196.826
10875,373,0.013,196.839
10876,373,0.019,196.858
10877,373,0.017,196.875
10878,373,0.014,196.889
10879,373,0.012,196.901
10880,373,0.016,196.917
10881,373,0.016,196.933
10882,373,0.015,196.948
10883,373,0.014,196.962
10884,373,0.023,196.985
10885,373,0.015,197.000
10886,373,0.014,197.014
10887,373,0.019,197.033
10888,373,0.014,197.047
10889,373,0.015,197.062
10890,373,0.013,197.075
10891,373,0.017,197.092
10892,373,0.017,197.109
10893,373,0.013,197.122
10894,373,0.020,197.142
10895,373,0.015,197.157
10896,373,0.020,197.177
10897,373,0.014,197.191
10898,373,0.013,197.204
10899,373,0.017,197.221
10900,373,0.017,197.238
10901,373,0.020,197.258
10902,373,0.019,197.277
10903,373,0.015,197.292
10904,373,0.016,197.308
10905,373,0.018,197.326
10906,373,0.015,197.341
10907,373,0.016,197.357
10908,373,0.016,197.373
10909,373,0.016,197.389
10910,373,0.014,197.403
10911,373,0.014,197.417
10912,373,0.014,197.431
10913,373,0.015,197.446
10914,373,0.017,197.463
10915,373,0.018,197.481
10916,373,0.015,197.496
10917,373,0.017,197.513
10918,373,0.016,197.529
10919,373,0.025,197.554
10920,373,0.019,197.573
10921,373,0.016,197.589
10922,373,0.018,197.607
10923,373,0.019,197.626
10924,373,0.021,197.647
10925,373,0.016,197.663
10926,373,0.017,197.680
10927,373,0.017,197.697
10928,373,0.016,197.713
10929,373,0.017,197.730
10930,373,0.013,197.743
10931,373,0.016,197.759
10932,373,0.016,197.775
10933,373,0.014,197.789
10934,373,0.017,197.806
10935,373,0.014,197.820
10936,373,0.016,197.836
10937,373,0.014,197.850
10938,373,0.015,197.865
10939,373,0.013,197.878
10940,373,0.020,197.898
10941,373,0.015,197.913
10942,373,0.015,197.928
10943,373,0.017,197.945
10944,373,0.014,197.959
10945,373,0.016,197.975
10946,373,0.015,197.990
10947,373,0.014,198.004
10948,373,0.013,198.017
10949,373,0.015,198.032
10950,373,0.016,198.048
10951,373,0.016,198.064
10952,373,0.016,198.080
10953,373,0.016,198.096
10954,373,0.014,198.110
10955,373,0.016,198.126
10956,373,0.015,198.141
10957,373,0.013,198.154
10958,373,0.015,198.169
10959,373,0.013,198.182
10960,373,0.015,198.197
10961,373,0.015,198.212
10962,373,0.017,198.229
10963,373,0.019,198.248
10964,373,0.016,198.264
10965,373,0.016,198.280
10966,373,0.018,198.298
10967,373,0.014,198.312
10968,373,0.014,198.326
10969,373,0.011,198.337
10970,373,0.012,198.349
10971,373,0.015,198.364
10972,373,0.018,198.382
10973,373,0.015,198.397
10974,373,0.012,198.409
10975,373,0.015,198.424
10976,373,0.014,198.438
10977,373,0.013,198.451
10978,373,0.015,198.466
10979,373,0.014,198.480
10980,373,0.025,198.505
10981,373,0.019,198.524
10982,373,0.015,198.539
10983,373,0.018,198.557
10984,373,0.015,198.572
10985,373,0.014,198.586
10986,373,0.014,198.600
10987,373,0.015,198.615
10988,373,0.014,198.629
10989,373,0.016,198.645
10990,373,0.016,198.661
10991,373,0.015,198.676
10992,373,0.014,198.690
10993,373,0.015,198.705
10994,373,0.017,198.722
10995,373,0.019,198.741
10996,373,0.016,198.757
10997,373,0.014,198.771
10998,373,0.017,198.788
10999,373,0.013,198.801
11000,373,0.014,198.815
11001,373,0.012,198.827
11002,373,0.015,198.842
11003,373,0.020,198.862
11004,373,0.016,198.878
11005,373,0.019,198.897
11006,373,0.017,198.914
11007,373,0.015,198.929
11008,373,0.015,198.944
11009,373,0.016,198.960
11010,373,0.016,198.976
11011,373,0.012,198.988
11012,373,0.014,199.002
11013,373,0.019,199.021
11014,373,0.015,199.036
11015,373,0.016,199.052
11016,373,0.014,199.066
11017,373,0.017,199.083
11018,373,0.019,199.102
11019,373,0.016,199.118
11020,373,0.015,199.133
11021,373,0.014,199.147
11022,373,0.013,199.160
11023,373,0.013,199.173
11024,373,0.013,199.186
11025,373,0.017,199.203
11026,373,0.017,199.220
11027,373,0.020,199.240
11028,373,0.019,199.259
11029,373,0.028,199.287
11030,373,0.024,199.311
11031,373,0.028,199.339
11032,373,0.026,199.365
11033,373,0.023,199.388
11034,373,0.015,199.403
11035,373,0.014,199.417
11036,373,0.017,199.434
11037,373,0.015,199.449
11038,373,0.013,199.462
11039,373,0.014,199.476
11040,373,0.018,199.494
11041,373,0.015,199.509
11042,373,0.015,199.524
11043,373,0.014,199.538
11044,373,0.015,199.553
11045,373,0.015,199.568
11046,373,0.013,199.581
11047,373,0.013,199.594
11048,373,0.015,199.609
11049,373,0.016,199.625
11050,373,0.015,199.640
11051,373,0.017,199.657
11052,373,0.018,199.675
11053,373,0.016,199.691
11054,373,0.016,199.707
11055,373,0.012,199.719
11056,373,0.014,199.733
11057,373,0.018,199.751
11058,373,0.016,199.767
11059,373,0.014,199.781
11060,373,0.016,199.797
11061,373,0.016,199.813
11062,373,0.018,199.831
11063,373,0.014,199.845
11064,373,0.016,199.861
11065,373,0.016,199.877
11066,373,0.015,199.892
11067,373,0.016,199.908
11068,373,0.014,199.922
11069,373,0.015,199.937
11070,373,0.014,199.951
11071,373,0.015,199.966
11072,373,0.015,199.981
11073,373,0.017,199.998
11074,373,0.014,200.012
11075,373,0.015,200.027
11076,373,0.016,200.043
11077,373,0.016,200.059
11078,373,0.019,200.078
11079,373,0.015,200.093
11080,373,0.016,200.109
11081,373,0.020,200.129
11082,373,0.052,200.181
11083,373,0.020,200.201
11084,373,0.014,200.215
11085,373,0.015,200.230
11086,373,0.014,200.244
11087,373,0.013,200.257
11088,373,0.016,200.273
11089,373,0.015,200.288
11090,373,0.015,200.303
11091,373,0.016,200.319
11092,373,0.017,200.336
11093,373,0.015,200.351
11094,373,0.015,200.366
11095,373,0.017,200.383
11096,373,0.013,200.396
11097,373,0.019,200.415
11098,373,0.016,200.431
11099,373,0.015,200.446
11100,373,0.013,200.459
11101,373,0.013,200.472
11102,373,0.014,200.486
11103,373,0.016,200.502
11104,373,0.016,200.518
11105,373,0.014,200.532
11106,373,0.016,200.548
11107,373,0.015,200.563
11108,373,0.015,200.578
11109,373,0.017,200.595
11110,373,0.015,200.610
11111,373,0.014,200.624
11112,373,0.016,200.640
11113,373,0.015,200.655
11114,373,0.016,200.671
11115,373,0.020,200.691
11116,373,0.017,200.708
11117,373,0.022,200.730
11118,373,0.018,200.748
11119,373,0.023,200.771
11120,373,0.023,200.794
11121,373,0.023,200.817
11122,373,0.026,200.843
11123,373,0.019,200.862
11124,373,0.024,200.886
11125,373,0.020,200.906
11126,373,0.019,200.925
11127,373,0.023,200.948
11128,373,0.029,200.977
11129,373,0.025,201.002
11130,373,0.025,201.027
11131,373,0.015,201.042
11132,373,0.017,201.059
11133,373,0.021,201.080
11134,373,0.017,201.097
11135,373,0.016,201.113
11136,373,0.015,201.128
11137,373,0.016,201.144
11138,373,0.013,201.157
11139,373,0.015,201.172
11140,373,0.014,201.186
11141,373,0.018,201.204
11142,373,0.016,201.220
11143,373,0.016,201.236
11144,373,0.016,201.252
11145,373,0.016,201.268
11146,373,0.015,201.283
11147,373,0.020,201.303
11148,373,0.014,201.317
11149,373,0.024,201.341
11150,373,0.017,201.358
11151,373,0.017,201.375
11152,373,0.016,201.391
11153,373,0.016,201.407
11154,373,0.019,201.426
11155,373,0.022,201.448
11156,373,0.015,201.463
11157,373,0.016,201.479
11158,373,0.015,201.494
11159,373,0.013,201.507
11160,373,0.014,201.521
11161,373,0.016,201.537
11162,373,0.015,201.552
11163,373,0.014,201.566
11164,373,0.014,201.580
11165,373,0.017,201.597
11166,373,0.017,201.614
11167,373,0.016,201.630
11168,373,0.018,201.648
11169,373,0.017,201.665
11170,373,0.019,201.684
11171,373,0.019,201.703
11172,373,0.015,201.718
11173,373,0.022,201.740
11174,373,0.019,201.759
11175,373,0.019,201.778
11176,373,0.024,201.802
