Maximum fit for each generation: 
Best fit for generation 227: 302
Best fit for generation 228: 302
Best fit for generation 229: 302
Best fit for generation 230: 302
Best fit for generation 231: 302
Best fit for generation 232: 302
Best fit for generation 233: 302
Best fit for generation 234: 302
Best fit for generation 235: 302
Best fit for generation 236: 302
Best fit for generation 237: 302
Best fit for generation 238: 302
Best fit for generation 239: 302
Best fit for generation 240: 302
Best fit for generation 241: 302
Best fit for generation 242: 302
Best fit for generation 243: 302
Best fit for generation 244: 302
Best fit for generation 245: 302
Best fit for generation 246: 302
Best fit for generation 247: 302
Best fit for generation 248: 302
Best fit for generation 249: 302
Best fit for generation 250: 302
Best fit for generation 251: 302
Best fit for generation 252: 302
Best fit for generation 253: 302
Best fit for generation 254: 302
Best fit for generation 255: 302
Best fit for generation 256: 302
Best fit for generation 257: 302
Best fit for generation 258: 302
Best fit for generation 259: 302
Best fit for generation 260: 302
Best fit for generation 261: 302
Best fit for generation 262: 302
Best fit for generation 263: 302
Best fit for generation 264: 302
Best fit for generation 265: 302
Best fit for generation 266: 302
Best fit for generation 267: 302
Best fit for generation 268: 302
Best fit for generation 269: 302
Best fit for generation 270: 302
Best fit for generation 271: 302
Best fit for generation 272: 302
Best fit for generation 273: 302
Best fit for generation 274: 302
Best fit for generation 275: 302
Best fit for generation 276: 302
Best fit for generation 277: 302
Best fit for generation 278: 302
Best fit for generation 279: 302
Best fit for generation 280: 302
Best fit for generation 281: 302
Best fit for generation 282: 302
Best fit for generation 283: 302
Best fit for generation 284: 302
Best fit for generation 285: 302
Best fit for generation 286: 302
Best fit for generation 287: 302
Best fit for generation 288: 302
Best fit for generation 289: 302
Best fit for generation 290: 302
Best fit for generation 291: 302
Best fit for generation 292: 302
Best fit for generation 293: 302
Best fit for generation 294: 302
Best fit for generation 295: 302
Best fit for generation 296: 302
Best fit for generation 297: 302
Best fit for generation 298: 302
Best fit for generation 299: 302
Best fit for generation 300: 302
Best fit for generation 301: 302
Best fit for generation 302: 302
Best fit for generation 303: 302
Best fit for generation 304: 302
Best fit for generation 305: 302
Best fit for generation 306: 302
Best fit for generation 307: 302
Best fit for generation 308: 302
Best fit for generation 309: 302
Best fit for generation 310: 302
Best fit for generation 311: 307
Best fit for generation 312: 307
Best fit for generation 313: 307
Best fit for generation 314: 307
Best fit for generation 315: 307
Best fit for generation 316: 307
Best fit for generation 317: 307
Best fit for generation 318: 307
Best fit for generation 319: 307
Best fit for generation 320: 307
Best fit for generation 321: 307
Best fit for generation 322: 307
Best fit for generation 323: 307
Best fit for generation 324: 307
Best fit for generation 325: 307
Best fit for generation 326: 307
Best fit for generation 327: 307
Best fit for generation 328: 307
Best fit for generation 329: 307
Best fit for generation 330: 307
Best fit for generation 331: 307
Best fit for generation 332: 307
Best fit for generation 333: 307
Best fit for generation 334: 307
Best fit for generation 335: 307
Best fit for generation 336: 307
Best fit for generation 337: 307
Best fit for generation 338: 307
Best fit for generation 339: 307
Best fit for generation 340: 307
Best fit for generation 341: 307
Best fit for generation 342: 307
Best fit for generation 343: 307
Best fit for generation 344: 307
Best fit for generation 345: 307
Best fit for generation 346: 307
Best fit for generation 347: 307
Best fit for generation 348: 307
Best fit for generation 349: 307
Best fit for generation 350: 307
Best fit for generation 351: 307
Best fit for generation 352: 307
Best fit for generation 353: 307
Best fit for generation 354: 307
Best fit for generation 355: 307
Best fit for generation 356: 307
Best fit for generation 357: 307
Best fit for generation 358: 307
Best fit for generation 359: 307
Best fit for generation 360: 307
Best fit for generation 361: 307
Best fit for generation 362: 307
Best fit for generation 363: 307
Best fit for generation 364: 307
Best fit for generation 365: 307
Best fit for generation 366: 307
Best fit for generation 367: 307
Best fit for generation 368: 307
Best fit for generation 369: 307
Best fit for generation 370: 307
Best fit for generation 371: 307
Best fit for generation 372: 307
Best fit for generation 373: 307
Best fit for generation 374: 307
Best fit for generation 375: 307
Best fit for generation 376: 307
Best fit for generation 377: 307
Best fit for generation 378: 307
Best fit for generation 379: 307
Best fit for generation 380: 307
Best fit for generation 381: 307
Best fit for generation 382: 307
Best fit for generation 383: 307
Best fit for generation 384: 307
Best fit for generation 385: 307
Best fit for generation 386: 307
Best fit for generation 387: 307
Best fit for generation 388: 307
Best fit for generation 389: 307
Best fit for generation 390: 307
Best fit for generation 391: 307
Best fit for generation 392: 307
Best fit for generation 393: 316
Best fit for generation 394: 316
Best fit for generation 395: 316
Best fit for generation 396: 316
Best fit for generation 397: 316
Best fit for generation 398: 316
Best fit for generation 399: 316
Best fit for generation 400: 316
Best fit for generation 401: 316
Best fit for generation 402: 316
Best fit for generation 403: 316
Best fit for generation 404: 318
Best fit for generation 405: 318
Best fit for generation 406: 318
Best fit for generation 407: 318
Best fit for generation 408: 318
Best fit for generation 409: 318
Best fit for generation 410: 318
Best fit for generation 411: 318
Best fit for generation 412: 318
Best fit for generation 413: 318
Best fit for generation 414: 318
Best fit for generation 415: 318
Best fit for generation 416: 318
Best fit for generation 417: 318
Best fit for generation 418: 318
Best fit for generation 419: 318
Best fit for generation 420: 318
Best fit for generation 421: 318
Best fit for generation 422: 318
Best fit for generation 423: 318
Best fit for generation 424: 318
Best fit for generation 425: 318
Best fit for generation 426: 318
Best fit for generation 427: 318
Best fit for generation 428: 318
Best fit for generation 429: 318
Best fit for generation 430: 318
Best fit for generation 431: 318
Best fit for generation 432: 318
Best fit for generation 433: 318
Best fit for generation 434: 318
Best fit for generation 435: 318
Best fit for generation 436: 318
Best fit for generation 437: 318
Best fit for generation 438: 318
Best fit for generation 439: 318
Best fit for generation 440: 318
Best fit for generation 441: 318
Best fit for generation 442: 318
Best fit for generation 443: 318
Best fit for generation 444: 318
Best fit for generation 445: 318
Best fit for generation 446: 318
Best fit for generation 447: 318
Best fit for generation 448: 318
Best fit for generation 449: 318
Best fit for generation 450: 318
Best fit for generation 451: 318
Best fit for generation 452: 318
Best fit for generation 453: 318
Best fit for generation 454: 318
Best fit for generation 455: 318
Best fit for generation 456: 318
Best fit for generation 457: 318
Best fit for generation 458: 318
Best fit for generation 459: 318
Best fit for generation 460: 318
Best fit for generation 461: 318
Best fit for generation 462: 318
Best fit for generation 463: 318
Best fit for generation 464: 318
Best fit for generation 465: 318
Best fit for generation 466: 318
Best fit for generation 467: 318
Best fit for generation 468: 318
Best fit for generation 469: 319
Best fit for generation 470: 319
Best fit for generation 471: 319
Best fit for generation 472: 319
Best fit for generation 473: 319
Best fit for generation 474: 319
Best fit for generation 475: 319
Best fit for generation 476: 319
Best fit for generation 477: 319
Best fit for generation 478: 319
Best fit for generation 479: 319
Best fit for generation 480: 319
Best fit for generation 481: 319
Best fit for generation 482: 319
Best fit for generation 483: 319
Best fit for generation 484: 319
Best fit for generation 485: 319
Best fit for generation 486: 319
Best fit for generation 487: 319
Best fit for generation 488: 319
Best fit for generation 489: 319
Best fit for generation 490: 319
Best fit for generation 491: 319
Best fit for generation 492: 319
Best fit for generation 493: 319
Best fit for generation 494: 319
Best fit for generation 495: 319
Best fit for generation 496: 319
Best fit for generation 497: 319
Best fit for generation 498: 319
Best fit for generation 499: 319
Best fit for generation 500: 319
Best fit for generation 501: 319
Best fit for generation 502: 319
Best fit for generation 503: 319
Best fit for generation 504: 323
Best fit for generation 505: 323
Best fit for generation 506: 323
Best fit for generation 507: 323
Best fit for generation 508: 323
Best fit for generation 509: 323
Best fit for generation 510: 323
Best fit for generation 511: 323
Best fit for generation 512: 323
Best fit for generation 513: 323
Best fit for generation 514: 323
Best fit for generation 515: 323
Best fit for generation 516: 323
Best fit for generation 517: 323
Best fit for generation 518: 323
Best fit for generation 519: 323
Best fit for generation 520: 323
Best fit for generation 521: 323
Best fit for generation 522: 323
Best fit for generation 523: 323
Best fit for generation 524: 323
Best fit for generation 525: 323
Best fit for generation 526: 323
Best fit for generation 527: 324
Best fit for generation 528: 324
Best fit for generation 529: 324
Best fit for generation 530: 324
Best fit for generation 531: 324
Best fit for generation 532: 324
Best fit for generation 533: 324
Best fit for generation 534: 324
Best fit for generation 535: 324
Best fit for generation 536: 324
Best fit for generation 537: 324
Best fit for generation 538: 324
Best fit for generation 539: 324
Best fit for generation 540: 324
Best fit for generation 541: 324
Best fit for generation 542: 324
Best fit for generation 543: 324
Best fit for generation 544: 324
Best fit for generation 545: 324
Best fit for generation 546: 324
Best fit for generation 547: 324
Best fit for generation 548: 324
Best fit for generation 549: 324
Best fit for generation 550: 324
Best fit for generation 551: 324
Best fit for generation 552: 324
Best fit for generation 553: 324
Best fit for generation 554: 324
Best fit for generation 555: 324
Best fit for generation 556: 324
Best fit for generation 557: 324
Best fit for generation 558: 324
Best fit for generation 559: 324
Best fit for generation 560: 324
Best fit for generation 561: 324
Best fit for generation 562: 324
Best fit for generation 563: 324
Best fit for generation 564: 324
Best fit for generation 565: 324
Best fit for generation 566: 330
Best fit for generation 567: 330
Best fit for generation 568: 330
Best fit for generation 569: 330
Best fit for generation 570: 330
Best fit for generation 571: 330
Best fit for generation 572: 330
Best fit for generation 573: 330
Best fit for generation 574: 330
Best fit for generation 575: 330
Best fit for generation 576: 330
Best fit for generation 577: 330
Best fit for generation 578: 330
Best fit for generation 579: 330
Best fit for generation 580: 330
Best fit for generation 581: 330
Best fit for generation 582: 330
Best fit for generation 583: 330
Best fit for generation 584: 330
Best fit for generation 585: 330
Best fit for generation 586: 330
Best fit for generation 587: 330
Best fit for generation 588: 330
Best fit for generation 589: 330
Best fit for generation 590: 330
Best fit for generation 591: 330
Best fit for generation 592: 330
Best fit for generation 593: 330
Best fit for generation 594: 330
Best fit for generation 595: 330
Best fit for generation 596: 330
Best fit for generation 597: 330
Best fit for generation 598: 330
Best fit for generation 599: 330
Best fit for generation 600: 330
Best fit for generation 601: 330
Best fit for generation 602: 330
Best fit for generation 603: 330
Best fit for generation 604: 330
Best fit for generation 605: 330
Best fit for generation 606: 330
Best fit for generation 607: 330
Best fit for generation 608: 330
Best fit for generation 609: 330
Best fit for generation 610: 330
Best fit for generation 611: 330
Best fit for generation 612: 330
Best fit for generation 613: 330
Best fit for generation 614: 330
Best fit for generation 615: 330
Best fit for generation 616: 330
Best fit for generation 617: 330
Best fit for generation 618: 330
Best fit for generation 619: 330
Best fit for generation 620: 330
Best fit for generation 621: 330
Best fit for generation 622: 330
Best fit for generation 623: 330
Best fit for generation 624: 330
Best fit for generation 625: 330
Best fit for generation 626: 330
Best fit for generation 627: 343
Best fit for generation 628: 343
Best fit for generation 629: 343
Best fit for generation 630: 343
Best fit for generation 631: 343
Best fit for generation 632: 343
Best fit for generation 633: 343
Best fit for generation 634: 343
Best fit for generation 635: 343
Best fit for generation 636: 343
Best fit for generation 637: 343
Best fit for generation 638: 343
Best fit for generation 639: 343
Best fit for generation 640: 343
Best fit for generation 641: 343
Best fit for generation 642: 343
Best fit for generation 643: 343
Best fit for generation 644: 343
Best fit for generation 645: 343
Best fit for generation 646: 343
Best fit for generation 647: 343
Best fit for generation 648: 343
Best fit for generation 649: 343
Best fit for generation 650: 343
Best fit for generation 651: 343
Best fit for generation 652: 343
Best fit for generation 653: 343
Best fit for generation 654: 343
Best fit for generation 655: 343
Best fit for generation 656: 343
Best fit for generation 657: 343
Best fit for generation 658: 343
Best fit for generation 659: 343
Best fit for generation 660: 343
Best fit for generation 661: 343
Best fit for generation 662: 343
Best fit for generation 663: 343
Best fit for generation 664: 343
Best fit for generation 665: 343
Best fit for generation 666: 343
Best fit for generation 667: 343
Best fit for generation 668: 343
Best fit for generation 669: 343
Best fit for generation 670: 343
Best fit for generation 671: 343
Best fit for generation 672: 343
Best fit for generation 673: 343
Best fit for generation 674: 343
Best fit for generation 675: 343
Best fit for generation 676: 343
Best fit for generation 677: 343
Best fit for generation 678: 343
Best fit for generation 679: 343
Best fit for generation 680: 343
Best fit for generation 681: 343
Best fit for generation 682: 343
Best fit for generation 683: 343
Best fit for generation 684: 343
Best fit for generation 685: 343
Best fit for generation 686: 343
Best fit for generation 687: 343
Best fit for generation 688: 343
Best fit for generation 689: 343
Best fit for generation 690: 343
Best fit for generation 691: 343
Best fit for generation 692: 343
Best fit for generation 693: 343
Best fit for generation 694: 343
Best fit for generation 695: 343
Best fit for generation 696: 343
Best fit for generation 697: 343
Best fit for generation 698: 343
Best fit for generation 699: 343
Best fit for generation 700: 343
Best fit for generation 701: 343
Best fit for generation 702: 343
Best fit for generation 703: 343
Best fit for generation 704: 343
Best fit for generation 705: 343
Best fit for generation 706: 343
Best fit for generation 707: 343
Best fit for generation 708: 343
Best fit for generation 709: 343
Best fit for generation 710: 343
Best fit for generation 711: 343
Best fit for generation 712: 343
Best fit for generation 713: 343
Best fit for generation 714: 343
Best fit for generation 715: 343
Best fit for generation 716: 343
Best fit for generation 717: 343
Best fit for generation 718: 343
Best fit for generation 719: 343
Best fit for generation 720: 343
Best fit for generation 721: 343
Best fit for generation 722: 343
Best fit for generation 723: 343
Best fit for generation 724: 343
Best fit for generation 725: 343
Best fit for generation 726: 343
Best fit for generation 727: 343
Best fit for generation 728: 343
Best fit for generation 729: 343
Best fit for generation 730: 343
Best fit for generation 731: 343
Best fit for generation 732: 343
Best fit for generation 733: 343
Best fit for generation 734: 343
Best fit for generation 735: 343
Best fit for generation 736: 343
Best fit for generation 737: 343
Best fit for generation 738: 343
Best fit for generation 739: 343
Best fit for generation 740: 343
Best fit for generation 741: 343
Best fit for generation 742: 343
Best fit for generation 743: 349
Best fit for generation 744: 349
Best fit for generation 745: 349
Best fit for generation 746: 349
Best fit for generation 747: 349
Best fit for generation 748: 349
Best fit for generation 749: 349
Best fit for generation 750: 349
Best fit for generation 751: 349
Best fit for generation 752: 349
Best fit for generation 753: 349
Best fit for generation 754: 349
Best fit for generation 755: 349
Best fit for generation 756: 349
Best fit for generation 757: 349
Best fit for generation 758: 349
Best fit for generation 759: 349
Best fit for generation 760: 349
Best fit for generation 761: 349
Best fit for generation 762: 349
Best fit for generation 763: 349
Best fit for generation 764: 349
Best fit for generation 765: 349
Best fit for generation 766: 349
Best fit for generation 767: 349
Best fit for generation 768: 349
Best fit for generation 769: 349
Best fit for generation 770: 349
Best fit for generation 771: 349
Best fit for generation 772: 349
Best fit for generation 773: 349
Best fit for generation 774: 349
Best fit for generation 775: 349
Best fit for generation 776: 349
Best fit for generation 777: 349
Best fit for generation 778: 349
Best fit for generation 779: 349
Best fit for generation 780: 349
Best fit for generation 781: 349
Best fit for generation 782: 349
Best fit for generation 783: 349
Best fit for generation 784: 349
Best fit for generation 785: 349
Best fit for generation 786: 349
Best fit for generation 787: 349
Best fit for generation 788: 349
Best fit for generation 789: 349
Best fit for generation 790: 349
Best fit for generation 791: 349
Best fit for generation 792: 349
Best fit for generation 793: 349
Best fit for generation 794: 349
Best fit for generation 795: 349
Best fit for generation 796: 349
Best fit for generation 797: 349
Best fit for generation 798: 349
Best fit for generation 799: 349
Best fit for generation 800: 349
Best fit for generation 801: 349
Best fit for generation 802: 349
Best fit for generation 803: 349
Best fit for generation 804: 349
Best fit for generation 805: 349
Best fit for generation 806: 349
Best fit for generation 807: 349
Best fit for generation 808: 349
Best fit for generation 809: 349
Best fit for generation 810: 349
Best fit for generation 811: 349
Best fit for generation 812: 349
Best fit for generation 813: 349
Best fit for generation 814: 349
Best fit for generation 815: 349
Best fit for generation 816: 349
Best fit for generation 817: 349
Best fit for generation 818: 349
Best fit for generation 819: 349
Best fit for generation 820: 349
Best fit for generation 821: 349
Best fit for generation 822: 349
Best fit for generation 823: 349
Best fit for generation 824: 349
Best fit for generation 825: 349
Best fit for generation 826: 349
Best fit for generation 827: 349
Best fit for generation 828: 349
Best fit for generation 829: 349
Best fit for generation 830: 349
Best fit for generation 831: 349
Best fit for generation 832: 349
Best fit for generation 833: 349
Best fit for generation 834: 349
Best fit for generation 835: 349
Best fit for generation 836: 349
Best fit for generation 837: 349
Best fit for generation 838: 349
Best fit for generation 839: 349
Best fit for generation 840: 349
Best fit for generation 841: 349
Best fit for generation 842: 349
Best fit for generation 843: 349
Best fit for generation 844: 349
Best fit for generation 845: 349
Best fit for generation 846: 349
Best fit for generation 847: 349
Best fit for generation 848: 349
Best fit for generation 849: 349
Best fit for generation 850: 349
Best fit for generation 851: 349
Best fit for generation 852: 349
Best fit for generation 853: 349
Best fit for generation 854: 349
Best fit for generation 855: 349
Best fit for generation 856: 349
Best fit for generation 857: 349
Best fit for generation 858: 349
Best fit for generation 859: 349
Best fit for generation 860: 349
Best fit for generation 861: 349
Best fit for generation 862: 349
Best fit for generation 863: 349
Best fit for generation 864: 349
Best fit for generation 865: 349
Best fit for generation 866: 349
Best fit for generation 867: 349
Best fit for generation 868: 349
Best fit for generation 869: 349
Best fit for generation 870: 349
Best fit for generation 871: 349
Best fit for generation 872: 349
Best fit for generation 873: 349
Best fit for generation 874: 349
Best fit for generation 875: 349
Best fit for generation 876: 349
Best fit for generation 877: 349
Best fit for generation 878: 349
Best fit for generation 879: 349
Best fit for generation 880: 349
Best fit for generation 881: 349
Best fit for generation 882: 349
Best fit for generation 883: 349
Best fit for generation 884: 349
Best fit for generation 885: 349
Best fit for generation 886: 349
Best fit for generation 887: 349
Best fit for generation 888: 349
Best fit for generation 889: 349
Best fit for generation 890: 349
Best fit for generation 891: 349
Best fit for generation 892: 349
Best fit for generation 893: 349
Best fit for generation 894: 349
Best fit for generation 895: 349
Best fit for generation 896: 349
Best fit for generation 897: 349
Best fit for generation 898: 349
Best fit for generation 899: 349
Best fit for generation 900: 349
Best fit for generation 901: 349
Best fit for generation 902: 349
Best fit for generation 903: 349
Best fit for generation 904: 349
Best fit for generation 905: 349
Best fit for generation 906: 349
Best fit for generation 907: 349
Best fit for generation 908: 349
Best fit for generation 909: 349
Best fit for generation 910: 349
Best fit for generation 911: 349
Best fit for generation 912: 349
Best fit for generation 913: 349
Best fit for generation 914: 349
Best fit for generation 915: 349
Best fit for generation 916: 349
Best fit for generation 917: 349
Best fit for generation 918: 349
Best fit for generation 919: 349
Best fit for generation 920: 349
Best fit for generation 921: 349
Best fit for generation 922: 349
Best fit for generation 923: 349
Best fit for generation 924: 349
Best fit for generation 925: 349
Best fit for generation 926: 349
Best fit for generation 927: 349
Best fit for generation 928: 349
Best fit for generation 929: 349
Best fit for generation 930: 349
Best fit for generation 931: 349
Best fit for generation 932: 349
Best fit for generation 933: 349
Best fit for generation 934: 349
Best fit for generation 935: 349
Best fit for generation 936: 349
Best fit for generation 937: 349
Best fit for generation 938: 349
Best fit for generation 939: 349
Best fit for generation 940: 349
Best fit for generation 941: 349
Best fit for generation 942: 349
Best fit for generation 943: 349
Best fit for generation 944: 349
Best fit for generation 945: 349
Best fit for generation 946: 349
Best fit for generation 947: 349
Best fit for generation 948: 349
Best fit for generation 949: 349
Best fit for generation 950: 349
Best fit for generation 951: 349
Best fit for generation 952: 349
Best fit for generation 953: 349
Best fit for generation 954: 349
Best fit for generation 955: 349
Best fit for generation 956: 349
Best fit for generation 957: 349
Best fit for generation 958: 349
Best fit for generation 959: 349
Best fit for generation 960: 349
Best fit for generation 961: 349
Best fit for generation 962: 349
Best fit for generation 963: 349
Best fit for generation 964: 349
Best fit for generation 965: 349
Best fit for generation 966: 349
Best fit for generation 967: 349
Best fit for generation 968: 349
Best fit for generation 969: 349
Best fit for generation 970: 349
Best fit for generation 971: 349
Best fit for generation 972: 349
Best fit for generation 973: 349
Best fit for generation 974: 349
Best fit for generation 975: 349
Best fit for generation 976: 349
Best fit for generation 977: 349
Best fit for generation 978: 349
Best fit for generation 979: 349
Best fit for generation 980: 349
Best fit for generation 981: 349
Best fit for generation 982: 349
Best fit for generation 983: 349
Best fit for generation 984: 349
Best fit for generation 985: 349
Best fit for generation 986: 349
Best fit for generation 987: 349
Best fit for generation 988: 349
Best fit for generation 989: 349
Best fit for generation 990: 349
Best fit for generation 991: 349
Best fit for generation 992: 349
Best fit for generation 993: 349
Best fit for generation 994: 349
Best fit for generation 995: 349
Best fit for generation 996: 349
Best fit for generation 997: 349
Best fit for generation 998: 349
Best fit for generation 999: 349
Best fit for generation 1000: 349
Best fit for generation 1001: 349
Best fit for generation 1002: 349
Best fit for generation 1003: 349
Best fit for generation 1004: 349
Best fit for generation 1005: 349
Best fit for generation 1006: 349
Best fit for generation 1007: 349
Best fit for generation 1008: 349
Best fit for generation 1009: 349
Best fit for generation 1010: 349
Best fit for generation 1011: 349
Best fit for generation 1012: 349
Best fit for generation 1013: 349
Best fit for generation 1014: 349
Best fit for generation 1015: 349
Best fit for generation 1016: 349
Best fit for generation 1017: 349
Best fit for generation 1018: 349
Best fit for generation 1019: 349
Best fit for generation 1020: 349
Best fit for generation 1021: 349
Best fit for generation 1022: 349
Best fit for generation 1023: 349
Best fit for generation 1024: 349
Best fit for generation 1025: 349
Best fit for generation 1026: 349
Best fit for generation 1027: 349
Best fit for generation 1028: 349
Best fit for generation 1029: 349
Best fit for generation 1030: 349
Best fit for generation 1031: 349
Best fit for generation 1032: 349
Best fit for generation 1033: 349
Best fit for generation 1034: 349
Best fit for generation 1035: 349
Best fit for generation 1036: 349
Best fit for generation 1037: 349
Best fit for generation 1038: 349
Best fit for generation 1039: 349
Best fit for generation 1040: 349
Best fit for generation 1041: 349
Best fit for generation 1042: 349
Best fit for generation 1043: 349
Best fit for generation 1044: 349
Best fit for generation 1045: 349
Best fit for generation 1046: 349
Best fit for generation 1047: 349
Best fit for generation 1048: 349
Best fit for generation 1049: 349
Best fit for generation 1050: 349
Best fit for generation 1051: 349
Best fit for generation 1052: 349
Best fit for generation 1053: 349
Best fit for generation 1054: 349
Best fit for generation 1055: 349
Best fit for generation 1056: 349
Best fit for generation 1057: 349
Best fit for generation 1058: 349
Best fit for generation 1059: 349
Best fit for generation 1060: 349
Best fit for generation 1061: 349
Best fit for generation 1062: 349
Best fit for generation 1063: 349
Best fit for generation 1064: 349
Best fit for generation 1065: 349
Best fit for generation 1066: 349
Best fit for generation 1067: 349
Best fit for generation 1068: 349
