Generation,Best,Time,Total_Time
14101,507,0.002,35.001
14102,507,0.002,35.003
14103,507,0.002,35.005
14104,507,0.001,35.006
14105,507,0.002,35.008
14106,507,0.002,35.010
14107,507,0.002,35.012
14108,507,0.001,35.013
14109,507,0.002,35.015
14110,507,0.001,35.016
14111,507,0.002,35.018
14112,507,0.002,35.020
14113,507,0.002,35.022
14114,507,0.002,35.024
14115,507,0.001,35.025
14116,507,0.002,35.027
14117,507,0.002,35.029
14118,507,0.001,35.030
14119,507,0.002,35.032
14120,507,0.003,35.035
14121,507,0.003,35.038
14122,507,0.003,35.041
14123,507,0.003,35.044
14124,507,0.001,35.045
14125,507,0.002,35.047
14126,507,0.001,35.048
14127,507,0.002,35.050
14128,507,0.002,35.052
14129,507,0.002,35.054
14130,507,0.002,35.056
14131,507,0.003,35.059
14132,507,0.002,35.061
14133,507,0.003,35.064
14134,507,0.001,35.065
14135,507,0.002,35.067
14136,507,0.001,35.068
14137,507,0.002,35.070
14138,507,0.002,35.072
14139,507,0.001,35.073
14140,507,0.002,35.075
14141,507,0.001,35.076
14142,507,0.002,35.078
14143,507,0.001,35.079
14144,507,0.002,35.081
14145,507,0.002,35.083
14146,507,0.002,35.085
14147,507,0.001,35.086
14148,507,0.002,35.088
14149,507,0.002,35.090
14150,507,0.002,35.092
14151,507,0.002,35.094
14152,507,0.002,35.096
14153,507,0.002,35.098
14154,507,0.002,35.100
14155,507,0.002,35.102
14156,507,0.002,35.104
14157,507,0.002,35.106
14158,507,0.002,35.108
14159,507,0.002,35.110
14160,507,0.003,35.113
14161,507,0.002,35.115
14162,507,0.002,35.117
14163,507,0.002,35.119
14164,507,0.002,35.121
14165,507,0.002,35.123
14166,507,0.003,35.126
14167,507,0.003,35.129
14168,507,0.002,35.131
14169,507,0.001,35.132
14170,507,0.001,35.133
14171,507,0.002,35.135
14172,507,0.002,35.137
14173,507,0.002,35.139
14174,507,0.002,35.141
14175,507,0.003,35.144
14176,507,0.001,35.145
14177,507,0.002,35.147
14178,507,0.002,35.149
14179,507,0.002,35.151
14180,507,0.001,35.152
14181,507,0.002,35.154
14182,507,0.001,35.155
14183,507,0.003,35.158
14184,507,0.003,35.161
14185,507,0.001,35.162
14186,507,0.002,35.164
14187,507,0.002,35.166
14188,507,0.005,35.171
14189,507,0.003,35.174
14190,507,0.001,35.175
14191,507,0.002,35.177
14192,507,0.003,35.180
14193,507,0.001,35.181
14194,507,0.003,35.184
14195,507,0.003,35.187
14196,507,0.002,35.189
14197,507,0.002,35.191
14198,507,0.003,35.194
14199,507,0.002,35.196
14200,507,0.003,35.199
14201,507,0.003,35.202
14202,507,0.003,35.205
14203,507,0.003,35.208
14204,507,0.002,35.210
14205,507,0.003,35.213
14206,507,0.002,35.215
14207,507,0.002,35.217
14208,507,0.002,35.219
14209,507,0.002,35.221
14210,507,0.002,35.223
14211,507,0.002,35.225
14212,507,0.003,35.228
14213,507,0.002,35.230
14214,507,0.002,35.232
14215,507,0.002,35.234
14216,507,0.002,35.236
14217,507,0.002,35.238
14218,507,0.002,35.240
14219,507,0.002,35.242
14220,507,0.002,35.244
14221,507,0.001,35.245
14222,507,0.003,35.248
14223,507,0.002,35.250
14224,507,0.003,35.253
14225,507,0.004,35.257
14226,507,0.003,35.260
14227,507,0.003,35.263
14228,507,0.003,35.266
14229,507,0.002,35.268
14230,507,0.002,35.270
14231,507,0.002,35.272
14232,507,0.002,35.274
14233,507,0.003,35.277
14234,507,0.003,35.280
14235,507,0.003,35.283
14236,507,0.003,35.286
14237,507,0.002,35.288
14238,507,0.003,35.291
14239,507,0.002,35.293
14240,507,0.003,35.296
14241,507,0.002,35.298
14242,507,0.002,35.300
14243,507,0.003,35.303
14244,507,0.002,35.305
14245,507,0.003,35.308
14246,507,0.003,35.311
14247,507,0.003,35.314
14248,507,0.003,35.317
14249,507,0.003,35.320
14250,507,0.003,35.323
14251,507,0.003,35.326
14252,507,0.002,35.328
14253,507,0.003,35.331
14254,507,0.001,35.332
14255,507,0.001,35.333
14256,507,0.002,35.335
14257,507,0.002,35.337
14258,507,0.002,35.339
14259,507,0.002,35.341
14260,507,0.003,35.344
14261,507,0.002,35.346
14262,507,0.002,35.348
14263,507,0.002,35.350
14264,507,0.003,35.353
14265,507,0.002,35.355
14266,507,0.002,35.357
14267,507,0.002,35.359
14268,507,0.004,35.363
14269,507,0.002,35.365
14270,507,0.002,35.367
14271,507,0.002,35.369
14272,507,0.002,35.371
14273,507,0.002,35.373
14274,507,0.002,35.375
14275,507,0.002,35.377
14276,507,0.001,35.378
14277,507,0.002,35.380
14278,507,0.001,35.381
14279,507,0.003,35.384
14280,507,0.001,35.385
14281,507,0.001,35.386
14282,507,0.002,35.388
14283,507,0.002,35.390
14284,507,0.002,35.392
14285,507,0.002,35.394
14286,507,0.003,35.397
14287,507,0.003,35.400
14288,507,0.001,35.401
14289,507,0.003,35.404
14290,507,0.002,35.406
14291,507,0.003,35.409
14292,507,0.001,35.410
14293,507,0.002,35.412
14294,507,0.002,35.414
14295,507,0.002,35.416
14296,507,0.002,35.418
14297,507,0.002,35.420
14298,507,0.002,35.422
14299,507,0.002,35.424
14300,507,0.001,35.425
14301,507,0.004,35.429
14302,507,0.002,35.431
14303,507,0.003,35.434
14304,507,0.002,35.436
14305,507,0.003,35.439
14306,507,0.002,35.441
14307,507,0.002,35.443
14308,507,0.002,35.445
14309,507,0.002,35.447
14310,507,0.002,35.449
14311,507,0.002,35.451
14312,507,0.002,35.453
14313,507,0.002,35.455
14314,507,0.002,35.457
14315,507,0.002,35.459
14316,507,0.003,35.462
14317,507,0.003,35.465
14318,507,0.001,35.466
14319,507,0.002,35.468
14320,507,0.003,35.471
14321,507,0.002,35.473
14322,507,0.002,35.475
14323,507,0.002,35.477
14324,507,0.001,35.478
14325,507,0.002,35.480
14326,507,0.003,35.483
14327,507,0.003,35.486
14328,507,0.002,35.488
14329,507,0.002,35.490
14330,507,0.002,35.492
14331,507,0.002,35.494
14332,507,0.002,35.496
14333,507,0.001,35.497
14334,507,0.003,35.500
14335,507,0.003,35.503
14336,507,0.003,35.506
14337,507,0.007,35.513
14338,507,0.002,35.515
14339,507,0.002,35.517
14340,507,0.002,35.519
14341,507,0.002,35.521
14342,507,0.002,35.523
14343,507,0.003,35.526
14344,507,0.003,35.529
14345,507,0.003,35.532
14346,507,0.003,35.535
14347,507,0.002,35.537
14348,507,0.002,35.539
14349,507,0.002,35.541
14350,507,0.002,35.543
14351,507,0.002,35.545
14352,507,0.002,35.547
14353,507,0.002,35.549
14354,507,0.003,35.552
14355,507,0.003,35.555
14356,507,0.002,35.557
14357,507,0.002,35.559
14358,507,0.002,35.561
14359,507,0.003,35.564
14360,507,0.002,35.566
14361,507,0.003,35.569
14362,507,0.002,35.571
14363,507,0.003,35.574
14364,507,0.003,35.577
14365,507,0.003,35.580
14366,507,0.002,35.582
14367,507,0.003,35.585
14368,507,0.002,35.587
14369,507,0.003,35.590
14370,507,0.001,35.591
14371,507,0.002,35.593
14372,507,0.002,35.595
14373,507,0.001,35.596
14374,507,0.001,35.597
14375,507,0.002,35.599
14376,507,0.002,35.601
14377,507,0.003,35.604
14378,507,0.001,35.605
14379,507,0.003,35.608
14380,507,0.003,35.611
14381,507,0.002,35.613
14382,507,0.003,35.616
14383,507,0.003,35.619
14384,507,0.002,35.621
14385,507,0.003,35.624
14386,507,0.002,35.626
14387,507,0.002,35.628
14388,507,0.002,35.630
14389,507,0.003,35.633
14390,507,0.002,35.635
14391,507,0.002,35.637
14392,507,0.002,35.639
14393,507,0.002,35.641
14394,507,0.002,35.643
14395,507,0.002,35.645
14396,507,0.003,35.648
14397,507,0.003,35.651
14398,507,0.003,35.654
14399,507,0.001,35.655
14400,507,0.001,35.656
14401,507,0.001,35.657
14402,507,0.002,35.659
14403,507,0.002,35.661
14404,507,0.002,35.663
14405,507,0.001,35.664
14406,507,0.003,35.667
14407,507,0.002,35.669
14408,507,0.001,35.670
14409,507,0.002,35.672
14410,507,0.002,35.674
14411,507,0.001,35.675
14412,507,0.002,35.677
14413,507,0.003,35.680
14414,507,0.002,35.682
14415,507,0.002,35.684
14416,507,0.003,35.687
14417,507,0.002,35.689
14418,507,0.002,35.691
14419,507,0.002,35.693
14420,507,0.002,35.695
14421,507,0.002,35.697
14422,507,0.003,35.700
14423,507,0.003,35.703
14424,507,0.002,35.705
14425,507,0.003,35.708
14426,507,0.001,35.709
14427,507,0.003,35.712
14428,507,0.002,35.714
14429,507,0.003,35.717
14430,507,0.003,35.720
14431,507,0.002,35.722
14432,507,0.002,35.724
14433,507,0.003,35.727
14434,507,0.002,35.729
14435,507,0.003,35.732
14436,507,0.001,35.733
14437,507,0.003,35.736
14438,507,0.003,35.739
14439,507,0.003,35.742
14440,507,0.003,35.745
14441,507,0.002,35.747
14442,507,0.002,35.749
14443,507,0.002,35.751
14444,507,0.003,35.754
14445,507,0.003,35.757
14446,507,0.002,35.759
14447,507,0.003,35.762
14448,507,0.002,35.764
14449,507,0.002,35.766
14450,507,0.002,35.768
14451,507,0.002,35.770
14452,507,0.002,35.772
14453,507,0.002,35.774
14454,507,0.002,35.776
14455,507,0.004,35.780
14456,507,0.002,35.782
14457,507,0.002,35.784
14458,507,0.002,35.786
14459,507,0.002,35.788
14460,507,0.001,35.789
14461,507,0.002,35.791
14462,507,0.002,35.793
14463,507,0.001,35.794
14464,507,0.002,35.796
14465,507,0.002,35.798
14466,507,0.002,35.800
14467,507,0.001,35.801
14468,507,0.003,35.804
14469,507,0.001,35.805
14470,507,0.001,35.806
14471,507,0.002,35.808
14472,507,0.001,35.809
14473,507,0.002,35.811
14474,507,0.001,35.812
14475,507,0.002,35.814
14476,507,0.001,35.815
14477,507,0.001,35.816
14478,507,0.002,35.818
14479,507,0.003,35.821
14480,507,0.002,35.823
14481,507,0.002,35.825
14482,507,0.001,35.826
14483,507,0.003,35.829
14484,507,0.002,35.831
14485,507,0.002,35.833
14486,507,0.001,35.834
14487,507,0.003,35.837
14488,507,0.002,35.839
14489,507,0.001,35.840
14490,507,0.002,35.842
14491,507,0.002,35.844
14492,507,0.002,35.846
14493,507,0.002,35.848
14494,507,0.001,35.849
14495,507,0.003,35.852
14496,507,0.002,35.854
14497,507,0.002,35.856
14498,507,0.003,35.859
14499,507,0.003,35.862
14500,507,0.002,35.864
14501,507,0.002,35.866
14502,507,0.002,35.868
14503,507,0.002,35.870
14504,507,0.002,35.872
14505,507,0.002,35.874
14506,507,0.001,35.875
14507,507,0.001,35.876
14508,507,0.001,35.877
14509,507,0.002,35.879
14510,507,0.002,35.881
14511,507,0.002,35.883
14512,507,0.002,35.885
14513,507,0.001,35.886
14514,507,0.002,35.888
14515,507,0.002,35.890
14516,507,0.002,35.892
14517,507,0.002,35.894
14518,507,0.002,35.896
14519,507,0.001,35.897
14520,507,0.002,35.899
14521,507,0.002,35.901
14522,507,0.003,35.904
14523,507,0.001,35.905
14524,507,0.002,35.907
14525,507,0.001,35.908
14526,507,0.001,35.909
14527,507,0.002,35.911
14528,507,0.003,35.914
14529,507,0.002,35.916
14530,507,0.003,35.919
14531,507,0.002,35.921
14532,507,0.002,35.923
14533,507,0.002,35.925
14534,507,0.001,35.926
14535,507,0.004,35.930
14536,507,0.002,35.932
14537,507,0.002,35.934
14538,507,0.002,35.936
14539,507,0.004,35.940
14540,507,0.002,35.942
14541,507,0.003,35.945
14542,507,0.002,35.947
14543,507,0.002,35.949
14544,507,0.001,35.950
14545,507,0.002,35.952
14546,507,0.001,35.953
14547,507,0.003,35.956
14548,507,0.003,35.959
14549,507,0.003,35.962
14550,507,0.002,35.964
14551,507,0.003,35.967
14552,507,0.003,35.970
14553,507,0.002,35.972
14554,507,0.002,35.974
14555,507,0.003,35.977
14556,507,0.002,35.979
14557,507,0.003,35.982
14558,507,0.002,35.984
14559,507,0.003,35.987
14560,507,0.002,35.989
14561,507,0.002,35.991
14562,507,0.003,35.994
14563,507,0.002,35.996
14564,507,0.002,35.998
14565,507,0.002,36.000
14566,507,0.003,36.003
14567,507,0.002,36.005
14568,507,0.003,36.008
14569,507,0.003,36.011
14570,507,0.003,36.014
14571,507,0.002,36.016
14572,507,0.002,36.018
14573,507,0.003,36.021
14574,507,0.003,36.024
14575,507,0.002,36.026
14576,507,0.003,36.029
14577,507,0.002,36.031
14578,507,0.003,36.034
14579,507,0.002,36.036
14580,507,0.002,36.038
14581,507,0.002,36.040
14582,507,0.002,36.042
14583,507,0.001,36.043
14584,507,0.003,36.046
14585,507,0.003,36.049
14586,507,0.002,36.051
14587,507,0.002,36.053
14588,507,0.002,36.055
14589,507,0.001,36.056
14590,507,0.002,36.058
14591,507,0.001,36.059
14592,507,0.002,36.061
14593,507,0.002,36.063
14594,507,0.001,36.064
14595,507,0.002,36.066
14596,507,0.002,36.068
14597,507,0.001,36.069
14598,507,0.003,36.072
14599,507,0.002,36.074
14600,507,0.002,36.076
14601,507,0.002,36.078
14602,507,0.001,36.079
14603,507,0.003,36.082
14604,507,0.002,36.084
14605,507,0.002,36.086
14606,507,0.002,36.088
14607,507,0.001,36.089
14608,507,0.003,36.092
14609,507,0.001,36.093
14610,507,0.002,36.095
14611,507,0.002,36.097
14612,507,0.001,36.098
14613,507,0.002,36.100
14614,507,0.003,36.103
14615,507,0.002,36.105
14616,507,0.002,36.107
14617,507,0.003,36.110
14618,507,0.001,36.111
14619,507,0.002,36.113
14620,507,0.003,36.116
14621,507,0.002,36.118
14622,507,0.001,36.119
14623,507,0.003,36.122
14624,507,0.002,36.124
14625,507,0.005,36.129
14626,507,0.003,36.132
14627,507,0.002,36.134
14628,507,0.002,36.136
14629,507,0.003,36.139
14630,507,0.003,36.142
14631,507,0.003,36.145
14632,507,0.002,36.147
14633,507,0.003,36.150
14634,507,0.002,36.152
14635,507,0.002,36.154
14636,507,0.002,36.156
14637,507,0.002,36.158
14638,507,0.002,36.160
14639,507,0.002,36.162
14640,507,0.002,36.164
14641,507,0.002,36.166
14642,507,0.002,36.168
14643,507,0.003,36.171
14644,507,0.002,36.173
14645,507,0.004,36.177
14646,507,0.003,36.180
14647,507,0.006,36.186
14648,507,0.003,36.189
14649,507,0.002,36.191
14650,507,0.003,36.194
14651,507,0.003,36.197
14652,507,0.002,36.199
14653,507,0.003,36.202
14654,507,0.002,36.204
14655,507,0.003,36.207
14656,507,0.003,36.210
14657,507,0.002,36.212
14658,507,0.002,36.214
14659,507,0.002,36.216
14660,507,0.004,36.220
14661,507,0.005,36.225
14662,507,0.004,36.229
14663,507,0.003,36.232
14664,507,0.003,36.235
14665,507,0.003,36.238
14666,507,0.002,36.240
14667,507,0.003,36.243
14668,507,0.002,36.245
14669,507,0.003,36.248
14670,507,0.003,36.251
14671,507,0.002,36.253
14672,507,0.003,36.256
14673,507,0.002,36.258
14674,507,0.002,36.260
14675,507,0.002,36.262
14676,507,0.002,36.264
14677,507,0.002,36.266
14678,507,0.002,36.268
14679,507,0.002,36.270
14680,507,0.003,36.273
14681,507,0.002,36.275
14682,507,0.002,36.277
14683,507,0.002,36.279
14684,507,0.002,36.281
14685,507,0.003,36.284
14686,507,0.002,36.286
14687,507,0.002,36.288
14688,507,0.001,36.289
14689,507,0.002,36.291
14690,507,0.002,36.293
14691,507,0.002,36.295
14692,507,0.002,36.297
14693,507,0.003,36.300
14694,507,0.001,36.301
14695,507,0.002,36.303
14696,507,0.002,36.305
14697,507,0.002,36.307
14698,507,0.002,36.309
14699,507,0.002,36.311
14700,507,0.002,36.313
14701,507,0.002,36.315
14702,507,0.002,36.317
14703,507,0.002,36.319
14704,507,0.003,36.322
14705,507,0.002,36.324
14706,507,0.003,36.327
14707,507,0.003,36.330
14708,507,0.002,36.332
14709,507,0.002,36.334
14710,507,0.002,36.336
14711,507,0.001,36.337
14712,507,0.002,36.339
14713,507,0.002,36.341
14714,507,0.003,36.344
14715,507,0.001,36.345
14716,507,0.002,36.347
14717,507,0.002,36.349
14718,507,0.001,36.350
14719,507,0.001,36.351
14720,507,0.002,36.353
14721,507,0.003,36.356
14722,507,0.003,36.359
14723,507,0.002,36.361
14724,507,0.001,36.362
14725,507,0.002,36.364
14726,507,0.001,36.365
14727,507,0.002,36.367
14728,507,0.001,36.368
14729,507,0.002,36.370
14730,507,0.002,36.372
14731,507,0.003,36.375
14732,507,0.002,36.377
14733,507,0.002,36.379
14734,507,0.002,36.381
14735,507,0.002,36.383
14736,507,0.003,36.386
14737,507,0.002,36.388
14738,507,0.002,36.390
14739,507,0.002,36.392
14740,507,0.002,36.394
14741,507,0.003,36.397
14742,507,0.002,36.399
14743,507,0.002,36.401
14744,507,0.002,36.403
14745,507,0.002,36.405
14746,507,0.004,36.409
14747,507,0.002,36.411
14748,507,0.003,36.414
14749,507,0.003,36.417
14750,507,0.002,36.419
14751,507,0.002,36.421
14752,507,0.002,36.423
14753,507,0.002,36.425
14754,507,0.001,36.426
14755,507,0.002,36.428
14756,507,0.003,36.431
14757,507,0.003,36.434
14758,507,0.003,36.437
14759,507,0.003,36.440
14760,507,0.002,36.442
14761,507,0.003,36.445
14762,507,0.002,36.447
14763,507,0.001,36.448
14764,507,0.003,36.451
14765,507,0.002,36.453
14766,507,0.003,36.456
14767,507,0.001,36.457
14768,507,0.002,36.459
14769,507,0.001,36.460
14770,507,0.002,36.462
14771,507,0.001,36.463
14772,507,0.001,36.464
14773,507,0.002,36.466
14774,507,0.003,36.469
14775,507,0.002,36.471
14776,507,0.001,36.472
14777,507,0.001,36.473
14778,507,0.002,36.475
14779,507,0.002,36.477
14780,507,0.001,36.478
14781,507,0.003,36.481
14782,507,0.002,36.483
14783,507,0.002,36.485
14784,507,0.002,36.487
14785,507,0.001,36.488
14786,507,0.002,36.490
14787,507,0.003,36.493
14788,507,0.001,36.494
14789,507,0.002,36.496
14790,507,0.002,36.498
14791,507,0.002,36.500
14792,507,0.002,36.502
14793,507,0.003,36.505
14794,507,0.001,36.506
14795,507,0.001,36.507
14796,507,0.002,36.509
14797,507,0.003,36.512
14798,507,0.002,36.514
14799,507,0.002,36.516
14800,507,0.002,36.518
14801,507,0.002,36.520
14802,507,0.003,36.523
14803,507,0.003,36.526
14804,507,0.002,36.528
14805,507,0.003,36.531
14806,507,0.002,36.533
14807,507,0.003,36.536
14808,507,0.002,36.538
14809,507,0.001,36.539
14810,507,0.002,36.541
14811,507,0.002,36.543
14812,507,0.002,36.545
14813,507,0.002,36.547
14814,507,0.002,36.549
14815,507,0.002,36.551
14816,507,0.001,36.552
14817,507,0.002,36.554
14818,507,0.002,36.556
14819,507,0.002,36.558
14820,507,0.001,36.559
14821,507,0.002,36.561
14822,507,0.002,36.563
14823,507,0.002,36.565
14824,507,0.002,36.567
14825,507,0.002,36.569
14826,507,0.002,36.571
14827,507,0.002,36.573
14828,507,0.001,36.574
14829,507,0.002,36.576
14830,507,0.002,36.578
14831,507,0.002,36.580
14832,507,0.001,36.581
14833,507,0.001,36.582
14834,507,0.003,36.585
14835,507,0.002,36.587
14836,507,0.002,36.589
14837,507,0.002,36.591
14838,507,0.001,36.592
14839,507,0.003,36.595
14840,507,0.003,36.598
14841,507,0.001,36.599
14842,507,0.002,36.601
14843,507,0.001,36.602
14844,507,0.001,36.603
14845,507,0.002,36.605
14846,507,0.001,36.606
14847,507,0.002,36.608
14848,507,0.002,36.610
14849,507,0.002,36.612
14850,507,0.002,36.614
14851,507,0.001,36.615
14852,507,0.001,36.616
14853,507,0.002,36.618
14854,507,0.002,36.620
14855,507,0.003,36.623
14856,507,0.002,36.625
14857,507,0.002,36.627
14858,507,0.002,36.629
14859,507,0.002,36.631
14860,507,0.003,36.634
14861,507,0.003,36.637
14862,507,0.003,36.640
14863,507,0.004,36.644
14864,507,0.002,36.646
14865,507,0.003,36.649
14866,507,0.002,36.651
14867,507,0.003,36.654
14868,507,0.003,36.657
14869,507,0.002,36.659
14870,507,0.003,36.662
14871,507,0.002,36.664
14872,507,0.005,36.669
14873,507,0.003,36.672
14874,507,0.002,36.674
14875,507,0.003,36.677
14876,507,0.002,36.679
14877,507,0.002,36.681
14878,507,0.004,36.685
14879,507,0.003,36.688
14880,507,0.004,36.692
14881,507,0.012,36.704
14882,507,0.002,36.706
14883,507,0.003,36.709
14884,507,0.002,36.711
14885,507,0.002,36.713
14886,507,0.003,36.716
14887,507,0.003,36.719
14888,507,0.002,36.721
14889,507,0.003,36.724
14890,507,0.010,36.734
14891,507,0.005,36.739
14892,507,0.002,36.741
14893,507,0.004,36.745
14894,507,0.005,36.750
14895,507,0.003,36.753
14896,507,0.002,36.755
14897,507,0.002,36.757
14898,507,0.002,36.759
14899,507,0.003,36.762
14900,507,0.003,36.765
14901,507,0.002,36.767
14902,507,0.002,36.769
14903,507,0.003,36.772
14904,507,0.001,36.773
14905,507,0.002,36.775
14906,507,0.001,36.776
14907,507,0.003,36.779
14908,507,0.002,36.781
14909,507,0.003,36.784
14910,507,0.002,36.786
14911,507,0.003,36.789
14912,507,0.006,36.795
14913,507,0.002,36.797
14914,507,0.002,36.799
14915,507,0.002,36.801
14916,507,0.002,36.803
14917,507,0.001,36.804
14918,507,0.002,36.806
14919,507,0.002,36.808
14920,507,0.002,36.810
14921,507,0.002,36.812
14922,507,0.001,36.813
14923,507,0.001,36.814
14924,507,0.002,36.816
14925,507,0.002,36.818
14926,507,0.003,36.821
14927,507,0.003,36.824
14928,507,0.002,36.826
14929,507,0.002,36.828
14930,507,0.001,36.829
14931,507,0.002,36.831
14932,507,0.001,36.832
14933,507,0.002,36.834
14934,507,0.002,36.836
14935,507,0.002,36.838
14936,507,0.003,36.841
14937,507,0.002,36.843
14938,507,0.002,36.845
14939,507,0.002,36.847
14940,507,0.003,36.850
14941,507,0.003,36.853
14942,507,0.002,36.855
14943,507,0.002,36.857
14944,507,0.003,36.860
14945,507,0.002,36.862
14946,507,0.002,36.864
14947,507,0.002,36.866
14948,507,0.002,36.868
14949,507,0.002,36.870
14950,507,0.003,36.873
14951,507,0.003,36.876
14952,507,0.002,36.878
14953,507,0.002,36.880
14954,507,0.002,36.882
14955,507,0.003,36.885
14956,507,0.002,36.887
14957,507,0.004,36.891
14958,507,0.003,36.894
14959,507,0.002,36.896
14960,507,0.002,36.898
14961,507,0.003,36.901
14962,507,0.002,36.903
14963,507,0.002,36.905
14964,507,0.002,36.907
14965,507,0.003,36.910
14966,507,0.003,36.913
14967,507,0.002,36.915
14968,507,0.003,36.918
14969,507,0.003,36.921
14970,507,0.002,36.923
14971,507,0.002,36.925
14972,507,0.002,36.927
14973,507,0.003,36.930
14974,507,0.003,36.933
14975,507,0.002,36.935
14976,507,0.002,36.937
14977,507,0.003,36.940
14978,507,0.002,36.942
14979,507,0.001,36.943
14980,507,0.001,36.944
14981,507,0.001,36.945
14982,507,0.002,36.947
14983,507,0.003,36.950
14984,507,0.002,36.952
14985,507,0.002,36.954
14986,507,0.002,36.956
14987,507,0.002,36.958
14988,507,0.002,36.960
14989,507,0.002,36.962
14990,507,0.001,36.963
14991,507,0.002,36.965
14992,507,0.003,36.968
14993,507,0.001,36.969
14994,507,0.002,36.971
14995,507,0.001,36.972
14996,507,0.002,36.974
14997,507,0.002,36.976
14998,507,0.001,36.977
14999,507,0.002,36.979
15000,507,0.003,36.982
15001,507,0.002,36.984
15002,507,0.002,36.986
15003,507,0.002,36.988
15004,507,0.003,36.991
15005,507,0.002,36.993
15006,507,0.001,36.994
15007,507,0.002,36.996
15008,507,0.003,36.999
15009,507,0.001,37.000
15010,507,0.002,37.002
15011,507,0.002,37.004
15012,507,0.001,37.005
15013,507,0.001,37.006
15014,507,0.002,37.008
15015,507,0.002,37.010
15016,507,0.002,37.012
15017,507,0.002,37.014
15018,507,0.001,37.015
15019,507,0.003,37.018
15020,507,0.002,37.020
15021,507,0.002,37.022
15022,507,0.003,37.025
15023,507,0.002,37.027
15024,507,0.002,37.029
15025,507,0.002,37.031
15026,507,0.003,37.034
15027,507,0.002,37.036
15028,507,0.001,37.037
15029,507,0.002,37.039
15030,507,0.001,37.040
15031,507,0.001,37.041
15032,507,0.002,37.043
15033,507,0.002,37.045
15034,507,0.002,37.047
15035,507,0.002,37.049
15036,507,0.003,37.052
15037,507,0.001,37.053
15038,507,0.002,37.055
15039,507,0.000,37.055
15040,507,0.002,37.057
15041,507,0.001,37.058
15042,507,0.002,37.060
15043,507,0.001,37.061
15044,507,0.003,37.064
15045,507,0.001,37.065
15046,507,0.002,37.067
15047,507,0.002,37.069
15048,507,0.002,37.071
15049,507,0.001,37.072
15050,507,0.002,37.074
15051,507,0.002,37.076
15052,507,0.001,37.077
15053,507,0.002,37.079
15054,507,0.001,37.080
15055,507,0.001,37.081
15056,507,0.001,37.082
15057,507,0.002,37.084
15058,507,0.001,37.085
15059,507,0.003,37.088
15060,507,0.003,37.091
15061,507,0.002,37.093
15062,507,0.001,37.094
15063,507,0.002,37.096
15064,507,0.003,37.099
15065,507,0.002,37.101
15066,507,0.002,37.103
15067,507,0.002,37.105
15068,507,0.002,37.107
15069,507,0.002,37.109
15070,507,0.001,37.110
15071,507,0.002,37.112
15072,507,0.002,37.114
15073,507,0.002,37.116
15074,507,0.002,37.118
15075,507,0.004,37.122
15076,507,0.002,37.124
15077,507,0.003,37.127
15078,507,0.002,37.129
15079,507,0.002,37.131
15080,507,0.002,37.133
15081,507,0.002,37.135
15082,507,0.002,37.137
15083,507,0.002,37.139
15084,507,0.006,37.145
15085,507,0.002,37.147
15086,507,0.002,37.149
15087,507,0.001,37.150
15088,507,0.002,37.152
15089,507,0.002,37.154
15090,507,0.001,37.155
15091,507,0.001,37.156
15092,507,0.003,37.159
15093,507,0.002,37.161
15094,507,0.002,37.163
15095,507,0.002,37.165
15096,507,0.002,37.167
15097,507,0.002,37.169
15098,507,0.003,37.172
15099,507,0.002,37.174
15100,507,0.003,37.177
15101,507,0.002,37.179
15102,507,0.002,37.181
15103,507,0.002,37.183
15104,507,0.003,37.186
15105,507,0.003,37.189
15106,507,0.002,37.191
15107,507,0.002,37.193
15108,507,0.003,37.196
15109,507,0.002,37.198
15110,507,0.002,37.200
15111,507,0.002,37.202
15112,507,0.003,37.205
15113,507,0.002,37.207
15114,507,0.002,37.209
15115,507,0.002,37.211
15116,507,0.002,37.213
15117,507,0.003,37.216
15118,507,0.002,37.218
15119,507,0.003,37.221
15120,507,0.004,37.225
15121,507,0.002,37.227
15122,507,0.003,37.230
15123,507,0.002,37.232
15124,507,0.002,37.234
15125,508,0.002,37.236
15126,508,0.001,37.237
15127,508,0.003,37.240
15128,508,0.002,37.242
15129,508,0.003,37.245
15130,508,0.002,37.247
15131,508,0.004,37.251
15132,508,0.003,37.254
15133,508,0.003,37.257
15134,508,0.003,37.260
15135,508,0.004,37.264
15136,508,0.003,37.267
15137,508,0.003,37.270
15138,508,0.003,37.273
15139,508,0.003,37.276
15140,508,0.005,37.281
15141,508,0.005,37.286
15142,508,0.002,37.288
15143,508,0.002,37.290
15144,508,0.003,37.293
15145,508,0.003,37.296
15146,508,0.003,37.299
15147,508,0.002,37.301
15148,508,0.002,37.303
15149,508,0.003,37.306
15150,508,0.002,37.308
15151,508,0.002,37.310
15152,508,0.003,37.313
15153,508,0.003,37.316
15154,508,0.004,37.320
15155,508,0.003,37.323
15156,508,0.003,37.326
15157,508,0.002,37.328
15158,508,0.002,37.330
15159,508,0.003,37.333
15160,508,0.002,37.335
15161,508,0.003,37.338
15162,508,0.004,37.342
15163,508,0.004,37.346
15164,508,0.002,37.348
15165,508,0.003,37.351
15166,508,0.003,37.354
15167,508,0.002,37.356
15168,508,0.002,37.358
15169,508,0.002,37.360
15170,508,0.002,37.362
15171,508,0.002,37.364
15172,508,0.003,37.367
15173,508,0.002,37.369
15174,508,0.002,37.371
15175,508,0.002,37.373
