Generation,Best,Time,Total_Time
2259,537,0.041,81.369
2260,537,0.044,81.413
2261,537,0.048,81.461
2262,537,0.083,81.544
2263,537,0.035,81.579
2264,537,0.044,81.623
2265,537,0.040,81.663
2266,537,0.052,81.715
2267,537,0.036,81.751
2268,537,0.033,81.784
2269,537,0.032,81.816
2270,537,0.030,81.846
2271,537,0.034,81.880
2272,537,0.074,81.954
2273,537,0.032,81.986
2274,537,0.042,82.028
2275,537,0.036,82.064
2276,537,0.036,82.100
2277,537,0.059,82.159
2278,537,0.040,82.199
2279,537,0.032,82.231
2280,537,0.038,82.269
2281,537,0.031,82.300
2282,537,0.064,82.364
2283,537,0.042,82.406
2284,537,0.034,82.440
2285,537,0.037,82.477
2286,537,0.037,82.514
2287,537,0.057,82.571
2288,537,0.033,82.604
2289,537,0.044,82.648
2290,537,0.039,82.687
2291,537,0.036,82.723
2292,537,0.060,82.783
2293,537,0.032,82.815
2294,537,0.027,82.842
2295,537,0.023,82.865
2296,537,0.028,82.893
2297,537,0.025,82.918
2298,537,0.032,82.950
2299,537,0.053,83.003
2300,537,0.053,83.056
2301,537,0.039,83.095
2302,537,0.033,83.128
2303,537,0.038,83.166
2304,537,0.036,83.202
2305,537,0.040,83.242
2306,537,0.041,83.283
2307,537,0.034,83.317
2308,537,0.029,83.346
2309,537,0.050,83.396
2310,537,0.029,83.425
2311,537,0.031,83.456
2312,537,0.030,83.486
2313,537,0.026,83.512
2314,537,0.026,83.538
2315,537,0.065,83.603
2316,537,0.036,83.639
2317,537,0.037,83.676
2318,537,0.040,83.716
2319,537,0.037,83.753
2320,537,0.063,83.816
2321,537,0.041,83.857
2322,537,0.047,83.904
2323,537,0.039,83.943
2324,537,0.039,83.982
2325,537,0.056,84.038
2326,537,0.035,84.073
2327,537,0.045,84.118
2328,537,0.039,84.157
2329,537,0.071,84.228
2330,537,0.033,84.261
2331,537,0.036,84.297
2332,537,0.038,84.335
2333,537,0.040,84.375
2334,537,0.060,84.435
2335,537,0.031,84.466
2336,537,0.030,84.496
2337,537,0.036,84.532
2338,537,0.033,84.565
2339,537,0.025,84.590
2340,537,0.029,84.619
2341,537,0.034,84.653
2342,537,0.039,84.692
2343,537,0.033,84.725
2344,537,0.031,84.756
2345,537,0.031,84.787
2346,537,0.056,84.843
2347,537,0.038,84.881
2348,537,0.030,84.911
2349,537,0.034,84.945
2350,537,0.035,84.980
2351,537,0.031,85.011
2352,537,0.053,85.064
2353,537,0.034,85.098
2354,537,0.032,85.130
2355,537,0.035,85.165
2356,537,0.047,85.212
2357,537,0.075,85.287
2358,537,0.038,85.325
2359,537,0.037,85.362
2360,537,0.037,85.399
2361,537,0.047,85.446
2362,537,0.039,85.485
2363,537,0.047,85.532
2364,537,0.043,85.575
2365,537,0.036,85.611
2366,537,0.054,85.665
2367,537,0.045,85.710
2368,537,0.037,85.747
2369,537,0.036,85.783
2370,537,0.040,85.823
2371,537,0.033,85.856
2372,537,0.040,85.896
2373,537,0.034,85.930
2374,537,0.036,85.966
2375,537,0.041,86.007
2376,537,0.038,86.045
2377,537,0.040,86.085
2378,537,0.037,86.122
2379,537,0.039,86.161
2380,537,0.040,86.201
2381,537,0.037,86.238
2382,537,0.040,86.278
2383,537,0.036,86.314
2384,537,0.037,86.351
2385,537,0.033,86.384
2386,537,0.050,86.434
2387,537,0.053,86.487
2388,537,0.042,86.529
2389,537,0.039,86.568
2390,537,0.040,86.608
2391,537,0.039,86.647
2392,537,0.040,86.687
2393,537,0.038,86.725
2394,537,0.030,86.755
2395,537,0.023,86.778
2396,537,0.025,86.803
2397,537,0.031,86.834
2398,537,0.036,86.870
2399,537,0.038,86.908
2400,537,0.045,86.953
2401,537,0.027,86.980
2402,537,0.032,87.012
2403,537,0.027,87.039
2404,537,0.028,87.067
2405,537,0.032,87.099
2406,537,0.032,87.131
2407,537,0.034,87.165
2408,537,0.023,87.188
2409,537,0.030,87.218
2410,537,0.033,87.251
2411,537,0.024,87.275
2412,537,0.031,87.306
2413,537,0.025,87.331
2414,537,0.034,87.365
2415,537,0.023,87.388
2416,537,0.025,87.413
2417,537,0.023,87.436
2418,537,0.036,87.472
2419,537,0.031,87.503
2420,537,0.028,87.531
2421,537,0.027,87.558
2422,537,0.038,87.596
2423,537,0.023,87.619
2424,537,0.027,87.646
2425,537,0.038,87.684
2426,537,0.035,87.719
2427,537,0.027,87.746
2428,537,0.029,87.775
2429,537,0.034,87.809
2430,537,0.026,87.835
2431,537,0.025,87.860
2432,537,0.028,87.888
2433,537,0.024,87.912
2434,537,0.030,87.942
2435,537,0.034,87.976
2436,537,0.035,88.011
2437,537,0.027,88.038
2438,537,0.029,88.067
2439,537,0.030,88.097
2440,537,0.033,88.130
2441,537,0.029,88.159
2442,537,0.034,88.193
2443,537,0.041,88.234
2444,537,0.025,88.259
2445,537,0.032,88.291
2446,537,0.033,88.324
2447,537,0.032,88.356
2448,537,0.030,88.386
2449,537,0.035,88.421
2450,537,0.034,88.455
2451,537,0.037,88.492
2452,537,0.036,88.528
2453,537,0.036,88.564
2454,537,0.030,88.594
2455,537,0.032,88.626
2456,537,0.036,88.662
2457,537,0.033,88.695
2458,537,0.028,88.723
2459,537,0.028,88.751
2460,537,0.036,88.787
2461,537,0.028,88.815
2462,537,0.026,88.841
2463,537,0.033,88.874
2464,537,0.029,88.903
2465,537,0.026,88.929
2466,537,0.022,88.951
2467,537,0.035,88.986
2468,537,0.023,89.009
2469,537,0.026,89.035
2470,537,0.027,89.062
2471,537,0.034,89.096
2472,537,0.026,89.122
2473,537,0.026,89.148
2474,537,0.029,89.177
2475,537,0.033,89.210
2476,537,0.027,89.237
2477,537,0.031,89.268
2478,537,0.036,89.304
2479,537,0.038,89.342
2480,537,0.034,89.376
2481,537,0.025,89.401
2482,537,0.033,89.434
2483,537,0.023,89.457
2484,537,0.032,89.489
2485,537,0.030,89.519
2486,537,0.024,89.543
2487,537,0.029,89.572
2488,537,0.035,89.607
2489,537,0.029,89.636
2490,537,0.029,89.665
2491,537,0.030,89.695
2492,537,0.028,89.723
2493,537,0.030,89.753
2494,537,0.028,89.781
2495,537,0.027,89.808
2496,537,0.032,89.840
2497,537,0.029,89.869
2498,537,0.027,89.896
2499,537,0.033,89.929
2500,537,0.047,89.976
2501,537,0.024,90.000
2502,537,0.035,90.035
2503,537,0.028,90.063
2504,537,0.025,90.088
2505,537,0.043,90.131
2506,537,0.042,90.173
2507,537,0.040,90.213
2508,537,0.038,90.251
2509,537,0.027,90.278
2510,537,0.033,90.311
2511,537,0.027,90.338
2512,537,0.032,90.370
2513,537,0.033,90.403
2514,537,0.029,90.432
2515,537,0.041,90.473
2516,537,0.027,90.500
2517,537,0.032,90.532
2518,537,0.029,90.561
2519,537,0.032,90.593
2520,537,0.035,90.628
2521,537,0.027,90.655
2522,537,0.032,90.687
2523,537,0.037,90.724
2524,537,0.024,90.748
2525,537,0.026,90.774
2526,537,0.026,90.800
2527,537,0.032,90.832
2528,537,0.029,90.861
2529,537,0.034,90.895
2530,537,0.032,90.927
2531,537,0.030,90.957
2532,537,0.036,90.993
2533,537,0.041,91.034
2534,537,0.027,91.061
2535,537,0.027,91.088
2536,537,0.034,91.122
2537,537,0.034,91.156
2538,537,0.030,91.186
2539,537,0.027,91.213
2540,537,0.034,91.247
2541,537,0.030,91.277
2542,537,0.031,91.308
2543,537,0.025,91.333
2544,537,0.042,91.375
2545,537,0.027,91.402
2546,537,0.035,91.437
2547,537,0.034,91.471
2548,537,0.023,91.494
2549,537,0.025,91.519
2550,537,0.030,91.549
2551,537,0.038,91.587
2552,537,0.029,91.616
2553,537,0.029,91.645
2554,537,0.031,91.676
2555,537,0.027,91.703
2556,537,0.034,91.737
2557,537,0.035,91.772
2558,537,0.039,91.811
2559,537,0.036,91.847
2560,537,0.039,91.886
2561,537,0.031,91.917
2562,537,0.027,91.944
2563,537,0.026,91.970
2564,537,0.033,92.003
2565,537,0.039,92.042
2566,537,0.030,92.072
2567,537,0.030,92.102
2568,537,0.039,92.141
2569,537,0.022,92.163
2570,537,0.025,92.188
2571,537,0.027,92.215
2572,537,0.032,92.247
2573,537,0.036,92.283
2574,537,0.031,92.314
2575,537,0.034,92.348
2576,537,0.027,92.375
2577,537,0.034,92.409
2578,537,0.032,92.441
2579,537,0.036,92.477
2580,537,0.027,92.504
2581,537,0.036,92.540
2582,537,0.031,92.571
2583,537,0.025,92.596
2584,537,0.043,92.639
2585,537,0.050,92.689
2586,537,0.040,92.729
2587,537,0.034,92.763
2588,537,0.037,92.800
2589,537,0.025,92.825
2590,537,0.027,92.852
2591,537,0.029,92.881
2592,537,0.043,92.924
2593,537,0.030,92.954
2594,537,0.032,92.986
2595,537,0.030,93.016
2596,537,0.033,93.049
2597,537,0.025,93.074
2598,537,0.025,93.099
2599,537,0.029,93.128
2600,537,0.027,93.155
2601,537,0.026,93.181
2602,537,0.030,93.211
2603,537,0.024,93.235
2604,537,0.026,93.261
2605,537,0.032,93.293
2606,537,0.034,93.327
2607,537,0.031,93.358
2608,537,0.041,93.399
2609,537,0.036,93.435
2610,537,0.040,93.475
2611,537,0.042,93.517
2612,537,0.032,93.549
2613,537,0.031,93.580
2614,537,0.026,93.606
2615,537,0.028,93.634
2616,537,0.029,93.663
2617,537,0.033,93.696
2618,537,0.040,93.736
2619,537,0.029,93.765
2620,537,0.027,93.792
2621,537,0.031,93.823
2622,537,0.032,93.855
2623,537,0.027,93.882
2624,537,0.028,93.910
2625,537,0.030,93.940
2626,537,0.027,93.967
2627,537,0.028,93.995
2628,537,0.029,94.024
2629,537,0.034,94.058
2630,537,0.027,94.085
2631,537,0.030,94.115
2632,537,0.030,94.145
2633,537,0.033,94.178
2634,537,0.031,94.209
2635,537,0.028,94.237
2636,537,0.038,94.275
2637,537,0.039,94.314
2638,537,0.031,94.345
2639,537,0.028,94.373
2640,537,0.034,94.407
2641,537,0.029,94.436
2642,537,0.033,94.469
2643,537,0.025,94.494
2644,537,0.022,94.516
2645,537,0.030,94.546
2646,537,0.035,94.581
2647,537,0.032,94.613
2648,537,0.026,94.639
2649,537,0.026,94.665
2650,537,0.028,94.693
2651,537,0.025,94.718
2652,537,0.029,94.747
2653,537,0.023,94.770
2654,537,0.032,94.802
2655,537,0.029,94.831
2656,537,0.032,94.863
2657,537,0.032,94.895
2658,537,0.031,94.926
2659,537,0.027,94.953
2660,537,0.032,94.985
2661,537,0.031,95.016
2662,537,0.025,95.041
2663,537,0.030,95.071
2664,537,0.043,95.114
2665,537,0.034,95.148
2666,537,0.023,95.171
2667,537,0.025,95.196
2668,537,0.034,95.230
2669,537,0.027,95.257
2670,537,0.029,95.286
2671,537,0.028,95.314
2672,537,0.034,95.348
2673,537,0.029,95.377
2674,537,0.031,95.408
2675,537,0.034,95.442
2676,537,0.029,95.471
2677,537,0.032,95.503
2678,537,0.023,95.526
2679,537,0.024,95.550
2680,537,0.030,95.580
2681,537,0.027,95.607
2682,537,0.025,95.632
2683,537,0.024,95.656
2684,537,0.041,95.697
2685,537,0.032,95.729
2686,537,0.033,95.762
2687,537,0.034,95.796
2688,537,0.027,95.823
2689,537,0.028,95.851
2690,537,0.025,95.876
2691,537,0.042,95.918
2692,537,0.034,95.952
2693,537,0.029,95.981
2694,537,0.026,96.007
2695,537,0.026,96.033
2696,537,0.023,96.056
2697,537,0.026,96.082
2698,537,0.033,96.115
2699,537,0.029,96.144
2700,537,0.026,96.170
2701,537,0.025,96.195
2702,537,0.026,96.221
2703,537,0.029,96.250
2704,537,0.028,96.278
2705,537,0.032,96.310
2706,537,0.032,96.342
2707,537,0.032,96.374
2708,537,0.028,96.402
2709,537,0.038,96.440
2710,537,0.036,96.476
2711,537,0.030,96.506
2712,537,0.040,96.546
2713,537,0.033,96.579
2714,537,0.033,96.612
2715,537,0.028,96.640
2716,537,0.031,96.671
2717,537,0.028,96.699
2718,537,0.052,96.751
2719,537,0.041,96.792
2720,537,0.039,96.831
2721,537,0.031,96.862
2722,537,0.030,96.892
2723,537,0.032,96.924
2724,537,0.031,96.955
2725,537,0.034,96.989
2726,537,0.030,97.019
2727,537,0.025,97.044
2728,537,0.030,97.074
2729,537,0.030,97.104
2730,537,0.033,97.137
2731,537,0.044,97.181
2732,537,0.029,97.210
2733,537,0.025,97.235
2734,537,0.032,97.267
2735,537,0.026,97.293
2736,537,0.029,97.322
2737,537,0.027,97.349
2738,537,0.034,97.383
2739,537,0.033,97.416
2740,537,0.029,97.445
2741,537,0.043,97.488
2742,537,0.028,97.516
2743,537,0.033,97.549
2744,537,0.042,97.591
2745,537,0.034,97.625
2746,537,0.024,97.649
2747,537,0.033,97.682
2748,537,0.035,97.717
2749,537,0.022,97.739
2750,537,0.049,97.788
2751,537,0.042,97.830
2752,537,0.046,97.876
2753,537,0.036,97.912
2754,537,0.032,97.944
2755,537,0.027,97.971
2756,537,0.039,98.010
2757,537,0.023,98.033
2758,537,0.026,98.059
2759,537,0.035,98.094
2760,537,0.036,98.130
2761,537,0.032,98.162
2762,537,0.028,98.190
2763,537,0.032,98.222
2764,537,0.034,98.256
2765,537,0.035,98.291
2766,537,0.027,98.318
2767,537,0.039,98.357
2768,537,0.035,98.392
2769,537,0.036,98.428
2770,537,0.031,98.459
2771,537,0.033,98.492
2772,537,0.026,98.518
2773,537,0.035,98.553
2774,537,0.026,98.579
2775,537,0.036,98.615
2776,537,0.032,98.647
2777,537,0.043,98.690
2778,537,0.037,98.727
2779,537,0.042,98.769
2780,537,0.035,98.804
2781,537,0.026,98.830
2782,537,0.029,98.859
2783,537,0.034,98.893
2784,537,0.028,98.921
2785,537,0.026,98.947
2786,537,0.027,98.974
2787,537,0.032,99.006
2788,537,0.030,99.036
2789,537,0.026,99.062
2790,537,0.047,99.109
2791,537,0.042,99.151
2792,537,0.036,99.187
2793,537,0.041,99.228
2794,537,0.033,99.261
2795,537,0.034,99.295
2796,537,0.037,99.332
2797,537,0.024,99.356
2798,537,0.029,99.385
2799,537,0.029,99.414
2800,537,0.023,99.437
2801,537,0.027,99.464
2802,537,0.030,99.494
2803,537,0.039,99.533
2804,537,0.040,99.573
2805,537,0.023,99.596
2806,537,0.029,99.625
2807,537,0.028,99.653
2808,537,0.033,99.686
2809,537,0.036,99.722
2810,537,0.045,99.767
2811,537,0.029,99.796
2812,537,0.028,99.824
2813,537,0.029,99.853
2814,537,0.027,99.880
2815,537,0.034,99.914
2816,537,0.041,99.955
2817,537,0.048,100.003
2818,537,0.047,100.050
2819,537,0.041,100.091
2820,537,0.041,100.132
2821,537,0.040,100.172
2822,537,0.051,100.223
2823,537,0.048,100.271
2824,537,0.039,100.310
2825,537,0.032,100.342
2826,537,0.040,100.382
2827,537,0.029,100.411
2828,537,0.059,100.470
2829,537,0.039,100.509
2830,537,0.041,100.550
2831,537,0.033,100.583
2832,537,0.036,100.619
2833,537,0.091,100.710
2834,537,0.046,100.756
2835,537,0.043,100.799
2836,537,0.041,100.840
2837,537,0.053,100.893
2838,537,0.035,100.928
2839,537,0.042,100.970
2840,537,0.035,101.005
2841,537,0.057,101.062
2842,537,0.041,101.103
2843,537,0.036,101.139
2844,537,0.034,101.173
2845,537,0.028,101.201
2846,537,0.032,101.233
2847,537,0.058,101.291
2848,537,0.037,101.328
2849,537,0.028,101.356
2850,537,0.028,101.384
2851,537,0.026,101.410
2852,537,0.021,101.431
2853,537,0.026,101.457
2854,537,0.034,101.491
2855,537,0.023,101.514
2856,537,0.028,101.542
2857,537,0.024,101.566
2858,537,0.023,101.589
2859,537,0.038,101.627
2860,537,0.091,101.718
2861,537,0.036,101.754
2862,537,0.032,101.786
2863,537,0.022,101.808
2864,537,0.024,101.832
2865,537,0.025,101.857
2866,537,0.048,101.905
2867,537,0.022,101.927
2868,537,0.024,101.951
2869,537,0.032,101.983
2870,537,0.028,102.011
2871,537,0.026,102.037
2872,537,0.032,102.069
2873,537,0.052,102.121
2874,537,0.025,102.146
2875,537,0.027,102.173
2876,537,0.031,102.204
2877,537,0.024,102.228
2878,537,0.032,102.260
2879,537,0.027,102.287
2880,537,0.046,102.333
2881,537,0.024,102.357
2882,537,0.026,102.383
2883,537,0.028,102.411
2884,537,0.046,102.457
2885,537,0.044,102.501
2886,537,0.085,102.586
2887,537,0.038,102.624
2888,537,0.040,102.664
2889,537,0.046,102.710
2890,537,0.070,102.780
2891,537,0.041,102.821
2892,537,0.044,102.865
2893,537,0.040,102.905
2894,537,0.038,102.943
2895,537,0.080,103.023
2896,537,0.028,103.051
2897,537,0.028,103.079
2898,537,0.024,103.103
2899,537,0.032,103.135
2900,537,0.026,103.161
2901,537,0.040,103.201
2902,537,0.035,103.236
2903,537,0.029,103.265
2904,537,0.031,103.296
2905,537,0.037,103.333
2906,537,0.040,103.373
2907,537,0.035,103.408
2908,537,0.035,103.443
2909,537,0.030,103.473
2910,537,0.037,103.510
2911,537,0.034,103.544
2912,537,0.076,103.620
2913,537,0.027,103.647
2914,537,0.026,103.673
2915,537,0.035,103.708
2916,537,0.034,103.742
2917,537,0.027,103.769
2918,537,0.049,103.818
2919,537,0.026,103.844
2920,537,0.031,103.875
2921,537,0.036,103.911
2922,537,0.030,103.941
2923,537,0.026,103.967
2924,537,0.063,104.030
2925,537,0.036,104.066
2926,537,0.032,104.098
2927,537,0.039,104.137
2928,537,0.039,104.176
2929,537,0.058,104.234
2930,537,0.036,104.270
2931,537,0.042,104.312
2932,537,0.037,104.349
2933,537,0.045,104.394
2934,537,0.070,104.464
2935,537,0.038,104.502
2936,537,0.038,104.540
2937,537,0.053,104.593
2938,537,0.065,104.658
2939,537,0.036,104.694
2940,537,0.042,104.736
2941,537,0.038,104.774
2942,537,0.039,104.813
2943,537,0.088,104.901
2944,537,0.037,104.938
2945,537,0.044,104.982
2946,537,0.041,105.023
2947,537,0.054,105.077
2948,537,0.040,105.117
2949,537,0.056,105.173
2950,537,0.043,105.216
2951,537,0.076,105.292
2952,537,0.050,105.342
2953,537,0.041,105.383
2954,537,0.043,105.426
2955,537,0.083,105.509
2956,537,0.038,105.547
2957,537,0.033,105.580
2958,537,0.028,105.608
2959,537,0.037,105.645
2960,537,0.059,105.704
2961,537,0.038,105.742
2962,537,0.045,105.787
2963,537,0.034,105.821
2964,537,0.033,105.854
2965,537,0.059,105.913
2966,537,0.031,105.944
2967,537,0.022,105.966
2968,537,0.069,106.035
2969,537,0.043,106.078
2970,537,0.063,106.141
2971,537,0.025,106.166
2972,537,0.027,106.193
2973,537,0.025,106.218
2974,537,0.026,106.244
2975,537,0.032,106.276
2976,537,0.024,106.300
2977,537,0.058,106.358
2978,537,0.024,106.382
2979,537,0.028,106.410
2980,537,0.022,106.432
2981,537,0.020,106.452
2982,537,0.026,106.478
2983,537,0.026,106.504
2984,537,0.048,106.552
2985,537,0.023,106.575
2986,537,0.033,106.608
2987,537,0.044,106.652
2988,537,0.032,106.684
2989,537,0.025,106.709
2990,537,0.076,106.785
2991,537,0.029,106.814
2992,537,0.026,106.840
2993,537,0.037,106.877
2994,537,0.036,106.913
2995,537,0.057,106.970
2996,537,0.033,107.003
2997,537,0.024,107.027
2998,537,0.031,107.058
2999,537,0.024,107.082
3000,537,0.027,107.109
3001,537,0.027,107.136
3002,537,0.048,107.184
3003,537,0.030,107.214
3004,537,0.027,107.241
3005,537,0.034,107.275
3006,537,0.029,107.304
3007,537,0.037,107.341
3008,537,0.078,107.419
3009,537,0.043,107.462
3010,537,0.040,107.502
3011,537,0.034,107.536
3012,537,0.027,107.563
3013,537,0.060,107.623
3014,537,0.026,107.649
3015,537,0.023,107.672
3016,537,0.034,107.706
3017,537,0.028,107.734
3018,537,0.025,107.759
3019,537,0.055,107.814
3020,537,0.022,107.836
3021,537,0.025,107.861
3022,537,0.024,107.885
3023,537,0.030,107.915
3024,537,0.030,107.945
3025,537,0.028,107.973
3026,537,0.025,107.998
3027,537,0.023,108.021
3028,537,0.025,108.046
3029,537,0.033,108.079
3030,537,0.024,108.103
3031,537,0.027,108.130
3032,537,0.045,108.175
3033,537,0.027,108.202
3034,537,0.031,108.233
3035,537,0.024,108.257
3036,537,0.024,108.281
3037,537,0.027,108.308
3038,537,0.022,108.330
3039,537,0.030,108.360
3040,537,0.024,108.384
3041,537,0.023,108.407
3042,537,0.021,108.428
3043,537,0.025,108.453
3044,537,0.033,108.486
3045,537,0.024,108.510
3046,537,0.023,108.533
3047,537,0.020,108.553
3048,537,0.020,108.573
3049,537,0.029,108.602
3050,537,0.026,108.628
3051,537,0.032,108.660
3052,537,0.029,108.689
3053,537,0.031,108.720
3054,537,0.026,108.746
3055,537,0.030,108.776
3056,537,0.026,108.802
3057,537,0.024,108.826
3058,537,0.032,108.858
3059,537,0.037,108.895
3060,537,0.038,108.933
3061,537,0.027,108.960
3062,537,0.023,108.983
3063,537,0.027,109.010
3064,537,0.028,109.038
3065,537,0.021,109.059
3066,537,0.029,109.088
3067,537,0.023,109.111
3068,537,0.025,109.136
3069,537,0.024,109.160
3070,537,0.025,109.185
3071,537,0.028,109.213
3072,537,0.039,109.252
3073,537,0.038,109.290
3074,537,0.033,109.323
3075,537,0.039,109.362
3076,537,0.033,109.395
3077,537,0.033,109.428
3078,537,0.023,109.451
3079,537,0.020,109.471
3080,538,0.021,109.492
3081,538,0.021,109.513
3082,538,0.027,109.540
3083,538,0.021,109.561
3084,538,0.023,109.584
3085,538,0.022,109.606
3086,538,0.024,109.630
3087,538,0.036,109.666
3088,538,0.032,109.698
3089,538,0.027,109.725
3090,538,0.031,109.756
3091,538,0.031,109.787
3092,538,0.035,109.822
3093,538,0.031,109.853
3094,538,0.030,109.883
3095,538,0.024,109.907
3096,538,0.024,109.931
3097,538,0.024,109.955
3098,538,0.031,109.986
3099,538,0.024,110.010
3100,538,0.027,110.037
3101,538,0.021,110.058
3102,538,0.028,110.086
3103,538,0.026,110.112
3104,538,0.027,110.139
3105,538,0.027,110.166
3106,538,0.027,110.193
3107,538,0.024,110.217
3108,538,0.031,110.248
3109,538,0.028,110.276
3110,538,0.032,110.308
3111,538,0.031,110.339
3112,538,0.033,110.372
3113,538,0.033,110.405
3114,538,0.036,110.441
3115,538,0.026,110.467
3116,538,0.029,110.496
3117,538,0.023,110.519
3118,538,0.019,110.538
3119,538,0.023,110.561
3120,538,0.027,110.588
3121,538,0.036,110.624
3122,538,0.027,110.651
3123,538,0.031,110.682
3124,538,0.035,110.717
3125,538,0.032,110.749
3126,538,0.030,110.779
3127,538,0.024,110.803
3128,538,0.030,110.833
3129,538,0.022,110.855
3130,538,0.029,110.884
3131,538,0.028,110.912
3132,538,0.027,110.939
3133,538,0.032,110.971
3134,538,0.027,110.998
3135,538,0.023,111.021
3136,538,0.024,111.045
3137,538,0.023,111.068
3138,538,0.021,111.089
3139,538,0.024,111.113
3140,538,0.032,111.145
3141,538,0.033,111.178
3142,538,0.033,111.211
3143,538,0.032,111.243
3144,538,0.026,111.269
3145,538,0.021,111.290
3146,538,0.024,111.314
3147,538,0.021,111.335
3148,538,0.025,111.360
3149,538,0.021,111.381
3150,538,0.027,111.408
3151,538,0.029,111.437
3152,538,0.021,111.458
3153,538,0.024,111.482
3154,538,0.025,111.507
3155,538,0.028,111.535
3156,538,0.042,111.577
3157,538,0.039,111.616
3158,538,0.039,111.655
3159,538,0.034,111.689
3160,538,0.038,111.727
3161,538,0.027,111.754
3162,538,0.031,111.785
3163,538,0.020,111.805
3164,538,0.019,111.824
3165,538,0.021,111.845
3166,538,0.020,111.865
3167,538,0.020,111.885
3168,538,0.024,111.909
3169,538,0.027,111.936
3170,538,0.024,111.960
3171,538,0.025,111.985
3172,538,0.031,112.016
3173,538,0.022,112.038
3174,538,0.029,112.067
3175,538,0.027,112.094
3176,538,0.029,112.123
3177,538,0.026,112.149
3178,538,0.028,112.177
3179,538,0.030,112.207
3180,538,0.033,112.240
3181,538,0.025,112.265
3182,538,0.023,112.288
3183,538,0.029,112.317
3184,538,0.023,112.340
3185,538,0.024,112.364
3186,538,0.026,112.390
3187,538,0.027,112.417
3188,538,0.036,112.453
3189,538,0.033,112.486
3190,538,0.028,112.514
3191,538,0.020,112.534
3192,538,0.022,112.556
3193,538,0.029,112.585
3194,538,0.026,112.611
3195,538,0.021,112.632
3196,538,0.028,112.660
3197,538,0.023,112.683
3198,538,0.024,112.707
3199,538,0.021,112.728
3200,538,0.023,112.751
3201,538,0.029,112.780
3202,538,0.026,112.806
3203,538,0.027,112.833
3204,538,0.027,112.860
3205,538,0.031,112.891
3206,538,0.029,112.920
3207,538,0.023,112.943
3208,538,0.023,112.966
3209,538,0.022,112.988
3210,538,0.021,113.009
3211,538,0.021,113.030
3212,538,0.021,113.051
3213,538,0.023,113.074
3214,538,0.028,113.102
3215,538,0.033,113.135
3216,538,0.022,113.157
3217,538,0.022,113.179
3218,538,0.022,113.201
3219,538,0.023,113.224
3220,538,0.022,113.246
3221,538,0.022,113.268
3222,538,0.026,113.294
3223,538,0.024,113.318
3224,538,0.023,113.341
3225,538,0.022,113.363
3226,538,0.023,113.386
3227,538,0.026,113.412
3228,538,0.021,113.433
3229,538,0.021,113.454
3230,538,0.022,113.476
3231,538,0.023,113.499
3232,538,0.029,113.528
3233,538,0.022,113.550
3234,538,0.022,113.572
3235,538,0.021,113.593
3236,538,0.021,113.614
3237,538,0.021,113.635
3238,538,0.022,113.657
3239,538,0.025,113.682
3240,538,0.027,113.709
3241,538,0.027,113.736
3242,538,0.027,113.763
3243,538,0.020,113.783
3244,538,0.023,113.806
3245,538,0.021,113.827
3246,538,0.019,113.846
3247,538,0.023,113.869
3248,538,0.027,113.896
3249,538,0.026,113.922
3250,538,0.028,113.950
3251,538,0.024,113.974
3252,538,0.030,114.004
3253,538,0.021,114.025
3254,538,0.023,114.048
3255,538,0.029,114.077
3256,538,0.020,114.097
3257,538,0.026,114.123
3258,538,0.026,114.149
3259,538,0.021,114.170
3260,538,0.025,114.195
3261,538,0.023,114.218
3262,538,0.022,114.240
3263,538,0.020,114.260
3264,538,0.023,114.283
3265,538,0.021,114.304
3266,538,0.021,114.325
3267,538,0.024,114.349
3268,538,0.021,114.370
3269,538,0.020,114.390
3270,538,0.026,114.416
3271,538,0.019,114.435
3272,538,0.021,114.456
3273,538,0.022,114.478
3274,538,0.020,114.498
3275,538,0.021,114.519
3276,538,0.033,114.552
3277,538,0.022,114.574
3278,538,0.021,114.595
3279,538,0.028,114.623
3280,538,0.029,114.652
3281,538,0.022,114.674
3282,538,0.026,114.700
3283,538,0.023,114.723
3284,538,0.020,114.743
3285,538,0.021,114.764
3286,538,0.020,114.784
3287,538,0.021,114.805
3288,538,0.021,114.826
3289,538,0.022,114.848
3290,538,0.023,114.871
3291,538,0.023,114.894
3292,538,0.027,114.921
3293,538,0.036,114.957
3294,538,0.024,114.981
3295,538,0.025,115.006
3296,538,0.021,115.027
3297,538,0.029,115.056
3298,538,0.027,115.083
3299,538,0.021,115.104
3300,538,0.020,115.124
3301,538,0.022,115.146
3302,538,0.027,115.173
3303,538,0.024,115.197
3304,538,0.033,115.230
3305,538,0.027,115.257
3306,538,0.024,115.281
3307,538,0.031,115.312
3308,538,0.023,115.335
3309,538,0.023,115.358
3310,538,0.023,115.381
3311,538,0.032,115.413
3312,538,0.023,115.436
3313,538,0.020,115.456
3314,538,0.022,115.478
3315,538,0.022,115.500
3316,538,0.018,115.518
3317,538,0.022,115.540
3318,538,0.026,115.566
3319,538,0.025,115.591
3320,538,0.023,115.614
3321,538,0.020,115.634
3322,538,0.020,115.654
3323,538,0.022,115.676
3324,538,0.021,115.697
3325,538,0.025,115.722
3326,538,0.031,115.753
3327,538,0.029,115.782
3328,538,0.035,115.817
3329,538,0.026,115.843
3330,538,0.023,115.866
3331,538,0.027,115.893
3332,538,0.028,115.921
3333,538,0.021,115.942
