Maximum fit for each generation: 
Best fit for generation 0: 262
Best fit for generation 1: 262
Best fit for generation 2: 262
Best fit for generation 3: 262
Best fit for generation 4: 262
Best fit for generation 5: 262
Best fit for generation 6: 262
Best fit for generation 7: 262
Best fit for generation 8: 262
Best fit for generation 9: 262
Best fit for generation 10: 262
Best fit for generation 11: 272
Best fit for generation 12: 272
Best fit for generation 13: 272
Best fit for generation 14: 272
Best fit for generation 15: 272
Best fit for generation 16: 272
Best fit for generation 17: 272
Best fit for generation 18: 272
Best fit for generation 19: 272
Best fit for generation 20: 272
Best fit for generation 21: 272
Best fit for generation 22: 272
Best fit for generation 23: 272
Best fit for generation 24: 272
Best fit for generation 25: 272
Best fit for generation 26: 272
Best fit for generation 27: 272
Best fit for generation 28: 272
Best fit for generation 29: 274
Best fit for generation 30: 274
Best fit for generation 31: 274
Best fit for generation 32: 274
Best fit for generation 33: 274
Best fit for generation 34: 274
Best fit for generation 35: 274
Best fit for generation 36: 274
Best fit for generation 37: 274
Best fit for generation 38: 274
Best fit for generation 39: 274
Best fit for generation 40: 274
Best fit for generation 41: 274
Best fit for generation 42: 274
Best fit for generation 43: 274
Best fit for generation 44: 274
Best fit for generation 45: 274
Best fit for generation 46: 274
Best fit for generation 47: 274
Best fit for generation 48: 274
Best fit for generation 49: 274
Best fit for generation 50: 274
Best fit for generation 51: 274
Best fit for generation 52: 274
Best fit for generation 53: 274
Best fit for generation 54: 274
Best fit for generation 55: 274
Best fit for generation 56: 274
Best fit for generation 57: 274
Best fit for generation 58: 274
Best fit for generation 59: 274
Best fit for generation 60: 274
Best fit for generation 61: 274
Best fit for generation 62: 274
Best fit for generation 63: 274
Best fit for generation 64: 274
Best fit for generation 65: 275
Best fit for generation 66: 275
Best fit for generation 67: 275
Best fit for generation 68: 275
Best fit for generation 69: 275
Best fit for generation 70: 275
Best fit for generation 71: 275
Best fit for generation 72: 275
Best fit for generation 73: 275
Best fit for generation 74: 275
Best fit for generation 75: 275
Best fit for generation 76: 275
Best fit for generation 77: 275
Best fit for generation 78: 275
Best fit for generation 79: 275
Best fit for generation 80: 275
Best fit for generation 81: 275
Best fit for generation 82: 275
Best fit for generation 83: 275
Best fit for generation 84: 275
Best fit for generation 85: 275
Best fit for generation 86: 275
Best fit for generation 87: 275
Best fit for generation 88: 275
Best fit for generation 89: 275
Best fit for generation 90: 275
Best fit for generation 91: 275
Best fit for generation 92: 275
Best fit for generation 93: 275
Best fit for generation 94: 275
Best fit for generation 95: 275
Best fit for generation 96: 275
Best fit for generation 97: 275
Best fit for generation 98: 275
Best fit for generation 99: 275
Best fit for generation 100: 275
Best fit for generation 101: 275
Best fit for generation 102: 275
Best fit for generation 103: 275
Best fit for generation 104: 275
Best fit for generation 105: 275
Best fit for generation 106: 275
Best fit for generation 107: 275
Best fit for generation 108: 275
Best fit for generation 109: 275
Best fit for generation 110: 275
Best fit for generation 111: 275
Best fit for generation 112: 275
Best fit for generation 113: 275
Best fit for generation 114: 275
Best fit for generation 115: 275
Best fit for generation 116: 275
Best fit for generation 117: 275
Best fit for generation 118: 275
Best fit for generation 119: 275
Best fit for generation 120: 275
Best fit for generation 121: 275
Best fit for generation 122: 275
Best fit for generation 123: 275
Best fit for generation 124: 275
Best fit for generation 125: 275
Best fit for generation 126: 275
Best fit for generation 127: 275
Best fit for generation 128: 275
Best fit for generation 129: 279
Best fit for generation 130: 279
Best fit for generation 131: 279
Best fit for generation 132: 279
Best fit for generation 133: 279
Best fit for generation 134: 279
Best fit for generation 135: 279
Best fit for generation 136: 279
Best fit for generation 137: 279
Best fit for generation 138: 279
Best fit for generation 139: 279
Best fit for generation 140: 279
Best fit for generation 141: 298
Best fit for generation 142: 298
Best fit for generation 143: 298
Best fit for generation 144: 298
Best fit for generation 145: 298
Best fit for generation 146: 298
Best fit for generation 147: 298
Best fit for generation 148: 298
Best fit for generation 149: 298
Best fit for generation 150: 298
Best fit for generation 151: 298
Best fit for generation 152: 298
Best fit for generation 153: 298
Best fit for generation 154: 298
Best fit for generation 155: 298
Best fit for generation 156: 298
Best fit for generation 157: 298
Best fit for generation 158: 298
Best fit for generation 159: 298
Best fit for generation 160: 298
Best fit for generation 161: 298
Best fit for generation 162: 298
Best fit for generation 163: 298
Best fit for generation 164: 298
Best fit for generation 165: 298
Best fit for generation 166: 298
Best fit for generation 167: 298
Best fit for generation 168: 298
Best fit for generation 169: 298
Best fit for generation 170: 298
Best fit for generation 171: 298
Best fit for generation 172: 298
Best fit for generation 173: 298
Best fit for generation 174: 298
Best fit for generation 175: 298
Best fit for generation 176: 298
Best fit for generation 177: 298
Best fit for generation 178: 298
Best fit for generation 179: 298
Best fit for generation 180: 298
Best fit for generation 181: 298
Best fit for generation 182: 298
Best fit for generation 183: 298
Best fit for generation 184: 298
Best fit for generation 185: 298
Best fit for generation 186: 298
Best fit for generation 187: 298
Best fit for generation 188: 298
Best fit for generation 189: 298
Best fit for generation 190: 298
Best fit for generation 191: 298
Best fit for generation 192: 298
Best fit for generation 193: 298
Best fit for generation 194: 298
Best fit for generation 195: 298
Best fit for generation 196: 298
Best fit for generation 197: 298
Best fit for generation 198: 298
Best fit for generation 199: 298
Best fit for generation 200: 298
Best fit for generation 201: 298
Best fit for generation 202: 298
Best fit for generation 203: 298
Best fit for generation 204: 298
Best fit for generation 205: 298
Best fit for generation 206: 298
Best fit for generation 207: 298
Best fit for generation 208: 298
Best fit for generation 209: 298
Best fit for generation 210: 298
Best fit for generation 211: 298
Best fit for generation 212: 298
Best fit for generation 213: 298
Best fit for generation 214: 298
Best fit for generation 215: 298
Best fit for generation 216: 298
Best fit for generation 217: 298
Best fit for generation 218: 298
Best fit for generation 219: 298
Best fit for generation 220: 298
Best fit for generation 221: 298
Best fit for generation 222: 298
Best fit for generation 223: 298
Best fit for generation 224: 298
Best fit for generation 225: 298
Best fit for generation 226: 298
Best fit for generation 227: 298
Best fit for generation 228: 298
Best fit for generation 229: 298
Best fit for generation 230: 298
Best fit for generation 231: 298
Best fit for generation 232: 298
Best fit for generation 233: 298
Best fit for generation 234: 298
Best fit for generation 235: 298
Best fit for generation 236: 298
Best fit for generation 237: 298
Best fit for generation 238: 298
Best fit for generation 239: 298
Best fit for generation 240: 298
Best fit for generation 241: 298
Best fit for generation 242: 298
Best fit for generation 243: 298
Best fit for generation 244: 298
Best fit for generation 245: 298
Best fit for generation 246: 298
Best fit for generation 247: 298
Best fit for generation 248: 298
Best fit for generation 249: 298
Best fit for generation 250: 298
Best fit for generation 251: 298
Best fit for generation 252: 298
Best fit for generation 253: 298
Best fit for generation 254: 298
Best fit for generation 255: 298
Best fit for generation 256: 298
Best fit for generation 257: 298
Best fit for generation 258: 298
Best fit for generation 259: 298
Best fit for generation 260: 298
Best fit for generation 261: 298
Best fit for generation 262: 298
Best fit for generation 263: 298
Best fit for generation 264: 298
Best fit for generation 265: 298
Best fit for generation 266: 298
Best fit for generation 267: 298
Best fit for generation 268: 298
Best fit for generation 269: 298
Best fit for generation 270: 298
Best fit for generation 271: 298
Best fit for generation 272: 298
Best fit for generation 273: 298
Best fit for generation 274: 298
Best fit for generation 275: 298
Best fit for generation 276: 298
Best fit for generation 277: 298
Best fit for generation 278: 298
Best fit for generation 279: 298
Best fit for generation 280: 298
Best fit for generation 281: 298
Best fit for generation 282: 298
Best fit for generation 283: 298
Best fit for generation 284: 298
Best fit for generation 285: 298
Best fit for generation 286: 298
Best fit for generation 287: 298
Best fit for generation 288: 298
Best fit for generation 289: 298
Best fit for generation 290: 298
Best fit for generation 291: 298
Best fit for generation 292: 298
Best fit for generation 293: 299
Best fit for generation 294: 299
Best fit for generation 295: 299
Best fit for generation 296: 299
Best fit for generation 297: 299
Best fit for generation 298: 299
Best fit for generation 299: 299
Best fit for generation 300: 299
Best fit for generation 301: 299
Best fit for generation 302: 300
Best fit for generation 303: 300
Best fit for generation 304: 300
Best fit for generation 305: 300
Best fit for generation 306: 300
Best fit for generation 307: 300
Best fit for generation 308: 300
Best fit for generation 309: 300
Best fit for generation 310: 300
Best fit for generation 311: 300
Best fit for generation 312: 300
Best fit for generation 313: 300
Best fit for generation 314: 300
Best fit for generation 315: 300
Best fit for generation 316: 300
Best fit for generation 317: 300
Best fit for generation 318: 300
Best fit for generation 319: 300
Best fit for generation 320: 300
Best fit for generation 321: 300
Best fit for generation 322: 300
Best fit for generation 323: 300
Best fit for generation 324: 307
Best fit for generation 325: 307
Best fit for generation 326: 307
Best fit for generation 327: 307
Best fit for generation 328: 307
Best fit for generation 329: 307
Best fit for generation 330: 307
