Maximum fit for each generation: 
Best fit for generation 0: 259
Best fit for generation 1: 259
Best fit for generation 2: 259
Best fit for generation 3: 259
Best fit for generation 4: 259
Best fit for generation 5: 259
Best fit for generation 6: 259
Best fit for generation 7: 259
Best fit for generation 8: 259
Best fit for generation 9: 259
Best fit for generation 10: 292
Best fit for generation 11: 292
Best fit for generation 12: 292
Best fit for generation 13: 292
Best fit for generation 14: 292
Best fit for generation 15: 292
Best fit for generation 16: 292
Best fit for generation 17: 292
Best fit for generation 18: 292
Best fit for generation 19: 292
Best fit for generation 20: 292
Best fit for generation 21: 292
Best fit for generation 22: 292
Best fit for generation 23: 292
Best fit for generation 24: 292
Best fit for generation 25: 292
Best fit for generation 26: 292
Best fit for generation 27: 292
Best fit for generation 28: 292
Best fit for generation 29: 292
Best fit for generation 30: 292
Best fit for generation 31: 292
Best fit for generation 32: 292
Best fit for generation 33: 292
Best fit for generation 34: 292
Best fit for generation 35: 292
Best fit for generation 36: 292
Best fit for generation 37: 292
Best fit for generation 38: 292
Best fit for generation 39: 292
Best fit for generation 40: 292
Best fit for generation 41: 292
Best fit for generation 42: 292
Best fit for generation 43: 292
Best fit for generation 44: 292
Best fit for generation 45: 292
Best fit for generation 46: 292
Best fit for generation 47: 292
Best fit for generation 48: 292
Best fit for generation 49: 292
Best fit for generation 50: 292
Best fit for generation 51: 292
Best fit for generation 52: 292
Best fit for generation 53: 292
Best fit for generation 54: 292
Best fit for generation 55: 292
Best fit for generation 56: 292
Best fit for generation 57: 292
Best fit for generation 58: 292
Best fit for generation 59: 292
Best fit for generation 60: 292
Best fit for generation 61: 292
Best fit for generation 62: 292
Best fit for generation 63: 292
Best fit for generation 64: 292
Best fit for generation 65: 292
Best fit for generation 66: 292
Best fit for generation 67: 292
Best fit for generation 68: 292
Best fit for generation 69: 292
Best fit for generation 70: 292
Best fit for generation 71: 292
Best fit for generation 72: 292
Best fit for generation 73: 292
Best fit for generation 74: 292
Best fit for generation 75: 292
Best fit for generation 76: 292
Best fit for generation 77: 292
Best fit for generation 78: 292
Best fit for generation 79: 292
Best fit for generation 80: 292
Best fit for generation 81: 292
Best fit for generation 82: 292
Best fit for generation 83: 292
Best fit for generation 84: 292
Best fit for generation 85: 292
Best fit for generation 86: 292
Best fit for generation 87: 292
Best fit for generation 88: 292
Best fit for generation 89: 292
Best fit for generation 90: 292
Best fit for generation 91: 292
Best fit for generation 92: 292
Best fit for generation 93: 292
Best fit for generation 94: 292
Best fit for generation 95: 292
Best fit for generation 96: 292
Best fit for generation 97: 292
Best fit for generation 98: 292
Best fit for generation 99: 292
Best fit for generation 100: 292
Best fit for generation 101: 292
Best fit for generation 102: 292
Best fit for generation 103: 292
Best fit for generation 104: 292
Best fit for generation 105: 292
Best fit for generation 106: 292
Best fit for generation 107: 292
Best fit for generation 108: 292
Best fit for generation 109: 292
Best fit for generation 110: 292
Best fit for generation 111: 292
Best fit for generation 112: 292
Best fit for generation 113: 292
Best fit for generation 114: 292
Best fit for generation 115: 292
Best fit for generation 116: 292
Best fit for generation 117: 292
Best fit for generation 118: 292
Best fit for generation 119: 292
Best fit for generation 120: 292
Best fit for generation 121: 292
Best fit for generation 122: 292
Best fit for generation 123: 292
Best fit for generation 124: 292
Best fit for generation 125: 292
Best fit for generation 126: 292
Best fit for generation 127: 292
Best fit for generation 128: 292
Best fit for generation 129: 292
Best fit for generation 130: 292
Best fit for generation 131: 292
Best fit for generation 132: 292
Best fit for generation 133: 292
Best fit for generation 134: 292
Best fit for generation 135: 292
Best fit for generation 136: 292
Best fit for generation 137: 292
Best fit for generation 138: 292
Best fit for generation 139: 292
Best fit for generation 140: 292
Best fit for generation 141: 292
Best fit for generation 142: 292
Best fit for generation 143: 292
Best fit for generation 144: 292
Best fit for generation 145: 292
Best fit for generation 146: 292
Best fit for generation 147: 292
Best fit for generation 148: 292
Best fit for generation 149: 292
Best fit for generation 150: 292
Best fit for generation 151: 292
Best fit for generation 152: 292
Best fit for generation 153: 292
Best fit for generation 154: 292
Best fit for generation 155: 292
Best fit for generation 156: 292
Best fit for generation 157: 292
Best fit for generation 158: 292
Best fit for generation 159: 298
Best fit for generation 160: 298
Best fit for generation 161: 298
Best fit for generation 162: 298
Best fit for generation 163: 298
Best fit for generation 164: 298
Best fit for generation 165: 298
Best fit for generation 166: 298
Best fit for generation 167: 298
Best fit for generation 168: 298
Best fit for generation 169: 298
Best fit for generation 170: 298
Best fit for generation 171: 298
Best fit for generation 172: 298
Best fit for generation 173: 298
Best fit for generation 174: 298
Best fit for generation 175: 298
Best fit for generation 176: 298
Best fit for generation 177: 298
Best fit for generation 178: 298
Best fit for generation 179: 298
Best fit for generation 180: 298
Best fit for generation 181: 298
Best fit for generation 182: 298
Best fit for generation 183: 298
Best fit for generation 184: 298
Best fit for generation 185: 298
Best fit for generation 186: 298
Best fit for generation 187: 298
Best fit for generation 188: 298
Best fit for generation 189: 298
Best fit for generation 190: 298
Best fit for generation 191: 298
Best fit for generation 192: 298
Best fit for generation 193: 298
Best fit for generation 194: 298
Best fit for generation 195: 298
