Generation,Best,Time,Total_Time
5308,367,0.005,8.218
5309,367,0.004,8.222
5310,367,0.000,8.222
5311,367,0.006,8.228
5312,367,0.000,8.228
5313,367,0.000,8.228
5314,367,0.000,8.228
5315,367,0.000,8.228
5316,367,0.000,8.228
5317,367,0.000,8.228
5318,367,0.000,8.228
5319,367,0.010,8.238
5320,367,0.000,8.238
5321,367,0.000,8.238
5322,367,0.000,8.238
5323,367,0.000,8.238
5324,367,0.000,8.238
5325,367,0.000,8.238
5326,367,0.009,8.247
5327,367,0.002,8.249
5328,367,0.000,8.249
5329,367,0.003,8.252
5330,367,0.000,8.252
5331,367,0.000,8.252
5332,367,0.000,8.252
5333,367,0.000,8.252
5334,367,0.010,8.262
5335,367,0.000,8.262
5336,367,0.005,8.267
5337,367,0.000,8.267
5338,367,0.000,8.267
5339,367,0.000,8.267
5340,367,0.000,8.267
5341,367,0.004,8.271
5342,367,0.000,8.271
5343,367,0.000,8.271
5344,367,0.000,8.271
5345,367,0.010,8.281
5346,367,0.003,8.284
5347,367,0.000,8.284
5348,367,0.005,8.289
5349,367,0.000,8.289
5350,367,0.000,8.289
5351,367,0.000,8.289
5352,367,0.000,8.289
5353,367,0.000,8.289
5354,367,0.000,8.289
5355,367,0.011,8.300
5356,367,0.000,8.300
5357,367,0.001,8.301
5358,367,0.000,8.301
5359,367,0.000,8.301
5360,367,0.000,8.301
5361,367,0.000,8.301
5362,367,0.002,8.303
5363,367,0.000,8.303
5364,367,0.000,8.303
5365,367,0.005,8.308
5366,367,0.000,8.308
5367,367,0.000,8.308
5368,367,0.005,8.313
5369,367,0.000,8.313
5370,367,0.000,8.313
5371,367,0.000,8.313
5372,367,0.002,8.315
5373,367,0.002,8.317
5374,367,0.002,8.319
5375,367,0.001,8.320
5376,367,0.003,8.323
5377,367,0.000,8.323
5378,367,0.003,8.326
5379,367,0.002,8.328
5380,367,0.002,8.330
5381,367,0.001,8.331
5382,367,0.002,8.333
5383,367,0.001,8.334
5384,367,0.001,8.335
5385,367,0.002,8.337
5386,367,0.001,8.338
5387,367,0.001,8.339
5388,367,0.001,8.340
5389,367,0.001,8.341
5390,367,0.002,8.343
5391,367,0.005,8.348
5392,367,0.001,8.349
5393,367,0.002,8.351
5394,367,0.001,8.352
5395,367,0.004,8.356
5396,367,0.002,8.358
5397,367,0.002,8.360
5398,367,0.004,8.364
5399,367,0.001,8.365
5400,367,0.002,8.367
5401,367,0.002,8.369
5402,367,0.003,8.372
5403,367,0.001,8.373
5404,367,0.002,8.375
5405,367,0.002,8.377
5406,367,0.002,8.379
5407,367,0.002,8.381
5408,367,0.000,8.381
5409,367,0.000,8.381
5410,367,0.000,8.381
5411,367,0.000,8.381
5412,367,0.005,8.386
5413,367,0.001,8.387
5414,367,0.003,8.390
5415,367,0.000,8.390
5416,367,0.000,8.390
5417,367,0.000,8.390
5418,368,0.000,8.390
5419,368,0.010,8.400
5420,368,0.003,8.403
5421,368,0.001,8.404
5422,368,0.000,8.404
5423,368,0.000,8.404
5424,368,0.010,8.414
5425,368,0.001,8.415
5426,368,0.000,8.415
5427,368,0.000,8.415
5428,368,0.009,8.424
5429,368,0.000,8.424
5430,368,0.001,8.425
5431,368,0.002,8.427
5432,368,0.002,8.429
5433,368,0.001,8.430
5434,368,0.002,8.432
5435,368,0.003,8.435
5436,368,0.001,8.436
5437,368,0.001,8.437
5438,368,0.002,8.439
5439,368,0.002,8.441
5440,368,0.002,8.443
5441,368,0.000,8.443
5442,368,0.001,8.444
5443,368,0.002,8.446
5444,368,0.002,8.448
5445,368,0.002,8.450
5446,368,0.001,8.451
5447,368,0.001,8.452
5448,368,0.002,8.454
5449,368,0.001,8.455
5450,368,0.001,8.456
5451,368,0.003,8.459
5452,368,0.001,8.460
5453,368,0.002,8.462
5454,368,0.001,8.463
5455,368,0.002,8.465
5456,368,0.001,8.466
5457,368,0.001,8.467
5458,368,0.002,8.469
5459,368,0.001,8.470
5460,368,0.001,8.471
5461,368,0.001,8.472
5462,368,0.001,8.473
5463,368,0.001,8.474
5464,368,0.002,8.476
5465,368,0.001,8.477
5466,368,0.001,8.478
5467,368,0.001,8.479
5468,368,0.001,8.480
5469,368,0.001,8.481
5470,368,0.000,8.481
5471,368,0.001,8.482
5472,368,0.004,8.486
5473,368,0.001,8.487
5474,368,0.001,8.488
5475,368,0.001,8.489
5476,368,0.001,8.490
5477,368,0.001,8.491
5478,368,0.002,8.493
5479,368,0.001,8.494
5480,368,0.002,8.496
5481,368,0.001,8.497
5482,368,0.001,8.498
5483,368,0.001,8.499
5484,368,0.001,8.500
5485,368,0.001,8.501
5486,368,0.001,8.502
5487,368,0.001,8.503
5488,368,0.002,8.505
5489,368,0.001,8.506
5490,368,0.001,8.507
5491,368,0.001,8.508
5492,368,0.002,8.510
5493,368,0.003,8.513
5494,368,0.002,8.515
5495,368,0.001,8.516
5496,368,0.001,8.517
5497,368,0.001,8.518
5498,368,0.003,8.521
5499,368,0.001,8.522
5500,368,0.001,8.523
5501,368,0.002,8.525
5502,368,0.001,8.526
5503,368,0.001,8.527
5504,368,0.000,8.527
5505,368,0.005,8.532
5506,368,0.000,8.532
5507,368,0.000,8.532
5508,368,0.000,8.532
5509,368,0.000,8.532
5510,368,0.001,8.533
5511,368,0.001,8.534
5512,368,0.002,8.536
5513,368,0.002,8.538
5514,368,0.001,8.539
5515,368,0.002,8.541
5516,368,0.002,8.543
5517,368,0.001,8.544
5518,368,0.001,8.545
5519,368,0.001,8.546
5520,368,0.001,8.547
5521,368,0.001,8.548
5522,368,0.000,8.548
5523,368,0.000,8.548
5524,368,0.000,8.548
5525,368,0.000,8.548
5526,368,0.012,8.560
5527,368,0.000,8.560
5528,368,0.008,8.568
5529,368,0.000,8.568
5530,368,0.007,8.575
5531,368,0.002,8.577
5532,368,0.005,8.582
5533,368,0.005,8.587
5534,368,0.003,8.590
5535,368,0.002,8.592
5536,368,0.001,8.593
5537,368,0.000,8.593
5538,368,0.005,8.598
5539,368,0.001,8.599
5540,368,0.001,8.600
5541,368,0.001,8.601
5542,368,0.000,8.601
5543,368,0.000,8.601
5544,368,0.002,8.603
5545,368,0.002,8.605
5546,368,0.002,8.607
5547,368,0.002,8.609
5548,368,0.002,8.611
5549,368,0.001,8.612
5550,368,0.002,8.614
5551,368,0.001,8.615
5552,368,0.001,8.616
5553,368,0.001,8.617
5554,368,0.001,8.618
5555,368,0.002,8.620
5556,368,0.001,8.621
5557,368,0.001,8.622
5558,368,0.001,8.623
5559,368,0.001,8.624
5560,368,0.001,8.625
5561,368,0.001,8.626
5562,368,0.001,8.627
5563,368,0.001,8.628
5564,368,0.001,8.629
5565,368,0.002,8.631
5566,368,0.001,8.632
5567,368,0.002,8.634
5568,368,0.002,8.636
5569,368,0.001,8.637
5570,368,0.001,8.638
5571,368,0.001,8.639
5572,368,0.001,8.640
5573,368,0.001,8.641
5574,368,0.001,8.642
5575,368,0.001,8.643
5576,368,0.002,8.645
5577,368,0.001,8.646
5578,368,0.001,8.647
5579,368,0.002,8.649
5580,368,0.001,8.650
5581,368,0.001,8.651
5582,368,0.002,8.653
5583,368,0.001,8.654
5584,368,0.002,8.656
5585,368,0.001,8.657
5586,368,0.001,8.658
5587,368,0.001,8.659
5588,368,0.003,8.662
5589,368,0.002,8.664
5590,368,0.001,8.665
5591,368,0.001,8.666
5592,368,0.002,8.668
5593,368,0.001,8.669
5594,368,0.002,8.671
5595,368,0.002,8.673
5596,368,0.001,8.674
5597,368,0.001,8.675
5598,368,0.001,8.676
5599,368,0.003,8.679
5600,368,0.002,8.681
5601,368,0.001,8.682
5602,368,0.001,8.683
5603,368,0.001,8.684
5604,368,0.001,8.685
5605,368,0.001,8.686
5606,368,0.001,8.687
5607,368,0.002,8.689
5608,368,0.002,8.691
5609,368,0.002,8.693
5610,368,0.002,8.695
5611,368,0.005,8.700
5612,368,0.002,8.702
5613,368,0.001,8.703
5614,368,0.001,8.704
5615,368,0.001,8.705
5616,368,0.001,8.706
5617,368,0.001,8.707
5618,368,0.002,8.709
5619,368,0.001,8.710
5620,368,0.002,8.712
5621,368,0.002,8.714
5622,368,0.002,8.716
5623,368,0.002,8.718
5624,368,0.002,8.720
5625,368,0.002,8.722
5626,368,0.002,8.724
5627,368,0.002,8.726
5628,368,0.003,8.729
5629,368,0.001,8.730
5630,368,0.001,8.731
5631,368,0.001,8.732
5632,368,0.001,8.733
5633,368,0.002,8.735
5634,368,0.002,8.737
5635,368,0.001,8.738
5636,368,0.001,8.739
5637,368,0.002,8.741
5638,368,0.001,8.742
5639,368,0.002,8.744
5640,368,0.002,8.746
5641,368,0.001,8.747
5642,368,0.002,8.749
5643,368,0.001,8.750
5644,368,0.001,8.751
5645,368,0.001,8.752
5646,368,0.001,8.753
5647,368,0.001,8.754
5648,368,0.002,8.756
5649,368,0.001,8.757
5650,368,0.001,8.758
5651,368,0.001,8.759
5652,368,0.001,8.760
5653,368,0.002,8.762
5654,368,0.002,8.764
5655,368,0.002,8.766
5656,368,0.002,8.768
5657,368,0.002,8.770
5658,368,0.001,8.771
5659,368,0.001,8.772
5660,368,0.002,8.774
5661,368,0.001,8.775
5662,368,0.001,8.776
5663,368,0.001,8.777
5664,368,0.001,8.778
5665,368,0.002,8.780
5666,368,0.001,8.781
5667,368,0.002,8.783
5668,368,0.002,8.785
5669,368,0.001,8.786
5670,368,0.003,8.789
5671,368,0.000,8.789
5672,368,0.000,8.789
5673,368,0.000,8.789
5674,368,0.000,8.789
5675,368,0.003,8.792
5676,368,0.000,8.792
5677,368,0.005,8.797
5678,368,0.000,8.797
5679,368,0.009,8.806
5680,368,0.000,8.806
5681,368,0.000,8.806
5682,368,0.000,8.806
5683,368,0.000,8.806
5684,368,0.006,8.812
5685,368,0.004,8.816
5686,368,0.000,8.816
5687,368,0.005,8.821
5688,368,0.000,8.821
5689,368,0.003,8.824
5690,368,0.001,8.825
5691,368,0.001,8.826
5692,368,0.001,8.827
5693,368,0.001,8.828
5694,368,0.013,8.841
5695,368,0.002,8.843
5696,368,0.002,8.845
5697,368,0.001,8.846
5698,368,0.001,8.847
5699,368,0.002,8.849
5700,368,0.001,8.850
5701,368,0.002,8.852
5702,368,0.000,8.852
5703,368,0.000,8.852
5704,368,0.009,8.861
5705,368,0.001,8.862
5706,368,0.001,8.863
5707,368,0.002,8.865
5708,368,0.002,8.867
5709,368,0.002,8.869
5710,368,0.001,8.870
5711,368,0.001,8.871
5712,368,0.001,8.872
5713,368,0.002,8.874
5714,368,0.002,8.876
5715,368,0.002,8.878
5716,368,0.002,8.880
5717,368,0.001,8.881
5718,368,0.002,8.883
5719,368,0.003,8.886
5720,368,0.002,8.888
5721,368,0.001,8.889
5722,368,0.001,8.890
5723,368,0.004,8.894
5724,368,0.000,8.894
5725,368,0.005,8.899
5726,368,0.001,8.900
5727,368,0.002,8.902
5728,368,0.001,8.903
5729,368,0.002,8.905
5730,368,0.002,8.907
5731,368,0.001,8.908
5732,368,0.002,8.910
5733,368,0.002,8.912
5734,368,0.002,8.914
5735,368,0.001,8.915
5736,368,0.003,8.918
5737,368,0.001,8.919
5738,368,0.001,8.920
5739,368,0.002,8.922
5740,368,0.002,8.924
5741,368,0.002,8.926
5742,368,0.000,8.926
5743,368,0.000,8.926
5744,368,0.000,8.926
5745,368,0.008,8.934
5746,368,0.000,8.934
5747,368,0.002,8.936
5748,368,0.001,8.937
5749,368,0.001,8.938
5750,368,0.001,8.939
5751,368,0.001,8.940
5752,368,0.000,8.940
5753,368,0.000,8.940
5754,368,0.002,8.942
5755,368,0.001,8.943
5756,368,0.001,8.944
5757,368,0.001,8.945
5758,368,0.001,8.946
5759,368,0.002,8.948
5760,368,0.002,8.950
5761,368,0.001,8.951
5762,368,0.001,8.952
5763,368,0.001,8.953
5764,368,0.001,8.954
5765,368,0.001,8.955
5766,368,0.001,8.956
5767,368,0.000,8.956
5768,368,0.004,8.960
5769,368,0.000,8.960
5770,368,0.000,8.960
5771,368,0.000,8.960
5772,368,0.000,8.960
5773,368,0.011,8.971
5774,368,0.000,8.971
5775,368,0.000,8.971
5776,368,0.000,8.971
5777,368,0.000,8.971
5778,368,0.000,8.971
5779,368,0.000,8.971
5780,368,0.000,8.971
5781,368,0.000,8.971
5782,368,0.002,8.973
5783,368,0.000,8.973
5784,368,0.000,8.973
5785,368,0.000,8.973
5786,368,0.000,8.973
5787,368,0.000,8.973
5788,368,0.001,8.974
5789,369,0.000,8.974
5790,369,0.004,8.978
5791,369,0.000,8.978
5792,369,0.000,8.978
5793,369,0.000,8.978
5794,369,0.000,8.978
5795,369,0.012,8.990
5796,369,0.000,8.990
5797,369,0.000,8.990
5798,369,0.000,8.990
5799,369,0.004,8.994
5800,369,0.000,8.994
5801,369,0.000,8.994
5802,369,0.000,8.994
5803,369,0.010,9.004
5804,369,0.000,9.004
5805,369,0.000,9.004
5806,369,0.000,9.004
5807,369,0.000,9.004
5808,369,0.008,9.012
5809,369,0.000,9.012
5810,369,0.000,9.012
5811,369,0.000,9.012
5812,369,0.005,9.017
5813,369,0.000,9.017
5814,369,0.000,9.017
5815,370,0.005,9.022
5816,370,0.000,9.022
5817,370,0.000,9.022
5818,370,0.008,9.030
5819,370,0.000,9.030
5820,370,0.000,9.030
5821,370,0.008,9.038
5822,370,0.000,9.038
5823,370,0.000,9.038
5824,370,0.000,9.038
5825,370,0.000,9.038
5826,370,0.000,9.038
5827,370,0.000,9.038
5828,370,0.001,9.039
5829,370,0.000,9.039
5830,370,0.000,9.039
5831,370,0.000,9.039
5832,370,0.000,9.039
5833,370,0.000,9.039
5834,370,0.001,9.040
5835,370,0.000,9.040
5836,370,0.005,9.045
5837,370,0.000,9.045
5838,370,0.003,9.048
5839,370,0.000,9.048
5840,370,0.000,9.048
5841,370,0.005,9.053
5842,370,0.000,9.053
5843,370,0.002,9.055
5844,370,0.000,9.055
5845,370,0.000,9.055
5846,370,0.000,9.055
5847,370,0.008,9.063
5848,370,0.000,9.063
5849,370,0.000,9.063
5850,370,0.000,9.063
5851,370,0.000,9.063
5852,370,0.000,9.063
5853,370,0.010,9.073
5854,370,0.000,9.073
5855,370,0.000,9.073
5856,370,0.000,9.073
5857,370,0.000,9.073
5858,370,0.000,9.073
5859,370,0.000,9.073
5860,370,0.001,9.074
5861,370,0.000,9.074
5862,370,0.000,9.074
5863,370,0.000,9.074
5864,370,0.011,9.085
5865,370,0.000,9.085
5866,370,0.004,9.089
5867,370,0.000,9.089
5868,370,0.002,9.091
5869,370,0.000,9.091
5870,370,0.000,9.091
5871,370,0.000,9.091
5872,370,0.011,9.102
5873,370,0.000,9.102
5874,370,0.005,9.107
5875,370,0.000,9.107
5876,370,0.000,9.107
5877,370,0.000,9.107
5878,370,0.000,9.107
5879,370,0.000,9.107
5880,370,0.002,9.109
5881,370,0.000,9.109
5882,370,0.000,9.109
5883,370,0.007,9.116
5884,370,0.000,9.116
5885,370,0.000,9.116
5886,370,0.000,9.116
5887,370,0.005,9.121
5888,370,0.000,9.121
5889,370,0.000,9.121
5890,370,0.000,9.121
5891,370,0.000,9.121
5892,370,0.010,9.131
5893,370,0.000,9.131
5894,370,0.000,9.131
5895,370,0.000,9.131
5896,370,0.000,9.131
5897,370,0.000,9.131
5898,370,0.000,9.131
5899,370,0.009,9.140
5900,370,0.000,9.140
5901,370,0.000,9.140
5902,370,0.000,9.140
5903,370,0.000,9.140
5904,370,0.000,9.140
5905,370,0.000,9.140
5906,370,0.000,9.140
5907,370,0.000,9.140
5908,370,0.000,9.140
5909,370,0.000,9.140
5910,370,0.000,9.140
5911,370,0.000,9.140
5912,370,0.000,9.140
5913,370,0.000,9.140
5914,370,0.002,9.142
5915,370,0.000,9.142
5916,370,0.000,9.142
5917,370,0.000,9.142
5918,370,0.000,9.142
5919,370,0.000,9.142
5920,370,0.000,9.142
5921,370,0.001,9.143
5922,370,0.000,9.143
5923,370,0.000,9.143
5924,370,0.000,9.143
5925,370,0.000,9.143
5926,370,0.000,9.143
5927,370,0.000,9.143
5928,370,0.005,9.148
5929,370,0.000,9.148
5930,370,0.000,9.148
5931,370,0.000,9.148
5932,370,0.000,9.148
5933,370,0.000,9.148
5934,370,0.002,9.150
5935,370,0.000,9.150
5936,370,0.000,9.150
5937,370,0.008,9.158
5938,370,0.000,9.158
5939,370,0.000,9.158
5940,370,0.001,9.159
5941,370,0.000,9.159
5942,370,0.000,9.159
5943,370,0.000,9.159
5944,370,0.000,9.159
5945,370,0.000,9.159
5946,370,0.000,9.159
5947,370,0.000,9.159
5948,370,0.000,9.159
5949,370,0.000,9.159
5950,370,0.000,9.159
5951,370,0.000,9.159
5952,370,0.000,9.159
5953,370,0.000,9.159
5954,370,0.001,9.160
5955,370,0.005,9.165
5956,370,0.000,9.165
5957,370,0.000,9.165
5958,370,0.000,9.165
5959,370,0.000,9.165
5960,370,0.000,9.165
5961,370,0.000,9.165
5962,370,0.000,9.165
5963,370,0.000,9.165
5964,370,0.000,9.165
5965,370,0.010,9.175
5966,370,0.000,9.175
5967,370,0.000,9.175
5968,370,0.002,9.177
5969,370,0.002,9.179
5970,370,0.000,9.179
5971,370,0.000,9.179
5972,370,0.000,9.179
5973,370,0.000,9.179
5974,370,0.000,9.179
5975,370,0.002,9.181
5976,370,0.000,9.181
5977,370,0.000,9.181
5978,370,0.000,9.181
5979,370,0.000,9.181
5980,370,0.000,9.181
5981,370,0.002,9.183
5982,370,0.000,9.183
5983,370,0.000,9.183
5984,370,0.000,9.183
5985,370,0.000,9.183
5986,370,0.000,9.183
5987,370,0.000,9.183
5988,370,0.000,9.183
5989,370,0.000,9.183
5990,370,0.005,9.188
5991,370,0.000,9.188
5992,370,0.000,9.188
5993,370,0.000,9.188
5994,370,0.000,9.188
5995,370,0.002,9.190
5996,370,0.000,9.190
5997,370,0.000,9.190
5998,370,0.000,9.190
5999,370,0.003,9.193
6000,370,0.000,9.193
6001,370,0.000,9.193
6002,370,0.001,9.194
6003,370,0.000,9.194
6004,370,0.000,9.194
6005,370,0.000,9.194
6006,370,0.000,9.194
6007,370,0.009,9.203
6008,370,0.000,9.203
6009,370,0.006,9.209
6010,370,0.000,9.209
6011,370,0.000,9.209
6012,370,0.000,9.209
6013,370,0.000,9.209
6014,370,0.000,9.209
6015,370,0.002,9.211
6016,370,0.000,9.211
6017,370,0.000,9.211
6018,370,0.006,9.217
6019,370,0.000,9.217
6020,370,0.005,9.222
6021,370,0.000,9.222
6022,370,0.002,9.224
6023,370,0.000,9.224
6024,370,0.000,9.224
6025,370,0.000,9.224
6026,370,0.010,9.234
6027,371,0.005,9.239
6028,371,0.001,9.240
6029,371,0.001,9.241
6030,371,0.001,9.242
6031,371,0.002,9.244
6032,371,0.001,9.245
6033,371,0.002,9.247
6034,371,0.002,9.249
6035,371,0.002,9.251
6036,371,0.001,9.252
6037,371,0.001,9.253
6038,371,0.001,9.254
6039,371,0.001,9.255
6040,371,0.002,9.257
6041,371,0.001,9.258
6042,371,0.002,9.260
6043,371,0.001,9.261
6044,371,0.001,9.262
6045,371,0.001,9.263
6046,371,0.000,9.263
6047,371,0.001,9.264
6048,371,0.001,9.265
6049,371,0.001,9.266
6050,371,0.002,9.268
6051,371,0.002,9.270
6052,371,0.003,9.273
6053,371,0.001,9.274
6054,371,0.001,9.275
6055,371,0.001,9.276
6056,371,0.001,9.277
6057,371,0.001,9.278
6058,371,0.001,9.279
6059,371,0.002,9.281
6060,371,0.001,9.282
6061,371,0.001,9.283
6062,371,0.001,9.284
6063,371,0.002,9.286
6064,371,0.001,9.287
6065,371,0.000,9.287
6066,371,0.001,9.288
6067,371,0.001,9.289
6068,371,0.001,9.290
6069,371,0.000,9.290
6070,371,0.004,9.294
6071,371,0.001,9.295
6072,371,0.001,9.296
6073,371,0.001,9.297
6074,371,0.001,9.298
6075,371,0.001,9.299
6076,371,0.002,9.301
6077,371,0.002,9.303
6078,371,0.002,9.305
6079,371,0.001,9.306
6080,371,0.001,9.307
6081,371,0.001,9.308
6082,371,0.003,9.311
6083,371,0.001,9.312
6084,371,0.002,9.314
6085,371,0.001,9.315
6086,371,0.002,9.317
6087,371,0.003,9.320
6088,371,0.001,9.321
6089,371,0.001,9.322
6090,371,0.001,9.323
6091,371,0.001,9.324
6092,371,0.002,9.326
6093,371,0.002,9.328
6094,371,0.002,9.330
6095,371,0.001,9.331
6096,371,0.002,9.333
6097,371,0.001,9.334
6098,371,0.002,9.336
6099,371,0.003,9.339
6100,371,0.001,9.340
6101,371,0.002,9.342
6102,371,0.001,9.343
6103,371,0.001,9.344
6104,371,0.001,9.345
6105,371,0.001,9.346
6106,371,0.001,9.347
6107,371,0.001,9.348
6108,371,0.000,9.348
6109,371,0.001,9.349
6110,371,0.001,9.350
6111,371,0.001,9.351
6112,371,0.002,9.353
6113,371,0.002,9.355
6114,371,0.002,9.357
6115,371,0.002,9.359
6116,371,0.002,9.361
6117,371,0.001,9.362
6118,371,0.000,9.362
6119,371,0.005,9.367
6120,371,0.000,9.367
6121,371,0.000,9.367
6122,371,0.000,9.367
6123,371,0.002,9.369
6124,371,0.000,9.369
6125,371,0.000,9.369
6126,371,0.009,9.378
6127,371,0.000,9.378
6128,371,0.000,9.378
6129,371,0.005,9.383
6130,371,0.000,9.383
6131,371,0.000,9.383
6132,371,0.000,9.383
6133,371,0.000,9.383
6134,371,0.000,9.383
6135,371,0.002,9.385
6136,371,0.001,9.386
6137,371,0.000,9.386
6138,371,0.000,9.386
6139,371,0.012,9.398
6140,371,0.004,9.402
6141,371,0.000,9.402
6142,371,0.000,9.402
6143,371,0.000,9.402
6144,371,0.002,9.404
6145,371,0.000,9.404
6146,371,0.000,9.404
6147,371,0.000,9.404
6148,371,0.000,9.404
6149,371,0.000,9.404
6150,371,0.000,9.404
6151,371,0.005,9.409
6152,371,0.000,9.409
6153,371,0.000,9.409
6154,371,0.000,9.409
6155,371,0.011,9.420
6156,371,0.000,9.420
6157,371,0.000,9.420
6158,371,0.000,9.420
6159,371,0.008,9.428
6160,371,0.000,9.428
6161,371,0.005,9.433
6162,371,0.000,9.433
6163,371,0.000,9.433
6164,371,0.000,9.433
6165,371,0.000,9.433
6166,371,0.000,9.433
6167,371,0.000,9.433
6168,371,0.005,9.438
6169,371,0.000,9.438
6170,371,0.000,9.438
6171,371,0.000,9.438
6172,371,0.000,9.438
6173,371,0.000,9.438
6174,371,0.000,9.438
6175,371,0.011,9.449
6176,371,0.000,9.449
6177,371,0.002,9.451
6178,371,0.000,9.451
6179,371,0.000,9.451
6180,371,0.000,9.451
6181,371,0.000,9.451
6182,371,0.007,9.458
6183,371,0.000,9.458
6184,371,0.000,9.458
6185,371,0.000,9.458
6186,371,0.000,9.458
6187,371,0.010,9.468
6188,371,0.000,9.468
6189,371,0.001,9.469
6190,371,0.000,9.469
6191,371,0.005,9.474
6192,371,0.000,9.474
6193,371,0.000,9.474
6194,371,0.000,9.474
6195,371,0.012,9.486
6196,371,0.000,9.486
6197,371,0.000,9.486
6198,371,0.000,9.486
6199,371,0.000,9.486
6200,371,0.000,9.486
6201,371,0.000,9.486
6202,371,0.000,9.486
6203,371,0.000,9.486
6204,371,0.000,9.486
6205,371,0.003,9.489
6206,371,0.000,9.489
6207,371,0.005,9.494
6208,371,0.005,9.499
6209,371,0.000,9.499
6210,371,0.001,9.500
6211,371,0.000,9.500
6212,371,0.000,9.500
6213,371,0.004,9.504
6214,371,0.000,9.504
6215,371,0.007,9.511
6216,371,0.000,9.511
6217,371,0.000,9.511
6218,371,0.000,9.511
6219,371,0.000,9.511
6220,371,0.000,9.511
6221,371,0.010,9.521
6222,371,0.004,9.525
6223,371,0.000,9.525
6224,371,0.000,9.525
6225,371,0.000,9.525
6226,371,0.011,9.536
6227,371,0.000,9.536
6228,371,0.000,9.536
6229,371,0.005,9.541
6230,371,0.000,9.541
6231,371,0.000,9.541
6232,371,0.000,9.541
6233,371,0.002,9.543
6234,371,0.000,9.543
6235,371,0.000,9.543
6236,371,0.000,9.543
6237,371,0.000,9.543
6238,371,0.000,9.543
6239,371,0.001,9.544
6240,371,0.000,9.544
6241,371,0.005,9.549
6242,371,0.000,9.549
6243,371,0.000,9.549
6244,371,0.000,9.549
6245,371,0.000,9.549
6246,371,0.002,9.551
6247,371,0.001,9.552
6248,371,0.001,9.553
6249,371,0.001,9.554
6250,371,0.001,9.555
6251,371,0.002,9.557
6252,371,0.001,9.558
6253,371,0.000,9.558
6254,371,0.000,9.558
6255,371,0.000,9.558
6256,371,0.000,9.558
6257,371,0.005,9.563
6258,371,0.000,9.563
6259,371,0.005,9.568
6260,371,0.000,9.568
6261,371,0.000,9.568
6262,371,0.000,9.568
6263,371,0.011,9.579
6264,371,0.000,9.579
6265,371,0.000,9.579
6266,371,0.000,9.579
6267,371,0.000,9.579
6268,371,0.000,9.579
6269,371,0.000,9.579
6270,371,0.002,9.581
6271,371,0.000,9.581
6272,371,0.000,9.581
6273,371,0.000,9.581
6274,371,0.011,9.592
6275,371,0.003,9.595
6276,371,0.000,9.595
6277,371,0.000,9.595
6278,371,0.000,9.595
6279,371,0.000,9.595
6280,371,0.000,9.595
6281,371,0.000,9.595
6282,371,0.000,9.595
6283,371,0.000,9.595
6284,371,0.000,9.595
6285,371,0.000,9.595
6286,371,0.000,9.595
6287,371,0.002,9.597
6288,371,0.000,9.597
6289,371,0.000,9.597
6290,371,0.000,9.597
6291,371,0.010,9.607
6292,371,0.000,9.607
6293,371,0.000,9.607
6294,371,0.000,9.607
6295,371,0.000,9.607
6296,371,0.000,9.607
6297,371,0.000,9.607
6298,371,0.010,9.617
6299,371,0.000,9.617
6300,371,0.000,9.617
6301,371,0.000,9.617
6302,371,0.000,9.617
6303,371,0.000,9.617
6304,371,0.008,9.625
6305,371,0.002,9.627
6306,371,0.000,9.627
6307,371,0.000,9.627
6308,371,0.000,9.627
6309,371,0.003,9.630
6310,371,0.005,9.635
6311,371,0.002,9.637
6312,371,0.003,9.640
6313,371,0.000,9.640
6314,371,0.000,9.640
6315,371,0.000,9.640
6316,371,0.000,9.640
6317,371,0.000,9.640
6318,371,0.000,9.640
6319,371,0.000,9.640
6320,371,0.000,9.640
6321,371,0.001,9.641
6322,371,0.000,9.641
6323,371,0.000,9.641
6324,371,0.000,9.641
6325,371,0.000,9.641
6326,371,0.000,9.641
6327,371,0.000,9.641
6328,371,0.003,9.644
6329,371,0.000,9.644
6330,371,0.000,9.644
6331,371,0.006,9.650
6332,371,0.000,9.650
6333,371,0.000,9.650
6334,371,0.008,9.658
6335,371,0.002,9.660
6336,371,0.000,9.660
6337,371,0.000,9.660
6338,371,0.000,9.660
6339,371,0.002,9.662
6340,371,0.000,9.662
6341,371,0.004,9.666
6342,371,0.000,9.666
6343,371,0.000,9.666
6344,371,0.000,9.666
6345,371,0.010,9.676
6346,371,0.000,9.676
6347,371,0.004,9.680
6348,371,0.000,9.680
6349,371,0.000,9.680
6350,371,0.000,9.680
6351,371,0.000,9.680
6352,371,0.002,9.682
6353,371,0.000,9.682
6354,371,0.006,9.688
6355,371,0.000,9.688
6356,371,0.000,9.688
6357,371,0.001,9.689
6358,371,0.002,9.691
6359,371,0.000,9.691
6360,371,0.000,9.691
6361,371,0.000,9.691
6362,371,0.002,9.693
6363,371,0.002,9.695
6364,371,0.002,9.697
6365,371,0.000,9.697
6366,371,0.003,9.700
6367,371,0.001,9.701
6368,371,0.000,9.701
6369,371,0.005,9.706
6370,371,0.000,9.706
6371,371,0.001,9.707
6372,371,0.004,9.711
6373,371,0.000,9.711
6374,371,0.000,9.711
6375,371,0.011,9.722
6376,371,0.000,9.722
6377,371,0.000,9.722
6378,371,0.000,9.722
6379,371,0.000,9.722
6380,371,0.000,9.722
6381,371,0.006,9.728
6382,371,0.001,9.729
