Generation,Best,Time,Total_Time
7759,370,0.034,193.283
7760,370,0.021,193.304
7761,370,0.028,193.332
7762,370,0.030,193.362
7763,370,0.032,193.394
7764,370,0.026,193.420
7765,370,0.022,193.442
7766,370,0.022,193.464
7767,370,0.024,193.488
7768,370,0.023,193.511
7769,370,0.020,193.531
7770,370,0.016,193.547
7771,370,0.023,193.570
7772,370,0.023,193.593
7773,370,0.025,193.618
7774,370,0.019,193.637
7775,370,0.023,193.660
7776,370,0.025,193.685
7777,370,0.026,193.711
7778,370,0.022,193.733
7779,370,0.021,193.754
7780,370,0.019,193.773
7781,370,0.020,193.793
7782,370,0.025,193.818
7783,370,0.021,193.839
7784,370,0.023,193.862
7785,370,0.025,193.887
7786,370,0.022,193.909
7787,370,0.017,193.926
7788,370,0.019,193.945
7789,370,0.020,193.965
7790,370,0.018,193.983
7791,370,0.027,194.010
7792,370,0.022,194.032
7793,370,0.021,194.053
7794,370,0.026,194.079
7795,370,0.025,194.104
7796,370,0.019,194.123
7797,370,0.020,194.143
7798,370,0.022,194.165
7799,370,0.022,194.187
7800,370,0.025,194.212
7801,370,0.031,194.243
7802,370,0.025,194.268
7803,370,0.027,194.295
7804,370,0.022,194.317
7805,370,0.031,194.348
7806,370,0.032,194.380
7807,370,0.024,194.404
7808,370,0.031,194.435
7809,370,0.021,194.456
7810,370,0.022,194.478
7811,370,0.029,194.507
7812,370,0.024,194.531
7813,371,0.025,194.556
7814,371,0.022,194.578
7815,371,0.022,194.600
7816,371,0.023,194.623
7817,371,0.020,194.643
7818,371,0.022,194.665
7819,371,0.024,194.689
7820,371,0.016,194.705
7821,371,0.018,194.723
7822,371,0.024,194.747
7823,371,0.020,194.767
7824,371,0.021,194.788
7825,371,0.019,194.807
7826,371,0.028,194.835
7827,371,0.017,194.852
7828,371,0.016,194.868
7829,371,0.032,194.900
7830,371,0.026,194.926
7831,371,0.027,194.953
7832,371,0.027,194.980
7833,371,0.021,195.001
7834,371,0.020,195.021
7835,371,0.026,195.047
7836,371,0.034,195.081
7837,371,0.024,195.105
7838,371,0.027,195.132
7839,371,0.020,195.152
7840,371,0.020,195.172
7841,371,0.024,195.196
7842,371,0.024,195.220
7843,371,0.022,195.242
7844,371,0.025,195.267
7845,371,0.018,195.285
7846,371,0.022,195.307
7847,371,0.023,195.330
7848,371,0.021,195.351
7849,371,0.019,195.370
7850,371,0.023,195.393
7851,371,0.019,195.412
7852,371,0.015,195.427
7853,371,0.016,195.443
7854,371,0.015,195.458
7855,371,0.020,195.478
7856,371,0.019,195.497
7857,371,0.019,195.516
7858,371,0.020,195.536
7859,371,0.022,195.558
7860,371,0.020,195.578
7861,371,0.022,195.600
7862,371,0.021,195.621
7863,371,0.021,195.642
7864,371,0.023,195.665
7865,371,0.016,195.681
7866,371,0.017,195.698
7867,371,0.021,195.719
7868,371,0.019,195.738
7869,371,0.017,195.755
7870,371,0.017,195.772
7871,371,0.017,195.789
7872,371,0.017,195.806
7873,371,0.020,195.826
7874,371,0.014,195.840
7875,371,0.017,195.857
7876,371,0.017,195.874
7877,371,0.023,195.897
7878,371,0.023,195.920
7879,371,0.026,195.946
7880,371,0.023,195.969
7881,371,0.017,195.986
7882,371,0.015,196.001
7883,371,0.017,196.018
7884,371,0.020,196.038
7885,371,0.019,196.057
7886,371,0.017,196.074
7887,371,0.015,196.089
7888,371,0.026,196.115
7889,371,0.022,196.137
7890,371,0.020,196.157
7891,371,0.026,196.183
7892,371,0.031,196.214
7893,371,0.032,196.246
7894,371,0.024,196.270
7895,371,0.031,196.301
7896,371,0.016,196.317
7897,371,0.016,196.333
7898,371,0.018,196.351
7899,371,0.021,196.372
7900,371,0.021,196.393
7901,371,0.020,196.413
7902,371,0.016,196.429
7903,371,0.019,196.448
7904,371,0.019,196.467
7905,371,0.017,196.484
7906,371,0.012,196.496
7907,371,0.017,196.513
7908,371,0.017,196.530
7909,371,0.020,196.550
7910,371,0.017,196.567
7911,371,0.014,196.581
7912,371,0.014,196.595
7913,371,0.016,196.611
7914,371,0.014,196.625
7915,371,0.015,196.640
7916,371,0.013,196.653
7917,371,0.014,196.667
7918,371,0.015,196.682
7919,371,0.015,196.697
7920,371,0.013,196.710
7921,371,0.015,196.725
7922,371,0.019,196.744
7923,371,0.014,196.758
7924,371,0.016,196.774
7925,371,0.016,196.790
7926,371,0.016,196.806
7927,371,0.016,196.822
7928,371,0.020,196.842
7929,371,0.023,196.865
7930,371,0.018,196.883
7931,371,0.020,196.903
7932,371,0.017,196.920
7933,371,0.019,196.939
7934,371,0.015,196.954
7935,371,0.017,196.971
7936,371,0.014,196.985
7937,371,0.013,196.998
7938,371,0.015,197.013
7939,371,0.014,197.027
7940,371,0.014,197.041
7941,371,0.021,197.062
7942,371,0.015,197.077
7943,371,0.024,197.101
7944,371,0.017,197.118
7945,371,0.017,197.135
7946,371,0.017,197.152
7947,371,0.015,197.167
7948,371,0.016,197.183
7949,371,0.018,197.201
7950,371,0.016,197.217
7951,371,0.016,197.233
7952,371,0.018,197.251
7953,371,0.024,197.275
7954,371,0.021,197.296
7955,371,0.018,197.314
7956,371,0.013,197.327
7957,371,0.021,197.348
7958,371,0.021,197.369
7959,371,0.015,197.384
7960,371,0.019,197.403
7961,371,0.018,197.421
7962,371,0.015,197.436
7963,371,0.017,197.453
7964,371,0.016,197.469
7965,371,0.020,197.489
7966,371,0.016,197.505
7967,371,0.017,197.522
7968,371,0.016,197.538
7969,371,0.014,197.552
7970,371,0.014,197.566
7971,371,0.013,197.579
7972,371,0.021,197.600
7973,371,0.017,197.617
7974,371,0.013,197.630
7975,371,0.017,197.647
7976,371,0.016,197.663
7977,371,0.019,197.682
7978,371,0.016,197.698
7979,371,0.013,197.711
7980,371,0.018,197.729
7981,371,0.013,197.742
7982,371,0.016,197.758
7983,371,0.017,197.775
7984,371,0.016,197.791
7985,371,0.023,197.814
7986,371,0.017,197.831
7987,371,0.015,197.846
7988,371,0.013,197.859
7989,371,0.014,197.873
7990,371,0.014,197.887
7991,371,0.014,197.901
7992,371,0.015,197.916
7993,371,0.016,197.932
7994,371,0.020,197.952
7995,371,0.013,197.965
7996,371,0.013,197.978
7997,371,0.014,197.992
7998,371,0.016,198.008
7999,371,0.015,198.023
8000,371,0.021,198.044
8001,371,0.015,198.059
8002,371,0.018,198.077
8003,371,0.019,198.096
8004,371,0.019,198.115
8005,371,0.015,198.130
8006,371,0.014,198.144
8007,371,0.017,198.161
8008,371,0.019,198.180
8009,371,0.021,198.201
8010,371,0.027,198.228
8011,371,0.028,198.256
8012,371,0.019,198.275
8013,371,0.021,198.296
8014,371,0.025,198.321
8015,371,0.023,198.344
8016,371,0.028,198.372
8017,371,0.027,198.399
8018,371,0.030,198.429
8019,371,0.023,198.452
8020,371,0.025,198.477
8021,371,0.022,198.499
8022,371,0.034,198.533
8023,371,0.026,198.559
8024,371,0.023,198.582
8025,371,0.015,198.597
8026,371,0.028,198.625
8027,371,0.015,198.640
8028,371,0.015,198.655
8029,371,0.013,198.668
8030,371,0.014,198.682
8031,371,0.015,198.697
8032,371,0.014,198.711
8033,371,0.014,198.725
8034,371,0.019,198.744
8035,371,0.019,198.763
8036,371,0.015,198.778
8037,371,0.013,198.791
8038,371,0.015,198.806
8039,371,0.016,198.822
8040,371,0.017,198.839
8041,371,0.014,198.853
8042,371,0.020,198.873
8043,371,0.018,198.891
8044,371,0.014,198.905
8045,371,0.015,198.920
8046,371,0.018,198.938
8047,371,0.022,198.960
8048,371,0.018,198.978
8049,371,0.023,199.001
8050,371,0.022,199.023
8051,371,0.025,199.048
8052,371,0.021,199.069
8053,371,0.019,199.088
8054,371,0.017,199.105
8055,371,0.016,199.121
8056,371,0.016,199.137
8057,371,0.016,199.153
8058,371,0.016,199.169
8059,371,0.018,199.187
8060,371,0.020,199.207
8061,371,0.016,199.223
8062,371,0.019,199.242
8063,371,0.019,199.261
8064,371,0.017,199.278
8065,371,0.014,199.292
8066,371,0.015,199.307
8067,371,0.014,199.321
8068,371,0.014,199.335
8069,371,0.017,199.352
8070,371,0.012,199.364
8071,371,0.014,199.378
8072,371,0.023,199.401
8073,371,0.016,199.417
8074,371,0.016,199.433
8075,371,0.015,199.448
8076,371,0.017,199.465
8077,371,0.014,199.479
8078,371,0.016,199.495
8079,371,0.015,199.510
8080,371,0.014,199.524
8081,371,0.014,199.538
8082,371,0.015,199.553
8083,371,0.015,199.568
8084,371,0.018,199.586
8085,371,0.017,199.603
8086,371,0.014,199.617
8087,371,0.017,199.634
8088,371,0.023,199.657
8089,371,0.018,199.675
8090,371,0.017,199.692
8091,371,0.017,199.709
8092,371,0.018,199.727
8093,371,0.017,199.744
8094,371,0.021,199.765
8095,371,0.015,199.780
8096,371,0.014,199.794
8097,371,0.014,199.808
8098,371,0.013,199.821
8099,371,0.015,199.836
8100,371,0.021,199.857
8101,371,0.017,199.874
8102,371,0.020,199.894
8103,371,0.017,199.911
8104,371,0.018,199.929
8105,371,0.015,199.944
8106,371,0.016,199.960
8107,371,0.017,199.977
8108,371,0.015,199.992
8109,371,0.013,200.005
8110,371,0.016,200.021
8111,371,0.014,200.035
8112,371,0.015,200.050
8113,371,0.014,200.064
8114,371,0.015,200.079
8115,371,0.017,200.096
8116,371,0.013,200.109
8117,371,0.015,200.124
8118,371,0.015,200.139
8119,371,0.021,200.160
8120,371,0.014,200.174
8121,371,0.013,200.187
8122,371,0.014,200.201
8123,371,0.018,200.219
8124,371,0.013,200.232
8125,371,0.014,200.246
8126,371,0.015,200.261
8127,371,0.016,200.277
8128,371,0.016,200.293
8129,371,0.016,200.309
8130,371,0.015,200.324
8131,371,0.023,200.347
8132,371,0.026,200.373
8133,371,0.015,200.388
8134,371,0.026,200.414
8135,371,0.021,200.435
8136,371,0.015,200.450
8137,371,0.017,200.467
8138,371,0.015,200.482
8139,371,0.015,200.497
8140,371,0.014,200.511
8141,371,0.014,200.525
8142,371,0.018,200.543
8143,371,0.014,200.557
8144,371,0.015,200.572
8145,371,0.019,200.591
8146,371,0.014,200.605
8147,371,0.015,200.620
8148,371,0.015,200.635
8149,371,0.017,200.652
8150,371,0.015,200.667
8151,371,0.013,200.680
8152,371,0.013,200.693
8153,371,0.016,200.709
8154,371,0.016,200.725
8155,371,0.022,200.747
8156,371,0.016,200.763
8157,371,0.016,200.779
8158,371,0.013,200.792
8159,371,0.014,200.806
8160,371,0.013,200.819
8161,371,0.013,200.832
8162,371,0.022,200.854
8163,371,0.014,200.868
8164,371,0.018,200.886
8165,371,0.019,200.905
8166,371,0.023,200.928
8167,371,0.020,200.948
8168,371,0.019,200.967
8169,371,0.021,200.988
8170,371,0.022,201.010
8171,371,0.021,201.031
8172,371,0.017,201.048
8173,371,0.020,201.068
8174,371,0.021,201.089
8175,371,0.018,201.107
8176,371,0.015,201.122
8177,371,0.017,201.139
8178,371,0.015,201.154
8179,371,0.013,201.167
8180,371,0.018,201.185
8181,371,0.015,201.200
8182,371,0.016,201.216
8183,371,0.014,201.230
8184,371,0.015,201.245
8185,371,0.014,201.259
8186,371,0.013,201.272
8187,371,0.014,201.286
8188,371,0.017,201.303
8189,371,0.014,201.317
8190,371,0.014,201.331
8191,371,0.014,201.345
8192,371,0.013,201.358
8193,371,0.014,201.372
8194,371,0.016,201.388
8195,371,0.016,201.404
8196,371,0.016,201.420
8197,371,0.014,201.434
8198,371,0.014,201.448
8199,371,0.017,201.465
8200,371,0.018,201.483
8201,371,0.022,201.505
8202,371,0.022,201.527
8203,371,0.021,201.548
8204,371,0.021,201.569
8205,371,0.043,201.612
8206,371,0.084,201.696
8207,371,0.041,201.737
8208,371,0.038,201.775
8209,371,0.026,201.801
8210,371,0.026,201.827
8211,371,0.021,201.848
8212,371,0.018,201.866
8213,371,0.020,201.886
8214,371,0.025,201.911
8215,371,0.019,201.930
8216,371,0.015,201.945
8217,371,0.013,201.958
8218,371,0.021,201.979
8219,371,0.015,201.994
8220,371,0.017,202.011
8221,371,0.015,202.026
8222,371,0.014,202.040
8223,371,0.015,202.055
8224,371,0.014,202.069
8225,371,0.014,202.083
8226,371,0.014,202.097
8227,371,0.018,202.115
8228,371,0.019,202.134
8229,371,0.023,202.157
8230,371,0.024,202.181
8231,371,0.015,202.196
8232,371,0.015,202.211
8233,371,0.022,202.233
8234,371,0.015,202.248
8235,371,0.014,202.262
8236,371,0.014,202.276
8237,371,0.015,202.291
8238,371,0.015,202.306
8239,371,0.022,202.328
8240,371,0.018,202.346
8241,371,0.021,202.367
8242,371,0.017,202.384
8243,371,0.022,202.406
8244,371,0.023,202.429
8245,371,0.026,202.455
8246,371,0.042,202.497
8247,371,0.021,202.518
8248,371,0.026,202.544
8249,371,0.023,202.567
8250,371,0.028,202.595
8251,371,0.030,202.625
8252,371,0.028,202.653
8253,371,0.017,202.670
8254,371,0.022,202.692
8255,371,0.024,202.716
8256,371,0.018,202.734
8257,371,0.015,202.749
8258,371,0.019,202.768
8259,371,0.015,202.783
8260,371,0.022,202.805
8261,371,0.029,202.834
8262,371,0.022,202.856
8263,371,0.016,202.872
8264,371,0.013,202.885
8265,371,0.013,202.898
8266,371,0.018,202.916
8267,371,0.015,202.931
8268,371,0.020,202.951
8269,371,0.023,202.974
8270,371,0.027,203.001
8271,371,0.020,203.021
8272,371,0.022,203.043
8273,371,0.017,203.060
8274,371,0.023,203.083
8275,371,0.020,203.103
8276,371,0.030,203.133
8277,371,0.023,203.156
8278,371,0.019,203.175
8279,371,0.020,203.195
8280,371,0.019,203.214
8281,371,0.019,203.233
8282,371,0.021,203.254
8283,371,0.018,203.272
8284,371,0.022,203.294
8285,371,0.020,203.314
8286,371,0.018,203.332
8287,371,0.019,203.351
8288,371,0.018,203.369
8289,371,0.023,203.392
8290,371,0.027,203.419
8291,371,0.021,203.440
8292,371,0.021,203.461
8293,371,0.019,203.480
8294,371,0.022,203.502
8295,371,0.088,203.590
8296,371,0.015,203.605
8297,371,0.017,203.622
8298,371,0.018,203.640
8299,371,0.020,203.660
8300,371,0.022,203.682
8301,371,0.018,203.700
8302,371,0.020,203.720
8303,371,0.034,203.754
8304,371,0.045,203.799
8305,371,0.065,203.864
8306,371,0.039,203.903
8307,371,0.105,204.008
8308,371,0.046,204.054
8309,371,0.030,204.084
8310,371,0.033,204.117
8311,371,0.018,204.135
8312,371,0.019,204.154
8313,371,0.023,204.177
8314,371,0.021,204.198
8315,371,0.024,204.222
8316,371,0.026,204.248
8317,371,0.020,204.268
8318,371,0.026,204.294
8319,371,0.019,204.313
8320,371,0.017,204.330
8321,371,0.027,204.357
8322,371,0.019,204.376
8323,371,0.019,204.395
8324,371,0.020,204.415
8325,371,0.020,204.435
8326,371,0.025,204.460
8327,371,0.018,204.478
8328,371,0.016,204.494
8329,371,0.021,204.515
8330,371,0.028,204.543
8331,371,0.029,204.572
8332,371,0.024,204.596
8333,371,0.023,204.619
8334,371,0.026,204.645
8335,371,0.032,204.677
8336,371,0.034,204.711
8337,371,0.027,204.738
8338,371,0.101,204.839
8339,371,0.027,204.866
8340,371,0.027,204.893
8341,371,0.024,204.917
8342,371,0.032,204.949
8343,371,0.020,204.969
8344,371,0.027,204.996
8345,371,0.020,205.016
8346,371,0.026,205.042
8347,371,0.029,205.071
8348,371,0.030,205.101
8349,371,0.031,205.132
8350,371,0.027,205.159
8351,371,0.027,205.186
8352,371,0.025,205.211
8353,371,0.018,205.229
8354,371,0.018,205.247
8355,371,0.022,205.269
8356,371,0.020,205.289
8357,371,0.024,205.313
8358,371,0.025,205.338
8359,371,0.022,205.360
8360,371,0.020,205.380
8361,371,0.033,205.413
8362,371,0.018,205.431
8363,371,0.020,205.451
8364,371,0.021,205.472
8365,371,0.021,205.493
8366,371,0.022,205.515
8367,371,0.022,205.537
8368,371,0.020,205.557
8369,371,0.023,205.580
8370,371,0.019,205.599
8371,371,0.018,205.617
8372,371,0.017,205.634
8373,371,0.026,205.660
8374,371,0.024,205.684
8375,371,0.025,205.709
8376,371,0.025,205.734
8377,371,0.021,205.755
8378,371,0.019,205.774
8379,371,0.026,205.800
8380,371,0.025,205.825
8381,371,0.020,205.845
8382,371,0.023,205.868
8383,371,0.016,205.884
8384,371,0.016,205.900
8385,371,0.017,205.917
8386,371,0.020,205.937
8387,371,0.018,205.955
8388,371,0.023,205.978
8389,371,0.023,206.001
8390,371,0.020,206.021
8391,371,0.019,206.040
8392,371,0.019,206.059
8393,371,0.019,206.078
8394,371,0.022,206.100
8395,371,0.023,206.123
8396,371,0.022,206.145
8397,371,0.023,206.168
8398,371,0.021,206.189
8399,371,0.020,206.209
8400,371,0.019,206.228
8401,371,0.021,206.249
8402,371,0.021,206.270
8403,371,0.020,206.290
8404,371,0.026,206.316
8405,371,0.025,206.341
8406,371,0.021,206.362
8407,371,0.024,206.386
8408,371,0.020,206.406
8409,371,0.034,206.440
8410,371,0.028,206.468
8411,371,0.020,206.488
8412,371,0.026,206.514
8413,371,0.023,206.537
8414,371,0.029,206.566
8415,371,0.020,206.586
8416,371,0.026,206.612
8417,371,0.030,206.642
8418,371,0.029,206.671
8419,371,0.027,206.698
8420,371,0.024,206.722
8421,371,0.024,206.746
8422,371,0.019,206.765
8423,371,0.022,206.787
8424,371,0.031,206.818
8425,371,0.022,206.840
8426,371,0.021,206.861
8427,371,0.025,206.886
8428,371,0.018,206.904
8429,371,0.023,206.927
8430,371,0.042,206.969
8431,371,0.028,206.997
8432,371,0.023,207.020
8433,371,0.021,207.041
8434,371,0.017,207.058
8435,371,0.022,207.080
8436,371,0.017,207.097
8437,371,0.022,207.119
8438,371,0.017,207.136
8439,371,0.018,207.154
8440,371,0.017,207.171
8441,371,0.016,207.187
8442,371,0.017,207.204
8443,371,0.019,207.223
8444,371,0.019,207.242
8445,371,0.023,207.265
8446,371,0.019,207.284
8447,371,0.022,207.306
8448,371,0.031,207.337
8449,371,0.044,207.381
8450,371,0.028,207.409
8451,371,0.026,207.435
8452,371,0.023,207.458
8453,371,0.017,207.475
8454,371,0.022,207.497
8455,371,0.021,207.518
8456,371,0.022,207.540
8457,371,0.022,207.562
8458,371,0.018,207.580
8459,371,0.020,207.600
8460,371,0.019,207.619
8461,371,0.018,207.637
8462,371,0.025,207.662
8463,371,0.019,207.681
8464,371,0.018,207.699
8465,371,0.017,207.716
8466,371,0.018,207.734
8467,371,0.023,207.757
8468,371,0.018,207.775
8469,371,0.016,207.791
8470,371,0.023,207.814
8471,371,0.016,207.830
8472,371,0.025,207.855
8473,371,0.023,207.878
8474,371,0.023,207.901
8475,371,0.025,207.926
8476,371,0.019,207.945
8477,371,0.029,207.974
8478,371,0.022,207.996
8479,371,0.025,208.021
8480,371,0.025,208.046
8481,371,0.023,208.069
8482,371,0.021,208.090
8483,371,0.027,208.117
8484,371,0.030,208.147
8485,371,0.032,208.179
8486,371,0.019,208.198
8487,371,0.016,208.214
8488,371,0.018,208.232
8489,371,0.024,208.256
8490,371,0.020,208.276
8491,371,0.022,208.298
8492,371,0.018,208.316
8493,371,0.025,208.341
8494,371,0.020,208.361
8495,371,0.025,208.386
8496,371,0.017,208.403
8497,371,0.019,208.422
8498,371,0.052,208.474
8499,371,0.033,208.507
8500,371,0.023,208.530
8501,371,0.021,208.551
8502,371,0.039,208.590
8503,371,0.048,208.638
8504,371,0.032,208.670
8505,371,0.026,208.696
8506,371,0.030,208.726
8507,371,0.020,208.746
8508,371,0.025,208.771
8509,371,0.020,208.791
8510,371,0.022,208.813
8511,371,0.019,208.832
8512,371,0.019,208.851
8513,371,0.026,208.877
8514,371,0.021,208.898
8515,371,0.021,208.919
8516,371,0.024,208.943
8517,371,0.023,208.966
8518,371,0.020,208.986
8519,371,0.021,209.007
8520,371,0.019,209.026
8521,371,0.019,209.045
8522,371,0.023,209.068
8523,371,0.023,209.091
8524,371,0.019,209.110
8525,371,0.020,209.130
8526,371,0.021,209.151
8527,371,0.021,209.172
8528,371,0.020,209.192
8529,371,0.018,209.210
8530,371,0.020,209.230
8531,371,0.020,209.250
8532,371,0.016,209.266
8533,371,0.026,209.292
8534,371,0.019,209.311
8535,371,0.021,209.332
8536,371,0.022,209.354
8537,371,0.030,209.384
8538,371,0.026,209.410
8539,371,0.018,209.428
8540,371,0.019,209.447
8541,371,0.023,209.470
8542,371,0.021,209.491
8543,371,0.025,209.516
8544,371,0.018,209.534
8545,371,0.017,209.551
8546,371,0.023,209.574
8547,371,0.018,209.592
8548,371,0.023,209.615
8549,371,0.017,209.632
8550,371,0.015,209.647
8551,371,0.021,209.668
8552,371,0.021,209.689
8553,371,0.025,209.714
8554,371,0.024,209.738
8555,371,0.024,209.762
8556,371,0.024,209.786
8557,371,0.025,209.811
8558,371,0.021,209.832
8559,371,0.024,209.856
8560,371,0.022,209.878
8561,371,0.024,209.902
8562,371,0.019,209.921
8563,371,0.018,209.939
8564,371,0.018,209.957
8565,371,0.021,209.978
8566,371,0.023,210.001
8567,371,0.017,210.018
8568,371,0.022,210.040
8569,371,0.024,210.064
8570,371,0.022,210.086
8571,371,0.026,210.112
8572,371,0.021,210.133
8573,371,0.019,210.152
8574,371,0.017,210.169
8575,371,0.019,210.188
8576,371,0.018,210.206
8577,371,0.027,210.233
8578,371,0.020,210.253
8579,371,0.022,210.275
8580,371,0.027,210.302
8581,371,0.022,210.324
8582,371,0.024,210.348
8583,371,0.025,210.373
8584,371,0.016,210.389
8585,371,0.022,210.411
8586,371,0.021,210.432
8587,371,0.024,210.456
8588,371,0.015,210.471
8589,371,0.021,210.492
8590,371,0.026,210.518
8591,371,0.023,210.541
8592,371,0.026,210.567
8593,371,0.026,210.593
8594,371,0.021,210.614
8595,371,0.028,210.642
8596,371,0.024,210.666
8597,371,0.029,210.695
8598,371,0.029,210.724
8599,371,0.028,210.752
8600,371,0.025,210.777
8601,371,0.018,210.795
8602,371,0.021,210.816
8603,371,0.021,210.837
8604,371,0.023,210.860
8605,371,0.025,210.885
8606,371,0.020,210.905
8607,371,0.020,210.925
8608,371,0.020,210.945
8609,371,0.019,210.964
8610,371,0.019,210.983
8611,371,0.018,211.001
8612,371,0.017,211.018
8613,371,0.023,211.041
8614,371,0.022,211.063
8615,371,0.019,211.082
8616,371,0.021,211.103
8617,371,0.019,211.122
8618,371,0.021,211.143
8619,371,0.023,211.166
8620,371,0.025,211.191
8621,371,0.017,211.208
8622,371,0.019,211.227
8623,371,0.023,211.250
8624,371,0.018,211.268
8625,371,0.019,211.287
8626,371,0.020,211.307
8627,371,0.027,211.334
8628,371,0.026,211.360
8629,371,0.029,211.389
8630,371,0.016,211.405
8631,371,0.018,211.423
8632,371,0.024,211.447
8633,371,0.018,211.465
8634,371,0.017,211.482
8635,371,0.021,211.503
8636,371,0.028,211.531
8637,371,0.027,211.558
8638,371,0.022,211.580
8639,371,0.018,211.598
8640,371,0.020,211.618
8641,371,0.025,211.643
8642,371,0.022,211.665
8643,371,0.018,211.683
8644,371,0.020,211.703
8645,371,0.020,211.723
8646,371,0.018,211.741
8647,371,0.017,211.758
8648,371,0.020,211.778
8649,371,0.015,211.793
8650,371,0.019,211.812
8651,372,0.023,211.835
8652,372,0.025,211.860
8653,372,0.023,211.883
8654,372,0.021,211.904
8655,372,0.020,211.924
8656,372,0.021,211.945
8657,372,0.020,211.965
8658,372,0.020,211.985
8659,372,0.016,212.001
8660,372,0.025,212.026
8661,372,0.023,212.049
8662,372,0.020,212.069
8663,372,0.016,212.085
8664,372,0.021,212.106
8665,372,0.021,212.127
8666,372,0.025,212.152
8667,372,0.019,212.171
8668,372,0.025,212.196
8669,372,0.023,212.219
8670,372,0.022,212.241
8671,372,0.019,212.260
8672,372,0.021,212.281
8673,372,0.019,212.300
8674,372,0.025,212.325
8675,372,0.021,212.346
8676,372,0.018,212.364
8677,372,0.021,212.385
8678,372,0.021,212.406
8679,372,0.024,212.430
8680,372,0.024,212.454
8681,372,0.026,212.480
8682,372,0.021,212.501
8683,372,0.017,212.518
8684,372,0.022,212.540
8685,372,0.017,212.557
8686,372,0.018,212.575
8687,372,0.017,212.592
8688,372,0.022,212.614
8689,372,0.020,212.634
8690,372,0.018,212.652
8691,372,0.030,212.682
8692,372,0.029,212.711
8693,372,0.019,212.730
8694,372,0.017,212.747
8695,372,0.022,212.769
8696,372,0.021,212.790
8697,372,0.031,212.821
8698,372,0.020,212.841
8699,372,0.026,212.867
8700,372,0.015,212.882
8701,372,0.020,212.902
8702,372,0.018,212.920
8703,372,0.018,212.938
8704,372,0.019,212.957
8705,372,0.024,212.981
8706,372,0.022,213.003
8707,372,0.019,213.022
8708,372,0.026,213.048
8709,372,0.022,213.070
8710,372,0.021,213.091
8711,372,0.021,213.112
8712,372,0.021,213.133
8713,372,0.025,213.158
8714,372,0.018,213.176
8715,372,0.020,213.196
8716,372,0.021,213.217
8717,372,0.018,213.235
8718,372,0.021,213.256
8719,372,0.026,213.282
8720,372,0.030,213.312
8721,372,0.023,213.335
8722,372,0.020,213.355
8723,372,0.026,213.381
8724,372,0.018,213.399
8725,372,0.017,213.416
8726,372,0.018,213.434
8727,372,0.021,213.455
8728,372,0.021,213.476
8729,372,0.025,213.501
8730,372,0.018,213.519
8731,372,0.024,213.543
8732,372,0.019,213.562
8733,372,0.021,213.583
8734,372,0.024,213.607
8735,372,0.017,213.624
8736,372,0.021,213.645
8737,372,0.019,213.664
8738,372,0.020,213.684
8739,372,0.017,213.701
8740,372,0.020,213.721
8741,372,0.019,213.740
8742,372,0.018,213.758
8743,372,0.018,213.776
8744,372,0.018,213.794
8745,372,0.023,213.817
8746,372,0.019,213.836
8747,372,0.021,213.857
8748,372,0.024,213.881
8749,372,0.024,213.905
8750,372,0.017,213.922
8751,372,0.022,213.944
8752,372,0.018,213.962
8753,372,0.015,213.977
8754,372,0.025,214.002
8755,372,0.025,214.027
8756,372,0.020,214.047
8757,372,0.020,214.067
8758,372,0.021,214.088
8759,372,0.026,214.114
8760,372,0.018,214.132
8761,372,0.020,214.152
8762,372,0.023,214.175
8763,372,0.021,214.196
8764,372,0.019,214.215
8765,372,0.022,214.237
8766,372,0.017,214.254
8767,372,0.020,214.274
8768,372,0.025,214.299
8769,372,0.022,214.321
8770,372,0.021,214.342
8771,372,0.028,214.370
8772,372,0.027,214.397
8773,372,0.031,214.428
8774,372,0.025,214.453
8775,372,0.028,214.481
8776,372,0.021,214.502
8777,372,0.021,214.523
8778,372,0.037,214.560
8779,372,0.027,214.587
8780,372,0.022,214.609
8781,372,0.029,214.638
8782,372,0.028,214.666
8783,372,0.026,214.692
8784,372,0.029,214.721
8785,372,0.026,214.747
8786,372,0.023,214.770
8787,372,0.020,214.790
8788,372,0.022,214.812
8789,372,0.025,214.837
8790,372,0.016,214.853
8791,372,0.018,214.871
8792,372,0.026,214.897
8793,372,0.017,214.914
8794,372,0.025,214.939
8795,372,0.021,214.960
8796,372,0.021,214.981
8797,372,0.019,215.000
8798,372,0.022,215.022
8799,372,0.020,215.042
8800,372,0.020,215.062
8801,372,0.038,215.100
8802,372,0.022,215.122
8803,372,0.022,215.144
8804,372,0.020,215.164
8805,372,0.017,215.181
8806,372,0.017,215.198
8807,372,0.022,215.220
8808,372,0.024,215.244
8809,372,0.020,215.264
8810,372,0.019,215.283
8811,372,0.025,215.308
8812,372,0.019,215.327
8813,372,0.021,215.348
8814,372,0.016,215.364
8815,372,0.021,215.385
8816,372,0.022,215.407
8817,372,0.020,215.427
8818,372,0.016,215.443
8819,372,0.016,215.459
8820,372,0.019,215.478
8821,372,0.019,215.497
8822,372,0.017,215.514
8823,372,0.020,215.534
8824,372,0.019,215.553
8825,372,0.023,215.576
8826,372,0.020,215.596
8827,372,0.018,215.614
8828,372,0.018,215.632
8829,372,0.021,215.653
8830,372,0.020,215.673
8831,372,0.024,215.697
8832,372,0.021,215.718
8833,372,0.017,215.735
