Maximum fit for each generation: 
Best fit for generation 0: 79
Best fit for generation 1: 79
Best fit for generation 2: 79
Best fit for generation 3: 79
Best fit for generation 4: 79
Best fit for generation 5: 79
Best fit for generation 6: 79
Best fit for generation 7: 79
Best fit for generation 8: 79
Best fit for generation 9: 79
Best fit for generation 10: 79
Best fit for generation 11: 79
Best fit for generation 12: 79
Best fit for generation 13: 79
Best fit for generation 14: 79
Best fit for generation 15: 79
Best fit for generation 16: 79
Best fit for generation 17: 79
Best fit for generation 18: 79
Best fit for generation 19: 79
Best fit for generation 20: 79
Best fit for generation 21: 79
Best fit for generation 22: 79
Best fit for generation 23: 79
Best fit for generation 24: 79
Best fit for generation 25: 79
Best fit for generation 26: 79
Best fit for generation 27: 79
Best fit for generation 28: 79
Best fit for generation 29: 79
Best fit for generation 30: 79
Best fit for generation 31: 79
Best fit for generation 32: 79
Best fit for generation 33: 79
Best fit for generation 34: 79
Best fit for generation 35: 79
Best fit for generation 36: 79
Best fit for generation 37: 79
Best fit for generation 38: 79
Best fit for generation 39: 79
Best fit for generation 40: 79
Best fit for generation 41: 79
Best fit for generation 42: 79
Best fit for generation 43: 79
Best fit for generation 44: 79
Best fit for generation 45: 79
Best fit for generation 46: 79
Best fit for generation 47: 79
Best fit for generation 48: 79
Best fit for generation 49: 79
Best fit for generation 50: 79
Best fit for generation 51: 79
Best fit for generation 52: 79
Best fit for generation 53: 79
Best fit for generation 54: 79
Best fit for generation 55: 79
Best fit for generation 56: 79
Best fit for generation 57: 79
Best fit for generation 58: 79
Best fit for generation 59: 79
Best fit for generation 60: 79
Best fit for generation 61: 79
Best fit for generation 62: 79
Best fit for generation 63: 79
Best fit for generation 64: 79
Best fit for generation 65: 81
Best fit for generation 66: 81
Best fit for generation 67: 81
Best fit for generation 68: 81
Best fit for generation 69: 81
Best fit for generation 70: 81
Best fit for generation 71: 81
Best fit for generation 72: 81
Best fit for generation 73: 81
Best fit for generation 74: 81
Best fit for generation 75: 81
Best fit for generation 76: 81
Best fit for generation 77: 81
Best fit for generation 78: 81
Best fit for generation 79: 81
Best fit for generation 80: 81
Best fit for generation 81: 81
Best fit for generation 82: 81
Best fit for generation 83: 81
Best fit for generation 84: 81
Best fit for generation 85: 81
Best fit for generation 86: 81
Best fit for generation 87: 81
Best fit for generation 88: 81
Best fit for generation 89: 81
Best fit for generation 90: 81
Best fit for generation 91: 81
Best fit for generation 92: 81
Best fit for generation 93: 81
Best fit for generation 94: 81
Best fit for generation 95: 81
Best fit for generation 96: 81
Best fit for generation 97: 81
Best fit for generation 98: 81
Best fit for generation 99: 81
Best fit for generation 100: 81
Best fit for generation 101: 81
Best fit for generation 102: 81
Best fit for generation 103: 81
Best fit for generation 104: 81
Best fit for generation 105: 81
Best fit for generation 106: 81
Best fit for generation 107: 81
Best fit for generation 108: 81
Best fit for generation 109: 81
Best fit for generation 110: 81
Best fit for generation 111: 81
Best fit for generation 112: 81
Best fit for generation 113: 81
Best fit for generation 114: 81
Best fit for generation 115: 81
Best fit for generation 116: 81
Best fit for generation 117: 81
Best fit for generation 118: 81
Best fit for generation 119: 81
Best fit for generation 120: 81
Best fit for generation 121: 81
Best fit for generation 122: 81
Best fit for generation 123: 81
Best fit for generation 124: 81
Best fit for generation 125: 81
Best fit for generation 126: 81
Best fit for generation 127: 81
Best fit for generation 128: 81
Best fit for generation 129: 81
Best fit for generation 130: 81
Best fit for generation 131: 81
Best fit for generation 132: 81
Best fit for generation 133: 81
Best fit for generation 134: 81
Best fit for generation 135: 81
Best fit for generation 136: 81
Best fit for generation 137: 81
Best fit for generation 138: 81
Best fit for generation 139: 81
Best fit for generation 140: 81
Best fit for generation 141: 81
Best fit for generation 142: 81
Best fit for generation 143: 81
Best fit for generation 144: 81
Best fit for generation 145: 81
Best fit for generation 146: 81
Best fit for generation 147: 81
Best fit for generation 148: 81
Best fit for generation 149: 81
Best fit for generation 150: 81
Best fit for generation 151: 81
Best fit for generation 152: 81
Best fit for generation 153: 81
Best fit for generation 154: 81
Best fit for generation 155: 81
Best fit for generation 156: 81
Best fit for generation 157: 81
Best fit for generation 158: 81
Best fit for generation 159: 81
Best fit for generation 160: 81
Best fit for generation 161: 81
Best fit for generation 162: 81
Best fit for generation 163: 81
Best fit for generation 164: 81
Best fit for generation 165: 82
Best fit for generation 166: 82
Best fit for generation 167: 82
Best fit for generation 168: 82
Best fit for generation 169: 82
Best fit for generation 170: 82
Best fit for generation 171: 82
Best fit for generation 172: 82
Best fit for generation 173: 82
Best fit for generation 174: 82
Best fit for generation 175: 82
Best fit for generation 176: 82
Best fit for generation 177: 82
Best fit for generation 178: 82
Best fit for generation 179: 82
Best fit for generation 180: 82
Best fit for generation 181: 82
Best fit for generation 182: 82
Best fit for generation 183: 82
Best fit for generation 184: 82
Best fit for generation 185: 82
Best fit for generation 186: 82
Best fit for generation 187: 82
Best fit for generation 188: 82
Best fit for generation 189: 82
Best fit for generation 190: 82
Best fit for generation 191: 82
Best fit for generation 192: 83
Best fit for generation 193: 83
Best fit for generation 194: 83
Best fit for generation 195: 83
Best fit for generation 196: 83
Best fit for generation 197: 83
Best fit for generation 198: 83
Best fit for generation 199: 83
Best fit for generation 200: 83
Best fit for generation 201: 83
Best fit for generation 202: 83
Best fit for generation 203: 83
Best fit for generation 204: 83
Best fit for generation 205: 83
Best fit for generation 206: 83
Best fit for generation 207: 83
Best fit for generation 208: 83
Best fit for generation 209: 83
Best fit for generation 210: 83
Best fit for generation 211: 83
Best fit for generation 212: 83
Best fit for generation 213: 83
Best fit for generation 214: 83
Best fit for generation 215: 83
Best fit for generation 216: 83
Best fit for generation 217: 83
Best fit for generation 218: 83
Best fit for generation 219: 83
Best fit for generation 220: 83
Best fit for generation 221: 83
Best fit for generation 222: 83
Best fit for generation 223: 83
Best fit for generation 224: 83
Best fit for generation 225: 83
Best fit for generation 226: 83
Best fit for generation 227: 83
Best fit for generation 228: 83
Best fit for generation 229: 83
Best fit for generation 230: 83
Best fit for generation 231: 83
Best fit for generation 232: 83
Best fit for generation 233: 83
Best fit for generation 234: 83
Best fit for generation 235: 83
Best fit for generation 236: 83
Best fit for generation 237: 83
Best fit for generation 238: 83
Best fit for generation 239: 83
Best fit for generation 240: 83
Best fit for generation 241: 83
Best fit for generation 242: 83
Best fit for generation 243: 85
Best fit for generation 244: 85
Best fit for generation 245: 85
Best fit for generation 246: 85
Best fit for generation 247: 85
Best fit for generation 248: 85
Best fit for generation 249: 85
Best fit for generation 250: 85
Best fit for generation 251: 85
Best fit for generation 252: 85
Best fit for generation 253: 85
Best fit for generation 254: 85
Best fit for generation 255: 85
Best fit for generation 256: 85
Best fit for generation 257: 85
Best fit for generation 258: 85
Best fit for generation 259: 85
Best fit for generation 260: 85
Best fit for generation 261: 85
Best fit for generation 262: 85
Best fit for generation 263: 85
Best fit for generation 264: 85
Best fit for generation 265: 85
Best fit for generation 266: 85
Best fit for generation 267: 85
Best fit for generation 268: 85
Best fit for generation 269: 85
Best fit for generation 270: 85
Best fit for generation 271: 85
Best fit for generation 272: 85
Best fit for generation 273: 85
Best fit for generation 274: 85
Best fit for generation 275: 85
Best fit for generation 276: 85
Best fit for generation 277: 85
Best fit for generation 278: 85
Best fit for generation 279: 85
Best fit for generation 280: 85
Best fit for generation 281: 85
Best fit for generation 282: 85
