Maximum fit for each generation: 
Best fit for generation 0: 78
Best fit for generation 1: 78
Best fit for generation 2: 78
Best fit for generation 3: 78
Best fit for generation 4: 78
Best fit for generation 5: 78
Best fit for generation 6: 79
Best fit for generation 7: 79
Best fit for generation 8: 79
Best fit for generation 9: 79
Best fit for generation 10: 79
Best fit for generation 11: 79
Best fit for generation 12: 79
Best fit for generation 13: 79
Best fit for generation 14: 79
Best fit for generation 15: 79
Best fit for generation 16: 79
Best fit for generation 17: 79
Best fit for generation 18: 79
Best fit for generation 19: 79
Best fit for generation 20: 79
Best fit for generation 21: 79
Best fit for generation 22: 79
Best fit for generation 23: 79
Best fit for generation 24: 79
Best fit for generation 25: 79
Best fit for generation 26: 79
Best fit for generation 27: 79
Best fit for generation 28: 79
Best fit for generation 29: 79
Best fit for generation 30: 79
Best fit for generation 31: 79
Best fit for generation 32: 79
Best fit for generation 33: 79
Best fit for generation 34: 79
Best fit for generation 35: 79
Best fit for generation 36: 79
Best fit for generation 37: 79
Best fit for generation 38: 79
Best fit for generation 39: 79
Best fit for generation 40: 79
Best fit for generation 41: 79
Best fit for generation 42: 79
Best fit for generation 43: 79
Best fit for generation 44: 79
Best fit for generation 45: 79
Best fit for generation 46: 79
Best fit for generation 47: 79
Best fit for generation 48: 79
Best fit for generation 49: 79
Best fit for generation 50: 79
Best fit for generation 51: 79
Best fit for generation 52: 79
Best fit for generation 53: 79
Best fit for generation 54: 79
Best fit for generation 55: 79
Best fit for generation 56: 79
Best fit for generation 57: 79
Best fit for generation 58: 79
Best fit for generation 59: 79
Best fit for generation 60: 79
Best fit for generation 61: 81
Best fit for generation 62: 81
Best fit for generation 63: 81
Best fit for generation 64: 81
Best fit for generation 65: 81
Best fit for generation 66: 81
Best fit for generation 67: 81
Best fit for generation 68: 81
Best fit for generation 69: 81
Best fit for generation 70: 81
Best fit for generation 71: 81
Best fit for generation 72: 81
Best fit for generation 73: 81
Best fit for generation 74: 81
Best fit for generation 75: 81
Best fit for generation 76: 81
Best fit for generation 77: 81
Best fit for generation 78: 81
Best fit for generation 79: 81
Best fit for generation 80: 81
Best fit for generation 81: 81
Best fit for generation 82: 81
Best fit for generation 83: 81
Best fit for generation 84: 81
Best fit for generation 85: 81
Best fit for generation 86: 81
Best fit for generation 87: 81
Best fit for generation 88: 81
Best fit for generation 89: 81
Best fit for generation 90: 81
Best fit for generation 91: 81
Best fit for generation 92: 81
Best fit for generation 93: 81
Best fit for generation 94: 81
Best fit for generation 95: 81
Best fit for generation 96: 81
Best fit for generation 97: 81
Best fit for generation 98: 81
Best fit for generation 99: 81
Best fit for generation 100: 82
Best fit for generation 101: 82
Best fit for generation 102: 82
Best fit for generation 103: 82
Best fit for generation 104: 82
Best fit for generation 105: 82
Best fit for generation 106: 82
Best fit for generation 107: 82
Best fit for generation 108: 82
Best fit for generation 109: 82
Best fit for generation 110: 82
Best fit for generation 111: 82
Best fit for generation 112: 82
Best fit for generation 113: 82
Best fit for generation 114: 82
Best fit for generation 115: 82
Best fit for generation 116: 82
