Generation,Best,Time,Total_Time
1151,879,0.057,77.039
1152,879,0.054,77.093
1153,879,0.115,77.208
1154,879,0.079,77.287
1155,885,0.054,77.341
1156,885,0.055,77.396
1157,885,0.064,77.460
1158,885,0.055,77.515
1159,885,0.056,77.571
1160,885,0.056,77.627
1161,885,0.049,77.676
1162,885,0.076,77.752
1163,885,0.050,77.802
1164,885,0.060,77.862
1165,885,0.058,77.920
1166,885,0.066,77.986
1167,885,0.057,78.043
1168,885,0.056,78.099
1169,885,0.051,78.150
1170,885,0.056,78.206
1171,885,0.059,78.265
1172,885,0.050,78.315
1173,885,0.087,78.402
1174,885,0.086,78.488
1175,885,0.080,78.568
1176,885,0.076,78.644
1177,885,0.061,78.705
1178,885,0.053,78.758
1179,885,0.064,78.822
1180,885,0.061,78.883
1181,885,0.049,78.932
1182,885,0.061,78.993
1183,885,0.067,79.060
1184,885,0.066,79.126
1185,885,0.060,79.186
1186,885,0.061,79.247
1187,885,0.084,79.331
1188,885,0.059,79.390
1189,885,0.058,79.448
1190,885,0.077,79.525
1191,885,0.079,79.604
1192,885,0.085,79.689
1193,885,0.080,79.769
1194,885,0.068,79.837
1195,885,0.058,79.895
1196,885,0.054,79.949
1197,885,0.061,80.010
1198,885,0.096,80.106
1199,885,0.060,80.166
1200,885,0.068,80.234
1201,885,0.062,80.296
1202,885,0.074,80.370
1203,885,0.062,80.432
1204,885,0.065,80.497
1205,885,0.082,80.579
1206,885,0.062,80.641
1207,885,0.065,80.706
1208,885,0.055,80.761
1209,885,0.059,80.820
1210,885,0.055,80.875
1211,885,0.069,80.944
1212,885,0.056,81.000
1213,885,0.060,81.060
1214,885,0.061,81.121
1215,885,0.057,81.178
1216,885,0.056,81.234
1217,885,0.060,81.294
1218,885,0.056,81.350
1219,885,0.071,81.421
1220,885,0.054,81.475
1221,885,0.051,81.526
1222,885,0.056,81.582
1223,885,0.066,81.648
1224,885,0.063,81.711
1225,885,0.064,81.775
1226,885,0.052,81.827
1227,885,0.063,81.890
1228,885,0.073,81.963
1229,885,0.050,82.013
1230,885,0.129,82.142
1231,885,0.064,82.206
1232,885,0.059,82.265
1233,885,0.058,82.323
1234,885,0.057,82.380
1235,885,0.050,82.430
1236,885,0.059,82.489
1237,885,0.068,82.557
1238,885,0.056,82.613
1239,885,0.072,82.685
1240,885,0.069,82.754
1241,885,0.059,82.813
1242,885,0.064,82.877
1243,885,0.070,82.947
1244,885,0.073,83.020
1245,905,0.068,83.088
1246,905,0.076,83.164
1247,905,0.074,83.238
1248,905,0.057,83.295
1249,905,0.056,83.351
1250,905,0.051,83.402
1251,905,0.055,83.457
1252,905,0.055,83.512
1253,905,0.057,83.569
1254,905,0.054,83.623
1255,905,0.056,83.679
1256,905,0.067,83.746
1257,905,0.056,83.802
1258,905,0.057,83.859
1259,905,0.064,83.923
1260,905,0.070,83.993
1261,905,0.060,84.053
1262,905,0.066,84.119
1263,905,0.064,84.183
1264,905,0.057,84.240
1265,905,0.073,84.313
1266,905,0.098,84.411
1267,905,0.106,84.517
1268,905,0.086,84.603
1269,905,0.133,84.736
1270,905,0.065,84.801
1271,905,0.065,84.866
1272,905,0.049,84.915
1273,905,0.065,84.980
1274,905,0.070,85.050
1275,905,0.071,85.121
1276,905,0.078,85.199
1277,905,0.059,85.258
1278,905,0.053,85.311
1279,905,0.060,85.371
1280,905,0.087,85.458
1281,905,0.078,85.536
1282,905,0.082,85.618
1283,905,0.053,85.671
1284,905,0.063,85.734
1285,905,0.060,85.794
1286,905,0.073,85.867
1287,905,0.070,85.937
1288,905,0.060,85.997
1289,905,0.059,86.056
1290,905,0.053,86.109
1291,905,0.052,86.161
1292,905,0.067,86.228
1293,905,0.056,86.284
1294,905,0.070,86.354
1295,905,0.184,86.538
1296,905,0.069,86.607
1297,905,0.050,86.657
1298,905,0.051,86.708
1299,905,0.053,86.761
1300,905,0.062,86.823
1301,905,0.060,86.883
1302,905,0.059,86.942
1303,905,0.046,86.988
1304,905,0.052,87.040
1305,905,0.042,87.082
1306,905,0.059,87.141
1307,905,0.057,87.198
1308,905,0.043,87.241
1309,905,0.074,87.315
1310,905,0.107,87.422
1311,905,0.064,87.486
1312,905,0.061,87.547
1313,905,0.062,87.609
1314,905,0.065,87.674
1315,905,0.057,87.731
1316,905,0.058,87.789
1317,905,0.050,87.839
1318,905,0.061,87.900
1319,905,0.058,87.958
1320,905,0.079,88.037
1321,905,0.056,88.093
1322,905,0.061,88.154
1323,905,0.060,88.214
1324,905,0.066,88.280
1325,905,0.053,88.333
1326,905,0.052,88.385
1327,905,0.067,88.452
1328,905,0.054,88.506
1329,905,0.058,88.564
1330,905,0.052,88.616
1331,905,0.061,88.677
1332,905,0.062,88.739
1333,905,0.070,88.809
1334,905,0.054,88.863
1335,912,0.055,88.918
1336,912,0.056,88.974
1337,912,0.076,89.050
1338,912,0.083,89.133
1339,912,0.089,89.222
1340,912,0.073,89.295
1341,912,0.063,89.358
1342,912,0.070,89.428
1343,912,0.055,89.483
1344,912,0.078,89.561
1345,912,0.104,89.665
1346,912,0.063,89.728
1347,912,0.051,89.779
1348,912,0.049,89.828
1349,912,0.059,89.887
1350,912,0.064,89.951
1351,912,0.070,90.021
1352,912,0.046,90.067
1353,912,0.048,90.115
1354,912,0.068,90.183
1355,912,0.050,90.233
1356,912,0.071,90.304
1357,912,0.056,90.360
1358,912,0.080,90.440
1359,912,0.068,90.508
1360,912,0.065,90.573
1361,912,0.068,90.641
1362,912,0.055,90.696
1363,912,0.052,90.748
1364,912,0.068,90.816
1365,912,0.072,90.888
1366,912,0.064,90.952
1367,912,0.056,91.008
1368,912,0.081,91.089
1369,912,0.084,91.173
1370,912,0.072,91.245
1371,912,0.058,91.303
1372,912,0.069,91.372
1373,912,0.057,91.429
1374,912,0.048,91.477
1375,912,0.069,91.546
1376,912,0.049,91.595
1377,912,0.052,91.647
1378,912,0.053,91.700
1379,912,0.076,91.776
1380,912,0.047,91.823
1381,912,0.044,91.867
1382,912,0.055,91.922
1383,912,0.043,91.965
1384,912,0.080,92.045
1385,912,0.060,92.105
1386,912,0.070,92.175
1387,912,0.120,92.295
1388,912,0.078,92.373
1389,912,0.061,92.434
1390,912,0.057,92.491
1391,912,0.055,92.546
1392,912,0.062,92.608
1393,912,0.062,92.670
1394,912,0.072,92.742
1395,912,0.066,92.808
1396,912,0.074,92.882
1397,912,0.069,92.951
1398,912,0.047,92.998
1399,912,0.046,93.044
1400,912,0.067,93.111
1401,912,0.067,93.178
1402,912,0.044,93.222
1403,912,0.060,93.282
1404,912,0.044,93.326
1405,912,0.062,93.388
1406,912,0.054,93.442
1407,912,0.052,93.494
1408,912,0.045,93.539
1409,912,0.062,93.601
1410,912,0.075,93.676
1411,912,0.059,93.735
1412,912,0.064,93.799
1413,912,0.050,93.849
1414,912,0.075,93.924
1415,912,0.076,94.000
1416,912,0.083,94.083
1417,912,0.109,94.192
1418,912,0.068,94.260
1419,912,0.054,94.314
1420,912,0.063,94.377
1421,912,0.053,94.430
1422,912,0.071,94.501
1423,912,0.057,94.558
1424,912,0.045,94.603
1425,912,0.047,94.650
1426,912,0.063,94.713
1427,912,0.069,94.782
1428,912,0.108,94.890
1429,912,0.064,94.954
1430,912,0.065,95.019
1431,912,0.058,95.077
1432,912,0.068,95.145
1433,912,0.051,95.196
1434,912,0.047,95.243
1435,912,0.052,95.295
