Maximum fit for each generation: 
Best fit for generation 150: 639
Best fit for generation 151: 639
Best fit for generation 152: 639
Best fit for generation 153: 639
Best fit for generation 154: 639
Best fit for generation 155: 639
Best fit for generation 156: 639
Best fit for generation 157: 639
Best fit for generation 158: 639
Best fit for generation 159: 639
Best fit for generation 160: 639
Best fit for generation 161: 639
Best fit for generation 162: 639
Best fit for generation 163: 639
Best fit for generation 164: 639
Best fit for generation 165: 639
Best fit for generation 166: 639
Best fit for generation 167: 639
Best fit for generation 168: 639
Best fit for generation 169: 639
Best fit for generation 170: 639
Best fit for generation 171: 639
Best fit for generation 172: 639
Best fit for generation 173: 639
Best fit for generation 174: 639
Best fit for generation 175: 639
Best fit for generation 176: 639
Best fit for generation 177: 639
Best fit for generation 178: 639
Best fit for generation 179: 639
Best fit for generation 180: 639
Best fit for generation 181: 639
Best fit for generation 182: 639
Best fit for generation 183: 639
Best fit for generation 184: 639
Best fit for generation 185: 639
Best fit for generation 186: 639
Best fit for generation 187: 639
Best fit for generation 188: 639
Best fit for generation 189: 639
Best fit for generation 190: 639
Best fit for generation 191: 639
Best fit for generation 192: 639
Best fit for generation 193: 639
Best fit for generation 194: 639
Best fit for generation 195: 639
Best fit for generation 196: 639
Best fit for generation 197: 639
Best fit for generation 198: 639
Best fit for generation 199: 639
Best fit for generation 200: 639
Best fit for generation 201: 639
Best fit for generation 202: 639
Best fit for generation 203: 639
Best fit for generation 204: 639
Best fit for generation 205: 639
Best fit for generation 206: 639
Best fit for generation 207: 639
Best fit for generation 208: 639
Best fit for generation 209: 639
Best fit for generation 210: 639
Best fit for generation 211: 639
Best fit for generation 212: 639
Best fit for generation 213: 639
Best fit for generation 214: 639
Best fit for generation 215: 639
Best fit for generation 216: 639
Best fit for generation 217: 639
Best fit for generation 218: 639
Best fit for generation 219: 639
Best fit for generation 220: 639
Best fit for generation 221: 639
Best fit for generation 222: 639
Best fit for generation 223: 639
Best fit for generation 224: 639
Best fit for generation 225: 639
Best fit for generation 226: 639
Best fit for generation 227: 639
Best fit for generation 228: 639
Best fit for generation 229: 639
Best fit for generation 230: 639
Best fit for generation 231: 639
Best fit for generation 232: 639
Best fit for generation 233: 639
Best fit for generation 234: 639
Best fit for generation 235: 639
Best fit for generation 236: 639
Best fit for generation 237: 639
Best fit for generation 238: 639
Best fit for generation 239: 639
Best fit for generation 240: 639
Best fit for generation 241: 639
Best fit for generation 242: 639
Best fit for generation 243: 639
Best fit for generation 244: 639
Best fit for generation 245: 639
Best fit for generation 246: 639
Best fit for generation 247: 639
Best fit for generation 248: 639
Best fit for generation 249: 639
Best fit for generation 250: 639
Best fit for generation 251: 639
Best fit for generation 252: 639
Best fit for generation 253: 639
Best fit for generation 254: 639
Best fit for generation 255: 639
Best fit for generation 256: 639
Best fit for generation 257: 639
Best fit for generation 258: 639
Best fit for generation 259: 639
Best fit for generation 260: 639
Best fit for generation 261: 639
Best fit for generation 262: 639
Best fit for generation 263: 639
Best fit for generation 264: 639
Best fit for generation 265: 639
Best fit for generation 266: 639
Best fit for generation 267: 639
Best fit for generation 268: 639
Best fit for generation 269: 639
Best fit for generation 270: 639
Best fit for generation 271: 639
Best fit for generation 272: 639
Best fit for generation 273: 639
Best fit for generation 274: 639
Best fit for generation 275: 639
Best fit for generation 276: 639
Best fit for generation 277: 639
Best fit for generation 278: 639
Best fit for generation 279: 639
Best fit for generation 280: 639
Best fit for generation 281: 639
Best fit for generation 282: 639
Best fit for generation 283: 639
Best fit for generation 284: 639
Best fit for generation 285: 639
Best fit for generation 286: 639
Best fit for generation 287: 639
Best fit for generation 288: 639
Best fit for generation 289: 639
Best fit for generation 290: 639
Best fit for generation 291: 639
Best fit for generation 292: 639
Best fit for generation 293: 639
Best fit for generation 294: 639
Best fit for generation 295: 639
Best fit for generation 296: 639
Best fit for generation 297: 639
Best fit for generation 298: 639
Best fit for generation 299: 639
Best fit for generation 300: 639
Best fit for generation 301: 639
Best fit for generation 302: 639
Best fit for generation 303: 639
Best fit for generation 304: 639
Best fit for generation 305: 639
Best fit for generation 306: 639
Best fit for generation 307: 639
Best fit for generation 308: 639
Best fit for generation 309: 639
Best fit for generation 310: 639
Best fit for generation 311: 639
Best fit for generation 312: 639
Best fit for generation 313: 639
Best fit for generation 314: 639
Best fit for generation 315: 639
Best fit for generation 316: 639
Best fit for generation 317: 639
Best fit for generation 318: 639
Best fit for generation 319: 639
Best fit for generation 320: 639
Best fit for generation 321: 639
Best fit for generation 322: 639
Best fit for generation 323: 639
Best fit for generation 324: 639
Best fit for generation 325: 639
Best fit for generation 326: 639
Best fit for generation 327: 639
Best fit for generation 328: 639
Best fit for generation 329: 639
Best fit for generation 330: 639
Best fit for generation 331: 639
Best fit for generation 332: 639
Best fit for generation 333: 639
Best fit for generation 334: 639
Best fit for generation 335: 639
Best fit for generation 336: 639
Best fit for generation 337: 639
Best fit for generation 338: 639
Best fit for generation 339: 639
Best fit for generation 340: 639
Best fit for generation 341: 639
Best fit for generation 342: 639
Best fit for generation 343: 639
Best fit for generation 344: 639
Best fit for generation 345: 639
Best fit for generation 346: 639
Best fit for generation 347: 639
Best fit for generation 348: 639
Best fit for generation 349: 639
Best fit for generation 350: 639
Best fit for generation 351: 639
Best fit for generation 352: 639
Best fit for generation 353: 639
Best fit for generation 354: 639
Best fit for generation 355: 639
Best fit for generation 356: 639
Best fit for generation 357: 639
Best fit for generation 358: 639
Best fit for generation 359: 639
Best fit for generation 360: 639
Best fit for generation 361: 639
Best fit for generation 362: 639
Best fit for generation 363: 639
Best fit for generation 364: 639
Best fit for generation 365: 639
Best fit for generation 366: 639
Best fit for generation 367: 639
Best fit for generation 368: 639
Best fit for generation 369: 639
Best fit for generation 370: 639
Best fit for generation 371: 639
Best fit for generation 372: 639
Best fit for generation 373: 639
Best fit for generation 374: 639
Best fit for generation 375: 639
Best fit for generation 376: 639
Best fit for generation 377: 639
Best fit for generation 378: 639
Best fit for generation 379: 639
Best fit for generation 380: 639
Best fit for generation 381: 639
Best fit for generation 382: 639
Best fit for generation 383: 639
Best fit for generation 384: 639
Best fit for generation 385: 639
Best fit for generation 386: 639
Best fit for generation 387: 639
Best fit for generation 388: 639
Best fit for generation 389: 639
Best fit for generation 390: 639
Best fit for generation 391: 639
Best fit for generation 392: 639
Best fit for generation 393: 639
Best fit for generation 394: 639
Best fit for generation 395: 639
Best fit for generation 396: 639
Best fit for generation 397: 639
Best fit for generation 398: 639
Best fit for generation 399: 639
Best fit for generation 400: 639
Best fit for generation 401: 639
Best fit for generation 402: 639
Best fit for generation 403: 639
Best fit for generation 404: 639
Best fit for generation 405: 639
Best fit for generation 406: 639
Best fit for generation 407: 639
Best fit for generation 408: 639
Best fit for generation 409: 639
Best fit for generation 410: 639
Best fit for generation 411: 639
Best fit for generation 412: 639
Best fit for generation 413: 639
Best fit for generation 414: 639
Best fit for generation 415: 639
Best fit for generation 416: 639
Best fit for generation 417: 639
Best fit for generation 418: 639
Best fit for generation 419: 639
Best fit for generation 420: 639
Best fit for generation 421: 639
Best fit for generation 422: 639
Best fit for generation 423: 639
Best fit for generation 424: 639
Best fit for generation 425: 639
Best fit for generation 426: 639
Best fit for generation 427: 639
Best fit for generation 428: 639
Best fit for generation 429: 639
Best fit for generation 430: 639
Best fit for generation 431: 639
Best fit for generation 432: 639
Best fit for generation 433: 639
Best fit for generation 434: 639
Best fit for generation 435: 639
Best fit for generation 436: 639
Best fit for generation 437: 639
Best fit for generation 438: 639
Best fit for generation 439: 639
Best fit for generation 440: 639
Best fit for generation 441: 639
Best fit for generation 442: 639
Best fit for generation 443: 639
Best fit for generation 444: 639
Best fit for generation 445: 639
Best fit for generation 446: 639
Best fit for generation 447: 639
Best fit for generation 448: 639
Best fit for generation 449: 639
Best fit for generation 450: 639
Best fit for generation 451: 639
Best fit for generation 452: 639
Best fit for generation 453: 639
Best fit for generation 454: 639
Best fit for generation 455: 639
Best fit for generation 456: 639
Best fit for generation 457: 639
Best fit for generation 458: 639
Best fit for generation 459: 639
Best fit for generation 460: 639
Best fit for generation 461: 639
Best fit for generation 462: 639
Best fit for generation 463: 639
Best fit for generation 464: 639
Best fit for generation 465: 639
Best fit for generation 466: 639
Best fit for generation 467: 639
Best fit for generation 468: 639
Best fit for generation 469: 639
Best fit for generation 470: 639
Best fit for generation 471: 639
Best fit for generation 472: 639
Best fit for generation 473: 639
Best fit for generation 474: 639
Best fit for generation 475: 639
Best fit for generation 476: 639
Best fit for generation 477: 639
Best fit for generation 478: 639
Best fit for generation 479: 639
Best fit for generation 480: 639
Best fit for generation 481: 639
Best fit for generation 482: 639
Best fit for generation 483: 639
Best fit for generation 484: 639
Best fit for generation 485: 639
Best fit for generation 486: 639
Best fit for generation 487: 639
Best fit for generation 488: 639
Best fit for generation 489: 639
Best fit for generation 490: 639
Best fit for generation 491: 639
Best fit for generation 492: 639
Best fit for generation 493: 639
Best fit for generation 494: 639
Best fit for generation 495: 639
Best fit for generation 496: 639
Best fit for generation 497: 639
Best fit for generation 498: 639
Best fit for generation 499: 639
Best fit for generation 500: 639
Best fit for generation 501: 639
Best fit for generation 502: 639
Best fit for generation 503: 639
Best fit for generation 504: 639
Best fit for generation 505: 639
Best fit for generation 506: 639
Best fit for generation 507: 639
Best fit for generation 508: 639
Best fit for generation 509: 639
Best fit for generation 510: 639
Best fit for generation 511: 639
Best fit for generation 512: 639
Best fit for generation 513: 639
Best fit for generation 514: 639
Best fit for generation 515: 639
Best fit for generation 516: 639
Best fit for generation 517: 639
Best fit for generation 518: 639
Best fit for generation 519: 639
Best fit for generation 520: 639
Best fit for generation 521: 639
Best fit for generation 522: 639
Best fit for generation 523: 639
Best fit for generation 524: 639
Best fit for generation 525: 639
Best fit for generation 526: 639
Best fit for generation 527: 639
Best fit for generation 528: 639
Best fit for generation 529: 639
Best fit for generation 530: 639
Best fit for generation 531: 639
Best fit for generation 532: 639
Best fit for generation 533: 639
Best fit for generation 534: 639
Best fit for generation 535: 639
Best fit for generation 536: 639
Best fit for generation 537: 639
Best fit for generation 538: 639
Best fit for generation 539: 639
Best fit for generation 540: 639
Best fit for generation 541: 639
Best fit for generation 542: 639
Best fit for generation 543: 639
Best fit for generation 544: 639
Best fit for generation 545: 639
Best fit for generation 546: 639
Best fit for generation 547: 639
Best fit for generation 548: 639
Best fit for generation 549: 639
Best fit for generation 550: 639
Best fit for generation 551: 639
Best fit for generation 552: 639
Best fit for generation 553: 639
Best fit for generation 554: 639
Best fit for generation 555: 639
Best fit for generation 556: 639
Best fit for generation 557: 639
Best fit for generation 558: 639
Best fit for generation 559: 639
Best fit for generation 560: 639
Best fit for generation 561: 639
Best fit for generation 562: 639
Best fit for generation 563: 639
Best fit for generation 564: 639
Best fit for generation 565: 639
Best fit for generation 566: 639
Best fit for generation 567: 639
Best fit for generation 568: 639
Best fit for generation 569: 639
Best fit for generation 570: 639
Best fit for generation 571: 639
Best fit for generation 572: 639
Best fit for generation 573: 639
Best fit for generation 574: 639
Best fit for generation 575: 639
Best fit for generation 576: 639
Best fit for generation 577: 639
Best fit for generation 578: 639
Best fit for generation 579: 639
Best fit for generation 580: 639
Best fit for generation 581: 639
Best fit for generation 582: 639
Best fit for generation 583: 639
Best fit for generation 584: 639
Best fit for generation 585: 639
Best fit for generation 586: 639
Best fit for generation 587: 639
Best fit for generation 588: 639
Best fit for generation 589: 639
Best fit for generation 590: 639
Best fit for generation 591: 639
Best fit for generation 592: 639
Best fit for generation 593: 639
Best fit for generation 594: 639
Best fit for generation 595: 639
Best fit for generation 596: 639
Best fit for generation 597: 639
Best fit for generation 598: 639
Best fit for generation 599: 639
Best fit for generation 600: 639
Best fit for generation 601: 639
Best fit for generation 602: 639
Best fit for generation 603: 639
Best fit for generation 604: 639
Best fit for generation 605: 639
Best fit for generation 606: 639
Best fit for generation 607: 639
Best fit for generation 608: 639
Best fit for generation 609: 639
Best fit for generation 610: 639
Best fit for generation 611: 639
Best fit for generation 612: 639
Best fit for generation 613: 639
Best fit for generation 614: 639
Best fit for generation 615: 639
Best fit for generation 616: 639
Best fit for generation 617: 639
Best fit for generation 618: 639
Best fit for generation 619: 639
Best fit for generation 620: 639
Best fit for generation 621: 639
Best fit for generation 622: 639
Best fit for generation 623: 639
Best fit for generation 624: 639
Best fit for generation 625: 639
Best fit for generation 626: 639
Best fit for generation 627: 639
Best fit for generation 628: 639
Best fit for generation 629: 639
Best fit for generation 630: 639
Best fit for generation 631: 639
Best fit for generation 632: 639
Best fit for generation 633: 639
Best fit for generation 634: 639
Best fit for generation 635: 639
Best fit for generation 636: 639
Best fit for generation 637: 639
Best fit for generation 638: 639
Best fit for generation 639: 639
Best fit for generation 640: 639
Best fit for generation 641: 639
Best fit for generation 642: 639
Best fit for generation 643: 639
Best fit for generation 644: 639
Best fit for generation 645: 639
Best fit for generation 646: 639
Best fit for generation 647: 639
Best fit for generation 648: 639
Best fit for generation 649: 639
Best fit for generation 650: 639
Best fit for generation 651: 639
Best fit for generation 652: 639
Best fit for generation 653: 639
Best fit for generation 654: 639
Best fit for generation 655: 639
Best fit for generation 656: 639
Best fit for generation 657: 639
Best fit for generation 658: 639
Best fit for generation 659: 639
Best fit for generation 660: 639
Best fit for generation 661: 639
Best fit for generation 662: 639
Best fit for generation 663: 639
Best fit for generation 664: 639
Best fit for generation 665: 639
Best fit for generation 666: 639
Best fit for generation 667: 639
Best fit for generation 668: 639
Best fit for generation 669: 639
Best fit for generation 670: 639
Best fit for generation 671: 639
Best fit for generation 672: 639
Best fit for generation 673: 639
Best fit for generation 674: 639
Best fit for generation 675: 639
Best fit for generation 676: 639
Best fit for generation 677: 639
Best fit for generation 678: 639
Best fit for generation 679: 639
Best fit for generation 680: 639
Best fit for generation 681: 639
Best fit for generation 682: 639
Best fit for generation 683: 639
Best fit for generation 684: 639
Best fit for generation 685: 639
Best fit for generation 686: 639
Best fit for generation 687: 639
Best fit for generation 688: 639
Best fit for generation 689: 639
Best fit for generation 690: 639
Best fit for generation 691: 639
Best fit for generation 692: 639
Best fit for generation 693: 639
Best fit for generation 694: 639
Best fit for generation 695: 639
Best fit for generation 696: 639
Best fit for generation 697: 639
Best fit for generation 698: 639
Best fit for generation 699: 639
Best fit for generation 700: 639
Best fit for generation 701: 639
Best fit for generation 702: 639
Best fit for generation 703: 639
Best fit for generation 704: 639
Best fit for generation 705: 639
Best fit for generation 706: 639
Best fit for generation 707: 639
Best fit for generation 708: 639
Best fit for generation 709: 639
Best fit for generation 710: 639
Best fit for generation 711: 639
Best fit for generation 712: 639
Best fit for generation 713: 639
Best fit for generation 714: 639
Best fit for generation 715: 639
Best fit for generation 716: 639
Best fit for generation 717: 639
Best fit for generation 718: 639
Best fit for generation 719: 639
Best fit for generation 720: 639
Best fit for generation 721: 639
Best fit for generation 722: 639
Best fit for generation 723: 639
Best fit for generation 724: 639
Best fit for generation 725: 639
Best fit for generation 726: 639
Best fit for generation 727: 639
Best fit for generation 728: 639
Best fit for generation 729: 639
Best fit for generation 730: 639
Best fit for generation 731: 639
Best fit for generation 732: 639
Best fit for generation 733: 639
Best fit for generation 734: 639
Best fit for generation 735: 639
Best fit for generation 736: 639
Best fit for generation 737: 639
Best fit for generation 738: 639
Best fit for generation 739: 639
Best fit for generation 740: 639
Best fit for generation 741: 639
Best fit for generation 742: 639
Best fit for generation 743: 639
Best fit for generation 744: 639
Best fit for generation 745: 639
Best fit for generation 746: 639
Best fit for generation 747: 639
Best fit for generation 748: 639
Best fit for generation 749: 639
Best fit for generation 750: 639
Best fit for generation 751: 639
Best fit for generation 752: 639
Best fit for generation 753: 639
Best fit for generation 754: 639
Best fit for generation 755: 639
Best fit for generation 756: 639
Best fit for generation 757: 639
Best fit for generation 758: 639
Best fit for generation 759: 639
Best fit for generation 760: 639
Best fit for generation 761: 639
Best fit for generation 762: 639
Best fit for generation 763: 639
Best fit for generation 764: 639
Best fit for generation 765: 639
Best fit for generation 766: 639
Best fit for generation 767: 639
Best fit for generation 768: 639
Best fit for generation 769: 639
Best fit for generation 770: 639
Best fit for generation 771: 639
Best fit for generation 772: 639
Best fit for generation 773: 639
Best fit for generation 774: 639
Best fit for generation 775: 639
Best fit for generation 776: 639
Best fit for generation 777: 639
Best fit for generation 778: 639
Best fit for generation 779: 639
Best fit for generation 780: 639
Best fit for generation 781: 639
Best fit for generation 782: 639
Best fit for generation 783: 639
Best fit for generation 784: 639
Best fit for generation 785: 639
Best fit for generation 786: 639
Best fit for generation 787: 639
Best fit for generation 788: 639
Best fit for generation 789: 639
Best fit for generation 790: 639
Best fit for generation 791: 639
Best fit for generation 792: 639
Best fit for generation 793: 639
Best fit for generation 794: 639
Best fit for generation 795: 639
Best fit for generation 796: 639
Best fit for generation 797: 639
Best fit for generation 798: 639
Best fit for generation 799: 639
Best fit for generation 800: 639
Best fit for generation 801: 639
Best fit for generation 802: 639
Best fit for generation 803: 639
Best fit for generation 804: 639
Best fit for generation 805: 639
Best fit for generation 806: 639
Best fit for generation 807: 639
Best fit for generation 808: 639
Best fit for generation 809: 639
Best fit for generation 810: 639
Best fit for generation 811: 639
Best fit for generation 812: 639
Best fit for generation 813: 639
Best fit for generation 814: 639
Best fit for generation 815: 639
Best fit for generation 816: 639
Best fit for generation 817: 639
Best fit for generation 818: 639
Best fit for generation 819: 639
Best fit for generation 820: 639
Best fit for generation 821: 639
Best fit for generation 822: 639
Best fit for generation 823: 639
Best fit for generation 824: 639
Best fit for generation 825: 639
Best fit for generation 826: 639
Best fit for generation 827: 639
Best fit for generation 828: 639
Best fit for generation 829: 639
Best fit for generation 830: 639
Best fit for generation 831: 639
Best fit for generation 832: 639
Best fit for generation 833: 639
Best fit for generation 834: 639
Best fit for generation 835: 639
Best fit for generation 836: 639
Best fit for generation 837: 639
Best fit for generation 838: 639
Best fit for generation 839: 639
Best fit for generation 840: 639
Best fit for generation 841: 639
Best fit for generation 842: 639
Best fit for generation 843: 639
Best fit for generation 844: 639
Best fit for generation 845: 639
Best fit for generation 846: 639
Best fit for generation 847: 639
Best fit for generation 848: 639
Best fit for generation 849: 639
Best fit for generation 850: 639
Best fit for generation 851: 639
Best fit for generation 852: 639
Best fit for generation 853: 639
Best fit for generation 854: 639
Best fit for generation 855: 639
Best fit for generation 856: 639
Best fit for generation 857: 639
Best fit for generation 858: 639
Best fit for generation 859: 639
Best fit for generation 860: 639
Best fit for generation 861: 639
Best fit for generation 862: 639
Best fit for generation 863: 639
Best fit for generation 864: 639
Best fit for generation 865: 639
Best fit for generation 866: 639
Best fit for generation 867: 639
Best fit for generation 868: 639
Best fit for generation 869: 639
Best fit for generation 870: 639
Best fit for generation 871: 639
Best fit for generation 872: 639
Best fit for generation 873: 639
Best fit for generation 874: 639
Best fit for generation 875: 639
Best fit for generation 876: 639
Best fit for generation 877: 639
Best fit for generation 878: 639
Best fit for generation 879: 639
Best fit for generation 880: 639
Best fit for generation 881: 639
Best fit for generation 882: 639
Best fit for generation 883: 639
Best fit for generation 884: 639
Best fit for generation 885: 639
Best fit for generation 886: 639
Best fit for generation 887: 639
Best fit for generation 888: 639
Best fit for generation 889: 639
Best fit for generation 890: 639
Best fit for generation 891: 639
Best fit for generation 892: 639
Best fit for generation 893: 639
Best fit for generation 894: 639
Best fit for generation 895: 639
Best fit for generation 896: 639
Best fit for generation 897: 639
Best fit for generation 898: 639
Best fit for generation 899: 639
Best fit for generation 900: 639
Best fit for generation 901: 639
Best fit for generation 902: 639
Best fit for generation 903: 639
Best fit for generation 904: 639
Best fit for generation 905: 639
Best fit for generation 906: 639
Best fit for generation 907: 639
Best fit for generation 908: 639
Best fit for generation 909: 639
Best fit for generation 910: 639
Best fit for generation 911: 639
Best fit for generation 912: 639
Best fit for generation 913: 639
Best fit for generation 914: 639
Best fit for generation 915: 639
Best fit for generation 916: 639
Best fit for generation 917: 639
Best fit for generation 918: 639
Best fit for generation 919: 639
Best fit for generation 920: 639
Best fit for generation 921: 639
Best fit for generation 922: 639
Best fit for generation 923: 639
Best fit for generation 924: 639
Best fit for generation 925: 639
Best fit for generation 926: 639
Best fit for generation 927: 639
Best fit for generation 928: 639
Best fit for generation 929: 639
Best fit for generation 930: 639
Best fit for generation 931: 639
Best fit for generation 932: 639
Best fit for generation 933: 639
Best fit for generation 934: 639
Best fit for generation 935: 639
Best fit for generation 936: 639
Best fit for generation 937: 639
Best fit for generation 938: 639
Best fit for generation 939: 639
Best fit for generation 940: 639
Best fit for generation 941: 639
Best fit for generation 942: 639
Best fit for generation 943: 639
Best fit for generation 944: 639
Best fit for generation 945: 639
Best fit for generation 946: 639
Best fit for generation 947: 639
Best fit for generation 948: 639
Best fit for generation 949: 639
Best fit for generation 950: 639
Best fit for generation 951: 639
Best fit for generation 952: 639
Best fit for generation 953: 639
Best fit for generation 954: 639
Best fit for generation 955: 639
Best fit for generation 956: 639
Best fit for generation 957: 639
Best fit for generation 958: 639
Best fit for generation 959: 639
Best fit for generation 960: 639
Best fit for generation 961: 639
Best fit for generation 962: 639
Best fit for generation 963: 639
Best fit for generation 964: 639
Best fit for generation 965: 639
Best fit for generation 966: 639
Best fit for generation 967: 639
Best fit for generation 968: 639
Best fit for generation 969: 639
Best fit for generation 970: 639
Best fit for generation 971: 639
Best fit for generation 972: 639
Best fit for generation 973: 639
Best fit for generation 974: 639
Best fit for generation 975: 639
Best fit for generation 976: 639
Best fit for generation 977: 639
Best fit for generation 978: 639
Best fit for generation 979: 639
Best fit for generation 980: 639
Best fit for generation 981: 639
Best fit for generation 982: 639
Best fit for generation 983: 639
Best fit for generation 984: 639
Best fit for generation 985: 639
Best fit for generation 986: 639
Best fit for generation 987: 639
Best fit for generation 988: 639
Best fit for generation 989: 639
Best fit for generation 990: 639
Best fit for generation 991: 639
Best fit for generation 992: 639
Best fit for generation 993: 639
Best fit for generation 994: 639
Best fit for generation 995: 639
Best fit for generation 996: 639
Best fit for generation 997: 639
Best fit for generation 998: 639
Best fit for generation 999: 639
Best fit for generation 1000: 639
