Maximum fit for each generation: 
Best fit for generation 168: 569
Best fit for generation 169: 569
Best fit for generation 170: 569
Best fit for generation 171: 569
Best fit for generation 172: 569
Best fit for generation 173: 569
Best fit for generation 174: 569
Best fit for generation 175: 569
Best fit for generation 176: 569
Best fit for generation 177: 569
Best fit for generation 178: 569
Best fit for generation 179: 569
Best fit for generation 180: 569
Best fit for generation 181: 569
Best fit for generation 182: 569
Best fit for generation 183: 569
Best fit for generation 184: 569
Best fit for generation 185: 569
Best fit for generation 186: 569
Best fit for generation 187: 569
Best fit for generation 188: 569
Best fit for generation 189: 569
Best fit for generation 190: 569
Best fit for generation 191: 569
Best fit for generation 192: 569
Best fit for generation 193: 569
Best fit for generation 194: 569
Best fit for generation 195: 569
Best fit for generation 196: 569
Best fit for generation 197: 569
Best fit for generation 198: 569
Best fit for generation 199: 569
Best fit for generation 200: 569
Best fit for generation 201: 569
Best fit for generation 202: 569
Best fit for generation 203: 569
Best fit for generation 204: 569
Best fit for generation 205: 569
Best fit for generation 206: 569
Best fit for generation 207: 569
Best fit for generation 208: 569
Best fit for generation 209: 569
Best fit for generation 210: 569
Best fit for generation 211: 569
Best fit for generation 212: 569
Best fit for generation 213: 569
Best fit for generation 214: 569
Best fit for generation 215: 569
Best fit for generation 216: 569
Best fit for generation 217: 569
Best fit for generation 218: 569
Best fit for generation 219: 569
Best fit for generation 220: 569
Best fit for generation 221: 569
Best fit for generation 222: 569
Best fit for generation 223: 569
Best fit for generation 224: 569
Best fit for generation 225: 569
Best fit for generation 226: 569
Best fit for generation 227: 569
Best fit for generation 228: 569
Best fit for generation 229: 569
Best fit for generation 230: 569
Best fit for generation 231: 569
Best fit for generation 232: 569
Best fit for generation 233: 569
Best fit for generation 234: 569
Best fit for generation 235: 569
Best fit for generation 236: 569
Best fit for generation 237: 569
Best fit for generation 238: 569
Best fit for generation 239: 569
Best fit for generation 240: 569
Best fit for generation 241: 569
Best fit for generation 242: 569
Best fit for generation 243: 569
Best fit for generation 244: 569
Best fit for generation 245: 569
Best fit for generation 246: 569
Best fit for generation 247: 569
Best fit for generation 248: 569
Best fit for generation 249: 569
Best fit for generation 250: 569
Best fit for generation 251: 569
Best fit for generation 252: 569
Best fit for generation 253: 569
Best fit for generation 254: 569
Best fit for generation 255: 569
Best fit for generation 256: 569
Best fit for generation 257: 569
Best fit for generation 258: 569
Best fit for generation 259: 569
Best fit for generation 260: 569
Best fit for generation 261: 569
Best fit for generation 262: 569
Best fit for generation 263: 569
Best fit for generation 264: 569
Best fit for generation 265: 569
Best fit for generation 266: 569
Best fit for generation 267: 569
Best fit for generation 268: 569
Best fit for generation 269: 569
Best fit for generation 270: 569
Best fit for generation 271: 569
Best fit for generation 272: 569
Best fit for generation 273: 569
Best fit for generation 274: 569
Best fit for generation 275: 569
Best fit for generation 276: 569
Best fit for generation 277: 569
Best fit for generation 278: 569
Best fit for generation 279: 569
Best fit for generation 280: 569
Best fit for generation 281: 569
Best fit for generation 282: 569
Best fit for generation 283: 569
Best fit for generation 284: 569
Best fit for generation 285: 569
Best fit for generation 286: 569
Best fit for generation 287: 569
Best fit for generation 288: 569
Best fit for generation 289: 569
Best fit for generation 290: 569
Best fit for generation 291: 569
Best fit for generation 292: 569
Best fit for generation 293: 569
Best fit for generation 294: 569
Best fit for generation 295: 569
Best fit for generation 296: 569
Best fit for generation 297: 569
Best fit for generation 298: 569
Best fit for generation 299: 569
Best fit for generation 300: 569
Best fit for generation 301: 569
Best fit for generation 302: 569
Best fit for generation 303: 569
Best fit for generation 304: 569
Best fit for generation 305: 569
Best fit for generation 306: 569
Best fit for generation 307: 569
Best fit for generation 308: 569
Best fit for generation 309: 569
Best fit for generation 310: 569
Best fit for generation 311: 569
Best fit for generation 312: 569
Best fit for generation 313: 569
Best fit for generation 314: 569
Best fit for generation 315: 569
Best fit for generation 316: 569
Best fit for generation 317: 569
Best fit for generation 318: 569
Best fit for generation 319: 569
Best fit for generation 320: 569
Best fit for generation 321: 569
Best fit for generation 322: 569
Best fit for generation 323: 569
Best fit for generation 324: 569
Best fit for generation 325: 569
Best fit for generation 326: 569
Best fit for generation 327: 569
Best fit for generation 328: 569
Best fit for generation 329: 569
Best fit for generation 330: 569
Best fit for generation 331: 569
Best fit for generation 332: 569
Best fit for generation 333: 569
Best fit for generation 334: 569
Best fit for generation 335: 569
Best fit for generation 336: 569
Best fit for generation 337: 569
Best fit for generation 338: 569
Best fit for generation 339: 569
Best fit for generation 340: 569
Best fit for generation 341: 569
Best fit for generation 342: 569
Best fit for generation 343: 569
Best fit for generation 344: 569
Best fit for generation 345: 569
Best fit for generation 346: 569
Best fit for generation 347: 569
Best fit for generation 348: 569
Best fit for generation 349: 569
Best fit for generation 350: 569
Best fit for generation 351: 569
Best fit for generation 352: 569
Best fit for generation 353: 569
Best fit for generation 354: 569
Best fit for generation 355: 569
Best fit for generation 356: 569
Best fit for generation 357: 569
Best fit for generation 358: 569
Best fit for generation 359: 569
Best fit for generation 360: 569
Best fit for generation 361: 569
Best fit for generation 362: 569
Best fit for generation 363: 580
Best fit for generation 364: 580
Best fit for generation 365: 580
Best fit for generation 366: 580
Best fit for generation 367: 580
Best fit for generation 368: 580
Best fit for generation 369: 580
Best fit for generation 370: 580
Best fit for generation 371: 580
Best fit for generation 372: 580
Best fit for generation 373: 580
Best fit for generation 374: 580
Best fit for generation 375: 580
Best fit for generation 376: 580
Best fit for generation 377: 580
Best fit for generation 378: 580
Best fit for generation 379: 580
Best fit for generation 380: 580
Best fit for generation 381: 580
Best fit for generation 382: 580
Best fit for generation 383: 580
Best fit for generation 384: 580
Best fit for generation 385: 580
Best fit for generation 386: 580
Best fit for generation 387: 580
Best fit for generation 388: 580
Best fit for generation 389: 580
Best fit for generation 390: 580
Best fit for generation 391: 580
Best fit for generation 392: 580
Best fit for generation 393: 580
Best fit for generation 394: 580
Best fit for generation 395: 580
Best fit for generation 396: 580
Best fit for generation 397: 580
Best fit for generation 398: 580
Best fit for generation 399: 580
Best fit for generation 400: 580
Best fit for generation 401: 580
Best fit for generation 402: 580
Best fit for generation 403: 580
Best fit for generation 404: 580
Best fit for generation 405: 580
Best fit for generation 406: 580
Best fit for generation 407: 580
Best fit for generation 408: 580
Best fit for generation 409: 580
Best fit for generation 410: 580
Best fit for generation 411: 580
Best fit for generation 412: 580
Best fit for generation 413: 580
Best fit for generation 414: 580
Best fit for generation 415: 580
Best fit for generation 416: 580
Best fit for generation 417: 580
Best fit for generation 418: 580
Best fit for generation 419: 580
Best fit for generation 420: 580
Best fit for generation 421: 580
Best fit for generation 422: 580
Best fit for generation 423: 580
Best fit for generation 424: 580
Best fit for generation 425: 580
Best fit for generation 426: 580
Best fit for generation 427: 580
Best fit for generation 428: 580
Best fit for generation 429: 580
Best fit for generation 430: 580
Best fit for generation 431: 580
Best fit for generation 432: 580
Best fit for generation 433: 580
Best fit for generation 434: 580
Best fit for generation 435: 580
Best fit for generation 436: 580
Best fit for generation 437: 580
Best fit for generation 438: 580
Best fit for generation 439: 580
Best fit for generation 440: 580
Best fit for generation 441: 580
Best fit for generation 442: 580
Best fit for generation 443: 580
Best fit for generation 444: 580
Best fit for generation 445: 580
Best fit for generation 446: 580
Best fit for generation 447: 580
Best fit for generation 448: 580
Best fit for generation 449: 580
Best fit for generation 450: 580
Best fit for generation 451: 580
Best fit for generation 452: 580
Best fit for generation 453: 580
Best fit for generation 454: 580
Best fit for generation 455: 580
Best fit for generation 456: 580
Best fit for generation 457: 580
Best fit for generation 458: 580
Best fit for generation 459: 580
Best fit for generation 460: 580
Best fit for generation 461: 580
Best fit for generation 462: 580
Best fit for generation 463: 580
Best fit for generation 464: 580
Best fit for generation 465: 580
Best fit for generation 466: 580
Best fit for generation 467: 580
Best fit for generation 468: 580
Best fit for generation 469: 580
Best fit for generation 470: 580
Best fit for generation 471: 580
Best fit for generation 472: 580
Best fit for generation 473: 580
Best fit for generation 474: 580
Best fit for generation 475: 580
Best fit for generation 476: 580
Best fit for generation 477: 580
Best fit for generation 478: 580
Best fit for generation 479: 584
Best fit for generation 480: 584
Best fit for generation 481: 584
Best fit for generation 482: 584
Best fit for generation 483: 584
Best fit for generation 484: 584
Best fit for generation 485: 584
Best fit for generation 486: 584
Best fit for generation 487: 584
Best fit for generation 488: 584
Best fit for generation 489: 584
Best fit for generation 490: 584
Best fit for generation 491: 584
Best fit for generation 492: 584
Best fit for generation 493: 584
Best fit for generation 494: 584
Best fit for generation 495: 584
Best fit for generation 496: 584
Best fit for generation 497: 584
Best fit for generation 498: 584
Best fit for generation 499: 584
Best fit for generation 500: 584
Best fit for generation 501: 584
Best fit for generation 502: 584
Best fit for generation 503: 584
Best fit for generation 504: 584
Best fit for generation 505: 584
Best fit for generation 506: 584
Best fit for generation 507: 584
Best fit for generation 508: 584
Best fit for generation 509: 584
Best fit for generation 510: 584
Best fit for generation 511: 584
Best fit for generation 512: 584
Best fit for generation 513: 584
Best fit for generation 514: 584
Best fit for generation 515: 584
Best fit for generation 516: 584
Best fit for generation 517: 584
Best fit for generation 518: 584
Best fit for generation 519: 584
Best fit for generation 520: 584
Best fit for generation 521: 584
Best fit for generation 522: 584
Best fit for generation 523: 584
Best fit for generation 524: 584
Best fit for generation 525: 584
Best fit for generation 526: 584
Best fit for generation 527: 584
Best fit for generation 528: 584
Best fit for generation 529: 584
Best fit for generation 530: 584
Best fit for generation 531: 584
Best fit for generation 532: 584
Best fit for generation 533: 584
Best fit for generation 534: 584
Best fit for generation 535: 584
Best fit for generation 536: 584
Best fit for generation 537: 584
Best fit for generation 538: 584
Best fit for generation 539: 584
Best fit for generation 540: 584
Best fit for generation 541: 584
Best fit for generation 542: 584
Best fit for generation 543: 584
Best fit for generation 544: 584
Best fit for generation 545: 584
Best fit for generation 546: 584
Best fit for generation 547: 584
Best fit for generation 548: 584
Best fit for generation 549: 584
Best fit for generation 550: 584
Best fit for generation 551: 584
Best fit for generation 552: 584
Best fit for generation 553: 584
Best fit for generation 554: 584
Best fit for generation 555: 584
Best fit for generation 556: 584
Best fit for generation 557: 584
Best fit for generation 558: 584
Best fit for generation 559: 584
Best fit for generation 560: 584
Best fit for generation 561: 584
Best fit for generation 562: 584
Best fit for generation 563: 584
Best fit for generation 564: 584
Best fit for generation 565: 584
Best fit for generation 566: 584
Best fit for generation 567: 584
Best fit for generation 568: 584
Best fit for generation 569: 584
Best fit for generation 570: 584
Best fit for generation 571: 584
Best fit for generation 572: 584
Best fit for generation 573: 584
Best fit for generation 574: 584
Best fit for generation 575: 584
Best fit for generation 576: 584
Best fit for generation 577: 584
Best fit for generation 578: 584
Best fit for generation 579: 584
Best fit for generation 580: 584
Best fit for generation 581: 584
Best fit for generation 582: 584
Best fit for generation 583: 584
Best fit for generation 584: 584
Best fit for generation 585: 584
Best fit for generation 586: 584
Best fit for generation 587: 584
Best fit for generation 588: 584
Best fit for generation 589: 584
Best fit for generation 590: 584
Best fit for generation 591: 584
Best fit for generation 592: 584
Best fit for generation 593: 584
Best fit for generation 594: 584
Best fit for generation 595: 584
Best fit for generation 596: 584
Best fit for generation 597: 584
Best fit for generation 598: 584
Best fit for generation 599: 584
Best fit for generation 600: 584
Best fit for generation 601: 584
Best fit for generation 602: 584
Best fit for generation 603: 593
Best fit for generation 604: 593
Best fit for generation 605: 593
Best fit for generation 606: 593
Best fit for generation 607: 593
Best fit for generation 608: 593
Best fit for generation 609: 593
Best fit for generation 610: 595
Best fit for generation 611: 595
Best fit for generation 612: 595
Best fit for generation 613: 595
Best fit for generation 614: 595
Best fit for generation 615: 595
Best fit for generation 616: 595
Best fit for generation 617: 595
Best fit for generation 618: 595
Best fit for generation 619: 595
Best fit for generation 620: 595
Best fit for generation 621: 595
Best fit for generation 622: 595
Best fit for generation 623: 595
Best fit for generation 624: 595
Best fit for generation 625: 595
Best fit for generation 626: 595
Best fit for generation 627: 595
Best fit for generation 628: 595
Best fit for generation 629: 595
Best fit for generation 630: 595
Best fit for generation 631: 595
Best fit for generation 632: 595
Best fit for generation 633: 595
Best fit for generation 634: 595
Best fit for generation 635: 595
Best fit for generation 636: 595
Best fit for generation 637: 595
Best fit for generation 638: 595
Best fit for generation 639: 595
Best fit for generation 640: 595
Best fit for generation 641: 595
Best fit for generation 642: 595
Best fit for generation 643: 595
Best fit for generation 644: 595
Best fit for generation 645: 595
Best fit for generation 646: 595
Best fit for generation 647: 595
Best fit for generation 648: 595
Best fit for generation 649: 595
Best fit for generation 650: 595
Best fit for generation 651: 595
Best fit for generation 652: 595
Best fit for generation 653: 595
Best fit for generation 654: 595
Best fit for generation 655: 595
Best fit for generation 656: 595
Best fit for generation 657: 595
Best fit for generation 658: 595
Best fit for generation 659: 595
Best fit for generation 660: 595
Best fit for generation 661: 595
Best fit for generation 662: 595
Best fit for generation 663: 595
Best fit for generation 664: 595
Best fit for generation 665: 595
Best fit for generation 666: 595
Best fit for generation 667: 595
Best fit for generation 668: 595
Best fit for generation 669: 595
Best fit for generation 670: 595
Best fit for generation 671: 595
Best fit for generation 672: 595
Best fit for generation 673: 595
Best fit for generation 674: 595
Best fit for generation 675: 595
Best fit for generation 676: 595
Best fit for generation 677: 595
Best fit for generation 678: 595
Best fit for generation 679: 595
Best fit for generation 680: 595
Best fit for generation 681: 595
Best fit for generation 682: 595
Best fit for generation 683: 595
Best fit for generation 684: 595
Best fit for generation 685: 595
Best fit for generation 686: 595
Best fit for generation 687: 595
Best fit for generation 688: 595
Best fit for generation 689: 595
Best fit for generation 690: 595
Best fit for generation 691: 595
Best fit for generation 692: 595
Best fit for generation 693: 595
Best fit for generation 694: 595
Best fit for generation 695: 595
Best fit for generation 696: 595
Best fit for generation 697: 595
Best fit for generation 698: 595
Best fit for generation 699: 595
Best fit for generation 700: 595
Best fit for generation 701: 595
Best fit for generation 702: 595
Best fit for generation 703: 595
Best fit for generation 704: 595
Best fit for generation 705: 595
Best fit for generation 706: 595
Best fit for generation 707: 595
Best fit for generation 708: 595
Best fit for generation 709: 595
Best fit for generation 710: 595
Best fit for generation 711: 595
Best fit for generation 712: 595
Best fit for generation 713: 595
Best fit for generation 714: 595
Best fit for generation 715: 595
Best fit for generation 716: 595
Best fit for generation 717: 595
Best fit for generation 718: 595
Best fit for generation 719: 595
Best fit for generation 720: 595
Best fit for generation 721: 595
Best fit for generation 722: 595
Best fit for generation 723: 595
Best fit for generation 724: 595
Best fit for generation 725: 595
Best fit for generation 726: 595
Best fit for generation 727: 595
Best fit for generation 728: 595
Best fit for generation 729: 595
Best fit for generation 730: 595
Best fit for generation 731: 595
Best fit for generation 732: 595
Best fit for generation 733: 595
Best fit for generation 734: 595
Best fit for generation 735: 595
Best fit for generation 736: 595
Best fit for generation 737: 595
Best fit for generation 738: 595
Best fit for generation 739: 595
Best fit for generation 740: 595
Best fit for generation 741: 595
Best fit for generation 742: 595
Best fit for generation 743: 595
Best fit for generation 744: 595
Best fit for generation 745: 595
Best fit for generation 746: 595
Best fit for generation 747: 595
Best fit for generation 748: 595
Best fit for generation 749: 595
Best fit for generation 750: 595
Best fit for generation 751: 595
Best fit for generation 752: 595
Best fit for generation 753: 595
Best fit for generation 754: 595
Best fit for generation 755: 595
Best fit for generation 756: 595
Best fit for generation 757: 595
Best fit for generation 758: 595
Best fit for generation 759: 595
Best fit for generation 760: 595
Best fit for generation 761: 595
Best fit for generation 762: 595
Best fit for generation 763: 595
Best fit for generation 764: 595
Best fit for generation 765: 595
Best fit for generation 766: 595
Best fit for generation 767: 595
Best fit for generation 768: 595
Best fit for generation 769: 595
Best fit for generation 770: 595
Best fit for generation 771: 595
Best fit for generation 772: 595
Best fit for generation 773: 595
Best fit for generation 774: 595
Best fit for generation 775: 595
Best fit for generation 776: 595
Best fit for generation 777: 595
Best fit for generation 778: 595
Best fit for generation 779: 595
Best fit for generation 780: 595
Best fit for generation 781: 595
Best fit for generation 782: 595
Best fit for generation 783: 595
Best fit for generation 784: 595
Best fit for generation 785: 595
Best fit for generation 786: 595
Best fit for generation 787: 595
Best fit for generation 788: 595
Best fit for generation 789: 595
Best fit for generation 790: 595
Best fit for generation 791: 595
Best fit for generation 792: 595
Best fit for generation 793: 595
Best fit for generation 794: 595
Best fit for generation 795: 595
Best fit for generation 796: 595
Best fit for generation 797: 595
Best fit for generation 798: 595
Best fit for generation 799: 595
Best fit for generation 800: 595
Best fit for generation 801: 595
Best fit for generation 802: 595
Best fit for generation 803: 595
Best fit for generation 804: 595
Best fit for generation 805: 595
Best fit for generation 806: 610
Best fit for generation 807: 610
Best fit for generation 808: 610
Best fit for generation 809: 610
Best fit for generation 810: 610
Best fit for generation 811: 610
Best fit for generation 812: 610
Best fit for generation 813: 610
Best fit for generation 814: 610
Best fit for generation 815: 610
Best fit for generation 816: 610
Best fit for generation 817: 610
Best fit for generation 818: 610
Best fit for generation 819: 610
Best fit for generation 820: 610
Best fit for generation 821: 610
Best fit for generation 822: 610
Best fit for generation 823: 610
Best fit for generation 824: 610
Best fit for generation 825: 610
Best fit for generation 826: 610
Best fit for generation 827: 610
Best fit for generation 828: 610
Best fit for generation 829: 610
Best fit for generation 830: 610
Best fit for generation 831: 610
Best fit for generation 832: 610
Best fit for generation 833: 610
Best fit for generation 834: 610
Best fit for generation 835: 610
Best fit for generation 836: 610
Best fit for generation 837: 610
Best fit for generation 838: 610
Best fit for generation 839: 610
Best fit for generation 840: 610
Best fit for generation 841: 610
Best fit for generation 842: 610
Best fit for generation 843: 610
Best fit for generation 844: 610
Best fit for generation 845: 610
Best fit for generation 846: 610
Best fit for generation 847: 610
Best fit for generation 848: 610
Best fit for generation 849: 610
Best fit for generation 850: 610
Best fit for generation 851: 610
Best fit for generation 852: 610
Best fit for generation 853: 610
Best fit for generation 854: 610
Best fit for generation 855: 610
Best fit for generation 856: 610
Best fit for generation 857: 610
Best fit for generation 858: 610
Best fit for generation 859: 610
Best fit for generation 860: 610
Best fit for generation 861: 610
Best fit for generation 862: 610
Best fit for generation 863: 610
Best fit for generation 864: 610
Best fit for generation 865: 610
Best fit for generation 866: 610
Best fit for generation 867: 610
Best fit for generation 868: 610
Best fit for generation 869: 610
Best fit for generation 870: 610
Best fit for generation 871: 610
Best fit for generation 872: 610
Best fit for generation 873: 610
Best fit for generation 874: 610
Best fit for generation 875: 610
Best fit for generation 876: 610
Best fit for generation 877: 610
Best fit for generation 878: 610
Best fit for generation 879: 610
Best fit for generation 880: 610
Best fit for generation 881: 610
Best fit for generation 882: 610
Best fit for generation 883: 610
Best fit for generation 884: 610
Best fit for generation 885: 610
Best fit for generation 886: 610
Best fit for generation 887: 610
Best fit for generation 888: 610
Best fit for generation 889: 610
Best fit for generation 890: 610
Best fit for generation 891: 610
Best fit for generation 892: 610
Best fit for generation 893: 610
Best fit for generation 894: 610
Best fit for generation 895: 610
Best fit for generation 896: 610
Best fit for generation 897: 610
Best fit for generation 898: 610
Best fit for generation 899: 610
Best fit for generation 900: 610
Best fit for generation 901: 610
Best fit for generation 902: 610
Best fit for generation 903: 610
Best fit for generation 904: 610
Best fit for generation 905: 610
Best fit for generation 906: 610
Best fit for generation 907: 610
Best fit for generation 908: 610
Best fit for generation 909: 610
Best fit for generation 910: 610
Best fit for generation 911: 610
Best fit for generation 912: 610
Best fit for generation 913: 610
Best fit for generation 914: 610
Best fit for generation 915: 610
Best fit for generation 916: 610
Best fit for generation 917: 610
Best fit for generation 918: 610
Best fit for generation 919: 610
Best fit for generation 920: 610
Best fit for generation 921: 610
Best fit for generation 922: 610
Best fit for generation 923: 610
Best fit for generation 924: 610
Best fit for generation 925: 610
Best fit for generation 926: 610
Best fit for generation 927: 610
Best fit for generation 928: 610
Best fit for generation 929: 610
Best fit for generation 930: 610
Best fit for generation 931: 610
Best fit for generation 932: 610
Best fit for generation 933: 610
Best fit for generation 934: 610
Best fit for generation 935: 610
Best fit for generation 936: 610
Best fit for generation 937: 610
Best fit for generation 938: 610
Best fit for generation 939: 610
Best fit for generation 940: 610
Best fit for generation 941: 610
Best fit for generation 942: 610
Best fit for generation 943: 610
Best fit for generation 944: 610
Best fit for generation 945: 610
Best fit for generation 946: 610
Best fit for generation 947: 610
Best fit for generation 948: 610
Best fit for generation 949: 610
Best fit for generation 950: 610
Best fit for generation 951: 610
Best fit for generation 952: 610
Best fit for generation 953: 610
Best fit for generation 954: 610
Best fit for generation 955: 610
Best fit for generation 956: 610
Best fit for generation 957: 610
Best fit for generation 958: 610
Best fit for generation 959: 610
Best fit for generation 960: 610
Best fit for generation 961: 610
Best fit for generation 962: 610
Best fit for generation 963: 610
Best fit for generation 964: 610
Best fit for generation 965: 610
Best fit for generation 966: 610
Best fit for generation 967: 610
Best fit for generation 968: 610
Best fit for generation 969: 610
Best fit for generation 970: 610
Best fit for generation 971: 610
Best fit for generation 972: 610
Best fit for generation 973: 610
Best fit for generation 974: 610
Best fit for generation 975: 610
Best fit for generation 976: 610
Best fit for generation 977: 610
Best fit for generation 978: 610
Best fit for generation 979: 610
Best fit for generation 980: 610
Best fit for generation 981: 610
Best fit for generation 982: 610
Best fit for generation 983: 610
Best fit for generation 984: 610
Best fit for generation 985: 610
Best fit for generation 986: 610
Best fit for generation 987: 610
Best fit for generation 988: 610
Best fit for generation 989: 610
Best fit for generation 990: 610
Best fit for generation 991: 610
Best fit for generation 992: 610
Best fit for generation 993: 610
Best fit for generation 994: 610
Best fit for generation 995: 610
Best fit for generation 996: 610
Best fit for generation 997: 610
Best fit for generation 998: 610
Best fit for generation 999: 610
Best fit for generation 1000: 610
