Maximum fit for each generation: 
Best fit for generation 88: 599
Best fit for generation 89: 599
Best fit for generation 90: 599
Best fit for generation 91: 599
Best fit for generation 92: 599
Best fit for generation 93: 599
Best fit for generation 94: 599
Best fit for generation 95: 599
Best fit for generation 96: 599
Best fit for generation 97: 609
Best fit for generation 98: 611
Best fit for generation 99: 611
Best fit for generation 100: 611
Best fit for generation 101: 611
Best fit for generation 102: 611
Best fit for generation 103: 611
Best fit for generation 104: 611
Best fit for generation 105: 611
Best fit for generation 106: 611
Best fit for generation 107: 614
Best fit for generation 108: 614
Best fit for generation 109: 614
Best fit for generation 110: 614
Best fit for generation 111: 614
Best fit for generation 112: 614
Best fit for generation 113: 614
Best fit for generation 114: 614
Best fit for generation 115: 614
Best fit for generation 116: 614
Best fit for generation 117: 614
Best fit for generation 118: 614
Best fit for generation 119: 614
Best fit for generation 120: 614
Best fit for generation 121: 614
Best fit for generation 122: 614
Best fit for generation 123: 614
Best fit for generation 124: 614
Best fit for generation 125: 614
Best fit for generation 126: 614
Best fit for generation 127: 614
Best fit for generation 128: 614
Best fit for generation 129: 614
Best fit for generation 130: 614
Best fit for generation 131: 614
Best fit for generation 132: 614
Best fit for generation 133: 614
Best fit for generation 134: 614
Best fit for generation 135: 614
Best fit for generation 136: 614
Best fit for generation 137: 614
Best fit for generation 138: 614
Best fit for generation 139: 614
Best fit for generation 140: 614
Best fit for generation 141: 614
Best fit for generation 142: 614
Best fit for generation 143: 614
Best fit for generation 144: 614
Best fit for generation 145: 628
Best fit for generation 146: 628
Best fit for generation 147: 628
Best fit for generation 148: 628
Best fit for generation 149: 628
Best fit for generation 150: 628
Best fit for generation 151: 628
Best fit for generation 152: 628
Best fit for generation 153: 628
Best fit for generation 154: 628
Best fit for generation 155: 628
Best fit for generation 156: 628
Best fit for generation 157: 628
Best fit for generation 158: 628
Best fit for generation 159: 628
Best fit for generation 160: 628
Best fit for generation 161: 628
Best fit for generation 162: 628
Best fit for generation 163: 629
Best fit for generation 164: 629
Best fit for generation 165: 629
Best fit for generation 166: 629
Best fit for generation 167: 629
Best fit for generation 168: 629
Best fit for generation 169: 629
Best fit for generation 170: 629
Best fit for generation 171: 642
Best fit for generation 172: 642
Best fit for generation 173: 642
Best fit for generation 174: 642
Best fit for generation 175: 642
Best fit for generation 176: 644
Best fit for generation 177: 644
Best fit for generation 178: 644
Best fit for generation 179: 644
Best fit for generation 180: 644
Best fit for generation 181: 644
Best fit for generation 182: 644
Best fit for generation 183: 644
Best fit for generation 184: 654
Best fit for generation 185: 654
Best fit for generation 186: 654
Best fit for generation 187: 654
Best fit for generation 188: 659
Best fit for generation 189: 659
Best fit for generation 190: 659
Best fit for generation 191: 659
Best fit for generation 192: 659
Best fit for generation 193: 659
Best fit for generation 194: 659
Best fit for generation 195: 659
Best fit for generation 196: 659
Best fit for generation 197: 659
Best fit for generation 198: 659
Best fit for generation 199: 659
Best fit for generation 200: 659
Best fit for generation 201: 659
Best fit for generation 202: 659
Best fit for generation 203: 659
Best fit for generation 204: 659
Best fit for generation 205: 659
Best fit for generation 206: 659
Best fit for generation 207: 659
Best fit for generation 208: 659
Best fit for generation 209: 659
Best fit for generation 210: 669
Best fit for generation 211: 669
Best fit for generation 212: 669
Best fit for generation 213: 669
Best fit for generation 214: 669
Best fit for generation 215: 669
Best fit for generation 216: 669
Best fit for generation 217: 669
Best fit for generation 218: 669
Best fit for generation 219: 669
Best fit for generation 220: 669
Best fit for generation 221: 669
Best fit for generation 222: 669
Best fit for generation 223: 669
Best fit for generation 224: 671
Best fit for generation 225: 671
Best fit for generation 226: 671
Best fit for generation 227: 671
Best fit for generation 228: 671
Best fit for generation 229: 671
Best fit for generation 230: 671
Best fit for generation 231: 671
Best fit for generation 232: 671
Best fit for generation 233: 684
Best fit for generation 234: 684
Best fit for generation 235: 684
Best fit for generation 236: 684
Best fit for generation 237: 684
Best fit for generation 238: 684
Best fit for generation 239: 684
Best fit for generation 240: 684
Best fit for generation 241: 684
Best fit for generation 242: 684
Best fit for generation 243: 684
Best fit for generation 244: 684
Best fit for generation 245: 686
Best fit for generation 246: 686
Best fit for generation 247: 686
Best fit for generation 248: 686
Best fit for generation 249: 686
Best fit for generation 250: 686
Best fit for generation 251: 686
Best fit for generation 252: 686
Best fit for generation 253: 686
Best fit for generation 254: 686
Best fit for generation 255: 686
Best fit for generation 256: 686
Best fit for generation 257: 686
Best fit for generation 258: 686
Best fit for generation 259: 686
Best fit for generation 260: 686
Best fit for generation 261: 686
Best fit for generation 262: 686
Best fit for generation 263: 687
Best fit for generation 264: 687
Best fit for generation 265: 687
Best fit for generation 266: 701
Best fit for generation 267: 701
Best fit for generation 268: 701
Best fit for generation 269: 701
Best fit for generation 270: 701
Best fit for generation 271: 701
Best fit for generation 272: 701
Best fit for generation 273: 701
Best fit for generation 274: 701
Best fit for generation 275: 701
Best fit for generation 276: 701
Best fit for generation 277: 701
Best fit for generation 278: 701
Best fit for generation 279: 701
Best fit for generation 280: 701
Best fit for generation 281: 701
Best fit for generation 282: 701
Best fit for generation 283: 701
Best fit for generation 284: 701
Best fit for generation 285: 701
Best fit for generation 286: 701
Best fit for generation 287: 701
Best fit for generation 288: 701
Best fit for generation 289: 701
Best fit for generation 290: 701
Best fit for generation 291: 701
Best fit for generation 292: 701
Best fit for generation 293: 701
Best fit for generation 294: 701
Best fit for generation 295: 701
Best fit for generation 296: 701
Best fit for generation 297: 701
Best fit for generation 298: 701
Best fit for generation 299: 701
Best fit for generation 300: 702
Best fit for generation 301: 702
Best fit for generation 302: 702
Best fit for generation 303: 702
Best fit for generation 304: 702
Best fit for generation 305: 702
Best fit for generation 306: 702
Best fit for generation 307: 702
Best fit for generation 308: 702
Best fit for generation 309: 702
Best fit for generation 310: 702
Best fit for generation 311: 702
Best fit for generation 312: 704
Best fit for generation 313: 704
Best fit for generation 314: 704
Best fit for generation 315: 704
Best fit for generation 316: 704
Best fit for generation 317: 704
Best fit for generation 318: 704
Best fit for generation 319: 704
Best fit for generation 320: 704
Best fit for generation 321: 704
Best fit for generation 322: 704
Best fit for generation 323: 704
Best fit for generation 324: 704
Best fit for generation 325: 704
Best fit for generation 326: 704
Best fit for generation 327: 704
Best fit for generation 328: 704
Best fit for generation 329: 704
Best fit for generation 330: 704
Best fit for generation 331: 704
Best fit for generation 332: 704
Best fit for generation 333: 704
Best fit for generation 334: 704
Best fit for generation 335: 704
Best fit for generation 336: 704
Best fit for generation 337: 704
Best fit for generation 338: 704
Best fit for generation 339: 704
Best fit for generation 340: 704
Best fit for generation 341: 704
Best fit for generation 342: 704
Best fit for generation 343: 704
Best fit for generation 344: 704
Best fit for generation 345: 704
Best fit for generation 346: 704
Best fit for generation 347: 704
Best fit for generation 348: 704
Best fit for generation 349: 704
Best fit for generation 350: 704
Best fit for generation 351: 704
Best fit for generation 352: 704
Best fit for generation 353: 704
Best fit for generation 354: 704
Best fit for generation 355: 704
Best fit for generation 356: 704
Best fit for generation 357: 704
Best fit for generation 358: 704
Best fit for generation 359: 704
Best fit for generation 360: 704
Best fit for generation 361: 704
Best fit for generation 362: 704
Best fit for generation 363: 704
Best fit for generation 364: 704
Best fit for generation 365: 704
Best fit for generation 366: 704
Best fit for generation 367: 704
Best fit for generation 368: 704
Best fit for generation 369: 704
Best fit for generation 370: 704
Best fit for generation 371: 704
Best fit for generation 372: 704
Best fit for generation 373: 719
Best fit for generation 374: 719
Best fit for generation 375: 719
Best fit for generation 376: 719
Best fit for generation 377: 719
Best fit for generation 378: 719
Best fit for generation 379: 719
Best fit for generation 380: 719
Best fit for generation 381: 719
Best fit for generation 382: 719
Best fit for generation 383: 719
Best fit for generation 384: 719
Best fit for generation 385: 719
Best fit for generation 386: 719
Best fit for generation 387: 719
Best fit for generation 388: 719
Best fit for generation 389: 719
Best fit for generation 390: 719
Best fit for generation 391: 719
Best fit for generation 392: 719
Best fit for generation 393: 719
Best fit for generation 394: 719
Best fit for generation 395: 719
Best fit for generation 396: 719
Best fit for generation 397: 719
Best fit for generation 398: 719
Best fit for generation 399: 719
Best fit for generation 400: 719
Best fit for generation 401: 719
Best fit for generation 402: 719
Best fit for generation 403: 719
Best fit for generation 404: 719
Best fit for generation 405: 719
Best fit for generation 406: 719
Best fit for generation 407: 719
Best fit for generation 408: 719
Best fit for generation 409: 719
Best fit for generation 410: 719
Best fit for generation 411: 719
Best fit for generation 412: 719
Best fit for generation 413: 719
Best fit for generation 414: 719
Best fit for generation 415: 719
Best fit for generation 416: 719
Best fit for generation 417: 719
Best fit for generation 418: 719
Best fit for generation 419: 719
Best fit for generation 420: 719
Best fit for generation 421: 719
Best fit for generation 422: 719
Best fit for generation 423: 719
Best fit for generation 424: 719
Best fit for generation 425: 719
Best fit for generation 426: 719
Best fit for generation 427: 719
Best fit for generation 428: 719
Best fit for generation 429: 719
Best fit for generation 430: 719
Best fit for generation 431: 719
Best fit for generation 432: 719
Best fit for generation 433: 719
Best fit for generation 434: 719
Best fit for generation 435: 719
Best fit for generation 436: 719
Best fit for generation 437: 719
Best fit for generation 438: 719
Best fit for generation 439: 734
Best fit for generation 440: 734
Best fit for generation 441: 734
Best fit for generation 442: 734
Best fit for generation 443: 734
Best fit for generation 444: 734
Best fit for generation 445: 734
Best fit for generation 446: 734
Best fit for generation 447: 734
Best fit for generation 448: 734
Best fit for generation 449: 734
Best fit for generation 450: 734
Best fit for generation 451: 734
Best fit for generation 452: 734
Best fit for generation 453: 734
Best fit for generation 454: 734
Best fit for generation 455: 734
Best fit for generation 456: 734
Best fit for generation 457: 734
Best fit for generation 458: 734
Best fit for generation 459: 734
Best fit for generation 460: 734
Best fit for generation 461: 734
Best fit for generation 462: 734
Best fit for generation 463: 734
Best fit for generation 464: 734
Best fit for generation 465: 734
Best fit for generation 466: 734
Best fit for generation 467: 734
Best fit for generation 468: 734
Best fit for generation 469: 734
Best fit for generation 470: 734
Best fit for generation 471: 734
Best fit for generation 472: 734
Best fit for generation 473: 734
Best fit for generation 474: 734
Best fit for generation 475: 734
Best fit for generation 476: 734
Best fit for generation 477: 734
Best fit for generation 478: 734
Best fit for generation 479: 734
Best fit for generation 480: 734
Best fit for generation 481: 734
Best fit for generation 482: 734
Best fit for generation 483: 734
Best fit for generation 484: 734
Best fit for generation 485: 734
Best fit for generation 486: 734
Best fit for generation 487: 734
Best fit for generation 488: 734
Best fit for generation 489: 734
Best fit for generation 490: 734
Best fit for generation 491: 734
Best fit for generation 492: 734
Best fit for generation 493: 734
Best fit for generation 494: 734
Best fit for generation 495: 734
Best fit for generation 496: 734
Best fit for generation 497: 734
Best fit for generation 498: 734
Best fit for generation 499: 734
Best fit for generation 500: 734
Best fit for generation 501: 734
Best fit for generation 502: 734
Best fit for generation 503: 734
Best fit for generation 504: 734
Best fit for generation 505: 734
Best fit for generation 506: 734
Best fit for generation 507: 734
Best fit for generation 508: 734
Best fit for generation 509: 734
Best fit for generation 510: 734
Best fit for generation 511: 734
Best fit for generation 512: 734
Best fit for generation 513: 734
Best fit for generation 514: 734
Best fit for generation 515: 734
Best fit for generation 516: 734
Best fit for generation 517: 734
Best fit for generation 518: 734
Best fit for generation 519: 734
Best fit for generation 520: 734
Best fit for generation 521: 734
Best fit for generation 522: 734
Best fit for generation 523: 734
Best fit for generation 524: 734
Best fit for generation 525: 734
Best fit for generation 526: 734
Best fit for generation 527: 734
Best fit for generation 528: 734
Best fit for generation 529: 734
Best fit for generation 530: 734
Best fit for generation 531: 734
Best fit for generation 532: 734
Best fit for generation 533: 734
Best fit for generation 534: 734
Best fit for generation 535: 734
Best fit for generation 536: 734
Best fit for generation 537: 734
Best fit for generation 538: 734
Best fit for generation 539: 734
Best fit for generation 540: 734
Best fit for generation 541: 734
Best fit for generation 542: 734
Best fit for generation 543: 734
Best fit for generation 544: 734
Best fit for generation 545: 734
Best fit for generation 546: 734
Best fit for generation 547: 734
Best fit for generation 548: 734
Best fit for generation 549: 734
Best fit for generation 550: 734
Best fit for generation 551: 734
Best fit for generation 552: 734
Best fit for generation 553: 734
Best fit for generation 554: 734
Best fit for generation 555: 734
Best fit for generation 556: 734
Best fit for generation 557: 734
Best fit for generation 558: 734
Best fit for generation 559: 734
Best fit for generation 560: 734
Best fit for generation 561: 734
Best fit for generation 562: 734
Best fit for generation 563: 734
Best fit for generation 564: 734
Best fit for generation 565: 734
Best fit for generation 566: 734
Best fit for generation 567: 734
Best fit for generation 568: 734
Best fit for generation 569: 734
Best fit for generation 570: 734
Best fit for generation 571: 734
Best fit for generation 572: 734
Best fit for generation 573: 734
Best fit for generation 574: 734
Best fit for generation 575: 734
Best fit for generation 576: 734
Best fit for generation 577: 734
Best fit for generation 578: 734
Best fit for generation 579: 734
Best fit for generation 580: 734
Best fit for generation 581: 734
Best fit for generation 582: 734
Best fit for generation 583: 734
Best fit for generation 584: 734
Best fit for generation 585: 734
Best fit for generation 586: 734
Best fit for generation 587: 734
Best fit for generation 588: 734
Best fit for generation 589: 734
Best fit for generation 590: 734
Best fit for generation 591: 734
Best fit for generation 592: 734
Best fit for generation 593: 734
Best fit for generation 594: 734
Best fit for generation 595: 734
Best fit for generation 596: 734
Best fit for generation 597: 734
Best fit for generation 598: 734
Best fit for generation 599: 734
Best fit for generation 600: 734
Best fit for generation 601: 734
Best fit for generation 602: 734
Best fit for generation 603: 734
Best fit for generation 604: 734
Best fit for generation 605: 734
Best fit for generation 606: 734
Best fit for generation 607: 734
Best fit for generation 608: 734
Best fit for generation 609: 734
Best fit for generation 610: 734
Best fit for generation 611: 734
Best fit for generation 612: 734
Best fit for generation 613: 734
Best fit for generation 614: 734
Best fit for generation 615: 734
Best fit for generation 616: 734
Best fit for generation 617: 734
Best fit for generation 618: 734
Best fit for generation 619: 734
Best fit for generation 620: 734
Best fit for generation 621: 734
Best fit for generation 622: 734
Best fit for generation 623: 734
Best fit for generation 624: 741
Best fit for generation 625: 741
Best fit for generation 626: 741
Best fit for generation 627: 741
Best fit for generation 628: 741
Best fit for generation 629: 741
Best fit for generation 630: 741
Best fit for generation 631: 741
Best fit for generation 632: 741
Best fit for generation 633: 741
Best fit for generation 634: 741
Best fit for generation 635: 741
Best fit for generation 636: 741
Best fit for generation 637: 741
Best fit for generation 638: 741
Best fit for generation 639: 741
Best fit for generation 640: 741
Best fit for generation 641: 741
Best fit for generation 642: 741
Best fit for generation 643: 741
Best fit for generation 644: 741
Best fit for generation 645: 741
Best fit for generation 646: 741
Best fit for generation 647: 741
Best fit for generation 648: 741
Best fit for generation 649: 741
Best fit for generation 650: 741
Best fit for generation 651: 741
Best fit for generation 652: 741
Best fit for generation 653: 741
Best fit for generation 654: 741
Best fit for generation 655: 741
Best fit for generation 656: 741
Best fit for generation 657: 741
Best fit for generation 658: 741
Best fit for generation 659: 741
Best fit for generation 660: 741
Best fit for generation 661: 741
Best fit for generation 662: 741
Best fit for generation 663: 741
Best fit for generation 664: 741
Best fit for generation 665: 741
Best fit for generation 666: 741
Best fit for generation 667: 741
Best fit for generation 668: 741
Best fit for generation 669: 741
Best fit for generation 670: 741
Best fit for generation 671: 741
Best fit for generation 672: 741
Best fit for generation 673: 741
Best fit for generation 674: 741
Best fit for generation 675: 741
Best fit for generation 676: 741
Best fit for generation 677: 741
Best fit for generation 678: 741
Best fit for generation 679: 741
Best fit for generation 680: 741
Best fit for generation 681: 741
Best fit for generation 682: 741
Best fit for generation 683: 741
Best fit for generation 684: 741
Best fit for generation 685: 741
Best fit for generation 686: 741
Best fit for generation 687: 741
Best fit for generation 688: 741
Best fit for generation 689: 741
Best fit for generation 690: 741
Best fit for generation 691: 741
Best fit for generation 692: 741
Best fit for generation 693: 741
Best fit for generation 694: 741
Best fit for generation 695: 741
Best fit for generation 696: 741
Best fit for generation 697: 741
Best fit for generation 698: 741
Best fit for generation 699: 741
Best fit for generation 700: 741
Best fit for generation 701: 741
Best fit for generation 702: 741
Best fit for generation 703: 741
Best fit for generation 704: 741
Best fit for generation 705: 741
Best fit for generation 706: 741
Best fit for generation 707: 741
Best fit for generation 708: 741
Best fit for generation 709: 741
Best fit for generation 710: 741
Best fit for generation 711: 741
Best fit for generation 712: 741
Best fit for generation 713: 741
Best fit for generation 714: 741
Best fit for generation 715: 741
Best fit for generation 716: 741
Best fit for generation 717: 741
Best fit for generation 718: 741
Best fit for generation 719: 741
Best fit for generation 720: 741
Best fit for generation 721: 741
Best fit for generation 722: 741
Best fit for generation 723: 741
Best fit for generation 724: 741
Best fit for generation 725: 741
Best fit for generation 726: 741
Best fit for generation 727: 741
Best fit for generation 728: 741
Best fit for generation 729: 741
Best fit for generation 730: 741
Best fit for generation 731: 741
Best fit for generation 732: 741
Best fit for generation 733: 741
Best fit for generation 734: 741
Best fit for generation 735: 741
Best fit for generation 736: 741
Best fit for generation 737: 741
Best fit for generation 738: 741
Best fit for generation 739: 741
Best fit for generation 740: 741
Best fit for generation 741: 741
Best fit for generation 742: 741
Best fit for generation 743: 741
Best fit for generation 744: 741
Best fit for generation 745: 741
Best fit for generation 746: 741
Best fit for generation 747: 741
Best fit for generation 748: 741
Best fit for generation 749: 741
Best fit for generation 750: 741
Best fit for generation 751: 741
Best fit for generation 752: 741
Best fit for generation 753: 741
Best fit for generation 754: 741
Best fit for generation 755: 741
Best fit for generation 756: 741
Best fit for generation 757: 741
Best fit for generation 758: 741
Best fit for generation 759: 741
Best fit for generation 760: 741
Best fit for generation 761: 741
Best fit for generation 762: 741
Best fit for generation 763: 741
Best fit for generation 764: 741
Best fit for generation 765: 741
Best fit for generation 766: 741
Best fit for generation 767: 741
Best fit for generation 768: 741
Best fit for generation 769: 741
Best fit for generation 770: 741
Best fit for generation 771: 741
Best fit for generation 772: 741
Best fit for generation 773: 741
Best fit for generation 774: 741
Best fit for generation 775: 741
Best fit for generation 776: 741
Best fit for generation 777: 741
Best fit for generation 778: 741
Best fit for generation 779: 741
Best fit for generation 780: 741
Best fit for generation 781: 741
Best fit for generation 782: 741
Best fit for generation 783: 741
Best fit for generation 784: 741
Best fit for generation 785: 741
Best fit for generation 786: 741
Best fit for generation 787: 741
Best fit for generation 788: 741
Best fit for generation 789: 741
Best fit for generation 790: 741
Best fit for generation 791: 741
Best fit for generation 792: 741
Best fit for generation 793: 741
Best fit for generation 794: 741
Best fit for generation 795: 741
Best fit for generation 796: 741
Best fit for generation 797: 741
Best fit for generation 798: 741
Best fit for generation 799: 741
Best fit for generation 800: 741
Best fit for generation 801: 741
Best fit for generation 802: 741
Best fit for generation 803: 741
Best fit for generation 804: 741
Best fit for generation 805: 741
Best fit for generation 806: 741
Best fit for generation 807: 741
Best fit for generation 808: 741
Best fit for generation 809: 741
Best fit for generation 810: 741
Best fit for generation 811: 741
Best fit for generation 812: 741
Best fit for generation 813: 741
Best fit for generation 814: 741
Best fit for generation 815: 741
Best fit for generation 816: 741
Best fit for generation 817: 741
Best fit for generation 818: 741
Best fit for generation 819: 741
Best fit for generation 820: 741
Best fit for generation 821: 741
Best fit for generation 822: 741
Best fit for generation 823: 741
Best fit for generation 824: 741
Best fit for generation 825: 741
Best fit for generation 826: 741
Best fit for generation 827: 741
Best fit for generation 828: 741
Best fit for generation 829: 741
Best fit for generation 830: 741
Best fit for generation 831: 741
Best fit for generation 832: 741
Best fit for generation 833: 741
Best fit for generation 834: 741
Best fit for generation 835: 741
Best fit for generation 836: 741
Best fit for generation 837: 741
Best fit for generation 838: 741
Best fit for generation 839: 741
Best fit for generation 840: 741
Best fit for generation 841: 741
Best fit for generation 842: 741
Best fit for generation 843: 741
Best fit for generation 844: 741
Best fit for generation 845: 741
Best fit for generation 846: 741
Best fit for generation 847: 741
Best fit for generation 848: 741
Best fit for generation 849: 741
Best fit for generation 850: 741
Best fit for generation 851: 741
Best fit for generation 852: 741
Best fit for generation 853: 741
Best fit for generation 854: 741
Best fit for generation 855: 741
Best fit for generation 856: 741
Best fit for generation 857: 741
Best fit for generation 858: 741
Best fit for generation 859: 741
Best fit for generation 860: 741
Best fit for generation 861: 741
Best fit for generation 862: 741
Best fit for generation 863: 741
Best fit for generation 864: 741
Best fit for generation 865: 741
Best fit for generation 866: 741
Best fit for generation 867: 741
Best fit for generation 868: 741
Best fit for generation 869: 741
Best fit for generation 870: 741
Best fit for generation 871: 741
Best fit for generation 872: 741
Best fit for generation 873: 741
Best fit for generation 874: 741
Best fit for generation 875: 741
Best fit for generation 876: 741
Best fit for generation 877: 741
Best fit for generation 878: 741
Best fit for generation 879: 741
Best fit for generation 880: 741
Best fit for generation 881: 741
Best fit for generation 882: 741
Best fit for generation 883: 741
Best fit for generation 884: 741
Best fit for generation 885: 741
Best fit for generation 886: 741
Best fit for generation 887: 741
Best fit for generation 888: 741
Best fit for generation 889: 741
Best fit for generation 890: 741
Best fit for generation 891: 741
Best fit for generation 892: 741
Best fit for generation 893: 741
Best fit for generation 894: 741
Best fit for generation 895: 741
Best fit for generation 896: 741
Best fit for generation 897: 741
Best fit for generation 898: 741
Best fit for generation 899: 741
Best fit for generation 900: 741
Best fit for generation 901: 741
Best fit for generation 902: 741
Best fit for generation 903: 741
Best fit for generation 904: 741
Best fit for generation 905: 741
Best fit for generation 906: 741
Best fit for generation 907: 741
Best fit for generation 908: 741
Best fit for generation 909: 741
Best fit for generation 910: 741
Best fit for generation 911: 741
Best fit for generation 912: 741
Best fit for generation 913: 741
Best fit for generation 914: 741
Best fit for generation 915: 741
Best fit for generation 916: 741
Best fit for generation 917: 741
Best fit for generation 918: 741
Best fit for generation 919: 741
Best fit for generation 920: 741
Best fit for generation 921: 741
Best fit for generation 922: 741
Best fit for generation 923: 741
Best fit for generation 924: 741
Best fit for generation 925: 741
Best fit for generation 926: 741
Best fit for generation 927: 741
Best fit for generation 928: 741
Best fit for generation 929: 744
Best fit for generation 930: 744
Best fit for generation 931: 744
Best fit for generation 932: 744
Best fit for generation 933: 744
Best fit for generation 934: 744
Best fit for generation 935: 744
Best fit for generation 936: 744
Best fit for generation 937: 744
Best fit for generation 938: 744
Best fit for generation 939: 744
Best fit for generation 940: 744
Best fit for generation 941: 744
Best fit for generation 942: 744
Best fit for generation 943: 744
Best fit for generation 944: 744
Best fit for generation 945: 744
Best fit for generation 946: 744
Best fit for generation 947: 744
Best fit for generation 948: 744
Best fit for generation 949: 744
Best fit for generation 950: 744
Best fit for generation 951: 744
Best fit for generation 952: 744
Best fit for generation 953: 744
Best fit for generation 954: 751
Best fit for generation 955: 751
Best fit for generation 956: 751
Best fit for generation 957: 751
Best fit for generation 958: 751
Best fit for generation 959: 751
Best fit for generation 960: 751
Best fit for generation 961: 759
Best fit for generation 962: 759
Best fit for generation 963: 759
Best fit for generation 964: 759
Best fit for generation 965: 759
Best fit for generation 966: 759
Best fit for generation 967: 759
Best fit for generation 968: 759
Best fit for generation 969: 759
Best fit for generation 970: 759
Best fit for generation 971: 759
Best fit for generation 972: 759
Best fit for generation 973: 759
Best fit for generation 974: 759
Best fit for generation 975: 759
Best fit for generation 976: 759
Best fit for generation 977: 759
Best fit for generation 978: 759
Best fit for generation 979: 759
Best fit for generation 980: 759
Best fit for generation 981: 759
Best fit for generation 982: 759
Best fit for generation 983: 759
Best fit for generation 984: 759
Best fit for generation 985: 759
Best fit for generation 986: 759
Best fit for generation 987: 759
Best fit for generation 988: 759
Best fit for generation 989: 759
Best fit for generation 990: 759
Best fit for generation 991: 759
Best fit for generation 992: 759
Best fit for generation 993: 759
Best fit for generation 994: 759
Best fit for generation 995: 759
Best fit for generation 996: 759
Best fit for generation 997: 759
Best fit for generation 998: 759
Best fit for generation 999: 759
Best fit for generation 1000: 759
Best fit for generation 1001: 759
Best fit for generation 1002: 759
Best fit for generation 1003: 759
Best fit for generation 1004: 759
Best fit for generation 1005: 759
Best fit for generation 1006: 759
Best fit for generation 1007: 759
Best fit for generation 1008: 759
Best fit for generation 1009: 759
Best fit for generation 1010: 759
Best fit for generation 1011: 759
Best fit for generation 1012: 759
Best fit for generation 1013: 759
Best fit for generation 1014: 759
Best fit for generation 1015: 759
Best fit for generation 1016: 759
Best fit for generation 1017: 759
Best fit for generation 1018: 759
Best fit for generation 1019: 759
Best fit for generation 1020: 759
Best fit for generation 1021: 759
Best fit for generation 1022: 759
Best fit for generation 1023: 759
Best fit for generation 1024: 759
Best fit for generation 1025: 759
Best fit for generation 1026: 759
Best fit for generation 1027: 759
Best fit for generation 1028: 759
Best fit for generation 1029: 759
Best fit for generation 1030: 759
Best fit for generation 1031: 759
Best fit for generation 1032: 759
Best fit for generation 1033: 759
Best fit for generation 1034: 759
Best fit for generation 1035: 759
Best fit for generation 1036: 759
Best fit for generation 1037: 759
Best fit for generation 1038: 759
Best fit for generation 1039: 759
Best fit for generation 1040: 759
Best fit for generation 1041: 759
Best fit for generation 1042: 759
Best fit for generation 1043: 759
Best fit for generation 1044: 759
Best fit for generation 1045: 759
Best fit for generation 1046: 759
Best fit for generation 1047: 759
Best fit for generation 1048: 759
Best fit for generation 1049: 759
Best fit for generation 1050: 759
Best fit for generation 1051: 759
Best fit for generation 1052: 759
Best fit for generation 1053: 759
Best fit for generation 1054: 759
Best fit for generation 1055: 759
Best fit for generation 1056: 759
Best fit for generation 1057: 759
Best fit for generation 1058: 759
Best fit for generation 1059: 759
Best fit for generation 1060: 759
Best fit for generation 1061: 759
