Maximum fit for each generation: 
Best fit for generation 203: 674
Best fit for generation 204: 674
Best fit for generation 205: 674
Best fit for generation 206: 674
Best fit for generation 207: 674
Best fit for generation 208: 674
Best fit for generation 209: 674
Best fit for generation 210: 674
Best fit for generation 211: 674
Best fit for generation 212: 674
Best fit for generation 213: 674
Best fit for generation 214: 674
Best fit for generation 215: 674
Best fit for generation 216: 674
Best fit for generation 217: 674
Best fit for generation 218: 674
Best fit for generation 219: 674
Best fit for generation 220: 674
Best fit for generation 221: 674
Best fit for generation 222: 674
Best fit for generation 223: 674
Best fit for generation 224: 674
Best fit for generation 225: 674
Best fit for generation 226: 674
Best fit for generation 227: 674
Best fit for generation 228: 674
Best fit for generation 229: 674
Best fit for generation 230: 674
Best fit for generation 231: 674
Best fit for generation 232: 674
Best fit for generation 233: 674
Best fit for generation 234: 674
Best fit for generation 235: 674
Best fit for generation 236: 674
Best fit for generation 237: 674
Best fit for generation 238: 674
Best fit for generation 239: 674
Best fit for generation 240: 674
Best fit for generation 241: 674
Best fit for generation 242: 674
Best fit for generation 243: 674
Best fit for generation 244: 674
Best fit for generation 245: 677
Best fit for generation 246: 677
Best fit for generation 247: 677
Best fit for generation 248: 677
Best fit for generation 249: 677
Best fit for generation 250: 677
Best fit for generation 251: 677
Best fit for generation 252: 677
Best fit for generation 253: 677
Best fit for generation 254: 677
Best fit for generation 255: 677
Best fit for generation 256: 677
Best fit for generation 257: 677
Best fit for generation 258: 677
Best fit for generation 259: 677
Best fit for generation 260: 677
Best fit for generation 261: 677
Best fit for generation 262: 677
Best fit for generation 263: 677
Best fit for generation 264: 679
Best fit for generation 265: 679
Best fit for generation 266: 679
Best fit for generation 267: 679
Best fit for generation 268: 679
Best fit for generation 269: 679
Best fit for generation 270: 679
Best fit for generation 271: 679
Best fit for generation 272: 679
Best fit for generation 273: 679
Best fit for generation 274: 679
Best fit for generation 275: 679
Best fit for generation 276: 679
Best fit for generation 277: 679
Best fit for generation 278: 679
Best fit for generation 279: 679
Best fit for generation 280: 679
Best fit for generation 281: 679
Best fit for generation 282: 679
Best fit for generation 283: 679
Best fit for generation 284: 679
Best fit for generation 285: 679
Best fit for generation 286: 679
Best fit for generation 287: 679
Best fit for generation 288: 679
Best fit for generation 289: 679
Best fit for generation 290: 679
Best fit for generation 291: 679
Best fit for generation 292: 679
Best fit for generation 293: 679
Best fit for generation 294: 679
Best fit for generation 295: 679
Best fit for generation 296: 679
Best fit for generation 297: 679
Best fit for generation 298: 679
Best fit for generation 299: 679
Best fit for generation 300: 679
Best fit for generation 301: 679
Best fit for generation 302: 679
Best fit for generation 303: 679
Best fit for generation 304: 679
Best fit for generation 305: 679
Best fit for generation 306: 679
Best fit for generation 307: 679
Best fit for generation 308: 679
Best fit for generation 309: 679
Best fit for generation 310: 679
Best fit for generation 311: 679
Best fit for generation 312: 679
Best fit for generation 313: 679
Best fit for generation 314: 679
Best fit for generation 315: 679
Best fit for generation 316: 679
Best fit for generation 317: 679
Best fit for generation 318: 679
Best fit for generation 319: 679
Best fit for generation 320: 679
Best fit for generation 321: 679
Best fit for generation 322: 679
Best fit for generation 323: 679
Best fit for generation 324: 679
Best fit for generation 325: 679
Best fit for generation 326: 679
Best fit for generation 327: 679
Best fit for generation 328: 679
Best fit for generation 329: 694
Best fit for generation 330: 694
Best fit for generation 331: 694
Best fit for generation 332: 694
Best fit for generation 333: 694
Best fit for generation 334: 694
Best fit for generation 335: 694
Best fit for generation 336: 694
Best fit for generation 337: 694
Best fit for generation 338: 694
Best fit for generation 339: 694
Best fit for generation 340: 694
Best fit for generation 341: 694
Best fit for generation 342: 694
Best fit for generation 343: 694
Best fit for generation 344: 694
Best fit for generation 345: 694
Best fit for generation 346: 694
Best fit for generation 347: 694
Best fit for generation 348: 694
Best fit for generation 349: 694
Best fit for generation 350: 694
Best fit for generation 351: 694
Best fit for generation 352: 694
Best fit for generation 353: 694
Best fit for generation 354: 694
Best fit for generation 355: 694
Best fit for generation 356: 694
Best fit for generation 357: 694
Best fit for generation 358: 694
Best fit for generation 359: 694
Best fit for generation 360: 694
Best fit for generation 361: 694
Best fit for generation 362: 694
Best fit for generation 363: 694
Best fit for generation 364: 694
Best fit for generation 365: 694
Best fit for generation 366: 694
Best fit for generation 367: 694
Best fit for generation 368: 694
Best fit for generation 369: 694
Best fit for generation 370: 694
Best fit for generation 371: 694
Best fit for generation 372: 694
Best fit for generation 373: 694
Best fit for generation 374: 694
Best fit for generation 375: 694
Best fit for generation 376: 694
Best fit for generation 377: 697
Best fit for generation 378: 697
Best fit for generation 379: 697
Best fit for generation 380: 697
Best fit for generation 381: 697
Best fit for generation 382: 697
Best fit for generation 383: 697
Best fit for generation 384: 697
Best fit for generation 385: 697
Best fit for generation 386: 697
Best fit for generation 387: 697
Best fit for generation 388: 697
Best fit for generation 389: 697
Best fit for generation 390: 697
Best fit for generation 391: 697
Best fit for generation 392: 697
Best fit for generation 393: 697
Best fit for generation 394: 697
Best fit for generation 395: 697
Best fit for generation 396: 697
Best fit for generation 397: 697
Best fit for generation 398: 697
Best fit for generation 399: 697
Best fit for generation 400: 697
Best fit for generation 401: 697
Best fit for generation 402: 697
Best fit for generation 403: 697
Best fit for generation 404: 697
Best fit for generation 405: 697
Best fit for generation 406: 697
Best fit for generation 407: 697
Best fit for generation 408: 697
Best fit for generation 409: 697
Best fit for generation 410: 697
Best fit for generation 411: 697
Best fit for generation 412: 697
Best fit for generation 413: 697
Best fit for generation 414: 697
Best fit for generation 415: 697
Best fit for generation 416: 697
Best fit for generation 417: 697
Best fit for generation 418: 697
Best fit for generation 419: 697
Best fit for generation 420: 697
Best fit for generation 421: 697
Best fit for generation 422: 697
Best fit for generation 423: 697
Best fit for generation 424: 697
Best fit for generation 425: 697
Best fit for generation 426: 697
Best fit for generation 427: 697
Best fit for generation 428: 697
Best fit for generation 429: 697
Best fit for generation 430: 697
Best fit for generation 431: 697
Best fit for generation 432: 697
Best fit for generation 433: 697
Best fit for generation 434: 697
Best fit for generation 435: 697
Best fit for generation 436: 697
Best fit for generation 437: 697
Best fit for generation 438: 697
Best fit for generation 439: 697
Best fit for generation 440: 697
Best fit for generation 441: 697
Best fit for generation 442: 697
Best fit for generation 443: 697
Best fit for generation 444: 697
Best fit for generation 445: 697
Best fit for generation 446: 697
Best fit for generation 447: 697
Best fit for generation 448: 697
Best fit for generation 449: 697
Best fit for generation 450: 697
Best fit for generation 451: 697
Best fit for generation 452: 697
Best fit for generation 453: 697
Best fit for generation 454: 697
Best fit for generation 455: 697
Best fit for generation 456: 697
Best fit for generation 457: 697
Best fit for generation 458: 697
Best fit for generation 459: 697
Best fit for generation 460: 697
Best fit for generation 461: 697
Best fit for generation 462: 697
Best fit for generation 463: 697
Best fit for generation 464: 697
Best fit for generation 465: 697
Best fit for generation 466: 697
Best fit for generation 467: 697
Best fit for generation 468: 697
Best fit for generation 469: 697
Best fit for generation 470: 697
Best fit for generation 471: 697
Best fit for generation 472: 697
Best fit for generation 473: 697
Best fit for generation 474: 697
Best fit for generation 475: 697
Best fit for generation 476: 697
Best fit for generation 477: 697
Best fit for generation 478: 714
Best fit for generation 479: 714
Best fit for generation 480: 714
Best fit for generation 481: 714
Best fit for generation 482: 714
Best fit for generation 483: 714
Best fit for generation 484: 714
Best fit for generation 485: 714
Best fit for generation 486: 714
Best fit for generation 487: 714
Best fit for generation 488: 714
Best fit for generation 489: 714
Best fit for generation 490: 714
Best fit for generation 491: 714
Best fit for generation 492: 714
Best fit for generation 493: 714
Best fit for generation 494: 714
Best fit for generation 495: 714
Best fit for generation 496: 714
Best fit for generation 497: 714
Best fit for generation 498: 714
Best fit for generation 499: 714
Best fit for generation 500: 714
Best fit for generation 501: 714
Best fit for generation 502: 714
Best fit for generation 503: 714
Best fit for generation 504: 714
Best fit for generation 505: 714
Best fit for generation 506: 714
Best fit for generation 507: 714
Best fit for generation 508: 714
Best fit for generation 509: 714
Best fit for generation 510: 714
Best fit for generation 511: 714
Best fit for generation 512: 714
Best fit for generation 513: 714
Best fit for generation 514: 714
Best fit for generation 515: 714
Best fit for generation 516: 714
Best fit for generation 517: 714
Best fit for generation 518: 714
Best fit for generation 519: 714
Best fit for generation 520: 714
Best fit for generation 521: 714
Best fit for generation 522: 714
Best fit for generation 523: 714
Best fit for generation 524: 714
Best fit for generation 525: 714
Best fit for generation 526: 714
Best fit for generation 527: 714
Best fit for generation 528: 714
Best fit for generation 529: 714
Best fit for generation 530: 714
Best fit for generation 531: 714
Best fit for generation 532: 714
Best fit for generation 533: 714
Best fit for generation 534: 714
Best fit for generation 535: 714
Best fit for generation 536: 714
Best fit for generation 537: 714
Best fit for generation 538: 714
Best fit for generation 539: 714
Best fit for generation 540: 714
Best fit for generation 541: 714
Best fit for generation 542: 714
Best fit for generation 543: 714
Best fit for generation 544: 714
Best fit for generation 545: 714
Best fit for generation 546: 714
Best fit for generation 547: 714
Best fit for generation 548: 714
Best fit for generation 549: 714
Best fit for generation 550: 714
Best fit for generation 551: 714
Best fit for generation 552: 714
Best fit for generation 553: 714
Best fit for generation 554: 714
Best fit for generation 555: 714
Best fit for generation 556: 714
Best fit for generation 557: 714
Best fit for generation 558: 714
Best fit for generation 559: 714
Best fit for generation 560: 714
Best fit for generation 561: 714
Best fit for generation 562: 714
Best fit for generation 563: 714
Best fit for generation 564: 714
Best fit for generation 565: 714
Best fit for generation 566: 714
Best fit for generation 567: 714
Best fit for generation 568: 714
Best fit for generation 569: 714
Best fit for generation 570: 714
Best fit for generation 571: 714
Best fit for generation 572: 714
Best fit for generation 573: 714
Best fit for generation 574: 714
Best fit for generation 575: 714
Best fit for generation 576: 714
Best fit for generation 577: 714
Best fit for generation 578: 714
Best fit for generation 579: 714
Best fit for generation 580: 714
Best fit for generation 581: 714
Best fit for generation 582: 714
Best fit for generation 583: 714
Best fit for generation 584: 714
Best fit for generation 585: 714
Best fit for generation 586: 714
Best fit for generation 587: 714
Best fit for generation 588: 714
Best fit for generation 589: 714
Best fit for generation 590: 714
Best fit for generation 591: 714
Best fit for generation 592: 714
Best fit for generation 593: 714
Best fit for generation 594: 714
Best fit for generation 595: 714
Best fit for generation 596: 714
Best fit for generation 597: 714
Best fit for generation 598: 714
Best fit for generation 599: 714
Best fit for generation 600: 714
Best fit for generation 601: 714
Best fit for generation 602: 714
Best fit for generation 603: 714
Best fit for generation 604: 714
Best fit for generation 605: 714
Best fit for generation 606: 714
Best fit for generation 607: 714
Best fit for generation 608: 714
Best fit for generation 609: 714
Best fit for generation 610: 714
Best fit for generation 611: 714
Best fit for generation 612: 714
Best fit for generation 613: 714
Best fit for generation 614: 714
Best fit for generation 615: 714
Best fit for generation 616: 714
Best fit for generation 617: 714
Best fit for generation 618: 714
Best fit for generation 619: 714
Best fit for generation 620: 714
Best fit for generation 621: 714
Best fit for generation 622: 714
Best fit for generation 623: 714
Best fit for generation 624: 714
Best fit for generation 625: 714
Best fit for generation 626: 714
Best fit for generation 627: 714
Best fit for generation 628: 714
Best fit for generation 629: 714
Best fit for generation 630: 714
Best fit for generation 631: 714
Best fit for generation 632: 714
Best fit for generation 633: 714
Best fit for generation 634: 714
Best fit for generation 635: 714
Best fit for generation 636: 714
Best fit for generation 637: 714
Best fit for generation 638: 714
Best fit for generation 639: 714
Best fit for generation 640: 714
Best fit for generation 641: 714
Best fit for generation 642: 714
Best fit for generation 643: 714
Best fit for generation 644: 714
Best fit for generation 645: 714
Best fit for generation 646: 714
Best fit for generation 647: 714
Best fit for generation 648: 714
Best fit for generation 649: 714
Best fit for generation 650: 714
Best fit for generation 651: 714
Best fit for generation 652: 714
Best fit for generation 653: 714
Best fit for generation 654: 714
Best fit for generation 655: 714
Best fit for generation 656: 714
Best fit for generation 657: 714
Best fit for generation 658: 714
Best fit for generation 659: 714
Best fit for generation 660: 714
Best fit for generation 661: 714
Best fit for generation 662: 714
Best fit for generation 663: 714
Best fit for generation 664: 714
Best fit for generation 665: 714
Best fit for generation 666: 714
Best fit for generation 667: 714
Best fit for generation 668: 714
Best fit for generation 669: 714
Best fit for generation 670: 714
Best fit for generation 671: 714
Best fit for generation 672: 714
Best fit for generation 673: 714
Best fit for generation 674: 714
Best fit for generation 675: 714
Best fit for generation 676: 717
Best fit for generation 677: 717
Best fit for generation 678: 717
Best fit for generation 679: 717
Best fit for generation 680: 717
Best fit for generation 681: 717
Best fit for generation 682: 717
Best fit for generation 683: 717
Best fit for generation 684: 717
Best fit for generation 685: 717
Best fit for generation 686: 717
Best fit for generation 687: 717
Best fit for generation 688: 717
Best fit for generation 689: 717
Best fit for generation 690: 717
Best fit for generation 691: 717
Best fit for generation 692: 717
Best fit for generation 693: 717
Best fit for generation 694: 717
Best fit for generation 695: 717
Best fit for generation 696: 717
Best fit for generation 697: 717
Best fit for generation 698: 717
Best fit for generation 699: 717
Best fit for generation 700: 717
Best fit for generation 701: 717
Best fit for generation 702: 717
Best fit for generation 703: 717
Best fit for generation 704: 717
Best fit for generation 705: 717
Best fit for generation 706: 717
Best fit for generation 707: 717
Best fit for generation 708: 717
Best fit for generation 709: 717
Best fit for generation 710: 717
Best fit for generation 711: 717
Best fit for generation 712: 717
Best fit for generation 713: 717
Best fit for generation 714: 717
Best fit for generation 715: 717
Best fit for generation 716: 717
Best fit for generation 717: 717
Best fit for generation 718: 717
Best fit for generation 719: 717
Best fit for generation 720: 717
Best fit for generation 721: 717
Best fit for generation 722: 717
Best fit for generation 723: 717
Best fit for generation 724: 717
Best fit for generation 725: 717
Best fit for generation 726: 717
Best fit for generation 727: 717
Best fit for generation 728: 717
Best fit for generation 729: 717
Best fit for generation 730: 717
Best fit for generation 731: 717
Best fit for generation 732: 717
Best fit for generation 733: 717
Best fit for generation 734: 717
Best fit for generation 735: 717
Best fit for generation 736: 717
Best fit for generation 737: 717
Best fit for generation 738: 717
Best fit for generation 739: 717
Best fit for generation 740: 717
Best fit for generation 741: 717
Best fit for generation 742: 717
Best fit for generation 743: 717
Best fit for generation 744: 717
Best fit for generation 745: 717
Best fit for generation 746: 717
Best fit for generation 747: 717
Best fit for generation 748: 717
Best fit for generation 749: 717
Best fit for generation 750: 717
Best fit for generation 751: 717
Best fit for generation 752: 717
Best fit for generation 753: 717
Best fit for generation 754: 717
Best fit for generation 755: 717
Best fit for generation 756: 717
Best fit for generation 757: 717
Best fit for generation 758: 717
Best fit for generation 759: 717
Best fit for generation 760: 717
Best fit for generation 761: 717
Best fit for generation 762: 717
Best fit for generation 763: 717
Best fit for generation 764: 717
Best fit for generation 765: 717
Best fit for generation 766: 717
Best fit for generation 767: 717
Best fit for generation 768: 717
Best fit for generation 769: 717
Best fit for generation 770: 717
Best fit for generation 771: 717
Best fit for generation 772: 717
Best fit for generation 773: 717
Best fit for generation 774: 717
Best fit for generation 775: 717
Best fit for generation 776: 717
Best fit for generation 777: 717
Best fit for generation 778: 717
Best fit for generation 779: 717
Best fit for generation 780: 717
Best fit for generation 781: 717
Best fit for generation 782: 717
Best fit for generation 783: 717
Best fit for generation 784: 717
Best fit for generation 785: 717
Best fit for generation 786: 717
Best fit for generation 787: 717
Best fit for generation 788: 717
Best fit for generation 789: 717
Best fit for generation 790: 717
Best fit for generation 791: 717
Best fit for generation 792: 717
Best fit for generation 793: 717
Best fit for generation 794: 717
Best fit for generation 795: 717
Best fit for generation 796: 717
Best fit for generation 797: 717
Best fit for generation 798: 717
Best fit for generation 799: 717
Best fit for generation 800: 717
Best fit for generation 801: 717
Best fit for generation 802: 717
Best fit for generation 803: 717
Best fit for generation 804: 717
Best fit for generation 805: 717
Best fit for generation 806: 717
Best fit for generation 807: 717
Best fit for generation 808: 717
Best fit for generation 809: 717
Best fit for generation 810: 717
Best fit for generation 811: 717
Best fit for generation 812: 717
Best fit for generation 813: 717
Best fit for generation 814: 717
Best fit for generation 815: 717
Best fit for generation 816: 717
Best fit for generation 817: 717
Best fit for generation 818: 717
Best fit for generation 819: 717
Best fit for generation 820: 717
Best fit for generation 821: 717
Best fit for generation 822: 717
Best fit for generation 823: 717
Best fit for generation 824: 717
Best fit for generation 825: 717
Best fit for generation 826: 717
Best fit for generation 827: 717
Best fit for generation 828: 717
Best fit for generation 829: 717
Best fit for generation 830: 717
Best fit for generation 831: 717
Best fit for generation 832: 719
Best fit for generation 833: 719
Best fit for generation 834: 719
Best fit for generation 835: 719
Best fit for generation 836: 719
Best fit for generation 837: 719
Best fit for generation 838: 719
Best fit for generation 839: 719
Best fit for generation 840: 719
Best fit for generation 841: 719
Best fit for generation 842: 719
Best fit for generation 843: 719
Best fit for generation 844: 719
Best fit for generation 845: 719
Best fit for generation 846: 719
Best fit for generation 847: 719
Best fit for generation 848: 719
Best fit for generation 849: 719
Best fit for generation 850: 719
Best fit for generation 851: 719
Best fit for generation 852: 719
Best fit for generation 853: 719
Best fit for generation 854: 719
Best fit for generation 855: 719
Best fit for generation 856: 719
Best fit for generation 857: 719
Best fit for generation 858: 719
Best fit for generation 859: 719
Best fit for generation 860: 719
Best fit for generation 861: 719
Best fit for generation 862: 719
Best fit for generation 863: 719
Best fit for generation 864: 719
Best fit for generation 865: 719
Best fit for generation 866: 719
Best fit for generation 867: 719
Best fit for generation 868: 736
Best fit for generation 869: 736
Best fit for generation 870: 736
Best fit for generation 871: 736
Best fit for generation 872: 736
Best fit for generation 873: 736
Best fit for generation 874: 736
Best fit for generation 875: 736
Best fit for generation 876: 736
Best fit for generation 877: 736
Best fit for generation 878: 736
Best fit for generation 879: 736
Best fit for generation 880: 736
Best fit for generation 881: 736
Best fit for generation 882: 736
Best fit for generation 883: 736
Best fit for generation 884: 736
Best fit for generation 885: 736
Best fit for generation 886: 736
Best fit for generation 887: 736
Best fit for generation 888: 736
Best fit for generation 889: 736
Best fit for generation 890: 736
Best fit for generation 891: 736
Best fit for generation 892: 736
Best fit for generation 893: 736
Best fit for generation 894: 736
Best fit for generation 895: 736
Best fit for generation 896: 736
Best fit for generation 897: 736
Best fit for generation 898: 736
Best fit for generation 899: 736
Best fit for generation 900: 736
Best fit for generation 901: 736
Best fit for generation 902: 736
Best fit for generation 903: 736
Best fit for generation 904: 736
Best fit for generation 905: 736
Best fit for generation 906: 736
Best fit for generation 907: 736
Best fit for generation 908: 736
Best fit for generation 909: 736
Best fit for generation 910: 736
Best fit for generation 911: 736
Best fit for generation 912: 736
Best fit for generation 913: 736
Best fit for generation 914: 736
Best fit for generation 915: 736
Best fit for generation 916: 736
Best fit for generation 917: 736
Best fit for generation 918: 736
Best fit for generation 919: 736
Best fit for generation 920: 736
Best fit for generation 921: 736
Best fit for generation 922: 736
Best fit for generation 923: 736
Best fit for generation 924: 736
Best fit for generation 925: 736
Best fit for generation 926: 736
Best fit for generation 927: 736
Best fit for generation 928: 736
Best fit for generation 929: 736
Best fit for generation 930: 736
Best fit for generation 931: 736
Best fit for generation 932: 736
Best fit for generation 933: 736
Best fit for generation 934: 736
Best fit for generation 935: 736
Best fit for generation 936: 736
Best fit for generation 937: 736
Best fit for generation 938: 736
Best fit for generation 939: 736
Best fit for generation 940: 736
Best fit for generation 941: 736
Best fit for generation 942: 736
Best fit for generation 943: 736
Best fit for generation 944: 736
Best fit for generation 945: 736
Best fit for generation 946: 736
Best fit for generation 947: 736
Best fit for generation 948: 736
Best fit for generation 949: 736
Best fit for generation 950: 736
Best fit for generation 951: 736
Best fit for generation 952: 736
Best fit for generation 953: 736
Best fit for generation 954: 736
Best fit for generation 955: 736
Best fit for generation 956: 736
Best fit for generation 957: 736
Best fit for generation 958: 736
Best fit for generation 959: 736
Best fit for generation 960: 736
Best fit for generation 961: 736
Best fit for generation 962: 736
Best fit for generation 963: 736
Best fit for generation 964: 736
Best fit for generation 965: 736
Best fit for generation 966: 736
Best fit for generation 967: 736
Best fit for generation 968: 736
Best fit for generation 969: 736
Best fit for generation 970: 736
Best fit for generation 971: 736
Best fit for generation 972: 736
Best fit for generation 973: 736
Best fit for generation 974: 736
Best fit for generation 975: 736
Best fit for generation 976: 736
Best fit for generation 977: 736
Best fit for generation 978: 736
Best fit for generation 979: 736
Best fit for generation 980: 736
Best fit for generation 981: 736
Best fit for generation 982: 736
Best fit for generation 983: 736
Best fit for generation 984: 736
Best fit for generation 985: 736
Best fit for generation 986: 736
Best fit for generation 987: 736
Best fit for generation 988: 736
Best fit for generation 989: 736
Best fit for generation 990: 736
Best fit for generation 991: 736
Best fit for generation 992: 736
Best fit for generation 993: 736
Best fit for generation 994: 736
Best fit for generation 995: 736
Best fit for generation 996: 736
Best fit for generation 997: 736
Best fit for generation 998: 736
Best fit for generation 999: 736
Best fit for generation 1000: 736
