Maximum fit for each generation: 
Best fit for generation 301: 833
Best fit for generation 302: 833
Best fit for generation 303: 833
Best fit for generation 304: 833
Best fit for generation 305: 833
Best fit for generation 306: 833
Best fit for generation 307: 833
Best fit for generation 308: 833
Best fit for generation 309: 833
Best fit for generation 310: 833
Best fit for generation 311: 833
Best fit for generation 312: 833
Best fit for generation 313: 833
Best fit for generation 314: 833
Best fit for generation 315: 833
Best fit for generation 316: 833
Best fit for generation 317: 833
Best fit for generation 318: 833
Best fit for generation 319: 833
Best fit for generation 320: 833
Best fit for generation 321: 833
Best fit for generation 322: 833
Best fit for generation 323: 833
Best fit for generation 324: 833
Best fit for generation 325: 833
Best fit for generation 326: 833
Best fit for generation 327: 833
Best fit for generation 328: 833
Best fit for generation 329: 833
Best fit for generation 330: 833
Best fit for generation 331: 833
Best fit for generation 332: 833
Best fit for generation 333: 833
Best fit for generation 334: 833
Best fit for generation 335: 833
Best fit for generation 336: 833
Best fit for generation 337: 833
Best fit for generation 338: 833
Best fit for generation 339: 833
Best fit for generation 340: 833
Best fit for generation 341: 833
Best fit for generation 342: 833
Best fit for generation 343: 833
Best fit for generation 344: 833
Best fit for generation 345: 833
Best fit for generation 346: 833
Best fit for generation 347: 833
Best fit for generation 348: 833
Best fit for generation 349: 833
Best fit for generation 350: 833
Best fit for generation 351: 833
Best fit for generation 352: 833
Best fit for generation 353: 833
Best fit for generation 354: 833
Best fit for generation 355: 833
Best fit for generation 356: 833
Best fit for generation 357: 833
Best fit for generation 358: 833
Best fit for generation 359: 836
Best fit for generation 360: 836
Best fit for generation 361: 836
Best fit for generation 362: 836
Best fit for generation 363: 836
Best fit for generation 364: 836
Best fit for generation 365: 836
Best fit for generation 366: 836
Best fit for generation 367: 836
Best fit for generation 368: 836
Best fit for generation 369: 836
Best fit for generation 370: 836
Best fit for generation 371: 836
Best fit for generation 372: 836
Best fit for generation 373: 836
Best fit for generation 374: 836
Best fit for generation 375: 836
Best fit for generation 376: 836
Best fit for generation 377: 836
Best fit for generation 378: 836
Best fit for generation 379: 836
Best fit for generation 380: 836
Best fit for generation 381: 836
Best fit for generation 382: 836
Best fit for generation 383: 836
Best fit for generation 384: 836
Best fit for generation 385: 836
Best fit for generation 386: 836
Best fit for generation 387: 836
Best fit for generation 388: 836
Best fit for generation 389: 836
Best fit for generation 390: 836
Best fit for generation 391: 836
Best fit for generation 392: 836
Best fit for generation 393: 836
Best fit for generation 394: 836
Best fit for generation 395: 836
Best fit for generation 396: 836
Best fit for generation 397: 836
Best fit for generation 398: 836
Best fit for generation 399: 836
Best fit for generation 400: 836
Best fit for generation 401: 836
Best fit for generation 402: 836
Best fit for generation 403: 836
Best fit for generation 404: 836
Best fit for generation 405: 836
Best fit for generation 406: 836
Best fit for generation 407: 836
Best fit for generation 408: 836
Best fit for generation 409: 836
Best fit for generation 410: 836
Best fit for generation 411: 836
Best fit for generation 412: 836
Best fit for generation 413: 836
Best fit for generation 414: 836
Best fit for generation 415: 836
Best fit for generation 416: 836
Best fit for generation 417: 836
Best fit for generation 418: 836
Best fit for generation 419: 836
Best fit for generation 420: 836
Best fit for generation 421: 838
Best fit for generation 422: 838
Best fit for generation 423: 838
Best fit for generation 424: 838
Best fit for generation 425: 838
Best fit for generation 426: 838
Best fit for generation 427: 838
Best fit for generation 428: 838
Best fit for generation 429: 838
Best fit for generation 430: 838
Best fit for generation 431: 838
Best fit for generation 432: 838
Best fit for generation 433: 838
Best fit for generation 434: 838
Best fit for generation 435: 838
Best fit for generation 436: 838
Best fit for generation 437: 838
Best fit for generation 438: 838
Best fit for generation 439: 838
Best fit for generation 440: 838
Best fit for generation 441: 838
Best fit for generation 442: 838
Best fit for generation 443: 838
Best fit for generation 444: 838
Best fit for generation 445: 838
Best fit for generation 446: 838
Best fit for generation 447: 838
Best fit for generation 448: 838
Best fit for generation 449: 838
Best fit for generation 450: 838
Best fit for generation 451: 838
Best fit for generation 452: 838
Best fit for generation 453: 838
Best fit for generation 454: 838
Best fit for generation 455: 838
Best fit for generation 456: 838
Best fit for generation 457: 838
Best fit for generation 458: 838
Best fit for generation 459: 838
Best fit for generation 460: 838
Best fit for generation 461: 838
Best fit for generation 462: 838
Best fit for generation 463: 838
Best fit for generation 464: 838
Best fit for generation 465: 838
Best fit for generation 466: 838
Best fit for generation 467: 838
Best fit for generation 468: 838
Best fit for generation 469: 838
Best fit for generation 470: 838
Best fit for generation 471: 838
Best fit for generation 472: 838
Best fit for generation 473: 838
Best fit for generation 474: 838
Best fit for generation 475: 838
Best fit for generation 476: 838
Best fit for generation 477: 838
Best fit for generation 478: 838
Best fit for generation 479: 838
Best fit for generation 480: 838
Best fit for generation 481: 838
Best fit for generation 482: 838
Best fit for generation 483: 838
Best fit for generation 484: 838
Best fit for generation 485: 838
Best fit for generation 486: 838
Best fit for generation 487: 838
Best fit for generation 488: 838
Best fit for generation 489: 838
Best fit for generation 490: 838
Best fit for generation 491: 838
Best fit for generation 492: 838
Best fit for generation 493: 838
Best fit for generation 494: 838
Best fit for generation 495: 838
Best fit for generation 496: 838
Best fit for generation 497: 838
Best fit for generation 498: 838
Best fit for generation 499: 838
Best fit for generation 500: 838
Best fit for generation 501: 838
Best fit for generation 502: 838
Best fit for generation 503: 838
Best fit for generation 504: 838
Best fit for generation 505: 838
Best fit for generation 506: 838
Best fit for generation 507: 838
Best fit for generation 508: 838
Best fit for generation 509: 838
Best fit for generation 510: 838
Best fit for generation 511: 838
Best fit for generation 512: 858
Best fit for generation 513: 858
Best fit for generation 514: 858
Best fit for generation 515: 858
Best fit for generation 516: 858
Best fit for generation 517: 858
Best fit for generation 518: 858
Best fit for generation 519: 858
Best fit for generation 520: 858
Best fit for generation 521: 858
Best fit for generation 522: 858
Best fit for generation 523: 858
Best fit for generation 524: 858
Best fit for generation 525: 858
Best fit for generation 526: 858
Best fit for generation 527: 858
Best fit for generation 528: 858
Best fit for generation 529: 858
Best fit for generation 530: 858
Best fit for generation 531: 858
Best fit for generation 532: 858
Best fit for generation 533: 858
Best fit for generation 534: 858
Best fit for generation 535: 858
Best fit for generation 536: 858
Best fit for generation 537: 858
Best fit for generation 538: 858
Best fit for generation 539: 858
Best fit for generation 540: 858
Best fit for generation 541: 858
Best fit for generation 542: 858
Best fit for generation 543: 858
Best fit for generation 544: 858
Best fit for generation 545: 858
Best fit for generation 546: 858
Best fit for generation 547: 858
Best fit for generation 548: 858
Best fit for generation 549: 858
Best fit for generation 550: 858
Best fit for generation 551: 858
Best fit for generation 552: 858
Best fit for generation 553: 858
Best fit for generation 554: 858
Best fit for generation 555: 858
Best fit for generation 556: 858
Best fit for generation 557: 858
Best fit for generation 558: 858
Best fit for generation 559: 858
Best fit for generation 560: 858
Best fit for generation 561: 858
Best fit for generation 562: 858
Best fit for generation 563: 858
Best fit for generation 564: 858
Best fit for generation 565: 858
Best fit for generation 566: 858
Best fit for generation 567: 858
Best fit for generation 568: 858
Best fit for generation 569: 858
Best fit for generation 570: 858
Best fit for generation 571: 858
Best fit for generation 572: 858
Best fit for generation 573: 858
Best fit for generation 574: 858
Best fit for generation 575: 858
Best fit for generation 576: 858
Best fit for generation 577: 858
Best fit for generation 578: 858
Best fit for generation 579: 858
Best fit for generation 580: 858
Best fit for generation 581: 858
Best fit for generation 582: 858
Best fit for generation 583: 858
Best fit for generation 584: 858
Best fit for generation 585: 858
Best fit for generation 586: 858
Best fit for generation 587: 858
Best fit for generation 588: 858
Best fit for generation 589: 858
Best fit for generation 590: 858
Best fit for generation 591: 858
Best fit for generation 592: 858
Best fit for generation 593: 858
Best fit for generation 594: 858
Best fit for generation 595: 858
Best fit for generation 596: 858
Best fit for generation 597: 858
Best fit for generation 598: 858
Best fit for generation 599: 858
Best fit for generation 600: 858
Best fit for generation 601: 858
Best fit for generation 602: 858
Best fit for generation 603: 858
Best fit for generation 604: 858
Best fit for generation 605: 858
Best fit for generation 606: 858
Best fit for generation 607: 858
Best fit for generation 608: 858
Best fit for generation 609: 858
Best fit for generation 610: 858
Best fit for generation 611: 858
Best fit for generation 612: 858
Best fit for generation 613: 858
Best fit for generation 614: 858
Best fit for generation 615: 858
Best fit for generation 616: 858
Best fit for generation 617: 858
Best fit for generation 618: 858
Best fit for generation 619: 858
Best fit for generation 620: 858
Best fit for generation 621: 858
Best fit for generation 622: 858
Best fit for generation 623: 858
Best fit for generation 624: 858
Best fit for generation 625: 858
Best fit for generation 626: 858
Best fit for generation 627: 858
Best fit for generation 628: 858
Best fit for generation 629: 858
Best fit for generation 630: 858
Best fit for generation 631: 858
Best fit for generation 632: 858
Best fit for generation 633: 858
Best fit for generation 634: 858
Best fit for generation 635: 858
Best fit for generation 636: 858
Best fit for generation 637: 858
Best fit for generation 638: 858
Best fit for generation 639: 858
Best fit for generation 640: 858
Best fit for generation 641: 858
Best fit for generation 642: 858
Best fit for generation 643: 858
Best fit for generation 644: 858
Best fit for generation 645: 858
Best fit for generation 646: 858
Best fit for generation 647: 858
Best fit for generation 648: 858
Best fit for generation 649: 858
Best fit for generation 650: 858
Best fit for generation 651: 858
Best fit for generation 652: 858
Best fit for generation 653: 858
Best fit for generation 654: 858
Best fit for generation 655: 858
Best fit for generation 656: 858
Best fit for generation 657: 858
Best fit for generation 658: 858
Best fit for generation 659: 858
Best fit for generation 660: 858
Best fit for generation 661: 858
Best fit for generation 662: 858
Best fit for generation 663: 858
Best fit for generation 664: 858
Best fit for generation 665: 858
Best fit for generation 666: 858
Best fit for generation 667: 858
Best fit for generation 668: 858
Best fit for generation 669: 858
Best fit for generation 670: 858
Best fit for generation 671: 858
Best fit for generation 672: 858
Best fit for generation 673: 858
Best fit for generation 674: 858
Best fit for generation 675: 858
Best fit for generation 676: 858
Best fit for generation 677: 858
Best fit for generation 678: 858
Best fit for generation 679: 858
Best fit for generation 680: 858
Best fit for generation 681: 858
Best fit for generation 682: 858
Best fit for generation 683: 858
Best fit for generation 684: 858
Best fit for generation 685: 858
Best fit for generation 686: 858
Best fit for generation 687: 858
Best fit for generation 688: 858
Best fit for generation 689: 858
Best fit for generation 690: 858
Best fit for generation 691: 858
Best fit for generation 692: 858
Best fit for generation 693: 858
Best fit for generation 694: 858
Best fit for generation 695: 858
Best fit for generation 696: 858
Best fit for generation 697: 858
Best fit for generation 698: 858
Best fit for generation 699: 858
Best fit for generation 700: 858
Best fit for generation 701: 858
Best fit for generation 702: 858
Best fit for generation 703: 858
Best fit for generation 704: 858
Best fit for generation 705: 858
Best fit for generation 706: 858
Best fit for generation 707: 858
Best fit for generation 708: 858
Best fit for generation 709: 858
Best fit for generation 710: 858
Best fit for generation 711: 858
Best fit for generation 712: 858
Best fit for generation 713: 858
Best fit for generation 714: 858
Best fit for generation 715: 858
Best fit for generation 716: 858
Best fit for generation 717: 858
Best fit for generation 718: 858
Best fit for generation 719: 858
Best fit for generation 720: 858
Best fit for generation 721: 858
Best fit for generation 722: 858
Best fit for generation 723: 858
Best fit for generation 724: 858
Best fit for generation 725: 858
Best fit for generation 726: 858
Best fit for generation 727: 858
Best fit for generation 728: 858
Best fit for generation 729: 858
Best fit for generation 730: 858
Best fit for generation 731: 858
Best fit for generation 732: 858
Best fit for generation 733: 858
Best fit for generation 734: 858
Best fit for generation 735: 858
Best fit for generation 736: 858
Best fit for generation 737: 858
Best fit for generation 738: 858
Best fit for generation 739: 858
Best fit for generation 740: 858
Best fit for generation 741: 858
Best fit for generation 742: 858
Best fit for generation 743: 858
Best fit for generation 744: 858
Best fit for generation 745: 858
Best fit for generation 746: 858
Best fit for generation 747: 858
Best fit for generation 748: 858
Best fit for generation 749: 858
Best fit for generation 750: 858
Best fit for generation 751: 858
Best fit for generation 752: 858
Best fit for generation 753: 858
Best fit for generation 754: 858
Best fit for generation 755: 858
Best fit for generation 756: 858
Best fit for generation 757: 858
Best fit for generation 758: 858
Best fit for generation 759: 858
Best fit for generation 760: 858
Best fit for generation 761: 858
Best fit for generation 762: 858
Best fit for generation 763: 858
Best fit for generation 764: 858
Best fit for generation 765: 858
Best fit for generation 766: 858
Best fit for generation 767: 858
Best fit for generation 768: 858
Best fit for generation 769: 858
Best fit for generation 770: 858
Best fit for generation 771: 858
Best fit for generation 772: 858
Best fit for generation 773: 858
Best fit for generation 774: 858
Best fit for generation 775: 858
Best fit for generation 776: 858
Best fit for generation 777: 858
Best fit for generation 778: 858
Best fit for generation 779: 858
Best fit for generation 780: 858
Best fit for generation 781: 858
Best fit for generation 782: 858
Best fit for generation 783: 858
Best fit for generation 784: 858
Best fit for generation 785: 858
Best fit for generation 786: 858
Best fit for generation 787: 858
Best fit for generation 788: 858
Best fit for generation 789: 858
Best fit for generation 790: 858
Best fit for generation 791: 858
Best fit for generation 792: 858
Best fit for generation 793: 858
Best fit for generation 794: 858
Best fit for generation 795: 858
Best fit for generation 796: 858
Best fit for generation 797: 858
Best fit for generation 798: 858
Best fit for generation 799: 858
Best fit for generation 800: 858
Best fit for generation 801: 858
Best fit for generation 802: 858
Best fit for generation 803: 858
Best fit for generation 804: 858
Best fit for generation 805: 858
Best fit for generation 806: 858
Best fit for generation 807: 858
Best fit for generation 808: 858
Best fit for generation 809: 858
Best fit for generation 810: 858
Best fit for generation 811: 858
Best fit for generation 812: 858
Best fit for generation 813: 858
Best fit for generation 814: 858
Best fit for generation 815: 858
Best fit for generation 816: 878
Best fit for generation 817: 878
Best fit for generation 818: 878
Best fit for generation 819: 878
Best fit for generation 820: 878
Best fit for generation 821: 878
Best fit for generation 822: 878
Best fit for generation 823: 878
Best fit for generation 824: 878
Best fit for generation 825: 878
Best fit for generation 826: 878
Best fit for generation 827: 878
Best fit for generation 828: 878
Best fit for generation 829: 878
Best fit for generation 830: 878
Best fit for generation 831: 878
Best fit for generation 832: 878
Best fit for generation 833: 878
Best fit for generation 834: 878
Best fit for generation 835: 878
Best fit for generation 836: 878
Best fit for generation 837: 878
Best fit for generation 838: 878
Best fit for generation 839: 878
Best fit for generation 840: 878
Best fit for generation 841: 878
Best fit for generation 842: 878
Best fit for generation 843: 878
Best fit for generation 844: 878
Best fit for generation 845: 878
Best fit for generation 846: 878
Best fit for generation 847: 878
Best fit for generation 848: 878
Best fit for generation 849: 878
Best fit for generation 850: 878
Best fit for generation 851: 878
Best fit for generation 852: 878
Best fit for generation 853: 878
Best fit for generation 854: 878
Best fit for generation 855: 878
Best fit for generation 856: 878
Best fit for generation 857: 878
Best fit for generation 858: 878
Best fit for generation 859: 878
Best fit for generation 860: 878
Best fit for generation 861: 878
Best fit for generation 862: 878
Best fit for generation 863: 878
Best fit for generation 864: 878
Best fit for generation 865: 878
Best fit for generation 866: 878
Best fit for generation 867: 878
Best fit for generation 868: 878
Best fit for generation 869: 878
Best fit for generation 870: 878
Best fit for generation 871: 878
Best fit for generation 872: 878
Best fit for generation 873: 878
Best fit for generation 874: 878
Best fit for generation 875: 878
Best fit for generation 876: 878
Best fit for generation 877: 878
Best fit for generation 878: 878
Best fit for generation 879: 878
Best fit for generation 880: 878
Best fit for generation 881: 878
Best fit for generation 882: 878
Best fit for generation 883: 878
Best fit for generation 884: 878
Best fit for generation 885: 878
Best fit for generation 886: 878
Best fit for generation 887: 878
Best fit for generation 888: 878
Best fit for generation 889: 878
Best fit for generation 890: 878
Best fit for generation 891: 878
Best fit for generation 892: 878
Best fit for generation 893: 878
Best fit for generation 894: 878
Best fit for generation 895: 878
Best fit for generation 896: 878
Best fit for generation 897: 878
Best fit for generation 898: 878
Best fit for generation 899: 878
Best fit for generation 900: 878
Best fit for generation 901: 878
Best fit for generation 902: 878
Best fit for generation 903: 878
Best fit for generation 904: 878
Best fit for generation 905: 878
Best fit for generation 906: 878
Best fit for generation 907: 878
Best fit for generation 908: 878
Best fit for generation 909: 878
Best fit for generation 910: 878
Best fit for generation 911: 878
Best fit for generation 912: 878
Best fit for generation 913: 878
Best fit for generation 914: 878
Best fit for generation 915: 878
Best fit for generation 916: 878
Best fit for generation 917: 878
Best fit for generation 918: 878
Best fit for generation 919: 878
Best fit for generation 920: 878
Best fit for generation 921: 878
Best fit for generation 922: 878
Best fit for generation 923: 878
Best fit for generation 924: 878
Best fit for generation 925: 878
Best fit for generation 926: 878
Best fit for generation 927: 878
Best fit for generation 928: 878
Best fit for generation 929: 878
Best fit for generation 930: 878
Best fit for generation 931: 878
Best fit for generation 932: 878
Best fit for generation 933: 878
Best fit for generation 934: 878
Best fit for generation 935: 878
Best fit for generation 936: 878
Best fit for generation 937: 878
Best fit for generation 938: 878
Best fit for generation 939: 878
Best fit for generation 940: 878
Best fit for generation 941: 878
Best fit for generation 942: 878
Best fit for generation 943: 878
Best fit for generation 944: 878
Best fit for generation 945: 878
Best fit for generation 946: 878
Best fit for generation 947: 878
Best fit for generation 948: 878
Best fit for generation 949: 878
Best fit for generation 950: 878
Best fit for generation 951: 878
Best fit for generation 952: 878
Best fit for generation 953: 878
Best fit for generation 954: 878
Best fit for generation 955: 878
Best fit for generation 956: 878
Best fit for generation 957: 878
Best fit for generation 958: 878
Best fit for generation 959: 878
Best fit for generation 960: 878
Best fit for generation 961: 878
Best fit for generation 962: 878
Best fit for generation 963: 878
Best fit for generation 964: 878
Best fit for generation 965: 878
Best fit for generation 966: 878
Best fit for generation 967: 878
Best fit for generation 968: 878
Best fit for generation 969: 878
Best fit for generation 970: 878
Best fit for generation 971: 878
Best fit for generation 972: 878
Best fit for generation 973: 878
Best fit for generation 974: 878
Best fit for generation 975: 878
Best fit for generation 976: 878
Best fit for generation 977: 878
Best fit for generation 978: 878
Best fit for generation 979: 878
Best fit for generation 980: 878
Best fit for generation 981: 878
Best fit for generation 982: 878
Best fit for generation 983: 878
Best fit for generation 984: 878
Best fit for generation 985: 878
Best fit for generation 986: 878
Best fit for generation 987: 878
Best fit for generation 988: 878
Best fit for generation 989: 878
Best fit for generation 990: 878
Best fit for generation 991: 878
Best fit for generation 992: 878
Best fit for generation 993: 878
Best fit for generation 994: 878
Best fit for generation 995: 878
Best fit for generation 996: 878
Best fit for generation 997: 878
Best fit for generation 998: 878
Best fit for generation 999: 878
Best fit for generation 1000: 878
