Generation,Best,Time,Total_Time
4524,799,0.001,10.412
4525,799,0.001,10.413
4526,799,0.002,10.415
4527,799,0.001,10.416
4528,799,0.000,10.416
4529,799,0.007,10.423
4530,799,0.001,10.424
4531,799,0.003,10.427
4532,799,0.004,10.431
4533,799,0.002,10.433
4534,799,0.003,10.436
4535,799,0.004,10.440
4536,799,0.003,10.443
4537,799,0.003,10.446
4538,799,0.003,10.449
4539,799,0.001,10.450
4540,799,0.002,10.452
4541,799,0.002,10.454
4542,799,0.001,10.455
4543,799,0.001,10.456
4544,799,0.001,10.457
4545,799,0.001,10.458
4546,799,0.002,10.460
4547,799,0.001,10.461
4548,799,0.001,10.462
4549,799,0.003,10.465
4550,799,0.002,10.467
4551,799,0.002,10.469
4552,799,0.001,10.470
4553,799,0.002,10.472
4554,799,0.003,10.475
4555,799,0.002,10.477
4556,799,0.002,10.479
4557,799,0.002,10.481
4558,799,0.000,10.481
4559,799,0.001,10.482
4560,799,0.001,10.483
4561,799,0.001,10.484
4562,799,0.001,10.485
4563,799,0.001,10.486
4564,799,0.003,10.489
4565,799,0.002,10.491
4566,799,0.001,10.492
4567,799,0.002,10.494
4568,799,0.003,10.497
4569,799,0.002,10.499
4570,799,0.001,10.500
4571,799,0.001,10.501
4572,799,0.001,10.502
4573,799,0.002,10.504
4574,799,0.002,10.506
4575,799,0.002,10.508
4576,799,0.001,10.509
4577,799,0.003,10.512
4578,799,0.003,10.515
4579,799,0.001,10.516
4580,799,0.002,10.518
4581,799,0.002,10.520
4582,799,0.002,10.522
4583,799,0.002,10.524
4584,799,0.002,10.526
4585,799,0.001,10.527
4586,799,0.002,10.529
4587,799,0.000,10.529
4588,799,0.005,10.534
4589,799,0.001,10.535
4590,799,0.001,10.536
4591,799,0.005,10.541
4592,799,0.000,10.541
4593,799,0.003,10.544
4594,799,0.004,10.548
4595,799,0.001,10.549
4596,799,0.001,10.550
4597,799,0.005,10.555
4598,799,0.002,10.557
4599,799,0.004,10.561
4600,799,0.002,10.563
4601,799,0.000,10.563
4602,799,0.007,10.570
4603,799,0.001,10.571
4604,799,0.001,10.572
4605,799,0.005,10.577
4606,799,0.001,10.578
4607,799,0.001,10.579
4608,799,0.005,10.584
4609,799,0.003,10.587
4610,799,0.002,10.589
4611,799,0.000,10.589
4612,799,0.005,10.594
4613,799,0.001,10.595
4614,799,0.002,10.597
4615,799,0.001,10.598
4616,799,0.001,10.599
4617,799,0.001,10.600
4618,799,0.001,10.601
4619,799,0.001,10.602
4620,799,0.001,10.603
4621,799,0.000,10.603
4622,799,0.006,10.609
4623,799,0.001,10.610
4624,799,0.001,10.611
4625,799,0.002,10.613
4626,799,0.001,10.614
4627,799,0.002,10.616
4628,799,0.002,10.618
4629,799,0.002,10.620
4630,799,0.002,10.622
4631,799,0.002,10.624
4632,799,0.001,10.625
4633,799,0.001,10.626
4634,799,0.002,10.628
4635,799,0.002,10.630
4636,799,0.001,10.631
4637,799,0.002,10.633
4638,799,0.000,10.633
4639,799,0.006,10.639
4640,799,0.002,10.641
4641,799,0.002,10.643
4642,799,0.002,10.645
4643,799,0.002,10.647
4644,799,0.002,10.649
4645,799,0.001,10.650
4646,799,0.002,10.652
4647,799,0.001,10.653
4648,799,0.002,10.655
4649,799,0.002,10.657
4650,799,0.002,10.659
4651,799,0.002,10.661
4652,799,0.002,10.663
4653,799,0.001,10.664
4654,799,0.002,10.666
4655,799,0.002,10.668
4656,799,0.003,10.671
4657,799,0.001,10.672
4658,799,0.003,10.675
4659,799,0.001,10.676
4660,799,0.001,10.677
4661,799,0.000,10.677
4662,799,0.002,10.679
4663,799,0.000,10.679
4664,799,0.008,10.687
4665,799,0.004,10.691
4666,799,0.002,10.693
4667,799,0.004,10.697
4668,799,0.003,10.700
4669,799,0.002,10.702
4670,799,0.003,10.705
4671,799,0.003,10.708
4672,799,0.002,10.710
4673,799,0.003,10.713
4674,799,0.005,10.718
4675,799,0.002,10.720
4676,799,0.003,10.723
4677,799,0.002,10.725
4678,799,0.003,10.728
4679,799,0.002,10.730
4680,799,0.002,10.732
4681,799,0.004,10.736
4682,799,0.001,10.737
4683,799,0.001,10.738
4684,799,0.005,10.743
4685,799,0.002,10.745
4686,799,0.002,10.747
4687,799,0.002,10.749
4688,799,0.002,10.751
4689,799,0.001,10.752
4690,799,0.001,10.753
4691,799,0.002,10.755
4692,799,0.002,10.757
4693,799,0.002,10.759
4694,799,0.002,10.761
4695,799,0.002,10.763
4696,799,0.002,10.765
4697,799,0.001,10.766
4698,799,0.001,10.767
4699,799,0.002,10.769
4700,799,0.003,10.772
4701,799,0.001,10.773
4702,799,0.003,10.776
4703,799,0.002,10.778
4704,799,0.002,10.780
4705,799,0.002,10.782
4706,799,0.003,10.785
4707,799,0.004,10.789
4708,799,0.001,10.790
4709,799,0.001,10.791
4710,799,0.002,10.793
4711,799,0.001,10.794
4712,799,0.003,10.797
4713,799,0.002,10.799
4714,799,0.002,10.801
4715,799,0.002,10.803
4716,799,0.003,10.806
4717,799,0.002,10.808
4718,799,0.002,10.810
4719,799,0.001,10.811
4720,799,0.000,10.811
4721,799,0.007,10.818
4722,799,0.002,10.820
4723,799,0.002,10.822
4724,799,0.001,10.823
4725,799,0.000,10.823
4726,799,0.000,10.823
4727,799,0.009,10.832
4728,799,0.002,10.834
4729,799,0.002,10.836
4730,799,0.002,10.838
4731,799,0.001,10.839
4732,799,0.004,10.843
4733,799,0.001,10.844
4734,799,0.001,10.845
4735,799,0.001,10.846
4736,799,0.001,10.847
4737,799,0.001,10.848
4738,799,0.002,10.850
4739,799,0.001,10.851
4740,799,0.002,10.853
4741,799,0.002,10.855
4742,799,0.002,10.857
4743,799,0.001,10.858
4744,799,0.002,10.860
4745,799,0.002,10.862
4746,799,0.002,10.864
4747,799,0.003,10.867
4748,799,0.003,10.870
4749,799,0.002,10.872
4750,799,0.002,10.874
4751,799,0.001,10.875
4752,799,0.001,10.876
4753,799,0.003,10.879
4754,799,0.003,10.882
4755,799,0.001,10.883
4756,799,0.001,10.884
4757,799,0.002,10.886
4758,799,0.001,10.887
4759,799,0.001,10.888
4760,799,0.000,10.888
4761,799,0.008,10.896
4762,799,0.003,10.899
4763,799,0.002,10.901
4764,799,0.005,10.906
4765,799,0.002,10.908
4766,799,0.004,10.912
4767,799,0.002,10.914
4768,799,0.002,10.916
4769,799,0.002,10.918
4770,799,0.002,10.920
4771,799,0.003,10.923
4772,799,0.002,10.925
4773,799,0.003,10.928
4774,799,0.001,10.929
4775,799,0.002,10.931
4776,799,0.003,10.934
4777,799,0.002,10.936
4778,799,0.002,10.938
4779,799,0.003,10.941
4780,799,0.003,10.944
4781,799,0.002,10.946
4782,799,0.002,10.948
4783,799,0.004,10.952
4784,799,0.002,10.954
4785,799,0.002,10.956
4786,799,0.003,10.959
4787,799,0.002,10.961
4788,799,0.002,10.963
4789,799,0.002,10.965
4790,799,0.002,10.967
4791,799,0.002,10.969
4792,799,0.002,10.971
4793,799,0.006,10.977
4794,799,0.003,10.980
4795,799,0.002,10.982
4796,799,0.004,10.986
4797,799,0.002,10.988
4798,799,0.002,10.990
4799,799,0.001,10.991
4800,799,0.004,10.995
4801,799,0.002,10.997
4802,799,0.003,11.000
4803,799,0.003,11.003
4804,799,0.002,11.005
4805,799,0.001,11.006
4806,799,0.003,11.009
4807,799,0.002,11.011
4808,799,0.002,11.013
4809,799,0.002,11.015
4810,799,0.003,11.018
4811,799,0.001,11.019
4812,799,0.002,11.021
4813,799,0.002,11.023
4814,799,0.005,11.028
4815,799,0.001,11.029
4816,799,0.000,11.029
4817,799,0.001,11.030
4818,799,0.004,11.034
4819,799,0.001,11.035
4820,799,0.000,11.035
4821,799,0.007,11.042
4822,799,0.000,11.042
4823,799,0.000,11.042
4824,799,0.011,11.053
4825,799,0.002,11.055
4826,799,0.002,11.057
4827,799,0.001,11.058
4828,799,0.001,11.059
4829,799,0.001,11.060
4830,799,0.002,11.062
4831,799,0.002,11.064
4832,799,0.002,11.066
4833,799,0.002,11.068
4834,799,0.001,11.069
4835,799,0.001,11.070
4836,799,0.002,11.072
4837,799,0.002,11.074
4838,799,0.002,11.076
4839,799,0.002,11.078
4840,799,0.001,11.079
4841,799,0.003,11.082
4842,799,0.002,11.084
4843,799,0.001,11.085
4844,799,0.005,11.090
4845,799,0.002,11.092
4846,799,0.002,11.094
4847,799,0.003,11.097
4848,799,0.002,11.099
4849,799,0.004,11.103
4850,799,0.002,11.105
4851,799,0.002,11.107
4852,799,0.001,11.108
4853,799,0.000,11.108
4854,799,0.006,11.114
4855,799,0.002,11.116
4856,799,0.003,11.119
4857,799,0.002,11.121
4858,799,0.003,11.124
4859,799,0.001,11.125
4860,799,0.002,11.127
4861,799,0.002,11.129
4862,799,0.001,11.130
4863,799,0.003,11.133
4864,799,0.001,11.134
4865,799,0.002,11.136
4866,799,0.001,11.137
4867,799,0.001,11.138
4868,799,0.001,11.139
4869,799,0.003,11.142
4870,799,0.003,11.145
4871,799,0.001,11.146
4872,799,0.002,11.148
4873,799,0.000,11.148
4874,799,0.007,11.155
4875,799,0.001,11.156
4876,799,0.000,11.156
4877,799,0.001,11.157
4878,799,0.002,11.159
4879,799,0.000,11.159
4880,799,0.008,11.167
4881,799,0.002,11.169
4882,799,0.003,11.172
4883,799,0.001,11.173
4884,799,0.001,11.174
4885,799,0.003,11.177
4886,799,0.002,11.179
4887,799,0.002,11.181
4888,799,0.002,11.183
4889,799,0.002,11.185
4890,799,0.001,11.186
4891,799,0.003,11.189
4892,799,0.002,11.191
4893,799,0.002,11.193
4894,799,0.000,11.193
4895,799,0.002,11.195
4896,799,0.002,11.197
4897,799,0.004,11.201
4898,799,0.002,11.203
4899,799,0.001,11.204
4900,799,0.000,11.204
4901,799,0.000,11.204
4902,799,0.009,11.213
4903,799,0.001,11.214
4904,799,0.002,11.216
4905,799,0.001,11.217
4906,799,0.001,11.218
4907,799,0.002,11.220
4908,799,0.000,11.220
4909,799,0.000,11.220
4910,799,0.010,11.230
4911,799,0.004,11.234
4912,799,0.001,11.235
4913,799,0.001,11.236
4914,799,0.001,11.237
4915,799,0.001,11.238
4916,799,0.003,11.241
4917,799,0.002,11.243
4918,799,0.003,11.246
4919,799,0.002,11.248
4920,799,0.001,11.249
4921,799,0.001,11.250
4922,799,0.002,11.252
4923,799,0.002,11.254
4924,799,0.002,11.256
4925,799,0.002,11.258
4926,799,0.002,11.260
4927,799,0.001,11.261
4928,799,0.001,11.262
4929,799,0.001,11.263
4930,799,0.003,11.266
4931,799,0.002,11.268
4932,799,0.001,11.269
4933,799,0.000,11.269
4934,799,0.005,11.274
4935,799,0.003,11.277
4936,799,0.002,11.279
4937,799,0.005,11.284
4938,799,0.001,11.285
4939,799,0.002,11.287
4940,799,0.003,11.290
4941,799,0.001,11.291
4942,799,0.002,11.293
4943,799,0.002,11.295
4944,799,0.001,11.296
4945,799,0.002,11.298
4946,799,0.001,11.299
4947,799,0.002,11.301
4948,799,0.002,11.303
4949,799,0.001,11.304
4950,799,0.002,11.306
4951,799,0.001,11.307
4952,799,0.003,11.310
4953,799,0.002,11.312
4954,799,0.002,11.314
4955,799,0.002,11.316
4956,799,0.003,11.319
4957,799,0.002,11.321
4958,799,0.003,11.324
4959,799,0.003,11.327
4960,799,0.002,11.329
4961,799,0.003,11.332
4962,799,0.002,11.334
4963,799,0.002,11.336
4964,799,0.003,11.339
4965,799,0.002,11.341
4966,799,0.001,11.342
4967,799,0.003,11.345
4968,799,0.001,11.346
4969,799,0.002,11.348
4970,799,0.002,11.350
4971,799,0.002,11.352
4972,799,0.002,11.354
4973,799,0.001,11.355
4974,799,0.001,11.356
4975,799,0.001,11.357
4976,799,0.002,11.359
4977,799,0.002,11.361
4978,799,0.002,11.363
4979,799,0.004,11.367
4980,799,0.002,11.369
4981,799,0.002,11.371
4982,799,0.002,11.373
4983,799,0.002,11.375
4984,799,0.002,11.377
4985,799,0.002,11.379
4986,799,0.002,11.381
4987,799,0.002,11.383
4988,799,0.001,11.384
4989,799,0.002,11.386
4990,799,0.001,11.387
4991,799,0.002,11.389
4992,799,0.002,11.391
4993,799,0.002,11.393
4994,799,0.001,11.394
4995,799,0.001,11.395
4996,799,0.003,11.398
4997,799,0.002,11.400
4998,799,0.002,11.402
4999,799,0.003,11.405
5000,799,0.003,11.408
5001,799,0.003,11.411
5002,799,0.002,11.413
5003,799,0.002,11.415
5004,799,0.002,11.417
5005,799,0.002,11.419
5006,799,0.002,11.421
5007,799,0.002,11.423
5008,799,0.002,11.425
5009,799,0.004,11.429
5010,799,0.029,11.458
5011,799,0.002,11.460
5012,799,0.004,11.464
5013,799,0.001,11.465
5014,799,0.000,11.465
5015,799,0.000,11.465
5016,799,0.016,11.481
5017,799,0.002,11.483
5018,799,0.000,11.483
5019,799,0.009,11.492
5020,799,0.002,11.494
5021,799,0.002,11.496
5022,799,0.003,11.499
5023,799,0.000,11.499
5024,799,0.000,11.499
5025,799,0.000,11.499
5026,799,0.002,11.501
5027,799,0.001,11.502
5028,799,0.004,11.506
5029,799,0.003,11.509
5030,799,0.002,11.511
5031,799,0.002,11.513
5032,799,0.003,11.516
5033,799,0.002,11.518
5034,799,0.002,11.520
5035,799,0.002,11.522
5036,799,0.004,11.526
5037,799,0.002,11.528
5038,799,0.001,11.529
5039,799,0.000,11.529
5040,799,0.009,11.538
5041,799,0.001,11.539
5042,799,0.003,11.542
5043,799,0.001,11.543
5044,799,0.002,11.545
5045,799,0.002,11.547
5046,799,0.010,11.557
5047,799,0.002,11.559
5048,799,0.001,11.560
5049,799,0.001,11.561
5050,799,0.001,11.562
5051,799,0.003,11.565
5052,799,0.003,11.568
5053,799,0.002,11.570
5054,799,0.002,11.572
5055,799,0.001,11.573
5056,799,0.002,11.575
5057,799,0.002,11.577
5058,799,0.003,11.580
5059,799,0.002,11.582
5060,799,0.001,11.583
5061,799,0.003,11.586
5062,799,0.002,11.588
5063,799,0.001,11.589
5064,799,0.001,11.590
5065,799,0.003,11.593
5066,799,0.003,11.596
5067,799,0.002,11.598
5068,799,0.005,11.603
5069,799,0.003,11.606
5070,799,0.005,11.611
5071,799,0.002,11.613
5072,799,0.003,11.616
5073,799,0.006,11.622
5074,799,0.002,11.624
5075,799,0.005,11.629
5076,799,0.003,11.632
5077,799,0.001,11.633
5078,799,0.003,11.636
5079,799,0.002,11.638
5080,799,0.002,11.640
5081,799,0.012,11.652
5082,799,0.001,11.653
5083,799,0.002,11.655
5084,799,0.003,11.658
5085,799,0.007,11.665
5086,799,0.002,11.667
5087,799,0.010,11.677
5088,799,0.003,11.680
5089,799,0.002,11.682
5090,799,0.003,11.685
5091,799,0.002,11.687
5092,799,0.002,11.689
5093,799,0.002,11.691
5094,799,0.002,11.693
5095,799,0.001,11.694
5096,799,0.003,11.697
5097,799,0.002,11.699
5098,799,0.001,11.700
5099,799,0.002,11.702
5100,799,0.002,11.704
5101,799,0.001,11.705
5102,799,0.003,11.708
5103,799,0.002,11.710
5104,799,0.004,11.714
5105,799,0.003,11.717
5106,799,0.002,11.719
5107,799,0.002,11.721
5108,799,0.003,11.724
5109,799,0.003,11.727
5110,799,0.002,11.729
5111,799,0.003,11.732
5112,799,0.003,11.735
5113,799,0.003,11.738
5114,799,0.002,11.740
5115,799,0.002,11.742
5116,799,0.003,11.745
5117,799,0.003,11.748
5118,799,0.003,11.751
5119,799,0.003,11.754
5120,799,0.005,11.759
5121,799,0.003,11.762
5122,799,0.003,11.765
5123,799,0.002,11.767
5124,799,0.003,11.770
5125,799,0.004,11.774
5126,799,0.002,11.776
5127,799,0.003,11.779
5128,799,0.002,11.781
5129,799,0.002,11.783
5130,799,0.002,11.785
5131,799,0.002,11.787
5132,799,0.003,11.790
5133,799,0.002,11.792
5134,799,0.003,11.795
5135,799,0.004,11.799
5136,799,0.003,11.802
5137,799,0.004,11.806
5138,799,0.002,11.808
5139,799,0.002,11.810
5140,799,0.005,11.815
5141,799,0.004,11.819
5142,799,0.002,11.821
5143,799,0.003,11.824
5144,799,0.002,11.826
5145,799,0.004,11.830
5146,799,0.002,11.832
5147,799,0.002,11.834
5148,799,0.008,11.842
5149,799,0.001,11.843
5150,799,0.002,11.845
5151,799,0.002,11.847
5152,799,0.003,11.850
5153,799,0.002,11.852
5154,799,0.002,11.854
5155,799,0.002,11.856
5156,799,0.002,11.858
5157,799,0.000,11.858
5158,799,0.011,11.869
5159,799,0.001,11.870
5160,799,0.003,11.873
5161,799,0.003,11.876
5162,799,0.004,11.880
5163,799,0.002,11.882
5164,799,0.002,11.884
5165,799,0.001,11.885
5166,799,0.001,11.886
5167,799,0.002,11.888
5168,799,0.002,11.890
5169,799,0.001,11.891
5170,799,0.002,11.893
5171,799,0.001,11.894
5172,799,0.000,11.894
5173,799,0.007,11.901
5174,799,0.001,11.902
5175,799,0.003,11.905
5176,799,0.002,11.907
5177,799,0.002,11.909
5178,799,0.001,11.910
5179,799,0.003,11.913
5180,799,0.002,11.915
5181,799,0.002,11.917
5182,799,0.002,11.919
5183,799,0.002,11.921
5184,799,0.002,11.923
5185,799,0.001,11.924
5186,799,0.002,11.926
5187,799,0.002,11.928
5188,799,0.002,11.930
5189,799,0.001,11.931
5190,799,0.001,11.932
5191,799,0.002,11.934
5192,799,0.002,11.936
5193,799,0.001,11.937
5194,799,0.000,11.937
5195,799,0.009,11.946
5196,799,0.003,11.949
5197,799,0.002,11.951
5198,799,0.002,11.953
5199,799,0.001,11.954
5200,799,0.002,11.956
5201,799,0.002,11.958
5202,799,0.001,11.959
5203,799,0.001,11.960
5204,799,0.002,11.962
5205,799,0.003,11.965
5206,799,0.002,11.967
5207,799,0.003,11.970
5208,799,0.003,11.973
5209,799,0.002,11.975
5210,799,0.001,11.976
5211,799,0.002,11.978
5212,799,0.002,11.980
5213,799,0.002,11.982
5214,799,0.001,11.983
5215,799,0.006,11.989
5216,799,0.002,11.991
5217,799,0.002,11.993
5218,799,0.005,11.998
5219,799,0.001,11.999
5220,799,0.002,12.001
5221,799,0.002,12.003
5222,799,0.003,12.006
5223,799,0.006,12.012
5224,799,0.003,12.015
5225,799,0.006,12.021
5226,799,0.003,12.024
5227,799,0.005,12.029
5228,799,0.002,12.031
5229,799,0.004,12.035
5230,799,0.004,12.039
5231,799,0.002,12.041
5232,799,0.000,12.041
5233,799,0.006,12.047
5234,799,0.003,12.050
5235,799,0.002,12.052
5236,799,0.002,12.054
5237,799,0.002,12.056
5238,799,0.004,12.060
5239,799,0.003,12.063
5240,799,0.003,12.066
5241,799,0.008,12.074
5242,799,0.002,12.076
5243,799,0.004,12.080
5244,799,0.003,12.083
5245,799,0.007,12.090
5246,799,0.002,12.092
5247,799,0.006,12.098
5248,799,0.002,12.100
5249,799,0.008,12.108
5250,799,0.001,12.109
5251,799,0.007,12.116
5252,799,0.007,12.123
5253,799,0.006,12.129
5254,799,0.009,12.138
5255,799,0.003,12.141
5256,799,0.002,12.143
5257,799,0.003,12.146
5258,799,0.001,12.147
5259,799,0.010,12.157
5260,799,0.001,12.158
5261,799,0.001,12.159
5262,799,0.002,12.161
5263,799,0.002,12.163
5264,799,0.004,12.167
5265,799,0.002,12.169
5266,799,0.002,12.171
5267,799,0.003,12.174
5268,799,0.001,12.175
5269,799,0.003,12.178
5270,799,0.002,12.180
5271,799,0.002,12.182
5272,799,0.003,12.185
5273,799,0.001,12.186
5274,799,0.003,12.189
5275,799,0.001,12.190
5276,799,0.003,12.193
5277,799,0.002,12.195
5278,799,0.002,12.197
5279,799,0.003,12.200
5280,799,0.004,12.204
5281,799,0.002,12.206
5282,799,0.001,12.207
5283,799,0.005,12.212
5284,799,0.003,12.215
5285,799,0.002,12.217
5286,799,0.003,12.220
5287,799,0.003,12.223
5288,799,0.001,12.224
5289,799,0.002,12.226
5290,799,0.002,12.228
5291,799,0.004,12.232
5292,799,0.002,12.234
5293,799,0.000,12.234
5294,799,0.007,12.241
5295,799,0.006,12.247
5296,799,0.003,12.250
5297,799,0.002,12.252
5298,799,0.004,12.256
5299,799,0.002,12.258
5300,799,0.001,12.259
5301,799,0.002,12.261
5302,799,0.002,12.263
5303,799,0.002,12.265
5304,799,0.002,12.267
5305,799,0.002,12.269
5306,799,0.002,12.271
5307,799,0.002,12.273
5308,799,0.002,12.275
5309,799,0.001,12.276
5310,799,0.001,12.277
5311,799,0.001,12.278
5312,799,0.002,12.280
5313,799,0.002,12.282
5314,799,0.002,12.284
5315,799,0.002,12.286
5316,799,0.003,12.289
5317,799,0.002,12.291
5318,799,0.002,12.293
5319,799,0.002,12.295
5320,799,0.003,12.298
5321,799,0.002,12.300
5322,799,0.006,12.306
5323,799,0.002,12.308
5324,799,0.002,12.310
5325,799,0.001,12.311
5326,799,0.001,12.312
5327,799,0.001,12.313
5328,799,0.001,12.314
5329,799,0.002,12.316
5330,799,0.001,12.317
5331,799,0.002,12.319
5332,799,0.003,12.322
5333,799,0.001,12.323
5334,799,0.004,12.327
5335,799,0.002,12.329
5336,799,0.002,12.331
5337,799,0.002,12.333
5338,799,0.003,12.336
5339,799,0.002,12.338
5340,799,0.003,12.341
5341,799,0.002,12.343
5342,799,0.001,12.344
5343,799,0.001,12.345
5344,799,0.002,12.347
5345,799,0.002,12.349
5346,799,0.003,12.352
5347,799,0.002,12.354
5348,799,0.002,12.356
5349,799,0.002,12.358
5350,799,0.002,12.360
5351,799,0.002,12.362
5352,799,0.003,12.365
5353,799,0.003,12.368
5354,799,0.003,12.371
5355,799,0.002,12.373
5356,799,0.002,12.375
5357,799,0.003,12.378
5358,799,0.002,12.380
5359,799,0.002,12.382
5360,799,0.003,12.385
5361,799,0.003,12.388
5362,799,0.002,12.390
5363,799,0.003,12.393
5364,799,0.003,12.396
5365,799,0.002,12.398
5366,799,0.003,12.401
5367,799,0.002,12.403
5368,799,0.002,12.405
5369,799,0.002,12.407
5370,799,0.002,12.409
5371,799,0.003,12.412
5372,799,0.003,12.415
5373,799,0.001,12.416
5374,799,0.002,12.418
5375,799,0.002,12.420
5376,799,0.002,12.422
5377,799,0.001,12.423
5378,799,0.002,12.425
5379,799,0.002,12.427
5380,799,0.004,12.431
5381,799,0.002,12.433
5382,799,0.002,12.435
5383,799,0.003,12.438
5384,799,0.005,12.443
5385,799,0.001,12.444
5386,799,0.002,12.446
5387,799,0.002,12.448
5388,799,0.003,12.451
5389,799,0.000,12.451
5390,799,0.000,12.451
5391,799,0.011,12.462
5392,799,0.002,12.464
5393,799,0.002,12.466
5394,799,0.002,12.468
5395,799,0.001,12.469
5396,799,0.001,12.470
5397,799,0.002,12.472
5398,799,0.002,12.474
5399,799,0.003,12.477
5400,799,0.002,12.479
5401,799,0.003,12.482
5402,799,0.002,12.484
5403,799,0.004,12.488
5404,799,0.002,12.490
5405,799,0.002,12.492
5406,799,0.001,12.493
5407,799,0.003,12.496
5408,799,0.001,12.497
5409,799,0.000,12.497
5410,799,0.009,12.506
5411,799,0.002,12.508
5412,799,0.002,12.510
5413,799,0.002,12.512
5414,799,0.003,12.515
5415,799,0.002,12.517
5416,799,0.002,12.519
5417,799,0.002,12.521
5418,799,0.004,12.525
5419,799,0.003,12.528
5420,799,0.001,12.529
5421,799,0.002,12.531
5422,799,0.002,12.533
5423,799,0.002,12.535
5424,799,0.001,12.536
5425,799,0.003,12.539
5426,799,0.003,12.542
5427,799,0.002,12.544
5428,799,0.005,12.549
5429,799,0.027,12.576
5430,799,0.004,12.580
5431,799,0.002,12.582
5432,799,0.002,12.584
5433,799,0.002,12.586
5434,799,0.003,12.589
5435,799,0.005,12.594
5436,799,0.003,12.597
5437,799,0.003,12.600
5438,799,0.002,12.602
5439,799,0.006,12.608
5440,799,0.002,12.610
5441,799,0.003,12.613
5442,799,0.003,12.616
5443,799,0.002,12.618
5444,799,0.002,12.620
5445,799,0.003,12.623
5446,799,0.002,12.625
5447,799,0.003,12.628
5448,799,0.003,12.631
5449,799,0.004,12.635
5450,799,0.002,12.637
5451,799,0.003,12.640
5452,799,0.003,12.643
5453,799,0.002,12.645
5454,799,0.002,12.647
5455,799,0.002,12.649
5456,799,0.002,12.651
5457,799,0.001,12.652
5458,799,0.001,12.653
5459,799,0.002,12.655
5460,799,0.002,12.657
5461,799,0.003,12.660
5462,799,0.002,12.662
5463,799,0.002,12.664
5464,799,0.002,12.666
5465,799,0.002,12.668
5466,799,0.002,12.670
5467,799,0.001,12.671
5468,799,0.003,12.674
5469,799,0.002,12.676
5470,799,0.002,12.678
5471,799,0.002,12.680
5472,799,0.002,12.682
5473,799,0.003,12.685
5474,799,0.003,12.688
5475,799,0.002,12.690
5476,799,0.001,12.691
5477,799,0.001,12.692
5478,799,0.002,12.694
5479,799,0.004,12.698
5480,799,0.002,12.700
5481,799,0.001,12.701
5482,799,0.003,12.704
5483,799,0.003,12.707
5484,799,0.002,12.709
5485,799,0.001,12.710
5486,799,0.002,12.712
5487,799,0.003,12.715
5488,799,0.002,12.717
5489,799,0.003,12.720
5490,799,0.009,12.729
5491,799,0.003,12.732
5492,799,0.003,12.735
5493,799,0.002,12.737
5494,799,0.002,12.739
5495,799,0.001,12.740
5496,799,0.004,12.744
5497,799,0.002,12.746
5498,799,0.001,12.747
5499,799,0.002,12.749
5500,799,0.002,12.751
5501,799,0.003,12.754
5502,799,0.001,12.755
5503,799,0.000,12.755
5504,799,0.002,12.757
5505,799,0.002,12.759
5506,799,0.002,12.761
5507,799,0.001,12.762
5508,799,0.002,12.764
5509,799,0.002,12.766
5510,799,0.000,12.766
5511,799,0.005,12.771
5512,799,0.002,12.773
5513,799,0.001,12.774
5514,799,0.002,12.776
5515,799,0.003,12.779
5516,799,0.003,12.782
5517,799,0.002,12.784
5518,799,0.003,12.787
5519,799,0.004,12.791
5520,799,0.002,12.793
5521,799,0.001,12.794
5522,799,0.005,12.799
5523,799,0.001,12.800
5524,799,0.004,12.804
5525,799,0.002,12.806
5526,799,0.002,12.808
5527,799,0.031,12.839
5528,799,0.002,12.841
5529,799,0.003,12.844
5530,799,0.004,12.848
5531,799,0.038,12.886
5532,799,0.018,12.904
5533,799,0.003,12.907
5534,799,0.016,12.923
5535,799,0.001,12.924
5536,799,0.002,12.926
5537,799,0.003,12.929
5538,799,0.003,12.932
5539,799,0.003,12.935
5540,799,0.005,12.940
5541,799,0.001,12.941
5542,799,0.002,12.943
5543,799,0.005,12.948
5544,799,0.003,12.951
5545,799,0.003,12.954
5546,799,0.002,12.956
5547,799,0.003,12.959
5548,799,0.002,12.961
5549,799,0.003,12.964
5550,799,0.003,12.967
5551,799,0.003,12.970
5552,799,0.003,12.973
5553,799,0.002,12.975
5554,799,0.002,12.977
5555,799,0.004,12.981
5556,799,0.002,12.983
5557,799,0.002,12.985
5558,799,0.002,12.987
5559,799,0.003,12.990
5560,799,0.002,12.992
5561,799,0.001,12.993
5562,799,0.001,12.994
5563,799,0.002,12.996
5564,799,0.002,12.998
5565,799,0.001,12.999
5566,799,0.002,13.001
5567,799,0.003,13.004
5568,799,0.002,13.006
5569,799,0.002,13.008
5570,799,0.001,13.009
5571,799,0.002,13.011
5572,799,0.002,13.013
5573,799,0.004,13.017
5574,799,0.002,13.019
5575,799,0.003,13.022
5576,799,0.002,13.024
5577,799,0.002,13.026
5578,799,0.002,13.028
5579,799,0.010,13.038
5580,799,0.003,13.041
5581,799,0.002,13.043
5582,799,0.003,13.046
5583,799,0.002,13.048
5584,799,0.002,13.050
5585,799,0.003,13.053
5586,799,0.001,13.054
5587,799,0.000,13.054
5588,799,0.013,13.067
5589,799,0.002,13.069
5590,799,0.001,13.070
5591,799,0.004,13.074
5592,799,0.003,13.077
5593,799,0.002,13.079
5594,799,0.001,13.080
5595,799,0.002,13.082
5596,799,0.007,13.089
5597,799,0.002,13.091
5598,799,0.003,13.094
