Generation,Best,Time,Total_Time
4576,727,0.034,167.243
4577,727,0.039,167.282
4578,727,0.033,167.315
4579,727,0.033,167.348
4580,727,0.032,167.380
4581,727,0.043,167.423
4582,727,0.033,167.456
4583,727,0.040,167.496
4584,727,0.037,167.533
4585,727,0.036,167.569
4586,727,0.032,167.601
4587,727,0.033,167.634
4588,727,0.028,167.662
4589,727,0.038,167.700
4590,727,0.035,167.735
4591,727,0.031,167.766
4592,727,0.030,167.796
4593,727,0.035,167.831
4594,727,0.038,167.869
4595,727,0.035,167.904
4596,727,0.031,167.935
4597,727,0.039,167.974
4598,727,0.034,168.008
4599,727,0.040,168.048
4600,727,0.037,168.085
4601,727,0.033,168.118
4602,727,0.034,168.152
4603,727,0.032,168.184
4604,727,0.038,168.222
4605,727,0.030,168.252
4606,727,0.035,168.287
4607,727,0.036,168.323
4608,727,0.083,168.406
4609,727,0.050,168.456
4610,727,0.061,168.517
4611,727,0.058,168.575
4612,727,0.041,168.616
4613,727,0.038,168.654
4614,727,0.035,168.689
4615,727,0.039,168.728
4616,727,0.038,168.766
4617,727,0.046,168.812
4618,727,0.046,168.858
4619,727,0.034,168.892
4620,727,0.032,168.924
4621,727,0.034,168.958
4622,727,0.033,168.991
4623,727,0.040,169.031
4624,727,0.040,169.071
4625,727,0.045,169.116
4626,727,0.036,169.152
4627,727,0.030,169.182
4628,727,0.041,169.223
4629,727,0.033,169.256
4630,727,0.036,169.292
4631,727,0.041,169.333
4632,727,0.038,169.371
4633,727,0.036,169.407
4634,727,0.033,169.440
4635,727,0.031,169.471
4636,727,0.038,169.509
4637,727,0.039,169.548
4638,727,0.041,169.589
4639,727,0.037,169.626
4640,727,0.040,169.666
4641,727,0.034,169.700
4642,727,0.033,169.733
4643,727,0.036,169.769
4644,727,0.034,169.803
4645,727,0.037,169.840
4646,727,0.043,169.883
4647,727,0.038,169.921
4648,727,0.042,169.963
4649,727,0.033,169.996
4650,727,0.030,170.026
4651,727,0.036,170.062
4652,727,0.028,170.090
4653,727,0.032,170.122
4654,727,0.043,170.165
4655,727,0.034,170.199
4656,727,0.037,170.236
4657,727,0.037,170.273
4658,727,0.039,170.312
4659,727,0.036,170.348
4660,727,0.030,170.378
4661,727,0.033,170.411
4662,727,0.034,170.445
4663,727,0.040,170.485
4664,727,0.047,170.532
4665,727,0.033,170.565
4666,727,0.049,170.614
4667,727,0.045,170.659
4668,727,0.040,170.699
4669,727,0.036,170.735
4670,727,0.039,170.774
4671,727,0.039,170.813
4672,727,0.034,170.847
4673,727,0.030,170.877
4674,727,0.031,170.908
4675,727,0.030,170.938
4676,727,0.033,170.971
4677,727,0.036,171.007
4678,727,0.039,171.046
4679,727,0.037,171.083
4680,727,0.033,171.116
4681,727,0.032,171.148
4682,727,0.033,171.181
4683,727,0.033,171.214
4684,727,0.034,171.248
4685,727,0.037,171.285
4686,727,0.039,171.324
4687,727,0.048,171.372
4688,727,0.034,171.406
4689,727,0.035,171.441
4690,727,0.034,171.475
4691,727,0.034,171.509
4692,727,0.031,171.540
4693,727,0.040,171.580
4694,727,0.035,171.615
4695,727,0.036,171.651
4696,727,0.038,171.689
4697,727,0.036,171.725
4698,727,0.035,171.760
4699,727,0.035,171.795
4700,727,0.034,171.829
4701,727,0.033,171.862
4702,727,0.035,171.897
4703,727,0.033,171.930
4704,727,0.029,171.959
4705,727,0.031,171.990
4706,727,0.036,172.026
4707,727,0.039,172.065
4708,727,0.039,172.104
4709,727,0.042,172.146
4710,727,0.035,172.181
4711,727,0.033,172.214
4712,727,0.034,172.248
4713,727,0.033,172.281
4714,727,0.039,172.320
4715,727,0.036,172.356
4716,727,0.031,172.387
4717,727,0.042,172.429
4718,727,0.039,172.468
4719,727,0.034,172.502
4720,727,0.043,172.545
4721,727,0.034,172.579
4722,727,0.041,172.620
4723,727,0.037,172.657
4724,727,0.034,172.691
4725,727,0.051,172.742
4726,727,0.044,172.786
4727,727,0.047,172.833
4728,727,0.040,172.873
4729,727,0.033,172.906
4730,727,0.032,172.938
4731,727,0.047,172.985
4732,727,0.045,173.030
4733,727,0.034,173.064
4734,727,0.037,173.101
4735,727,0.034,173.135
4736,727,0.036,173.171
4737,727,0.042,173.213
4738,727,0.039,173.252
4739,727,0.035,173.287
4740,727,0.036,173.323
4741,727,0.039,173.362
4742,727,0.032,173.394
4743,727,0.037,173.431
4744,727,0.033,173.464
4745,727,0.041,173.505
4746,727,0.038,173.543
4747,727,0.033,173.576
4748,727,0.042,173.618
4749,727,0.035,173.653
4750,727,0.034,173.687
4751,727,0.038,173.725
4752,727,0.036,173.761
4753,727,0.033,173.794
4754,727,0.040,173.834
4755,727,0.034,173.868
4756,727,0.039,173.907
4757,727,0.040,173.947
4758,727,0.037,173.984
4759,727,0.034,174.018
4760,727,0.033,174.051
4761,727,0.033,174.084
4762,727,0.033,174.117
4763,727,0.031,174.148
4764,727,0.036,174.184
4765,727,0.035,174.219
4766,727,0.031,174.250
4767,727,0.036,174.286
4768,727,0.034,174.320
4769,727,0.035,174.355
4770,727,0.040,174.395
4771,727,0.032,174.427
4772,727,0.033,174.460
4773,727,0.037,174.497
4774,727,0.035,174.532
4775,727,0.049,174.581
4776,727,0.033,174.614
4777,727,0.031,174.645
4778,727,0.047,174.692
4779,727,0.037,174.729
4780,727,0.037,174.766
4781,727,0.039,174.805
4782,727,0.039,174.844
4783,727,0.033,174.877
4784,727,0.029,174.906
4785,727,0.030,174.936
4786,727,0.043,174.979
4787,727,0.037,175.016
4788,727,0.032,175.048
4789,727,0.033,175.081
4790,727,0.036,175.117
4791,727,0.030,175.147
4792,727,0.036,175.183
4793,727,0.037,175.220
4794,727,0.033,175.253
4795,727,0.039,175.292
4796,727,0.042,175.334
4797,727,0.036,175.370
4798,727,0.033,175.403
4799,727,0.037,175.440
4800,727,0.035,175.475
4801,727,0.031,175.506
4802,727,0.034,175.540
4803,727,0.035,175.575
4804,727,0.037,175.612
4805,727,0.034,175.646
4806,727,0.035,175.681
4807,727,0.032,175.713
4808,727,0.035,175.748
4809,727,0.040,175.788
4810,727,0.038,175.826
4811,727,0.035,175.861
4812,727,0.038,175.899
4813,727,0.035,175.934
4814,727,0.033,175.967
4815,727,0.037,176.004
4816,727,0.030,176.034
4817,727,0.035,176.069
4818,727,0.034,176.103
4819,727,0.034,176.137
4820,727,0.034,176.171
4821,727,0.034,176.205
4822,727,0.046,176.251
4823,727,0.038,176.289
4824,727,0.036,176.325
4825,727,0.035,176.360
4826,727,0.032,176.392
4827,727,0.034,176.426
4828,727,0.036,176.462
4829,727,0.055,176.517
4830,727,0.038,176.555
4831,727,0.032,176.587
4832,727,0.035,176.622
4833,727,0.044,176.666
4834,727,0.032,176.698
4835,727,0.047,176.745
4836,727,0.037,176.782
4837,727,0.041,176.823
4838,727,0.038,176.861
4839,727,0.033,176.894
4840,727,0.038,176.932
4841,727,0.040,176.972
4842,727,0.032,177.004
4843,727,0.035,177.039
4844,727,0.033,177.072
4845,727,0.038,177.110
4846,727,0.033,177.143
4847,727,0.042,177.185
4848,727,0.037,177.222
4849,727,0.038,177.260
4850,727,0.030,177.290
4851,727,0.035,177.325
4852,727,0.037,177.362
4853,727,0.041,177.403
4854,727,0.038,177.441
4855,727,0.035,177.476
4856,727,0.033,177.509
4857,727,0.034,177.543
4858,727,0.039,177.582
4859,727,0.032,177.614
4860,727,0.033,177.647
4861,727,0.032,177.679
4862,727,0.033,177.712
4863,727,0.037,177.749
4864,727,0.038,177.787
4865,727,0.037,177.824
4866,727,0.035,177.859
4867,727,0.032,177.891
4868,727,0.036,177.927
4869,727,0.036,177.963
4870,727,0.036,177.999
4871,727,0.032,178.031
4872,727,0.031,178.062
4873,727,0.040,178.102
4874,727,0.039,178.141
4875,727,0.040,178.181
4876,727,0.034,178.215
4877,727,0.038,178.253
4878,727,0.029,178.282
4879,727,0.033,178.315
4880,727,0.038,178.353
4881,727,0.033,178.386
4882,727,0.042,178.428
4883,727,0.040,178.468
4884,727,0.034,178.502
4885,727,0.036,178.538
4886,727,0.038,178.576
4887,727,0.042,178.618
4888,727,0.041,178.659
4889,727,0.038,178.697
4890,727,0.031,178.728
4891,727,0.034,178.762
4892,727,0.034,178.796
4893,727,0.035,178.831
4894,727,0.035,178.866
4895,727,0.035,178.901
4896,727,0.034,178.935
4897,727,0.040,178.975
4898,727,0.036,179.011
4899,727,0.033,179.044
4900,727,0.037,179.081
4901,727,0.038,179.119
4902,727,0.034,179.153
4903,727,0.033,179.186
4904,727,0.037,179.223
4905,727,0.037,179.260
4906,727,0.036,179.296
4907,727,0.030,179.326
4908,727,0.038,179.364
4909,727,0.039,179.403
4910,727,0.038,179.441
4911,727,0.038,179.479
4912,727,0.045,179.524
4913,727,0.033,179.557
4914,727,0.031,179.588
4915,727,0.032,179.620
4916,727,0.036,179.656
4917,727,0.034,179.690
4918,727,0.033,179.723
4919,727,0.031,179.754
4920,727,0.036,179.790
4921,727,0.037,179.827
4922,727,0.044,179.871
4923,727,0.043,179.914
4924,727,0.030,179.944
4925,727,0.032,179.976
4926,727,0.032,180.008
4927,727,0.033,180.041
4928,727,0.037,180.078
4929,727,0.033,180.111
4930,727,0.037,180.148
4931,727,0.031,180.179
4932,727,0.039,180.218
4933,727,0.046,180.264
4934,727,0.036,180.300
4935,727,0.043,180.343
4936,727,0.032,180.375
4937,727,0.033,180.408
4938,727,0.031,180.439
4939,727,0.033,180.472
4940,727,0.043,180.515
4941,727,0.040,180.555
4942,727,0.036,180.591
4943,727,0.033,180.624
4944,727,0.051,180.675
4945,727,0.049,180.724
4946,727,0.038,180.762
4947,727,0.038,180.800
4948,727,0.036,180.836
4949,727,0.037,180.873
4950,727,0.041,180.914
4951,727,0.034,180.948
4952,727,0.036,180.984
4953,727,0.036,181.020
4954,727,0.044,181.064
4955,727,0.044,181.108
4956,727,0.033,181.141
4957,727,0.032,181.173
4958,727,0.036,181.209
4959,727,0.033,181.242
4960,727,0.035,181.277
4961,727,0.036,181.313
4962,727,0.034,181.347
4963,727,0.035,181.382
4964,727,0.035,181.417
4965,727,0.032,181.449
4966,727,0.032,181.481
4967,727,0.039,181.520
4968,727,0.042,181.562
4969,727,0.039,181.601
4970,727,0.058,181.659
4971,727,0.067,181.726
4972,727,0.072,181.798
4973,727,0.069,181.867
4974,727,0.074,181.941
4975,727,0.058,181.999
4976,727,0.043,182.042
4977,727,0.036,182.078
4978,727,0.036,182.114
4979,727,0.040,182.154
4980,727,0.040,182.194
4981,727,0.034,182.228
4982,727,0.059,182.287
4983,727,0.034,182.321
4984,727,0.049,182.370
4985,727,0.038,182.408
4986,727,0.044,182.452
4987,727,0.037,182.489
4988,727,0.047,182.536
4989,727,0.039,182.575
4990,727,0.032,182.607
4991,727,0.031,182.638
4992,727,0.045,182.683
4993,727,0.041,182.724
4994,727,0.036,182.760
4995,727,0.037,182.797
4996,727,0.030,182.827
4997,727,0.030,182.857
4998,727,0.038,182.895
4999,727,0.039,182.934
5000,727,0.039,182.973
5001,727,0.039,183.012
5002,727,0.037,183.049
5003,727,0.028,183.077
5004,727,0.032,183.109
5005,727,0.033,183.142
5006,727,0.034,183.176
5007,727,0.030,183.206
5008,727,0.033,183.239
5009,727,0.037,183.276
5010,727,0.044,183.320
5011,727,0.032,183.352
5012,727,0.034,183.386
5013,727,0.032,183.418
5014,727,0.034,183.452
5015,727,0.034,183.486
5016,727,0.042,183.528
5017,727,0.034,183.562
5018,727,0.040,183.602
5019,727,0.039,183.641
5020,727,0.035,183.676
5021,727,0.037,183.713
5022,727,0.032,183.745
5023,727,0.030,183.775
5024,727,0.037,183.812
5025,727,0.034,183.846
5026,727,0.037,183.883
5027,727,0.046,183.929
5028,727,0.033,183.962
5029,727,0.032,183.994
5030,727,0.034,184.028
5031,727,0.046,184.074
5032,727,0.040,184.114
5033,727,0.037,184.151
5034,727,0.028,184.179
5035,727,0.035,184.214
5036,727,0.033,184.247
5037,727,0.036,184.283
5038,727,0.054,184.337
5039,727,0.036,184.373
5040,727,0.031,184.404
5041,727,0.031,184.435
5042,727,0.030,184.465
5043,727,0.039,184.504
5044,727,0.035,184.539
5045,727,0.036,184.575
5046,727,0.039,184.614
5047,727,0.039,184.653
5048,727,0.033,184.686
5049,727,0.042,184.728
5050,727,0.048,184.776
5051,727,0.040,184.816
5052,727,0.040,184.856
5053,727,0.031,184.887
5054,727,0.033,184.920
5055,727,0.033,184.953
5056,727,0.033,184.986
5057,727,0.037,185.023
5058,727,0.035,185.058
5059,727,0.038,185.096
5060,727,0.043,185.139
5061,727,0.033,185.172
5062,727,0.031,185.203
5063,727,0.035,185.238
5064,727,0.030,185.268
5065,727,0.032,185.300
5066,727,0.035,185.335
5067,727,0.039,185.374
5068,727,0.030,185.404
5069,727,0.036,185.440
5070,727,0.032,185.472
5071,727,0.034,185.506
5072,727,0.035,185.541
5073,727,0.028,185.569
5074,727,0.031,185.600
5075,727,0.037,185.637
5076,727,0.034,185.671
5077,727,0.035,185.706
5078,727,0.037,185.743
5079,727,0.032,185.775
5080,727,0.033,185.808
5081,727,0.037,185.845
5082,727,0.040,185.885
5083,727,0.053,185.938
5084,727,0.034,185.972
5085,727,0.032,186.004
5086,727,0.032,186.036
5087,727,0.029,186.065
5088,727,0.035,186.100
5089,727,0.046,186.146
5090,727,0.040,186.186
5091,727,0.032,186.218
5092,727,0.035,186.253
5093,727,0.036,186.289
5094,727,0.034,186.323
5095,727,0.033,186.356
5096,727,0.029,186.385
5097,727,0.031,186.416
5098,727,0.042,186.458
5099,727,0.038,186.496
5100,727,0.032,186.528
5101,727,0.037,186.565
5102,727,0.038,186.603
5103,727,0.049,186.652
5104,727,0.042,186.694
5105,727,0.043,186.737
5106,727,0.037,186.774
5107,727,0.033,186.807
5108,727,0.033,186.840
5109,727,0.030,186.870
5110,727,0.028,186.898
5111,727,0.034,186.932
5112,727,0.034,186.966
5113,727,0.033,186.999
5114,727,0.037,187.036
5115,727,0.036,187.072
5116,727,0.034,187.106
5117,727,0.036,187.142
5118,727,0.037,187.179
5119,727,0.030,187.209
5120,727,0.027,187.236
5121,727,0.048,187.284
5122,727,0.030,187.314
5123,727,0.036,187.350
5124,727,0.034,187.384
5125,727,0.037,187.421
5126,727,0.035,187.456
5127,727,0.038,187.494
5128,727,0.038,187.532
5129,727,0.036,187.568
5130,727,0.031,187.599
5131,727,0.037,187.636
5132,727,0.034,187.670
5133,727,0.030,187.700
5134,727,0.029,187.729
5135,727,0.034,187.763
5136,727,0.031,187.794
5137,727,0.037,187.831
5138,727,0.037,187.868
5139,727,0.035,187.903
5140,727,0.036,187.939
5141,727,0.038,187.977
5142,727,0.034,188.011
5143,727,0.032,188.043
5144,727,0.032,188.075
5145,727,0.048,188.123
5146,727,0.037,188.160
5147,727,0.027,188.187
5148,727,0.039,188.226
5149,727,0.041,188.267
5150,727,0.039,188.306
5151,727,0.044,188.350
5152,727,0.043,188.393
5153,727,0.036,188.429
5154,727,0.031,188.460
5155,727,0.035,188.495
5156,727,0.041,188.536
5157,727,0.030,188.566
5158,727,0.033,188.599
5159,727,0.038,188.637
5160,727,0.040,188.677
5161,727,0.037,188.714
5162,727,0.046,188.760
5163,727,0.043,188.803
5164,727,0.030,188.833
5165,727,0.035,188.868
5166,727,0.032,188.900
5167,727,0.039,188.939
5168,727,0.039,188.978
5169,727,0.039,189.017
5170,727,0.030,189.047
5171,727,0.044,189.091
5172,727,0.049,189.140
5173,727,0.037,189.177
5174,727,0.038,189.215
5175,727,0.029,189.244
5176,727,0.032,189.276
5177,727,0.034,189.310
5178,727,0.042,189.352
5179,727,0.034,189.386
5180,727,0.039,189.425
5181,727,0.032,189.457
5182,727,0.035,189.492
5183,727,0.038,189.530
5184,727,0.035,189.565
5185,727,0.031,189.596
5186,727,0.034,189.630
5187,727,0.033,189.663
5188,727,0.032,189.695
5189,727,0.034,189.729
5190,727,0.037,189.766
5191,727,0.037,189.803
5192,727,0.042,189.845
5193,727,0.034,189.879
5194,727,0.045,189.924
5195,727,0.039,189.963
5196,727,0.032,189.995
5197,727,0.031,190.026
5198,727,0.029,190.055
5199,727,0.035,190.090
5200,727,0.032,190.122
5201,727,0.034,190.156
5202,727,0.040,190.196
5203,727,0.040,190.236
5204,727,0.036,190.272
5205,727,0.032,190.304
5206,727,0.034,190.338
5207,727,0.042,190.380
5208,727,0.035,190.415
5209,727,0.033,190.448
5210,727,0.032,190.480
5211,727,0.032,190.512
5212,727,0.031,190.543
5213,727,0.031,190.574
5214,727,0.034,190.608
5215,727,0.040,190.648
5216,727,0.041,190.689
5217,727,0.034,190.723
5218,727,0.033,190.756
5219,727,0.036,190.792
5220,727,0.033,190.825
5221,727,0.029,190.854
5222,727,0.032,190.886
5223,727,0.034,190.920
5224,727,0.032,190.952
5225,727,0.029,190.981
5226,727,0.034,191.015
5227,727,0.034,191.049
5228,727,0.032,191.081
5229,727,0.034,191.115
5230,727,0.027,191.142
5231,727,0.031,191.173
5232,727,0.032,191.205
5233,727,0.031,191.236
5234,727,0.032,191.268
5235,727,0.030,191.298
5236,730,0.038,191.336
5237,730,0.030,191.366
5238,730,0.032,191.398
5239,730,0.030,191.428
5240,730,0.034,191.462
5241,730,0.036,191.498
5242,730,0.043,191.541
5243,730,0.036,191.577
5244,730,0.037,191.614
5245,730,0.032,191.646
5246,730,0.032,191.678
5247,730,0.029,191.707
5248,730,0.032,191.739
5249,730,0.034,191.773
5250,730,0.033,191.806
5251,730,0.048,191.854
5252,730,0.043,191.897
5253,730,0.032,191.929
5254,730,0.052,191.981
5255,730,0.042,192.023
5256,730,0.035,192.058
5257,730,0.033,192.091
5258,730,0.028,192.119
5259,730,0.029,192.148
5260,730,0.039,192.187
5261,730,0.038,192.225
5262,730,0.037,192.262
5263,730,0.037,192.299
5264,730,0.044,192.343
5265,730,0.038,192.381
5266,730,0.031,192.412
5267,730,0.032,192.444
5268,732,0.034,192.478
5269,732,0.029,192.507
5270,732,0.038,192.545
5271,732,0.029,192.574
5272,732,0.034,192.608
5273,732,0.039,192.647
5274,732,0.042,192.689
5275,732,0.031,192.720
5276,732,0.038,192.758
5277,732,0.034,192.792
5278,732,0.031,192.823
5279,734,0.033,192.856
5280,734,0.040,192.896
5281,734,0.033,192.929
5282,734,0.033,192.962
5283,734,0.044,193.006
5284,734,0.041,193.047
5285,734,0.036,193.083
5286,734,0.041,193.124
5287,734,0.044,193.168
5288,734,0.034,193.202
5289,734,0.037,193.239
5290,734,0.030,193.269
5291,734,0.030,193.299
5292,734,0.033,193.332
5293,734,0.032,193.364
5294,734,0.036,193.400
5295,734,0.034,193.434
5296,734,0.037,193.471
5297,734,0.031,193.502
5298,734,0.030,193.532
5299,734,0.031,193.563
5300,734,0.030,193.593
5301,734,0.033,193.626
5302,734,0.031,193.657
5303,734,0.029,193.686
5304,734,0.034,193.720
5305,734,0.045,193.765
5306,734,0.046,193.811
5307,734,0.032,193.843
5308,734,0.034,193.877
5309,734,0.036,193.913
5310,734,0.031,193.944
5311,734,0.035,193.979
5312,734,0.032,194.011
5313,734,0.037,194.048
5314,734,0.032,194.080
5315,734,0.031,194.111
5316,734,0.034,194.145
5317,734,0.039,194.184
5318,734,0.040,194.224
5319,734,0.033,194.257
5320,734,0.039,194.296
5321,734,0.034,194.330
5322,734,0.033,194.363
5323,734,0.037,194.400
5324,734,0.030,194.430
5325,734,0.037,194.467
5326,734,0.033,194.500
5327,734,0.032,194.532
5328,734,0.033,194.565
5329,734,0.042,194.607
5330,734,0.050,194.657
5331,734,0.042,194.699
5332,734,0.042,194.741
5333,734,0.031,194.772
5334,734,0.029,194.801
5335,734,0.032,194.833
5336,734,0.033,194.866
5337,734,0.032,194.898
5338,734,0.031,194.929
5339,734,0.031,194.960
5340,734,0.039,194.999
5341,734,0.039,195.038
5342,734,0.034,195.072
5343,734,0.033,195.105
5344,734,0.035,195.140
5345,734,0.036,195.176
5346,734,0.034,195.210
5347,734,0.033,195.243
5348,734,0.032,195.275
5349,734,0.029,195.304
5350,734,0.043,195.347
5351,734,0.034,195.381
5352,734,0.037,195.418
5353,734,0.038,195.456
5354,734,0.030,195.486
5355,734,0.033,195.519
5356,734,0.030,195.549
5357,734,0.035,195.584
5358,734,0.034,195.618
5359,734,0.033,195.651
5360,734,0.031,195.682
5361,734,0.042,195.724
5362,734,0.033,195.757
5363,734,0.035,195.792
5364,734,0.033,195.825
5365,734,0.036,195.861
5366,734,0.032,195.893
5367,734,0.033,195.926
5368,734,0.033,195.959
5369,734,0.034,195.993
5370,734,0.032,196.025
5371,734,0.029,196.054
5372,734,0.032,196.086
5373,734,0.036,196.122
5374,734,0.033,196.155
5375,734,0.034,196.189
5376,734,0.038,196.227
5377,734,0.036,196.263
5378,734,0.034,196.297
5379,734,0.036,196.333
5380,734,0.033,196.366
5381,734,0.042,196.408
5382,734,0.033,196.441
5383,734,0.034,196.475
5384,734,0.035,196.510
5385,734,0.035,196.545
5386,734,0.034,196.579
5387,734,0.038,196.617
5388,734,0.038,196.655
5389,734,0.034,196.689
5390,734,0.035,196.724
5391,734,0.040,196.764
5392,734,0.032,196.796
5393,734,0.049,196.845
5394,734,0.032,196.877
5395,734,0.031,196.908
5396,734,0.035,196.943
5397,734,0.036,196.979
5398,734,0.037,197.016
5399,734,0.038,197.054
5400,734,0.039,197.093
5401,734,0.038,197.131
5402,734,0.035,197.166
5403,734,0.036,197.202
5404,734,0.035,197.237
5405,734,0.033,197.270
5406,734,0.036,197.306
5407,734,0.037,197.343
5408,734,0.031,197.374
5409,734,0.038,197.412
5410,734,0.038,197.450
5411,734,0.035,197.485
5412,734,0.033,197.518
5413,734,0.035,197.553
5414,734,0.033,197.586
5415,734,0.035,197.621
5416,734,0.032,197.653
5417,734,0.033,197.686
5418,734,0.035,197.721
5419,734,0.031,197.752
5420,734,0.034,197.786
5421,734,0.034,197.820
5422,734,0.031,197.851
5423,734,0.033,197.884
5424,734,0.038,197.922
5425,734,0.042,197.964
5426,734,0.033,197.997
5427,734,0.036,198.033
5428,734,0.035,198.068
5429,734,0.033,198.101
5430,734,0.031,198.132
5431,734,0.031,198.163
5432,734,0.036,198.199
5433,734,0.031,198.230
5434,734,0.034,198.264
5435,734,0.037,198.301
5436,734,0.035,198.336
5437,734,0.040,198.376
5438,734,0.032,198.408
5439,734,0.037,198.445
5440,734,0.032,198.477
5441,734,0.031,198.508
5442,734,0.047,198.555
5443,734,0.035,198.590
5444,734,0.052,198.642
5445,734,0.035,198.677
5446,734,0.035,198.712
5447,734,0.043,198.755
5448,734,0.029,198.784
5449,734,0.038,198.822
5450,734,0.036,198.858
5451,734,0.031,198.889
5452,734,0.033,198.922
5453,734,0.030,198.952
5454,734,0.029,198.981
5455,734,0.034,199.015
5456,734,0.033,199.048
5457,734,0.034,199.082
5458,734,0.044,199.126
5459,734,0.035,199.161
5460,734,0.034,199.195
5461,734,0.040,199.235
5462,734,0.029,199.264
5463,734,0.030,199.294
5464,734,0.032,199.326
5465,734,0.038,199.364
5466,734,0.037,199.401
5467,734,0.042,199.443
5468,734,0.034,199.477
5469,734,0.047,199.524
5470,734,0.033,199.557
5471,734,0.033,199.590
5472,734,0.033,199.623
5473,734,0.032,199.655
5474,734,0.031,199.686
5475,734,0.032,199.718
5476,734,0.049,199.767
5477,734,0.047,199.814
5478,734,0.034,199.848
5479,734,0.036,199.884
5480,734,0.033,199.917
5481,734,0.031,199.948
5482,734,0.031,199.979
5483,734,0.030,200.009
5484,734,0.042,200.051
5485,734,0.038,200.089
5486,734,0.039,200.128
5487,734,0.034,200.162
5488,734,0.037,200.199
5489,734,0.051,200.250
5490,734,0.034,200.284
5491,734,0.033,200.317
5492,734,0.031,200.348
5493,734,0.036,200.384
5494,734,0.033,200.417
5495,734,0.041,200.458
5496,734,0.035,200.493
5497,734,0.036,200.529
5498,734,0.035,200.564
5499,734,0.031,200.595
5500,734,0.036,200.631
5501,734,0.034,200.665
5502,734,0.036,200.701
5503,734,0.037,200.738
5504,734,0.040,200.778
5505,734,0.040,200.818
5506,734,0.036,200.854
5507,734,0.042,200.896
5508,734,0.040,200.936
5509,734,0.044,200.980
5510,734,0.030,201.010
5511,734,0.043,201.053
5512,734,0.034,201.087
5513,734,0.034,201.121
5514,734,0.044,201.165
5515,734,0.031,201.196
5516,734,0.039,201.235
5517,734,0.035,201.270
5518,734,0.034,201.304
5519,734,0.040,201.344
5520,734,0.033,201.377
5521,734,0.034,201.411
5522,734,0.033,201.444
5523,734,0.032,201.476
5524,734,0.033,201.509
5525,734,0.039,201.548
5526,734,0.035,201.583
5527,734,0.030,201.613
5528,734,0.031,201.644
5529,734,0.035,201.679
5530,734,0.038,201.717
5531,734,0.033,201.750
5532,734,0.037,201.787
5533,734,0.034,201.821
5534,734,0.038,201.859
5535,734,0.044,201.903
5536,734,0.051,201.954
5537,734,0.055,202.009
5538,734,0.042,202.051
5539,734,0.040,202.091
5540,734,0.039,202.130
5541,734,0.046,202.176
5542,734,0.033,202.209
5543,734,0.032,202.241
5544,734,0.031,202.272
5545,734,0.037,202.309
5546,734,0.034,202.343
5547,734,0.042,202.385
5548,734,0.035,202.420
5549,734,0.034,202.454
5550,734,0.050,202.504
5551,734,0.035,202.539
5552,734,0.029,202.568
5553,734,0.029,202.597
5554,734,0.039,202.636
5555,734,0.040,202.676
5556,734,0.041,202.717
5557,734,0.034,202.751
5558,734,0.042,202.793
5559,734,0.038,202.831
5560,734,0.035,202.866
5561,734,0.033,202.899
5562,734,0.034,202.933
5563,734,0.034,202.967
5564,734,0.035,203.002
5565,734,0.042,203.044
5566,734,0.034,203.078
5567,734,0.036,203.114
5568,734,0.037,203.151
5569,734,0.033,203.184
5570,734,0.034,203.218
5571,734,0.028,203.246
5572,734,0.036,203.282
5573,734,0.034,203.316
5574,734,0.032,203.348
5575,734,0.031,203.379
5576,734,0.036,203.415
5577,734,0.042,203.457
5578,734,0.033,203.490
5579,734,0.032,203.522
5580,734,0.039,203.561
5581,734,0.046,203.607
5582,734,0.035,203.642
5583,734,0.034,203.676
5584,734,0.033,203.709
5585,734,0.042,203.751
5586,734,0.031,203.782
5587,734,0.033,203.815
5588,734,0.032,203.847
5589,734,0.032,203.879
5590,734,0.047,203.926
5591,734,0.031,203.957
5592,734,0.033,203.990
5593,734,0.038,204.028
5594,734,0.034,204.062
5595,734,0.033,204.095
5596,734,0.038,204.133
5597,734,0.034,204.167
5598,734,0.033,204.200
5599,734,0.047,204.247
5600,734,0.031,204.278
5601,734,0.031,204.309
5602,734,0.031,204.340
5603,734,0.034,204.374
5604,734,0.039,204.413
5605,734,0.033,204.446
5606,734,0.032,204.478
5607,734,0.031,204.509
5608,734,0.034,204.543
5609,734,0.044,204.587
5610,734,0.031,204.618
5611,734,0.038,204.656
5612,734,0.036,204.692
5613,734,0.032,204.724
5614,734,0.033,204.757
5615,734,0.048,204.805
5616,734,0.041,204.846
5617,734,0.032,204.878
5618,734,0.031,204.909
5619,734,0.035,204.944
5620,734,0.035,204.979
5621,734,0.034,205.013
5622,734,0.036,205.049
5623,734,0.033,205.082
5624,734,0.050,205.132
5625,734,0.035,205.167
5626,734,0.037,205.204
5627,734,0.031,205.235
5628,734,0.031,205.266
5629,734,0.029,205.295
5630,734,0.033,205.328
5631,734,0.041,205.369
5632,734,0.033,205.402
5633,734,0.029,205.431
5634,734,0.034,205.465
5635,734,0.036,205.501
5636,734,0.032,205.533
5637,734,0.034,205.567
5638,734,0.036,205.603
5639,734,0.042,205.645
5640,734,0.033,205.678
5641,734,0.032,205.710
5642,734,0.034,205.744
5643,735,0.040,205.784
5644,735,0.036,205.820
5645,735,0.038,205.858
5646,735,0.035,205.893
5647,735,0.038,205.931
5648,735,0.039,205.970
5649,735,0.031,206.001
5650,735,0.037,206.038
