Generation,Best,Time,Total_Time
6601,599,0.004,25.381
6602,599,0.004,25.385
6603,599,0.002,25.387
6604,599,0.003,25.390
6605,599,0.003,25.393
6606,599,0.003,25.396
6607,599,0.002,25.398
6608,599,0.002,25.400
6609,599,0.003,25.403
6610,599,0.004,25.407
6611,599,0.005,25.412
6612,599,0.003,25.415
6613,599,0.002,25.417
6614,599,0.004,25.421
6615,599,0.004,25.425
6616,599,0.002,25.427
6617,599,0.004,25.431
6618,599,0.005,25.436
6619,599,0.004,25.440
6620,599,0.005,25.445
6621,599,0.004,25.449
6622,599,0.005,25.454
6623,599,0.005,25.459
6624,599,0.003,25.462
6625,599,0.005,25.467
6626,599,0.004,25.471
6627,599,0.003,25.474
6628,599,0.003,25.477
6629,599,0.006,25.483
6630,599,0.003,25.486
6631,599,0.004,25.490
6632,599,0.004,25.494
6633,599,0.003,25.497
6634,599,0.004,25.501
6635,599,0.004,25.505
6636,599,0.004,25.509
6637,599,0.005,25.514
6638,599,0.005,25.519
6639,599,0.002,25.521
6640,599,0.003,25.524
6641,599,0.003,25.527
6642,599,0.004,25.531
6643,599,0.003,25.534
6644,599,0.004,25.538
6645,599,0.004,25.542
6646,599,0.003,25.545
6647,599,0.008,25.553
6648,599,0.004,25.557
6649,599,0.004,25.561
6650,599,0.003,25.564
6651,599,0.003,25.567
6652,599,0.003,25.570
6653,599,0.004,25.574
6654,599,0.003,25.577
6655,599,0.003,25.580
6656,599,0.005,25.585
6657,599,0.005,25.590
6658,599,0.003,25.593
6659,599,0.003,25.596
6660,599,0.003,25.599
6661,599,0.002,25.601
6662,599,0.003,25.604
6663,599,0.003,25.607
6664,599,0.002,25.609
6665,599,0.002,25.611
6666,599,0.003,25.614
6667,599,0.003,25.617
6668,599,0.005,25.622
6669,599,0.002,25.624
6670,599,0.003,25.627
6671,599,0.003,25.630
6672,599,0.004,25.634
6673,599,0.004,25.638
6674,599,0.004,25.642
6675,599,0.003,25.645
6676,599,0.003,25.648
6677,599,0.004,25.652
6678,599,0.004,25.656
6679,599,0.004,25.660
6680,599,0.003,25.663
6681,599,0.004,25.667
6682,599,0.003,25.670
6683,599,0.004,25.674
6684,599,0.003,25.677
6685,599,0.003,25.680
6686,599,0.002,25.682
6687,599,0.002,25.684
6688,599,0.002,25.686
6689,599,0.002,25.688
6690,599,0.003,25.691
6691,599,0.003,25.694
6692,599,0.004,25.698
6693,599,0.003,25.701
6694,599,0.003,25.704
6695,599,0.004,25.708
6696,599,0.005,25.713
6697,599,0.004,25.717
6698,599,0.004,25.721
6699,599,0.004,25.725
6700,599,0.004,25.729
6701,599,0.004,25.733
6702,599,0.004,25.737
6703,599,0.004,25.741
6704,599,0.004,25.745
6705,599,0.004,25.749
6706,599,0.004,25.753
6707,599,0.002,25.755
6708,599,0.003,25.758
6709,599,0.005,25.763
6710,599,0.004,25.767
6711,599,0.005,25.772
6712,599,0.002,25.774
6713,599,0.003,25.777
6714,599,0.002,25.779
6715,599,0.004,25.783
6716,599,0.004,25.787
6717,599,0.003,25.790
6718,599,0.003,25.793
6719,599,0.002,25.795
6720,599,0.004,25.799
6721,599,0.002,25.801
6722,599,0.002,25.803
6723,599,0.008,25.811
6724,599,0.004,25.815
6725,599,0.004,25.819
6726,599,0.004,25.823
6727,599,0.018,25.841
6728,599,0.018,25.859
6729,599,0.003,25.862
6730,599,0.004,25.866
6731,599,0.002,25.868
6732,599,0.003,25.871
6733,599,0.004,25.875
6734,599,0.002,25.877
6735,599,0.004,25.881
6736,599,0.004,25.885
6737,599,0.003,25.888
6738,599,0.004,25.892
6739,599,0.003,25.895
6740,599,0.003,25.898
6741,599,0.004,25.902
6742,599,0.004,25.906
6743,599,0.002,25.908
6744,599,0.002,25.910
6745,599,0.002,25.912
6746,599,0.003,25.915
6747,599,0.004,25.919
6748,599,0.002,25.921
6749,599,0.004,25.925
6750,599,0.003,25.928
6751,599,0.004,25.932
6752,599,0.005,25.937
6753,599,0.003,25.940
6754,599,0.004,25.944
6755,599,0.003,25.947
6756,599,0.003,25.950
6757,599,0.004,25.954
6758,599,0.005,25.959
6759,599,0.003,25.962
6760,599,0.004,25.966
6761,599,0.004,25.970
6762,599,0.004,25.974
6763,599,0.004,25.978
6764,599,0.004,25.982
6765,599,0.004,25.986
6766,599,0.004,25.990
6767,599,0.003,25.993
6768,599,0.002,25.995
6769,599,0.003,25.998
6770,599,0.002,26.000
6771,599,0.003,26.003
6772,599,0.004,26.007
6773,599,0.004,26.011
6774,599,0.003,26.014
6775,599,0.004,26.018
6776,599,0.004,26.022
6777,599,0.006,26.028
6778,599,0.004,26.032
6779,599,0.004,26.036
6780,599,0.005,26.041
6781,599,0.007,26.048
6782,599,0.005,26.053
6783,599,0.004,26.057
6784,599,0.003,26.060
6785,599,0.003,26.063
6786,599,0.003,26.066
6787,599,0.004,26.070
6788,599,0.002,26.072
6789,599,0.004,26.076
6790,599,0.005,26.081
6791,599,0.004,26.085
6792,599,0.004,26.089
6793,599,0.004,26.093
6794,599,0.005,26.098
6795,599,0.004,26.102
6796,599,0.003,26.105
6797,599,0.003,26.108
6798,599,0.002,26.110
6799,599,0.003,26.113
6800,599,0.004,26.117
6801,599,0.004,26.121
6802,599,0.003,26.124
6803,599,0.002,26.126
6804,599,0.002,26.128
6805,599,0.003,26.131
6806,599,0.002,26.133
6807,599,0.003,26.136
6808,599,0.005,26.141
6809,599,0.004,26.145
6810,599,0.002,26.147
6811,599,0.003,26.150
6812,599,0.004,26.154
6813,599,0.004,26.158
6814,599,0.005,26.163
6815,599,0.003,26.166
6816,599,0.002,26.168
6817,599,0.003,26.171
6818,599,0.002,26.173
6819,599,0.004,26.177
6820,599,0.003,26.180
6821,599,0.005,26.185
6822,599,0.003,26.188
6823,599,0.003,26.191
6824,599,0.004,26.195
6825,599,0.003,26.198
6826,599,0.014,26.212
6827,599,0.005,26.217
6828,599,0.004,26.221
6829,599,0.006,26.227
6830,599,0.004,26.231
6831,599,0.004,26.235
6832,599,0.003,26.238
6833,599,0.003,26.241
6834,599,0.004,26.245
6835,599,0.004,26.249
6836,599,0.003,26.252
6837,599,0.004,26.256
6838,599,0.004,26.260
6839,599,0.004,26.264
6840,599,0.003,26.267
6841,599,0.004,26.271
6842,599,0.004,26.275
6843,599,0.005,26.280
6844,599,0.004,26.284
6845,599,0.004,26.288
6846,599,0.004,26.292
6847,599,0.004,26.296
6848,599,0.004,26.300
6849,599,0.003,26.303
6850,599,0.003,26.306
6851,599,0.004,26.310
6852,599,0.005,26.315
6853,599,0.003,26.318
6854,599,0.004,26.322
6855,599,0.003,26.325
6856,599,0.003,26.328
6857,599,0.002,26.330
6858,599,0.005,26.335
6859,599,0.002,26.337
6860,599,0.003,26.340
6861,599,0.003,26.343
6862,599,0.004,26.347
6863,599,0.003,26.350
6864,599,0.003,26.353
6865,599,0.004,26.357
6866,599,0.004,26.361
6867,599,0.003,26.364
6868,599,0.004,26.368
6869,599,0.003,26.371
6870,599,0.003,26.374
6871,599,0.005,26.379
6872,599,0.002,26.381
6873,599,0.003,26.384
6874,599,0.004,26.388
6875,599,0.003,26.391
6876,599,0.004,26.395
6877,599,0.002,26.397
6878,599,0.003,26.400
6879,599,0.003,26.403
6880,599,0.005,26.408
6881,599,0.003,26.411
6882,599,0.003,26.414
6883,599,0.004,26.418
6884,599,0.004,26.422
6885,599,0.005,26.427
6886,599,0.006,26.433
6887,599,0.004,26.437
6888,599,0.004,26.441
6889,599,0.004,26.445
6890,599,0.002,26.447
6891,599,0.005,26.452
6892,599,0.004,26.456
6893,599,0.003,26.459
6894,599,0.004,26.463
6895,599,0.003,26.466
6896,599,0.003,26.469
6897,599,0.003,26.472
6898,599,0.003,26.475
6899,599,0.003,26.478
6900,599,0.005,26.483
6901,599,0.003,26.486
6902,599,0.003,26.489
6903,599,0.004,26.493
6904,599,0.002,26.495
6905,599,0.005,26.500
6906,599,0.003,26.503
6907,599,0.004,26.507
6908,599,0.004,26.511
6909,599,0.004,26.515
6910,599,0.002,26.517
6911,599,0.003,26.520
6912,599,0.003,26.523
6913,599,0.003,26.526
6914,599,0.004,26.530
6915,599,0.003,26.533
6916,599,0.003,26.536
6917,599,0.004,26.540
6918,599,0.003,26.543
6919,599,0.002,26.545
6920,599,0.004,26.549
6921,599,0.004,26.553
6922,599,0.003,26.556
6923,599,0.004,26.560
6924,599,0.003,26.563
6925,599,0.004,26.567
6926,599,0.003,26.570
6927,599,0.003,26.573
6928,599,0.003,26.576
6929,599,0.003,26.579
6930,599,0.002,26.581
6931,599,0.002,26.583
6932,599,0.004,26.587
6933,599,0.003,26.590
6934,599,0.002,26.592
6935,599,0.003,26.595
6936,599,0.002,26.597
6937,599,0.003,26.600
6938,599,0.004,26.604
6939,599,0.002,26.606
6940,599,0.003,26.609
6941,599,0.004,26.613
6942,599,0.004,26.617
6943,599,0.006,26.623
6944,599,0.002,26.625
6945,599,0.003,26.628
6946,599,0.004,26.632
6947,599,0.004,26.636
6948,599,0.004,26.640
6949,599,0.004,26.644
6950,599,0.004,26.648
6951,599,0.004,26.652
6952,599,0.003,26.655
6953,599,0.003,26.658
6954,599,0.002,26.660
6955,599,0.004,26.664
6956,599,0.004,26.668
6957,599,0.003,26.671
6958,599,0.004,26.675
6959,599,0.004,26.679
6960,599,0.003,26.682
6961,599,0.002,26.684
6962,599,0.002,26.686
6963,599,0.004,26.690
6964,599,0.004,26.694
6965,599,0.004,26.698
6966,599,0.002,26.700
6967,599,0.003,26.703
6968,599,0.004,26.707
6969,599,0.003,26.710
6970,599,0.004,26.714
6971,599,0.003,26.717
6972,599,0.004,26.721
6973,599,0.004,26.725
6974,599,0.004,26.729
6975,599,0.003,26.732
6976,599,0.004,26.736
6977,599,0.004,26.740
6978,599,0.004,26.744
6979,599,0.003,26.747
6980,599,0.005,26.752
6981,599,0.002,26.754
6982,599,0.003,26.757
6983,599,0.003,26.760
6984,599,0.003,26.763
6985,599,0.002,26.765
6986,599,0.003,26.768
6987,599,0.003,26.771
6988,599,0.004,26.775
6989,599,0.006,26.781
6990,599,0.002,26.783
6991,599,0.005,26.788
6992,599,0.004,26.792
6993,599,0.004,26.796
6994,599,0.003,26.799
6995,599,0.004,26.803
6996,599,0.004,26.807
6997,599,0.002,26.809
6998,599,0.004,26.813
6999,599,0.002,26.815
7000,599,0.004,26.819
7001,599,0.004,26.823
7002,599,0.004,26.827
7003,599,0.004,26.831
7004,599,0.003,26.834
7005,599,0.003,26.837
7006,599,0.004,26.841
7007,599,0.003,26.844
7008,599,0.004,26.848
7009,599,0.002,26.850
7010,599,0.003,26.853
7011,599,0.004,26.857
7012,599,0.004,26.861
7013,599,0.003,26.864
7014,599,0.004,26.868
7015,599,0.004,26.872
7016,599,0.002,26.874
7017,599,0.005,26.879
7018,599,0.004,26.883
7019,599,0.003,26.886
7020,599,0.003,26.889
7021,599,0.003,26.892
7022,599,0.003,26.895
7023,599,0.003,26.898
7024,599,0.003,26.901
7025,599,0.005,26.906
7026,599,0.004,26.910
7027,599,0.005,26.915
7028,599,0.003,26.918
7029,599,0.004,26.922
7030,599,0.003,26.925
7031,599,0.003,26.928
7032,599,0.003,26.931
7033,599,0.004,26.935
7034,599,0.003,26.938
7035,599,0.003,26.941
7036,599,0.003,26.944
7037,599,0.003,26.947
7038,599,0.004,26.951
7039,599,0.003,26.954
7040,599,0.003,26.957
7041,599,0.004,26.961
7042,599,0.002,26.963
7043,599,0.004,26.967
7044,599,0.003,26.970
7045,599,0.004,26.974
7046,599,0.005,26.979
7047,599,0.004,26.983
7048,599,0.005,26.988
7049,599,0.003,26.991
7050,599,0.003,26.994
7051,599,0.003,26.997
7052,599,0.003,27.000
7053,599,0.002,27.002
7054,599,0.002,27.004
7055,599,0.002,27.006
7056,599,0.003,27.009
7057,599,0.002,27.011
7058,599,0.002,27.013
7059,599,0.004,27.017
7060,599,0.004,27.021
7061,599,0.002,27.023
7062,599,0.002,27.025
7063,599,0.003,27.028
7064,599,0.004,27.032
7065,599,0.004,27.036
7066,599,0.003,27.039
7067,599,0.002,27.041
7068,599,0.057,27.098
7069,599,0.002,27.100
7070,599,0.011,27.111
7071,599,0.005,27.116
7072,599,0.004,27.120
7073,599,0.003,27.123
7074,599,0.003,27.126
7075,599,0.004,27.130
7076,599,0.002,27.132
7077,599,0.003,27.135
7078,599,0.003,27.138
7079,599,0.003,27.141
7080,599,0.004,27.145
7081,599,0.003,27.148
7082,599,0.005,27.153
7083,599,0.004,27.157
7084,599,0.004,27.161
7085,599,0.003,27.164
7086,599,0.005,27.169
7087,599,0.003,27.172
7088,599,0.004,27.176
7089,599,0.002,27.178
7090,599,0.003,27.181
7091,599,0.003,27.184
7092,599,0.005,27.189
7093,599,0.003,27.192
7094,599,0.003,27.195
7095,599,0.003,27.198
7096,599,0.004,27.202
7097,599,0.004,27.206
7098,599,0.003,27.209
7099,599,0.003,27.212
7100,599,0.005,27.217
7101,599,0.004,27.221
7102,599,0.004,27.225
7103,599,0.004,27.229
7104,599,0.003,27.232
7105,599,0.004,27.236
7106,599,0.002,27.238
7107,599,0.004,27.242
7108,599,0.003,27.245
7109,599,0.002,27.247
7110,599,0.005,27.252
7111,599,0.003,27.255
7112,599,0.004,27.259
7113,599,0.004,27.263
7114,599,0.005,27.268
7115,599,0.004,27.272
7116,599,0.005,27.277
7117,599,0.004,27.281
7118,599,0.004,27.285
7119,599,0.004,27.289
7120,599,0.006,27.295
7121,599,0.005,27.300
7122,599,0.004,27.304
7123,599,0.003,27.307
7124,599,0.004,27.311
7125,599,0.004,27.315
7126,599,0.003,27.318
7127,599,0.002,27.320
7128,599,0.003,27.323
7129,599,0.004,27.327
7130,599,0.003,27.330
7131,599,0.004,27.334
7132,599,0.004,27.338
7133,599,0.005,27.343
7134,599,0.003,27.346
7135,599,0.002,27.348
7136,599,0.003,27.351
7137,599,0.004,27.355
7138,599,0.002,27.357
7139,599,0.001,27.358
7140,599,0.003,27.361
7141,599,0.003,27.364
7142,599,0.003,27.367
7143,599,0.002,27.369
7144,599,0.004,27.373
7145,599,0.004,27.377
7146,599,0.004,27.381
7147,599,0.004,27.385
7148,599,0.004,27.389
7149,599,0.004,27.393
7150,599,0.004,27.397
7151,599,0.003,27.400
7152,599,0.002,27.402
7153,599,0.004,27.406
7154,599,0.003,27.409
7155,599,0.003,27.412
7156,599,0.003,27.415
7157,599,0.004,27.419
7158,599,0.002,27.421
7159,599,0.003,27.424
7160,599,0.004,27.428
7161,599,0.003,27.431
7162,599,0.006,27.437
7163,599,0.003,27.440
7164,599,0.003,27.443
7165,599,0.003,27.446
7166,599,0.003,27.449
7167,599,0.003,27.452
7168,599,0.003,27.455
7169,599,0.005,27.460
7170,599,0.004,27.464
7171,599,0.003,27.467
7172,599,0.004,27.471
7173,599,0.005,27.476
7174,599,0.005,27.481
7175,599,0.004,27.485
7176,599,0.006,27.491
7177,599,0.003,27.494
7178,599,0.004,27.498
7179,599,0.003,27.501
7180,599,0.002,27.503
7181,599,0.002,27.505
7182,599,0.003,27.508
7183,599,0.005,27.513
7184,599,0.003,27.516
7185,599,0.004,27.520
7186,599,0.002,27.522
7187,599,0.002,27.524
7188,599,0.002,27.526
7189,599,0.005,27.531
7190,599,0.004,27.535
7191,599,0.003,27.538
7192,599,0.004,27.542
7193,599,0.004,27.546
7194,599,0.003,27.549
7195,599,0.004,27.553
7196,599,0.004,27.557
7197,599,0.005,27.562
7198,599,0.005,27.567
7199,599,0.004,27.571
7200,599,0.004,27.575
7201,599,0.004,27.579
7202,599,0.004,27.583
7203,599,0.005,27.588
7204,599,0.002,27.590
7205,599,0.003,27.593
7206,599,0.003,27.596
7207,599,0.005,27.601
7208,599,0.003,27.604
7209,599,0.004,27.608
7210,599,0.004,27.612
7211,599,0.003,27.615
7212,599,0.002,27.617
7213,599,0.004,27.621
7214,599,0.004,27.625
7215,599,0.004,27.629
7216,599,0.003,27.632
7217,599,0.004,27.636
7218,599,0.002,27.638
7219,599,0.002,27.640
7220,599,0.004,27.644
7221,599,0.004,27.648
7222,599,0.003,27.651
7223,599,0.003,27.654
7224,599,0.004,27.658
7225,599,0.005,27.663
7226,599,0.003,27.666
7227,599,0.003,27.669
7228,599,0.002,27.671
7229,599,0.004,27.675
7230,599,0.002,27.677
7231,599,0.003,27.680
7232,599,0.004,27.684
7233,599,0.003,27.687
7234,599,0.005,27.692
7235,599,0.002,27.694
7236,599,0.002,27.696
7237,599,0.003,27.699
7238,599,0.005,27.704
7239,599,0.004,27.708
7240,599,0.004,27.712
7241,599,0.005,27.717
7242,599,0.004,27.721
7243,599,0.004,27.725
7244,599,0.004,27.729
7245,599,0.003,27.732
7246,599,0.003,27.735
7247,599,0.002,27.737
7248,599,0.003,27.740
7249,599,0.004,27.744
7250,599,0.003,27.747
7251,599,0.003,27.750
7252,599,0.004,27.754
7253,599,0.004,27.758
7254,599,0.004,27.762
7255,599,0.003,27.765
7256,599,0.003,27.768
7257,599,0.004,27.772
7258,599,0.004,27.776
7259,599,0.003,27.779
7260,599,0.004,27.783
7261,599,0.005,27.788
7262,599,0.006,27.794
7263,599,0.006,27.800
7264,599,0.005,27.805
7265,599,0.007,27.812
7266,599,0.005,27.817
7267,599,0.005,27.822
7268,599,0.004,27.826
7269,599,0.007,27.833
7270,599,0.005,27.838
7271,599,0.005,27.843
7272,599,0.009,27.852
7273,599,0.004,27.856
7274,599,0.006,27.862
7275,599,0.012,27.874
7276,599,0.005,27.879
7277,599,0.005,27.884
7278,599,0.005,27.889
7279,599,0.005,27.894
7280,599,0.004,27.898
7281,599,0.005,27.903
7282,599,0.004,27.907
7283,599,0.007,27.914
7284,599,0.005,27.919
7285,599,0.004,27.923
7286,599,0.003,27.926
7287,599,0.003,27.929
7288,599,0.002,27.931
7289,599,0.003,27.934
7290,599,0.005,27.939
7291,599,0.003,27.942
7292,599,0.004,27.946
7293,599,0.004,27.950
7294,599,0.002,27.952
7295,599,0.004,27.956
7296,599,0.004,27.960
7297,599,0.005,27.965
7298,599,0.008,27.973
7299,599,0.004,27.977
7300,599,0.006,27.983
7301,599,0.007,27.990
7302,599,0.004,27.994
7303,599,0.006,28.000
7304,599,0.005,28.005
7305,599,0.018,28.023
7306,599,0.004,28.027
7307,599,0.006,28.033
7308,599,0.005,28.038
7309,599,0.004,28.042
7310,599,0.004,28.046
7311,599,0.004,28.050
7312,599,0.003,28.053
7313,599,0.004,28.057
7314,599,0.002,28.059
7315,599,0.005,28.064
7316,599,0.002,28.066
7317,599,0.003,28.069
7318,599,0.004,28.073
7319,599,0.004,28.077
7320,599,0.003,28.080
7321,599,0.003,28.083
7322,599,0.004,28.087
7323,599,0.002,28.089
7324,599,0.003,28.092
7325,599,0.004,28.096
7326,599,0.003,28.099
7327,599,0.003,28.102
7328,599,0.003,28.105
7329,599,0.001,28.106
7330,599,0.003,28.109
7331,599,0.002,28.111
7332,599,0.004,28.115
7333,599,0.003,28.118
7334,599,0.004,28.122
7335,599,0.003,28.125
7336,599,0.004,28.129
7337,599,0.003,28.132
7338,599,0.005,28.137
7339,599,0.004,28.141
7340,599,0.002,28.143
7341,599,0.002,28.145
7342,599,0.003,28.148
7343,599,0.003,28.151
7344,599,0.003,28.154
7345,599,0.004,28.158
7346,599,0.003,28.161
7347,599,0.003,28.164
7348,599,0.004,28.168
7349,599,0.003,28.171
7350,599,0.002,28.173
7351,599,0.004,28.177
7352,599,0.003,28.180
7353,599,0.003,28.183
7354,599,0.002,28.185
7355,599,0.002,28.187
7356,599,0.003,28.190
7357,599,0.004,28.194
7358,599,0.002,28.196
7359,599,0.003,28.199
7360,599,0.003,28.202
7361,599,0.003,28.205
7362,599,0.002,28.207
7363,599,0.004,28.211
7364,599,0.004,28.215
7365,599,0.004,28.219
7366,599,0.005,28.224
7367,599,0.003,28.227
7368,599,0.003,28.230
7369,599,0.004,28.234
7370,599,0.003,28.237
7371,599,0.004,28.241
7372,599,0.003,28.244
7373,599,0.003,28.247
7374,599,0.003,28.250
7375,599,0.002,28.252
7376,599,0.005,28.257
7377,599,0.003,28.260
7378,599,0.002,28.262
7379,599,0.004,28.266
7380,599,0.003,28.269
7381,599,0.004,28.273
7382,599,0.003,28.276
7383,599,0.004,28.280
7384,599,0.002,28.282
7385,599,0.002,28.284
7386,599,0.005,28.289
7387,599,0.004,28.293
7388,599,0.002,28.295
7389,599,0.002,28.297
7390,599,0.004,28.301
7391,599,0.003,28.304
7392,599,0.005,28.309
7393,599,0.003,28.312
7394,599,0.003,28.315
7395,599,0.003,28.318
7396,599,0.002,28.320
7397,599,0.004,28.324
7398,599,0.003,28.327
7399,599,0.003,28.330
7400,599,0.005,28.335
7401,599,0.003,28.338
7402,599,0.003,28.341
7403,599,0.003,28.344
7404,599,0.002,28.346
7405,603,0.002,28.348
7406,603,0.004,28.352
7407,603,0.002,28.354
7408,603,0.004,28.358
7409,603,0.003,28.361
7410,603,0.006,28.367
7411,603,0.004,28.371
7412,603,0.006,28.377
7413,603,0.004,28.381
7414,603,0.005,28.386
7415,603,0.005,28.391
7416,603,0.004,28.395
7417,603,0.004,28.399
7418,603,0.002,28.401
7419,603,0.005,28.406
7420,603,0.003,28.409
7421,603,0.004,28.413
7422,603,0.005,28.418
7423,603,0.002,28.420
7424,603,0.003,28.423
7425,603,0.004,28.427
7426,603,0.004,28.431
7427,603,0.003,28.434
7428,603,0.004,28.438
7429,603,0.004,28.442
7430,603,0.002,28.444
7431,603,0.003,28.447
7432,603,0.003,28.450
7433,603,0.004,28.454
7434,603,0.004,28.458
7435,603,0.003,28.461
7436,603,0.003,28.464
7437,603,0.002,28.466
7438,603,0.002,28.468
7439,603,0.005,28.473
7440,603,0.005,28.478
7441,603,0.002,28.480
7442,603,0.005,28.485
7443,603,0.004,28.489
7444,603,0.004,28.493
7445,603,0.003,28.496
7446,603,0.004,28.500
7447,603,0.003,28.503
7448,603,0.003,28.506
7449,603,0.005,28.511
7450,603,0.004,28.515
7451,603,0.004,28.519
7452,603,0.004,28.523
7453,603,0.004,28.527
7454,603,0.004,28.531
7455,603,0.002,28.533
7456,603,0.004,28.537
7457,603,0.002,28.539
7458,603,0.006,28.545
7459,603,0.003,28.548
7460,603,0.004,28.552
7461,603,0.004,28.556
7462,603,0.004,28.560
7463,603,0.004,28.564
7464,603,0.004,28.568
7465,603,0.004,28.572
7466,603,0.004,28.576
7467,603,0.002,28.578
7468,603,0.002,28.580
7469,603,0.003,28.583
7470,603,0.003,28.586
7471,603,0.005,28.591
7472,603,0.004,28.595
7473,603,0.004,28.599
7474,603,0.003,28.602
7475,603,0.002,28.604
7476,603,0.005,28.609
7477,603,0.004,28.613
7478,603,0.004,28.617
7479,603,0.002,28.619
7480,603,0.003,28.622
7481,603,0.002,28.624
7482,603,0.002,28.626
7483,603,0.005,28.631
7484,603,0.005,28.636
7485,603,0.004,28.640
7486,603,0.004,28.644
7487,603,0.003,28.647
7488,603,0.005,28.652
7489,603,0.004,28.656
7490,603,0.003,28.659
7491,603,0.004,28.663
7492,603,0.002,28.665
7493,603,0.004,28.669
7494,603,0.003,28.672
7495,603,0.003,28.675
7496,603,0.003,28.678
7497,603,0.003,28.681
7498,603,0.001,28.682
7499,603,0.003,28.685
7500,603,0.002,28.687
7501,603,0.004,28.691
7502,603,0.003,28.694
7503,603,0.003,28.697
7504,603,0.003,28.700
7505,603,0.002,28.702
7506,603,0.003,28.705
7507,603,0.003,28.708
7508,603,0.003,28.711
7509,603,0.004,28.715
7510,603,0.004,28.719
7511,603,0.002,28.721
7512,603,0.003,28.724
7513,603,0.003,28.727
7514,603,0.003,28.730
7515,603,0.004,28.734
7516,603,0.004,28.738
7517,603,0.003,28.741
7518,603,0.004,28.745
7519,603,0.003,28.748
7520,603,0.003,28.751
7521,603,0.005,28.756
7522,603,0.004,28.760
7523,603,0.004,28.764
7524,603,0.004,28.768
7525,603,0.004,28.772
7526,603,0.003,28.775
7527,603,0.004,28.779
7528,603,0.003,28.782
7529,603,0.004,28.786
7530,603,0.003,28.789
7531,603,0.003,28.792
7532,603,0.003,28.795
7533,603,0.002,28.797
7534,603,0.003,28.800
7535,603,0.003,28.803
7536,603,0.003,28.806
7537,603,0.004,28.810
7538,603,0.003,28.813
7539,603,0.004,28.817
7540,603,0.003,28.820
7541,603,0.003,28.823
7542,603,0.003,28.826
7543,603,0.003,28.829
7544,603,0.002,28.831
7545,603,0.004,28.835
7546,603,0.002,28.837
7547,603,0.004,28.841
7548,603,0.003,28.844
7549,603,0.003,28.847
7550,603,0.002,28.849
7551,603,0.003,28.852
7552,603,0.004,28.856
7553,603,0.003,28.859
7554,603,0.003,28.862
7555,603,0.004,28.866
7556,603,0.002,28.868
7557,603,0.003,28.871
7558,603,0.003,28.874
7559,603,0.002,28.876
7560,603,0.005,28.881
7561,603,0.003,28.884
7562,603,0.005,28.889
7563,603,0.002,28.891
7564,603,0.005,28.896
7565,603,0.004,28.900
7566,603,0.003,28.903
7567,603,0.003,28.906
7568,603,0.003,28.909
7569,603,0.003,28.912
7570,603,0.003,28.915
7571,603,0.002,28.917
7572,603,0.003,28.920
7573,603,0.003,28.923
7574,603,0.043,28.966
7575,603,0.007,28.973
7576,603,0.004,28.977
7577,603,0.004,28.981
7578,603,0.008,28.989
7579,603,0.004,28.993
7580,603,0.004,28.997
7581,603,0.004,29.001
7582,603,0.002,29.003
7583,603,0.004,29.007
7584,603,0.004,29.011
7585,603,0.004,29.015
7586,603,0.004,29.019
7587,603,0.002,29.021
7588,603,0.002,29.023
7589,603,0.004,29.027
7590,603,0.003,29.030
7591,603,0.004,29.034
7592,603,0.004,29.038
7593,603,0.004,29.042
7594,603,0.004,29.046
7595,603,0.004,29.050
7596,603,0.002,29.052
7597,603,0.004,29.056
7598,603,0.003,29.059
7599,603,0.005,29.064
7600,603,0.003,29.067
7601,603,0.003,29.070
7602,603,0.004,29.074
7603,603,0.003,29.077
7604,603,0.002,29.079
7605,603,0.003,29.082
7606,603,0.005,29.087
7607,603,0.004,29.091
7608,603,0.003,29.094
7609,603,0.003,29.097
7610,603,0.003,29.100
7611,603,0.003,29.103
7612,603,0.004,29.107
7613,603,0.003,29.110
7614,603,0.004,29.114
7615,603,0.002,29.116
7616,603,0.005,29.121
7617,603,0.004,29.125
7618,603,0.003,29.128
7619,603,0.003,29.131
7620,603,0.004,29.135
7621,603,0.003,29.138
7622,603,0.003,29.141
7623,603,0.003,29.144
7624,603,0.004,29.148
7625,603,0.003,29.151
7626,603,0.003,29.154
7627,603,0.004,29.158
7628,603,0.005,29.163
7629,603,0.002,29.165
7630,603,0.004,29.169
7631,603,0.004,29.173
7632,603,0.005,29.178
7633,603,0.002,29.180
7634,603,0.004,29.184
7635,603,0.003,29.187
7636,603,0.003,29.190
7637,603,0.006,29.196
7638,603,0.004,29.200
7639,603,0.003,29.203
7640,603,0.004,29.207
7641,603,0.002,29.209
7642,603,0.003,29.212
7643,603,0.004,29.216
7644,603,0.003,29.219
7645,603,0.004,29.223
7646,603,0.006,29.229
7647,603,0.003,29.232
7648,603,0.004,29.236
7649,603,0.005,29.241
7650,603,0.004,29.245
7651,603,0.003,29.248
7652,603,0.004,29.252
7653,603,0.004,29.256
7654,603,0.002,29.258
7655,603,0.002,29.260
7656,603,0.003,29.263
7657,603,0.004,29.267
7658,603,0.004,29.271
7659,603,0.004,29.275
7660,603,0.005,29.280
7661,603,0.003,29.283
7662,603,0.005,29.288
7663,603,0.003,29.291
7664,603,0.002,29.293
7665,603,0.003,29.296
7666,603,0.003,29.299
7667,603,0.003,29.302
7668,603,0.002,29.304
7669,603,0.002,29.306
7670,603,0.004,29.310
7671,603,0.003,29.313
7672,603,0.003,29.316
7673,603,0.003,29.319
7674,603,0.003,29.322
7675,603,0.003,29.325
