Generation,Best,Time,Total_Time
11164,743,0.002,28.901
11165,743,0.004,28.905
11166,743,0.002,28.907
11167,743,0.002,28.909
11168,743,0.002,28.911
11169,743,0.001,28.912
11170,743,0.002,28.914
11171,743,0.002,28.916
11172,743,0.002,28.918
11173,743,0.002,28.920
11174,743,0.001,28.921
11175,743,0.005,28.926
11176,743,0.003,28.929
11177,743,0.005,28.934
11178,743,0.002,28.936
11179,743,0.002,28.938
11180,743,0.003,28.941
11181,743,0.002,28.943
11182,743,0.002,28.945
11183,743,0.002,28.947
11184,743,0.003,28.950
11185,743,0.002,28.952
11186,743,0.002,28.954
11187,743,0.002,28.956
11188,743,0.003,28.959
11189,743,0.002,28.961
11190,743,0.003,28.964
11191,743,0.003,28.967
11192,743,0.002,28.969
11193,743,0.002,28.971
11194,743,0.003,28.974
11195,743,0.002,28.976
11196,743,0.003,28.979
11197,743,0.002,28.981
11198,743,0.002,28.983
11199,743,0.004,28.987
11200,743,0.001,28.988
11201,743,0.004,28.992
11202,743,0.002,28.994
11203,743,0.002,28.996
11204,743,0.002,28.998
11205,743,0.003,29.001
11206,743,0.002,29.003
11207,743,0.002,29.005
11208,743,0.003,29.008
11209,743,0.002,29.010
11210,743,0.003,29.013
11211,743,0.003,29.016
11212,743,0.003,29.019
11213,743,0.001,29.020
11214,743,0.002,29.022
11215,743,0.002,29.024
11216,743,0.003,29.027
11217,743,0.002,29.029
11218,743,0.002,29.031
11219,743,0.004,29.035
11220,743,0.004,29.039
11221,743,0.002,29.041
11222,743,0.002,29.043
11223,743,0.002,29.045
11224,743,0.004,29.049
11225,743,0.000,29.049
11226,743,0.001,29.050
11227,743,0.002,29.052
11228,743,0.002,29.054
11229,743,0.003,29.057
11230,743,0.002,29.059
11231,743,0.004,29.063
11232,743,0.002,29.065
11233,743,0.003,29.068
11234,743,0.003,29.071
11235,743,0.002,29.073
11236,743,0.002,29.075
11237,743,0.003,29.078
11238,743,0.002,29.080
11239,743,0.002,29.082
11240,743,0.005,29.087
11241,743,0.002,29.089
11242,743,0.002,29.091
11243,743,0.002,29.093
11244,743,0.002,29.095
11245,743,0.003,29.098
11246,743,0.003,29.101
11247,743,0.004,29.105
11248,743,0.002,29.107
11249,743,0.003,29.110
11250,743,0.003,29.113
11251,743,0.001,29.114
11252,743,0.002,29.116
11253,743,0.004,29.120
11254,743,0.003,29.123
11255,743,0.003,29.126
11256,743,0.003,29.129
11257,743,0.003,29.132
11258,743,0.003,29.135
11259,743,0.002,29.137
11260,743,0.003,29.140
11261,743,0.003,29.143
11262,743,0.002,29.145
11263,743,0.001,29.146
11264,743,0.005,29.151
11265,743,0.002,29.153
11266,743,0.003,29.156
11267,743,0.003,29.159
11268,743,0.002,29.161
11269,743,0.002,29.163
11270,743,0.002,29.165
11271,743,0.002,29.167
11272,743,0.002,29.169
11273,743,0.002,29.171
11274,743,0.001,29.172
11275,743,0.002,29.174
11276,743,0.002,29.176
11277,743,0.002,29.178
11278,743,0.003,29.181
11279,743,0.002,29.183
11280,743,0.002,29.185
11281,743,0.002,29.187
11282,743,0.002,29.189
11283,743,0.002,29.191
11284,743,0.001,29.192
11285,743,0.002,29.194
11286,743,0.003,29.197
11287,743,0.001,29.198
11288,743,0.003,29.201
11289,743,0.001,29.202
11290,743,0.003,29.205
11291,743,0.002,29.207
11292,743,0.001,29.208
11293,743,0.001,29.209
11294,743,0.003,29.212
11295,743,0.002,29.214
11296,743,0.002,29.216
11297,743,0.002,29.218
11298,743,0.003,29.221
11299,743,0.002,29.223
11300,743,0.002,29.225
11301,743,0.003,29.228
11302,743,0.002,29.230
11303,743,0.003,29.233
11304,743,0.005,29.238
11305,743,0.003,29.241
11306,743,0.004,29.245
11307,743,0.003,29.248
11308,743,0.004,29.252
11309,743,0.003,29.255
11310,743,0.003,29.258
11311,743,0.002,29.260
11312,743,0.002,29.262
11313,743,0.002,29.264
11314,743,0.004,29.268
11315,743,0.003,29.271
11316,743,0.001,29.272
11317,743,0.002,29.274
11318,743,0.002,29.276
11319,743,0.003,29.279
11320,743,0.002,29.281
11321,743,0.004,29.285
11322,743,0.004,29.289
11323,743,0.002,29.291
11324,743,0.004,29.295
11325,743,0.003,29.298
11326,743,0.002,29.300
11327,743,0.002,29.302
11328,743,0.002,29.304
11329,743,0.002,29.306
11330,743,0.002,29.308
11331,743,0.005,29.313
11332,743,0.002,29.315
11333,743,0.002,29.317
11334,743,0.002,29.319
11335,743,0.001,29.320
11336,743,0.003,29.323
11337,743,0.002,29.325
11338,743,0.002,29.327
11339,743,0.003,29.330
11340,743,0.002,29.332
11341,743,0.003,29.335
11342,743,0.002,29.337
11343,743,0.002,29.339
11344,743,0.002,29.341
11345,743,0.003,29.344
11346,743,0.002,29.346
11347,743,0.002,29.348
11348,743,0.002,29.350
11349,743,0.002,29.352
11350,743,0.002,29.354
11351,743,0.002,29.356
11352,743,0.002,29.358
11353,743,0.002,29.360
11354,743,0.003,29.363
11355,743,0.002,29.365
11356,743,0.001,29.366
11357,743,0.002,29.368
11358,743,0.002,29.370
11359,743,0.005,29.375
11360,743,0.002,29.377
11361,743,0.002,29.379
11362,743,0.002,29.381
11363,743,0.002,29.383
11364,743,0.002,29.385
11365,743,0.002,29.387
11366,743,0.002,29.389
11367,743,0.002,29.391
11368,743,0.002,29.393
11369,743,0.002,29.395
11370,743,0.004,29.399
11371,743,0.003,29.402
11372,743,0.002,29.404
11373,743,0.004,29.408
11374,744,0.004,29.412
11375,744,0.003,29.415
11376,744,0.003,29.418
11377,744,0.004,29.422
11378,744,0.002,29.424
11379,744,0.002,29.426
11380,744,0.003,29.429
11381,744,0.002,29.431
11382,744,0.002,29.433
11383,744,0.003,29.436
11384,744,0.003,29.439
11385,744,0.003,29.442
11386,744,0.004,29.446
11387,744,0.004,29.450
11388,744,0.002,29.452
11389,744,0.002,29.454
11390,744,0.001,29.455
11391,744,0.005,29.460
11392,744,0.003,29.463
11393,744,0.004,29.467
11394,744,0.002,29.469
11395,744,0.002,29.471
11396,744,0.004,29.475
11397,744,0.003,29.478
11398,744,0.003,29.481
11399,744,0.002,29.483
11400,744,0.002,29.485
11401,744,0.003,29.488
11402,744,0.006,29.494
11403,744,0.006,29.500
11404,744,0.001,29.501
11405,744,0.002,29.503
11406,744,0.004,29.507
11407,744,0.003,29.510
11408,744,0.002,29.512
11409,744,0.002,29.514
11410,744,0.006,29.520
11411,744,0.002,29.522
11412,744,0.002,29.524
11413,744,0.002,29.526
11414,744,0.002,29.528
11415,744,0.002,29.530
11416,744,0.002,29.532
11417,744,0.002,29.534
11418,744,0.002,29.536
11419,744,0.002,29.538
11420,744,0.002,29.540
11421,744,0.002,29.542
11422,744,0.003,29.545
11423,744,0.002,29.547
11424,744,0.001,29.548
11425,744,0.002,29.550
11426,744,0.002,29.552
11427,744,0.002,29.554
11428,744,0.002,29.556
11429,744,0.002,29.558
11430,744,0.001,29.559
11431,744,0.002,29.561
11432,744,0.002,29.563
11433,744,0.002,29.565
11434,744,0.002,29.567
11435,744,0.002,29.569
11436,744,0.002,29.571
11437,744,0.002,29.573
11438,744,0.003,29.576
11439,744,0.002,29.578
11440,744,0.001,29.579
11441,744,0.002,29.581
11442,744,0.002,29.583
11443,744,0.004,29.587
11444,744,0.005,29.592
11445,744,0.002,29.594
11446,744,0.004,29.598
11447,744,0.002,29.600
11448,744,0.002,29.602
11449,744,0.002,29.604
11450,744,0.002,29.606
11451,744,0.002,29.608
11452,744,0.002,29.610
11453,744,0.003,29.613
11454,744,0.002,29.615
11455,744,0.002,29.617
11456,744,0.002,29.619
11457,744,0.003,29.622
11458,744,0.002,29.624
11459,744,0.002,29.626
11460,744,0.003,29.629
11461,744,0.002,29.631
11462,744,0.002,29.633
11463,744,0.002,29.635
11464,744,0.004,29.639
11465,744,0.004,29.643
11466,744,0.004,29.647
11467,744,0.002,29.649
11468,744,0.002,29.651
11469,744,0.002,29.653
11470,744,0.002,29.655
11471,744,0.002,29.657
11472,744,0.002,29.659
11473,744,0.004,29.663
11474,744,0.002,29.665
11475,744,0.003,29.668
11476,744,0.004,29.672
11477,744,0.002,29.674
11478,744,0.003,29.677
11479,744,0.002,29.679
11480,744,0.001,29.680
11481,744,0.002,29.682
11482,744,0.002,29.684
11483,744,0.002,29.686
11484,744,0.002,29.688
11485,744,0.003,29.691
11486,744,0.002,29.693
11487,744,0.001,29.694
11488,744,0.003,29.697
11489,744,0.002,29.699
11490,744,0.004,29.703
11491,744,0.002,29.705
11492,744,0.002,29.707
11493,744,0.002,29.709
11494,744,0.003,29.712
11495,744,0.004,29.716
11496,744,0.004,29.720
11497,744,0.003,29.723
11498,744,0.002,29.725
11499,744,0.002,29.727
11500,744,0.003,29.730
11501,744,0.003,29.733
11502,744,0.006,29.739
11503,744,0.003,29.742
11504,744,0.007,29.749
11505,744,0.002,29.751
11506,744,0.002,29.753
11507,744,0.003,29.756
11508,744,0.002,29.758
11509,744,0.002,29.760
11510,744,0.003,29.763
11511,744,0.001,29.764
11512,744,0.001,29.765
11513,744,0.002,29.767
11514,744,0.002,29.769
11515,744,0.002,29.771
11516,744,0.002,29.773
11517,744,0.002,29.775
11518,744,0.002,29.777
11519,744,0.002,29.779
11520,744,0.002,29.781
11521,744,0.002,29.783
11522,744,0.002,29.785
11523,744,0.002,29.787
11524,744,0.001,29.788
11525,744,0.003,29.791
11526,744,0.001,29.792
11527,744,0.002,29.794
11528,744,0.003,29.797
11529,744,0.003,29.800
11530,744,0.002,29.802
11531,744,0.001,29.803
11532,744,0.003,29.806
11533,744,0.002,29.808
11534,744,0.002,29.810
11535,744,0.002,29.812
11536,744,0.004,29.816
11537,744,0.002,29.818
11538,744,0.002,29.820
11539,744,0.003,29.823
11540,744,0.003,29.826
11541,744,0.003,29.829
11542,744,0.002,29.831
11543,744,0.002,29.833
11544,744,0.002,29.835
11545,744,0.002,29.837
11546,744,0.002,29.839
11547,744,0.002,29.841
11548,744,0.002,29.843
11549,744,0.001,29.844
11550,744,0.002,29.846
11551,744,0.003,29.849
11552,744,0.001,29.850
11553,744,0.002,29.852
11554,744,0.002,29.854
11555,744,0.003,29.857
11556,744,0.002,29.859
11557,744,0.002,29.861
11558,744,0.002,29.863
11559,744,0.002,29.865
11560,744,0.002,29.867
11561,744,0.002,29.869
11562,744,0.003,29.872
11563,744,0.002,29.874
11564,744,0.002,29.876
11565,744,0.001,29.877
11566,744,0.002,29.879
11567,744,0.002,29.881
11568,744,0.001,29.882
11569,744,0.002,29.884
11570,744,0.003,29.887
11571,744,0.002,29.889
11572,744,0.002,29.891
11573,744,0.003,29.894
11574,744,0.003,29.897
11575,744,0.003,29.900
11576,744,0.002,29.902
11577,744,0.003,29.905
11578,744,0.003,29.908
11579,744,0.003,29.911
11580,744,0.002,29.913
11581,744,0.003,29.916
11582,744,0.002,29.918
11583,744,0.003,29.921
11584,744,0.002,29.923
11585,744,0.004,29.927
11586,744,0.003,29.930
11587,744,0.003,29.933
11588,744,0.002,29.935
11589,744,0.002,29.937
11590,744,0.002,29.939
11591,744,0.002,29.941
11592,744,0.004,29.945
11593,744,0.003,29.948
11594,744,0.002,29.950
11595,744,0.001,29.951
11596,744,0.003,29.954
11597,744,0.003,29.957
11598,744,0.001,29.958
11599,744,0.003,29.961
11600,744,0.002,29.963
11601,744,0.002,29.965
11602,744,0.001,29.966
11603,744,0.002,29.968
11604,744,0.002,29.970
11605,744,0.003,29.973
11606,744,0.001,29.974
11607,744,0.002,29.976
11608,744,0.002,29.978
11609,744,0.003,29.981
11610,744,0.003,29.984
11611,744,0.003,29.987
11612,744,0.002,29.989
11613,744,0.002,29.991
11614,744,0.002,29.993
11615,744,0.003,29.996
11616,744,0.004,30.000
11617,744,0.002,30.002
11618,744,0.001,30.003
11619,744,0.001,30.004
11620,744,0.002,30.006
11621,744,0.002,30.008
11622,744,0.002,30.010
11623,744,0.002,30.012
11624,744,0.002,30.014
11625,744,0.003,30.017
11626,744,0.002,30.019
11627,744,0.003,30.022
11628,744,0.002,30.024
11629,744,0.002,30.026
11630,744,0.003,30.029
11631,744,0.004,30.033
11632,744,0.004,30.037
11633,744,0.003,30.040
11634,744,0.003,30.043
11635,744,0.002,30.045
11636,744,0.004,30.049
11637,744,0.001,30.050
11638,744,0.003,30.053
11639,744,0.001,30.054
11640,744,0.002,30.056
11641,744,0.003,30.059
11642,744,0.003,30.062
11643,744,0.002,30.064
11644,744,0.001,30.065
11645,744,0.002,30.067
11646,744,0.003,30.070
11647,744,0.002,30.072
11648,744,0.002,30.074
11649,744,0.002,30.076
11650,744,0.002,30.078
11651,744,0.002,30.080
11652,744,0.003,30.083
11653,744,0.003,30.086
11654,744,0.003,30.089
11655,744,0.002,30.091
11656,744,0.002,30.093
11657,744,0.002,30.095
11658,744,0.002,30.097
11659,744,0.001,30.098
11660,744,0.002,30.100
11661,744,0.002,30.102
11662,744,0.002,30.104
11663,744,0.003,30.107
11664,744,0.002,30.109
11665,744,0.002,30.111
11666,744,0.003,30.114
11667,744,0.002,30.116
11668,744,0.002,30.118
11669,744,0.002,30.120
11670,744,0.003,30.123
11671,744,0.003,30.126
11672,744,0.002,30.128
11673,744,0.003,30.131
11674,744,0.002,30.133
11675,744,0.002,30.135
11676,744,0.002,30.137
11677,744,0.002,30.139
11678,744,0.003,30.142
11679,744,0.001,30.143
11680,744,0.002,30.145
11681,744,0.002,30.147
11682,744,0.002,30.149
11683,744,0.003,30.152
11684,744,0.003,30.155
11685,744,0.002,30.157
11686,744,0.002,30.159
11687,744,0.002,30.161
11688,744,0.003,30.164
11689,744,0.002,30.166
11690,744,0.002,30.168
11691,744,0.001,30.169
11692,744,0.003,30.172
11693,744,0.002,30.174
11694,744,0.002,30.176
11695,744,0.002,30.178
11696,744,0.003,30.181
11697,744,0.002,30.183
11698,744,0.002,30.185
11699,744,0.002,30.187
11700,744,0.002,30.189
11701,744,0.002,30.191
11702,744,0.002,30.193
11703,744,0.002,30.195
11704,744,0.001,30.196
11705,744,0.002,30.198
11706,744,0.001,30.199
11707,744,0.002,30.201
11708,744,0.002,30.203
11709,744,0.002,30.205
11710,744,0.002,30.207
11711,744,0.002,30.209
11712,744,0.002,30.211
11713,744,0.001,30.212
11714,744,0.003,30.215
11715,744,0.003,30.218
11716,744,0.003,30.221
11717,744,0.003,30.224
11718,744,0.003,30.227
11719,744,0.002,30.229
11720,744,0.002,30.231
11721,744,0.002,30.233
11722,744,0.003,30.236
11723,744,0.002,30.238
11724,744,0.003,30.241
11725,744,0.003,30.244
11726,744,0.002,30.246
11727,744,0.002,30.248
11728,744,0.004,30.252
11729,744,0.001,30.253
11730,744,0.003,30.256
11731,744,0.001,30.257
11732,744,0.002,30.259
11733,744,0.002,30.261
11734,744,0.004,30.265
11735,744,0.003,30.268
11736,744,0.002,30.270
11737,744,0.004,30.274
11738,744,0.004,30.278
11739,744,0.002,30.280
11740,744,0.004,30.284
11741,744,0.003,30.287
11742,744,0.002,30.289
11743,744,0.002,30.291
11744,744,0.002,30.293
11745,744,0.002,30.295
11746,744,0.002,30.297
11747,744,0.002,30.299
11748,744,0.003,30.302
11749,744,0.002,30.304
11750,744,0.004,30.308
11751,744,0.003,30.311
11752,744,0.002,30.313
11753,744,0.002,30.315
11754,744,0.003,30.318
11755,744,0.002,30.320
11756,744,0.002,30.322
11757,744,0.002,30.324
11758,744,0.002,30.326
11759,744,0.003,30.329
11760,744,0.003,30.332
11761,744,0.002,30.334
11762,744,0.002,30.336
11763,744,0.003,30.339
11764,744,0.002,30.341
11765,744,0.005,30.346
11766,744,0.002,30.348
11767,744,0.002,30.350
11768,744,0.003,30.353
11769,744,0.003,30.356
11770,744,0.004,30.360
11771,744,0.003,30.363
11772,744,0.002,30.365
11773,744,0.003,30.368
11774,744,0.002,30.370
11775,744,0.002,30.372
11776,744,0.003,30.375
11777,744,0.004,30.379
11778,744,0.004,30.383
11779,744,0.002,30.385
11780,744,0.002,30.387
11781,744,0.003,30.390
11782,744,0.002,30.392
11783,744,0.002,30.394
11784,744,0.003,30.397
11785,744,0.001,30.398
11786,744,0.003,30.401
11787,744,0.004,30.405
11788,744,0.003,30.408
11789,744,0.002,30.410
11790,744,0.002,30.412
11791,744,0.005,30.417
11792,744,0.003,30.420
11793,744,0.002,30.422
11794,744,0.002,30.424
11795,744,0.002,30.426
11796,744,0.004,30.430
11797,744,0.003,30.433
11798,744,0.002,30.435
11799,744,0.004,30.439
11800,744,0.002,30.441
11801,744,0.003,30.444
11802,744,0.003,30.447
11803,744,0.002,30.449
11804,744,0.002,30.451
11805,744,0.002,30.453
11806,744,0.002,30.455
11807,744,0.002,30.457
11808,744,0.005,30.462
11809,744,0.002,30.464
11810,744,0.002,30.466
11811,744,0.003,30.469
11812,744,0.002,30.471
11813,744,0.003,30.474
11814,744,0.002,30.476
11815,744,0.004,30.480
11816,744,0.003,30.483
11817,744,0.002,30.485
11818,744,0.003,30.488
11819,744,0.001,30.489
11820,744,0.002,30.491
11821,744,0.002,30.493
11822,744,0.002,30.495
11823,744,0.002,30.497
11824,744,0.002,30.499
11825,744,0.002,30.501
11826,744,0.002,30.503
11827,744,0.002,30.505
11828,744,0.002,30.507
11829,744,0.002,30.509
11830,744,0.002,30.511
11831,744,0.002,30.513
11832,744,0.002,30.515
11833,744,0.002,30.517
11834,744,0.002,30.519
11835,744,0.003,30.522
11836,744,0.003,30.525
11837,744,0.003,30.528
11838,744,0.002,30.530
11839,744,0.001,30.531
11840,744,0.002,30.533
11841,744,0.002,30.535
11842,744,0.002,30.537
11843,744,0.002,30.539
11844,744,0.002,30.541
11845,744,0.002,30.543
11846,744,0.001,30.544
11847,744,0.002,30.546
11848,744,0.001,30.547
11849,744,0.002,30.549
11850,744,0.002,30.551
11851,744,0.002,30.553
11852,744,0.002,30.555
11853,744,0.001,30.556
11854,744,0.002,30.558
11855,744,0.002,30.560
11856,744,0.001,30.561
11857,744,0.003,30.564
11858,744,0.002,30.566
11859,744,0.002,30.568
11860,744,0.002,30.570
11861,744,0.002,30.572
11862,744,0.001,30.573
11863,744,0.002,30.575
11864,744,0.002,30.577
11865,744,0.002,30.579
11866,744,0.001,30.580
11867,744,0.003,30.583
11868,744,0.002,30.585
11869,744,0.002,30.587
11870,744,0.002,30.589
11871,744,0.003,30.592
11872,744,0.003,30.595
11873,744,0.002,30.597
11874,744,0.004,30.601
11875,744,0.002,30.603
11876,744,0.003,30.606
11877,744,0.003,30.609
11878,744,0.002,30.611
11879,744,0.004,30.615
11880,744,0.004,30.619
11881,744,0.004,30.623
11882,744,0.002,30.625
11883,744,0.003,30.628
11884,744,0.002,30.630
11885,744,0.003,30.633
11886,744,0.003,30.636
11887,744,0.002,30.638
11888,744,0.002,30.640
11889,744,0.001,30.641
11890,744,0.003,30.644
11891,744,0.004,30.648
11892,744,0.002,30.650
11893,744,0.003,30.653
11894,744,0.002,30.655
11895,744,0.002,30.657
11896,744,0.003,30.660
11897,744,0.002,30.662
11898,744,0.003,30.665
11899,744,0.003,30.668
11900,744,0.002,30.670
11901,744,0.001,30.671
11902,744,0.003,30.674
11903,744,0.002,30.676
11904,744,0.002,30.678
11905,744,0.001,30.679
11906,744,0.004,30.683
11907,744,0.002,30.685
11908,744,0.002,30.687
11909,744,0.003,30.690
11910,744,0.002,30.692
11911,744,0.002,30.694
11912,744,0.003,30.697
11913,744,0.003,30.700
11914,744,0.002,30.702
11915,744,0.002,30.704
11916,744,0.001,30.705
11917,744,0.003,30.708
11918,744,0.002,30.710
11919,744,0.002,30.712
11920,744,0.003,30.715
11921,744,0.002,30.717
11922,744,0.003,30.720
11923,744,0.003,30.723
11924,744,0.002,30.725
11925,744,0.003,30.728
11926,744,0.002,30.730
11927,744,0.001,30.731
11928,744,0.002,30.733
11929,744,0.002,30.735
11930,744,0.002,30.737
11931,744,0.002,30.739
11932,744,0.002,30.741
11933,744,0.002,30.743
11934,744,0.003,30.746
11935,744,0.003,30.749
11936,744,0.002,30.751
11937,744,0.003,30.754
11938,744,0.003,30.757
11939,744,0.002,30.759
11940,744,0.002,30.761
11941,744,0.003,30.764
11942,744,0.002,30.766
11943,744,0.002,30.768
11944,744,0.002,30.770
11945,744,0.002,30.772
11946,744,0.002,30.774
11947,744,0.002,30.776
11948,744,0.002,30.778
11949,744,0.002,30.780
11950,744,0.002,30.782
11951,744,0.003,30.785
11952,744,0.003,30.788
11953,744,0.002,30.790
11954,744,0.003,30.793
11955,744,0.002,30.795
11956,744,0.003,30.798
11957,744,0.004,30.802
11958,744,0.002,30.804
11959,744,0.003,30.807
11960,744,0.005,30.812
11961,744,0.002,30.814
11962,744,0.002,30.816
11963,744,0.002,30.818
11964,744,0.003,30.821
11965,744,0.003,30.824
11966,744,0.003,30.827
11967,744,0.002,30.829
11968,744,0.002,30.831
11969,744,0.002,30.833
11970,744,0.003,30.836
11971,744,0.002,30.838
11972,744,0.002,30.840
11973,744,0.001,30.841
11974,744,0.001,30.842
11975,744,0.002,30.844
11976,744,0.002,30.846
11977,744,0.003,30.849
11978,744,0.002,30.851
11979,744,0.004,30.855
11980,744,0.005,30.860
11981,744,0.002,30.862
11982,744,0.003,30.865
11983,744,0.003,30.868
11984,744,0.003,30.871
11985,744,0.003,30.874
11986,744,0.003,30.877
11987,744,0.003,30.880
11988,744,0.002,30.882
11989,744,0.002,30.884
11990,744,0.004,30.888
11991,744,0.004,30.892
11992,744,0.002,30.894
11993,744,0.002,30.896
11994,744,0.003,30.899
11995,744,0.002,30.901
11996,744,0.002,30.903
11997,744,0.001,30.904
11998,744,0.003,30.907
11999,744,0.002,30.909
12000,744,0.002,30.911
12001,744,0.002,30.913
12002,744,0.003,30.916
12003,744,0.001,30.917
12004,744,0.003,30.920
12005,744,0.001,30.921
12006,744,0.003,30.924
12007,744,0.002,30.926
12008,744,0.002,30.928
12009,744,0.002,30.930
12010,744,0.003,30.933
12011,744,0.002,30.935
12012,744,0.002,30.937
12013,744,0.004,30.941
12014,744,0.002,30.943
12015,744,0.004,30.947
12016,744,0.002,30.949
12017,744,0.001,30.950
12018,744,0.002,30.952
12019,744,0.002,30.954
12020,744,0.003,30.957
12021,744,0.003,30.960
12022,744,0.002,30.962
12023,744,0.003,30.965
12024,744,0.003,30.968
12025,744,0.003,30.971
12026,744,0.005,30.976
12027,744,0.002,30.978
12028,744,0.004,30.982
12029,744,0.003,30.985
12030,744,0.002,30.987
12031,744,0.004,30.991
12032,744,0.005,30.996
12033,744,0.003,30.999
12034,744,0.003,31.002
12035,744,0.003,31.005
12036,744,0.003,31.008
12037,744,0.003,31.011
12038,744,0.003,31.014
12039,744,0.002,31.016
12040,744,0.003,31.019
12041,744,0.003,31.022
12042,744,0.002,31.024
12043,744,0.004,31.028
12044,744,0.004,31.032
12045,744,0.004,31.036
12046,744,0.003,31.039
12047,744,0.003,31.042
12048,744,0.004,31.046
12049,744,0.004,31.050
12050,744,0.006,31.056
12051,744,0.003,31.059
12052,744,0.004,31.063
12053,744,0.004,31.067
12054,744,0.004,31.071
12055,744,0.002,31.073
12056,744,0.003,31.076
12057,744,0.002,31.078
12058,744,0.002,31.080
12059,744,0.003,31.083
12060,744,0.003,31.086
12061,744,0.004,31.090
12062,744,0.004,31.094
12063,744,0.006,31.100
12064,744,0.004,31.104
12065,744,0.004,31.108
12066,744,0.004,31.112
12067,744,0.005,31.117
12068,744,0.003,31.120
12069,744,0.003,31.123
12070,744,0.004,31.127
12071,744,0.001,31.128
12072,744,0.005,31.133
12073,744,0.002,31.135
12074,744,0.002,31.137
12075,744,0.002,31.139
12076,744,0.003,31.142
12077,744,0.003,31.145
12078,744,0.004,31.149
12079,744,0.004,31.153
12080,744,0.003,31.156
12081,744,0.002,31.158
12082,744,0.005,31.163
12083,744,0.003,31.166
12084,744,0.003,31.169
12085,744,0.002,31.171
12086,744,0.002,31.173
12087,744,0.002,31.175
12088,744,0.002,31.177
12089,744,0.004,31.181
12090,744,0.011,31.192
12091,744,0.008,31.200
12092,744,0.004,31.204
12093,744,0.004,31.208
12094,744,0.003,31.211
12095,744,0.006,31.217
12096,744,0.010,31.227
12097,744,0.004,31.231
12098,744,0.003,31.234
12099,744,0.005,31.239
12100,744,0.003,31.242
12101,744,0.003,31.245
12102,744,0.003,31.248
12103,744,0.004,31.252
12104,744,0.003,31.255
12105,744,0.003,31.258
12106,744,0.002,31.260
12107,744,0.004,31.264
12108,744,0.003,31.267
12109,744,0.003,31.270
12110,744,0.004,31.274
12111,744,0.003,31.277
12112,744,0.002,31.279
12113,744,0.001,31.280
12114,744,0.002,31.282
12115,744,0.004,31.286
12116,744,0.003,31.289
12117,744,0.003,31.292
12118,744,0.003,31.295
12119,744,0.003,31.298
12120,744,0.004,31.302
12121,744,0.002,31.304
12122,744,0.003,31.307
12123,744,0.002,31.309
12124,744,0.002,31.311
12125,744,0.003,31.314
12126,744,0.002,31.316
12127,744,0.004,31.320
12128,744,0.008,31.328
12129,744,0.004,31.332
12130,744,0.007,31.339
12131,744,0.003,31.342
12132,744,0.003,31.345
12133,744,0.004,31.349
12134,744,0.004,31.353
12135,744,0.001,31.354
12136,744,0.002,31.356
12137,744,0.009,31.365
12138,744,0.003,31.368
12139,744,0.002,31.370
12140,744,0.003,31.373
12141,744,0.004,31.377
12142,744,0.002,31.379
12143,744,0.002,31.381
12144,744,0.002,31.383
12145,744,0.002,31.385
12146,744,0.001,31.386
12147,744,0.002,31.388
12148,744,0.003,31.391
12149,744,0.007,31.398
12150,744,0.003,31.401
12151,744,0.004,31.405
12152,744,0.003,31.408
12153,744,0.004,31.412
12154,744,0.004,31.416
12155,744,0.004,31.420
12156,744,0.002,31.422
12157,744,0.002,31.424
12158,744,0.002,31.426
12159,744,0.001,31.427
12160,744,0.002,31.429
12161,744,0.003,31.432
12162,744,0.002,31.434
12163,744,0.004,31.438
12164,744,0.003,31.441
12165,744,0.002,31.443
12166,744,0.002,31.445
12167,744,0.003,31.448
12168,744,0.004,31.452
12169,744,0.004,31.456
12170,744,0.005,31.461
12171,744,0.005,31.466
12172,744,0.004,31.470
12173,744,0.006,31.476
12174,744,0.004,31.480
12175,744,0.006,31.486
12176,744,0.004,31.490
12177,744,0.003,31.493
12178,744,0.003,31.496
12179,744,0.004,31.500
12180,744,0.004,31.504
12181,744,0.004,31.508
12182,744,0.005,31.513
12183,744,0.003,31.516
12184,744,0.003,31.519
12185,744,0.002,31.521
12186,744,0.003,31.524
12187,744,0.004,31.528
12188,744,0.003,31.531
12189,744,0.004,31.535
12190,744,0.004,31.539
12191,744,0.005,31.544
12192,744,0.005,31.549
12193,744,0.004,31.553
12194,744,0.004,31.557
12195,744,0.005,31.562
12196,744,0.005,31.567
12197,744,0.005,31.572
12198,744,0.003,31.575
12199,744,0.007,31.582
12200,744,0.004,31.586
12201,744,0.004,31.590
12202,744,0.002,31.592
12203,744,0.004,31.596
12204,744,0.004,31.600
12205,744,0.002,31.602
12206,744,0.002,31.604
12207,744,0.003,31.607
12208,744,0.002,31.609
12209,744,0.002,31.611
12210,744,0.002,31.613
12211,744,0.003,31.616
12212,744,0.003,31.619
12213,744,0.002,31.621
12214,744,0.004,31.625
12215,744,0.004,31.629
12216,744,0.003,31.632
12217,744,0.004,31.636
12218,744,0.002,31.638
12219,744,0.006,31.644
12220,744,0.004,31.648
12221,744,0.004,31.652
12222,744,0.004,31.656
12223,744,0.005,31.661
12224,744,0.004,31.665
12225,744,0.004,31.669
12226,744,0.002,31.671
12227,744,0.003,31.674
12228,744,0.002,31.676
12229,744,0.004,31.680
12230,744,0.006,31.686
12231,744,0.004,31.690
12232,744,0.003,31.693
12233,744,0.002,31.695
12234,744,0.004,31.699
12235,744,0.004,31.703
12236,744,0.002,31.705
12237,744,0.003,31.708
12238,744,0.002,31.710
