Maximum fit for each generation: 
Best fit for generation 0: 548
Best fit for generation 1: 548
Best fit for generation 2: 548
Best fit for generation 3: 548
Best fit for generation 4: 548
Best fit for generation 5: 548
Best fit for generation 6: 548
Best fit for generation 7: 548
Best fit for generation 8: 548
Best fit for generation 9: 548
Best fit for generation 10: 548
Best fit for generation 11: 548
Best fit for generation 12: 548
Best fit for generation 13: 548
Best fit for generation 14: 548
Best fit for generation 15: 548
Best fit for generation 16: 548
Best fit for generation 17: 548
Best fit for generation 18: 548
Best fit for generation 19: 548
Best fit for generation 20: 548
Best fit for generation 21: 548
Best fit for generation 22: 548
Best fit for generation 23: 548
Best fit for generation 24: 548
Best fit for generation 25: 548
Best fit for generation 26: 548
Best fit for generation 27: 548
Best fit for generation 28: 548
Best fit for generation 29: 548
Best fit for generation 30: 548
Best fit for generation 31: 582
Best fit for generation 32: 582
Best fit for generation 33: 582
Best fit for generation 34: 582
Best fit for generation 35: 582
Best fit for generation 36: 582
Best fit for generation 37: 582
Best fit for generation 38: 582
Best fit for generation 39: 582
Best fit for generation 40: 582
Best fit for generation 41: 582
Best fit for generation 42: 582
Best fit for generation 43: 582
Best fit for generation 44: 582
Best fit for generation 45: 582
Best fit for generation 46: 582
Best fit for generation 47: 582
Best fit for generation 48: 582
Best fit for generation 49: 582
Best fit for generation 50: 582
Best fit for generation 51: 582
Best fit for generation 52: 582
Best fit for generation 53: 582
Best fit for generation 54: 596
Best fit for generation 55: 596
Best fit for generation 56: 596
Best fit for generation 57: 596
Best fit for generation 58: 596
Best fit for generation 59: 596
Best fit for generation 60: 596
Best fit for generation 61: 596
Best fit for generation 62: 596
Best fit for generation 63: 596
Best fit for generation 64: 596
Best fit for generation 65: 596
Best fit for generation 66: 596
Best fit for generation 67: 596
Best fit for generation 68: 596
Best fit for generation 69: 596
Best fit for generation 70: 596
Best fit for generation 71: 596
Best fit for generation 72: 596
Best fit for generation 73: 596
Best fit for generation 74: 596
Best fit for generation 75: 596
Best fit for generation 76: 596
Best fit for generation 77: 596
Best fit for generation 78: 596
Best fit for generation 79: 596
Best fit for generation 80: 596
Best fit for generation 81: 596
Best fit for generation 82: 596
Best fit for generation 83: 596
Best fit for generation 84: 596
Best fit for generation 85: 596
Best fit for generation 86: 596
Best fit for generation 87: 596
Best fit for generation 88: 596
Best fit for generation 89: 596
Best fit for generation 90: 596
Best fit for generation 91: 596
Best fit for generation 92: 596
Best fit for generation 93: 596
Best fit for generation 94: 596
Best fit for generation 95: 599
Best fit for generation 96: 599
Best fit for generation 97: 599
Best fit for generation 98: 599
Best fit for generation 99: 599
Best fit for generation 100: 599
Best fit for generation 101: 599
Best fit for generation 102: 599
Best fit for generation 103: 599
Best fit for generation 104: 599
Best fit for generation 105: 599
Best fit for generation 106: 599
Best fit for generation 107: 599
Best fit for generation 108: 599
Best fit for generation 109: 599
Best fit for generation 110: 599
Best fit for generation 111: 599
Best fit for generation 112: 599
Best fit for generation 113: 599
Best fit for generation 114: 599
Best fit for generation 115: 599
Best fit for generation 116: 599
Best fit for generation 117: 599
Best fit for generation 118: 599
Best fit for generation 119: 599
Best fit for generation 120: 599
Best fit for generation 121: 599
Best fit for generation 122: 599
Best fit for generation 123: 599
Best fit for generation 124: 599
Best fit for generation 125: 599
Best fit for generation 126: 599
Best fit for generation 127: 599
Best fit for generation 128: 599
Best fit for generation 129: 599
Best fit for generation 130: 599
Best fit for generation 131: 599
Best fit for generation 132: 599
Best fit for generation 133: 599
Best fit for generation 134: 599
Best fit for generation 135: 599
Best fit for generation 136: 599
Best fit for generation 137: 599
Best fit for generation 138: 599
Best fit for generation 139: 599
Best fit for generation 140: 599
Best fit for generation 141: 599
Best fit for generation 142: 599
Best fit for generation 143: 599
Best fit for generation 144: 599
Best fit for generation 145: 599
Best fit for generation 146: 599
Best fit for generation 147: 599
Best fit for generation 148: 599
Best fit for generation 149: 599
Best fit for generation 150: 599
Best fit for generation 151: 599
Best fit for generation 152: 599
Best fit for generation 153: 599
Best fit for generation 154: 599
Best fit for generation 155: 599
Best fit for generation 156: 599
Best fit for generation 157: 599
Best fit for generation 158: 599
Best fit for generation 159: 599
Best fit for generation 160: 599
Best fit for generation 161: 599
Best fit for generation 162: 599
Best fit for generation 163: 599
Best fit for generation 164: 599
Best fit for generation 165: 599
Best fit for generation 166: 599
Best fit for generation 167: 599
