Generation,Best,Time,Total_Time
8341,639,0.002,26.738
8342,639,0.004,26.742
8343,639,0.000,26.742
8344,639,0.004,26.746
8345,639,0.002,26.748
8346,639,0.002,26.750
8347,639,0.003,26.753
8348,639,0.003,26.756
8349,639,0.002,26.758
8350,639,0.003,26.761
8351,639,0.002,26.763
8352,639,0.002,26.765
8353,639,0.003,26.768
8354,639,0.004,26.772
8355,639,0.003,26.775
8356,639,0.002,26.777
8357,639,0.004,26.781
8358,639,0.004,26.785
8359,639,0.003,26.788
8360,639,0.002,26.790
8361,639,0.003,26.793
8362,639,0.003,26.796
8363,639,0.004,26.800
8364,639,0.003,26.803
8365,639,0.002,26.805
8366,639,0.002,26.807
8367,639,0.002,26.809
8368,639,0.004,26.813
8369,639,0.003,26.816
8370,639,0.004,26.820
8371,639,0.002,26.822
8372,639,0.002,26.824
8373,639,0.002,26.826
8374,639,0.003,26.829
8375,639,0.003,26.832
8376,639,0.002,26.834
8377,639,0.002,26.836
8378,639,0.002,26.838
8379,639,0.003,26.841
8380,639,0.002,26.843
8381,639,0.003,26.846
8382,639,0.003,26.849
8383,639,0.002,26.851
8384,639,0.003,26.854
8385,639,0.003,26.857
8386,639,0.002,26.859
8387,639,0.002,26.861
8388,639,0.003,26.864
8389,639,0.003,26.867
8390,639,0.005,26.872
8391,639,0.005,26.877
8392,639,0.004,26.881
8393,639,0.006,26.887
8394,639,0.000,26.887
8395,639,0.011,26.898
8396,639,0.000,26.898
8397,639,0.000,26.898
8398,639,0.001,26.899
8399,639,0.000,26.899
8400,639,0.015,26.914
8401,639,0.004,26.918
8402,639,0.004,26.922
8403,639,0.000,26.922
8404,639,0.009,26.931
8405,639,0.008,26.939
8406,639,0.003,26.942
8407,639,0.002,26.944
8408,639,0.013,26.957
8409,639,0.005,26.962
8410,639,0.006,26.968
8411,639,0.005,26.973
8412,639,0.009,26.982
8413,639,0.000,26.982
8414,639,0.011,26.993
8415,639,0.000,26.993
8416,639,0.000,26.993
8417,639,0.000,26.993
8418,639,0.010,27.003
8419,639,0.007,27.010
8420,639,0.000,27.010
8421,639,0.000,27.010
8422,639,0.010,27.020
8423,639,0.006,27.026
8424,639,0.000,27.026
8425,639,0.000,27.026
8426,639,0.005,27.031
8427,639,0.000,27.031
8428,639,0.010,27.041
8429,639,0.000,27.041
8430,639,0.005,27.046
8431,639,0.000,27.046
8432,639,0.000,27.046
8433,639,0.003,27.049
8434,639,0.000,27.049
8435,639,0.004,27.053
8436,639,0.006,27.059
8437,639,0.000,27.059
8438,639,0.011,27.070
8439,639,0.000,27.070
8440,639,0.000,27.070
8441,639,0.000,27.070
8442,639,0.000,27.070
8443,639,0.004,27.074
8444,639,0.003,27.077
8445,639,0.002,27.079
8446,639,0.003,27.082
8447,639,0.000,27.082
8448,639,0.000,27.082
8449,639,0.007,27.089
8450,639,0.000,27.089
8451,639,0.000,27.089
8452,639,0.005,27.094
8453,639,0.000,27.094
8454,639,0.000,27.094
8455,639,0.000,27.094
8456,639,0.008,27.102
8457,639,0.003,27.105
8458,639,0.000,27.105
8459,639,0.010,27.115
8460,639,0.006,27.121
8461,639,0.005,27.126
8462,639,0.006,27.132
8463,639,0.004,27.136
8464,639,0.005,27.141
8465,639,0.005,27.146
8466,639,0.000,27.146
8467,639,0.004,27.150
8468,639,0.006,27.156
8469,639,0.000,27.156
8470,639,0.010,27.166
8471,639,0.005,27.171
8472,639,0.010,27.181
8473,639,0.005,27.186
8474,639,0.004,27.190
8475,639,0.000,27.190
8476,639,0.000,27.190
8477,639,0.000,27.190
8478,639,0.010,27.200
8479,639,0.011,27.211
8480,639,0.000,27.211
8481,639,0.009,27.220
8482,639,0.006,27.226
8483,639,0.000,27.226
8484,639,0.004,27.230
8485,639,0.003,27.233
8486,639,0.004,27.237
8487,639,0.003,27.240
8488,639,0.003,27.243
8489,639,0.004,27.247
8490,639,0.002,27.249
8491,639,0.002,27.251
8492,639,0.006,27.257
8493,639,0.004,27.261
8494,639,0.004,27.265
8495,639,0.004,27.269
8496,639,0.005,27.274
8497,639,0.003,27.277
8498,639,0.006,27.283
8499,639,0.003,27.286
8500,639,0.003,27.289
8501,639,0.003,27.292
8502,639,0.003,27.295
8503,639,0.003,27.298
8504,639,0.004,27.302
8505,639,0.004,27.306
8506,639,0.000,27.306
8507,639,0.010,27.316
8508,639,0.000,27.316
8509,639,0.003,27.319
8510,639,0.000,27.319
8511,639,0.010,27.329
8512,639,0.000,27.329
8513,639,0.000,27.329
8514,639,0.003,27.332
8515,639,0.000,27.332
8516,639,0.004,27.336
8517,639,0.006,27.342
8518,639,0.000,27.342
8519,639,0.012,27.354
8520,639,0.000,27.354
8521,639,0.008,27.362
8522,639,0.006,27.368
8523,639,0.002,27.370
8524,639,0.002,27.372
8525,639,0.000,27.372
8526,639,0.007,27.379
8527,639,0.000,27.379
8528,639,0.010,27.389
8529,639,0.000,27.389
8530,639,0.007,27.396
8531,639,0.000,27.396
8532,639,0.003,27.399
8533,639,0.000,27.399
8534,639,0.010,27.409
8535,639,0.000,27.409
8536,639,0.006,27.415
8537,639,0.000,27.415
8538,639,0.010,27.425
8539,639,0.000,27.425
8540,639,0.000,27.425
8541,639,0.003,27.428
8542,639,0.000,27.428
8543,639,0.010,27.438
8544,639,0.003,27.441
8545,639,0.002,27.443
8546,639,0.003,27.446
8547,639,0.003,27.449
8548,639,0.002,27.451
8549,639,0.003,27.454
8550,639,0.004,27.458
8551,639,0.002,27.460
8552,639,0.004,27.464
8553,639,0.004,27.468
8554,639,0.003,27.471
8555,639,0.000,27.471
8556,639,0.000,27.471
8557,639,0.005,27.476
8558,639,0.002,27.478
8559,639,0.000,27.478
8560,639,0.010,27.488
8561,639,0.000,27.488
8562,639,0.000,27.488
8563,639,0.000,27.488
8564,639,0.000,27.488
8565,639,0.000,27.488
8566,639,0.003,27.491
8567,639,0.000,27.491
8568,639,0.005,27.496
8569,639,0.000,27.496
8570,639,0.000,27.496
8571,639,0.013,27.509
8572,639,0.000,27.509
8573,639,0.000,27.509
8574,639,0.002,27.511
8575,639,0.002,27.513
8576,639,0.002,27.515
8577,639,0.003,27.518
8578,639,0.002,27.520
8579,639,0.003,27.523
8580,639,0.001,27.524
8581,639,0.000,27.524
8582,639,0.006,27.530
8583,639,0.003,27.533
8584,639,0.000,27.533
8585,639,0.007,27.540
8586,639,0.000,27.540
8587,639,0.005,27.545
8588,639,0.003,27.548
8589,639,0.000,27.548
8590,639,0.000,27.548
8591,639,0.007,27.555
8592,639,0.000,27.555
8593,639,0.000,27.555
8594,639,0.001,27.556
8595,639,0.005,27.561
8596,639,0.000,27.561
8597,639,0.000,27.561
8598,639,0.000,27.561
8599,639,0.000,27.561
8600,639,0.002,27.563
8601,639,0.000,27.563
8602,639,0.004,27.567
8603,639,0.000,27.567
8604,639,0.000,27.567
8605,639,0.000,27.567
8606,639,0.030,27.597
8607,639,0.003,27.600
8608,639,0.004,27.604
8609,639,0.000,27.604
8610,639,0.010,27.614
8611,639,0.001,27.615
8612,639,0.000,27.615
8613,639,0.000,27.615
8614,639,0.004,27.619
8615,639,0.006,27.625
8616,639,0.000,27.625
8617,639,0.009,27.634
8618,639,0.000,27.634
8619,639,0.000,27.634
8620,639,0.000,27.634
8621,639,0.007,27.641
8622,639,0.003,27.644
8623,639,0.000,27.644
8624,639,0.004,27.648
8625,639,0.002,27.650
8626,639,0.002,27.652
8627,639,0.003,27.655
8628,639,0.000,27.655
8629,639,0.010,27.665
8630,639,0.006,27.671
8631,639,0.003,27.674
8632,639,0.007,27.681
8633,639,0.003,27.684
8634,639,0.003,27.687
8635,639,0.004,27.691
8636,639,0.002,27.693
8637,639,0.004,27.697
8638,639,0.000,27.697
8639,639,0.010,27.707
8640,639,0.001,27.708
8641,639,0.006,27.714
8642,639,0.000,27.714
8643,639,0.000,27.714
8644,639,0.008,27.722
8645,639,0.007,27.729
8646,639,0.003,27.732
8647,639,0.007,27.739
8648,639,0.000,27.739
8649,639,0.000,27.739
8650,639,0.000,27.739
8651,639,0.003,27.742
8652,639,0.006,27.748
8653,639,0.002,27.750
8654,639,0.000,27.750
8655,639,0.005,27.755
8656,639,0.005,27.760
8657,639,0.005,27.765
8658,639,0.003,27.768
8659,639,0.004,27.772
8660,639,0.004,27.776
8661,639,0.003,27.779
8662,639,0.004,27.783
8663,639,0.003,27.786
8664,639,0.002,27.788
8665,639,0.002,27.790
8666,639,0.004,27.794
8667,639,0.002,27.796
8668,639,0.003,27.799
8669,639,0.003,27.802
8670,639,0.003,27.805
8671,639,0.002,27.807
8672,639,0.003,27.810
8673,639,0.003,27.813
8674,639,0.004,27.817
8675,639,0.003,27.820
8676,639,0.002,27.822
8677,639,0.002,27.824
8678,639,0.005,27.829
8679,639,0.003,27.832
8680,639,0.002,27.834
8681,639,0.003,27.837
8682,639,0.003,27.840
8683,639,0.002,27.842
8684,639,0.002,27.844
8685,639,0.002,27.846
8686,639,0.003,27.849
8687,639,0.003,27.852
8688,639,0.003,27.855
8689,639,0.003,27.858
8690,639,0.002,27.860
8691,639,0.003,27.863
8692,639,0.002,27.865
8693,639,0.005,27.870
8694,639,0.007,27.877
8695,639,0.000,27.877
8696,639,0.007,27.884
8697,639,0.000,27.884
8698,639,0.000,27.884
8699,639,0.000,27.884
8700,639,0.010,27.894
8701,639,0.002,27.896
8702,639,0.000,27.896
8703,639,0.000,27.896
8704,639,0.001,27.897
8705,639,0.007,27.904
8706,639,0.000,27.904
8707,639,0.003,27.907
8708,639,0.004,27.911
8709,639,0.005,27.916
8710,639,0.006,27.922
8711,639,0.003,27.925
8712,639,0.005,27.930
8713,639,0.008,27.938
8714,639,0.000,27.938
8715,639,0.000,27.938
8716,639,0.000,27.938
8717,639,0.000,27.938
8718,639,0.011,27.949
8719,639,0.005,27.954
8720,639,0.004,27.958
8721,639,0.004,27.962
8722,639,0.003,27.965
8723,639,0.007,27.972
8724,639,0.011,27.983
8725,639,0.004,27.987
8726,639,0.005,27.992
8727,639,0.004,27.996
8728,639,0.005,28.001
8729,639,0.004,28.005
8730,639,0.002,28.007
8731,639,0.004,28.011
8732,639,0.002,28.013
8733,639,0.005,28.018
8734,639,0.001,28.019
8735,639,0.000,28.019
8736,639,0.003,28.022
8737,639,0.006,28.028
8738,639,0.000,28.028
8739,639,0.004,28.032
8740,639,0.000,28.032
8741,639,0.003,28.035
8742,639,0.007,28.042
8743,639,0.000,28.042
8744,639,0.004,28.046
8745,639,0.005,28.051
8746,639,0.000,28.051
8747,639,0.000,28.051
8748,639,0.010,28.061
8749,639,0.003,28.064
8750,639,0.004,28.068
8751,639,0.003,28.071
8752,639,0.000,28.071
8753,639,0.000,28.071
8754,639,0.000,28.071
8755,639,0.000,28.071
8756,639,0.000,28.071
8757,639,0.000,28.071
8758,639,0.003,28.074
8759,639,0.000,28.074
8760,639,0.000,28.074
8761,639,0.006,28.080
8762,639,0.002,28.082
8763,639,0.002,28.084
8764,639,0.003,28.087
8765,639,0.003,28.090
8766,639,0.002,28.092
8767,639,0.003,28.095
8768,639,0.002,28.097
8769,639,0.002,28.099
8770,639,0.004,28.103
8771,639,0.002,28.105
8772,639,0.002,28.107
8773,639,0.002,28.109
8774,639,0.003,28.112
8775,639,0.002,28.114
8776,639,0.003,28.117
8777,639,0.002,28.119
8778,639,0.002,28.121
8779,639,0.003,28.124
8780,639,0.002,28.126
8781,639,0.002,28.128
8782,639,0.003,28.131
8783,639,0.003,28.134
8784,639,0.003,28.137
8785,639,0.003,28.140
8786,639,0.001,28.141
8787,639,0.007,28.148
8788,639,0.003,28.151
8789,639,0.003,28.154
8790,639,0.003,28.157
8791,639,0.004,28.161
8792,639,0.004,28.165
8793,639,0.006,28.171
8794,639,0.000,28.171
8795,639,0.000,28.171
8796,639,0.009,28.180
8797,639,0.007,28.187
8798,639,0.000,28.187
8799,639,0.004,28.191
8800,639,0.006,28.197
8801,639,0.004,28.201
8802,639,0.000,28.201
8803,639,0.013,28.214
8804,639,0.002,28.216
8805,639,0.006,28.222
8806,639,0.005,28.227
8807,639,0.006,28.233
8808,639,0.000,28.233
8809,639,0.007,28.240
8810,639,0.000,28.240
8811,639,0.000,28.240
8812,639,0.033,28.273
8813,639,0.010,28.283
8814,639,0.006,28.289
8815,639,0.003,28.292
8816,639,0.001,28.293
8817,639,0.000,28.293
8818,639,0.004,28.297
8819,639,0.008,28.305
8820,639,0.017,28.322
8821,639,0.000,28.322
8822,639,0.002,28.324
8823,639,0.000,28.324
8824,639,0.003,28.327
8825,639,0.008,28.335
8826,639,0.001,28.336
8827,639,0.000,28.336
8828,639,0.014,28.350
8829,639,0.006,28.356
8830,639,0.008,28.364
8831,639,0.000,28.364
8832,639,0.009,28.373
8833,639,0.001,28.374
8834,639,0.000,28.374
8835,639,0.000,28.374
8836,639,0.002,28.376
8837,639,0.005,28.381
8838,639,0.000,28.381
8839,639,0.002,28.383
8840,639,0.000,28.383
8841,639,0.008,28.391
8842,639,0.006,28.397
8843,639,0.000,28.397
8844,639,0.000,28.397
8845,639,0.008,28.405
8846,639,0.007,28.412
8847,639,0.000,28.412
8848,639,0.001,28.413
8849,639,0.000,28.413
8850,639,0.006,28.419
8851,639,0.000,28.419
8852,639,0.012,28.431
8853,639,0.000,28.431
8854,639,0.000,28.431
8855,639,0.004,28.435
8856,639,0.007,28.442
8857,639,0.007,28.449
8858,639,0.004,28.453
8859,639,0.003,28.456
8860,639,0.003,28.459
8861,639,0.003,28.462
8862,639,0.004,28.466
8863,639,0.002,28.468
8864,639,0.003,28.471
8865,639,0.004,28.475
8866,639,0.005,28.480
8867,639,0.000,28.480
8868,639,0.000,28.480
8869,639,0.003,28.483
8870,639,0.000,28.483
8871,639,0.000,28.483
8872,639,0.002,28.485
8873,639,0.000,28.485
8874,639,0.000,28.485
8875,639,0.000,28.485
8876,639,0.004,28.489
8877,639,0.000,28.489
8878,639,0.009,28.498
8879,639,0.000,28.498
8880,639,0.000,28.498
8881,639,0.010,28.508
8882,639,0.000,28.508
8883,639,0.007,28.515
8884,639,0.009,28.524
8885,639,0.000,28.524
8886,639,0.000,28.524
8887,639,0.006,28.530
8888,639,0.002,28.532
8889,639,0.000,28.532
8890,639,0.002,28.534
8891,639,0.007,28.541
8892,639,0.000,28.541
8893,639,0.000,28.541
8894,639,0.000,28.541
8895,639,0.005,28.546
8896,639,0.000,28.546
8897,639,0.000,28.546
8898,639,0.000,28.546
8899,639,0.012,28.558
8900,639,0.000,28.558
8901,639,0.007,28.565
8902,639,0.005,28.570
8903,639,0.002,28.572
8904,639,0.000,28.572
8905,639,0.000,28.572
8906,639,0.002,28.574
8907,639,0.000,28.574
8908,639,0.000,28.574
8909,639,0.003,28.577
8910,639,0.000,28.577
8911,639,0.005,28.582
8912,639,0.002,28.584
8913,639,0.000,28.584
8914,639,0.010,28.594
8915,639,0.006,28.600
8916,639,0.004,28.604
8917,639,0.000,28.604
8918,639,0.000,28.604
8919,639,0.000,28.604
8920,639,0.007,28.611
8921,639,0.008,28.619
8922,639,0.003,28.622
8923,639,0.000,28.622
8924,639,0.000,28.622
8925,639,0.002,28.624
8926,639,0.003,28.627
8927,639,0.006,28.633
8928,639,0.002,28.635
8929,639,0.002,28.637
8930,639,0.002,28.639
8931,639,0.003,28.642
8932,639,0.003,28.645
8933,639,0.002,28.647
8934,639,0.005,28.652
8935,639,0.000,28.652
8936,639,0.000,28.652
8937,639,0.000,28.652
8938,639,0.000,28.652
8939,639,0.000,28.652
8940,639,0.000,28.652
8941,639,0.002,28.654
8942,639,0.000,28.654
8943,639,0.002,28.656
8944,639,0.001,28.657
8945,639,0.000,28.657
8946,639,0.000,28.657
8947,639,0.003,28.660
8948,639,0.000,28.660
8949,639,0.007,28.667
8950,639,0.005,28.672
8951,639,0.005,28.677
8952,639,0.002,28.679
8953,639,0.000,28.679
8954,639,0.000,28.679
8955,639,0.000,28.679
8956,639,0.003,28.682
8957,639,0.007,28.689
8958,639,0.009,28.698
8959,639,0.002,28.700
8960,639,0.004,28.704
8961,639,0.007,28.711
8962,639,0.004,28.715
8963,639,0.000,28.715
8964,639,0.000,28.715
8965,639,0.005,28.720
8966,639,0.000,28.720
8967,639,0.005,28.725
8968,639,0.000,28.725
8969,639,0.012,28.737
8970,639,0.000,28.737
8971,639,0.000,28.737
8972,639,0.002,28.739
8973,639,0.003,28.742
8974,639,0.000,28.742
8975,639,0.003,28.745
8976,639,0.005,28.750
8977,639,0.000,28.750
8978,639,0.000,28.750
8979,639,0.001,28.751
8980,639,0.000,28.751
8981,639,0.002,28.753
8982,639,0.001,28.754
8983,639,0.000,28.754
8984,639,0.005,28.759
8985,639,0.005,28.764
8986,639,0.000,28.764
8987,639,0.000,28.764
8988,639,0.003,28.767
8989,639,0.000,28.767
8990,639,0.000,28.767
8991,639,0.004,28.771
8992,639,0.002,28.773
8993,639,0.003,28.776
8994,639,0.003,28.779
8995,639,0.003,28.782
8996,639,0.002,28.784
8997,639,0.004,28.788
8998,639,0.002,28.790
8999,639,0.003,28.793
9000,639,0.003,28.796
9001,639,0.003,28.799
9002,639,0.003,28.802
9003,639,0.000,28.802
9004,639,0.000,28.802
9005,639,0.012,28.814
9006,639,0.000,28.814
9007,639,0.000,28.814
9008,639,0.008,28.822
9009,639,0.004,28.826
9010,639,0.006,28.832
9011,639,0.002,28.834
9012,639,0.000,28.834
9013,639,0.000,28.834
9014,639,0.000,28.834
9015,639,0.008,28.842
9016,639,0.008,28.850
9017,639,0.000,28.850
9018,639,0.007,28.857
9019,639,0.000,28.857
9020,639,0.000,28.857
9021,639,0.003,28.860
9022,639,0.007,28.867
9023,639,0.010,28.877
9024,639,0.003,28.880
9025,639,0.003,28.883
9026,639,0.002,28.885
9027,639,0.003,28.888
9028,639,0.002,28.890
9029,639,0.003,28.893
9030,639,0.003,28.896
9031,639,0.004,28.900
9032,639,0.003,28.903
9033,639,0.003,28.906
9034,639,0.003,28.909
9035,639,0.004,28.913
9036,639,0.002,28.915
9037,639,0.002,28.917
9038,639,0.003,28.920
9039,639,0.002,28.922
9040,639,0.002,28.924
9041,639,0.003,28.927
9042,639,0.003,28.930
9043,639,0.003,28.933
9044,639,0.000,28.933
9045,639,0.009,28.942
9046,639,0.008,28.950
9047,639,0.000,28.950
9048,639,0.000,28.950
9049,639,0.006,28.956
9050,639,0.004,28.960
9051,639,0.000,28.960
9052,639,0.010,28.970
9053,639,0.005,28.975
9054,639,0.003,28.978
9055,639,0.004,28.982
9056,639,0.002,28.984
9057,639,0.002,28.986
9058,639,0.002,28.988
9059,639,0.003,28.991
9060,639,0.003,28.994
9061,639,0.002,28.996
9062,639,0.003,28.999
9063,639,0.003,29.002
9064,639,0.002,29.004
9065,639,0.001,29.005
9066,639,0.003,29.008
9067,639,0.000,29.008
9068,639,0.006,29.014
9069,639,0.002,29.016
9070,639,0.003,29.019
9071,639,0.002,29.021
9072,639,0.002,29.023
9073,639,0.003,29.026
9074,639,0.002,29.028
9075,639,0.000,29.028
9076,639,0.009,29.037
9077,639,0.000,29.037
9078,639,0.003,29.040
9079,639,0.002,29.042
9080,639,0.003,29.045
9081,639,0.002,29.047
9082,639,0.003,29.050
9083,639,0.003,29.053
9084,639,0.003,29.056
9085,639,0.003,29.059
9086,639,0.002,29.061
9087,639,0.003,29.064
9088,639,0.004,29.068
9089,639,0.003,29.071
9090,639,0.001,29.072
9091,639,0.002,29.074
9092,639,0.003,29.077
9093,639,0.002,29.079
9094,639,0.004,29.083
9095,639,0.003,29.086
9096,639,0.003,29.089
9097,639,0.002,29.091
9098,639,0.004,29.095
9099,639,0.002,29.097
9100,639,0.002,29.099
9101,639,0.003,29.102
9102,639,0.003,29.105
9103,639,0.004,29.109
9104,639,0.002,29.111
9105,639,0.002,29.113
9106,639,0.002,29.115
9107,639,0.003,29.118
9108,639,0.002,29.120
9109,639,0.002,29.122
9110,639,0.003,29.125
9111,639,0.002,29.127
9112,639,0.002,29.129
9113,639,0.002,29.131
9114,639,0.002,29.133
9115,639,0.003,29.136
9116,639,0.003,29.139
9117,639,0.003,29.142
9118,639,0.004,29.146
9119,639,0.003,29.149
9120,639,0.003,29.152
9121,639,0.003,29.155
9122,639,0.003,29.158
9123,639,0.000,29.158
9124,639,0.004,29.162
9125,639,0.006,29.168
9126,639,0.000,29.168
9127,639,0.011,29.179
9128,639,0.003,29.182
9129,639,0.002,29.184
9130,639,0.003,29.187
9131,639,0.002,29.189
9132,639,0.002,29.191
9133,639,0.003,29.194
9134,639,0.002,29.196
9135,639,0.003,29.199
9136,639,0.002,29.201
9137,639,0.002,29.203
9138,639,0.003,29.206
9139,639,0.002,29.208
9140,639,0.003,29.211
9141,639,0.003,29.214
9142,639,0.004,29.218
9143,639,0.003,29.221
9144,639,0.004,29.225
9145,639,0.003,29.228
9146,639,0.004,29.232
9147,639,0.003,29.235
9148,639,0.004,29.239
9149,639,0.003,29.242
9150,639,0.003,29.245
9151,639,0.003,29.248
9152,639,0.003,29.251
9153,639,0.003,29.254
9154,639,0.003,29.257
9155,639,0.002,29.259
9156,639,0.003,29.262
9157,639,0.002,29.264
9158,639,0.003,29.267
9159,639,0.004,29.271
9160,639,0.003,29.274
9161,639,0.003,29.277
9162,639,0.003,29.280
9163,639,0.002,29.282
9164,639,0.004,29.286
9165,639,0.003,29.289
9166,639,0.003,29.292
9167,639,0.004,29.296
9168,639,0.002,29.298
9169,639,0.004,29.302
9170,639,0.003,29.305
9171,639,0.003,29.308
9172,639,0.006,29.314
9173,639,0.002,29.316
9174,639,0.003,29.319
9175,639,0.002,29.321
9176,639,0.003,29.324
9177,639,0.003,29.327
9178,639,0.003,29.330
9179,639,0.002,29.332
9180,639,0.003,29.335
9181,639,0.003,29.338
9182,639,0.004,29.342
9183,639,0.002,29.344
9184,639,0.002,29.346
9185,639,0.002,29.348
9186,639,0.002,29.350
9187,639,0.003,29.353
9188,639,0.002,29.355
9189,639,0.003,29.358
9190,639,0.003,29.361
9191,639,0.002,29.363
9192,639,0.002,29.365
9193,639,0.003,29.368
9194,639,0.004,29.372
9195,639,0.003,29.375
9196,639,0.002,29.377
9197,639,0.002,29.379
9198,639,0.003,29.382
9199,639,0.003,29.385
9200,639,0.003,29.388
9201,639,0.003,29.391
9202,639,0.002,29.393
9203,639,0.003,29.396
9204,639,0.003,29.399
9205,639,0.002,29.401
9206,639,0.003,29.404
9207,639,0.003,29.407
9208,639,0.002,29.409
9209,639,0.003,29.412
9210,639,0.004,29.416
9211,639,0.003,29.419
9212,639,0.002,29.421
9213,639,0.002,29.423
9214,639,0.003,29.426
9215,639,0.002,29.428
9216,639,0.003,29.431
9217,639,0.003,29.434
9218,639,0.003,29.437
9219,639,0.003,29.440
9220,639,0.003,29.443
9221,639,0.002,29.445
9222,639,0.003,29.448
9223,639,0.003,29.451
9224,639,0.003,29.454
9225,639,0.004,29.458
9226,639,0.004,29.462
9227,639,0.003,29.465
9228,639,0.003,29.468
9229,639,0.004,29.472
9230,639,0.002,29.474
9231,639,0.002,29.476
9232,639,0.004,29.480
9233,639,0.003,29.483
9234,639,0.003,29.486
9235,639,0.003,29.489
9236,639,0.003,29.492
9237,639,0.003,29.495
9238,639,0.003,29.498
9239,639,0.003,29.501
9240,639,0.002,29.503
9241,639,0.003,29.506
9242,639,0.003,29.509
9243,639,0.002,29.511
9244,639,0.003,29.514
9245,639,0.003,29.517
9246,639,0.002,29.519
9247,639,0.003,29.522
9248,639,0.002,29.524
9249,639,0.001,29.525
9250,639,0.004,29.529
9251,639,0.002,29.531
9252,639,0.002,29.533
9253,639,0.002,29.535
9254,639,0.002,29.537
9255,639,0.002,29.539
9256,639,0.003,29.542
9257,639,0.004,29.546
9258,639,0.003,29.549
9259,639,0.003,29.552
9260,639,0.002,29.554
9261,639,0.002,29.556
9262,639,0.003,29.559
9263,639,0.001,29.560
9264,639,0.000,29.560
9265,639,0.005,29.565
9266,639,0.003,29.568
9267,639,0.000,29.568
9268,639,0.013,29.581
9269,639,0.000,29.581
9270,639,0.000,29.581
9271,639,0.009,29.590
9272,639,0.002,29.592
9273,639,0.002,29.594
9274,639,0.007,29.601
9275,639,0.000,29.601
9276,639,0.000,29.601
9277,639,0.002,29.603
9278,639,0.003,29.606
9279,639,0.000,29.606
9280,639,0.001,29.607
9281,639,0.000,29.607
9282,639,0.000,29.607
9283,639,0.003,29.610
9284,639,0.000,29.610
9285,639,0.004,29.614
9286,639,0.006,29.620
9287,639,0.000,29.620
9288,639,0.002,29.622
9289,639,0.006,29.628
9290,639,0.002,29.630
9291,639,0.006,29.636
9292,639,0.007,29.643
9293,639,0.002,29.645
9294,639,0.005,29.650
9295,639,0.000,29.650
9296,639,0.005,29.655
9297,639,0.008,29.663
9298,639,0.005,29.668
9299,639,0.000,29.668
9300,639,0.006,29.674
9301,639,0.006,29.680
9302,639,0.003,29.683
9303,639,0.002,29.685
9304,639,0.002,29.687
9305,639,0.003,29.690
9306,639,0.003,29.693
9307,639,0.003,29.696
9308,639,0.003,29.699
9309,639,0.000,29.699
9310,639,0.004,29.703
9311,639,0.003,29.706
9312,639,0.003,29.709
9313,639,0.003,29.712
9314,639,0.002,29.714
9315,639,0.002,29.716
9316,639,0.004,29.720
9317,639,0.002,29.722
9318,639,0.004,29.726
9319,639,0.000,29.726
9320,639,0.000,29.726
9321,639,0.010,29.736
9322,639,0.000,29.736
9323,639,0.008,29.744
9324,639,0.002,29.746
9325,639,0.000,29.746
9326,639,0.000,29.746
9327,639,0.002,29.748
9328,639,0.006,29.754
9329,639,0.000,29.754
9330,639,0.000,29.754
9331,639,0.000,29.754
9332,639,0.000,29.754
9333,639,0.003,29.757
9334,639,0.000,29.757
9335,639,0.000,29.757
9336,639,0.004,29.761
9337,639,0.006,29.767
9338,639,0.000,29.767
9339,639,0.000,29.767
9340,639,0.000,29.767
9341,639,0.000,29.767
9342,639,0.003,29.770
9343,639,0.005,29.775
9344,639,0.009,29.784
9345,639,0.006,29.790
9346,639,0.000,29.790
9347,639,0.000,29.790
9348,639,0.000,29.790
9349,639,0.000,29.790
9350,639,0.007,29.797
9351,639,0.005,29.802
9352,639,0.004,29.806
9353,639,0.000,29.806
9354,639,0.007,29.813
9355,639,0.000,29.813
9356,639,0.000,29.813
9357,639,0.000,29.813
9358,639,0.000,29.813
9359,639,0.002,29.815
9360,639,0.002,29.817
9361,639,0.003,29.820
9362,639,0.001,29.821
9363,639,0.007,29.828
9364,639,0.000,29.828
9365,639,0.003,29.831
9366,639,0.003,29.834
9367,639,0.001,29.835
9368,639,0.001,29.836
9369,639,0.004,29.840
9370,639,0.006,29.846
9371,639,0.000,29.846
9372,639,0.000,29.846
9373,639,0.000,29.846
9374,639,0.007,29.853
9375,639,0.000,29.853
9376,639,0.013,29.866
9377,639,0.000,29.866
9378,639,0.000,29.866
9379,639,0.005,29.871
9380,639,0.000,29.871
9381,639,0.010,29.881
9382,639,0.007,29.888
9383,639,0.000,29.888
9384,639,0.000,29.888
9385,639,0.000,29.888
9386,639,0.007,29.895
9387,639,0.000,29.895
9388,639,0.000,29.895
9389,639,0.000,29.895
9390,639,0.006,29.901
9391,639,0.000,29.901
9392,639,0.012,29.913
9393,639,0.007,29.920
9394,639,0.000,29.920
9395,639,0.000,29.920
9396,639,0.010,29.930
9397,639,0.006,29.936
9398,639,0.005,29.941
9399,639,0.004,29.945
9400,639,0.000,29.945
9401,639,0.006,29.951
9402,639,0.010,29.961
9403,639,0.000,29.961
9404,639,0.000,29.961
9405,639,0.004,29.965
9406,639,0.000,29.965
9407,639,0.003,29.968
9408,639,0.001,29.969
9409,639,0.002,29.971
9410,639,0.004,29.975
9411,639,0.002,29.977
9412,639,0.002,29.979
9413,639,0.004,29.983
9414,639,0.002,29.985
9415,639,0.002,29.987
