Generation,Best,Time,Total_Time
2196,667,0.002,8.219
2197,667,0.005,8.224
2198,667,0.003,8.227
2199,667,0.002,8.229
2200,667,0.007,8.236
2201,667,0.002,8.238
2202,667,0.004,8.242
2203,667,0.003,8.245
2204,667,0.002,8.247
2205,667,0.004,8.251
2206,667,0.002,8.253
2207,667,0.001,8.254
2208,667,0.003,8.257
2209,667,0.002,8.259
2210,667,0.004,8.263
2211,667,0.002,8.265
2212,667,0.004,8.269
2213,667,0.007,8.276
2214,667,0.002,8.278
2215,667,0.005,8.283
2216,667,0.002,8.285
2217,667,0.003,8.288
2218,667,0.003,8.291
2219,667,0.004,8.295
2220,667,0.003,8.298
2221,667,0.003,8.301
2222,667,0.003,8.304
2223,667,0.000,8.304
2224,667,0.010,8.314
2225,667,0.000,8.314
2226,667,0.000,8.314
2227,667,0.005,8.319
2228,667,0.009,8.328
2229,667,0.001,8.329
2230,667,0.000,8.329
2231,667,0.002,8.331
2232,667,0.004,8.335
2233,667,0.000,8.335
2234,667,0.000,8.335
2235,667,0.000,8.335
2236,667,0.003,8.338
2237,667,0.004,8.342
2238,667,0.002,8.344
2239,667,0.002,8.346
2240,667,0.002,8.348
2241,667,0.004,8.352
2242,667,0.003,8.355
2243,667,0.004,8.359
2244,667,0.001,8.360
2245,667,0.002,8.362
2246,667,0.003,8.365
2247,667,0.002,8.367
2248,668,0.002,8.369
2249,668,0.003,8.372
2250,668,0.002,8.374
2251,668,0.002,8.376
2252,668,0.004,8.380
2253,668,0.002,8.382
2254,668,0.002,8.384
2255,668,0.002,8.386
2256,668,0.002,8.388
2257,668,0.002,8.390
2258,668,0.002,8.392
2259,668,0.002,8.394
2260,668,0.003,8.397
2261,668,0.002,8.399
2262,668,0.007,8.406
2263,668,0.002,8.408
2264,668,0.002,8.410
2265,668,0.004,8.414
2266,668,0.001,8.415
2267,668,0.002,8.417
2268,668,0.006,8.423
2269,668,0.002,8.425
2270,668,0.001,8.426
2271,668,0.007,8.433
2272,668,0.002,8.435
2273,668,0.002,8.437
2274,668,0.006,8.443
2275,668,0.002,8.445
2276,668,0.002,8.447
2277,668,0.003,8.450
2278,668,0.002,8.452
2279,668,0.002,8.454
2280,668,0.004,8.458
2281,668,0.003,8.461
2282,668,0.005,8.466
2283,668,0.003,8.469
2284,668,0.002,8.471
2285,668,0.004,8.475
2286,668,0.002,8.477
2287,668,0.002,8.479
2288,668,0.005,8.484
2289,668,0.002,8.486
2290,668,0.002,8.488
2291,668,0.005,8.493
2292,668,0.002,8.495
2293,668,0.003,8.498
2294,668,0.002,8.500
2295,668,0.003,8.503
2296,668,0.005,8.508
2297,668,0.003,8.511
2298,668,0.002,8.513
2299,668,0.003,8.516
2300,668,0.002,8.518
2301,668,0.003,8.521
2302,668,0.002,8.523
2303,668,0.003,8.526
2304,668,0.006,8.532
2305,668,0.004,8.536
2306,668,0.004,8.540
2307,668,0.002,8.542
2308,668,0.003,8.545
2309,668,0.006,8.551
2310,668,0.003,8.554
2311,668,0.003,8.557
2312,668,0.003,8.560
2313,668,0.002,8.562
2314,668,0.002,8.564
2315,668,0.005,8.569
2316,668,0.002,8.571
2317,668,0.005,8.576
2318,668,0.002,8.578
2319,668,0.002,8.580
2320,668,0.006,8.586
2321,668,0.002,8.588
2322,668,0.002,8.590
2323,668,0.001,8.591
2324,668,0.002,8.593
2325,668,0.003,8.596
2326,668,0.003,8.599
2327,668,0.002,8.601
2328,668,0.004,8.605
2329,668,0.002,8.607
2330,668,0.004,8.611
2331,668,0.004,8.615
2332,668,0.003,8.618
2333,668,0.003,8.621
2334,668,0.004,8.625
2335,668,0.002,8.627
2336,668,0.004,8.631
2337,668,0.004,8.635
2338,668,0.002,8.637
2339,668,0.002,8.639
2340,668,0.003,8.642
2341,668,0.004,8.646
2342,668,0.004,8.650
2343,668,0.003,8.653
2344,668,0.003,8.656
2345,668,0.004,8.660
2346,668,0.003,8.663
2347,668,0.004,8.667
2348,668,0.002,8.669
2349,668,0.003,8.672
2350,668,0.002,8.674
2351,668,0.006,8.680
2352,668,0.003,8.683
2353,668,0.004,8.687
2354,668,0.003,8.690
2355,668,0.003,8.693
2356,668,0.003,8.696
2357,668,0.002,8.698
2358,668,0.005,8.703
2359,668,0.002,8.705
2360,668,0.002,8.707
2361,668,0.002,8.709
2362,668,0.002,8.711
2363,668,0.002,8.713
2364,668,0.002,8.715
2365,668,0.004,8.719
2366,668,0.002,8.721
2367,668,0.005,8.726
2368,668,0.003,8.729
2369,669,0.002,8.731
2370,669,0.005,8.736
2371,669,0.002,8.738
2372,669,0.003,8.741
2373,669,0.004,8.745
2374,669,0.003,8.748
2375,669,0.003,8.751
2376,669,0.002,8.753
2377,669,0.004,8.757
2378,669,0.003,8.760
2379,669,0.003,8.763
2380,669,0.003,8.766
2381,669,0.002,8.768
2382,669,0.003,8.771
2383,669,0.002,8.773
2384,669,0.003,8.776
2385,669,0.005,8.781
2386,669,0.002,8.783
2387,669,0.003,8.786
2388,669,0.003,8.789
2389,669,0.002,8.791
2390,669,0.002,8.793
2391,669,0.002,8.795
2392,669,0.002,8.797
2393,669,0.003,8.800
2394,669,0.007,8.807
2395,669,0.001,8.808
2396,669,0.003,8.811
2397,669,0.002,8.813
2398,669,0.002,8.815
2399,669,0.003,8.818
2400,669,0.003,8.821
2401,669,0.003,8.824
2402,669,0.002,8.826
2403,669,0.003,8.829
2404,669,0.004,8.833
2405,669,0.003,8.836
2406,669,0.003,8.839
2407,669,0.006,8.845
2408,669,0.035,8.880
2409,669,0.007,8.887
2410,669,0.005,8.892
2411,669,0.003,8.895
2412,669,0.001,8.896
2413,669,0.003,8.899
2414,669,0.005,8.904
2415,669,0.004,8.908
2416,669,0.003,8.911
2417,669,0.003,8.914
2418,669,0.003,8.917
2419,669,0.002,8.919
2420,669,0.001,8.920
2421,669,0.003,8.923
2422,669,0.003,8.926
2423,669,0.003,8.929
2424,669,0.003,8.932
2425,669,0.003,8.935
2426,669,0.006,8.941
2427,669,0.002,8.943
2428,669,0.005,8.948
2429,669,0.002,8.950
2430,669,0.002,8.952
2431,669,0.004,8.956
2432,669,0.003,8.959
2433,669,0.003,8.962
2434,669,0.002,8.964
2435,669,0.003,8.967
2436,669,0.004,8.971
2437,669,0.003,8.974
2438,669,0.001,8.975
2439,669,0.005,8.980
2440,669,0.003,8.983
2441,669,0.003,8.986
2442,669,0.002,8.988
2443,669,0.004,8.992
2444,669,0.002,8.994
2445,669,0.002,8.996
2446,669,0.005,9.001
2447,669,0.003,9.004
2448,669,0.003,9.007
2449,669,0.002,9.009
2450,669,0.002,9.011
2451,669,0.002,9.013
2452,669,0.004,9.017
2453,669,0.002,9.019
2454,669,0.002,9.021
2455,669,0.004,9.025
2456,669,0.002,9.027
2457,669,0.003,9.030
2458,669,0.002,9.032
2459,669,0.004,9.036
2460,669,0.003,9.039
2461,669,0.002,9.041
2462,669,0.005,9.046
2463,669,0.001,9.047
2464,669,0.002,9.049
2465,669,0.002,9.051
2466,669,0.002,9.053
2467,669,0.002,9.055
2468,669,0.003,9.058
2469,669,0.002,9.060
2470,669,0.003,9.063
2471,669,0.006,9.069
2472,669,0.003,9.072
2473,669,0.007,9.079
2474,669,0.003,9.082
2475,669,0.004,9.086
2476,669,0.002,9.088
2477,669,0.003,9.091
2478,669,0.004,9.095
2479,669,0.002,9.097
2480,669,0.004,9.101
2481,669,0.003,9.104
2482,669,0.001,9.105
2483,669,0.002,9.107
2484,669,0.002,9.109
2485,669,0.004,9.113
2486,669,0.002,9.115
2487,669,0.002,9.117
2488,669,0.003,9.120
2489,669,0.003,9.123
2490,669,0.004,9.127
2491,669,0.002,9.129
2492,669,0.007,9.136
2493,669,0.002,9.138
2494,669,0.003,9.141
2495,669,0.001,9.142
2496,669,0.002,9.144
2497,669,0.002,9.146
2498,669,0.002,9.148
2499,669,0.001,9.149
2500,669,0.001,9.150
2501,669,0.001,9.151
2502,669,0.002,9.153
2503,669,0.002,9.155
2504,669,0.001,9.156
2505,669,0.004,9.160
2506,669,0.002,9.162
2507,669,0.002,9.164
2508,669,0.003,9.167
2509,669,0.004,9.171
2510,669,0.002,9.173
2511,669,0.002,9.175
2512,669,0.003,9.178
2513,669,0.004,9.182
2514,669,0.002,9.184
2515,669,0.005,9.189
2516,669,0.002,9.191
2517,669,0.003,9.194
2518,669,0.002,9.196
2519,669,0.003,9.199
2520,669,0.002,9.201
2521,669,0.003,9.204
2522,669,0.004,9.208
2523,669,0.005,9.213
2524,669,0.003,9.216
2525,669,0.005,9.221
2526,669,0.002,9.223
2527,669,0.002,9.225
2528,669,0.005,9.230
2529,669,0.003,9.233
2530,669,0.002,9.235
2531,669,0.003,9.238
2532,669,0.003,9.241
2533,669,0.003,9.244
2534,669,0.002,9.246
2535,669,0.006,9.252
2536,669,0.002,9.254
2537,669,0.005,9.259
2538,669,0.002,9.261
2539,669,0.004,9.265
2540,669,0.006,9.271
2541,669,0.003,9.274
2542,669,0.004,9.278
2543,669,0.002,9.280
2544,669,0.002,9.282
2545,669,0.004,9.286
2546,669,0.003,9.289
2547,669,0.003,9.292
2548,669,0.002,9.294
2549,669,0.004,9.298
2550,669,0.003,9.301
2551,669,0.003,9.304
2552,669,0.003,9.307
2553,669,0.003,9.310
2554,669,0.007,9.317
2555,669,0.005,9.322
2556,669,0.002,9.324
2557,669,0.002,9.326
2558,669,0.002,9.328
2559,669,0.002,9.330
2560,669,0.003,9.333
2561,669,0.004,9.337
2562,669,0.003,9.340
2563,669,0.002,9.342
2564,669,0.002,9.344
2565,669,0.004,9.348
2566,669,0.002,9.350
2567,669,0.006,9.356
2568,669,0.003,9.359
2569,669,0.004,9.363
2570,669,0.003,9.366
2571,669,0.002,9.368
2572,669,0.003,9.371
2573,669,0.002,9.373
2574,669,0.004,9.377
2575,669,0.003,9.380
2576,669,0.002,9.382
2577,669,0.002,9.384
2578,669,0.003,9.387
2579,669,0.002,9.389
2580,669,0.002,9.391
2581,669,0.002,9.393
2582,669,0.002,9.395
2583,669,0.002,9.397
2584,669,0.002,9.399
2585,669,0.002,9.401
2586,669,0.002,9.403
2587,669,0.004,9.407
2588,669,0.003,9.410
2589,669,0.003,9.413
2590,669,0.003,9.416
2591,669,0.002,9.418
2592,670,0.002,9.420
2593,670,0.004,9.424
2594,670,0.003,9.427
2595,670,0.002,9.429
2596,670,0.002,9.431
2597,670,0.003,9.434
2598,670,0.004,9.438
2599,670,0.002,9.440
2600,670,0.002,9.442
2601,670,0.002,9.444
2602,670,0.001,9.445
2603,670,0.002,9.447
2604,670,0.002,9.449
2605,670,0.004,9.453
2606,670,0.001,9.454
2607,670,0.006,9.460
2608,670,0.002,9.462
2609,670,0.002,9.464
2610,670,0.004,9.468
2611,670,0.001,9.469
2612,670,0.003,9.472
2613,670,0.005,9.477
2614,670,0.003,9.480
2615,670,0.004,9.484
2616,670,0.002,9.486
2617,670,0.002,9.488
2618,670,0.004,9.492
2619,670,0.003,9.495
2620,670,0.002,9.497
2621,670,0.006,9.503
2622,670,0.003,9.506
2623,670,0.005,9.511
2624,670,0.002,9.513
2625,670,0.003,9.516
2626,670,0.002,9.518
2627,670,0.003,9.521
2628,670,0.004,9.525
2629,670,0.003,9.528
2630,670,0.003,9.531
2631,670,0.003,9.534
2632,670,0.004,9.538
2633,670,0.006,9.544
2634,670,0.002,9.546
2635,670,0.002,9.548
2636,670,0.001,9.549
2637,670,0.004,9.553
2638,670,0.003,9.556
2639,670,0.004,9.560
2640,670,0.004,9.564
2641,670,0.002,9.566
2642,670,0.005,9.571
2643,670,0.002,9.573
2644,670,0.003,9.576
2645,670,0.002,9.578
2646,670,0.002,9.580
2647,670,0.002,9.582
2648,670,0.002,9.584
2649,670,0.002,9.586
2650,670,0.003,9.589
2651,670,0.003,9.592
2652,670,0.002,9.594
2653,670,0.004,9.598
2654,670,0.002,9.600
2655,670,0.002,9.602
2656,670,0.006,9.608
2657,670,0.003,9.611
2658,670,0.002,9.613
2659,670,0.004,9.617
2660,670,0.003,9.620
2661,670,0.004,9.624
2662,670,0.008,9.632
2663,670,0.002,9.634
2664,670,0.003,9.637
2665,670,0.002,9.639
2666,670,0.002,9.641
2667,670,0.005,9.646
2668,670,0.002,9.648
2669,670,0.002,9.650
2670,670,0.005,9.655
2671,670,0.002,9.657
2672,670,0.002,9.659
2673,670,0.003,9.662
2674,670,0.003,9.665
2675,670,0.002,9.667
2676,670,0.003,9.670
2677,670,0.003,9.673
2678,670,0.003,9.676
2679,670,0.002,9.678
2680,670,0.002,9.680
2681,670,0.002,9.682
2682,670,0.002,9.684
2683,670,0.002,9.686
2684,670,0.002,9.688
2685,670,0.002,9.690
2686,670,0.003,9.693
2687,670,0.002,9.695
2688,670,0.005,9.700
2689,670,0.002,9.702
2690,670,0.002,9.704
2691,670,0.006,9.710
2692,670,0.002,9.712
2693,670,0.002,9.714
2694,670,0.003,9.717
2695,670,0.003,9.720
2696,670,0.003,9.723
2697,670,0.002,9.725
2698,670,0.003,9.728
2699,670,0.003,9.731
2700,670,0.002,9.733
2701,670,0.004,9.737
2702,670,0.002,9.739
2703,670,0.002,9.741
2704,670,0.004,9.745
2705,670,0.002,9.747
2706,670,0.003,9.750
2707,670,0.002,9.752
2708,670,0.002,9.754
2709,670,0.004,9.758
2710,670,0.009,9.767
2711,670,0.003,9.770
2712,670,0.002,9.772
2713,670,0.003,9.775
2714,670,0.002,9.777
2715,670,0.003,9.780
2716,670,0.002,9.782
2717,670,0.003,9.785
2718,670,0.003,9.788
2719,670,0.002,9.790
2720,670,0.002,9.792
2721,670,0.003,9.795
2722,670,0.002,9.797
2723,670,0.003,9.800
2724,670,0.002,9.802
2725,670,0.002,9.804
2726,670,0.002,9.806
2727,670,0.002,9.808
2728,670,0.002,9.810
2729,670,0.004,9.814
2730,670,0.002,9.816
2731,670,0.002,9.818
2732,670,0.005,9.823
2733,670,0.002,9.825
2734,670,0.002,9.827
2735,670,0.003,9.830
2736,670,0.003,9.833
2737,670,0.002,9.835
2738,670,0.002,9.837
2739,670,0.003,9.840
2740,670,0.002,9.842
2741,670,0.002,9.844
2742,670,0.002,9.846
2743,670,0.002,9.848
2744,670,0.002,9.850
2745,670,0.004,9.854
2746,670,0.002,9.856
2747,670,0.003,9.859
2748,670,0.002,9.861
2749,670,0.002,9.863
2750,670,0.008,9.871
2751,670,0.002,9.873
2752,670,0.005,9.878
2753,670,0.002,9.880
2754,670,0.002,9.882
2755,670,0.007,9.889
2756,670,0.003,9.892
2757,670,0.005,9.897
2758,670,0.002,9.899
2759,670,0.001,9.900
2760,670,0.005,9.905
2761,670,0.003,9.908
2762,670,0.013,9.921
2763,670,0.007,9.928
2764,670,0.003,9.931
2765,670,0.003,9.934
2766,670,0.003,9.937
2767,670,0.004,9.941
2768,670,0.003,9.944
2769,670,0.005,9.949
2770,670,0.002,9.951
2771,670,0.003,9.954
2772,670,0.003,9.957
2773,670,0.002,9.959
2774,670,0.003,9.962
2775,670,0.003,9.965
2776,670,0.005,9.970
2777,670,0.002,9.972
2778,670,0.002,9.974
2779,670,0.004,9.978
2780,670,0.003,9.981
2781,670,0.002,9.983
2782,670,0.005,9.988
2783,670,0.002,9.990
2784,670,0.002,9.992
2785,670,0.007,9.999
2786,670,0.003,10.002
2787,670,0.003,10.005
2788,670,0.003,10.008
2789,670,0.002,10.010
2790,670,0.002,10.012
2791,670,0.003,10.015
2792,670,0.004,10.019
2793,670,0.002,10.021
2794,670,0.004,10.025
2795,670,0.003,10.028
2796,670,0.003,10.031
2797,670,0.003,10.034
2798,670,0.002,10.036
2799,670,0.002,10.038
2800,670,0.003,10.041
2801,670,0.002,10.043
2802,670,0.002,10.045
2803,670,0.004,10.049
2804,670,0.004,10.053
2805,670,0.003,10.056
2806,670,0.002,10.058
2807,670,0.001,10.059
2808,670,0.002,10.061
2809,670,0.004,10.065
2810,670,0.002,10.067
2811,670,0.003,10.070
2812,670,0.002,10.072
2813,670,0.002,10.074
2814,670,0.002,10.076
2815,670,0.004,10.080
2816,670,0.003,10.083
2817,670,0.005,10.088
2818,670,0.001,10.089
2819,670,0.002,10.091
2820,670,0.005,10.096
2821,670,0.002,10.098
2822,670,0.002,10.100
2823,670,0.003,10.103
2824,670,0.003,10.106
2825,670,0.003,10.109
2826,670,0.003,10.112
2827,670,0.003,10.115
2828,670,0.005,10.120
2829,670,0.002,10.122
2830,670,0.002,10.124
2831,670,0.004,10.128
2832,670,0.003,10.131
2833,670,0.002,10.133
2834,670,0.005,10.138
2835,670,0.002,10.140
2836,670,0.002,10.142
2837,670,0.005,10.147
2838,670,0.003,10.150
2839,670,0.002,10.152
2840,670,0.003,10.155
2841,670,0.003,10.158
2842,670,0.002,10.160
2843,670,0.002,10.162
2844,670,0.002,10.164
2845,670,0.002,10.166
2846,670,0.002,10.168
2847,670,0.002,10.170
2848,670,0.002,10.172
2849,670,0.002,10.174
2850,670,0.003,10.177
2851,670,0.005,10.182
2852,670,0.002,10.184
2853,670,0.002,10.186
2854,670,0.007,10.193
2855,670,0.003,10.196
2856,670,0.003,10.199
2857,670,0.003,10.202
2858,670,0.003,10.205
2859,670,0.003,10.208
2860,670,0.002,10.210
2861,670,0.003,10.213
2862,670,0.003,10.216
2863,670,0.002,10.218
2864,670,0.005,10.223
2865,670,0.002,10.225
2866,670,0.003,10.228
2867,670,0.002,10.230
2868,670,0.003,10.233
2869,670,0.006,10.239
2870,670,0.004,10.243
2871,670,0.003,10.246
2872,670,0.004,10.250
2873,670,0.004,10.254
2874,670,0.003,10.257
2875,670,0.005,10.262
2876,670,0.003,10.265
2877,670,0.004,10.269
2878,670,0.002,10.271
2879,670,0.003,10.274
2880,670,0.002,10.276
2881,670,0.002,10.278
2882,670,0.002,10.280
2883,670,0.001,10.281
2884,670,0.003,10.284
2885,670,0.003,10.287
2886,670,0.002,10.289
2887,670,0.002,10.291
2888,670,0.002,10.293
2889,670,0.004,10.297
2890,670,0.001,10.298
2891,670,0.003,10.301
2892,670,0.007,10.308
2893,670,0.002,10.310
2894,670,0.003,10.313
2895,670,0.002,10.315
2896,670,0.002,10.317
2897,670,0.003,10.320
2898,670,0.002,10.322
2899,670,0.002,10.324
2900,670,0.006,10.330
2901,670,0.002,10.332
2902,670,0.003,10.335
2903,670,0.002,10.337
2904,670,0.003,10.340
2905,670,0.002,10.342
2906,670,0.005,10.347
2907,670,0.002,10.349
2908,670,0.002,10.351
2909,670,0.004,10.355
2910,670,0.001,10.356
2911,670,0.002,10.358
2912,670,0.003,10.361
2913,670,0.002,10.363
2914,670,0.003,10.366
2915,670,0.002,10.368
2916,670,0.002,10.370
2917,670,0.002,10.372
2918,670,0.001,10.373
2919,670,0.005,10.378
2920,670,0.002,10.380
2921,670,0.003,10.383
2922,670,0.004,10.387
2923,670,0.002,10.389
2924,670,0.002,10.391
2925,670,0.003,10.394
2926,670,0.002,10.396
2927,670,0.002,10.398
2928,670,0.002,10.400
2929,670,0.002,10.402
2930,670,0.002,10.404
2931,670,0.002,10.406
2932,670,0.005,10.411
2933,670,0.002,10.413
2934,670,0.002,10.415
2935,670,0.004,10.419
2936,670,0.003,10.422
2937,670,0.005,10.427
2938,670,0.002,10.429
2939,670,0.002,10.431
2940,670,0.003,10.434
2941,670,0.004,10.438
2942,670,0.005,10.443
2943,670,0.004,10.447
2944,670,0.003,10.450
2945,670,0.004,10.454
2946,670,0.002,10.456
2947,670,0.004,10.460
2948,670,0.002,10.462
2949,670,0.002,10.464
2950,670,0.003,10.467
2951,670,0.003,10.470
2952,670,0.003,10.473
2953,670,0.003,10.476
2954,670,0.003,10.479
2955,670,0.001,10.480
2956,670,0.003,10.483
2957,670,0.002,10.485
2958,670,0.002,10.487
2959,670,0.005,10.492
2960,670,0.002,10.494
2961,670,0.003,10.497
2962,670,0.003,10.500
2963,670,0.003,10.503
2964,670,0.005,10.508
2965,670,0.002,10.510
2966,670,0.002,10.512
2967,670,0.002,10.514
2968,670,0.004,10.518
2969,670,0.003,10.521
2970,670,0.002,10.523
2971,670,0.001,10.524
2972,670,0.002,10.526
2973,670,0.004,10.530
2974,670,0.002,10.532
2975,670,0.003,10.535
2976,670,0.003,10.538
2977,670,0.003,10.541
2978,670,0.004,10.545
2979,670,0.003,10.548
2980,670,0.003,10.551
2981,671,0.002,10.553
2982,671,0.002,10.555
2983,671,0.002,10.557
2984,671,0.002,10.559
2985,671,0.002,10.561
2986,671,0.002,10.563
2987,671,0.005,10.568
2988,671,0.001,10.569
2989,671,0.002,10.571
2990,671,0.005,10.576
2991,671,0.002,10.578
2992,671,0.003,10.581
2993,671,0.004,10.585
2994,671,0.002,10.587
2995,671,0.002,10.589
2996,671,0.001,10.590
2997,671,0.003,10.593
2998,671,0.002,10.595
2999,671,0.002,10.597
3000,671,0.002,10.599
3001,671,0.002,10.601
3002,671,0.002,10.603
3003,671,0.005,10.608
3004,671,0.002,10.610
3005,671,0.002,10.612
3006,671,0.005,10.617
3007,671,0.003,10.620
3008,671,0.002,10.622
3009,671,0.004,10.626
3010,671,0.002,10.628
3011,671,0.002,10.630
3012,671,0.002,10.632
3013,671,0.001,10.633
3014,671,0.002,10.635
3015,671,0.004,10.639
3016,671,0.003,10.642
3017,671,0.004,10.646
3018,671,0.003,10.649
3019,671,0.002,10.651
3020,671,0.004,10.655
3021,671,0.001,10.656
3022,671,0.002,10.658
3023,671,0.004,10.662
3024,671,0.002,10.664
3025,671,0.003,10.667
3026,671,0.002,10.669
3027,671,0.004,10.673
3028,671,0.002,10.675
3029,671,0.004,10.679
3030,671,0.002,10.681
3031,671,0.002,10.683
3032,671,0.002,10.685
3033,671,0.003,10.688
3034,671,0.002,10.690
3035,671,0.002,10.692
3036,671,0.003,10.695
3037,671,0.002,10.697
3038,671,0.007,10.704
3039,671,0.003,10.707
3040,671,0.002,10.709
3041,671,0.002,10.711
3042,671,0.002,10.713
3043,671,0.002,10.715
3044,671,0.002,10.717
3045,671,0.002,10.719
3046,671,0.003,10.722
3047,671,0.003,10.725
3048,671,0.002,10.727
3049,671,0.003,10.730
3050,671,0.002,10.732
3051,671,0.003,10.735
3052,671,0.002,10.737
3053,671,0.004,10.741
3054,671,0.003,10.744
3055,671,0.003,10.747
3056,671,0.002,10.749
3057,671,0.002,10.751
3058,671,0.002,10.753
3059,671,0.005,10.758
3060,671,0.002,10.760
3061,671,0.002,10.762
3062,671,0.004,10.766
3063,671,0.004,10.770
3064,671,0.004,10.774
3065,671,0.003,10.777
3066,671,0.002,10.779
3067,671,0.005,10.784
3068,671,0.002,10.786
3069,671,0.003,10.789
3070,671,0.002,10.791
3071,671,0.002,10.793
3072,671,0.003,10.796
3073,671,0.002,10.798
3074,671,0.003,10.801
3075,671,0.001,10.802
3076,671,0.003,10.805
3077,671,0.004,10.809
3078,671,0.004,10.813
3079,671,0.002,10.815
3080,671,0.003,10.818
3081,671,0.005,10.823
3082,671,0.002,10.825
3083,671,0.003,10.828
3084,671,0.002,10.830
3085,671,0.002,10.832
3086,671,0.003,10.835
3087,671,0.004,10.839
3088,671,0.003,10.842
3089,671,0.003,10.845
3090,671,0.002,10.847
3091,671,0.005,10.852
3092,671,0.002,10.854
3093,671,0.002,10.856
3094,671,0.002,10.858
3095,671,0.003,10.861
3096,671,0.005,10.866
3097,671,0.003,10.869
3098,671,0.002,10.871
3099,671,0.002,10.873
3100,671,0.002,10.875
3101,671,0.003,10.878
3102,671,0.002,10.880
3103,671,0.002,10.882
3104,671,0.002,10.884
3105,671,0.002,10.886
3106,671,0.002,10.888
3107,671,0.002,10.890
3108,671,0.003,10.893
3109,671,0.002,10.895
3110,671,0.002,10.897
3111,671,0.005,10.902
3112,671,0.002,10.904
3113,671,0.003,10.907
3114,671,0.003,10.910
3115,671,0.002,10.912
3116,671,0.004,10.916
3117,671,0.001,10.917
3118,671,0.002,10.919
3119,671,0.002,10.921
3120,671,0.002,10.923
3121,671,0.005,10.928
3122,671,0.004,10.932
3123,671,0.006,10.938
3124,671,0.004,10.942
3125,671,0.004,10.946
3126,671,0.004,10.950
3127,671,0.004,10.954
3128,671,0.005,10.959
3129,671,0.002,10.961
3130,671,0.002,10.963
3131,671,0.005,10.968
3132,671,0.002,10.970
3133,671,0.003,10.973
3134,671,0.004,10.977
3135,671,0.004,10.981
3136,671,0.003,10.984
3137,671,0.002,10.986
3138,671,0.007,10.993
3139,671,0.005,10.998
3140,671,0.038,11.036
3141,671,0.004,11.040
3142,671,0.005,11.045
3143,671,0.004,11.049
3144,671,0.002,11.051
3145,671,0.002,11.053
3146,671,0.003,11.056
3147,671,0.004,11.060
3148,671,0.002,11.062
3149,671,0.004,11.066
3150,671,0.004,11.070
3151,671,0.002,11.072
3152,671,0.005,11.077
3153,671,0.003,11.080
3154,671,0.006,11.086
3155,671,0.003,11.089
3156,671,0.005,11.094
3157,671,0.003,11.097
3158,671,0.006,11.103
3159,671,0.003,11.106
3160,671,0.004,11.110
3161,671,0.003,11.113
3162,671,0.004,11.117
3163,671,0.002,11.119
3164,671,0.003,11.122
3165,671,0.004,11.126
3166,671,0.003,11.129
3167,671,0.002,11.131
3168,671,0.003,11.134
3169,671,0.003,11.137
3170,671,0.002,11.139
3171,671,0.002,11.141
3172,671,0.003,11.144
3173,671,0.004,11.148
3174,671,0.003,11.151
3175,671,0.002,11.153
3176,671,0.004,11.157
3177,671,0.002,11.159
3178,671,0.001,11.160
3179,671,0.006,11.166
3180,671,0.003,11.169
3181,671,0.002,11.171
3182,671,0.002,11.173
3183,671,0.002,11.175
3184,671,0.002,11.177
3185,671,0.003,11.180
3186,671,0.002,11.182
3187,671,0.004,11.186
3188,673,0.003,11.189
3189,673,0.006,11.195
3190,673,0.003,11.198
3191,673,0.002,11.200
3192,673,0.002,11.202
3193,673,0.002,11.204
3194,673,0.002,11.206
3195,673,0.002,11.208
3196,673,0.003,11.211
3197,673,0.003,11.214
3198,673,0.002,11.216
3199,673,0.003,11.219
3200,673,0.002,11.221
3201,673,0.002,11.223
3202,673,0.001,11.224
3203,673,0.003,11.227
3204,673,0.004,11.231
3205,673,0.003,11.234
3206,673,0.004,11.238
3207,673,0.002,11.240
3208,673,0.002,11.242
3209,673,0.004,11.246
3210,673,0.002,11.248
3211,673,0.002,11.250
3212,673,0.002,11.252
3213,673,0.002,11.254
3214,673,0.001,11.255
3215,673,0.003,11.258
3216,673,0.003,11.261
3217,673,0.005,11.266
3218,673,0.002,11.268
3219,673,0.002,11.270
3220,673,0.005,11.275
3221,673,0.002,11.277
3222,673,0.003,11.280
3223,673,0.003,11.283
3224,673,0.002,11.285
3225,673,0.004,11.289
3226,673,0.002,11.291
3227,673,0.003,11.294
3228,673,0.003,11.297
3229,673,0.002,11.299
3230,673,0.002,11.301
3231,673,0.003,11.304
3232,673,0.003,11.307
3233,673,0.005,11.312
3234,673,0.003,11.315
3235,673,0.002,11.317
3236,673,0.005,11.322
3237,673,0.002,11.324
3238,673,0.002,11.326
3239,673,0.005,11.331
3240,673,0.003,11.334
3241,673,0.002,11.336
3242,673,0.006,11.342
3243,673,0.001,11.343
3244,673,0.002,11.345
3245,673,0.005,11.350
3246,673,0.002,11.352
3247,673,0.003,11.355
3248,673,0.003,11.358
3249,673,0.004,11.362
3250,673,0.004,11.366
3251,673,0.004,11.370
3252,673,0.005,11.375
3253,673,0.002,11.377
3254,673,0.003,11.380
3255,673,0.004,11.384
3256,673,0.002,11.386
3257,673,0.002,11.388
3258,673,0.002,11.390
3259,673,0.002,11.392
3260,673,0.002,11.394
3261,673,0.004,11.398
3262,673,0.002,11.400
3263,673,0.003,11.403
3264,673,0.002,11.405
3265,673,0.002,11.407
3266,673,0.005,11.412
3267,673,0.003,11.415
3268,673,0.004,11.419
3269,673,0.004,11.423
3270,673,0.006,11.429
