Maximum fit for each generation: 
Best fit for generation 0: 556
Best fit for generation 1: 556
Best fit for generation 2: 556
Best fit for generation 3: 556
Best fit for generation 4: 556
Best fit for generation 5: 556
Best fit for generation 6: 559
Best fit for generation 7: 559
Best fit for generation 8: 559
Best fit for generation 9: 559
Best fit for generation 10: 559
Best fit for generation 11: 559
Best fit for generation 12: 559
Best fit for generation 13: 559
Best fit for generation 14: 559
Best fit for generation 15: 559
Best fit for generation 16: 559
Best fit for generation 17: 559
Best fit for generation 18: 559
Best fit for generation 19: 559
Best fit for generation 20: 559
Best fit for generation 21: 559
Best fit for generation 22: 559
Best fit for generation 23: 559
Best fit for generation 24: 559
Best fit for generation 25: 559
Best fit for generation 26: 559
Best fit for generation 27: 559
Best fit for generation 28: 559
Best fit for generation 29: 559
Best fit for generation 30: 559
Best fit for generation 31: 559
Best fit for generation 32: 559
Best fit for generation 33: 559
Best fit for generation 34: 559
Best fit for generation 35: 559
Best fit for generation 36: 559
Best fit for generation 37: 559
Best fit for generation 38: 559
Best fit for generation 39: 559
Best fit for generation 40: 559
Best fit for generation 41: 559
Best fit for generation 42: 559
Best fit for generation 43: 559
Best fit for generation 44: 559
Best fit for generation 45: 559
Best fit for generation 46: 559
Best fit for generation 47: 559
Best fit for generation 48: 559
Best fit for generation 49: 559
Best fit for generation 50: 559
Best fit for generation 51: 559
Best fit for generation 52: 559
Best fit for generation 53: 559
Best fit for generation 54: 559
Best fit for generation 55: 559
Best fit for generation 56: 559
Best fit for generation 57: 559
Best fit for generation 58: 559
Best fit for generation 59: 559
Best fit for generation 60: 559
Best fit for generation 61: 559
Best fit for generation 62: 559
Best fit for generation 63: 559
Best fit for generation 64: 559
Best fit for generation 65: 559
Best fit for generation 66: 559
Best fit for generation 67: 559
Best fit for generation 68: 559
Best fit for generation 69: 559
Best fit for generation 70: 559
Best fit for generation 71: 559
Best fit for generation 72: 559
Best fit for generation 73: 559
Best fit for generation 74: 559
Best fit for generation 75: 559
Best fit for generation 76: 559
Best fit for generation 77: 559
Best fit for generation 78: 559
Best fit for generation 79: 559
Best fit for generation 80: 559
Best fit for generation 81: 559
Best fit for generation 82: 559
Best fit for generation 83: 559
Best fit for generation 84: 559
Best fit for generation 85: 559
Best fit for generation 86: 559
Best fit for generation 87: 559
Best fit for generation 88: 559
Best fit for generation 89: 559
Best fit for generation 90: 559
Best fit for generation 91: 559
Best fit for generation 92: 559
Best fit for generation 93: 559
Best fit for generation 94: 559
Best fit for generation 95: 559
Best fit for generation 96: 559
Best fit for generation 97: 559
Best fit for generation 98: 559
Best fit for generation 99: 559
Best fit for generation 100: 559
Best fit for generation 101: 559
Best fit for generation 102: 559
Best fit for generation 103: 559
Best fit for generation 104: 559
Best fit for generation 105: 559
Best fit for generation 106: 559
Best fit for generation 107: 559
Best fit for generation 108: 559
Best fit for generation 109: 559
Best fit for generation 110: 559
Best fit for generation 111: 559
Best fit for generation 112: 559
Best fit for generation 113: 559
Best fit for generation 114: 559
Best fit for generation 115: 559
Best fit for generation 116: 559
Best fit for generation 117: 559
Best fit for generation 118: 559
Best fit for generation 119: 559
Best fit for generation 120: 559
Best fit for generation 121: 559
Best fit for generation 122: 559
Best fit for generation 123: 559
Best fit for generation 124: 559
Best fit for generation 125: 559
Best fit for generation 126: 559
Best fit for generation 127: 559
Best fit for generation 128: 559
Best fit for generation 129: 559
Best fit for generation 130: 559
Best fit for generation 131: 559
Best fit for generation 132: 559
Best fit for generation 133: 559
Best fit for generation 134: 559
Best fit for generation 135: 559
Best fit for generation 136: 559
Best fit for generation 137: 559
Best fit for generation 138: 559
Best fit for generation 139: 559
Best fit for generation 140: 559
Best fit for generation 141: 559
Best fit for generation 142: 559
Best fit for generation 143: 559
Best fit for generation 144: 559
Best fit for generation 145: 559
Best fit for generation 146: 559
Best fit for generation 147: 559
Best fit for generation 148: 559
Best fit for generation 149: 559
Best fit for generation 150: 559
Best fit for generation 151: 559
Best fit for generation 152: 559
Best fit for generation 153: 559
Best fit for generation 154: 559
Best fit for generation 155: 559
Best fit for generation 156: 559
Best fit for generation 157: 559
Best fit for generation 158: 559
Best fit for generation 159: 559
Best fit for generation 160: 559
Best fit for generation 161: 559
Best fit for generation 162: 559
Best fit for generation 163: 559
Best fit for generation 164: 559
Best fit for generation 165: 559
Best fit for generation 166: 559
Best fit for generation 167: 559
Best fit for generation 168: 559
Best fit for generation 169: 559
Best fit for generation 170: 559
Best fit for generation 171: 559
Best fit for generation 172: 559
Best fit for generation 173: 559
Best fit for generation 174: 559
Best fit for generation 175: 559
Best fit for generation 176: 559
Best fit for generation 177: 559
Best fit for generation 178: 559
Best fit for generation 179: 559
Best fit for generation 180: 559
Best fit for generation 181: 559
Best fit for generation 182: 559
Best fit for generation 183: 559
Best fit for generation 184: 559
Best fit for generation 185: 559
Best fit for generation 186: 559
Best fit for generation 187: 559
Best fit for generation 188: 559
Best fit for generation 189: 559
Best fit for generation 190: 559
Best fit for generation 191: 559
Best fit for generation 192: 559
Best fit for generation 193: 559
Best fit for generation 194: 559
Best fit for generation 195: 559
Best fit for generation 196: 559
Best fit for generation 197: 559
Best fit for generation 198: 559
Best fit for generation 199: 559
Best fit for generation 200: 559
Best fit for generation 201: 559
Best fit for generation 202: 559
Best fit for generation 203: 559
Best fit for generation 204: 559
Best fit for generation 205: 559
Best fit for generation 206: 559
Best fit for generation 207: 559
Best fit for generation 208: 559
Best fit for generation 209: 559
Best fit for generation 210: 559
Best fit for generation 211: 559
Best fit for generation 212: 559
Best fit for generation 213: 559
Best fit for generation 214: 559
Best fit for generation 215: 559
Best fit for generation 216: 559
Best fit for generation 217: 559
Best fit for generation 218: 559
Best fit for generation 219: 559
Best fit for generation 220: 559
Best fit for generation 221: 559
Best fit for generation 222: 559
Best fit for generation 223: 559
Best fit for generation 224: 559
Best fit for generation 225: 559
Best fit for generation 226: 559
Best fit for generation 227: 559
Best fit for generation 228: 559
Best fit for generation 229: 559
Best fit for generation 230: 559
Best fit for generation 231: 559
Best fit for generation 232: 559
Best fit for generation 233: 559
Best fit for generation 234: 559
Best fit for generation 235: 559
Best fit for generation 236: 559
Best fit for generation 237: 559
Best fit for generation 238: 559
Best fit for generation 239: 559
Best fit for generation 240: 559
Best fit for generation 241: 559
Best fit for generation 242: 559
Best fit for generation 243: 559
Best fit for generation 244: 559
Best fit for generation 245: 559
Best fit for generation 246: 559
Best fit for generation 247: 559
Best fit for generation 248: 559
Best fit for generation 249: 559
Best fit for generation 250: 559
Best fit for generation 251: 559
Best fit for generation 252: 559
Best fit for generation 253: 559
Best fit for generation 254: 559
Best fit for generation 255: 559
Best fit for generation 256: 559
Best fit for generation 257: 559
Best fit for generation 258: 559
Best fit for generation 259: 559
Best fit for generation 260: 559
Best fit for generation 261: 559
Best fit for generation 262: 559
Best fit for generation 263: 559
Best fit for generation 264: 559
Best fit for generation 265: 559
Best fit for generation 266: 559
Best fit for generation 267: 559
Best fit for generation 268: 559
Best fit for generation 269: 559
Best fit for generation 270: 559
Best fit for generation 271: 559
Best fit for generation 272: 559
Best fit for generation 273: 559
Best fit for generation 274: 559
Best fit for generation 275: 559
Best fit for generation 276: 559
Best fit for generation 277: 559
Best fit for generation 278: 559
Best fit for generation 279: 559
Best fit for generation 280: 559
Best fit for generation 281: 559
Best fit for generation 282: 559
Best fit for generation 283: 559
Best fit for generation 284: 559
Best fit for generation 285: 559
Best fit for generation 286: 559
Best fit for generation 287: 559
Best fit for generation 288: 559
Best fit for generation 289: 559
Best fit for generation 290: 559
Best fit for generation 291: 559
Best fit for generation 292: 559
Best fit for generation 293: 559
Best fit for generation 294: 559
Best fit for generation 295: 559
Best fit for generation 296: 559
Best fit for generation 297: 559
Best fit for generation 298: 559
Best fit for generation 299: 559
Best fit for generation 300: 559
Best fit for generation 301: 559
Best fit for generation 302: 559
Best fit for generation 303: 559
Best fit for generation 304: 559
Best fit for generation 305: 559
Best fit for generation 306: 559
Best fit for generation 307: 559
Best fit for generation 308: 559
Best fit for generation 309: 559
Best fit for generation 310: 559
Best fit for generation 311: 559
Best fit for generation 312: 559
Best fit for generation 313: 559
Best fit for generation 314: 559
Best fit for generation 315: 559
Best fit for generation 316: 559
Best fit for generation 317: 559
Best fit for generation 318: 559
Best fit for generation 319: 559
Best fit for generation 320: 559
Best fit for generation 321: 559
Best fit for generation 322: 559
Best fit for generation 323: 559
Best fit for generation 324: 559
Best fit for generation 325: 559
Best fit for generation 326: 559
Best fit for generation 327: 559
Best fit for generation 328: 559
Best fit for generation 329: 559
Best fit for generation 330: 559
Best fit for generation 331: 559
Best fit for generation 332: 559
Best fit for generation 333: 559
Best fit for generation 334: 559
Best fit for generation 335: 559
Best fit for generation 336: 559
Best fit for generation 337: 559
Best fit for generation 338: 559
Best fit for generation 339: 559
Best fit for generation 340: 559
Best fit for generation 341: 559
Best fit for generation 342: 559
Best fit for generation 343: 559
Best fit for generation 344: 559
Best fit for generation 345: 559
Best fit for generation 346: 559
Best fit for generation 347: 559
Best fit for generation 348: 559
Best fit for generation 349: 559
Best fit for generation 350: 559
Best fit for generation 351: 559
Best fit for generation 352: 559
Best fit for generation 353: 559
Best fit for generation 354: 559
Best fit for generation 355: 559
Best fit for generation 356: 559
Best fit for generation 357: 559
Best fit for generation 358: 559
Best fit for generation 359: 559
Best fit for generation 360: 559
Best fit for generation 361: 559
Best fit for generation 362: 559
Best fit for generation 363: 559
Best fit for generation 364: 559
Best fit for generation 365: 559
Best fit for generation 366: 559
Best fit for generation 367: 559
Best fit for generation 368: 559
Best fit for generation 369: 559
Best fit for generation 370: 559
Best fit for generation 371: 559
Best fit for generation 372: 559
Best fit for generation 373: 559
Best fit for generation 374: 559
Best fit for generation 375: 559
Best fit for generation 376: 559
Best fit for generation 377: 559
Best fit for generation 378: 559
Best fit for generation 379: 559
Best fit for generation 380: 559
Best fit for generation 381: 559
Best fit for generation 382: 559
Best fit for generation 383: 559
Best fit for generation 384: 559
Best fit for generation 385: 559
Best fit for generation 386: 559
Best fit for generation 387: 559
Best fit for generation 388: 559
Best fit for generation 389: 559
Best fit for generation 390: 559
Best fit for generation 391: 559
Best fit for generation 392: 559
Best fit for generation 393: 559
Best fit for generation 394: 559
Best fit for generation 395: 559
Best fit for generation 396: 559
Best fit for generation 397: 559
Best fit for generation 398: 559
Best fit for generation 399: 559
Best fit for generation 400: 559
Best fit for generation 401: 559
Best fit for generation 402: 559
Best fit for generation 403: 559
Best fit for generation 404: 559
Best fit for generation 405: 559
Best fit for generation 406: 559
Best fit for generation 407: 559
Best fit for generation 408: 559
Best fit for generation 409: 559
Best fit for generation 410: 559
Best fit for generation 411: 559
Best fit for generation 412: 559
Best fit for generation 413: 559
Best fit for generation 414: 559
Best fit for generation 415: 559
Best fit for generation 416: 559
Best fit for generation 417: 559
Best fit for generation 418: 559
Best fit for generation 419: 559
Best fit for generation 420: 559
Best fit for generation 421: 559
Best fit for generation 422: 559
Best fit for generation 423: 559
Best fit for generation 424: 559
Best fit for generation 425: 559
Best fit for generation 426: 559
Best fit for generation 427: 559
Best fit for generation 428: 559
Best fit for generation 429: 559
Best fit for generation 430: 559
Best fit for generation 431: 559
Best fit for generation 432: 559
Best fit for generation 433: 559
Best fit for generation 434: 559
Best fit for generation 435: 559
Best fit for generation 436: 559
Best fit for generation 437: 559
Best fit for generation 438: 559
Best fit for generation 439: 559
Best fit for generation 440: 559
Best fit for generation 441: 559
Best fit for generation 442: 559
Best fit for generation 443: 559
Best fit for generation 444: 559
Best fit for generation 445: 559
Best fit for generation 446: 559
Best fit for generation 447: 559
Best fit for generation 448: 559
Best fit for generation 449: 559
Best fit for generation 450: 559
Best fit for generation 451: 559
Best fit for generation 452: 559
Best fit for generation 453: 559
Best fit for generation 454: 559
Best fit for generation 455: 559
Best fit for generation 456: 559
Best fit for generation 457: 559
Best fit for generation 458: 559
Best fit for generation 459: 559
Best fit for generation 460: 559
Best fit for generation 461: 559
Best fit for generation 462: 559
Best fit for generation 463: 559
Best fit for generation 464: 559
Best fit for generation 465: 559
Best fit for generation 466: 559
Best fit for generation 467: 559
Best fit for generation 468: 559
Best fit for generation 469: 559
Best fit for generation 470: 559
Best fit for generation 471: 559
Best fit for generation 472: 559
Best fit for generation 473: 559
Best fit for generation 474: 559
Best fit for generation 475: 559
Best fit for generation 476: 559
Best fit for generation 477: 559
Best fit for generation 478: 559
Best fit for generation 479: 559
Best fit for generation 480: 559
Best fit for generation 481: 559
Best fit for generation 482: 559
Best fit for generation 483: 559
Best fit for generation 484: 559
Best fit for generation 485: 561
Best fit for generation 486: 561
Best fit for generation 487: 561
Best fit for generation 488: 561
Best fit for generation 489: 561
Best fit for generation 490: 561
Best fit for generation 491: 561
Best fit for generation 492: 561
Best fit for generation 493: 561
Best fit for generation 494: 561
Best fit for generation 495: 561
Best fit for generation 496: 561
Best fit for generation 497: 561
Best fit for generation 498: 561
Best fit for generation 499: 561
Best fit for generation 500: 561
Best fit for generation 501: 561
Best fit for generation 502: 561
Best fit for generation 503: 561
Best fit for generation 504: 561
Best fit for generation 505: 561
Best fit for generation 506: 561
Best fit for generation 507: 561
Best fit for generation 508: 561
Best fit for generation 509: 561
Best fit for generation 510: 561
Best fit for generation 511: 561
Best fit for generation 512: 561
Best fit for generation 513: 561
Best fit for generation 514: 561
Best fit for generation 515: 561
Best fit for generation 516: 561
Best fit for generation 517: 561
Best fit for generation 518: 561
Best fit for generation 519: 561
Best fit for generation 520: 561
Best fit for generation 521: 561
Best fit for generation 522: 561
Best fit for generation 523: 561
Best fit for generation 524: 561
Best fit for generation 525: 561
Best fit for generation 526: 561
Best fit for generation 527: 561
Best fit for generation 528: 561
Best fit for generation 529: 561
Best fit for generation 530: 561
Best fit for generation 531: 561
Best fit for generation 532: 561
Best fit for generation 533: 561
Best fit for generation 534: 561
Best fit for generation 535: 561
Best fit for generation 536: 561
Best fit for generation 537: 561
Best fit for generation 538: 561
Best fit for generation 539: 561
Best fit for generation 540: 561
Best fit for generation 541: 561
Best fit for generation 542: 561
Best fit for generation 543: 561
Best fit for generation 544: 561
Best fit for generation 545: 561
Best fit for generation 546: 561
Best fit for generation 547: 561
Best fit for generation 548: 561
Best fit for generation 549: 561
Best fit for generation 550: 561
Best fit for generation 551: 561
Best fit for generation 552: 561
Best fit for generation 553: 561
Best fit for generation 554: 561
Best fit for generation 555: 561
Best fit for generation 556: 561
Best fit for generation 557: 561
Best fit for generation 558: 561
Best fit for generation 559: 561
Best fit for generation 560: 561
Best fit for generation 561: 561
Best fit for generation 562: 561
Best fit for generation 563: 561
Best fit for generation 564: 561
Best fit for generation 565: 561
Best fit for generation 566: 561
Best fit for generation 567: 561
Best fit for generation 568: 561
Best fit for generation 569: 561
Best fit for generation 570: 561
Best fit for generation 571: 561
Best fit for generation 572: 561
Best fit for generation 573: 561
Best fit for generation 574: 561
Best fit for generation 575: 561
Best fit for generation 576: 561
Best fit for generation 577: 561
Best fit for generation 578: 561
Best fit for generation 579: 561
Best fit for generation 580: 561
Best fit for generation 581: 561
Best fit for generation 582: 561
Best fit for generation 583: 561
Best fit for generation 584: 561
Best fit for generation 585: 561
Best fit for generation 586: 561
Best fit for generation 587: 561
Best fit for generation 588: 561
Best fit for generation 589: 561
Best fit for generation 590: 561
Best fit for generation 591: 561
Best fit for generation 592: 561
Best fit for generation 593: 561
Best fit for generation 594: 561
Best fit for generation 595: 561
Best fit for generation 596: 561
Best fit for generation 597: 561
Best fit for generation 598: 561
Best fit for generation 599: 561
Best fit for generation 600: 561
Best fit for generation 601: 561
Best fit for generation 602: 561
Best fit for generation 603: 561
Best fit for generation 604: 561
Best fit for generation 605: 561
Best fit for generation 606: 561
Best fit for generation 607: 561
Best fit for generation 608: 561
Best fit for generation 609: 561
Best fit for generation 610: 561
Best fit for generation 611: 561
Best fit for generation 612: 561
Best fit for generation 613: 561
Best fit for generation 614: 561
Best fit for generation 615: 561
Best fit for generation 616: 561
Best fit for generation 617: 561
Best fit for generation 618: 561
Best fit for generation 619: 561
Best fit for generation 620: 561
Best fit for generation 621: 561
Best fit for generation 622: 561
Best fit for generation 623: 561
Best fit for generation 624: 561
Best fit for generation 625: 561
Best fit for generation 626: 561
Best fit for generation 627: 598
Best fit for generation 628: 598
Best fit for generation 629: 598
Best fit for generation 630: 598
Best fit for generation 631: 598
Best fit for generation 632: 598
Best fit for generation 633: 598
Best fit for generation 634: 598
Best fit for generation 635: 598
Best fit for generation 636: 598
Best fit for generation 637: 598
Best fit for generation 638: 598
Best fit for generation 639: 598
Best fit for generation 640: 598
Best fit for generation 641: 598
Best fit for generation 642: 598
Best fit for generation 643: 598
Best fit for generation 644: 598
Best fit for generation 645: 598
Best fit for generation 646: 598
Best fit for generation 647: 598
Best fit for generation 648: 598
Best fit for generation 649: 598
Best fit for generation 650: 598
Best fit for generation 651: 598
Best fit for generation 652: 598
Best fit for generation 653: 598
Best fit for generation 654: 598
Best fit for generation 655: 598
Best fit for generation 656: 598
Best fit for generation 657: 598
Best fit for generation 658: 598
Best fit for generation 659: 598
Best fit for generation 660: 598
Best fit for generation 661: 598
Best fit for generation 662: 598
Best fit for generation 663: 598
Best fit for generation 664: 598
Best fit for generation 665: 598
Best fit for generation 666: 598
Best fit for generation 667: 598
Best fit for generation 668: 598
Best fit for generation 669: 598
Best fit for generation 670: 598
Best fit for generation 671: 598
Best fit for generation 672: 598
Best fit for generation 673: 598
Best fit for generation 674: 598
Best fit for generation 675: 598
Best fit for generation 676: 598
Best fit for generation 677: 598
Best fit for generation 678: 598
Best fit for generation 679: 598
Best fit for generation 680: 598
Best fit for generation 681: 598
Best fit for generation 682: 598
Best fit for generation 683: 598
Best fit for generation 684: 598
Best fit for generation 685: 598
Best fit for generation 686: 598
Best fit for generation 687: 598
Best fit for generation 688: 598
Best fit for generation 689: 598
Best fit for generation 690: 598
Best fit for generation 691: 598
Best fit for generation 692: 598
Best fit for generation 693: 598
Best fit for generation 694: 598
Best fit for generation 695: 598
Best fit for generation 696: 598
Best fit for generation 697: 598
Best fit for generation 698: 598
Best fit for generation 699: 598
Best fit for generation 700: 598
Best fit for generation 701: 598
Best fit for generation 702: 598
Best fit for generation 703: 598
Best fit for generation 704: 598
Best fit for generation 705: 598
Best fit for generation 706: 598
Best fit for generation 707: 598
Best fit for generation 708: 598
Best fit for generation 709: 598
Best fit for generation 710: 598
Best fit for generation 711: 598
Best fit for generation 712: 598
Best fit for generation 713: 598
Best fit for generation 714: 598
Best fit for generation 715: 598
Best fit for generation 716: 598
Best fit for generation 717: 598
Best fit for generation 718: 598
Best fit for generation 719: 598
Best fit for generation 720: 598
Best fit for generation 721: 598
Best fit for generation 722: 598
Best fit for generation 723: 598
Best fit for generation 724: 598
Best fit for generation 725: 598
Best fit for generation 726: 598
Best fit for generation 727: 598
Best fit for generation 728: 598
Best fit for generation 729: 598
Best fit for generation 730: 598
Best fit for generation 731: 598
Best fit for generation 732: 598
Best fit for generation 733: 598
Best fit for generation 734: 598
Best fit for generation 735: 598
Best fit for generation 736: 598
Best fit for generation 737: 598
Best fit for generation 738: 598
Best fit for generation 739: 598
Best fit for generation 740: 598
Best fit for generation 741: 598
Best fit for generation 742: 598
Best fit for generation 743: 598
Best fit for generation 744: 598
Best fit for generation 745: 598
Best fit for generation 746: 598
Best fit for generation 747: 598
Best fit for generation 748: 598
Best fit for generation 749: 598
Best fit for generation 750: 598
Best fit for generation 751: 598
Best fit for generation 752: 598
Best fit for generation 753: 598
Best fit for generation 754: 598
Best fit for generation 755: 598
Best fit for generation 756: 598
Best fit for generation 757: 598
Best fit for generation 758: 598
Best fit for generation 759: 598
Best fit for generation 760: 598
Best fit for generation 761: 598
Best fit for generation 762: 598
Best fit for generation 763: 598
Best fit for generation 764: 598
Best fit for generation 765: 598
Best fit for generation 766: 598
Best fit for generation 767: 598
Best fit for generation 768: 598
Best fit for generation 769: 598
Best fit for generation 770: 598
Best fit for generation 771: 598
Best fit for generation 772: 598
Best fit for generation 773: 598
Best fit for generation 774: 598
Best fit for generation 775: 598
Best fit for generation 776: 598
Best fit for generation 777: 598
Best fit for generation 778: 598
Best fit for generation 779: 598
Best fit for generation 780: 598
Best fit for generation 781: 598
Best fit for generation 782: 598
Best fit for generation 783: 598
Best fit for generation 784: 598
Best fit for generation 785: 598
Best fit for generation 786: 598
Best fit for generation 787: 598
Best fit for generation 788: 598
Best fit for generation 789: 598
Best fit for generation 790: 598
Best fit for generation 791: 598
Best fit for generation 792: 598
Best fit for generation 793: 598
Best fit for generation 794: 598
Best fit for generation 795: 598
Best fit for generation 796: 598
Best fit for generation 797: 598
Best fit for generation 798: 598
Best fit for generation 799: 598
Best fit for generation 800: 598
Best fit for generation 801: 598
Best fit for generation 802: 598
Best fit for generation 803: 598
Best fit for generation 804: 598
Best fit for generation 805: 598
Best fit for generation 806: 598
Best fit for generation 807: 598
Best fit for generation 808: 598
Best fit for generation 809: 598
Best fit for generation 810: 598
Best fit for generation 811: 598
Best fit for generation 812: 598
Best fit for generation 813: 598
Best fit for generation 814: 598
Best fit for generation 815: 598
Best fit for generation 816: 598
Best fit for generation 817: 598
Best fit for generation 818: 598
Best fit for generation 819: 598
Best fit for generation 820: 598
Best fit for generation 821: 598
Best fit for generation 822: 598
Best fit for generation 823: 598
Best fit for generation 824: 598
Best fit for generation 825: 598
Best fit for generation 826: 598
Best fit for generation 827: 598
Best fit for generation 828: 598
Best fit for generation 829: 598
Best fit for generation 830: 598
Best fit for generation 831: 598
Best fit for generation 832: 598
Best fit for generation 833: 598
Best fit for generation 834: 598
Best fit for generation 835: 598
Best fit for generation 836: 598
Best fit for generation 837: 598
Best fit for generation 838: 598
Best fit for generation 839: 598
Best fit for generation 840: 598
Best fit for generation 841: 598
Best fit for generation 842: 598
Best fit for generation 843: 598
Best fit for generation 844: 598
Best fit for generation 845: 598
Best fit for generation 846: 598
Best fit for generation 847: 598
Best fit for generation 848: 598
Best fit for generation 849: 598
Best fit for generation 850: 598
Best fit for generation 851: 598
Best fit for generation 852: 598
Best fit for generation 853: 598
Best fit for generation 854: 598
Best fit for generation 855: 598
Best fit for generation 856: 598
Best fit for generation 857: 598
Best fit for generation 858: 598
Best fit for generation 859: 598
Best fit for generation 860: 598
Best fit for generation 861: 598
Best fit for generation 862: 598
Best fit for generation 863: 598
Best fit for generation 864: 598
Best fit for generation 865: 598
Best fit for generation 866: 598
Best fit for generation 867: 598
Best fit for generation 868: 598
Best fit for generation 869: 598
Best fit for generation 870: 598
Best fit for generation 871: 598
Best fit for generation 872: 598
Best fit for generation 873: 598
Best fit for generation 874: 598
Best fit for generation 875: 598
Best fit for generation 876: 598
Best fit for generation 877: 598
Best fit for generation 878: 598
Best fit for generation 879: 598
Best fit for generation 880: 598
Best fit for generation 881: 598
Best fit for generation 882: 598
Best fit for generation 883: 598
Best fit for generation 884: 598
Best fit for generation 885: 598
Best fit for generation 886: 598
Best fit for generation 887: 598
Best fit for generation 888: 598
Best fit for generation 889: 598
Best fit for generation 890: 598
Best fit for generation 891: 598
Best fit for generation 892: 598
Best fit for generation 893: 598
Best fit for generation 894: 598
Best fit for generation 895: 598
Best fit for generation 896: 598
Best fit for generation 897: 598
Best fit for generation 898: 598
Best fit for generation 899: 598
