Maximum fit for each generation: 
Best fit for generation 900: 636
Best fit for generation 901: 636
Best fit for generation 902: 636
Best fit for generation 903: 636
Best fit for generation 904: 636
Best fit for generation 905: 636
Best fit for generation 906: 636
Best fit for generation 907: 636
Best fit for generation 908: 636
Best fit for generation 909: 636
Best fit for generation 910: 636
Best fit for generation 911: 636
Best fit for generation 912: 636
Best fit for generation 913: 636
Best fit for generation 914: 636
Best fit for generation 915: 636
Best fit for generation 916: 636
Best fit for generation 917: 636
Best fit for generation 918: 636
Best fit for generation 919: 636
Best fit for generation 920: 636
Best fit for generation 921: 636
Best fit for generation 922: 636
Best fit for generation 923: 636
Best fit for generation 924: 636
Best fit for generation 925: 636
Best fit for generation 926: 636
Best fit for generation 927: 636
Best fit for generation 928: 636
Best fit for generation 929: 636
Best fit for generation 930: 636
Best fit for generation 931: 636
Best fit for generation 932: 636
Best fit for generation 933: 636
Best fit for generation 934: 636
Best fit for generation 935: 636
Best fit for generation 936: 636
Best fit for generation 937: 636
Best fit for generation 938: 636
Best fit for generation 939: 636
Best fit for generation 940: 636
Best fit for generation 941: 636
Best fit for generation 942: 636
Best fit for generation 943: 636
Best fit for generation 944: 636
Best fit for generation 945: 636
Best fit for generation 946: 636
Best fit for generation 947: 636
Best fit for generation 948: 636
Best fit for generation 949: 636
Best fit for generation 950: 636
Best fit for generation 951: 636
Best fit for generation 952: 636
Best fit for generation 953: 636
Best fit for generation 954: 636
Best fit for generation 955: 636
Best fit for generation 956: 636
Best fit for generation 957: 636
Best fit for generation 958: 636
Best fit for generation 959: 636
Best fit for generation 960: 636
Best fit for generation 961: 636
Best fit for generation 962: 636
Best fit for generation 963: 636
Best fit for generation 964: 636
Best fit for generation 965: 636
Best fit for generation 966: 636
Best fit for generation 967: 636
Best fit for generation 968: 636
Best fit for generation 969: 636
Best fit for generation 970: 636
Best fit for generation 971: 636
Best fit for generation 972: 636
Best fit for generation 973: 636
Best fit for generation 974: 636
Best fit for generation 975: 636
Best fit for generation 976: 636
Best fit for generation 977: 636
Best fit for generation 978: 636
Best fit for generation 979: 636
Best fit for generation 980: 636
Best fit for generation 981: 636
Best fit for generation 982: 636
Best fit for generation 983: 636
Best fit for generation 984: 636
Best fit for generation 985: 636
Best fit for generation 986: 636
Best fit for generation 987: 636
Best fit for generation 988: 636
Best fit for generation 989: 636
Best fit for generation 990: 636
Best fit for generation 991: 636
Best fit for generation 992: 636
Best fit for generation 993: 636
Best fit for generation 994: 636
Best fit for generation 995: 636
Best fit for generation 996: 636
Best fit for generation 997: 636
Best fit for generation 998: 636
Best fit for generation 999: 636
Best fit for generation 1000: 636
Best fit for generation 1001: 636
Best fit for generation 1002: 636
Best fit for generation 1003: 636
Best fit for generation 1004: 636
Best fit for generation 1005: 636
Best fit for generation 1006: 636
Best fit for generation 1007: 636
Best fit for generation 1008: 636
Best fit for generation 1009: 636
Best fit for generation 1010: 636
Best fit for generation 1011: 636
Best fit for generation 1012: 636
Best fit for generation 1013: 636
Best fit for generation 1014: 636
Best fit for generation 1015: 636
Best fit for generation 1016: 636
Best fit for generation 1017: 636
Best fit for generation 1018: 636
Best fit for generation 1019: 636
Best fit for generation 1020: 636
Best fit for generation 1021: 636
Best fit for generation 1022: 636
Best fit for generation 1023: 636
Best fit for generation 1024: 636
Best fit for generation 1025: 636
Best fit for generation 1026: 636
Best fit for generation 1027: 636
Best fit for generation 1028: 636
Best fit for generation 1029: 636
Best fit for generation 1030: 636
Best fit for generation 1031: 636
Best fit for generation 1032: 636
Best fit for generation 1033: 636
Best fit for generation 1034: 636
Best fit for generation 1035: 636
Best fit for generation 1036: 636
Best fit for generation 1037: 636
Best fit for generation 1038: 636
Best fit for generation 1039: 636
Best fit for generation 1040: 636
Best fit for generation 1041: 636
Best fit for generation 1042: 636
Best fit for generation 1043: 636
Best fit for generation 1044: 636
Best fit for generation 1045: 636
Best fit for generation 1046: 636
Best fit for generation 1047: 636
Best fit for generation 1048: 636
Best fit for generation 1049: 636
Best fit for generation 1050: 636
Best fit for generation 1051: 636
Best fit for generation 1052: 636
Best fit for generation 1053: 636
Best fit for generation 1054: 636
Best fit for generation 1055: 636
Best fit for generation 1056: 636
Best fit for generation 1057: 636
Best fit for generation 1058: 636
Best fit for generation 1059: 636
Best fit for generation 1060: 636
Best fit for generation 1061: 636
Best fit for generation 1062: 636
Best fit for generation 1063: 636
Best fit for generation 1064: 636
Best fit for generation 1065: 636
Best fit for generation 1066: 636
Best fit for generation 1067: 636
Best fit for generation 1068: 636
