Generation,Best,Time,Total_Time
4547,707,0.032,195.865
4548,707,0.114,195.979
4549,707,0.032,196.011
4550,707,0.037,196.048
4551,707,0.034,196.082
4552,707,0.056,196.138
4553,707,0.038,196.176
4554,707,0.031,196.207
4555,707,0.031,196.238
4556,707,0.031,196.269
4557,707,0.027,196.296
4558,707,0.056,196.352
4559,707,0.033,196.385
4560,707,0.039,196.424
4561,707,0.035,196.459
4562,707,0.042,196.501
4563,707,0.059,196.560
4564,707,0.040,196.600
4565,707,0.045,196.645
4566,707,0.042,196.687
4567,707,0.036,196.723
4568,707,0.057,196.780
4569,707,0.032,196.812
4570,707,0.031,196.843
4571,707,0.036,196.879
4572,707,0.037,196.916
4573,707,0.040,196.956
4574,707,0.036,196.992
4575,707,0.034,197.026
4576,707,0.040,197.066
4577,707,0.035,197.101
4578,707,0.030,197.131
4579,707,0.048,197.179
4580,707,0.030,197.209
4581,707,0.035,197.244
4582,707,0.039,197.283
4583,707,0.029,197.312
4584,707,0.032,197.344
4585,707,0.125,197.469
4586,707,0.037,197.506
4587,707,0.039,197.545
4588,707,0.047,197.592
4589,707,0.038,197.630
4590,707,0.026,197.656
4591,707,0.034,197.690
4592,707,0.032,197.722
4593,707,0.034,197.756
4594,707,0.049,197.805
4595,707,0.034,197.839
4596,707,0.033,197.872
4597,707,0.038,197.910
4598,707,0.028,197.938
4599,707,0.039,197.977
4600,707,0.051,198.028
4601,707,0.028,198.056
4602,707,0.029,198.085
4603,707,0.039,198.124
4604,707,0.028,198.152
4605,707,0.033,198.185
4606,707,0.050,198.235
4607,707,0.036,198.271
4608,707,0.035,198.306
4609,707,0.025,198.331
4610,707,0.027,198.358
4611,707,0.036,198.394
4612,707,0.074,198.468
4613,707,0.039,198.507
4614,707,0.042,198.549
4615,707,0.038,198.587
4616,707,0.052,198.639
4617,707,0.032,198.671
4618,707,0.041,198.712
4619,707,0.033,198.745
4620,707,0.029,198.774
4621,707,0.037,198.811
4622,707,0.032,198.843
4623,707,0.029,198.872
4624,707,0.032,198.904
4625,707,0.033,198.937
4626,707,0.034,198.971
4627,707,0.033,199.004
4628,707,0.038,199.042
4629,707,0.034,199.076
4630,707,0.037,199.113
4631,707,0.035,199.148
4632,707,0.029,199.177
4633,707,0.036,199.213
4634,707,0.041,199.254
4635,707,0.033,199.287
4636,707,0.033,199.320
4637,707,0.029,199.349
4638,707,0.026,199.375
4639,707,0.036,199.411
4640,707,0.058,199.469
4641,707,0.038,199.507
4642,707,0.040,199.547
4643,707,0.036,199.583
4644,707,0.034,199.617
4645,707,0.057,199.674
4646,707,0.038,199.712
4647,707,0.028,199.740
4648,707,0.033,199.773
4649,707,0.060,199.833
4650,707,0.048,199.881
4651,707,0.029,199.910
4652,707,0.039,199.949
4653,707,0.030,199.979
4654,707,0.034,200.013
4655,707,0.052,200.065
4656,707,0.036,200.101
4657,707,0.032,200.133
4658,707,0.033,200.166
4659,707,0.027,200.193
4660,707,0.030,200.223
4661,707,0.059,200.282
4662,707,0.033,200.315
4663,707,0.036,200.351
4664,707,0.040,200.391
4665,707,0.037,200.428
4666,707,0.049,200.477
4667,707,0.028,200.505
4668,707,0.028,200.533
4669,707,0.034,200.567
4670,707,0.028,200.595
4671,707,0.030,200.625
4672,707,0.031,200.656
4673,707,0.044,200.700
4674,707,0.030,200.730
4675,707,0.036,200.766
4676,707,0.034,200.800
4677,707,0.035,200.835
4678,707,0.036,200.871
4679,707,0.031,200.902
4680,707,0.025,200.927
4681,707,0.036,200.963
4682,707,0.035,200.998
4683,707,0.031,201.029
4684,707,0.030,201.059
4685,707,0.038,201.097
4686,707,0.026,201.123
4687,707,0.037,201.160
4688,707,0.034,201.194
4689,707,0.034,201.228
4690,707,0.041,201.269
4691,707,0.030,201.299
4692,707,0.032,201.331
4693,707,0.032,201.363
4694,707,0.031,201.394
4695,707,0.027,201.421
4696,707,0.046,201.467
4697,707,0.029,201.496
4698,707,0.030,201.526
4699,707,0.044,201.570
4700,707,0.040,201.610
4701,707,0.034,201.644
4702,707,0.055,201.699
4703,707,0.031,201.730
4704,707,0.035,201.765
4705,707,0.031,201.796
4706,707,0.033,201.829
4707,707,0.094,201.923
4708,707,0.034,201.957
4709,707,0.039,201.996
4710,707,0.030,202.026
4711,707,0.033,202.059
4712,707,0.037,202.096
4713,707,0.026,202.122
4714,707,0.029,202.151
4715,707,0.035,202.186
4716,707,0.036,202.222
4717,707,0.030,202.252
4718,707,0.058,202.310
4719,707,0.061,202.371
4720,707,0.044,202.415
4721,707,0.041,202.456
4722,707,0.056,202.512
4723,707,0.041,202.553
4724,707,0.066,202.619
4725,707,0.049,202.668
4726,707,0.045,202.713
4727,707,0.035,202.748
4728,707,0.047,202.795
4729,707,0.037,202.832
4730,707,0.048,202.880
4731,707,0.047,202.927
4732,707,0.040,202.967
4733,707,0.036,203.003
4734,707,0.047,203.050
4735,707,0.034,203.084
4736,707,0.036,203.120
4737,707,0.050,203.170
4738,707,0.033,203.203
4739,707,0.042,203.245
4740,707,0.048,203.293
4741,707,0.043,203.336
4742,707,0.045,203.381
4743,707,0.046,203.427
4744,707,0.029,203.456
4745,707,0.032,203.488
4746,707,0.041,203.529
4747,707,0.032,203.561
4748,707,0.043,203.604
4749,707,0.036,203.640
4750,707,0.033,203.673
4751,707,0.034,203.707
4752,707,0.038,203.745
4753,707,0.029,203.774
4754,707,0.032,203.806
4755,707,0.033,203.839
4756,707,0.031,203.870
4757,707,0.034,203.904
4758,707,0.026,203.930
4759,707,0.038,203.968
4760,707,0.029,203.997
4761,707,0.037,204.034
4762,707,0.039,204.073
4763,707,0.034,204.107
4764,707,0.031,204.138
4765,707,0.032,204.170
4766,707,0.030,204.200
4767,707,0.038,204.238
4768,707,0.032,204.270
4769,707,0.034,204.304
4770,707,0.044,204.348
4771,707,0.035,204.383
4772,707,0.060,204.443
4773,707,0.092,204.535
4774,707,0.049,204.584
4775,707,0.046,204.630
4776,707,0.062,204.692
4777,707,0.038,204.730
4778,707,0.043,204.773
4779,707,0.036,204.809
4780,707,0.029,204.838
4781,707,0.048,204.886
4782,707,0.040,204.926
4783,707,0.030,204.956
4784,707,0.036,204.992
4785,707,0.037,205.029
4786,707,0.047,205.076
4787,707,0.032,205.108
4788,707,0.029,205.137
4789,707,0.042,205.179
4790,707,0.062,205.241
4791,707,0.068,205.309
4792,707,0.127,205.436
4793,707,0.116,205.552
4794,707,0.041,205.593
4795,707,0.054,205.647
4796,707,0.108,205.755
4797,707,0.055,205.810
4798,707,0.095,205.905
4799,707,0.038,205.943
4800,707,0.034,205.977
4801,707,0.031,206.008
4802,707,0.041,206.049
4803,707,0.038,206.087
4804,707,0.030,206.117
4805,707,0.045,206.162
4806,707,0.026,206.188
4807,707,0.029,206.217
4808,707,0.028,206.245
4809,707,0.036,206.281
4810,707,0.035,206.316
4811,707,0.045,206.361
4812,707,0.050,206.411
4813,707,0.027,206.438
4814,707,0.030,206.468
4815,707,0.040,206.508
4816,707,0.027,206.535
4817,707,0.040,206.575
4818,707,0.029,206.604
4819,707,0.034,206.638
4820,707,0.036,206.674
4821,707,0.033,206.707
4822,707,0.032,206.739
4823,707,0.034,206.773
4824,707,0.029,206.802
4825,707,0.025,206.827
4826,707,0.030,206.857
4827,707,0.030,206.887
4828,707,0.032,206.919
4829,707,0.034,206.953
4830,707,0.029,206.982
4831,707,0.037,207.019
4832,707,0.029,207.048
4833,707,0.034,207.082
4834,707,0.030,207.112
4835,707,0.049,207.161
4836,707,0.035,207.196
4837,707,0.035,207.231
4838,707,0.031,207.262
4839,707,0.046,207.308
4840,707,0.031,207.339
4841,707,0.030,207.369
4842,707,0.027,207.396
4843,707,0.031,207.427
4844,707,0.034,207.461
4845,707,0.030,207.491
4846,707,0.032,207.523
4847,707,0.049,207.572
4848,707,0.044,207.616
4849,707,0.033,207.649
4850,707,0.034,207.683
4851,707,0.028,207.711
4852,707,0.040,207.751
4853,707,0.044,207.795
4854,707,0.033,207.828
4855,707,0.039,207.867
4856,707,0.031,207.898
4857,707,0.030,207.928
4858,707,0.032,207.960
4859,707,0.024,207.984
4860,707,0.031,208.015
4861,707,0.027,208.042
4862,707,0.029,208.071
4863,707,0.026,208.097
4864,707,0.036,208.133
4865,707,0.055,208.188
4866,707,0.027,208.215
4867,707,0.029,208.244
4868,707,0.038,208.282
4869,707,0.026,208.308
4870,707,0.026,208.334
4871,707,0.032,208.366
4872,707,0.039,208.405
4873,707,0.027,208.432
4874,707,0.028,208.460
4875,707,0.033,208.493
4876,707,0.036,208.529
4877,707,0.037,208.566
4878,707,0.032,208.598
4879,707,0.033,208.631
4880,707,0.061,208.692
4881,707,0.030,208.722
4882,707,0.026,208.748
4883,707,0.047,208.795
4884,707,0.030,208.825
4885,707,0.028,208.853
4886,707,0.027,208.880
4887,707,0.037,208.917
4888,707,0.032,208.949
4889,707,0.050,208.999
4890,707,0.034,209.033
4891,707,0.034,209.067
4892,707,0.029,209.096
4893,707,0.032,209.128
4894,707,0.035,209.163
4895,707,0.055,209.218
4896,707,0.029,209.247
4897,707,0.033,209.280
4898,707,0.029,209.309
4899,707,0.030,209.339
4900,707,0.033,209.372
4901,707,0.043,209.415
4902,707,0.041,209.456
4903,707,0.030,209.486
4904,707,0.029,209.515
4905,707,0.030,209.545
4906,707,0.031,209.576
4907,707,0.059,209.635
4908,707,0.033,209.668
4909,707,0.035,209.703
4910,707,0.050,209.753
4911,707,0.031,209.784
4912,707,0.049,209.833
4913,707,0.026,209.859
4914,707,0.040,209.899
4915,707,0.046,209.945
4916,707,0.040,209.985
4917,707,0.047,210.032
4918,707,0.031,210.063
4919,707,0.035,210.098
4920,707,0.069,210.167
4921,707,0.029,210.196
4922,707,0.050,210.246
4923,707,0.044,210.290
4924,707,0.026,210.316
4925,707,0.035,210.351
4926,707,0.034,210.385
4927,707,0.035,210.420
4928,707,0.053,210.473
4929,707,0.037,210.510
4930,707,0.029,210.539
4931,707,0.038,210.577
4932,707,0.031,210.608
4933,707,0.029,210.637
4934,707,0.045,210.682
4935,707,0.031,210.713
4936,707,0.027,210.740
4937,707,0.031,210.771
4938,707,0.031,210.802
4939,707,0.024,210.826
4940,707,0.043,210.869
4941,707,0.029,210.898
4942,707,0.025,210.923
4943,707,0.026,210.949
4944,707,0.035,210.984
4945,707,0.032,211.016
4946,707,0.035,211.051
4947,707,0.047,211.098
4948,707,0.031,211.129
4949,707,0.030,211.159
4950,707,0.035,211.194
4951,707,0.036,211.230
4952,707,0.075,211.305
4953,707,0.043,211.348
4954,707,0.044,211.392
4955,707,0.045,211.437
4956,707,0.034,211.471
4957,707,0.063,211.534
4958,707,0.032,211.566
4959,707,0.028,211.594
4960,707,0.029,211.623
4961,707,0.029,211.652
4962,707,0.077,211.729
4963,707,0.039,211.768
4964,707,0.052,211.820
4965,707,0.045,211.865
4966,707,0.027,211.892
4967,707,0.086,211.978
4968,707,0.028,212.006
4969,707,0.029,212.035
4970,707,0.031,212.066
4971,707,0.025,212.091
4972,707,0.040,212.131
4973,707,0.039,212.170
4974,707,0.026,212.196
4975,707,0.036,212.232
4976,707,0.032,212.264
4977,707,0.032,212.296
4978,707,0.032,212.328
4979,707,0.038,212.366
4980,707,0.028,212.394
4981,707,0.027,212.421
4982,707,0.034,212.455
4983,707,0.032,212.487
4984,707,0.028,212.515
4985,707,0.044,212.559
4986,707,0.022,212.581
4987,707,0.029,212.610
4988,707,0.028,212.638
4989,707,0.029,212.667
4990,707,0.028,212.695
4991,707,0.036,212.731
4992,707,0.032,212.763
4993,707,0.025,212.788
4994,707,0.033,212.821
4995,707,0.031,212.852
4996,707,0.030,212.882
4997,707,0.025,212.907
4998,707,0.027,212.934
4999,707,0.025,212.959
5000,707,0.029,212.988
5001,707,0.028,213.016
5002,707,0.024,213.040
5003,707,0.030,213.070
5004,707,0.027,213.097
5005,707,0.027,213.124
5006,707,0.032,213.156
5007,707,0.037,213.193
5008,707,0.037,213.230
5009,707,0.032,213.262
5010,707,0.027,213.289
5011,707,0.030,213.319
5012,707,0.026,213.345
5013,707,0.025,213.370
5014,707,0.034,213.404
5015,707,0.029,213.433
5016,707,0.027,213.460
5017,707,0.028,213.488
5018,707,0.026,213.514
5019,707,0.024,213.538
5020,707,0.029,213.567
5021,707,0.029,213.596
5022,707,0.027,213.623
5023,707,0.025,213.648
5024,707,0.028,213.676
5025,707,0.033,213.709
5026,707,0.033,213.742
5027,707,0.027,213.769
5028,707,0.027,213.796
5029,707,0.034,213.830
5030,707,0.034,213.864
5031,707,0.044,213.908
5032,707,0.028,213.936
5033,707,0.032,213.968
5034,707,0.035,214.003
5035,707,0.024,214.027
5036,707,0.028,214.055
5037,707,0.028,214.083
5038,707,0.034,214.117
5039,707,0.030,214.147
5040,707,0.036,214.183
5041,707,0.029,214.212
5042,707,0.026,214.238
5043,707,0.028,214.266
5044,707,0.027,214.293
5045,707,0.027,214.320
5046,707,0.028,214.348
5047,707,0.027,214.375
5048,707,0.025,214.400
5049,707,0.029,214.429
5050,707,0.029,214.458
5051,707,0.033,214.491
5052,707,0.026,214.517
5053,707,0.032,214.549
5054,707,0.029,214.578
5055,707,0.027,214.605
5056,707,0.028,214.633
5057,707,0.027,214.660
5058,707,0.031,214.691
5059,707,0.026,214.717
5060,707,0.026,214.743
5061,707,0.025,214.768
5062,707,0.026,214.794
5063,707,0.027,214.821
5064,707,0.035,214.856
5065,707,0.027,214.883
5066,707,0.029,214.912
5067,707,0.030,214.942
5068,707,0.025,214.967
5069,707,0.055,215.022
5070,707,0.035,215.057
5071,707,0.027,215.084
5072,707,0.032,215.116
5073,707,0.025,215.141
5074,707,0.032,215.173
5075,707,0.026,215.199
5076,707,0.027,215.226
5077,707,0.029,215.255
5078,707,0.027,215.282
5079,707,0.026,215.308
5080,707,0.027,215.335
5081,707,0.034,215.369
5082,707,0.026,215.395
5083,707,0.025,215.420
5084,707,0.029,215.449
5085,707,0.030,215.479
5086,707,0.027,215.506
5087,707,0.032,215.538
5088,707,0.030,215.568
5089,707,0.026,215.594
5090,707,0.029,215.623
5091,707,0.026,215.649
5092,707,0.027,215.676
5093,707,0.034,215.710
5094,707,0.027,215.737
5095,707,0.027,215.764
5096,707,0.033,215.797
5097,707,0.030,215.827
5098,707,0.031,215.858
5099,707,0.031,215.889
5100,707,0.026,215.915
5101,707,0.026,215.941
5102,707,0.028,215.969
5103,707,0.027,215.996
5104,707,0.029,216.025
5105,707,0.024,216.049
5106,707,0.027,216.076
5107,707,0.025,216.101
5108,707,0.025,216.126
5109,707,0.028,216.154
5110,707,0.028,216.182
5111,707,0.029,216.211
5112,707,0.034,216.245
5113,707,0.024,216.269
5114,707,0.022,216.291
5115,707,0.027,216.318
5116,707,0.027,216.345
5117,707,0.023,216.368
5118,707,0.028,216.396
5119,707,0.029,216.425
5120,707,0.030,216.455
5121,707,0.032,216.487
5122,707,0.028,216.515
5123,707,0.028,216.543
5124,707,0.026,216.569
5125,707,0.025,216.594
5126,707,0.032,216.626
5127,707,0.030,216.656
5128,707,0.035,216.691
5129,707,0.028,216.719
5130,707,0.035,216.754
5131,707,0.030,216.784
5132,707,0.027,216.811
5133,707,0.029,216.840
5134,707,0.025,216.865
5135,707,0.027,216.892
5136,707,0.025,216.917
5137,707,0.028,216.945
5138,707,0.030,216.975
5139,707,0.033,217.008
5140,707,0.034,217.042
5141,707,0.034,217.076
5142,707,0.028,217.104
5143,707,0.026,217.130
5144,707,0.025,217.155
5145,707,0.029,217.184
5146,707,0.029,217.213
5147,707,0.027,217.240
5148,707,0.026,217.266
5149,707,0.027,217.293
5150,707,0.028,217.321
5151,707,0.027,217.348
5152,707,0.028,217.376
5153,707,0.028,217.404
5154,707,0.024,217.428
5155,707,0.029,217.457
5156,707,0.024,217.481
5157,707,0.030,217.511
5158,707,0.026,217.537
5159,707,0.028,217.565
5160,707,0.059,217.624
5161,707,0.029,217.653
5162,707,0.027,217.680
5163,707,0.025,217.705
5164,707,0.032,217.737
5165,707,0.033,217.770
5166,707,0.028,217.798
5167,707,0.027,217.825
5168,707,0.025,217.850
5169,707,0.025,217.875
5170,707,0.022,217.897
5171,707,0.026,217.923
5172,707,0.027,217.950
5173,707,0.028,217.978
5174,707,0.026,218.004
5175,707,0.030,218.034
5176,707,0.025,218.059
5177,707,0.024,218.083
5178,707,0.039,218.122
5179,707,0.023,218.145
5180,707,0.027,218.172
5181,707,0.027,218.199
5182,707,0.023,218.222
5183,707,0.033,218.255
5184,707,0.030,218.285
5185,707,0.030,218.315
5186,707,0.031,218.346
5187,707,0.030,218.376
5188,707,0.036,218.412
5189,707,0.036,218.448
5190,707,0.033,218.481
5191,707,0.028,218.509
5192,707,0.030,218.539
5193,707,0.032,218.571
5194,707,0.032,218.603
5195,707,0.027,218.630
5196,707,0.026,218.656
5197,707,0.026,218.682
5198,707,0.028,218.710
5199,707,0.031,218.741
5200,707,0.031,218.772
5201,707,0.026,218.798
5202,707,0.026,218.824
5203,707,0.029,218.853
5204,707,0.034,218.887
5205,707,0.029,218.916
5206,707,0.038,218.954
5207,707,0.034,218.988
5208,707,0.038,219.026
5209,707,0.034,219.060
5210,707,0.032,219.092
5211,707,0.031,219.123
5212,707,0.030,219.153
5213,707,0.034,219.187
5214,707,0.039,219.226
5215,707,0.036,219.262
5216,707,0.042,219.304
5217,707,0.027,219.331
5218,707,0.030,219.361
5219,707,0.071,219.432
5220,707,0.029,219.461
5221,707,0.025,219.486
5222,707,0.032,219.518
5223,707,0.028,219.546
5224,707,0.029,219.575
5225,707,0.030,219.605
5226,707,0.026,219.631
5227,707,0.035,219.666
5228,707,0.029,219.695
5229,707,0.035,219.730
5230,707,0.027,219.757
5231,707,0.060,219.817
5232,707,0.041,219.858
5233,707,0.033,219.891
5234,707,0.030,219.921
5235,707,0.032,219.953
5236,707,0.027,219.980
5237,707,0.027,220.007
5238,707,0.024,220.031
5239,707,0.027,220.058
5240,707,0.035,220.093
5241,707,0.030,220.123
5242,707,0.033,220.156
5243,707,0.041,220.197
5244,707,0.043,220.240
5245,707,0.032,220.272
5246,707,0.031,220.303
5247,707,0.028,220.331
5248,707,0.028,220.359
5249,707,0.027,220.386
5250,707,0.029,220.415
5251,707,0.031,220.446
5252,707,0.027,220.473
5253,707,0.029,220.502
5254,707,0.029,220.531
5255,707,0.028,220.559
5256,707,0.029,220.588
5257,707,0.032,220.620
5258,707,0.034,220.654
5259,707,0.036,220.690
5260,707,0.026,220.716
5261,707,0.029,220.745
5262,707,0.039,220.784
5263,707,0.031,220.815
5264,707,0.034,220.849
5265,707,0.035,220.884
5266,707,0.033,220.917
5267,707,0.032,220.949
5268,707,0.034,220.983
5269,707,0.028,221.011
5270,707,0.037,221.048
5271,707,0.028,221.076
5272,707,0.041,221.117
5273,707,0.048,221.165
5274,707,0.041,221.206
5275,707,0.064,221.270
5276,707,0.051,221.321
5277,707,0.066,221.387
5278,707,0.052,221.439
5279,707,0.096,221.535
5280,707,0.059,221.594
5281,707,0.083,221.677
5282,707,0.057,221.734
5283,707,0.035,221.769
5284,707,0.031,221.800
5285,707,0.037,221.837
5286,707,0.033,221.870
5287,707,0.040,221.910
5288,707,0.035,221.945
5289,707,0.030,221.975
5290,707,0.043,222.018
5291,707,0.030,222.048
5292,707,0.040,222.088
5293,707,0.040,222.128
5294,707,0.029,222.157
5295,707,0.032,222.189
5296,707,0.036,222.225
5297,707,0.044,222.269
5298,707,0.036,222.305
5299,707,0.023,222.328
5300,707,0.028,222.356
5301,707,0.035,222.391
5302,707,0.032,222.423
5303,707,0.035,222.458
5304,707,0.038,222.496
5305,707,0.033,222.529
5306,707,0.034,222.563
5307,707,0.027,222.590
5308,707,0.024,222.614
5309,707,0.027,222.641
5310,707,0.033,222.674
5311,707,0.029,222.703
5312,707,0.035,222.738
5313,707,0.029,222.767
5314,707,0.028,222.795
5315,707,0.049,222.844
5316,707,0.033,222.877
5317,707,0.031,222.908
5318,707,0.031,222.939
5319,707,0.036,222.975
5320,707,0.031,223.006
5321,707,0.026,223.032
5322,707,0.029,223.061
5323,707,0.033,223.094
5324,707,0.033,223.127
5325,707,0.030,223.157
5326,707,0.030,223.187
5327,707,0.027,223.214
5328,707,0.027,223.241
5329,707,0.026,223.267
5330,707,0.034,223.301
5331,707,0.039,223.340
5332,707,0.028,223.368
5333,707,0.032,223.400
5334,707,0.035,223.435
5335,707,0.033,223.468
5336,707,0.034,223.502
5337,707,0.035,223.537
5338,707,0.031,223.568
5339,707,0.037,223.605
5340,707,0.031,223.636
5341,707,0.031,223.667
5342,707,0.035,223.702
5343,707,0.027,223.729
5344,707,0.026,223.755
5345,707,0.034,223.789
5346,707,0.031,223.820
5347,707,0.040,223.860
5348,707,0.030,223.890
5349,707,0.037,223.927
5350,707,0.031,223.958
5351,707,0.033,223.991
5352,707,0.029,224.020
5353,707,0.038,224.058
5354,707,0.036,224.094
5355,707,0.035,224.129
5356,707,0.025,224.154
5357,707,0.029,224.183
5358,707,0.066,224.249
5359,707,0.032,224.281
5360,707,0.040,224.321
5361,707,0.026,224.347
5362,707,0.031,224.378
5363,707,0.032,224.410
5364,707,0.036,224.446
5365,707,0.024,224.470
5366,707,0.030,224.500
5367,707,0.028,224.528
5368,707,0.042,224.570
5369,707,0.033,224.603
5370,707,0.026,224.629
5371,707,0.027,224.656
5372,707,0.027,224.683
5373,707,0.034,224.717
5374,707,0.031,224.748
5375,707,0.026,224.774
5376,707,0.026,224.800
5377,707,0.026,224.826
5378,707,0.030,224.856
5379,707,0.030,224.886
5380,707,0.035,224.921
5381,707,0.026,224.947
5382,707,0.032,224.979
5383,707,0.029,225.008
5384,707,0.046,225.054
5385,707,0.038,225.092
5386,707,0.047,225.139
5387,707,0.041,225.180
5388,707,0.048,225.228
5389,707,0.040,225.268
5390,707,0.042,225.310
5391,707,0.039,225.349
5392,707,0.032,225.381
5393,707,0.028,225.409
5394,707,0.039,225.448
5395,707,0.035,225.483
5396,707,0.033,225.516
5397,707,0.035,225.551
5398,707,0.033,225.584
5399,707,0.033,225.617
5400,707,0.034,225.651
5401,707,0.037,225.688
5402,707,0.035,225.723
5403,707,0.035,225.758
5404,707,0.031,225.789
5405,707,0.041,225.830
5406,707,0.049,225.879
5407,707,0.053,225.932
5408,707,0.046,225.978
5409,707,0.040,226.018
5410,707,0.037,226.055
5411,707,0.037,226.092
5412,707,0.035,226.127
5413,707,0.027,226.154
5414,707,0.032,226.186
5415,707,0.028,226.214
5416,707,0.028,226.242
5417,707,0.028,226.270
5418,707,0.027,226.297
5419,707,0.036,226.333
5420,707,0.029,226.362
5421,707,0.028,226.390
5422,707,0.035,226.425
5423,707,0.030,226.455
5424,707,0.034,226.489
5425,707,0.025,226.514
5426,707,0.038,226.552
5427,707,0.031,226.583
5428,707,0.038,226.621
5429,707,0.023,226.644
5430,707,0.032,226.676
5431,707,0.042,226.718
5432,707,0.038,226.756
5433,707,0.030,226.786
5434,707,0.033,226.819
5435,707,0.038,226.857
5436,707,0.035,226.892
5437,707,0.033,226.925
5438,707,0.035,226.960
5439,707,0.030,226.990
5440,707,0.036,227.026
5441,707,0.031,227.057
5442,707,0.032,227.089
5443,707,0.033,227.122
5444,707,0.036,227.158
5445,707,0.037,227.195
5446,707,0.033,227.228
5447,707,0.041,227.269
5448,707,0.029,227.298
5449,707,0.040,227.338
5450,707,0.036,227.374
5451,707,0.044,227.418
5452,707,0.032,227.450
5453,707,0.033,227.483
5454,707,0.032,227.515
5455,707,0.069,227.584
5456,707,0.033,227.617
5457,707,0.031,227.648
5458,707,0.031,227.679
5459,707,0.032,227.711
5460,707,0.030,227.741
5461,707,0.026,227.767
5462,707,0.035,227.802
5463,707,0.031,227.833
5464,707,0.027,227.860
5465,707,0.031,227.891
5466,707,0.031,227.922
5467,707,0.031,227.953
5468,707,0.026,227.979
5469,707,0.034,228.013
5470,707,0.058,228.071
5471,707,0.048,228.119
5472,707,0.069,228.188
5473,707,0.043,228.231
5474,707,0.043,228.274
5475,707,0.037,228.311
5476,707,0.038,228.349
5477,707,0.041,228.390
5478,707,0.040,228.430
5479,707,0.027,228.457
5480,707,0.032,228.489
5481,707,0.032,228.521
5482,707,0.028,228.549
5483,707,0.028,228.577
5484,707,0.031,228.608
5485,707,0.023,228.631
5486,707,0.027,228.658
5487,707,0.026,228.684
5488,707,0.030,228.714
5489,707,0.031,228.745
5490,707,0.025,228.770
5491,707,0.030,228.800
5492,707,0.028,228.828
5493,707,0.038,228.866
5494,707,0.032,228.898
5495,707,0.031,228.929
5496,707,0.035,228.964
5497,707,0.035,228.999
5498,707,0.036,229.035
5499,707,0.030,229.065
5500,707,0.025,229.090
5501,707,0.024,229.114
5502,707,0.029,229.143
5503,707,0.038,229.181
5504,707,0.041,229.222
5505,707,0.030,229.252
5506,707,0.034,229.286
5507,707,0.028,229.314
5508,707,0.027,229.341
5509,707,0.026,229.367
5510,707,0.029,229.396
5511,707,0.033,229.429
5512,707,0.037,229.466
5513,707,0.030,229.496
5514,707,0.031,229.527
5515,707,0.031,229.558
5516,707,0.029,229.587
5517,707,0.031,229.618
5518,707,0.034,229.652
5519,707,0.032,229.684
5520,707,0.028,229.712
5521,707,0.028,229.740
5522,707,0.030,229.770
5523,707,0.035,229.805
5524,707,0.027,229.832
5525,707,0.032,229.864
5526,707,0.031,229.895
5527,707,0.037,229.932
5528,707,0.028,229.960
5529,707,0.041,230.001
5530,707,0.040,230.041
5531,707,0.025,230.066
5532,707,0.028,230.094
5533,707,0.028,230.122
5534,707,0.025,230.147
5535,707,0.027,230.174
5536,707,0.029,230.203
5537,707,0.027,230.230
5538,707,0.026,230.256
5539,707,0.026,230.282
5540,707,0.042,230.324
5541,707,0.033,230.357
5542,707,0.025,230.382
5543,707,0.034,230.416
5544,707,0.026,230.442
5545,707,0.028,230.470
5546,707,0.028,230.498
5547,707,0.022,230.520
5548,707,0.028,230.548
5549,707,0.033,230.581
5550,707,0.028,230.609
5551,707,0.027,230.636
5552,707,0.028,230.664
5553,707,0.030,230.694
5554,709,0.036,230.730
5555,709,0.036,230.766
5556,709,0.028,230.794
5557,709,0.036,230.830
5558,709,0.025,230.855
5559,709,0.027,230.882
5560,709,0.030,230.912
5561,709,0.035,230.947
5562,709,0.026,230.973
5563,709,0.030,231.003
5564,709,0.030,231.033
5565,709,0.026,231.059
5566,709,0.028,231.087
5567,709,0.032,231.119
5568,709,0.027,231.146
5569,709,0.034,231.180
5570,709,0.032,231.212
5571,709,0.032,231.244
5572,709,0.031,231.275
5573,709,0.023,231.298
5574,709,0.034,231.332
5575,709,0.027,231.359
5576,709,0.031,231.390
5577,709,0.027,231.417
5578,709,0.027,231.444
5579,709,0.035,231.479
5580,709,0.028,231.507
5581,709,0.029,231.536
5582,709,0.031,231.567
5583,709,0.034,231.601
5584,709,0.028,231.629
5585,709,0.027,231.656
5586,709,0.026,231.682
5587,709,0.030,231.712
5588,709,0.034,231.746
5589,709,0.029,231.775
5590,709,0.041,231.816
5591,709,0.034,231.850
5592,709,0.035,231.885
5593,709,0.033,231.918
5594,709,0.037,231.955
5595,709,0.030,231.985
5596,709,0.028,232.013
5597,709,0.028,232.041
5598,709,0.028,232.069
5599,709,0.028,232.097
5600,709,0.025,232.122
5601,709,0.032,232.154
5602,709,0.030,232.184
5603,709,0.026,232.210
5604,709,0.031,232.241
5605,709,0.030,232.271
5606,709,0.030,232.301
5607,709,0.025,232.326
5608,709,0.026,232.352
5609,709,0.031,232.383
5610,709,0.031,232.414
5611,709,0.031,232.445
5612,709,0.033,232.478
5613,709,0.031,232.509
5614,709,0.046,232.555
5615,709,0.106,232.661
5616,709,0.032,232.693
5617,709,0.034,232.727
5618,709,0.025,232.752
5619,709,0.025,232.777
5620,709,0.032,232.809
5621,709,0.027,232.836
