Maximum fit for each generation: 
Best fit for generation 0: 117
Best fit for generation 1: 117
Best fit for generation 2: 117
Best fit for generation 3: 118
Best fit for generation 4: 118
Best fit for generation 5: 118
Best fit for generation 6: 118
Best fit for generation 7: 118
Best fit for generation 8: 118
Best fit for generation 9: 118
Best fit for generation 10: 118
Best fit for generation 11: 118
Best fit for generation 12: 119
Best fit for generation 13: 119
Best fit for generation 14: 119
Best fit for generation 15: 119
Best fit for generation 16: 119
Best fit for generation 17: 119
Best fit for generation 18: 119
Best fit for generation 19: 119
Best fit for generation 20: 119
Best fit for generation 21: 119
Best fit for generation 22: 119
Best fit for generation 23: 119
Best fit for generation 24: 119
Best fit for generation 25: 119
Best fit for generation 26: 119
Best fit for generation 27: 119
Best fit for generation 28: 119
Best fit for generation 29: 119
Best fit for generation 30: 119
Best fit for generation 31: 119
Best fit for generation 32: 119
Best fit for generation 33: 119
Best fit for generation 34: 119
Best fit for generation 35: 119
Best fit for generation 36: 119
Best fit for generation 37: 119
Best fit for generation 38: 119
Best fit for generation 39: 119
Best fit for generation 40: 119
Best fit for generation 41: 119
Best fit for generation 42: 119
Best fit for generation 43: 119
Best fit for generation 44: 119
Best fit for generation 45: 119
Best fit for generation 46: 119
Best fit for generation 47: 119
Best fit for generation 48: 119
Best fit for generation 49: 119
Best fit for generation 50: 119
Best fit for generation 51: 119
Best fit for generation 52: 119
Best fit for generation 53: 119
Best fit for generation 54: 119
Best fit for generation 55: 119
Best fit for generation 56: 119
Best fit for generation 57: 119
Best fit for generation 58: 119
Best fit for generation 59: 119
Best fit for generation 60: 119
Best fit for generation 61: 119
Best fit for generation 62: 119
Best fit for generation 63: 119
Best fit for generation 64: 119
Best fit for generation 65: 119
Best fit for generation 66: 119
Best fit for generation 67: 119
Best fit for generation 68: 119
Best fit for generation 69: 119
Best fit for generation 70: 119
Best fit for generation 71: 119
Best fit for generation 72: 119
Best fit for generation 73: 119
Best fit for generation 74: 119
Best fit for generation 75: 119
Best fit for generation 76: 119
Best fit for generation 77: 119
Best fit for generation 78: 119
Best fit for generation 79: 119
Best fit for generation 80: 119
Best fit for generation 81: 119
Best fit for generation 82: 119
Best fit for generation 83: 119
Best fit for generation 84: 119
Best fit for generation 85: 119
Best fit for generation 86: 119
Best fit for generation 87: 119
Best fit for generation 88: 119
Best fit for generation 89: 119
Best fit for generation 90: 119
Best fit for generation 91: 119
Best fit for generation 92: 119
Best fit for generation 93: 119
Best fit for generation 94: 119
Best fit for generation 95: 119
Best fit for generation 96: 119
Best fit for generation 97: 119
Best fit for generation 98: 119
Best fit for generation 99: 119
Best fit for generation 100: 119
Best fit for generation 101: 119
Best fit for generation 102: 119
Best fit for generation 103: 119
Best fit for generation 104: 121
Best fit for generation 105: 121
Best fit for generation 106: 121
Best fit for generation 107: 121
Best fit for generation 108: 121
Best fit for generation 109: 121
Best fit for generation 110: 121
Best fit for generation 111: 121
Best fit for generation 112: 121
Best fit for generation 113: 121
Best fit for generation 114: 121
Best fit for generation 115: 121
Best fit for generation 116: 121
Best fit for generation 117: 121
Best fit for generation 118: 121
Best fit for generation 119: 121
Best fit for generation 120: 121
Best fit for generation 121: 121
Best fit for generation 122: 121
Best fit for generation 123: 121
Best fit for generation 124: 121
Best fit for generation 125: 121
Best fit for generation 126: 121
Best fit for generation 127: 121
Best fit for generation 128: 121
Best fit for generation 129: 121
Best fit for generation 130: 121
Best fit for generation 131: 121
Best fit for generation 132: 121
Best fit for generation 133: 121
Best fit for generation 134: 121
Best fit for generation 135: 121
Best fit for generation 136: 121
Best fit for generation 137: 121
Best fit for generation 138: 121
Best fit for generation 139: 121
Best fit for generation 140: 121
Best fit for generation 141: 121
Best fit for generation 142: 121
Best fit for generation 143: 121
Best fit for generation 144: 121
Best fit for generation 145: 121
Best fit for generation 146: 121
Best fit for generation 147: 121
Best fit for generation 148: 121
Best fit for generation 149: 121
Best fit for generation 150: 121
Best fit for generation 151: 121
Best fit for generation 152: 121
Best fit for generation 153: 121
Best fit for generation 154: 121
Best fit for generation 155: 121
Best fit for generation 156: 121
Best fit for generation 157: 121
Best fit for generation 158: 121
Best fit for generation 159: 121
Best fit for generation 160: 121
Best fit for generation 161: 121
Best fit for generation 162: 121
Best fit for generation 163: 121
Best fit for generation 164: 121
Best fit for generation 165: 121
Best fit for generation 166: 121
Best fit for generation 167: 121
Best fit for generation 168: 121
Best fit for generation 169: 121
Best fit for generation 170: 121
Best fit for generation 171: 121
Best fit for generation 172: 121
Best fit for generation 173: 121
Best fit for generation 174: 121
Best fit for generation 175: 122
Best fit for generation 176: 122
Best fit for generation 177: 122
Best fit for generation 178: 122
Best fit for generation 179: 122
Best fit for generation 180: 122
Best fit for generation 181: 122
Best fit for generation 182: 122
Best fit for generation 183: 122
Best fit for generation 184: 122
Best fit for generation 185: 122
Best fit for generation 186: 122
Best fit for generation 187: 122
Best fit for generation 188: 122
Best fit for generation 189: 122
Best fit for generation 190: 122
Best fit for generation 191: 122
Best fit for generation 192: 122
Best fit for generation 193: 122
Best fit for generation 194: 122
Best fit for generation 195: 122
Best fit for generation 196: 123
Best fit for generation 197: 123
Best fit for generation 198: 123
Best fit for generation 199: 123
Best fit for generation 200: 123
Best fit for generation 201: 123
Best fit for generation 202: 124
Best fit for generation 203: 124
Best fit for generation 204: 124
Best fit for generation 205: 124
Best fit for generation 206: 124
Best fit for generation 207: 124
Best fit for generation 208: 124
Best fit for generation 209: 124
Best fit for generation 210: 124
Best fit for generation 211: 124
Best fit for generation 212: 124
Best fit for generation 213: 124
Best fit for generation 214: 124
Best fit for generation 215: 124
Best fit for generation 216: 124
Best fit for generation 217: 124
Best fit for generation 218: 124
Best fit for generation 219: 124
Best fit for generation 220: 124
Best fit for generation 221: 124
Best fit for generation 222: 124
Best fit for generation 223: 124
Best fit for generation 224: 124
Best fit for generation 225: 124
Best fit for generation 226: 125
Best fit for generation 227: 125
Best fit for generation 228: 125
Best fit for generation 229: 125
Best fit for generation 230: 125
Best fit for generation 231: 125
Best fit for generation 232: 125
Best fit for generation 233: 125
Best fit for generation 234: 125
Best fit for generation 235: 125
Best fit for generation 236: 125
Best fit for generation 237: 125
Best fit for generation 238: 125
Best fit for generation 239: 125
Best fit for generation 240: 125
Best fit for generation 241: 125
Best fit for generation 242: 125
Best fit for generation 243: 125
Best fit for generation 244: 125
Best fit for generation 245: 125
Best fit for generation 246: 125
Best fit for generation 247: 125
Best fit for generation 248: 125
Best fit for generation 249: 125
Best fit for generation 250: 125
Best fit for generation 251: 125
Best fit for generation 252: 125
Best fit for generation 253: 125
Best fit for generation 254: 125
Best fit for generation 255: 128
Best fit for generation 256: 128
Best fit for generation 257: 128
Best fit for generation 258: 128
Best fit for generation 259: 128
Best fit for generation 260: 128
Best fit for generation 261: 128
Best fit for generation 262: 128
Best fit for generation 263: 128
Best fit for generation 264: 128
Best fit for generation 265: 128
Best fit for generation 266: 128
Best fit for generation 267: 128
Best fit for generation 268: 128
Best fit for generation 269: 128
Best fit for generation 270: 128
Best fit for generation 271: 128
Best fit for generation 272: 128
Best fit for generation 273: 128
Best fit for generation 274: 128
Best fit for generation 275: 128
Best fit for generation 276: 128
Best fit for generation 277: 128
Best fit for generation 278: 128
Best fit for generation 279: 128
Best fit for generation 280: 128
Best fit for generation 281: 128
Best fit for generation 282: 128
Best fit for generation 283: 130
Best fit for generation 284: 130
Best fit for generation 285: 130
Best fit for generation 286: 130
Best fit for generation 287: 130
Best fit for generation 288: 130
Best fit for generation 289: 130
Best fit for generation 290: 130
Best fit for generation 291: 130
Best fit for generation 292: 130
Best fit for generation 293: 130
Best fit for generation 294: 130
Best fit for generation 295: 130
Best fit for generation 296: 130
Best fit for generation 297: 130
Best fit for generation 298: 130
Best fit for generation 299: 130
Best fit for generation 300: 130
Best fit for generation 301: 130
Best fit for generation 302: 130
Best fit for generation 303: 130
Best fit for generation 304: 130
Best fit for generation 305: 130
Best fit for generation 306: 130
Best fit for generation 307: 130
Best fit for generation 308: 130
