Maximum fit for each generation: 
Best fit for generation 0: 117
Best fit for generation 1: 117
Best fit for generation 2: 118
Best fit for generation 3: 118
Best fit for generation 4: 119
Best fit for generation 5: 119
Best fit for generation 6: 119
Best fit for generation 7: 119
Best fit for generation 8: 119
Best fit for generation 9: 119
Best fit for generation 10: 119
Best fit for generation 11: 119
Best fit for generation 12: 119
Best fit for generation 13: 119
Best fit for generation 14: 119
Best fit for generation 15: 119
Best fit for generation 16: 119
Best fit for generation 17: 119
Best fit for generation 18: 119
Best fit for generation 19: 119
Best fit for generation 20: 119
Best fit for generation 21: 119
Best fit for generation 22: 119
Best fit for generation 23: 119
Best fit for generation 24: 119
Best fit for generation 25: 119
Best fit for generation 26: 119
Best fit for generation 27: 119
Best fit for generation 28: 119
Best fit for generation 29: 119
Best fit for generation 30: 119
Best fit for generation 31: 119
Best fit for generation 32: 119
Best fit for generation 33: 119
Best fit for generation 34: 119
Best fit for generation 35: 119
Best fit for generation 36: 119
Best fit for generation 37: 119
Best fit for generation 38: 119
Best fit for generation 39: 119
Best fit for generation 40: 119
Best fit for generation 41: 119
Best fit for generation 42: 119
Best fit for generation 43: 119
Best fit for generation 44: 119
Best fit for generation 45: 119
Best fit for generation 46: 119
Best fit for generation 47: 119
Best fit for generation 48: 119
Best fit for generation 49: 119
Best fit for generation 50: 119
Best fit for generation 51: 119
Best fit for generation 52: 119
Best fit for generation 53: 119
Best fit for generation 54: 119
Best fit for generation 55: 119
Best fit for generation 56: 119
Best fit for generation 57: 119
Best fit for generation 58: 119
Best fit for generation 59: 119
Best fit for generation 60: 119
Best fit for generation 61: 119
Best fit for generation 62: 119
Best fit for generation 63: 119
Best fit for generation 64: 119
Best fit for generation 65: 119
Best fit for generation 66: 119
Best fit for generation 67: 119
Best fit for generation 68: 119
Best fit for generation 69: 129
Best fit for generation 70: 129
Best fit for generation 71: 129
Best fit for generation 72: 129
Best fit for generation 73: 129
Best fit for generation 74: 129
Best fit for generation 75: 129
Best fit for generation 76: 129
Best fit for generation 77: 129
Best fit for generation 78: 129
Best fit for generation 79: 130
Best fit for generation 80: 130
Best fit for generation 81: 130
Best fit for generation 82: 130
Best fit for generation 83: 130
Best fit for generation 84: 130
Best fit for generation 85: 130
Best fit for generation 86: 130
Best fit for generation 87: 130
Best fit for generation 88: 130
Best fit for generation 89: 130
Best fit for generation 90: 130
Best fit for generation 91: 130
Best fit for generation 92: 130
Best fit for generation 93: 130
Best fit for generation 94: 130
Best fit for generation 95: 130
Best fit for generation 96: 130
Best fit for generation 97: 130
Best fit for generation 98: 130
Best fit for generation 99: 130
Best fit for generation 100: 130
Best fit for generation 101: 130
Best fit for generation 102: 130
Best fit for generation 103: 130
Best fit for generation 104: 130
Best fit for generation 105: 130
Best fit for generation 106: 130
Best fit for generation 107: 130
Best fit for generation 108: 130
Best fit for generation 109: 130
Best fit for generation 110: 130
Best fit for generation 111: 130
Best fit for generation 112: 130
Best fit for generation 113: 130
Best fit for generation 114: 130
Best fit for generation 115: 130
Best fit for generation 116: 130
Best fit for generation 117: 130
Best fit for generation 118: 130
Best fit for generation 119: 130
Best fit for generation 120: 130
Best fit for generation 121: 130
Best fit for generation 122: 130
Best fit for generation 123: 130
Best fit for generation 124: 132
Best fit for generation 125: 132
Best fit for generation 126: 132
Best fit for generation 127: 132
Best fit for generation 128: 132
Best fit for generation 129: 132
Best fit for generation 130: 132
Best fit for generation 131: 132
Best fit for generation 132: 132
Best fit for generation 133: 132
Best fit for generation 134: 132
Best fit for generation 135: 132
Best fit for generation 136: 132
Best fit for generation 137: 132
Best fit for generation 138: 132
Best fit for generation 139: 132
Best fit for generation 140: 132
Best fit for generation 141: 132
Best fit for generation 142: 132
Best fit for generation 143: 132
Best fit for generation 144: 132
Best fit for generation 145: 132
Best fit for generation 146: 132
Best fit for generation 147: 132
Best fit for generation 148: 132
Best fit for generation 149: 132
Best fit for generation 150: 132
Best fit for generation 151: 132
Best fit for generation 152: 132
Best fit for generation 153: 132
Best fit for generation 154: 132
Best fit for generation 155: 132
Best fit for generation 156: 132
Best fit for generation 157: 132
Best fit for generation 158: 132
Best fit for generation 159: 132
Best fit for generation 160: 132
Best fit for generation 161: 132
Best fit for generation 162: 132
Best fit for generation 163: 132
Best fit for generation 164: 132
Best fit for generation 165: 132
Best fit for generation 166: 132
Best fit for generation 167: 132
Best fit for generation 168: 132
Best fit for generation 169: 132
Best fit for generation 170: 132
Best fit for generation 171: 132
Best fit for generation 172: 132
Best fit for generation 173: 132
Best fit for generation 174: 132
Best fit for generation 175: 132
Best fit for generation 176: 132
Best fit for generation 177: 132
Best fit for generation 178: 132
Best fit for generation 179: 132
Best fit for generation 180: 132
Best fit for generation 181: 132
Best fit for generation 182: 132
Best fit for generation 183: 132
Best fit for generation 184: 132
Best fit for generation 185: 132
Best fit for generation 186: 132
Best fit for generation 187: 132
Best fit for generation 188: 132
Best fit for generation 189: 132
Best fit for generation 190: 132
Best fit for generation 191: 132
Best fit for generation 192: 132
Best fit for generation 193: 132
Best fit for generation 194: 132
Best fit for generation 195: 132
Best fit for generation 196: 132
Best fit for generation 197: 133
Best fit for generation 198: 133
Best fit for generation 199: 133
Best fit for generation 200: 133
Best fit for generation 201: 133
Best fit for generation 202: 133
Best fit for generation 203: 133
Best fit for generation 204: 133
Best fit for generation 205: 133
Best fit for generation 206: 133
Best fit for generation 207: 133
Best fit for generation 208: 133
Best fit for generation 209: 133
Best fit for generation 210: 133
Best fit for generation 211: 133
Best fit for generation 212: 133
Best fit for generation 213: 133
Best fit for generation 214: 133
Best fit for generation 215: 133
Best fit for generation 216: 133
Best fit for generation 217: 133
Best fit for generation 218: 133
Best fit for generation 219: 133
Best fit for generation 220: 133
Best fit for generation 221: 133
Best fit for generation 222: 133
Best fit for generation 223: 133
Best fit for generation 224: 133
Best fit for generation 225: 133
Best fit for generation 226: 133
Best fit for generation 227: 133
Best fit for generation 228: 133
Best fit for generation 229: 133
Best fit for generation 230: 133
Best fit for generation 231: 133
Best fit for generation 232: 133
Best fit for generation 233: 133
Best fit for generation 234: 133
Best fit for generation 235: 133
Best fit for generation 236: 133
Best fit for generation 237: 133
Best fit for generation 238: 133
Best fit for generation 239: 133
Best fit for generation 240: 133
Best fit for generation 241: 135
Best fit for generation 242: 135
Best fit for generation 243: 135
Best fit for generation 244: 135
Best fit for generation 245: 135
Best fit for generation 246: 135
Best fit for generation 247: 135
Best fit for generation 248: 135
Best fit for generation 249: 135
Best fit for generation 250: 135
Best fit for generation 251: 135
Best fit for generation 252: 135
Best fit for generation 253: 135
Best fit for generation 254: 135
Best fit for generation 255: 135
Best fit for generation 256: 135
Best fit for generation 257: 135
Best fit for generation 258: 135
Best fit for generation 259: 135
Best fit for generation 260: 135
Best fit for generation 261: 135
Best fit for generation 262: 135
Best fit for generation 263: 135
Best fit for generation 264: 135
Best fit for generation 265: 135
Best fit for generation 266: 135
Best fit for generation 267: 135
Best fit for generation 268: 135
Best fit for generation 269: 135
Best fit for generation 270: 135
Best fit for generation 271: 135
Best fit for generation 272: 135
Best fit for generation 273: 135
Best fit for generation 274: 135
Best fit for generation 275: 135
Best fit for generation 276: 135
Best fit for generation 277: 135
Best fit for generation 278: 135
Best fit for generation 279: 135
Best fit for generation 280: 135
Best fit for generation 281: 135
Best fit for generation 282: 135
Best fit for generation 283: 135
Best fit for generation 284: 135
Best fit for generation 285: 135
Best fit for generation 286: 135
Best fit for generation 287: 135
Best fit for generation 288: 135
Best fit for generation 289: 135
Best fit for generation 290: 135
Best fit for generation 291: 135
Best fit for generation 292: 135
Best fit for generation 293: 135
Best fit for generation 294: 135
Best fit for generation 295: 135
Best fit for generation 296: 135
Best fit for generation 297: 135
Best fit for generation 298: 135
Best fit for generation 299: 135
Best fit for generation 300: 135
Best fit for generation 301: 135
Best fit for generation 302: 135
Best fit for generation 303: 135
Best fit for generation 304: 135
Best fit for generation 305: 135
Best fit for generation 306: 135
Best fit for generation 307: 135
Best fit for generation 308: 135
