Maximum fit for each generation: 
Best fit for generation 283: 83
Best fit for generation 284: 83
Best fit for generation 285: 83
Best fit for generation 286: 83
Best fit for generation 287: 83
Best fit for generation 288: 83
Best fit for generation 289: 83
Best fit for generation 290: 83
Best fit for generation 291: 83
Best fit for generation 292: 83
Best fit for generation 293: 83
Best fit for generation 294: 83
Best fit for generation 295: 83
Best fit for generation 296: 83
Best fit for generation 297: 83
Best fit for generation 298: 83
Best fit for generation 299: 83
Best fit for generation 300: 83
Best fit for generation 301: 83
Best fit for generation 302: 83
Best fit for generation 303: 83
Best fit for generation 304: 83
Best fit for generation 305: 83
Best fit for generation 306: 83
Best fit for generation 307: 83
Best fit for generation 308: 83
Best fit for generation 309: 83
Best fit for generation 310: 83
Best fit for generation 311: 83
Best fit for generation 312: 83
Best fit for generation 313: 83
Best fit for generation 314: 83
Best fit for generation 315: 83
Best fit for generation 316: 83
Best fit for generation 317: 83
Best fit for generation 318: 83
Best fit for generation 319: 83
Best fit for generation 320: 83
Best fit for generation 321: 83
Best fit for generation 322: 83
Best fit for generation 323: 83
Best fit for generation 324: 83
Best fit for generation 325: 83
Best fit for generation 326: 83
Best fit for generation 327: 83
Best fit for generation 328: 83
Best fit for generation 329: 83
Best fit for generation 330: 83
Best fit for generation 331: 83
Best fit for generation 332: 83
Best fit for generation 333: 83
Best fit for generation 334: 83
Best fit for generation 335: 83
Best fit for generation 336: 83
Best fit for generation 337: 83
Best fit for generation 338: 83
Best fit for generation 339: 83
Best fit for generation 340: 83
Best fit for generation 341: 83
Best fit for generation 342: 83
Best fit for generation 343: 83
Best fit for generation 344: 83
Best fit for generation 345: 83
Best fit for generation 346: 83
Best fit for generation 347: 83
Best fit for generation 348: 83
Best fit for generation 349: 83
Best fit for generation 350: 83
Best fit for generation 351: 83
Best fit for generation 352: 83
Best fit for generation 353: 83
Best fit for generation 354: 83
Best fit for generation 355: 83
Best fit for generation 356: 83
Best fit for generation 357: 83
Best fit for generation 358: 83
Best fit for generation 359: 83
Best fit for generation 360: 84
Best fit for generation 361: 84
Best fit for generation 362: 84
Best fit for generation 363: 84
Best fit for generation 364: 84
Best fit for generation 365: 84
Best fit for generation 366: 84
Best fit for generation 367: 84
Best fit for generation 368: 84
Best fit for generation 369: 84
Best fit for generation 370: 84
Best fit for generation 371: 84
Best fit for generation 372: 84
Best fit for generation 373: 84
Best fit for generation 374: 84
Best fit for generation 375: 84
Best fit for generation 376: 84
Best fit for generation 377: 84
Best fit for generation 378: 84
Best fit for generation 379: 84
Best fit for generation 380: 84
Best fit for generation 381: 84
Best fit for generation 382: 84
Best fit for generation 383: 84
Best fit for generation 384: 84
Best fit for generation 385: 84
Best fit for generation 386: 84
Best fit for generation 387: 84
Best fit for generation 388: 84
Best fit for generation 389: 84
Best fit for generation 390: 84
Best fit for generation 391: 84
Best fit for generation 392: 84
Best fit for generation 393: 84
Best fit for generation 394: 84
Best fit for generation 395: 84
Best fit for generation 396: 84
Best fit for generation 397: 84
Best fit for generation 398: 84
Best fit for generation 399: 84
Best fit for generation 400: 84
Best fit for generation 401: 84
Best fit for generation 402: 84
Best fit for generation 403: 84
Best fit for generation 404: 84
Best fit for generation 405: 84
Best fit for generation 406: 84
Best fit for generation 407: 84
Best fit for generation 408: 84
Best fit for generation 409: 84
Best fit for generation 410: 84
Best fit for generation 411: 84
Best fit for generation 412: 84
Best fit for generation 413: 84
Best fit for generation 414: 84
Best fit for generation 415: 84
Best fit for generation 416: 84
Best fit for generation 417: 84
Best fit for generation 418: 84
Best fit for generation 419: 84
Best fit for generation 420: 84
Best fit for generation 421: 84
Best fit for generation 422: 84
Best fit for generation 423: 84
Best fit for generation 424: 84
Best fit for generation 425: 84
Best fit for generation 426: 84
Best fit for generation 427: 84
Best fit for generation 428: 84
Best fit for generation 429: 84
Best fit for generation 430: 84
Best fit for generation 431: 84
Best fit for generation 432: 84
Best fit for generation 433: 84
Best fit for generation 434: 84
Best fit for generation 435: 84
Best fit for generation 436: 84
Best fit for generation 437: 84
Best fit for generation 438: 84
Best fit for generation 439: 84
Best fit for generation 440: 84
Best fit for generation 441: 84
Best fit for generation 442: 84
Best fit for generation 443: 84
Best fit for generation 444: 84
Best fit for generation 445: 84
Best fit for generation 446: 84
Best fit for generation 447: 84
Best fit for generation 448: 84
Best fit for generation 449: 84
Best fit for generation 450: 84
Best fit for generation 451: 84
Best fit for generation 452: 84
Best fit for generation 453: 84
Best fit for generation 454: 84
Best fit for generation 455: 84
Best fit for generation 456: 84
Best fit for generation 457: 84
Best fit for generation 458: 84
Best fit for generation 459: 84
Best fit for generation 460: 84
Best fit for generation 461: 84
Best fit for generation 462: 84
Best fit for generation 463: 84
Best fit for generation 464: 84
Best fit for generation 465: 84
Best fit for generation 466: 84
Best fit for generation 467: 84
Best fit for generation 468: 84
Best fit for generation 469: 84
Best fit for generation 470: 84
Best fit for generation 471: 84
Best fit for generation 472: 84
Best fit for generation 473: 84
Best fit for generation 474: 84
Best fit for generation 475: 84
Best fit for generation 476: 84
Best fit for generation 477: 84
Best fit for generation 478: 84
Best fit for generation 479: 84
Best fit for generation 480: 84
Best fit for generation 481: 84
Best fit for generation 482: 84
Best fit for generation 483: 84
Best fit for generation 484: 84
Best fit for generation 485: 84
Best fit for generation 486: 84
Best fit for generation 487: 84
Best fit for generation 488: 84
Best fit for generation 489: 84
Best fit for generation 490: 84
Best fit for generation 491: 84
Best fit for generation 492: 84
Best fit for generation 493: 84
Best fit for generation 494: 84
Best fit for generation 495: 84
Best fit for generation 496: 84
Best fit for generation 497: 84
Best fit for generation 498: 84
Best fit for generation 499: 84
Best fit for generation 500: 84
