Maximum fit for each generation: 
Best fit for generation 250: 185
Best fit for generation 251: 185
Best fit for generation 252: 185
Best fit for generation 253: 185
Best fit for generation 254: 185
Best fit for generation 255: 185
Best fit for generation 256: 185
Best fit for generation 257: 185
Best fit for generation 258: 185
Best fit for generation 259: 185
Best fit for generation 260: 185
Best fit for generation 261: 185
Best fit for generation 262: 185
Best fit for generation 263: 185
Best fit for generation 264: 185
Best fit for generation 265: 185
Best fit for generation 266: 185
Best fit for generation 267: 185
Best fit for generation 268: 185
Best fit for generation 269: 185
Best fit for generation 270: 185
Best fit for generation 271: 185
Best fit for generation 272: 185
Best fit for generation 273: 185
Best fit for generation 274: 185
Best fit for generation 275: 187
Best fit for generation 276: 187
Best fit for generation 277: 187
Best fit for generation 278: 187
Best fit for generation 279: 187
Best fit for generation 280: 187
Best fit for generation 281: 187
Best fit for generation 282: 187
Best fit for generation 283: 187
Best fit for generation 284: 187
Best fit for generation 285: 187
Best fit for generation 286: 187
Best fit for generation 287: 187
Best fit for generation 288: 187
Best fit for generation 289: 187
Best fit for generation 290: 187
Best fit for generation 291: 187
Best fit for generation 292: 187
Best fit for generation 293: 187
Best fit for generation 294: 187
Best fit for generation 295: 187
Best fit for generation 296: 187
Best fit for generation 297: 187
Best fit for generation 298: 187
Best fit for generation 299: 187
Best fit for generation 300: 187
Best fit for generation 301: 187
Best fit for generation 302: 187
Best fit for generation 303: 187
Best fit for generation 304: 187
Best fit for generation 305: 187
Best fit for generation 306: 187
Best fit for generation 307: 193
Best fit for generation 308: 193
Best fit for generation 309: 193
Best fit for generation 310: 193
Best fit for generation 311: 193
Best fit for generation 312: 196
Best fit for generation 313: 196
Best fit for generation 314: 196
Best fit for generation 315: 196
Best fit for generation 316: 196
Best fit for generation 317: 196
Best fit for generation 318: 196
Best fit for generation 319: 196
Best fit for generation 320: 196
Best fit for generation 321: 196
Best fit for generation 322: 196
Best fit for generation 323: 196
Best fit for generation 324: 196
Best fit for generation 325: 196
Best fit for generation 326: 196
Best fit for generation 327: 196
Best fit for generation 328: 196
Best fit for generation 329: 196
Best fit for generation 330: 196
Best fit for generation 331: 196
Best fit for generation 332: 196
Best fit for generation 333: 196
Best fit for generation 334: 196
Best fit for generation 335: 196
Best fit for generation 336: 196
Best fit for generation 337: 196
Best fit for generation 338: 196
Best fit for generation 339: 196
Best fit for generation 340: 196
Best fit for generation 341: 196
Best fit for generation 342: 196
Best fit for generation 343: 196
Best fit for generation 344: 196
Best fit for generation 345: 196
Best fit for generation 346: 196
Best fit for generation 347: 196
Best fit for generation 348: 196
Best fit for generation 349: 196
Best fit for generation 350: 196
Best fit for generation 351: 196
Best fit for generation 352: 196
Best fit for generation 353: 196
Best fit for generation 354: 196
Best fit for generation 355: 196
Best fit for generation 356: 196
Best fit for generation 357: 196
Best fit for generation 358: 196
Best fit for generation 359: 196
Best fit for generation 360: 196
Best fit for generation 361: 196
Best fit for generation 362: 196
Best fit for generation 363: 196
Best fit for generation 364: 196
Best fit for generation 365: 196
Best fit for generation 366: 196
Best fit for generation 367: 196
Best fit for generation 368: 196
Best fit for generation 369: 196
Best fit for generation 370: 196
Best fit for generation 371: 196
Best fit for generation 372: 196
Best fit for generation 373: 196
Best fit for generation 374: 196
Best fit for generation 375: 196
Best fit for generation 376: 196
Best fit for generation 377: 196
Best fit for generation 378: 196
Best fit for generation 379: 196
Best fit for generation 380: 196
Best fit for generation 381: 196
Best fit for generation 382: 196
Best fit for generation 383: 196
Best fit for generation 384: 196
Best fit for generation 385: 196
Best fit for generation 386: 196
Best fit for generation 387: 196
Best fit for generation 388: 196
Best fit for generation 389: 196
Best fit for generation 390: 196
Best fit for generation 391: 196
Best fit for generation 392: 196
Best fit for generation 393: 196
Best fit for generation 394: 196
Best fit for generation 395: 196
Best fit for generation 396: 196
Best fit for generation 397: 196
Best fit for generation 398: 196
Best fit for generation 399: 196
Best fit for generation 400: 196
Best fit for generation 401: 196
Best fit for generation 402: 196
Best fit for generation 403: 196
Best fit for generation 404: 196
Best fit for generation 405: 196
Best fit for generation 406: 196
Best fit for generation 407: 196
Best fit for generation 408: 196
Best fit for generation 409: 196
Best fit for generation 410: 196
Best fit for generation 411: 196
Best fit for generation 412: 196
Best fit for generation 413: 196
Best fit for generation 414: 196
Best fit for generation 415: 196
Best fit for generation 416: 196
Best fit for generation 417: 196
Best fit for generation 418: 196
Best fit for generation 419: 197
Best fit for generation 420: 197
Best fit for generation 421: 197
Best fit for generation 422: 197
Best fit for generation 423: 197
Best fit for generation 424: 197
Best fit for generation 425: 197
Best fit for generation 426: 197
Best fit for generation 427: 197
Best fit for generation 428: 197
Best fit for generation 429: 197
Best fit for generation 430: 197
Best fit for generation 431: 197
Best fit for generation 432: 197
Best fit for generation 433: 197
Best fit for generation 434: 197
Best fit for generation 435: 197
Best fit for generation 436: 197
Best fit for generation 437: 197
Best fit for generation 438: 197
Best fit for generation 439: 197
Best fit for generation 440: 197
Best fit for generation 441: 197
Best fit for generation 442: 197
Best fit for generation 443: 197
Best fit for generation 444: 197
Best fit for generation 445: 197
Best fit for generation 446: 197
Best fit for generation 447: 197
Best fit for generation 448: 197
Best fit for generation 449: 197
Best fit for generation 450: 197
Best fit for generation 451: 197
Best fit for generation 452: 197
Best fit for generation 453: 197
Best fit for generation 454: 197
Best fit for generation 455: 197
Best fit for generation 456: 197
Best fit for generation 457: 197
Best fit for generation 458: 197
Best fit for generation 459: 199
Best fit for generation 460: 199
Best fit for generation 461: 199
Best fit for generation 462: 199
Best fit for generation 463: 199
Best fit for generation 464: 199
Best fit for generation 465: 199
Best fit for generation 466: 199
Best fit for generation 467: 199
Best fit for generation 468: 199
Best fit for generation 469: 199
Best fit for generation 470: 199
Best fit for generation 471: 199
Best fit for generation 472: 199
Best fit for generation 473: 199
Best fit for generation 474: 199
Best fit for generation 475: 199
Best fit for generation 476: 199
Best fit for generation 477: 199
Best fit for generation 478: 199
Best fit for generation 479: 199
Best fit for generation 480: 199
Best fit for generation 481: 199
Best fit for generation 482: 199
Best fit for generation 483: 199
Best fit for generation 484: 199
Best fit for generation 485: 199
Best fit for generation 486: 199
Best fit for generation 487: 199
Best fit for generation 488: 199
Best fit for generation 489: 199
Best fit for generation 490: 199
Best fit for generation 491: 199
Best fit for generation 492: 199
Best fit for generation 493: 199
Best fit for generation 494: 199
Best fit for generation 495: 199
Best fit for generation 496: 199
Best fit for generation 497: 199
Best fit for generation 498: 199
Best fit for generation 499: 199
Best fit for generation 500: 199
Best fit for generation 501: 199
Best fit for generation 502: 199
Best fit for generation 503: 199
Best fit for generation 504: 199
Best fit for generation 505: 199
Best fit for generation 506: 199
Best fit for generation 507: 199
Best fit for generation 508: 199
Best fit for generation 509: 199
Best fit for generation 510: 199
Best fit for generation 511: 199
Best fit for generation 512: 199
Best fit for generation 513: 199
Best fit for generation 514: 199
Best fit for generation 515: 199
Best fit for generation 516: 199
Best fit for generation 517: 199
Best fit for generation 518: 199
Best fit for generation 519: 199
Best fit for generation 520: 199
Best fit for generation 521: 199
Best fit for generation 522: 199
Best fit for generation 523: 199
Best fit for generation 524: 199
Best fit for generation 525: 199
Best fit for generation 526: 199
Best fit for generation 527: 199
Best fit for generation 528: 199
Best fit for generation 529: 199
Best fit for generation 530: 199
Best fit for generation 531: 199
Best fit for generation 532: 199
Best fit for generation 533: 199
Best fit for generation 534: 199
Best fit for generation 535: 199
Best fit for generation 536: 199
Best fit for generation 537: 199
Best fit for generation 538: 199
Best fit for generation 539: 216
Best fit for generation 540: 216
Best fit for generation 541: 216
Best fit for generation 542: 216
Best fit for generation 543: 216
Best fit for generation 544: 216
Best fit for generation 545: 216
Best fit for generation 546: 216
Best fit for generation 547: 216
Best fit for generation 548: 216
Best fit for generation 549: 216
Best fit for generation 550: 216
Best fit for generation 551: 216
Best fit for generation 552: 216
Best fit for generation 553: 216
Best fit for generation 554: 216
Best fit for generation 555: 216
Best fit for generation 556: 216
Best fit for generation 557: 216
Best fit for generation 558: 216
Best fit for generation 559: 216
Best fit for generation 560: 216
Best fit for generation 561: 216
Best fit for generation 562: 216
Best fit for generation 563: 216
Best fit for generation 564: 216
Best fit for generation 565: 216
Best fit for generation 566: 216
Best fit for generation 567: 216
Best fit for generation 568: 216
Best fit for generation 569: 216
Best fit for generation 570: 216
Best fit for generation 571: 216
Best fit for generation 572: 216
Best fit for generation 573: 216
Best fit for generation 574: 216
Best fit for generation 575: 216
Best fit for generation 576: 216
Best fit for generation 577: 216
Best fit for generation 578: 216
Best fit for generation 579: 216
Best fit for generation 580: 216
Best fit for generation 581: 216
Best fit for generation 582: 216
Best fit for generation 583: 216
Best fit for generation 584: 216
Best fit for generation 585: 216
Best fit for generation 586: 216
Best fit for generation 587: 216
Best fit for generation 588: 216
Best fit for generation 589: 216
Best fit for generation 590: 216
Best fit for generation 591: 216
Best fit for generation 592: 216
Best fit for generation 593: 216
Best fit for generation 594: 216
Best fit for generation 595: 216
Best fit for generation 596: 216
Best fit for generation 597: 216
Best fit for generation 598: 216
Best fit for generation 599: 216
Best fit for generation 600: 216
Best fit for generation 601: 216
Best fit for generation 602: 216
Best fit for generation 603: 216
Best fit for generation 604: 216
Best fit for generation 605: 216
Best fit for generation 606: 216
Best fit for generation 607: 216
Best fit for generation 608: 216
Best fit for generation 609: 216
Best fit for generation 610: 216
Best fit for generation 611: 216
Best fit for generation 612: 216
Best fit for generation 613: 216
Best fit for generation 614: 216
Best fit for generation 615: 216
Best fit for generation 616: 216
Best fit for generation 617: 216
Best fit for generation 618: 216
Best fit for generation 619: 216
Best fit for generation 620: 216
Best fit for generation 621: 216
Best fit for generation 622: 216
Best fit for generation 623: 216
Best fit for generation 624: 216
Best fit for generation 625: 219
Best fit for generation 626: 219
Best fit for generation 627: 219
Best fit for generation 628: 219
Best fit for generation 629: 219
Best fit for generation 630: 219
Best fit for generation 631: 219
Best fit for generation 632: 219
Best fit for generation 633: 219
Best fit for generation 634: 219
Best fit for generation 635: 219
Best fit for generation 636: 219
Best fit for generation 637: 219
Best fit for generation 638: 219
Best fit for generation 639: 219
Best fit for generation 640: 219
Best fit for generation 641: 219
Best fit for generation 642: 219
Best fit for generation 643: 219
Best fit for generation 644: 219
Best fit for generation 645: 219
Best fit for generation 646: 219
Best fit for generation 647: 219
Best fit for generation 648: 219
Best fit for generation 649: 219
Best fit for generation 650: 219
Best fit for generation 651: 219
Best fit for generation 652: 219
Best fit for generation 653: 219
Best fit for generation 654: 219
Best fit for generation 655: 219
Best fit for generation 656: 219
Best fit for generation 657: 219
Best fit for generation 658: 219
Best fit for generation 659: 219
Best fit for generation 660: 219
Best fit for generation 661: 219
Best fit for generation 662: 219
Best fit for generation 663: 219
Best fit for generation 664: 219
Best fit for generation 665: 219
Best fit for generation 666: 219
Best fit for generation 667: 219
Best fit for generation 668: 219
Best fit for generation 669: 219
Best fit for generation 670: 219
Best fit for generation 671: 219
Best fit for generation 672: 219
Best fit for generation 673: 219
Best fit for generation 674: 219
Best fit for generation 675: 219
Best fit for generation 676: 219
Best fit for generation 677: 219
Best fit for generation 678: 219
Best fit for generation 679: 219
Best fit for generation 680: 219
Best fit for generation 681: 219
Best fit for generation 682: 219
Best fit for generation 683: 219
Best fit for generation 684: 219
Best fit for generation 685: 219
Best fit for generation 686: 219
Best fit for generation 687: 219
Best fit for generation 688: 219
Best fit for generation 689: 219
Best fit for generation 690: 219
Best fit for generation 691: 219
Best fit for generation 692: 219
Best fit for generation 693: 219
Best fit for generation 694: 219
Best fit for generation 695: 219
Best fit for generation 696: 219
Best fit for generation 697: 219
Best fit for generation 698: 219
Best fit for generation 699: 219
Best fit for generation 700: 219
Best fit for generation 701: 219
Best fit for generation 702: 219
Best fit for generation 703: 219
Best fit for generation 704: 219
Best fit for generation 705: 219
Best fit for generation 706: 219
Best fit for generation 707: 219
Best fit for generation 708: 219
Best fit for generation 709: 219
Best fit for generation 710: 219
Best fit for generation 711: 219
Best fit for generation 712: 219
Best fit for generation 713: 219
Best fit for generation 714: 219
Best fit for generation 715: 219
Best fit for generation 716: 219
Best fit for generation 717: 219
Best fit for generation 718: 219
Best fit for generation 719: 219
Best fit for generation 720: 219
Best fit for generation 721: 219
Best fit for generation 722: 219
Best fit for generation 723: 219
Best fit for generation 724: 219
Best fit for generation 725: 219
Best fit for generation 726: 219
Best fit for generation 727: 219
Best fit for generation 728: 219
Best fit for generation 729: 219
Best fit for generation 730: 219
Best fit for generation 731: 219
Best fit for generation 732: 219
Best fit for generation 733: 219
Best fit for generation 734: 219
Best fit for generation 735: 219
Best fit for generation 736: 219
Best fit for generation 737: 219
Best fit for generation 738: 219
Best fit for generation 739: 219
Best fit for generation 740: 219
Best fit for generation 741: 219
Best fit for generation 742: 219
Best fit for generation 743: 219
Best fit for generation 744: 219
Best fit for generation 745: 219
Best fit for generation 746: 219
Best fit for generation 747: 219
Best fit for generation 748: 219
Best fit for generation 749: 219
Best fit for generation 750: 219
Best fit for generation 751: 219
Best fit for generation 752: 219
Best fit for generation 753: 219
Best fit for generation 754: 219
Best fit for generation 755: 219
Best fit for generation 756: 219
Best fit for generation 757: 219
Best fit for generation 758: 219
Best fit for generation 759: 219
Best fit for generation 760: 219
Best fit for generation 761: 219
Best fit for generation 762: 219
Best fit for generation 763: 219
Best fit for generation 764: 219
Best fit for generation 765: 219
Best fit for generation 766: 219
Best fit for generation 767: 219
Best fit for generation 768: 219
Best fit for generation 769: 219
Best fit for generation 770: 219
Best fit for generation 771: 219
Best fit for generation 772: 219
Best fit for generation 773: 219
Best fit for generation 774: 219
Best fit for generation 775: 219
Best fit for generation 776: 219
Best fit for generation 777: 219
Best fit for generation 778: 219
Best fit for generation 779: 219
Best fit for generation 780: 219
Best fit for generation 781: 219
Best fit for generation 782: 219
Best fit for generation 783: 219
Best fit for generation 784: 219
Best fit for generation 785: 219
Best fit for generation 786: 219
Best fit for generation 787: 219
Best fit for generation 788: 219
Best fit for generation 789: 219
Best fit for generation 790: 219
Best fit for generation 791: 219
Best fit for generation 792: 219
Best fit for generation 793: 219
Best fit for generation 794: 219
Best fit for generation 795: 219
Best fit for generation 796: 219
Best fit for generation 797: 219
Best fit for generation 798: 219
Best fit for generation 799: 219
Best fit for generation 800: 219
Best fit for generation 801: 219
Best fit for generation 802: 219
Best fit for generation 803: 219
Best fit for generation 804: 219
Best fit for generation 805: 219
Best fit for generation 806: 219
Best fit for generation 807: 219
Best fit for generation 808: 219
Best fit for generation 809: 219
Best fit for generation 810: 219
Best fit for generation 811: 219
Best fit for generation 812: 219
Best fit for generation 813: 219
Best fit for generation 814: 219
Best fit for generation 815: 219
Best fit for generation 816: 219
Best fit for generation 817: 219
Best fit for generation 818: 219
Best fit for generation 819: 219
Best fit for generation 820: 219
Best fit for generation 821: 219
Best fit for generation 822: 219
Best fit for generation 823: 219
Best fit for generation 824: 219
Best fit for generation 825: 219
Best fit for generation 826: 219
Best fit for generation 827: 219
Best fit for generation 828: 219
Best fit for generation 829: 219
Best fit for generation 830: 219
Best fit for generation 831: 219
Best fit for generation 832: 219
Best fit for generation 833: 219
Best fit for generation 834: 219
Best fit for generation 835: 219
Best fit for generation 836: 219
Best fit for generation 837: 219
Best fit for generation 838: 219
Best fit for generation 839: 219
Best fit for generation 840: 219
Best fit for generation 841: 219
Best fit for generation 842: 219
Best fit for generation 843: 219
Best fit for generation 844: 219
Best fit for generation 845: 219
Best fit for generation 846: 219
Best fit for generation 847: 219
Best fit for generation 848: 219
Best fit for generation 849: 219
Best fit for generation 850: 219
Best fit for generation 851: 219
Best fit for generation 852: 219
Best fit for generation 853: 219
Best fit for generation 854: 219
Best fit for generation 855: 219
Best fit for generation 856: 219
Best fit for generation 857: 219
Best fit for generation 858: 219
Best fit for generation 859: 219
Best fit for generation 860: 219
Best fit for generation 861: 219
Best fit for generation 862: 219
Best fit for generation 863: 219
Best fit for generation 864: 219
Best fit for generation 865: 219
Best fit for generation 866: 219
Best fit for generation 867: 219
Best fit for generation 868: 219
Best fit for generation 869: 219
Best fit for generation 870: 219
Best fit for generation 871: 219
Best fit for generation 872: 219
Best fit for generation 873: 219
Best fit for generation 874: 219
Best fit for generation 875: 219
Best fit for generation 876: 219
Best fit for generation 877: 219
Best fit for generation 878: 219
Best fit for generation 879: 219
Best fit for generation 880: 219
Best fit for generation 881: 219
Best fit for generation 882: 219
Best fit for generation 883: 219
Best fit for generation 884: 219
Best fit for generation 885: 219
Best fit for generation 886: 219
Best fit for generation 887: 219
Best fit for generation 888: 219
Best fit for generation 889: 219
Best fit for generation 890: 219
Best fit for generation 891: 219
Best fit for generation 892: 219
Best fit for generation 893: 219
Best fit for generation 894: 219
Best fit for generation 895: 219
Best fit for generation 896: 219
Best fit for generation 897: 219
Best fit for generation 898: 219
Best fit for generation 899: 219
Best fit for generation 900: 219
Best fit for generation 901: 219
Best fit for generation 902: 219
Best fit for generation 903: 219
Best fit for generation 904: 219
Best fit for generation 905: 219
Best fit for generation 906: 219
Best fit for generation 907: 219
Best fit for generation 908: 219
Best fit for generation 909: 219
Best fit for generation 910: 219
Best fit for generation 911: 219
Best fit for generation 912: 219
Best fit for generation 913: 219
Best fit for generation 914: 219
Best fit for generation 915: 219
Best fit for generation 916: 219
Best fit for generation 917: 219
Best fit for generation 918: 219
Best fit for generation 919: 219
Best fit for generation 920: 219
Best fit for generation 921: 219
Best fit for generation 922: 219
Best fit for generation 923: 219
Best fit for generation 924: 219
Best fit for generation 925: 219
Best fit for generation 926: 219
Best fit for generation 927: 219
Best fit for generation 928: 219
Best fit for generation 929: 219
Best fit for generation 930: 219
Best fit for generation 931: 219
Best fit for generation 932: 219
Best fit for generation 933: 219
Best fit for generation 934: 219
Best fit for generation 935: 219
Best fit for generation 936: 219
Best fit for generation 937: 219
Best fit for generation 938: 219
Best fit for generation 939: 219
Best fit for generation 940: 219
Best fit for generation 941: 219
Best fit for generation 942: 219
Best fit for generation 943: 219
Best fit for generation 944: 219
Best fit for generation 945: 219
Best fit for generation 946: 219
Best fit for generation 947: 219
Best fit for generation 948: 219
Best fit for generation 949: 219
Best fit for generation 950: 219
Best fit for generation 951: 219
Best fit for generation 952: 219
Best fit for generation 953: 219
Best fit for generation 954: 219
Best fit for generation 955: 219
Best fit for generation 956: 219
Best fit for generation 957: 219
Best fit for generation 958: 219
Best fit for generation 959: 219
Best fit for generation 960: 219
Best fit for generation 961: 219
Best fit for generation 962: 219
Best fit for generation 963: 219
Best fit for generation 964: 219
Best fit for generation 965: 219
Best fit for generation 966: 219
Best fit for generation 967: 219
Best fit for generation 968: 219
Best fit for generation 969: 219
Best fit for generation 970: 219
Best fit for generation 971: 219
Best fit for generation 972: 219
Best fit for generation 973: 219
Best fit for generation 974: 219
Best fit for generation 975: 219
Best fit for generation 976: 219
Best fit for generation 977: 219
Best fit for generation 978: 219
Best fit for generation 979: 219
Best fit for generation 980: 219
Best fit for generation 981: 219
Best fit for generation 982: 219
Best fit for generation 983: 219
Best fit for generation 984: 219
Best fit for generation 985: 219
Best fit for generation 986: 219
Best fit for generation 987: 219
Best fit for generation 988: 219
Best fit for generation 989: 219
Best fit for generation 990: 219
Best fit for generation 991: 219
Best fit for generation 992: 219
Best fit for generation 993: 219
Best fit for generation 994: 219
Best fit for generation 995: 219
Best fit for generation 996: 219
Best fit for generation 997: 219
Best fit for generation 998: 219
Best fit for generation 999: 219
Best fit for generation 1000: 219
Best fit for generation 1001: 219
Best fit for generation 1002: 219
Best fit for generation 1003: 219
Best fit for generation 1004: 219
Best fit for generation 1005: 219
Best fit for generation 1006: 219
Best fit for generation 1007: 219
Best fit for generation 1008: 219
Best fit for generation 1009: 219
Best fit for generation 1010: 219
Best fit for generation 1011: 219
Best fit for generation 1012: 219
Best fit for generation 1013: 219
Best fit for generation 1014: 219
Best fit for generation 1015: 219
Best fit for generation 1016: 219
Best fit for generation 1017: 219
Best fit for generation 1018: 219
Best fit for generation 1019: 219
Best fit for generation 1020: 219
Best fit for generation 1021: 219
Best fit for generation 1022: 219
Best fit for generation 1023: 219
Best fit for generation 1024: 219
Best fit for generation 1025: 219
Best fit for generation 1026: 219
Best fit for generation 1027: 219
Best fit for generation 1028: 219
Best fit for generation 1029: 219
Best fit for generation 1030: 219
Best fit for generation 1031: 219
Best fit for generation 1032: 219
Best fit for generation 1033: 219
Best fit for generation 1034: 219
Best fit for generation 1035: 219
Best fit for generation 1036: 219
Best fit for generation 1037: 219
Best fit for generation 1038: 219
Best fit for generation 1039: 219
Best fit for generation 1040: 219
Best fit for generation 1041: 219
Best fit for generation 1042: 219
Best fit for generation 1043: 219
Best fit for generation 1044: 219
Best fit for generation 1045: 219
Best fit for generation 1046: 219
Best fit for generation 1047: 219
Best fit for generation 1048: 219
Best fit for generation 1049: 219
Best fit for generation 1050: 219
Best fit for generation 1051: 219
Best fit for generation 1052: 219
Best fit for generation 1053: 219
Best fit for generation 1054: 219
Best fit for generation 1055: 219
Best fit for generation 1056: 219
Best fit for generation 1057: 219
Best fit for generation 1058: 219
Best fit for generation 1059: 219
Best fit for generation 1060: 219
Best fit for generation 1061: 219
Best fit for generation 1062: 219
Best fit for generation 1063: 219
Best fit for generation 1064: 219
Best fit for generation 1065: 219
Best fit for generation 1066: 219
Best fit for generation 1067: 219
Best fit for generation 1068: 219
