Generation,Best,Time,Total_Time
5773,219,0.001,6.795
5774,219,0.001,6.796
5775,219,0.001,6.797
5776,219,0.001,6.798
5777,219,0.000,6.798
5778,219,0.001,6.799
5779,219,0.001,6.800
5780,219,0.000,6.800
5781,219,0.000,6.800
5782,219,0.001,6.801
5783,219,0.002,6.803
5784,219,0.001,6.804
5785,219,0.001,6.805
5786,219,0.001,6.806
5787,219,0.000,6.806
5788,219,0.000,6.806
5789,219,0.000,6.806
5790,219,0.001,6.807
5791,219,0.001,6.808
5792,219,0.001,6.809
5793,219,0.002,6.811
5794,219,0.001,6.812
5795,219,0.001,6.813
5796,219,0.000,6.813
5797,219,0.000,6.813
5798,219,0.001,6.814
5799,219,0.001,6.815
5800,219,0.000,6.815
5801,219,0.000,6.815
5802,219,0.001,6.816
5803,219,0.001,6.817
5804,219,0.001,6.818
5805,219,0.002,6.820
5806,219,0.001,6.821
5807,219,0.001,6.822
5808,219,0.000,6.822
5809,219,0.001,6.823
5810,219,0.002,6.825
5811,219,0.000,6.825
5812,219,0.001,6.826
5813,219,0.000,6.826
5814,219,0.004,6.830
5815,219,0.002,6.832
5816,219,0.001,6.833
5817,219,0.000,6.833
5818,219,0.001,6.834
5819,219,0.001,6.835
5820,219,0.002,6.837
5821,219,0.001,6.838
5822,219,0.001,6.839
5823,219,0.003,6.842
5824,219,0.001,6.843
5825,219,0.001,6.844
5826,219,0.002,6.846
5827,219,0.001,6.847
5828,219,0.001,6.848
5829,219,0.000,6.848
5830,219,0.001,6.849
5831,219,0.000,6.849
5832,219,0.002,6.851
5833,219,0.001,6.852
5834,219,0.001,6.853
5835,219,0.001,6.854
5836,219,0.001,6.855
5837,219,0.001,6.856
5838,219,0.002,6.858
5839,219,0.001,6.859
5840,219,0.001,6.860
5841,219,0.001,6.861
5842,219,0.000,6.861
5843,219,0.001,6.862
5844,219,0.001,6.863
5845,219,0.001,6.864
5846,219,0.000,6.864
5847,219,0.000,6.864
5848,219,0.001,6.865
5849,219,0.001,6.866
5850,219,0.000,6.866
5851,219,0.001,6.867
5852,219,0.002,6.869
5853,219,0.001,6.870
5854,219,0.002,6.872
5855,219,0.001,6.873
5856,219,0.001,6.874
5857,219,0.002,6.876
5858,219,0.001,6.877
5859,219,0.001,6.878
5860,219,0.001,6.879
5861,219,0.002,6.881
5862,219,0.001,6.882
5863,219,0.000,6.882
5864,219,0.001,6.883
5865,219,0.000,6.883
5866,219,0.000,6.883
5867,219,0.001,6.884
5868,219,0.001,6.885
5869,219,0.002,6.887
5870,219,0.000,6.887
5871,219,0.009,6.896
5872,219,0.005,6.901
5873,219,0.004,6.905
5874,219,0.001,6.906
5875,219,0.001,6.907
5876,219,0.001,6.908
5877,219,0.000,6.908
5878,219,0.001,6.909
5879,219,0.001,6.910
5880,219,0.002,6.912
5881,219,0.002,6.914
5882,219,0.001,6.915
5883,219,0.001,6.916
5884,219,0.001,6.917
5885,219,0.005,6.922
5886,219,0.001,6.923
5887,219,0.001,6.924
5888,219,0.001,6.925
5889,219,0.000,6.925
5890,219,0.004,6.929
5891,219,0.001,6.930
5892,219,0.001,6.931
5893,219,0.001,6.932
5894,219,0.001,6.933
5895,219,0.001,6.934
5896,219,0.001,6.935
5897,219,0.001,6.936
5898,219,0.001,6.937
5899,219,0.001,6.938
5900,219,0.001,6.939
5901,219,0.001,6.940
5902,219,0.000,6.940
5903,219,0.000,6.940
5904,219,0.000,6.940
5905,219,0.006,6.946
5906,219,0.001,6.947
5907,219,0.001,6.948
5908,219,0.004,6.952
5909,219,0.000,6.952
5910,219,0.001,6.953
5911,219,0.001,6.954
5912,219,0.000,6.954
5913,219,0.000,6.954
5914,219,0.000,6.954
5915,219,0.002,6.956
5916,219,0.010,6.966
5917,219,0.001,6.967
5918,219,0.001,6.968
5919,219,0.002,6.970
5920,219,0.001,6.971
5921,219,0.001,6.972
5922,219,0.001,6.973
5923,219,0.002,6.975
5924,219,0.001,6.976
5925,219,0.001,6.977
5926,219,0.001,6.978
5927,219,0.001,6.979
5928,219,0.001,6.980
5929,219,0.000,6.980
5930,219,0.005,6.985
5931,219,0.001,6.986
5932,219,0.001,6.987
5933,219,0.001,6.988
5934,219,0.000,6.988
5935,219,0.001,6.989
5936,219,0.000,6.989
5937,219,0.000,6.989
5938,219,0.000,6.989
5939,219,0.000,6.989
5940,219,0.003,6.992
5941,219,0.002,6.994
5942,219,0.001,6.995
5943,219,0.001,6.996
5944,219,0.001,6.997
5945,219,0.000,6.997
5946,219,0.000,6.997
5947,219,0.000,6.997
5948,219,0.001,6.998
5949,219,0.001,6.999
5950,219,0.001,7.000
5951,219,0.001,7.001
5952,219,0.000,7.001
5953,219,0.001,7.002
5954,219,0.001,7.003
5955,219,0.001,7.004
5956,219,0.000,7.004
5957,219,0.001,7.005
5958,219,0.001,7.006
5959,219,0.001,7.007
5960,219,0.001,7.008
5961,219,0.003,7.011
5962,219,0.000,7.011
5963,219,0.001,7.012
5964,219,0.000,7.012
5965,219,0.001,7.013
5966,219,0.000,7.013
5967,219,0.001,7.014
5968,219,0.001,7.015
5969,219,0.000,7.015
5970,219,0.001,7.016
5971,219,0.001,7.017
5972,219,0.000,7.017
5973,219,0.000,7.017
5974,219,0.000,7.017
5975,219,0.000,7.017
5976,219,0.000,7.017
5977,219,0.000,7.017
5978,219,0.003,7.020
5979,219,0.003,7.023
5980,219,0.001,7.024
5981,219,0.001,7.025
5982,219,0.001,7.026
5983,219,0.001,7.027
5984,219,0.001,7.028
5985,219,0.001,7.029
5986,219,0.001,7.030
5987,219,0.002,7.032
5988,219,0.001,7.033
5989,219,0.001,7.034
5990,219,0.000,7.034
5991,219,0.002,7.036
5992,219,0.000,7.036
5993,219,0.000,7.036
5994,219,0.002,7.038
5995,219,0.000,7.038
5996,219,0.001,7.039
5997,219,0.001,7.040
5998,219,0.001,7.041
5999,219,0.001,7.042
6000,219,0.001,7.043
6001,219,0.001,7.044
6002,219,0.001,7.045
6003,219,0.001,7.046
6004,219,0.001,7.047
6005,219,0.001,7.048
6006,219,0.001,7.049
6007,219,0.000,7.049
6008,219,0.000,7.049
6009,219,0.000,7.049
6010,219,0.001,7.050
6011,219,0.001,7.051
6012,219,0.001,7.052
6013,219,0.001,7.053
6014,219,0.001,7.054
6015,219,0.001,7.055
6016,219,0.001,7.056
6017,219,0.001,7.057
6018,219,0.002,7.059
6019,219,0.001,7.060
6020,219,0.001,7.061
6021,219,0.001,7.062
6022,219,0.001,7.063
6023,219,0.001,7.064
6024,219,0.001,7.065
6025,219,0.001,7.066
6026,219,0.001,7.067
6027,219,0.001,7.068
6028,219,0.001,7.069
6029,219,0.001,7.070
6030,219,0.001,7.071
6031,219,0.000,7.071
6032,219,0.001,7.072
6033,219,0.001,7.073
6034,219,0.001,7.074
6035,219,0.000,7.074
6036,219,0.001,7.075
6037,219,0.001,7.076
6038,219,0.001,7.077
6039,219,0.002,7.079
6040,219,0.001,7.080
6041,219,0.001,7.081
6042,219,0.000,7.081
6043,219,0.000,7.081
6044,219,0.000,7.081
6045,219,0.000,7.081
6046,219,0.004,7.085
6047,219,0.000,7.085
6048,219,0.000,7.085
6049,219,0.002,7.087
6050,219,0.001,7.088
6051,219,0.001,7.089
6052,219,0.001,7.090
6053,219,0.000,7.090
6054,219,0.002,7.092
6055,219,0.001,7.093
6056,219,0.001,7.094
6057,219,0.001,7.095
6058,219,0.001,7.096
6059,219,0.001,7.097
6060,219,0.000,7.097
6061,219,0.001,7.098
6062,219,0.001,7.099
6063,219,0.000,7.099
6064,219,0.000,7.099
6065,219,0.005,7.104
6066,219,0.000,7.104
6067,219,0.001,7.105
6068,219,0.001,7.106
6069,219,0.001,7.107
6070,219,0.001,7.108
6071,219,0.000,7.108
6072,219,0.001,7.109
6073,219,0.001,7.110
6074,219,0.001,7.111
6075,219,0.000,7.111
6076,219,0.001,7.112
6077,219,0.001,7.113
6078,219,0.001,7.114
6079,219,0.001,7.115
6080,219,0.001,7.116
6081,219,0.002,7.118
6082,219,0.000,7.118
6083,219,0.003,7.121
6084,219,0.000,7.121
6085,219,0.001,7.122
6086,219,0.001,7.123
6087,219,0.001,7.124
6088,219,0.001,7.125
6089,219,0.001,7.126
6090,219,0.000,7.126
6091,219,0.004,7.130
6092,219,0.002,7.132
6093,219,0.000,7.132
6094,219,0.001,7.133
6095,219,0.003,7.136
6096,219,0.001,7.137
6097,219,0.003,7.140
6098,219,0.001,7.141
6099,219,0.003,7.144
6100,219,0.001,7.145
6101,219,0.001,7.146
6102,219,0.000,7.146
6103,219,0.001,7.147
6104,219,0.001,7.148
6105,219,0.001,7.149
6106,219,0.000,7.149
6107,219,0.001,7.150
6108,219,0.002,7.152
6109,219,0.001,7.153
6110,219,0.000,7.153
6111,219,0.002,7.155
6112,219,0.001,7.156
6113,219,0.001,7.157
6114,219,0.000,7.157
6115,219,0.000,7.157
6116,219,0.001,7.158
6117,219,0.000,7.158
6118,219,0.001,7.159
6119,219,0.004,7.163
6120,219,0.001,7.164
6121,219,0.002,7.166
6122,219,0.001,7.167
6123,219,0.002,7.169
6124,219,0.001,7.170
6125,219,0.001,7.171
6126,219,0.002,7.173
6127,219,0.001,7.174
6128,219,0.001,7.175
6129,219,0.003,7.178
6130,219,0.001,7.179
6131,219,0.001,7.180
6132,219,0.002,7.182
6133,219,0.000,7.182
6134,219,0.000,7.182
6135,219,0.001,7.183
6136,219,0.001,7.184
6137,219,0.001,7.185
6138,219,0.001,7.186
6139,219,0.004,7.190
6140,219,0.001,7.191
6141,219,0.002,7.193
6142,219,0.001,7.194
6143,219,0.001,7.195
6144,219,0.001,7.196
6145,219,0.001,7.197
6146,219,0.001,7.198
6147,219,0.001,7.199
6148,219,0.001,7.200
6149,219,0.002,7.202
6150,219,0.002,7.204
6151,219,0.002,7.206
6152,219,0.001,7.207
6153,219,0.001,7.208
6154,219,0.001,7.209
6155,219,0.000,7.209
6156,219,0.000,7.209
6157,219,0.005,7.214
6158,219,0.001,7.215
6159,219,0.001,7.216
6160,219,0.001,7.217
6161,219,0.000,7.217
6162,219,0.003,7.220
6163,219,0.002,7.222
6164,219,0.001,7.223
6165,219,0.001,7.224
6166,219,0.001,7.225
6167,219,0.000,7.225
6168,219,0.001,7.226
6169,219,0.000,7.226
6170,219,0.001,7.227
6171,219,0.001,7.228
6172,219,0.000,7.228
6173,219,0.001,7.229
6174,219,0.000,7.229
6175,219,0.001,7.230
6176,219,0.001,7.231
6177,219,0.001,7.232
6178,219,0.001,7.233
6179,219,0.000,7.233
6180,219,0.002,7.235
6181,219,0.001,7.236
6182,219,0.001,7.237
6183,219,0.000,7.237
6184,219,0.001,7.238
6185,219,0.001,7.239
6186,219,0.001,7.240
6187,219,0.001,7.241
6188,219,0.002,7.243
6189,219,0.001,7.244
6190,219,0.001,7.245
6191,219,0.001,7.246
6192,219,0.000,7.246
6193,219,0.001,7.247
6194,219,0.001,7.248
6195,219,0.001,7.249
6196,219,0.001,7.250
6197,219,0.001,7.251
6198,219,0.001,7.252
6199,219,0.001,7.253
6200,219,0.001,7.254
6201,219,0.001,7.255
6202,219,0.002,7.257
6203,219,0.001,7.258
6204,219,0.000,7.258
6205,219,0.001,7.259
6206,219,0.001,7.260
6207,219,0.001,7.261
6208,219,0.001,7.262
6209,219,0.000,7.262
6210,219,0.001,7.263
6211,219,0.001,7.264
6212,219,0.001,7.265
6213,219,0.000,7.265
6214,219,0.001,7.266
6215,219,0.001,7.267
6216,219,0.000,7.267
6217,219,0.001,7.268
6218,219,0.001,7.269
6219,219,0.000,7.269
6220,219,0.001,7.270
6221,219,0.002,7.272
6222,219,0.001,7.273
6223,219,0.000,7.273
6224,219,0.002,7.275
6225,219,0.002,7.277
6226,219,0.002,7.279
6227,219,0.001,7.280
6228,219,0.002,7.282
6229,219,0.001,7.283
6230,219,0.000,7.283
6231,219,0.001,7.284
6232,219,0.003,7.287
6233,219,0.001,7.288
6234,219,0.000,7.288
6235,219,0.001,7.289
6236,219,0.001,7.290
6237,219,0.000,7.290
6238,219,0.001,7.291
6239,219,0.001,7.292
6240,219,0.001,7.293
6241,219,0.001,7.294
6242,219,0.001,7.295
6243,219,0.001,7.296
6244,219,0.000,7.296
6245,219,0.001,7.297
6246,219,0.001,7.298
6247,219,0.000,7.298
6248,219,0.004,7.302
6249,219,0.001,7.303
6250,219,0.001,7.304
6251,219,0.001,7.305
6252,219,0.001,7.306
6253,219,0.000,7.306
6254,219,0.000,7.306
6255,219,0.001,7.307
6256,219,0.001,7.308
6257,219,0.001,7.309
6258,219,0.001,7.310
6259,219,0.000,7.310
6260,219,0.002,7.312
6261,219,0.001,7.313
6262,219,0.001,7.314
6263,219,0.001,7.315
6264,219,0.000,7.315
6265,219,0.001,7.316
6266,219,0.001,7.317
6267,219,0.001,7.318
6268,219,0.001,7.319
6269,219,0.000,7.319
6270,219,0.000,7.319
6271,219,0.001,7.320
6272,219,0.002,7.322
6273,219,0.001,7.323
6274,219,0.000,7.323
6275,219,0.001,7.324
6276,219,0.000,7.324
6277,219,0.002,7.326
6278,219,0.001,7.327
6279,219,0.001,7.328
6280,219,0.001,7.329
6281,219,0.001,7.330
6282,219,0.001,7.331
6283,219,0.000,7.331
6284,219,0.004,7.335
6285,219,0.001,7.336
6286,219,0.001,7.337
6287,219,0.001,7.338
6288,219,0.001,7.339
6289,219,0.001,7.340
6290,219,0.000,7.340
6291,219,0.003,7.343
6292,219,0.001,7.344
6293,219,0.002,7.346
6294,219,0.001,7.347
6295,219,0.002,7.349
6296,219,0.001,7.350
6297,219,0.001,7.351
6298,219,0.002,7.353
6299,219,0.003,7.356
6300,219,0.003,7.359
6301,219,0.002,7.361
6302,219,0.001,7.362
6303,219,0.006,7.368
6304,219,0.000,7.368
6305,219,0.009,7.377
6306,219,0.001,7.378
6307,219,0.001,7.379
6308,219,0.002,7.381
6309,219,0.000,7.381
6310,219,0.002,7.383
6311,219,0.001,7.384
6312,219,0.003,7.387
6313,219,0.001,7.388
6314,219,0.002,7.390
6315,219,0.012,7.402
6316,219,0.014,7.416
6317,219,0.002,7.418
6318,219,0.002,7.420
6319,219,0.001,7.421
6320,219,0.001,7.422
6321,219,0.002,7.424
6322,219,0.000,7.424
6323,219,0.003,7.427
6324,219,0.002,7.429
6325,219,0.000,7.429
6326,219,0.001,7.430
6327,219,0.000,7.430
6328,219,0.003,7.433
6329,219,0.000,7.433
6330,219,0.000,7.433
6331,219,0.006,7.439
6332,219,0.000,7.439
6333,219,0.001,7.440
6334,219,0.002,7.442
6335,219,0.001,7.443
6336,219,0.002,7.445
6337,219,0.001,7.446
6338,219,0.001,7.447
6339,219,0.001,7.448
6340,219,0.003,7.451
6341,219,0.001,7.452
6342,219,0.002,7.454
6343,219,0.001,7.455
6344,219,0.001,7.456
6345,219,0.000,7.456
6346,219,0.003,7.459
6347,219,0.001,7.460
6348,219,0.000,7.460
6349,219,0.000,7.460
6350,219,0.001,7.461
6351,219,0.002,7.463
6352,219,0.004,7.467
6353,219,0.006,7.473
6354,219,0.002,7.475
6355,219,0.001,7.476
6356,219,0.002,7.478
6357,219,0.001,7.479
6358,219,0.000,7.479
6359,219,0.005,7.484
6360,219,0.005,7.489
6361,219,0.001,7.490
6362,219,0.002,7.492
6363,219,0.000,7.492
6364,219,0.005,7.497
6365,219,0.000,7.497
6366,219,0.000,7.497
6367,219,0.000,7.497
6368,219,0.000,7.497
6369,219,0.000,7.497
6370,219,0.002,7.499
6371,219,0.001,7.500
6372,219,0.001,7.501
6373,219,0.000,7.501
6374,219,0.001,7.502
6375,219,0.001,7.503
6376,219,0.001,7.504
6377,219,0.001,7.505
6378,219,0.001,7.506
6379,219,0.001,7.507
6380,219,0.001,7.508
6381,219,0.001,7.509
6382,219,0.001,7.510
6383,219,0.002,7.512
6384,219,0.003,7.515
6385,219,0.001,7.516
6386,219,0.001,7.517
6387,219,0.001,7.518
6388,219,0.001,7.519
6389,219,0.002,7.521
6390,219,0.002,7.523
6391,219,0.001,7.524
6392,219,0.002,7.526
6393,219,0.001,7.527
6394,219,0.003,7.530
6395,219,0.003,7.533
6396,219,0.002,7.535
6397,219,0.001,7.536
6398,219,0.004,7.540
6399,219,0.002,7.542
6400,219,0.000,7.542
6401,219,0.006,7.548
6402,219,0.001,7.549
6403,219,0.005,7.554
6404,219,0.001,7.555
6405,219,0.001,7.556
6406,219,0.001,7.557
6407,219,0.001,7.558
6408,219,0.002,7.560
6409,219,0.003,7.563
6410,219,0.001,7.564
6411,219,0.000,7.564
6412,219,0.003,7.567
6413,219,0.001,7.568
6414,219,0.000,7.568
6415,219,0.001,7.569
6416,219,0.001,7.570
6417,219,0.000,7.570
6418,219,0.001,7.571
6419,219,0.002,7.573
6420,219,0.002,7.575
6421,219,0.002,7.577
6422,219,0.001,7.578
6423,219,0.000,7.578
6424,219,0.000,7.578
6425,219,0.004,7.582
6426,219,0.001,7.583
6427,219,0.001,7.584
6428,219,0.001,7.585
6429,219,0.001,7.586
6430,219,0.001,7.587
6431,219,0.001,7.588
6432,219,0.000,7.588
6433,219,0.007,7.595
6434,219,0.001,7.596
6435,219,0.001,7.597
6436,219,0.002,7.599
6437,219,0.001,7.600
6438,219,0.004,7.604
6439,219,0.002,7.606
6440,219,0.001,7.607
6441,219,0.001,7.608
6442,219,0.000,7.608
6443,219,0.000,7.608
6444,219,0.001,7.609
6445,219,0.002,7.611
6446,219,0.001,7.612
6447,219,0.003,7.615
6448,219,0.001,7.616
6449,219,0.004,7.620
6450,219,0.002,7.622
6451,219,0.001,7.623
6452,219,0.001,7.624
6453,219,0.002,7.626
6454,219,0.001,7.627
6455,219,0.001,7.628
6456,219,0.002,7.630
6457,219,0.001,7.631
6458,219,0.001,7.632
6459,219,0.001,7.633
6460,219,0.001,7.634
6461,219,0.001,7.635
6462,219,0.000,7.635
6463,219,0.003,7.638
6464,219,0.002,7.640
6465,219,0.001,7.641
6466,219,0.001,7.642
6467,219,0.001,7.643
6468,219,0.000,7.643
6469,219,0.004,7.647
6470,219,0.001,7.648
6471,219,0.000,7.648
6472,219,0.003,7.651
6473,219,0.002,7.653
6474,219,0.001,7.654
6475,219,0.002,7.656
6476,219,0.001,7.657
6477,219,0.002,7.659
6478,219,0.001,7.660
6479,219,0.002,7.662
6480,219,0.001,7.663
6481,219,0.001,7.664
6482,219,0.001,7.665
6483,219,0.002,7.667
6484,219,0.003,7.670
6485,219,0.001,7.671
6486,219,0.002,7.673
6487,219,0.002,7.675
6488,219,0.002,7.677
6489,219,0.003,7.680
6490,219,0.006,7.686
6491,219,0.015,7.701
6492,219,0.002,7.703
6493,219,0.007,7.710
6494,219,0.014,7.724
6495,219,0.001,7.725
6496,219,0.001,7.726
6497,219,0.001,7.727
6498,219,0.000,7.727
6499,219,0.001,7.728
6500,219,0.003,7.731
6501,219,0.001,7.732
6502,219,0.003,7.735
6503,219,0.001,7.736
6504,219,0.001,7.737
6505,219,0.003,7.740
6506,219,0.000,7.740
6507,219,0.001,7.741
6508,219,0.001,7.742
6509,219,0.000,7.742
6510,219,0.001,7.743
6511,219,0.001,7.744
6512,219,0.001,7.745
6513,219,0.001,7.746
6514,219,0.001,7.747
6515,219,0.001,7.748
6516,219,0.001,7.749
6517,219,0.001,7.750
6518,219,0.000,7.750
6519,219,0.001,7.751
6520,219,0.002,7.753
6521,219,0.002,7.755
6522,219,0.001,7.756
6523,219,0.001,7.757
6524,219,0.001,7.758
6525,219,0.001,7.759
6526,219,0.001,7.760
6527,219,0.001,7.761
6528,219,0.004,7.765
6529,219,0.001,7.766
6530,219,0.002,7.768
6531,219,0.001,7.769
6532,219,0.001,7.770
6533,219,0.002,7.772
6534,219,0.002,7.774
6535,219,0.001,7.775
6536,219,0.001,7.776
6537,219,0.001,7.777
6538,219,0.001,7.778
6539,219,0.001,7.779
6540,219,0.002,7.781
6541,219,0.001,7.782
6542,219,0.001,7.783
6543,219,0.002,7.785
6544,219,0.000,7.785
6545,219,0.000,7.785
6546,219,0.004,7.789
6547,219,0.001,7.790
6548,219,0.002,7.792
6549,219,0.001,7.793
6550,219,0.000,7.793
6551,219,0.000,7.793
6552,219,0.001,7.794
6553,219,0.001,7.795
6554,219,0.001,7.796
6555,219,0.001,7.797
6556,219,0.000,7.797
6557,219,0.001,7.798
6558,219,0.001,7.799
6559,219,0.001,7.800
6560,219,0.000,7.800
6561,219,0.002,7.802
6562,219,0.001,7.803
6563,219,0.000,7.803
6564,219,0.002,7.805
6565,219,0.002,7.807
6566,219,0.000,7.807
6567,219,0.001,7.808
6568,219,0.001,7.809
6569,219,0.002,7.811
6570,219,0.001,7.812
6571,219,0.000,7.812
6572,219,0.001,7.813
6573,219,0.001,7.814
6574,219,0.001,7.815
6575,219,0.000,7.815
6576,219,0.001,7.816
6577,219,0.001,7.817
6578,219,0.000,7.817
6579,219,0.000,7.817
6580,219,0.006,7.823
6581,219,0.001,7.824
6582,219,0.001,7.825
6583,219,0.001,7.826
6584,219,0.000,7.826
6585,219,0.000,7.826
6586,219,0.003,7.829
6587,219,0.001,7.830
6588,219,0.001,7.831
6589,219,0.001,7.832
6590,219,0.001,7.833
6591,219,0.000,7.833
6592,219,0.001,7.834
6593,219,0.001,7.835
6594,219,0.001,7.836
6595,219,0.000,7.836
6596,219,0.000,7.836
6597,219,0.005,7.841
6598,219,0.001,7.842
6599,219,0.001,7.843
6600,219,0.002,7.845
6601,219,0.001,7.846
6602,219,0.001,7.847
6603,219,0.001,7.848
6604,219,0.001,7.849
6605,219,0.001,7.850
6606,219,0.001,7.851
6607,219,0.001,7.852
6608,219,0.001,7.853
6609,219,0.001,7.854
6610,219,0.000,7.854
6611,219,0.001,7.855
6612,219,0.000,7.855
6613,219,0.003,7.858
6614,219,0.000,7.858
6615,219,0.002,7.860
6616,219,0.002,7.862
6617,219,0.002,7.864
6618,219,0.001,7.865
6619,219,0.002,7.867
6620,219,0.001,7.868
6621,219,0.001,7.869
6622,219,0.000,7.869
6623,219,0.001,7.870
6624,219,0.001,7.871
6625,219,0.001,7.872
6626,219,0.001,7.873
6627,219,0.001,7.874
6628,219,0.001,7.875
6629,219,0.001,7.876
6630,219,0.000,7.876
6631,219,0.000,7.876
6632,219,0.002,7.878
6633,219,0.001,7.879
6634,219,0.000,7.879
6635,219,0.001,7.880
6636,219,0.000,7.880
6637,219,0.001,7.881
6638,219,0.000,7.881
6639,219,0.001,7.882
6640,219,0.004,7.886
6641,219,0.002,7.888
6642,219,0.000,7.888
6643,219,0.002,7.890
6644,219,0.001,7.891
6645,219,0.000,7.891
6646,219,0.005,7.896
6647,219,0.001,7.897
6648,219,0.001,7.898
6649,219,0.001,7.899
6650,219,0.002,7.901
6651,219,0.001,7.902
6652,219,0.001,7.903
6653,219,0.001,7.904
6654,219,0.000,7.904
6655,219,0.001,7.905
6656,219,0.003,7.908
6657,219,0.001,7.909
6658,219,0.001,7.910
6659,219,0.001,7.911
6660,219,0.000,7.911
6661,219,0.001,7.912
6662,219,0.001,7.913
6663,219,0.002,7.915
6664,219,0.000,7.915
6665,219,0.000,7.915
6666,219,0.000,7.915
6667,219,0.006,7.921
6668,219,0.001,7.922
6669,219,0.002,7.924
6670,219,0.000,7.924
6671,219,0.002,7.926
6672,219,0.000,7.926
6673,219,0.005,7.931
6674,219,0.000,7.931
6675,219,0.000,7.931
6676,219,0.002,7.933
6677,219,0.001,7.934
6678,219,0.000,7.934
6679,219,0.001,7.935
6680,219,0.001,7.936
6681,219,0.010,7.946
6682,219,0.002,7.948
6683,219,0.002,7.950
6684,219,0.002,7.952
6685,219,0.001,7.953
6686,219,0.002,7.955
6687,219,0.002,7.957
6688,219,0.000,7.957
6689,219,0.001,7.958
6690,219,0.000,7.958
6691,219,0.001,7.959
6692,219,0.001,7.960
6693,219,0.001,7.961
6694,219,0.002,7.963
6695,219,0.002,7.965
6696,219,0.001,7.966
6697,219,0.000,7.966
6698,219,0.001,7.967
6699,219,0.001,7.968
6700,219,0.001,7.969
6701,219,0.001,7.970
6702,219,0.002,7.972
6703,219,0.000,7.972
6704,219,0.000,7.972
6705,219,0.002,7.974
6706,219,0.001,7.975
6707,219,0.001,7.976
6708,219,0.000,7.976
6709,219,0.002,7.978
6710,219,0.001,7.979
6711,219,0.002,7.981
6712,219,0.001,7.982
6713,219,0.002,7.984
6714,219,0.001,7.985
6715,219,0.002,7.987
6716,219,0.000,7.987
6717,219,0.002,7.989
6718,219,0.001,7.990
6719,219,0.001,7.991
6720,219,0.001,7.992
6721,219,0.001,7.993
6722,219,0.001,7.994
6723,219,0.001,7.995
6724,219,0.001,7.996
6725,219,0.001,7.997
6726,219,0.000,7.997
6727,219,0.001,7.998
6728,219,0.001,7.999
6729,219,0.001,8.000
6730,219,0.001,8.001
6731,219,0.001,8.002
6732,219,0.000,8.002
6733,219,0.002,8.004
6734,219,0.001,8.005
6735,219,0.001,8.006
6736,219,0.002,8.008
6737,219,0.003,8.011
6738,219,0.001,8.012
6739,219,0.001,8.013
6740,219,0.002,8.015
6741,219,0.002,8.017
6742,219,0.001,8.018
6743,219,0.001,8.019
6744,219,0.001,8.020
6745,219,0.001,8.021
6746,219,0.001,8.022
6747,219,0.000,8.022
6748,219,0.001,8.023
6749,219,0.001,8.024
6750,219,0.002,8.026
6751,219,0.000,8.026
6752,219,0.000,8.026
6753,219,0.007,8.033
6754,219,0.003,8.036
6755,219,0.001,8.037
6756,219,0.002,8.039
6757,219,0.001,8.040
6758,219,0.001,8.041
6759,219,0.004,8.045
6760,219,0.001,8.046
6761,219,0.000,8.046
6762,219,0.001,8.047
6763,219,0.005,8.052
6764,219,0.002,8.054
6765,219,0.002,8.056
6766,219,0.001,8.057
6767,219,0.001,8.058
6768,219,0.002,8.060
6769,219,0.001,8.061
6770,219,0.002,8.063
6771,219,0.000,8.063
6772,219,0.001,8.064
6773,219,0.000,8.064
6774,219,0.001,8.065
6775,219,0.005,8.070
6776,219,0.001,8.071
6777,219,0.000,8.071
6778,219,0.001,8.072
6779,219,0.001,8.073
6780,219,0.001,8.074
6781,219,0.001,8.075
6782,219,0.001,8.076
6783,219,0.000,8.076
6784,219,0.000,8.076
6785,219,0.000,8.076
6786,219,0.005,8.081
6787,219,0.001,8.082
6788,219,0.001,8.083
6789,219,0.001,8.084
6790,219,0.001,8.085
6791,219,0.002,8.087
6792,219,0.001,8.088
6793,219,0.001,8.089
6794,219,0.001,8.090
6795,219,0.000,8.090
6796,219,0.000,8.090
6797,219,0.006,8.096
6798,219,0.002,8.098
6799,219,0.001,8.099
6800,219,0.000,8.099
6801,219,0.004,8.103
6802,219,0.002,8.105
6803,219,0.001,8.106
6804,219,0.000,8.106
6805,219,0.001,8.107
6806,219,0.001,8.108
6807,219,0.003,8.111
6808,219,0.000,8.111
6809,219,0.001,8.112
6810,219,0.000,8.112
6811,219,0.000,8.112
6812,219,0.001,8.113
6813,219,0.001,8.114
6814,219,0.000,8.114
6815,219,0.002,8.116
6816,219,0.000,8.116
6817,219,0.002,8.118
6818,219,0.001,8.119
6819,219,0.001,8.120
6820,219,0.002,8.122
6821,219,0.001,8.123
6822,219,0.001,8.124
6823,219,0.000,8.124
6824,219,0.001,8.125
6825,219,0.002,8.127
6826,219,0.002,8.129
6827,219,0.000,8.129
6828,219,0.004,8.133
6829,219,0.003,8.136
6830,219,0.001,8.137
6831,219,0.001,8.138
6832,219,0.001,8.139
6833,219,0.001,8.140
6834,219,0.002,8.142
6835,219,0.001,8.143
6836,219,0.002,8.145
6837,219,0.001,8.146
6838,219,0.001,8.147
6839,219,0.001,8.148
6840,219,0.002,8.150
6841,219,0.001,8.151
6842,219,0.000,8.151
6843,219,0.000,8.151
6844,219,0.000,8.151
6845,219,0.001,8.152
6846,219,0.001,8.153
6847,219,0.000,8.153
