Generation,Best,Time,Total_Time
19531,657,0.032,661.705
19532,657,0.029,661.734
19533,657,0.027,661.761
19534,657,0.030,661.791
19535,657,0.034,661.825
19536,657,0.029,661.854
19537,657,0.034,661.888
19538,657,0.027,661.915
19539,657,0.027,661.942
19540,657,0.031,661.973
19541,657,0.029,662.002
19542,657,0.037,662.039
19543,657,0.028,662.067
19544,657,0.036,662.103
19545,657,0.029,662.132
19546,657,0.032,662.164
19547,657,0.036,662.200
19548,657,0.025,662.225
19549,657,0.027,662.252
19550,657,0.031,662.283
19551,657,0.030,662.313
19552,657,0.034,662.347
19553,657,0.036,662.383
19554,657,0.028,662.411
19555,657,0.030,662.441
19556,657,0.027,662.468
19557,657,0.035,662.503
19558,657,0.043,662.546
19559,657,0.033,662.579
19560,657,0.030,662.609
19561,657,0.044,662.653
19562,657,0.031,662.684
19563,657,0.033,662.717
19564,657,0.034,662.751
19565,657,0.035,662.786
19566,657,0.044,662.830
19567,657,0.035,662.865
19568,657,0.041,662.906
19569,657,0.037,662.943
19570,657,0.039,662.982
19571,657,0.045,663.027
19572,657,0.038,663.065
19573,657,0.034,663.099
19574,657,0.035,663.134
19575,657,0.038,663.172
19576,657,0.033,663.205
19577,657,0.037,663.242
19578,657,0.034,663.276
19579,657,0.037,663.313
19580,657,0.035,663.348
19581,657,0.033,663.381
19582,657,0.043,663.424
19583,657,0.031,663.455
19584,657,0.033,663.488
19585,657,0.037,663.525
19586,657,0.033,663.558
19587,657,0.028,663.586
19588,657,0.040,663.626
19589,657,0.033,663.659
19590,657,0.036,663.695
19591,657,0.035,663.730
19592,657,0.037,663.767
19593,657,0.033,663.800
19594,657,0.035,663.835
19595,657,0.035,663.870
19596,657,0.026,663.896
19597,657,0.029,663.925
19598,657,0.036,663.961
19599,657,0.038,663.999
19600,657,0.038,664.037
19601,657,0.030,664.067
19602,657,0.025,664.092
19603,657,0.029,664.121
19604,657,0.030,664.151
19605,657,0.031,664.182
19606,657,0.031,664.213
19607,657,0.034,664.247
19608,657,0.032,664.279
19609,657,0.027,664.306
19610,657,0.038,664.344
19611,657,0.034,664.378
19612,657,0.032,664.410
19613,657,0.031,664.441
19614,657,0.029,664.470
19615,657,0.034,664.504
19616,657,0.028,664.532
19617,657,0.030,664.562
19618,657,0.031,664.593
19619,657,0.044,664.637
19620,657,0.028,664.665
19621,657,0.037,664.702
19622,657,0.034,664.736
19623,657,0.033,664.769
19624,657,0.034,664.803
19625,657,0.030,664.833
19626,657,0.029,664.862
19627,657,0.032,664.894
19628,657,0.035,664.929
19629,657,0.031,664.960
19630,657,0.030,664.990
19631,657,0.030,665.020
19632,657,0.027,665.047
19633,657,0.037,665.084
19634,657,0.036,665.120
19635,657,0.033,665.153
19636,657,0.031,665.184
19637,657,0.036,665.220
19638,657,0.036,665.256
19639,657,0.035,665.291
19640,657,0.028,665.319
19641,657,0.033,665.352
19642,657,0.034,665.386
19643,657,0.038,665.424
19644,657,0.034,665.458
19645,657,0.045,665.503
19646,657,0.029,665.532
19647,657,0.031,665.563
19648,657,0.033,665.596
19649,657,0.034,665.630
19650,657,0.038,665.668
19651,657,0.038,665.706
19652,657,0.048,665.754
19653,657,0.034,665.788
19654,657,0.026,665.814
19655,657,0.032,665.846
19656,657,0.032,665.878
19657,657,0.055,665.933
19658,657,0.036,665.969
19659,657,0.030,665.999
19660,657,0.028,666.027
19661,657,0.035,666.062
19662,657,0.030,666.092
19663,657,0.028,666.120
19664,657,0.028,666.148
19665,657,0.026,666.174
19666,657,0.029,666.203
19667,657,0.045,666.248
19668,657,0.032,666.280
19669,657,0.043,666.323
19670,657,0.033,666.356
19671,657,0.030,666.386
19672,657,0.029,666.415
19673,657,0.034,666.449
19674,657,0.031,666.480
19675,657,0.033,666.513
19676,657,0.038,666.551
19677,657,0.028,666.579
19678,657,0.029,666.608
19679,657,0.031,666.639
19680,657,0.038,666.677
19681,657,0.030,666.707
19682,657,0.051,666.758
19683,657,0.038,666.796
19684,657,0.043,666.839
19685,657,0.035,666.874
19686,657,0.093,666.967
19687,657,0.036,667.003
19688,657,0.033,667.036
19689,657,0.033,667.069
19690,657,0.028,667.097
19691,657,0.027,667.124
19692,657,0.030,667.154
19693,657,0.030,667.184
19694,657,0.031,667.215
19695,657,0.030,667.245
19696,657,0.031,667.276
19697,657,0.032,667.308
19698,657,0.036,667.344
19699,657,0.030,667.374
19700,657,0.031,667.405
19701,657,0.034,667.439
19702,657,0.030,667.469
19703,657,0.031,667.500
19704,657,0.032,667.532
19705,657,0.030,667.562
19706,657,0.039,667.601
19707,657,0.033,667.634
19708,657,0.034,667.668
19709,657,0.035,667.703
19710,657,0.030,667.733
19711,657,0.036,667.769
19712,657,0.035,667.804
19713,657,0.036,667.840
19714,657,0.038,667.878
19715,657,0.039,667.917
19716,657,0.034,667.951
19717,657,0.035,667.986
19718,657,0.037,668.023
19719,657,0.031,668.054
19720,657,0.038,668.092
19721,657,0.030,668.122
19722,657,0.035,668.157
19723,657,0.037,668.194
19724,657,0.103,668.297
19725,657,0.030,668.327
19726,657,0.026,668.353
19727,657,0.040,668.393
19728,657,0.025,668.418
19729,657,0.029,668.447
19730,657,0.034,668.481
19731,657,0.027,668.508
19732,657,0.035,668.543
19733,657,0.038,668.581
19734,657,0.033,668.614
19735,657,0.025,668.639
19736,657,0.033,668.672
19737,657,0.031,668.703
19738,657,0.029,668.732
19739,657,0.033,668.765
19740,657,0.032,668.797
19741,657,0.033,668.830
19742,657,0.035,668.865
19743,657,0.036,668.901
19744,657,0.030,668.931
19745,657,0.032,668.963
19746,657,0.026,668.989
19747,657,0.026,669.015
19748,657,0.030,669.045
19749,657,0.031,669.076
19750,657,0.032,669.108
19751,657,0.025,669.133
19752,657,0.035,669.168
19753,657,0.027,669.195
19754,657,0.036,669.231
19755,657,0.031,669.262
19756,657,0.028,669.290
19757,657,0.030,669.320
19758,657,0.033,669.353
19759,657,0.028,669.381
19760,657,0.027,669.408
19761,657,0.027,669.435
19762,657,0.028,669.463
19763,657,0.029,669.492
19764,657,0.032,669.524
19765,657,0.032,669.556
19766,657,0.032,669.588
19767,657,0.036,669.624
19768,657,0.032,669.656
19769,657,0.032,669.688
19770,657,0.028,669.716
19771,657,0.024,669.740
19772,657,0.031,669.771
19773,657,0.033,669.804
19774,657,0.031,669.835
19775,657,0.033,669.868
19776,657,0.031,669.899
19777,657,0.030,669.929
19778,657,0.034,669.963
19779,657,0.029,669.992
19780,657,0.036,670.028
19781,657,0.031,670.059
19782,657,0.032,670.091
19783,657,0.034,670.125
19784,657,0.032,670.157
19785,657,0.036,670.193
19786,657,0.029,670.222
19787,657,0.031,670.253
19788,657,0.026,670.279
19789,657,0.031,670.310
19790,657,0.034,670.344
19791,657,0.034,670.378
19792,657,0.027,670.405
19793,657,0.027,670.432
19794,657,0.034,670.466
19795,657,0.038,670.504
19796,657,0.043,670.547
19797,657,0.042,670.589
19798,657,0.047,670.636
19799,657,0.040,670.676
19800,657,0.048,670.724
19801,657,0.040,670.764
19802,657,0.045,670.809
19803,657,0.037,670.846
19804,657,0.036,670.882
19805,657,0.034,670.916
19806,657,0.034,670.950
19807,657,0.032,670.982
19808,657,0.033,671.015
19809,657,0.039,671.054
19810,657,0.031,671.085
19811,657,0.036,671.121
19812,657,0.037,671.158
19813,657,0.036,671.194
19814,657,0.036,671.230
19815,657,0.033,671.263
19816,657,0.038,671.301
19817,657,0.032,671.333
19818,657,0.037,671.370
19819,657,0.042,671.412
19820,657,0.036,671.448
19821,657,0.043,671.491
19822,657,0.038,671.529
19823,657,0.039,671.568
19824,657,0.033,671.601
19825,657,0.035,671.636
19826,657,0.033,671.669
19827,657,0.036,671.705
19828,657,0.037,671.742
19829,657,0.030,671.772
19830,657,0.035,671.807
19831,657,0.043,671.850
19832,657,0.038,671.888
19833,657,0.087,671.975
19834,657,0.034,672.009
19835,657,0.037,672.046
19836,657,0.026,672.072
19837,657,0.042,672.114
19838,657,0.038,672.152
19839,657,0.043,672.195
19840,657,0.040,672.235
19841,657,0.036,672.271
19842,657,0.040,672.311
19843,657,0.041,672.352
19844,657,0.037,672.389
19845,657,0.042,672.431
19846,657,0.044,672.475
19847,657,0.035,672.510
19848,657,0.040,672.550
19849,657,0.039,672.589
19850,657,0.039,672.628
19851,657,0.039,672.667
19852,657,0.037,672.704
19853,657,0.044,672.748
19854,657,0.033,672.781
19855,657,0.034,672.815
19856,657,0.038,672.853
19857,657,0.037,672.890
19858,657,0.032,672.922
19859,657,0.024,672.946
19860,657,0.033,672.979
19861,657,0.031,673.010
19862,657,0.041,673.051
19863,657,0.037,673.088
19864,657,0.034,673.122
19865,657,0.030,673.152
19866,657,0.036,673.188
19867,657,0.033,673.221
19868,657,0.031,673.252
19869,657,0.033,673.285
19870,657,0.033,673.318
19871,657,0.037,673.355
19872,657,0.038,673.393
19873,657,0.031,673.424
19874,657,0.037,673.461
19875,657,0.029,673.490
19876,657,0.032,673.522
19877,657,0.033,673.555
19878,657,0.036,673.591
19879,657,0.031,673.622
19880,657,0.029,673.651
19881,657,0.035,673.686
19882,657,0.035,673.721
19883,657,0.027,673.748
19884,657,0.036,673.784
19885,657,0.035,673.819
19886,657,0.027,673.846
19887,657,0.033,673.879
19888,657,0.032,673.911
19889,657,0.033,673.944
19890,657,0.035,673.979
19891,657,0.032,674.011
19892,657,0.035,674.046
19893,657,0.033,674.079
19894,657,0.028,674.107
19895,657,0.034,674.141
19896,657,0.034,674.175
19897,657,0.031,674.206
19898,657,0.034,674.240
19899,657,0.038,674.278
19900,657,0.041,674.319
19901,657,0.043,674.362
19902,657,0.045,674.407
19903,657,0.032,674.439
19904,657,0.035,674.474
19905,657,0.041,674.515
19906,657,0.034,674.549
19907,657,0.040,674.589
19908,657,0.041,674.630
19909,657,0.032,674.662
19910,657,0.036,674.698
19911,657,0.034,674.732
19912,657,0.026,674.758
19913,657,0.034,674.792
19914,657,0.029,674.821
19915,657,0.035,674.856
19916,657,0.042,674.898
19917,657,0.033,674.931
19918,657,0.030,674.961
19919,657,0.033,674.994
19920,657,0.035,675.029
19921,657,0.033,675.062
19922,657,0.039,675.101
19923,657,0.032,675.133
19924,657,0.031,675.164
19925,657,0.027,675.191
19926,657,0.032,675.223
19927,657,0.025,675.248
19928,657,0.031,675.279
19929,657,0.040,675.319
19930,657,0.036,675.355
19931,657,0.036,675.391
19932,657,0.030,675.421
19933,657,0.028,675.449
19934,657,0.031,675.480
19935,657,0.034,675.514
19936,657,0.029,675.543
19937,657,0.029,675.572
19938,657,0.032,675.604
19939,657,0.031,675.635
19940,657,0.030,675.665
19941,657,0.040,675.705
19942,657,0.033,675.738
19943,657,0.033,675.771
19944,657,0.032,675.803
19945,657,0.033,675.836
19946,657,0.032,675.868
19947,657,0.040,675.908
19948,657,0.032,675.940
19949,657,0.023,675.963
19950,657,0.030,675.993
19951,657,0.029,676.022
19952,657,0.030,676.052
19953,657,0.030,676.082
19954,657,0.035,676.117
19955,657,0.033,676.150
19956,657,0.027,676.177
19957,657,0.030,676.207
19958,657,0.026,676.233
19959,657,0.036,676.269
19960,657,0.028,676.297
19961,657,0.029,676.326
19962,657,0.035,676.361
19963,657,0.033,676.394
19964,657,0.033,676.427
19965,657,0.033,676.460
19966,657,0.029,676.489
19967,657,0.028,676.517
19968,657,0.027,676.544
19969,657,0.033,676.577
19970,657,0.046,676.623
19971,657,0.030,676.653
19972,657,0.031,676.684
19973,657,0.034,676.718
19974,657,0.031,676.749
19975,657,0.038,676.787
19976,657,0.038,676.825
19977,657,0.035,676.860
19978,657,0.034,676.894
19979,657,0.037,676.931
19980,657,0.034,676.965
19981,657,0.033,676.998
19982,657,0.037,677.035
19983,657,0.029,677.064
19984,657,0.037,677.101
19985,657,0.042,677.143
19986,657,0.037,677.180
19987,657,0.035,677.215
19988,657,0.041,677.256
19989,657,0.028,677.284
19990,657,0.032,677.316
19991,657,0.032,677.348
19992,657,0.034,677.382
19993,657,0.029,677.411
19994,657,0.033,677.444
19995,657,0.029,677.473
19996,657,0.029,677.502
19997,657,0.033,677.535
19998,657,0.037,677.572
19999,657,0.031,677.603
20000,657,0.027,677.630
20001,657,0.038,677.668
20002,657,0.033,677.701
20003,657,0.028,677.729
20004,657,0.027,677.756
20005,657,0.032,677.788
20006,657,0.036,677.824
20007,657,0.035,677.859
20008,657,0.032,677.891
20009,657,0.031,677.922
20010,657,0.026,677.948
20011,657,0.028,677.976
20012,657,0.031,678.007
20013,657,0.037,678.044
20014,657,0.034,678.078
20015,657,0.026,678.104
20016,657,0.033,678.137
20017,657,0.029,678.166
20018,657,0.027,678.193
20019,657,0.035,678.228
20020,657,0.038,678.266
20021,657,0.039,678.305
20022,657,0.035,678.340
20023,657,0.043,678.383
20024,657,0.037,678.420
20025,657,0.029,678.449
20026,657,0.038,678.487
20027,657,0.032,678.519
20028,657,0.031,678.550
20029,657,0.037,678.587
20030,657,0.032,678.619
20031,657,0.036,678.655
20032,657,0.032,678.687
20033,657,0.035,678.722
20034,657,0.037,678.759
20035,657,0.027,678.786
20036,657,0.035,678.821
20037,657,0.033,678.854
20038,657,0.035,678.889
20039,657,0.043,678.932
20040,657,0.033,678.965
20041,657,0.048,679.013
20042,657,0.032,679.045
20043,657,0.035,679.080
20044,657,0.032,679.112
20045,657,0.031,679.143
20046,657,0.033,679.176
20047,657,0.031,679.207
20048,657,0.029,679.236
20049,657,0.035,679.271
20050,657,0.034,679.305
20051,657,0.031,679.336
20052,657,0.034,679.370
20053,657,0.032,679.402
20054,657,0.030,679.432
20055,657,0.037,679.469
20056,657,0.037,679.506
20057,657,0.034,679.540
20058,657,0.035,679.575
20059,657,0.029,679.604
20060,657,0.035,679.639
20061,657,0.027,679.666
20062,657,0.030,679.696
20063,657,0.031,679.727
20064,657,0.036,679.763
20065,657,0.028,679.791
20066,657,0.042,679.833
20067,657,0.035,679.868
20068,657,0.036,679.904
20069,657,0.036,679.940
20070,657,0.031,679.971
20071,657,0.031,680.002
20072,657,0.036,680.038
20073,657,0.032,680.070
20074,657,0.031,680.101
20075,657,0.030,680.131
20076,657,0.033,680.164
20077,657,0.032,680.196
20078,657,0.032,680.228
20079,657,0.036,680.264
20080,657,0.031,680.295
20081,657,0.030,680.325
20082,657,0.030,680.355
20083,657,0.026,680.381
20084,657,0.025,680.406
20085,657,0.035,680.441
20086,657,0.034,680.475
20087,657,0.031,680.506
20088,657,0.033,680.539
20089,657,0.029,680.568
20090,657,0.036,680.604
20091,657,0.028,680.632
20092,657,0.028,680.660
20093,657,0.030,680.690
20094,657,0.036,680.726
20095,657,0.042,680.768
20096,657,0.034,680.802
20097,657,0.032,680.834
20098,657,0.027,680.861
20099,657,0.034,680.895
20100,657,0.029,680.924
20101,657,0.033,680.957
20102,657,0.032,680.989
20103,657,0.044,681.033
20104,657,0.038,681.071
20105,657,0.083,681.154
20106,657,0.035,681.189
20107,657,0.031,681.220
20108,657,0.034,681.254
20109,657,0.027,681.281
20110,657,0.038,681.319
20111,657,0.035,681.354
20112,657,0.040,681.394
20113,657,0.034,681.428
20114,657,0.035,681.463
20115,657,0.037,681.500
20116,657,0.035,681.535
20117,657,0.035,681.570
20118,657,0.102,681.672
20119,657,0.035,681.707
20120,657,0.037,681.744
20121,657,0.032,681.776
20122,657,0.027,681.803
20123,657,0.039,681.842
20124,657,0.030,681.872
20125,657,0.029,681.901
20126,657,0.031,681.932
20127,657,0.028,681.960
20128,657,0.031,681.991
20129,657,0.030,682.021
20130,657,0.034,682.055
20131,657,0.036,682.091
20132,657,0.035,682.126
20133,657,0.040,682.166
20134,657,0.039,682.205
20135,657,0.041,682.246
20136,657,0.025,682.271
20137,657,0.036,682.307
20138,657,0.037,682.344
20139,657,0.033,682.377
20140,657,0.036,682.413
20141,657,0.039,682.452
20142,657,0.033,682.485
20143,657,0.035,682.520
20144,657,0.037,682.557
20145,657,0.036,682.593
20146,657,0.035,682.628
20147,657,0.032,682.660
20148,657,0.030,682.690
20149,657,0.030,682.720
20150,657,0.028,682.748
20151,657,0.029,682.777
20152,657,0.025,682.802
20153,657,0.036,682.838
20154,657,0.029,682.867
20155,657,0.032,682.899
20156,657,0.031,682.930
20157,657,0.030,682.960
20158,657,0.026,682.986
20159,657,0.030,683.016
20160,657,0.030,683.046
20161,657,0.030,683.076
20162,657,0.038,683.114
20163,657,0.034,683.148
20164,657,0.032,683.180
20165,657,0.031,683.211
20166,657,0.035,683.246
20167,657,0.032,683.278
20168,657,0.036,683.314
20169,657,0.037,683.351
20170,657,0.032,683.383
20171,657,0.032,683.415
20172,657,0.036,683.451
20173,657,0.026,683.477
20174,657,0.028,683.505
20175,657,0.032,683.537
20176,657,0.032,683.569
20177,657,0.035,683.604
20178,657,0.037,683.641
20179,657,0.032,683.673
20180,657,0.031,683.704
20181,657,0.031,683.735
20182,657,0.036,683.771
20183,657,0.035,683.806
20184,657,0.033,683.839
20185,657,0.039,683.878
20186,657,0.036,683.914
20187,657,0.032,683.946
20188,657,0.031,683.977
20189,657,0.035,684.012
20190,657,0.038,684.050
20191,657,0.044,684.094
20192,657,0.035,684.129
20193,657,0.029,684.158
20194,657,0.031,684.189
20195,657,0.025,684.214
20196,657,0.041,684.255
20197,657,0.042,684.297
20198,657,0.034,684.331
20199,657,0.033,684.364
20200,657,0.034,684.398
20201,657,0.032,684.430
20202,657,0.033,684.463
20203,657,0.026,684.489
20204,657,0.028,684.517
20205,657,0.031,684.548
20206,657,0.028,684.576
20207,657,0.035,684.611
20208,657,0.034,684.645
20209,657,0.035,684.680
20210,657,0.033,684.713
20211,657,0.034,684.747
20212,657,0.034,684.781
20213,657,0.037,684.818
20214,657,0.035,684.853
20215,657,0.035,684.888
20216,657,0.025,684.913
20217,657,0.027,684.940
20218,657,0.027,684.967
20219,657,0.069,685.036
20220,657,0.043,685.079
20221,657,0.032,685.111
20222,657,0.039,685.150
20223,657,0.040,685.190
20224,657,0.029,685.219
20225,657,0.033,685.252
20226,657,0.032,685.284
20227,657,0.034,685.318
20228,657,0.029,685.347
20229,657,0.026,685.373
20230,657,0.028,685.401
20231,657,0.030,685.431
20232,657,0.034,685.465
20233,657,0.026,685.491
20234,657,0.039,685.530
20235,657,0.035,685.565
20236,657,0.035,685.600
20237,657,0.035,685.635
20238,657,0.029,685.664
20239,657,0.031,685.695
20240,657,0.028,685.723
20241,657,0.029,685.752
20242,657,0.039,685.791
20243,657,0.043,685.834
20244,657,0.043,685.877
20245,657,0.044,685.921
20246,657,0.050,685.971
20247,657,0.044,686.015
20248,657,0.047,686.062
20249,657,0.039,686.101
20250,657,0.058,686.159
20251,657,0.036,686.195
20252,657,0.035,686.230
20253,657,0.038,686.268
20254,657,0.035,686.303
20255,657,0.039,686.342
20256,657,0.033,686.375
20257,657,0.027,686.402
20258,657,0.035,686.437
20259,657,0.032,686.469
20260,657,0.034,686.503
20261,657,0.028,686.531
20262,657,0.028,686.559
20263,657,0.029,686.588
20264,657,0.033,686.621
20265,657,0.035,686.656
20266,657,0.037,686.693
20267,657,0.033,686.726
20268,657,0.027,686.753
20269,657,0.031,686.784
20270,657,0.026,686.810
20271,657,0.032,686.842
20272,657,0.030,686.872
20273,657,0.032,686.904
20274,657,0.028,686.932
20275,657,0.040,686.972
20276,657,0.040,687.012
20277,657,0.035,687.047
20278,657,0.043,687.090
20279,657,0.034,687.124
20280,657,0.028,687.152
20281,657,0.103,687.255
20282,657,0.037,687.292
20283,657,0.038,687.330
20284,657,0.028,687.358
20285,657,0.030,687.388
20286,657,0.028,687.416
20287,657,0.026,687.442
20288,657,0.033,687.475
20289,657,0.034,687.509
20290,657,0.035,687.544
20291,657,0.034,687.578
20292,657,0.033,687.611
20293,657,0.038,687.649
20294,657,0.038,687.687
20295,657,0.035,687.722
20296,657,0.036,687.758
20297,657,0.036,687.794
20298,657,0.030,687.824
20299,657,0.031,687.855
20300,657,0.033,687.888
20301,657,0.031,687.919
20302,657,0.036,687.955
20303,657,0.033,687.988
20304,657,0.029,688.017
20305,657,0.032,688.049
20306,657,0.025,688.074
20307,657,0.041,688.115
20308,657,0.028,688.143
20309,657,0.029,688.172
20310,657,0.033,688.205
20311,657,0.042,688.247
20312,657,0.033,688.280
20313,657,0.039,688.319
20314,657,0.031,688.350
20315,657,0.032,688.382
20316,657,0.026,688.408
20317,657,0.031,688.439
20318,657,0.036,688.475
20319,657,0.039,688.514
20320,657,0.031,688.545
20321,657,0.034,688.579
20322,657,0.030,688.609
20323,657,0.034,688.643
20324,657,0.034,688.677
20325,657,0.028,688.705
20326,657,0.027,688.732
20327,657,0.033,688.765
20328,657,0.031,688.796
20329,657,0.031,688.827
20330,657,0.032,688.859
20331,657,0.033,688.892
20332,657,0.032,688.924
20333,657,0.030,688.954
20334,657,0.038,688.992
20335,657,0.036,689.028
20336,657,0.038,689.066
20337,657,0.035,689.101
20338,657,0.030,689.131
20339,657,0.030,689.161
20340,657,0.034,689.195
20341,657,0.029,689.224
20342,657,0.028,689.252
20343,657,0.033,689.285
20344,657,0.033,689.318
20345,657,0.032,689.350
20346,657,0.034,689.384
20347,657,0.030,689.414
20348,657,0.031,689.445
20349,657,0.025,689.470
20350,657,0.034,689.504
20351,657,0.028,689.532
20352,657,0.032,689.564
20353,657,0.031,689.595
20354,657,0.033,689.628
20355,657,0.033,689.661
20356,657,0.029,689.690
20357,657,0.033,689.723
20358,657,0.033,689.756
20359,657,0.040,689.796
20360,657,0.037,689.833
20361,657,0.031,689.864
20362,657,0.045,689.909
20363,657,0.035,689.944
20364,657,0.038,689.982
20365,657,0.043,690.025
20366,657,0.030,690.055
20367,657,0.028,690.083
20368,657,0.033,690.116
20369,657,0.030,690.146
20370,657,0.038,690.184
20371,657,0.029,690.213
20372,657,0.027,690.240
20373,657,0.035,690.275
20374,657,0.032,690.307
20375,657,0.029,690.336
20376,657,0.035,690.371
20377,657,0.036,690.407
20378,657,0.037,690.444
20379,657,0.033,690.477
20380,657,0.036,690.513
20381,657,0.036,690.549
20382,657,0.033,690.582
20383,657,0.036,690.618
20384,657,0.034,690.652
20385,657,0.039,690.691
20386,657,0.034,690.725
20387,657,0.039,690.764
20388,657,0.035,690.799
20389,657,0.028,690.827
20390,657,0.036,690.863
20391,657,0.036,690.899
20392,657,0.040,690.939
20393,657,0.030,690.969
20394,657,0.028,690.997
20395,657,0.030,691.027
20396,657,0.032,691.059
20397,657,0.030,691.089
20398,657,0.027,691.116
20399,657,0.024,691.140
20400,657,0.029,691.169
20401,657,0.032,691.201
20402,657,0.036,691.237
20403,657,0.033,691.270
20404,657,0.029,691.299
20405,657,0.116,691.415
20406,657,0.029,691.444
20407,657,0.047,691.491
20408,657,0.034,691.525
20409,657,0.033,691.558
20410,657,0.028,691.586
20411,657,0.028,691.614
20412,657,0.033,691.647
20413,657,0.030,691.677
20414,657,0.028,691.705
20415,657,0.033,691.738
20416,657,0.034,691.772
20417,657,0.035,691.807
20418,657,0.038,691.845
20419,657,0.028,691.873
20420,657,0.036,691.909
20421,657,0.034,691.943
20422,657,0.033,691.976
20423,657,0.033,692.009
20424,657,0.042,692.051
20425,657,0.030,692.081
20426,657,0.033,692.114
20427,657,0.034,692.148
20428,657,0.031,692.179
20429,657,0.033,692.212
20430,657,0.037,692.249
20431,657,0.053,692.302
20432,657,0.032,692.334
20433,657,0.035,692.369
20434,657,0.035,692.404
20435,657,0.033,692.437
20436,657,0.036,692.473
20437,657,0.034,692.507
20438,657,0.033,692.540
20439,657,0.036,692.576
20440,657,0.033,692.609
20441,657,0.031,692.640
20442,657,0.031,692.671
20443,657,0.030,692.701
20444,657,0.029,692.730
20445,657,0.031,692.761
20446,657,0.035,692.796
20447,657,0.031,692.827
20448,657,0.026,692.853
20449,657,0.035,692.888
20450,657,0.038,692.926
20451,657,0.030,692.956
20452,657,0.036,692.992
20453,657,0.029,693.021
20454,657,0.028,693.049
20455,657,0.036,693.085
20456,657,0.037,693.122
20457,657,0.035,693.157
20458,657,0.045,693.202
20459,657,0.034,693.236
20460,657,0.031,693.267
20461,657,0.030,693.297
20462,657,0.033,693.330
20463,657,0.028,693.358
20464,657,0.026,693.384
20465,657,0.030,693.414
20466,657,0.033,693.447
20467,657,0.027,693.474
20468,657,0.030,693.504
20469,657,0.036,693.540
20470,657,0.029,693.569
20471,657,0.030,693.599
20472,657,0.032,693.631
20473,657,0.037,693.668
20474,657,0.101,693.769
20475,657,0.041,693.810
20476,657,0.046,693.856
20477,657,0.047,693.903
20478,657,0.047,693.950
20479,657,0.046,693.996
20480,657,0.041,694.037
20481,657,0.032,694.069
20482,657,0.035,694.104
20483,657,0.035,694.139
20484,657,0.032,694.171
20485,657,0.031,694.202
20486,657,0.025,694.227
20487,657,0.031,694.258
20488,657,0.027,694.285
20489,657,0.033,694.318
20490,657,0.036,694.354
20491,657,0.039,694.393
20492,657,0.030,694.423
20493,657,0.032,694.455
20494,657,0.035,694.490
20495,657,0.030,694.520
20496,657,0.030,694.550
20497,657,0.030,694.580
20498,657,0.030,694.610
20499,657,0.027,694.637
20500,657,0.040,694.677
20501,657,0.032,694.709
20502,657,0.037,694.746
20503,657,0.035,694.781
20504,657,0.038,694.819
20505,657,0.033,694.852
20506,657,0.039,694.891
20507,657,0.034,694.925
20508,657,0.036,694.961
20509,657,0.036,694.997
20510,657,0.037,695.034
20511,657,0.034,695.068
20512,657,0.033,695.101
20513,657,0.037,695.138
20514,657,0.035,695.173
20515,657,0.035,695.208
20516,657,0.035,695.243
20517,657,0.035,695.278
20518,657,0.039,695.317
20519,657,0.033,695.350
20520,657,0.042,695.392
20521,657,0.032,695.424
20522,657,0.036,695.460
20523,657,0.031,695.491
20524,657,0.028,695.519
20525,657,0.034,695.553
20526,657,0.036,695.589
20527,657,0.037,695.626
20528,657,0.040,695.666
20529,657,0.039,695.705
20530,657,0.038,695.743
20531,657,0.031,695.774
20532,657,0.036,695.810
20533,657,0.033,695.843
20534,657,0.033,695.876
20535,657,0.028,695.904
20536,657,0.033,695.937
20537,657,0.034,695.971
20538,657,0.039,696.010
20539,657,0.037,696.047
20540,657,0.038,696.085
20541,657,0.034,696.119
20542,657,0.037,696.156
20543,657,0.036,696.192
20544,657,0.036,696.228
20545,657,0.040,696.268
20546,657,0.032,696.300
20547,657,0.030,696.330
20548,657,0.029,696.359
20549,657,0.043,696.402
20550,657,0.038,696.440
20551,657,0.028,696.468
20552,657,0.030,696.498
20553,657,0.029,696.527
20554,657,0.028,696.555
20555,657,0.035,696.590
20556,657,0.032,696.622
20557,657,0.032,696.654
20558,657,0.030,696.684
20559,657,0.035,696.719
20560,657,0.034,696.753
20561,657,0.036,696.789
20562,657,0.039,696.828
20563,657,0.034,696.862
20564,657,0.037,696.899
20565,657,0.032,696.931
20566,657,0.035,696.966
20567,657,0.035,697.001
20568,657,0.036,697.037
20569,657,0.038,697.075
20570,657,0.030,697.105
20571,657,0.031,697.136
20572,657,0.034,697.170
20573,657,0.027,697.197
20574,657,0.047,697.244
20575,657,0.053,697.297
20576,657,0.039,697.336
20577,657,0.029,697.365
20578,657,0.039,697.404
20579,657,0.040,697.444
20580,657,0.043,697.487
20581,657,0.040,697.527
20582,657,0.037,697.564
20583,657,0.039,697.603
20584,657,0.037,697.640
20585,657,0.035,697.675
20586,657,0.032,697.707
20587,657,0.038,697.745
20588,657,0.027,697.772
20589,657,0.037,697.809
20590,657,0.029,697.838
20591,657,0.031,697.869
20592,657,0.033,697.902
20593,657,0.035,697.937
20594,657,0.031,697.968
20595,657,0.033,698.001
20596,657,0.033,698.034
20597,657,0.029,698.063
20598,657,0.027,698.090
20599,657,0.033,698.123
20600,657,0.032,698.155
20601,657,0.031,698.186
20602,657,0.030,698.216
20603,657,0.033,698.249
20604,657,0.033,698.282
20605,657,0.037,698.319
