Maximum fit for each generation: 
Best fit for generation 161: 286
Best fit for generation 162: 286
Best fit for generation 163: 286
Best fit for generation 164: 286
Best fit for generation 165: 286
Best fit for generation 166: 286
Best fit for generation 167: 286
Best fit for generation 168: 286
Best fit for generation 169: 286
Best fit for generation 170: 286
Best fit for generation 171: 286
Best fit for generation 172: 286
Best fit for generation 173: 286
Best fit for generation 174: 286
Best fit for generation 175: 286
Best fit for generation 176: 286
Best fit for generation 177: 286
Best fit for generation 178: 286
Best fit for generation 179: 286
Best fit for generation 180: 286
Best fit for generation 181: 286
Best fit for generation 182: 286
Best fit for generation 183: 286
Best fit for generation 184: 286
Best fit for generation 185: 286
Best fit for generation 186: 286
Best fit for generation 187: 286
Best fit for generation 188: 286
Best fit for generation 189: 286
Best fit for generation 190: 286
Best fit for generation 191: 286
Best fit for generation 192: 286
Best fit for generation 193: 286
Best fit for generation 194: 286
Best fit for generation 195: 286
Best fit for generation 196: 286
Best fit for generation 197: 286
Best fit for generation 198: 286
Best fit for generation 199: 286
Best fit for generation 200: 286
Best fit for generation 201: 286
Best fit for generation 202: 286
Best fit for generation 203: 286
Best fit for generation 204: 286
Best fit for generation 205: 286
Best fit for generation 206: 286
Best fit for generation 207: 286
Best fit for generation 208: 286
Best fit for generation 209: 286
Best fit for generation 210: 286
Best fit for generation 211: 286
Best fit for generation 212: 286
Best fit for generation 213: 286
Best fit for generation 214: 286
Best fit for generation 215: 286
Best fit for generation 216: 286
Best fit for generation 217: 286
Best fit for generation 218: 286
Best fit for generation 219: 286
Best fit for generation 220: 286
Best fit for generation 221: 286
Best fit for generation 222: 286
Best fit for generation 223: 286
Best fit for generation 224: 286
Best fit for generation 225: 286
Best fit for generation 226: 286
Best fit for generation 227: 286
Best fit for generation 228: 286
Best fit for generation 229: 286
Best fit for generation 230: 286
Best fit for generation 231: 286
Best fit for generation 232: 286
Best fit for generation 233: 286
Best fit for generation 234: 286
Best fit for generation 235: 286
Best fit for generation 236: 286
Best fit for generation 237: 286
Best fit for generation 238: 286
Best fit for generation 239: 286
Best fit for generation 240: 286
Best fit for generation 241: 286
Best fit for generation 242: 286
Best fit for generation 243: 286
Best fit for generation 244: 286
Best fit for generation 245: 286
Best fit for generation 246: 286
Best fit for generation 247: 286
Best fit for generation 248: 286
Best fit for generation 249: 286
Best fit for generation 250: 286
Best fit for generation 251: 286
Best fit for generation 252: 286
Best fit for generation 253: 286
Best fit for generation 254: 286
Best fit for generation 255: 286
Best fit for generation 256: 286
Best fit for generation 257: 286
Best fit for generation 258: 286
Best fit for generation 259: 286
Best fit for generation 260: 286
Best fit for generation 261: 286
Best fit for generation 262: 286
Best fit for generation 263: 286
Best fit for generation 264: 286
Best fit for generation 265: 286
Best fit for generation 266: 286
Best fit for generation 267: 286
Best fit for generation 268: 286
Best fit for generation 269: 286
Best fit for generation 270: 286
Best fit for generation 271: 286
Best fit for generation 272: 286
Best fit for generation 273: 286
Best fit for generation 274: 286
Best fit for generation 275: 286
Best fit for generation 276: 286
Best fit for generation 277: 286
Best fit for generation 278: 286
Best fit for generation 279: 286
Best fit for generation 280: 286
Best fit for generation 281: 286
Best fit for generation 282: 286
Best fit for generation 283: 286
Best fit for generation 284: 286
Best fit for generation 285: 286
Best fit for generation 286: 286
Best fit for generation 287: 286
Best fit for generation 288: 286
Best fit for generation 289: 286
Best fit for generation 290: 286
Best fit for generation 291: 286
Best fit for generation 292: 286
Best fit for generation 293: 286
Best fit for generation 294: 286
Best fit for generation 295: 286
Best fit for generation 296: 286
Best fit for generation 297: 286
Best fit for generation 298: 286
Best fit for generation 299: 286
Best fit for generation 300: 286
Best fit for generation 301: 286
Best fit for generation 302: 286
Best fit for generation 303: 286
Best fit for generation 304: 286
Best fit for generation 305: 286
Best fit for generation 306: 286
Best fit for generation 307: 286
Best fit for generation 308: 286
Best fit for generation 309: 286
Best fit for generation 310: 286
Best fit for generation 311: 286
Best fit for generation 312: 286
Best fit for generation 313: 286
Best fit for generation 314: 286
Best fit for generation 315: 286
Best fit for generation 316: 286
Best fit for generation 317: 286
Best fit for generation 318: 286
Best fit for generation 319: 286
Best fit for generation 320: 286
Best fit for generation 321: 286
Best fit for generation 322: 286
Best fit for generation 323: 286
Best fit for generation 324: 286
Best fit for generation 325: 286
Best fit for generation 326: 286
Best fit for generation 327: 286
Best fit for generation 328: 286
Best fit for generation 329: 286
Best fit for generation 330: 286
Best fit for generation 331: 286
Best fit for generation 332: 286
Best fit for generation 333: 286
Best fit for generation 334: 286
Best fit for generation 335: 286
Best fit for generation 336: 286
Best fit for generation 337: 286
Best fit for generation 338: 286
Best fit for generation 339: 286
Best fit for generation 340: 286
Best fit for generation 341: 286
Best fit for generation 342: 286
Best fit for generation 343: 286
Best fit for generation 344: 286
Best fit for generation 345: 286
Best fit for generation 346: 286
Best fit for generation 347: 286
Best fit for generation 348: 286
Best fit for generation 349: 286
Best fit for generation 350: 286
Best fit for generation 351: 286
Best fit for generation 352: 286
Best fit for generation 353: 286
Best fit for generation 354: 286
Best fit for generation 355: 286
Best fit for generation 356: 286
Best fit for generation 357: 286
Best fit for generation 358: 286
Best fit for generation 359: 286
Best fit for generation 360: 286
Best fit for generation 361: 286
Best fit for generation 362: 286
Best fit for generation 363: 286
Best fit for generation 364: 286
Best fit for generation 365: 286
Best fit for generation 366: 286
Best fit for generation 367: 286
Best fit for generation 368: 286
Best fit for generation 369: 286
Best fit for generation 370: 286
Best fit for generation 371: 286
Best fit for generation 372: 286
Best fit for generation 373: 286
Best fit for generation 374: 286
Best fit for generation 375: 286
Best fit for generation 376: 286
Best fit for generation 377: 286
Best fit for generation 378: 286
Best fit for generation 379: 286
Best fit for generation 380: 286
Best fit for generation 381: 286
Best fit for generation 382: 286
Best fit for generation 383: 286
Best fit for generation 384: 286
Best fit for generation 385: 286
Best fit for generation 386: 286
Best fit for generation 387: 286
Best fit for generation 388: 286
Best fit for generation 389: 286
Best fit for generation 390: 286
Best fit for generation 391: 286
Best fit for generation 392: 286
Best fit for generation 393: 286
Best fit for generation 394: 286
Best fit for generation 395: 286
Best fit for generation 396: 286
Best fit for generation 397: 286
Best fit for generation 398: 286
Best fit for generation 399: 286
Best fit for generation 400: 286
Best fit for generation 401: 286
Best fit for generation 402: 286
Best fit for generation 403: 286
Best fit for generation 404: 286
Best fit for generation 405: 286
Best fit for generation 406: 286
Best fit for generation 407: 286
Best fit for generation 408: 286
Best fit for generation 409: 286
Best fit for generation 410: 286
Best fit for generation 411: 286
Best fit for generation 412: 286
Best fit for generation 413: 286
Best fit for generation 414: 286
Best fit for generation 415: 286
Best fit for generation 416: 286
Best fit for generation 417: 286
Best fit for generation 418: 286
Best fit for generation 419: 286
Best fit for generation 420: 286
Best fit for generation 421: 286
Best fit for generation 422: 286
Best fit for generation 423: 286
Best fit for generation 424: 286
Best fit for generation 425: 286
Best fit for generation 426: 286
Best fit for generation 427: 286
Best fit for generation 428: 286
Best fit for generation 429: 286
Best fit for generation 430: 286
Best fit for generation 431: 286
Best fit for generation 432: 286
Best fit for generation 433: 286
Best fit for generation 434: 286
Best fit for generation 435: 286
Best fit for generation 436: 286
Best fit for generation 437: 286
Best fit for generation 438: 286
Best fit for generation 439: 286
Best fit for generation 440: 286
Best fit for generation 441: 286
Best fit for generation 442: 286
Best fit for generation 443: 286
Best fit for generation 444: 286
Best fit for generation 445: 286
Best fit for generation 446: 286
Best fit for generation 447: 286
Best fit for generation 448: 286
Best fit for generation 449: 286
Best fit for generation 450: 286
Best fit for generation 451: 286
Best fit for generation 452: 286
Best fit for generation 453: 286
Best fit for generation 454: 286
Best fit for generation 455: 286
Best fit for generation 456: 286
Best fit for generation 457: 286
Best fit for generation 458: 286
Best fit for generation 459: 286
Best fit for generation 460: 286
Best fit for generation 461: 286
Best fit for generation 462: 286
Best fit for generation 463: 286
Best fit for generation 464: 286
Best fit for generation 465: 286
Best fit for generation 466: 286
Best fit for generation 467: 286
Best fit for generation 468: 286
Best fit for generation 469: 286
Best fit for generation 470: 286
Best fit for generation 471: 286
Best fit for generation 472: 286
Best fit for generation 473: 286
Best fit for generation 474: 286
Best fit for generation 475: 286
Best fit for generation 476: 286
Best fit for generation 477: 286
Best fit for generation 478: 286
Best fit for generation 479: 286
Best fit for generation 480: 286
Best fit for generation 481: 286
Best fit for generation 482: 286
Best fit for generation 483: 286
Best fit for generation 484: 286
Best fit for generation 485: 286
Best fit for generation 486: 286
Best fit for generation 487: 286
Best fit for generation 488: 286
Best fit for generation 489: 286
Best fit for generation 490: 286
Best fit for generation 491: 286
Best fit for generation 492: 286
Best fit for generation 493: 286
Best fit for generation 494: 286
Best fit for generation 495: 286
Best fit for generation 496: 286
Best fit for generation 497: 286
Best fit for generation 498: 286
Best fit for generation 499: 286
Best fit for generation 500: 286
Best fit for generation 501: 286
Best fit for generation 502: 286
Best fit for generation 503: 286
Best fit for generation 504: 286
Best fit for generation 505: 286
Best fit for generation 506: 286
Best fit for generation 507: 286
Best fit for generation 508: 286
Best fit for generation 509: 286
Best fit for generation 510: 286
Best fit for generation 511: 286
Best fit for generation 512: 286
Best fit for generation 513: 286
Best fit for generation 514: 286
Best fit for generation 515: 286
Best fit for generation 516: 286
Best fit for generation 517: 286
Best fit for generation 518: 286
Best fit for generation 519: 286
Best fit for generation 520: 286
Best fit for generation 521: 286
Best fit for generation 522: 286
Best fit for generation 523: 286
Best fit for generation 524: 286
Best fit for generation 525: 286
Best fit for generation 526: 286
Best fit for generation 527: 286
Best fit for generation 528: 286
Best fit for generation 529: 286
Best fit for generation 530: 286
Best fit for generation 531: 286
Best fit for generation 532: 286
Best fit for generation 533: 286
Best fit for generation 534: 286
Best fit for generation 535: 286
Best fit for generation 536: 286
Best fit for generation 537: 286
Best fit for generation 538: 286
Best fit for generation 539: 286
Best fit for generation 540: 286
Best fit for generation 541: 286
Best fit for generation 542: 286
Best fit for generation 543: 286
Best fit for generation 544: 286
Best fit for generation 545: 286
Best fit for generation 546: 286
Best fit for generation 547: 286
Best fit for generation 548: 286
Best fit for generation 549: 286
Best fit for generation 550: 286
Best fit for generation 551: 286
Best fit for generation 552: 286
Best fit for generation 553: 286
Best fit for generation 554: 286
Best fit for generation 555: 286
Best fit for generation 556: 286
Best fit for generation 557: 286
Best fit for generation 558: 286
Best fit for generation 559: 286
Best fit for generation 560: 286
Best fit for generation 561: 286
Best fit for generation 562: 286
Best fit for generation 563: 286
Best fit for generation 564: 286
Best fit for generation 565: 286
Best fit for generation 566: 286
Best fit for generation 567: 286
Best fit for generation 568: 286
Best fit for generation 569: 286
Best fit for generation 570: 286
Best fit for generation 571: 286
Best fit for generation 572: 286
Best fit for generation 573: 286
Best fit for generation 574: 286
Best fit for generation 575: 286
Best fit for generation 576: 286
Best fit for generation 577: 286
Best fit for generation 578: 286
Best fit for generation 579: 286
Best fit for generation 580: 286
Best fit for generation 581: 286
Best fit for generation 582: 286
Best fit for generation 583: 286
Best fit for generation 584: 286
Best fit for generation 585: 286
Best fit for generation 586: 286
Best fit for generation 587: 286
Best fit for generation 588: 286
Best fit for generation 589: 286
Best fit for generation 590: 286
Best fit for generation 591: 286
Best fit for generation 592: 286
Best fit for generation 593: 286
Best fit for generation 594: 286
Best fit for generation 595: 286
Best fit for generation 596: 286
Best fit for generation 597: 286
Best fit for generation 598: 286
Best fit for generation 599: 286
Best fit for generation 600: 286
Best fit for generation 601: 286
Best fit for generation 602: 286
Best fit for generation 603: 286
Best fit for generation 604: 286
Best fit for generation 605: 286
Best fit for generation 606: 286
Best fit for generation 607: 286
Best fit for generation 608: 286
Best fit for generation 609: 286
Best fit for generation 610: 286
Best fit for generation 611: 286
Best fit for generation 612: 286
Best fit for generation 613: 286
Best fit for generation 614: 286
Best fit for generation 615: 286
Best fit for generation 616: 286
Best fit for generation 617: 286
Best fit for generation 618: 286
Best fit for generation 619: 286
Best fit for generation 620: 286
Best fit for generation 621: 286
Best fit for generation 622: 286
Best fit for generation 623: 286
Best fit for generation 624: 286
Best fit for generation 625: 286
Best fit for generation 626: 286
Best fit for generation 627: 286
Best fit for generation 628: 286
Best fit for generation 629: 286
Best fit for generation 630: 286
Best fit for generation 631: 286
Best fit for generation 632: 286
Best fit for generation 633: 286
Best fit for generation 634: 286
Best fit for generation 635: 286
Best fit for generation 636: 286
Best fit for generation 637: 286
Best fit for generation 638: 286
Best fit for generation 639: 286
Best fit for generation 640: 286
Best fit for generation 641: 286
Best fit for generation 642: 286
Best fit for generation 643: 286
Best fit for generation 644: 286
Best fit for generation 645: 286
Best fit for generation 646: 286
Best fit for generation 647: 286
Best fit for generation 648: 286
Best fit for generation 649: 286
Best fit for generation 650: 286
Best fit for generation 651: 286
Best fit for generation 652: 286
Best fit for generation 653: 286
Best fit for generation 654: 286
Best fit for generation 655: 286
Best fit for generation 656: 286
Best fit for generation 657: 286
Best fit for generation 658: 286
Best fit for generation 659: 286
Best fit for generation 660: 286
Best fit for generation 661: 286
Best fit for generation 662: 286
Best fit for generation 663: 286
Best fit for generation 664: 286
Best fit for generation 665: 286
Best fit for generation 666: 286
Best fit for generation 667: 286
Best fit for generation 668: 286
Best fit for generation 669: 286
Best fit for generation 670: 286
Best fit for generation 671: 286
Best fit for generation 672: 286
Best fit for generation 673: 286
Best fit for generation 674: 286
Best fit for generation 675: 286
Best fit for generation 676: 286
Best fit for generation 677: 286
Best fit for generation 678: 286
Best fit for generation 679: 286
Best fit for generation 680: 286
Best fit for generation 681: 286
Best fit for generation 682: 286
Best fit for generation 683: 286
Best fit for generation 684: 286
Best fit for generation 685: 286
Best fit for generation 686: 286
Best fit for generation 687: 286
Best fit for generation 688: 286
Best fit for generation 689: 286
Best fit for generation 690: 286
Best fit for generation 691: 286
Best fit for generation 692: 286
Best fit for generation 693: 286
Best fit for generation 694: 286
Best fit for generation 695: 286
Best fit for generation 696: 286
Best fit for generation 697: 286
Best fit for generation 698: 286
Best fit for generation 699: 286
Best fit for generation 700: 286
Best fit for generation 701: 286
Best fit for generation 702: 286
Best fit for generation 703: 286
Best fit for generation 704: 286
Best fit for generation 705: 286
Best fit for generation 706: 286
Best fit for generation 707: 286
Best fit for generation 708: 286
Best fit for generation 709: 286
Best fit for generation 710: 286
Best fit for generation 711: 286
Best fit for generation 712: 286
Best fit for generation 713: 286
Best fit for generation 714: 286
Best fit for generation 715: 286
Best fit for generation 716: 286
Best fit for generation 717: 286
Best fit for generation 718: 286
Best fit for generation 719: 286
Best fit for generation 720: 286
Best fit for generation 721: 286
Best fit for generation 722: 286
Best fit for generation 723: 286
Best fit for generation 724: 286
Best fit for generation 725: 286
Best fit for generation 726: 286
Best fit for generation 727: 286
Best fit for generation 728: 286
Best fit for generation 729: 286
Best fit for generation 730: 286
Best fit for generation 731: 286
Best fit for generation 732: 286
Best fit for generation 733: 286
Best fit for generation 734: 286
Best fit for generation 735: 286
Best fit for generation 736: 286
Best fit for generation 737: 286
Best fit for generation 738: 286
Best fit for generation 739: 286
Best fit for generation 740: 286
Best fit for generation 741: 286
Best fit for generation 742: 286
Best fit for generation 743: 286
Best fit for generation 744: 286
Best fit for generation 745: 286
Best fit for generation 746: 286
Best fit for generation 747: 286
Best fit for generation 748: 286
Best fit for generation 749: 286
Best fit for generation 750: 286
Best fit for generation 751: 286
Best fit for generation 752: 286
Best fit for generation 753: 286
Best fit for generation 754: 286
Best fit for generation 755: 286
Best fit for generation 756: 286
Best fit for generation 757: 286
Best fit for generation 758: 286
Best fit for generation 759: 286
Best fit for generation 760: 286
Best fit for generation 761: 286
Best fit for generation 762: 286
Best fit for generation 763: 286
Best fit for generation 764: 286
Best fit for generation 765: 286
Best fit for generation 766: 286
Best fit for generation 767: 286
Best fit for generation 768: 286
Best fit for generation 769: 286
Best fit for generation 770: 286
Best fit for generation 771: 286
Best fit for generation 772: 286
Best fit for generation 773: 286
Best fit for generation 774: 286
Best fit for generation 775: 286
Best fit for generation 776: 286
Best fit for generation 777: 286
Best fit for generation 778: 286
Best fit for generation 779: 286
Best fit for generation 780: 286
Best fit for generation 781: 286
Best fit for generation 782: 286
Best fit for generation 783: 286
Best fit for generation 784: 286
Best fit for generation 785: 286
Best fit for generation 786: 286
Best fit for generation 787: 286
Best fit for generation 788: 286
Best fit for generation 789: 286
Best fit for generation 790: 286
Best fit for generation 791: 286
Best fit for generation 792: 286
Best fit for generation 793: 286
Best fit for generation 794: 286
Best fit for generation 795: 286
Best fit for generation 796: 286
Best fit for generation 797: 286
Best fit for generation 798: 286
Best fit for generation 799: 286
Best fit for generation 800: 286
Best fit for generation 801: 286
Best fit for generation 802: 286
Best fit for generation 803: 286
Best fit for generation 804: 286
Best fit for generation 805: 286
Best fit for generation 806: 286
Best fit for generation 807: 286
Best fit for generation 808: 286
Best fit for generation 809: 286
Best fit for generation 810: 286
Best fit for generation 811: 286
Best fit for generation 812: 286
Best fit for generation 813: 286
Best fit for generation 814: 286
Best fit for generation 815: 286
Best fit for generation 816: 286
Best fit for generation 817: 286
Best fit for generation 818: 286
Best fit for generation 819: 286
Best fit for generation 820: 286
Best fit for generation 821: 286
Best fit for generation 822: 286
Best fit for generation 823: 286
Best fit for generation 824: 286
Best fit for generation 825: 286
Best fit for generation 826: 286
Best fit for generation 827: 286
Best fit for generation 828: 286
Best fit for generation 829: 286
Best fit for generation 830: 286
Best fit for generation 831: 286
Best fit for generation 832: 286
Best fit for generation 833: 286
Best fit for generation 834: 286
Best fit for generation 835: 286
Best fit for generation 836: 286
Best fit for generation 837: 286
Best fit for generation 838: 286
Best fit for generation 839: 286
Best fit for generation 840: 286
Best fit for generation 841: 286
Best fit for generation 842: 286
Best fit for generation 843: 286
Best fit for generation 844: 286
Best fit for generation 845: 286
Best fit for generation 846: 286
Best fit for generation 847: 286
Best fit for generation 848: 286
Best fit for generation 849: 286
Best fit for generation 850: 286
Best fit for generation 851: 286
Best fit for generation 852: 286
Best fit for generation 853: 286
Best fit for generation 854: 286
Best fit for generation 855: 286
Best fit for generation 856: 286
Best fit for generation 857: 286
Best fit for generation 858: 286
Best fit for generation 859: 286
Best fit for generation 860: 286
Best fit for generation 861: 286
Best fit for generation 862: 286
Best fit for generation 863: 286
Best fit for generation 864: 286
Best fit for generation 865: 286
Best fit for generation 866: 286
Best fit for generation 867: 286
Best fit for generation 868: 286
Best fit for generation 869: 286
Best fit for generation 870: 286
Best fit for generation 871: 286
Best fit for generation 872: 286
Best fit for generation 873: 286
Best fit for generation 874: 286
Best fit for generation 875: 286
Best fit for generation 876: 286
Best fit for generation 877: 286
Best fit for generation 878: 286
Best fit for generation 879: 286
Best fit for generation 880: 286
Best fit for generation 881: 286
Best fit for generation 882: 286
Best fit for generation 883: 286
Best fit for generation 884: 286
Best fit for generation 885: 286
Best fit for generation 886: 286
Best fit for generation 887: 286
Best fit for generation 888: 286
Best fit for generation 889: 286
Best fit for generation 890: 286
Best fit for generation 891: 286
Best fit for generation 892: 286
Best fit for generation 893: 286
Best fit for generation 894: 286
Best fit for generation 895: 286
Best fit for generation 896: 286
Best fit for generation 897: 286
Best fit for generation 898: 286
Best fit for generation 899: 286
Best fit for generation 900: 286
Best fit for generation 901: 286
Best fit for generation 902: 286
Best fit for generation 903: 286
Best fit for generation 904: 286
Best fit for generation 905: 286
Best fit for generation 906: 286
Best fit for generation 907: 286
Best fit for generation 908: 286
Best fit for generation 909: 286
Best fit for generation 910: 286
Best fit for generation 911: 286
Best fit for generation 912: 286
Best fit for generation 913: 286
Best fit for generation 914: 286
Best fit for generation 915: 286
Best fit for generation 916: 286
Best fit for generation 917: 286
Best fit for generation 918: 286
Best fit for generation 919: 286
Best fit for generation 920: 286
Best fit for generation 921: 286
Best fit for generation 922: 286
Best fit for generation 923: 286
Best fit for generation 924: 286
Best fit for generation 925: 286
Best fit for generation 926: 286
Best fit for generation 927: 286
Best fit for generation 928: 286
Best fit for generation 929: 286
Best fit for generation 930: 286
Best fit for generation 931: 286
Best fit for generation 932: 286
Best fit for generation 933: 286
Best fit for generation 934: 286
Best fit for generation 935: 286
Best fit for generation 936: 286
Best fit for generation 937: 286
Best fit for generation 938: 286
Best fit for generation 939: 286
Best fit for generation 940: 286
Best fit for generation 941: 286
Best fit for generation 942: 286
Best fit for generation 943: 286
Best fit for generation 944: 286
Best fit for generation 945: 286
Best fit for generation 946: 286
Best fit for generation 947: 286
Best fit for generation 948: 286
Best fit for generation 949: 286
Best fit for generation 950: 286
Best fit for generation 951: 286
Best fit for generation 952: 286
Best fit for generation 953: 286
Best fit for generation 954: 286
Best fit for generation 955: 286
Best fit for generation 956: 286
Best fit for generation 957: 286
Best fit for generation 958: 286
Best fit for generation 959: 286
Best fit for generation 960: 286
Best fit for generation 961: 286
Best fit for generation 962: 286
Best fit for generation 963: 286
Best fit for generation 964: 286
Best fit for generation 965: 286
Best fit for generation 966: 286
Best fit for generation 967: 286
Best fit for generation 968: 286
Best fit for generation 969: 286
Best fit for generation 970: 286
Best fit for generation 971: 286
Best fit for generation 972: 286
Best fit for generation 973: 286
Best fit for generation 974: 286
Best fit for generation 975: 286
Best fit for generation 976: 286
Best fit for generation 977: 286
Best fit for generation 978: 286
Best fit for generation 979: 286
Best fit for generation 980: 286
Best fit for generation 981: 286
Best fit for generation 982: 286
Best fit for generation 983: 286
Best fit for generation 984: 286
Best fit for generation 985: 286
Best fit for generation 986: 286
Best fit for generation 987: 286
Best fit for generation 988: 286
Best fit for generation 989: 286
Best fit for generation 990: 286
Best fit for generation 991: 286
Best fit for generation 992: 286
Best fit for generation 993: 286
Best fit for generation 994: 286
Best fit for generation 995: 286
Best fit for generation 996: 286
Best fit for generation 997: 286
Best fit for generation 998: 286
Best fit for generation 999: 286
Best fit for generation 1000: 286
