Maximum fit for each generation: 
Best fit for generation 232: 366
Best fit for generation 233: 366
Best fit for generation 234: 366
Best fit for generation 235: 366
Best fit for generation 236: 366
Best fit for generation 237: 366
Best fit for generation 238: 366
Best fit for generation 239: 366
Best fit for generation 240: 366
Best fit for generation 241: 366
Best fit for generation 242: 366
Best fit for generation 243: 366
Best fit for generation 244: 366
Best fit for generation 245: 366
Best fit for generation 246: 366
Best fit for generation 247: 366
Best fit for generation 248: 366
Best fit for generation 249: 366
Best fit for generation 250: 366
Best fit for generation 251: 366
Best fit for generation 252: 366
Best fit for generation 253: 366
Best fit for generation 254: 369
Best fit for generation 255: 369
Best fit for generation 256: 369
Best fit for generation 257: 369
Best fit for generation 258: 369
Best fit for generation 259: 369
Best fit for generation 260: 369
Best fit for generation 261: 369
Best fit for generation 262: 369
Best fit for generation 263: 369
Best fit for generation 264: 369
Best fit for generation 265: 369
Best fit for generation 266: 369
Best fit for generation 267: 369
Best fit for generation 268: 369
Best fit for generation 269: 369
Best fit for generation 270: 369
Best fit for generation 271: 369
Best fit for generation 272: 369
Best fit for generation 273: 369
Best fit for generation 274: 369
Best fit for generation 275: 369
Best fit for generation 276: 369
Best fit for generation 277: 369
Best fit for generation 278: 369
Best fit for generation 279: 369
Best fit for generation 280: 369
Best fit for generation 281: 369
Best fit for generation 282: 369
Best fit for generation 283: 369
Best fit for generation 284: 369
Best fit for generation 285: 369
Best fit for generation 286: 369
Best fit for generation 287: 369
Best fit for generation 288: 369
Best fit for generation 289: 369
Best fit for generation 290: 369
Best fit for generation 291: 369
Best fit for generation 292: 369
Best fit for generation 293: 369
Best fit for generation 294: 369
Best fit for generation 295: 369
Best fit for generation 296: 369
Best fit for generation 297: 369
Best fit for generation 298: 369
Best fit for generation 299: 369
Best fit for generation 300: 369
Best fit for generation 301: 369
Best fit for generation 302: 369
Best fit for generation 303: 369
Best fit for generation 304: 369
Best fit for generation 305: 369
Best fit for generation 306: 369
Best fit for generation 307: 369
Best fit for generation 308: 369
Best fit for generation 309: 369
Best fit for generation 310: 369
Best fit for generation 311: 369
Best fit for generation 312: 369
Best fit for generation 313: 369
Best fit for generation 314: 369
Best fit for generation 315: 369
Best fit for generation 316: 369
Best fit for generation 317: 369
Best fit for generation 318: 369
Best fit for generation 319: 369
Best fit for generation 320: 369
Best fit for generation 321: 369
Best fit for generation 322: 369
Best fit for generation 323: 369
Best fit for generation 324: 369
Best fit for generation 325: 369
Best fit for generation 326: 369
Best fit for generation 327: 369
Best fit for generation 328: 369
Best fit for generation 329: 369
Best fit for generation 330: 369
Best fit for generation 331: 369
Best fit for generation 332: 369
Best fit for generation 333: 369
Best fit for generation 334: 369
Best fit for generation 335: 369
Best fit for generation 336: 369
Best fit for generation 337: 369
Best fit for generation 338: 369
Best fit for generation 339: 369
Best fit for generation 340: 369
Best fit for generation 341: 369
Best fit for generation 342: 369
Best fit for generation 343: 369
Best fit for generation 344: 369
Best fit for generation 345: 369
Best fit for generation 346: 369
Best fit for generation 347: 369
Best fit for generation 348: 369
Best fit for generation 349: 369
Best fit for generation 350: 369
Best fit for generation 351: 369
Best fit for generation 352: 369
Best fit for generation 353: 369
Best fit for generation 354: 369
Best fit for generation 355: 369
Best fit for generation 356: 369
Best fit for generation 357: 369
Best fit for generation 358: 369
Best fit for generation 359: 369
Best fit for generation 360: 369
Best fit for generation 361: 369
Best fit for generation 362: 369
Best fit for generation 363: 369
Best fit for generation 364: 369
Best fit for generation 365: 369
Best fit for generation 366: 369
Best fit for generation 367: 369
Best fit for generation 368: 369
Best fit for generation 369: 369
Best fit for generation 370: 369
Best fit for generation 371: 369
Best fit for generation 372: 369
Best fit for generation 373: 369
Best fit for generation 374: 369
Best fit for generation 375: 369
Best fit for generation 376: 369
Best fit for generation 377: 369
Best fit for generation 378: 369
Best fit for generation 379: 369
Best fit for generation 380: 369
Best fit for generation 381: 369
Best fit for generation 382: 369
Best fit for generation 383: 369
Best fit for generation 384: 369
Best fit for generation 385: 369
Best fit for generation 386: 369
Best fit for generation 387: 369
Best fit for generation 388: 369
Best fit for generation 389: 369
Best fit for generation 390: 369
Best fit for generation 391: 369
Best fit for generation 392: 369
Best fit for generation 393: 369
Best fit for generation 394: 369
Best fit for generation 395: 369
Best fit for generation 396: 369
Best fit for generation 397: 369
Best fit for generation 398: 369
Best fit for generation 399: 369
Best fit for generation 400: 369
Best fit for generation 401: 369
Best fit for generation 402: 369
Best fit for generation 403: 369
Best fit for generation 404: 369
Best fit for generation 405: 369
Best fit for generation 406: 369
Best fit for generation 407: 369
Best fit for generation 408: 376
Best fit for generation 409: 376
Best fit for generation 410: 376
Best fit for generation 411: 376
Best fit for generation 412: 376
Best fit for generation 413: 376
Best fit for generation 414: 376
Best fit for generation 415: 376
Best fit for generation 416: 376
Best fit for generation 417: 376
Best fit for generation 418: 376
Best fit for generation 419: 376
Best fit for generation 420: 376
Best fit for generation 421: 376
Best fit for generation 422: 376
Best fit for generation 423: 376
Best fit for generation 424: 376
Best fit for generation 425: 376
Best fit for generation 426: 376
Best fit for generation 427: 376
Best fit for generation 428: 376
Best fit for generation 429: 376
Best fit for generation 430: 376
Best fit for generation 431: 376
Best fit for generation 432: 376
Best fit for generation 433: 376
Best fit for generation 434: 376
Best fit for generation 435: 376
Best fit for generation 436: 376
Best fit for generation 437: 376
Best fit for generation 438: 376
Best fit for generation 439: 376
Best fit for generation 440: 376
Best fit for generation 441: 376
Best fit for generation 442: 376
Best fit for generation 443: 376
Best fit for generation 444: 376
Best fit for generation 445: 376
Best fit for generation 446: 376
Best fit for generation 447: 376
Best fit for generation 448: 376
Best fit for generation 449: 376
Best fit for generation 450: 376
Best fit for generation 451: 376
Best fit for generation 452: 376
Best fit for generation 453: 376
Best fit for generation 454: 376
Best fit for generation 455: 376
Best fit for generation 456: 376
Best fit for generation 457: 376
Best fit for generation 458: 376
Best fit for generation 459: 376
Best fit for generation 460: 376
Best fit for generation 461: 376
Best fit for generation 462: 376
Best fit for generation 463: 376
Best fit for generation 464: 376
Best fit for generation 465: 376
Best fit for generation 466: 376
Best fit for generation 467: 376
Best fit for generation 468: 376
Best fit for generation 469: 376
Best fit for generation 470: 376
Best fit for generation 471: 376
Best fit for generation 472: 376
Best fit for generation 473: 376
Best fit for generation 474: 376
Best fit for generation 475: 376
Best fit for generation 476: 376
Best fit for generation 477: 376
Best fit for generation 478: 376
Best fit for generation 479: 376
Best fit for generation 480: 376
Best fit for generation 481: 376
Best fit for generation 482: 376
Best fit for generation 483: 376
Best fit for generation 484: 376
Best fit for generation 485: 376
Best fit for generation 486: 377
Best fit for generation 487: 377
Best fit for generation 488: 377
Best fit for generation 489: 377
Best fit for generation 490: 377
Best fit for generation 491: 377
Best fit for generation 492: 377
Best fit for generation 493: 377
Best fit for generation 494: 377
Best fit for generation 495: 377
Best fit for generation 496: 377
Best fit for generation 497: 377
Best fit for generation 498: 377
Best fit for generation 499: 377
Best fit for generation 500: 377
Best fit for generation 501: 377
Best fit for generation 502: 377
Best fit for generation 503: 377
Best fit for generation 504: 377
Best fit for generation 505: 377
Best fit for generation 506: 377
Best fit for generation 507: 377
Best fit for generation 508: 377
Best fit for generation 509: 377
Best fit for generation 510: 377
Best fit for generation 511: 377
Best fit for generation 512: 377
Best fit for generation 513: 377
Best fit for generation 514: 377
Best fit for generation 515: 377
Best fit for generation 516: 377
Best fit for generation 517: 377
Best fit for generation 518: 377
Best fit for generation 519: 377
Best fit for generation 520: 377
Best fit for generation 521: 377
Best fit for generation 522: 377
Best fit for generation 523: 377
Best fit for generation 524: 377
Best fit for generation 525: 377
Best fit for generation 526: 377
Best fit for generation 527: 377
Best fit for generation 528: 377
Best fit for generation 529: 377
Best fit for generation 530: 377
Best fit for generation 531: 377
Best fit for generation 532: 377
Best fit for generation 533: 377
Best fit for generation 534: 377
Best fit for generation 535: 377
Best fit for generation 536: 377
Best fit for generation 537: 377
Best fit for generation 538: 377
Best fit for generation 539: 377
Best fit for generation 540: 377
Best fit for generation 541: 377
Best fit for generation 542: 377
Best fit for generation 543: 377
Best fit for generation 544: 377
Best fit for generation 545: 377
Best fit for generation 546: 377
Best fit for generation 547: 377
Best fit for generation 548: 377
Best fit for generation 549: 377
Best fit for generation 550: 377
Best fit for generation 551: 377
Best fit for generation 552: 377
Best fit for generation 553: 377
Best fit for generation 554: 377
Best fit for generation 555: 377
Best fit for generation 556: 377
Best fit for generation 557: 377
Best fit for generation 558: 377
Best fit for generation 559: 377
Best fit for generation 560: 377
Best fit for generation 561: 377
Best fit for generation 562: 377
Best fit for generation 563: 377
Best fit for generation 564: 377
Best fit for generation 565: 377
Best fit for generation 566: 377
Best fit for generation 567: 377
Best fit for generation 568: 377
Best fit for generation 569: 377
Best fit for generation 570: 377
Best fit for generation 571: 377
Best fit for generation 572: 377
Best fit for generation 573: 377
Best fit for generation 574: 377
Best fit for generation 575: 377
Best fit for generation 576: 377
Best fit for generation 577: 377
Best fit for generation 578: 377
Best fit for generation 579: 377
Best fit for generation 580: 377
Best fit for generation 581: 377
Best fit for generation 582: 377
Best fit for generation 583: 377
Best fit for generation 584: 377
Best fit for generation 585: 377
Best fit for generation 586: 377
Best fit for generation 587: 377
Best fit for generation 588: 377
Best fit for generation 589: 377
Best fit for generation 590: 377
Best fit for generation 591: 377
Best fit for generation 592: 377
Best fit for generation 593: 377
Best fit for generation 594: 378
Best fit for generation 595: 378
Best fit for generation 596: 378
Best fit for generation 597: 378
Best fit for generation 598: 378
Best fit for generation 599: 378
Best fit for generation 600: 378
Best fit for generation 601: 378
Best fit for generation 602: 378
Best fit for generation 603: 378
Best fit for generation 604: 378
Best fit for generation 605: 378
Best fit for generation 606: 378
Best fit for generation 607: 378
Best fit for generation 608: 378
Best fit for generation 609: 378
Best fit for generation 610: 378
Best fit for generation 611: 378
Best fit for generation 612: 378
Best fit for generation 613: 378
Best fit for generation 614: 378
Best fit for generation 615: 378
Best fit for generation 616: 378
Best fit for generation 617: 378
Best fit for generation 618: 378
Best fit for generation 619: 378
Best fit for generation 620: 378
Best fit for generation 621: 378
Best fit for generation 622: 378
Best fit for generation 623: 378
Best fit for generation 624: 378
Best fit for generation 625: 378
Best fit for generation 626: 378
Best fit for generation 627: 378
Best fit for generation 628: 378
Best fit for generation 629: 378
Best fit for generation 630: 378
Best fit for generation 631: 378
Best fit for generation 632: 378
Best fit for generation 633: 378
Best fit for generation 634: 378
Best fit for generation 635: 378
Best fit for generation 636: 378
Best fit for generation 637: 378
Best fit for generation 638: 378
Best fit for generation 639: 378
Best fit for generation 640: 378
Best fit for generation 641: 378
Best fit for generation 642: 378
Best fit for generation 643: 378
Best fit for generation 644: 378
Best fit for generation 645: 378
Best fit for generation 646: 378
Best fit for generation 647: 378
Best fit for generation 648: 378
Best fit for generation 649: 378
Best fit for generation 650: 378
Best fit for generation 651: 378
Best fit for generation 652: 378
Best fit for generation 653: 378
Best fit for generation 654: 378
Best fit for generation 655: 378
Best fit for generation 656: 378
Best fit for generation 657: 378
Best fit for generation 658: 378
Best fit for generation 659: 378
Best fit for generation 660: 378
Best fit for generation 661: 378
Best fit for generation 662: 378
Best fit for generation 663: 378
Best fit for generation 664: 378
Best fit for generation 665: 378
Best fit for generation 666: 378
Best fit for generation 667: 378
Best fit for generation 668: 378
Best fit for generation 669: 378
Best fit for generation 670: 378
Best fit for generation 671: 378
Best fit for generation 672: 378
Best fit for generation 673: 378
Best fit for generation 674: 378
Best fit for generation 675: 378
Best fit for generation 676: 378
Best fit for generation 677: 378
Best fit for generation 678: 378
Best fit for generation 679: 378
Best fit for generation 680: 378
Best fit for generation 681: 378
Best fit for generation 682: 378
Best fit for generation 683: 378
Best fit for generation 684: 378
Best fit for generation 685: 378
Best fit for generation 686: 378
Best fit for generation 687: 378
Best fit for generation 688: 378
Best fit for generation 689: 378
Best fit for generation 690: 378
Best fit for generation 691: 378
Best fit for generation 692: 378
Best fit for generation 693: 378
Best fit for generation 694: 378
Best fit for generation 695: 378
Best fit for generation 696: 378
Best fit for generation 697: 378
Best fit for generation 698: 378
Best fit for generation 699: 378
Best fit for generation 700: 378
Best fit for generation 701: 378
Best fit for generation 702: 378
Best fit for generation 703: 378
Best fit for generation 704: 378
Best fit for generation 705: 378
Best fit for generation 706: 378
Best fit for generation 707: 378
Best fit for generation 708: 378
Best fit for generation 709: 378
Best fit for generation 710: 378
Best fit for generation 711: 378
Best fit for generation 712: 378
Best fit for generation 713: 378
Best fit for generation 714: 378
Best fit for generation 715: 378
Best fit for generation 716: 378
Best fit for generation 717: 378
Best fit for generation 718: 378
Best fit for generation 719: 378
Best fit for generation 720: 378
Best fit for generation 721: 378
Best fit for generation 722: 378
Best fit for generation 723: 378
Best fit for generation 724: 378
Best fit for generation 725: 378
Best fit for generation 726: 378
Best fit for generation 727: 378
Best fit for generation 728: 378
Best fit for generation 729: 378
Best fit for generation 730: 378
Best fit for generation 731: 378
Best fit for generation 732: 378
Best fit for generation 733: 378
Best fit for generation 734: 378
Best fit for generation 735: 378
Best fit for generation 736: 378
Best fit for generation 737: 378
Best fit for generation 738: 378
Best fit for generation 739: 378
Best fit for generation 740: 378
Best fit for generation 741: 378
Best fit for generation 742: 378
Best fit for generation 743: 378
Best fit for generation 744: 378
Best fit for generation 745: 378
Best fit for generation 746: 378
Best fit for generation 747: 378
Best fit for generation 748: 378
Best fit for generation 749: 378
Best fit for generation 750: 378
Best fit for generation 751: 378
Best fit for generation 752: 378
Best fit for generation 753: 378
Best fit for generation 754: 378
Best fit for generation 755: 378
Best fit for generation 756: 378
Best fit for generation 757: 378
Best fit for generation 758: 378
Best fit for generation 759: 378
Best fit for generation 760: 378
Best fit for generation 761: 378
Best fit for generation 762: 378
Best fit for generation 763: 378
Best fit for generation 764: 378
Best fit for generation 765: 378
Best fit for generation 766: 378
Best fit for generation 767: 378
Best fit for generation 768: 378
Best fit for generation 769: 378
Best fit for generation 770: 378
Best fit for generation 771: 378
Best fit for generation 772: 378
Best fit for generation 773: 378
Best fit for generation 774: 378
Best fit for generation 775: 378
Best fit for generation 776: 378
Best fit for generation 777: 378
Best fit for generation 778: 378
Best fit for generation 779: 378
Best fit for generation 780: 378
Best fit for generation 781: 378
Best fit for generation 782: 378
Best fit for generation 783: 378
Best fit for generation 784: 378
Best fit for generation 785: 378
Best fit for generation 786: 378
Best fit for generation 787: 378
Best fit for generation 788: 378
Best fit for generation 789: 378
Best fit for generation 790: 378
Best fit for generation 791: 378
Best fit for generation 792: 378
Best fit for generation 793: 378
Best fit for generation 794: 378
Best fit for generation 795: 378
Best fit for generation 796: 378
Best fit for generation 797: 378
Best fit for generation 798: 378
Best fit for generation 799: 378
Best fit for generation 800: 378
Best fit for generation 801: 378
Best fit for generation 802: 378
Best fit for generation 803: 378
Best fit for generation 804: 378
Best fit for generation 805: 378
Best fit for generation 806: 378
Best fit for generation 807: 378
Best fit for generation 808: 378
Best fit for generation 809: 378
Best fit for generation 810: 378
Best fit for generation 811: 378
Best fit for generation 812: 378
Best fit for generation 813: 378
Best fit for generation 814: 378
Best fit for generation 815: 378
Best fit for generation 816: 378
Best fit for generation 817: 378
Best fit for generation 818: 378
Best fit for generation 819: 378
Best fit for generation 820: 378
Best fit for generation 821: 378
Best fit for generation 822: 378
Best fit for generation 823: 378
Best fit for generation 824: 378
Best fit for generation 825: 378
Best fit for generation 826: 378
Best fit for generation 827: 378
Best fit for generation 828: 378
Best fit for generation 829: 378
Best fit for generation 830: 378
Best fit for generation 831: 378
Best fit for generation 832: 378
Best fit for generation 833: 378
Best fit for generation 834: 378
Best fit for generation 835: 378
Best fit for generation 836: 378
Best fit for generation 837: 378
Best fit for generation 838: 378
Best fit for generation 839: 378
Best fit for generation 840: 378
Best fit for generation 841: 378
Best fit for generation 842: 378
Best fit for generation 843: 378
Best fit for generation 844: 378
Best fit for generation 845: 378
Best fit for generation 846: 378
Best fit for generation 847: 378
Best fit for generation 848: 378
Best fit for generation 849: 378
Best fit for generation 850: 378
Best fit for generation 851: 378
Best fit for generation 852: 378
Best fit for generation 853: 378
Best fit for generation 854: 378
Best fit for generation 855: 378
Best fit for generation 856: 378
Best fit for generation 857: 378
Best fit for generation 858: 378
Best fit for generation 859: 378
Best fit for generation 860: 378
Best fit for generation 861: 378
Best fit for generation 862: 378
Best fit for generation 863: 378
Best fit for generation 864: 378
Best fit for generation 865: 378
Best fit for generation 866: 378
Best fit for generation 867: 378
Best fit for generation 868: 378
Best fit for generation 869: 378
Best fit for generation 870: 379
Best fit for generation 871: 379
Best fit for generation 872: 379
Best fit for generation 873: 379
Best fit for generation 874: 379
Best fit for generation 875: 379
Best fit for generation 876: 379
Best fit for generation 877: 379
Best fit for generation 878: 379
Best fit for generation 879: 379
Best fit for generation 880: 379
Best fit for generation 881: 379
Best fit for generation 882: 379
Best fit for generation 883: 379
Best fit for generation 884: 379
Best fit for generation 885: 379
Best fit for generation 886: 379
Best fit for generation 887: 379
Best fit for generation 888: 379
Best fit for generation 889: 379
Best fit for generation 890: 379
Best fit for generation 891: 379
Best fit for generation 892: 379
Best fit for generation 893: 379
Best fit for generation 894: 379
Best fit for generation 895: 379
Best fit for generation 896: 379
Best fit for generation 897: 379
Best fit for generation 898: 379
Best fit for generation 899: 379
Best fit for generation 900: 379
Best fit for generation 901: 379
Best fit for generation 902: 379
Best fit for generation 903: 379
Best fit for generation 904: 379
Best fit for generation 905: 379
Best fit for generation 906: 379
Best fit for generation 907: 379
Best fit for generation 908: 379
Best fit for generation 909: 379
Best fit for generation 910: 379
Best fit for generation 911: 379
Best fit for generation 912: 379
Best fit for generation 913: 379
Best fit for generation 914: 379
Best fit for generation 915: 379
Best fit for generation 916: 379
Best fit for generation 917: 379
Best fit for generation 918: 379
Best fit for generation 919: 379
Best fit for generation 920: 379
Best fit for generation 921: 379
Best fit for generation 922: 379
Best fit for generation 923: 379
Best fit for generation 924: 379
Best fit for generation 925: 379
Best fit for generation 926: 379
Best fit for generation 927: 379
Best fit for generation 928: 379
Best fit for generation 929: 379
Best fit for generation 930: 379
Best fit for generation 931: 379
Best fit for generation 932: 379
Best fit for generation 933: 379
Best fit for generation 934: 379
Best fit for generation 935: 379
Best fit for generation 936: 379
Best fit for generation 937: 379
Best fit for generation 938: 379
Best fit for generation 939: 379
Best fit for generation 940: 379
Best fit for generation 941: 379
Best fit for generation 942: 379
Best fit for generation 943: 379
Best fit for generation 944: 379
Best fit for generation 945: 379
Best fit for generation 946: 379
Best fit for generation 947: 379
Best fit for generation 948: 379
Best fit for generation 949: 379
Best fit for generation 950: 379
Best fit for generation 951: 379
Best fit for generation 952: 379
Best fit for generation 953: 379
Best fit for generation 954: 379
Best fit for generation 955: 379
Best fit for generation 956: 379
Best fit for generation 957: 379
Best fit for generation 958: 379
Best fit for generation 959: 379
Best fit for generation 960: 379
Best fit for generation 961: 379
Best fit for generation 962: 379
Best fit for generation 963: 379
Best fit for generation 964: 379
Best fit for generation 965: 379
Best fit for generation 966: 379
Best fit for generation 967: 379
Best fit for generation 968: 379
Best fit for generation 969: 379
Best fit for generation 970: 379
Best fit for generation 971: 379
Best fit for generation 972: 379
Best fit for generation 973: 379
Best fit for generation 974: 379
Best fit for generation 975: 379
Best fit for generation 976: 379
Best fit for generation 977: 379
Best fit for generation 978: 379
Best fit for generation 979: 379
Best fit for generation 980: 379
Best fit for generation 981: 379
Best fit for generation 982: 379
Best fit for generation 983: 379
Best fit for generation 984: 379
Best fit for generation 985: 379
Best fit for generation 986: 379
Best fit for generation 987: 379
Best fit for generation 988: 379
Best fit for generation 989: 379
Best fit for generation 990: 379
Best fit for generation 991: 379
Best fit for generation 992: 379
Best fit for generation 993: 379
Best fit for generation 994: 379
Best fit for generation 995: 379
Best fit for generation 996: 379
Best fit for generation 997: 379
Best fit for generation 998: 379
Best fit for generation 999: 379
Best fit for generation 1000: 379
