Maximum fit for each generation: 
Best fit for generation 194: 299
Best fit for generation 195: 299
Best fit for generation 196: 299
Best fit for generation 197: 299
Best fit for generation 198: 299
Best fit for generation 199: 299
Best fit for generation 200: 299
Best fit for generation 201: 299
Best fit for generation 202: 299
Best fit for generation 203: 299
Best fit for generation 204: 299
Best fit for generation 205: 299
Best fit for generation 206: 299
Best fit for generation 207: 299
Best fit for generation 208: 299
Best fit for generation 209: 299
Best fit for generation 210: 299
Best fit for generation 211: 299
Best fit for generation 212: 299
Best fit for generation 213: 299
Best fit for generation 214: 299
Best fit for generation 215: 299
Best fit for generation 216: 299
Best fit for generation 217: 299
Best fit for generation 218: 299
Best fit for generation 219: 299
Best fit for generation 220: 299
Best fit for generation 221: 299
Best fit for generation 222: 299
Best fit for generation 223: 299
Best fit for generation 224: 299
Best fit for generation 225: 299
Best fit for generation 226: 299
Best fit for generation 227: 299
Best fit for generation 228: 299
Best fit for generation 229: 299
Best fit for generation 230: 299
Best fit for generation 231: 299
Best fit for generation 232: 299
Best fit for generation 233: 299
Best fit for generation 234: 299
Best fit for generation 235: 299
Best fit for generation 236: 299
Best fit for generation 237: 299
Best fit for generation 238: 299
Best fit for generation 239: 299
Best fit for generation 240: 299
Best fit for generation 241: 299
Best fit for generation 242: 299
Best fit for generation 243: 299
Best fit for generation 244: 299
Best fit for generation 245: 299
Best fit for generation 246: 299
Best fit for generation 247: 299
Best fit for generation 248: 299
Best fit for generation 249: 299
Best fit for generation 250: 299
Best fit for generation 251: 299
Best fit for generation 252: 299
Best fit for generation 253: 299
Best fit for generation 254: 299
Best fit for generation 255: 299
Best fit for generation 256: 299
Best fit for generation 257: 299
Best fit for generation 258: 299
Best fit for generation 259: 299
Best fit for generation 260: 299
Best fit for generation 261: 299
Best fit for generation 262: 299
Best fit for generation 263: 299
Best fit for generation 264: 299
Best fit for generation 265: 299
Best fit for generation 266: 299
Best fit for generation 267: 299
Best fit for generation 268: 299
Best fit for generation 269: 299
Best fit for generation 270: 299
Best fit for generation 271: 299
Best fit for generation 272: 299
Best fit for generation 273: 299
Best fit for generation 274: 299
Best fit for generation 275: 299
Best fit for generation 276: 299
Best fit for generation 277: 299
Best fit for generation 278: 299
Best fit for generation 279: 299
Best fit for generation 280: 299
Best fit for generation 281: 299
Best fit for generation 282: 299
Best fit for generation 283: 299
Best fit for generation 284: 299
Best fit for generation 285: 299
Best fit for generation 286: 299
Best fit for generation 287: 299
Best fit for generation 288: 299
Best fit for generation 289: 299
Best fit for generation 290: 299
Best fit for generation 291: 299
Best fit for generation 292: 299
Best fit for generation 293: 299
Best fit for generation 294: 299
Best fit for generation 295: 299
Best fit for generation 296: 299
Best fit for generation 297: 299
Best fit for generation 298: 299
Best fit for generation 299: 299
Best fit for generation 300: 299
Best fit for generation 301: 299
Best fit for generation 302: 299
Best fit for generation 303: 299
Best fit for generation 304: 299
Best fit for generation 305: 299
Best fit for generation 306: 299
Best fit for generation 307: 299
Best fit for generation 308: 299
Best fit for generation 309: 299
Best fit for generation 310: 299
Best fit for generation 311: 299
Best fit for generation 312: 299
Best fit for generation 313: 299
Best fit for generation 314: 299
Best fit for generation 315: 299
Best fit for generation 316: 299
Best fit for generation 317: 299
Best fit for generation 318: 299
Best fit for generation 319: 299
Best fit for generation 320: 299
Best fit for generation 321: 299
Best fit for generation 322: 299
Best fit for generation 323: 299
Best fit for generation 324: 299
Best fit for generation 325: 299
Best fit for generation 326: 299
Best fit for generation 327: 299
Best fit for generation 328: 299
Best fit for generation 329: 299
Best fit for generation 330: 299
Best fit for generation 331: 299
Best fit for generation 332: 299
Best fit for generation 333: 299
Best fit for generation 334: 299
Best fit for generation 335: 302
Best fit for generation 336: 302
Best fit for generation 337: 302
Best fit for generation 338: 302
Best fit for generation 339: 302
Best fit for generation 340: 302
Best fit for generation 341: 302
Best fit for generation 342: 304
Best fit for generation 343: 304
Best fit for generation 344: 304
Best fit for generation 345: 304
Best fit for generation 346: 304
Best fit for generation 347: 304
Best fit for generation 348: 306
Best fit for generation 349: 306
Best fit for generation 350: 307
Best fit for generation 351: 307
Best fit for generation 352: 307
Best fit for generation 353: 307
Best fit for generation 354: 307
Best fit for generation 355: 307
Best fit for generation 356: 307
Best fit for generation 357: 307
Best fit for generation 358: 307
Best fit for generation 359: 307
Best fit for generation 360: 307
Best fit for generation 361: 307
Best fit for generation 362: 307
Best fit for generation 363: 307
Best fit for generation 364: 307
Best fit for generation 365: 307
Best fit for generation 366: 307
Best fit for generation 367: 307
Best fit for generation 368: 307
Best fit for generation 369: 307
Best fit for generation 370: 307
Best fit for generation 371: 307
Best fit for generation 372: 307
Best fit for generation 373: 307
Best fit for generation 374: 307
Best fit for generation 375: 307
Best fit for generation 376: 307
Best fit for generation 377: 307
Best fit for generation 378: 307
Best fit for generation 379: 307
Best fit for generation 380: 307
Best fit for generation 381: 307
Best fit for generation 382: 307
Best fit for generation 383: 307
Best fit for generation 384: 307
Best fit for generation 385: 307
Best fit for generation 386: 307
Best fit for generation 387: 307
Best fit for generation 388: 307
Best fit for generation 389: 307
Best fit for generation 390: 307
Best fit for generation 391: 307
Best fit for generation 392: 307
Best fit for generation 393: 307
Best fit for generation 394: 307
Best fit for generation 395: 307
Best fit for generation 396: 307
Best fit for generation 397: 307
Best fit for generation 398: 307
Best fit for generation 399: 307
Best fit for generation 400: 307
Best fit for generation 401: 307
Best fit for generation 402: 307
Best fit for generation 403: 307
Best fit for generation 404: 307
Best fit for generation 405: 307
Best fit for generation 406: 307
Best fit for generation 407: 307
Best fit for generation 408: 307
Best fit for generation 409: 307
Best fit for generation 410: 307
Best fit for generation 411: 307
Best fit for generation 412: 307
Best fit for generation 413: 307
Best fit for generation 414: 307
Best fit for generation 415: 307
Best fit for generation 416: 307
Best fit for generation 417: 307
Best fit for generation 418: 307
Best fit for generation 419: 309
Best fit for generation 420: 309
Best fit for generation 421: 309
Best fit for generation 422: 309
Best fit for generation 423: 309
Best fit for generation 424: 309
Best fit for generation 425: 309
Best fit for generation 426: 309
Best fit for generation 427: 309
Best fit for generation 428: 309
Best fit for generation 429: 309
Best fit for generation 430: 309
Best fit for generation 431: 309
Best fit for generation 432: 309
Best fit for generation 433: 309
Best fit for generation 434: 309
Best fit for generation 435: 309
Best fit for generation 436: 309
Best fit for generation 437: 309
Best fit for generation 438: 309
Best fit for generation 439: 309
Best fit for generation 440: 309
Best fit for generation 441: 309
Best fit for generation 442: 309
Best fit for generation 443: 309
Best fit for generation 444: 309
Best fit for generation 445: 309
Best fit for generation 446: 309
Best fit for generation 447: 309
Best fit for generation 448: 309
Best fit for generation 449: 309
Best fit for generation 450: 316
Best fit for generation 451: 316
Best fit for generation 452: 316
Best fit for generation 453: 316
Best fit for generation 454: 316
Best fit for generation 455: 316
Best fit for generation 456: 316
Best fit for generation 457: 316
Best fit for generation 458: 316
Best fit for generation 459: 316
Best fit for generation 460: 316
Best fit for generation 461: 316
Best fit for generation 462: 316
Best fit for generation 463: 316
Best fit for generation 464: 316
Best fit for generation 465: 316
Best fit for generation 466: 316
Best fit for generation 467: 316
Best fit for generation 468: 316
Best fit for generation 469: 316
Best fit for generation 470: 316
Best fit for generation 471: 316
Best fit for generation 472: 316
Best fit for generation 473: 316
Best fit for generation 474: 316
Best fit for generation 475: 316
Best fit for generation 476: 316
Best fit for generation 477: 316
Best fit for generation 478: 316
Best fit for generation 479: 316
Best fit for generation 480: 316
Best fit for generation 481: 316
Best fit for generation 482: 316
Best fit for generation 483: 316
Best fit for generation 484: 316
Best fit for generation 485: 316
Best fit for generation 486: 316
Best fit for generation 487: 316
Best fit for generation 488: 316
Best fit for generation 489: 319
Best fit for generation 490: 319
Best fit for generation 491: 319
Best fit for generation 492: 319
Best fit for generation 493: 319
Best fit for generation 494: 319
Best fit for generation 495: 319
Best fit for generation 496: 319
Best fit for generation 497: 319
Best fit for generation 498: 319
Best fit for generation 499: 319
Best fit for generation 500: 319
Best fit for generation 501: 319
Best fit for generation 502: 319
Best fit for generation 503: 319
Best fit for generation 504: 319
Best fit for generation 505: 319
Best fit for generation 506: 319
Best fit for generation 507: 319
Best fit for generation 508: 319
Best fit for generation 509: 319
Best fit for generation 510: 319
Best fit for generation 511: 319
Best fit for generation 512: 319
Best fit for generation 513: 319
Best fit for generation 514: 319
Best fit for generation 515: 319
Best fit for generation 516: 319
Best fit for generation 517: 319
Best fit for generation 518: 319
Best fit for generation 519: 319
Best fit for generation 520: 319
Best fit for generation 521: 319
Best fit for generation 522: 319
Best fit for generation 523: 319
Best fit for generation 524: 319
Best fit for generation 525: 319
Best fit for generation 526: 319
Best fit for generation 527: 319
Best fit for generation 528: 319
Best fit for generation 529: 319
Best fit for generation 530: 319
Best fit for generation 531: 319
Best fit for generation 532: 319
Best fit for generation 533: 319
Best fit for generation 534: 319
Best fit for generation 535: 319
Best fit for generation 536: 319
Best fit for generation 537: 319
Best fit for generation 538: 319
Best fit for generation 539: 319
Best fit for generation 540: 319
Best fit for generation 541: 319
Best fit for generation 542: 319
Best fit for generation 543: 319
Best fit for generation 544: 319
Best fit for generation 545: 319
Best fit for generation 546: 319
Best fit for generation 547: 319
Best fit for generation 548: 319
Best fit for generation 549: 319
Best fit for generation 550: 319
Best fit for generation 551: 319
Best fit for generation 552: 319
Best fit for generation 553: 319
Best fit for generation 554: 319
Best fit for generation 555: 319
Best fit for generation 556: 319
Best fit for generation 557: 319
Best fit for generation 558: 319
Best fit for generation 559: 319
Best fit for generation 560: 319
Best fit for generation 561: 319
Best fit for generation 562: 319
Best fit for generation 563: 319
Best fit for generation 564: 319
Best fit for generation 565: 319
Best fit for generation 566: 319
Best fit for generation 567: 319
Best fit for generation 568: 319
Best fit for generation 569: 319
Best fit for generation 570: 319
Best fit for generation 571: 319
Best fit for generation 572: 319
Best fit for generation 573: 319
Best fit for generation 574: 319
Best fit for generation 575: 319
Best fit for generation 576: 319
Best fit for generation 577: 319
Best fit for generation 578: 319
Best fit for generation 579: 319
Best fit for generation 580: 319
Best fit for generation 581: 319
Best fit for generation 582: 319
Best fit for generation 583: 319
Best fit for generation 584: 319
Best fit for generation 585: 319
Best fit for generation 586: 319
Best fit for generation 587: 319
Best fit for generation 588: 319
Best fit for generation 589: 319
Best fit for generation 590: 319
Best fit for generation 591: 319
Best fit for generation 592: 319
Best fit for generation 593: 319
Best fit for generation 594: 319
Best fit for generation 595: 319
Best fit for generation 596: 319
Best fit for generation 597: 319
Best fit for generation 598: 319
Best fit for generation 599: 319
Best fit for generation 600: 319
Best fit for generation 601: 319
Best fit for generation 602: 319
Best fit for generation 603: 319
Best fit for generation 604: 319
Best fit for generation 605: 319
Best fit for generation 606: 319
Best fit for generation 607: 319
Best fit for generation 608: 319
Best fit for generation 609: 319
Best fit for generation 610: 319
Best fit for generation 611: 319
Best fit for generation 612: 319
Best fit for generation 613: 319
Best fit for generation 614: 319
Best fit for generation 615: 319
Best fit for generation 616: 319
Best fit for generation 617: 319
Best fit for generation 618: 319
Best fit for generation 619: 319
Best fit for generation 620: 319
Best fit for generation 621: 319
Best fit for generation 622: 319
Best fit for generation 623: 319
Best fit for generation 624: 319
Best fit for generation 625: 319
Best fit for generation 626: 319
Best fit for generation 627: 319
Best fit for generation 628: 319
Best fit for generation 629: 319
Best fit for generation 630: 319
Best fit for generation 631: 319
Best fit for generation 632: 319
Best fit for generation 633: 319
Best fit for generation 634: 319
Best fit for generation 635: 319
Best fit for generation 636: 319
Best fit for generation 637: 319
Best fit for generation 638: 319
Best fit for generation 639: 319
Best fit for generation 640: 319
Best fit for generation 641: 319
Best fit for generation 642: 319
Best fit for generation 643: 319
Best fit for generation 644: 319
Best fit for generation 645: 319
Best fit for generation 646: 319
Best fit for generation 647: 319
Best fit for generation 648: 319
Best fit for generation 649: 319
Best fit for generation 650: 319
Best fit for generation 651: 319
Best fit for generation 652: 319
Best fit for generation 653: 319
Best fit for generation 654: 319
Best fit for generation 655: 319
Best fit for generation 656: 319
Best fit for generation 657: 319
Best fit for generation 658: 319
Best fit for generation 659: 319
Best fit for generation 660: 319
Best fit for generation 661: 319
Best fit for generation 662: 319
Best fit for generation 663: 319
Best fit for generation 664: 319
Best fit for generation 665: 319
Best fit for generation 666: 319
Best fit for generation 667: 319
Best fit for generation 668: 319
Best fit for generation 669: 319
Best fit for generation 670: 319
Best fit for generation 671: 319
Best fit for generation 672: 319
Best fit for generation 673: 319
Best fit for generation 674: 319
Best fit for generation 675: 319
Best fit for generation 676: 319
Best fit for generation 677: 319
Best fit for generation 678: 319
Best fit for generation 679: 319
Best fit for generation 680: 319
Best fit for generation 681: 319
Best fit for generation 682: 319
Best fit for generation 683: 319
Best fit for generation 684: 319
Best fit for generation 685: 319
Best fit for generation 686: 319
Best fit for generation 687: 319
Best fit for generation 688: 319
Best fit for generation 689: 319
Best fit for generation 690: 319
Best fit for generation 691: 319
Best fit for generation 692: 319
Best fit for generation 693: 319
Best fit for generation 694: 319
Best fit for generation 695: 319
Best fit for generation 696: 319
Best fit for generation 697: 326
Best fit for generation 698: 326
Best fit for generation 699: 326
Best fit for generation 700: 326
Best fit for generation 701: 326
Best fit for generation 702: 326
Best fit for generation 703: 326
Best fit for generation 704: 326
Best fit for generation 705: 326
Best fit for generation 706: 326
Best fit for generation 707: 326
Best fit for generation 708: 326
Best fit for generation 709: 326
Best fit for generation 710: 326
Best fit for generation 711: 326
Best fit for generation 712: 326
Best fit for generation 713: 326
Best fit for generation 714: 326
Best fit for generation 715: 328
Best fit for generation 716: 328
Best fit for generation 717: 328
Best fit for generation 718: 328
Best fit for generation 719: 328
Best fit for generation 720: 328
Best fit for generation 721: 328
Best fit for generation 722: 328
Best fit for generation 723: 328
Best fit for generation 724: 328
Best fit for generation 725: 328
Best fit for generation 726: 328
Best fit for generation 727: 328
Best fit for generation 728: 328
Best fit for generation 729: 328
Best fit for generation 730: 328
Best fit for generation 731: 328
Best fit for generation 732: 328
Best fit for generation 733: 328
Best fit for generation 734: 328
Best fit for generation 735: 328
Best fit for generation 736: 328
Best fit for generation 737: 328
Best fit for generation 738: 328
Best fit for generation 739: 328
Best fit for generation 740: 328
Best fit for generation 741: 328
Best fit for generation 742: 328
Best fit for generation 743: 328
Best fit for generation 744: 328
Best fit for generation 745: 328
Best fit for generation 746: 328
Best fit for generation 747: 328
Best fit for generation 748: 328
Best fit for generation 749: 328
Best fit for generation 750: 328
Best fit for generation 751: 328
Best fit for generation 752: 328
Best fit for generation 753: 328
Best fit for generation 754: 328
Best fit for generation 755: 328
Best fit for generation 756: 328
Best fit for generation 757: 328
Best fit for generation 758: 328
Best fit for generation 759: 328
Best fit for generation 760: 328
Best fit for generation 761: 328
Best fit for generation 762: 328
Best fit for generation 763: 328
Best fit for generation 764: 328
Best fit for generation 765: 328
Best fit for generation 766: 328
Best fit for generation 767: 328
Best fit for generation 768: 328
Best fit for generation 769: 328
Best fit for generation 770: 328
Best fit for generation 771: 328
Best fit for generation 772: 328
Best fit for generation 773: 328
Best fit for generation 774: 328
Best fit for generation 775: 328
Best fit for generation 776: 328
Best fit for generation 777: 328
Best fit for generation 778: 328
Best fit for generation 779: 328
Best fit for generation 780: 328
Best fit for generation 781: 328
Best fit for generation 782: 328
Best fit for generation 783: 328
Best fit for generation 784: 328
Best fit for generation 785: 328
Best fit for generation 786: 328
Best fit for generation 787: 328
Best fit for generation 788: 328
Best fit for generation 789: 329
Best fit for generation 790: 329
Best fit for generation 791: 329
Best fit for generation 792: 329
Best fit for generation 793: 329
Best fit for generation 794: 329
Best fit for generation 795: 329
Best fit for generation 796: 329
Best fit for generation 797: 329
Best fit for generation 798: 329
Best fit for generation 799: 329
Best fit for generation 800: 329
Best fit for generation 801: 329
Best fit for generation 802: 329
Best fit for generation 803: 329
Best fit for generation 804: 329
Best fit for generation 805: 329
Best fit for generation 806: 329
Best fit for generation 807: 329
Best fit for generation 808: 329
Best fit for generation 809: 329
Best fit for generation 810: 329
Best fit for generation 811: 329
Best fit for generation 812: 329
Best fit for generation 813: 329
Best fit for generation 814: 329
Best fit for generation 815: 329
Best fit for generation 816: 329
Best fit for generation 817: 329
Best fit for generation 818: 329
Best fit for generation 819: 329
Best fit for generation 820: 329
Best fit for generation 821: 329
Best fit for generation 822: 329
Best fit for generation 823: 329
Best fit for generation 824: 329
Best fit for generation 825: 329
Best fit for generation 826: 329
Best fit for generation 827: 329
Best fit for generation 828: 329
Best fit for generation 829: 329
Best fit for generation 830: 329
Best fit for generation 831: 329
Best fit for generation 832: 329
Best fit for generation 833: 329
Best fit for generation 834: 329
Best fit for generation 835: 329
Best fit for generation 836: 329
Best fit for generation 837: 329
Best fit for generation 838: 329
Best fit for generation 839: 329
Best fit for generation 840: 329
Best fit for generation 841: 329
Best fit for generation 842: 329
Best fit for generation 843: 329
Best fit for generation 844: 329
Best fit for generation 845: 329
Best fit for generation 846: 329
Best fit for generation 847: 329
Best fit for generation 848: 329
Best fit for generation 849: 329
Best fit for generation 850: 329
Best fit for generation 851: 329
Best fit for generation 852: 329
Best fit for generation 853: 329
Best fit for generation 854: 329
Best fit for generation 855: 329
Best fit for generation 856: 329
Best fit for generation 857: 329
Best fit for generation 858: 329
Best fit for generation 859: 329
Best fit for generation 860: 329
Best fit for generation 861: 329
Best fit for generation 862: 329
Best fit for generation 863: 329
Best fit for generation 864: 329
Best fit for generation 865: 329
Best fit for generation 866: 329
Best fit for generation 867: 329
Best fit for generation 868: 329
Best fit for generation 869: 329
Best fit for generation 870: 329
Best fit for generation 871: 329
Best fit for generation 872: 329
Best fit for generation 873: 329
Best fit for generation 874: 329
Best fit for generation 875: 329
Best fit for generation 876: 329
Best fit for generation 877: 329
Best fit for generation 878: 329
Best fit for generation 879: 329
Best fit for generation 880: 329
Best fit for generation 881: 329
Best fit for generation 882: 329
Best fit for generation 883: 329
Best fit for generation 884: 329
Best fit for generation 885: 329
Best fit for generation 886: 329
Best fit for generation 887: 329
Best fit for generation 888: 329
Best fit for generation 889: 329
Best fit for generation 890: 329
Best fit for generation 891: 329
Best fit for generation 892: 329
Best fit for generation 893: 329
Best fit for generation 894: 329
Best fit for generation 895: 329
Best fit for generation 896: 329
Best fit for generation 897: 329
Best fit for generation 898: 329
Best fit for generation 899: 329
Best fit for generation 900: 329
Best fit for generation 901: 329
Best fit for generation 902: 329
Best fit for generation 903: 329
Best fit for generation 904: 329
Best fit for generation 905: 329
Best fit for generation 906: 329
Best fit for generation 907: 329
Best fit for generation 908: 329
Best fit for generation 909: 329
Best fit for generation 910: 329
Best fit for generation 911: 329
Best fit for generation 912: 329
Best fit for generation 913: 329
Best fit for generation 914: 329
Best fit for generation 915: 329
Best fit for generation 916: 329
Best fit for generation 917: 329
Best fit for generation 918: 329
Best fit for generation 919: 329
Best fit for generation 920: 329
Best fit for generation 921: 329
Best fit for generation 922: 329
Best fit for generation 923: 329
Best fit for generation 924: 329
Best fit for generation 925: 329
Best fit for generation 926: 329
Best fit for generation 927: 329
Best fit for generation 928: 329
Best fit for generation 929: 329
Best fit for generation 930: 329
Best fit for generation 931: 329
Best fit for generation 932: 329
Best fit for generation 933: 329
Best fit for generation 934: 329
Best fit for generation 935: 329
Best fit for generation 936: 329
Best fit for generation 937: 329
Best fit for generation 938: 329
Best fit for generation 939: 329
Best fit for generation 940: 329
Best fit for generation 941: 329
Best fit for generation 942: 329
Best fit for generation 943: 329
Best fit for generation 944: 329
Best fit for generation 945: 329
Best fit for generation 946: 329
Best fit for generation 947: 329
Best fit for generation 948: 329
Best fit for generation 949: 329
Best fit for generation 950: 329
Best fit for generation 951: 329
Best fit for generation 952: 329
Best fit for generation 953: 329
Best fit for generation 954: 329
Best fit for generation 955: 329
Best fit for generation 956: 329
Best fit for generation 957: 329
Best fit for generation 958: 329
Best fit for generation 959: 329
Best fit for generation 960: 329
Best fit for generation 961: 329
Best fit for generation 962: 329
Best fit for generation 963: 329
Best fit for generation 964: 329
Best fit for generation 965: 329
Best fit for generation 966: 329
Best fit for generation 967: 329
Best fit for generation 968: 329
Best fit for generation 969: 329
Best fit for generation 970: 329
Best fit for generation 971: 329
Best fit for generation 972: 329
Best fit for generation 973: 329
Best fit for generation 974: 329
Best fit for generation 975: 329
Best fit for generation 976: 329
Best fit for generation 977: 329
Best fit for generation 978: 329
Best fit for generation 979: 329
Best fit for generation 980: 336
Best fit for generation 981: 336
Best fit for generation 982: 336
Best fit for generation 983: 336
Best fit for generation 984: 336
Best fit for generation 985: 336
Best fit for generation 986: 336
Best fit for generation 987: 336
Best fit for generation 988: 336
Best fit for generation 989: 336
Best fit for generation 990: 336
Best fit for generation 991: 336
Best fit for generation 992: 336
Best fit for generation 993: 336
Best fit for generation 994: 336
Best fit for generation 995: 336
Best fit for generation 996: 336
Best fit for generation 997: 336
Best fit for generation 998: 336
Best fit for generation 999: 336
Best fit for generation 1000: 336
Best fit for generation 1001: 336
Best fit for generation 1002: 336
Best fit for generation 1003: 336
Best fit for generation 1004: 336
Best fit for generation 1005: 336
Best fit for generation 1006: 336
Best fit for generation 1007: 336
Best fit for generation 1008: 336
Best fit for generation 1009: 336
Best fit for generation 1010: 336
Best fit for generation 1011: 336
Best fit for generation 1012: 336
Best fit for generation 1013: 336
Best fit for generation 1014: 336
Best fit for generation 1015: 336
Best fit for generation 1016: 336
Best fit for generation 1017: 336
Best fit for generation 1018: 336
Best fit for generation 1019: 336
Best fit for generation 1020: 336
Best fit for generation 1021: 336
Best fit for generation 1022: 336
Best fit for generation 1023: 336
Best fit for generation 1024: 336
Best fit for generation 1025: 336
Best fit for generation 1026: 336
Best fit for generation 1027: 336
Best fit for generation 1028: 336
Best fit for generation 1029: 336
Best fit for generation 1030: 336
Best fit for generation 1031: 336
Best fit for generation 1032: 336
Best fit for generation 1033: 336
Best fit for generation 1034: 336
Best fit for generation 1035: 336
Best fit for generation 1036: 336
Best fit for generation 1037: 336
Best fit for generation 1038: 336
Best fit for generation 1039: 336
Best fit for generation 1040: 336
Best fit for generation 1041: 336
Best fit for generation 1042: 336
Best fit for generation 1043: 336
Best fit for generation 1044: 336
Best fit for generation 1045: 336
Best fit for generation 1046: 336
Best fit for generation 1047: 336
Best fit for generation 1048: 336
Best fit for generation 1049: 336
Best fit for generation 1050: 336
Best fit for generation 1051: 336
Best fit for generation 1052: 336
Best fit for generation 1053: 336
Best fit for generation 1054: 336
Best fit for generation 1055: 336
Best fit for generation 1056: 336
Best fit for generation 1057: 336
Best fit for generation 1058: 336
Best fit for generation 1059: 336
Best fit for generation 1060: 336
Best fit for generation 1061: 336
Best fit for generation 1062: 336
Best fit for generation 1063: 336
Best fit for generation 1064: 336
Best fit for generation 1065: 336
Best fit for generation 1066: 336
Best fit for generation 1067: 336
Best fit for generation 1068: 336
