Maximum fit for each generation: 
Best fit for generation 333: 433
Best fit for generation 334: 433
Best fit for generation 335: 433
Best fit for generation 336: 433
Best fit for generation 337: 433
Best fit for generation 338: 433
Best fit for generation 339: 433
Best fit for generation 340: 433
Best fit for generation 341: 433
Best fit for generation 342: 433
Best fit for generation 343: 433
Best fit for generation 344: 433
Best fit for generation 345: 433
Best fit for generation 346: 433
Best fit for generation 347: 433
Best fit for generation 348: 433
Best fit for generation 349: 433
Best fit for generation 350: 433
Best fit for generation 351: 433
Best fit for generation 352: 433
Best fit for generation 353: 433
Best fit for generation 354: 433
Best fit for generation 355: 433
Best fit for generation 356: 433
Best fit for generation 357: 433
Best fit for generation 358: 433
Best fit for generation 359: 433
Best fit for generation 360: 433
Best fit for generation 361: 433
Best fit for generation 362: 433
Best fit for generation 363: 433
Best fit for generation 364: 433
Best fit for generation 365: 433
Best fit for generation 366: 433
Best fit for generation 367: 433
Best fit for generation 368: 433
Best fit for generation 369: 433
Best fit for generation 370: 433
Best fit for generation 371: 433
Best fit for generation 372: 433
Best fit for generation 373: 433
Best fit for generation 374: 433
Best fit for generation 375: 433
Best fit for generation 376: 433
Best fit for generation 377: 433
Best fit for generation 378: 433
Best fit for generation 379: 433
Best fit for generation 380: 433
Best fit for generation 381: 433
Best fit for generation 382: 433
Best fit for generation 383: 433
Best fit for generation 384: 433
Best fit for generation 385: 433
Best fit for generation 386: 433
Best fit for generation 387: 433
Best fit for generation 388: 433
Best fit for generation 389: 433
Best fit for generation 390: 433
Best fit for generation 391: 433
Best fit for generation 392: 433
Best fit for generation 393: 433
Best fit for generation 394: 433
Best fit for generation 395: 433
Best fit for generation 396: 433
Best fit for generation 397: 433
Best fit for generation 398: 433
Best fit for generation 399: 433
Best fit for generation 400: 433
Best fit for generation 401: 433
Best fit for generation 402: 433
Best fit for generation 403: 433
Best fit for generation 404: 433
Best fit for generation 405: 433
Best fit for generation 406: 433
Best fit for generation 407: 433
Best fit for generation 408: 433
Best fit for generation 409: 433
Best fit for generation 410: 433
Best fit for generation 411: 433
Best fit for generation 412: 433
Best fit for generation 413: 433
Best fit for generation 414: 433
Best fit for generation 415: 433
Best fit for generation 416: 433
Best fit for generation 417: 433
Best fit for generation 418: 433
Best fit for generation 419: 433
Best fit for generation 420: 433
Best fit for generation 421: 433
Best fit for generation 422: 433
Best fit for generation 423: 433
Best fit for generation 424: 433
Best fit for generation 425: 433
Best fit for generation 426: 433
Best fit for generation 427: 433
Best fit for generation 428: 433
Best fit for generation 429: 433
Best fit for generation 430: 433
Best fit for generation 431: 433
Best fit for generation 432: 433
Best fit for generation 433: 433
Best fit for generation 434: 433
Best fit for generation 435: 433
Best fit for generation 436: 433
Best fit for generation 437: 433
Best fit for generation 438: 433
Best fit for generation 439: 433
Best fit for generation 440: 433
Best fit for generation 441: 433
Best fit for generation 442: 433
Best fit for generation 443: 433
Best fit for generation 444: 433
Best fit for generation 445: 433
Best fit for generation 446: 433
Best fit for generation 447: 433
Best fit for generation 448: 433
Best fit for generation 449: 433
Best fit for generation 450: 433
Best fit for generation 451: 433
Best fit for generation 452: 433
Best fit for generation 453: 433
Best fit for generation 454: 433
Best fit for generation 455: 433
Best fit for generation 456: 433
Best fit for generation 457: 433
Best fit for generation 458: 433
Best fit for generation 459: 433
Best fit for generation 460: 433
Best fit for generation 461: 433
Best fit for generation 462: 433
Best fit for generation 463: 433
Best fit for generation 464: 433
Best fit for generation 465: 433
Best fit for generation 466: 433
Best fit for generation 467: 433
Best fit for generation 468: 433
Best fit for generation 469: 433
Best fit for generation 470: 433
Best fit for generation 471: 433
Best fit for generation 472: 433
Best fit for generation 473: 433
Best fit for generation 474: 433
Best fit for generation 475: 433
Best fit for generation 476: 433
Best fit for generation 477: 433
Best fit for generation 478: 433
Best fit for generation 479: 433
Best fit for generation 480: 433
Best fit for generation 481: 433
Best fit for generation 482: 433
Best fit for generation 483: 433
Best fit for generation 484: 433
Best fit for generation 485: 433
Best fit for generation 486: 433
Best fit for generation 487: 433
Best fit for generation 488: 433
Best fit for generation 489: 433
Best fit for generation 490: 433
Best fit for generation 491: 433
Best fit for generation 492: 433
Best fit for generation 493: 433
Best fit for generation 494: 433
Best fit for generation 495: 433
Best fit for generation 496: 433
Best fit for generation 497: 433
Best fit for generation 498: 433
Best fit for generation 499: 433
Best fit for generation 500: 433
Best fit for generation 501: 433
Best fit for generation 502: 433
Best fit for generation 503: 433
Best fit for generation 504: 433
Best fit for generation 505: 433
Best fit for generation 506: 433
Best fit for generation 507: 433
Best fit for generation 508: 433
Best fit for generation 509: 440
Best fit for generation 510: 440
Best fit for generation 511: 440
Best fit for generation 512: 440
Best fit for generation 513: 440
Best fit for generation 514: 440
Best fit for generation 515: 440
Best fit for generation 516: 440
Best fit for generation 517: 440
Best fit for generation 518: 440
Best fit for generation 519: 440
Best fit for generation 520: 440
Best fit for generation 521: 440
Best fit for generation 522: 440
Best fit for generation 523: 440
Best fit for generation 524: 440
Best fit for generation 525: 440
Best fit for generation 526: 440
Best fit for generation 527: 440
Best fit for generation 528: 440
Best fit for generation 529: 440
Best fit for generation 530: 440
Best fit for generation 531: 440
Best fit for generation 532: 440
Best fit for generation 533: 440
Best fit for generation 534: 440
Best fit for generation 535: 440
Best fit for generation 536: 440
Best fit for generation 537: 440
Best fit for generation 538: 440
Best fit for generation 539: 440
Best fit for generation 540: 440
Best fit for generation 541: 440
Best fit for generation 542: 440
Best fit for generation 543: 440
Best fit for generation 544: 440
Best fit for generation 545: 440
Best fit for generation 546: 440
Best fit for generation 547: 440
Best fit for generation 548: 440
Best fit for generation 549: 440
Best fit for generation 550: 440
Best fit for generation 551: 440
Best fit for generation 552: 440
Best fit for generation 553: 440
Best fit for generation 554: 440
Best fit for generation 555: 440
Best fit for generation 556: 442
Best fit for generation 557: 442
Best fit for generation 558: 442
Best fit for generation 559: 442
Best fit for generation 560: 442
Best fit for generation 561: 442
Best fit for generation 562: 442
Best fit for generation 563: 442
Best fit for generation 564: 442
Best fit for generation 565: 442
Best fit for generation 566: 442
Best fit for generation 567: 442
Best fit for generation 568: 442
Best fit for generation 569: 442
Best fit for generation 570: 442
Best fit for generation 571: 442
Best fit for generation 572: 442
Best fit for generation 573: 442
Best fit for generation 574: 442
Best fit for generation 575: 442
Best fit for generation 576: 442
Best fit for generation 577: 442
Best fit for generation 578: 442
Best fit for generation 579: 442
Best fit for generation 580: 442
Best fit for generation 581: 442
Best fit for generation 582: 442
Best fit for generation 583: 442
Best fit for generation 584: 442
Best fit for generation 585: 442
Best fit for generation 586: 442
Best fit for generation 587: 442
Best fit for generation 588: 442
Best fit for generation 589: 442
Best fit for generation 590: 442
Best fit for generation 591: 442
Best fit for generation 592: 442
Best fit for generation 593: 442
Best fit for generation 594: 448
Best fit for generation 595: 448
Best fit for generation 596: 448
Best fit for generation 597: 448
Best fit for generation 598: 448
Best fit for generation 599: 448
Best fit for generation 600: 448
Best fit for generation 601: 448
Best fit for generation 602: 448
Best fit for generation 603: 448
Best fit for generation 604: 448
Best fit for generation 605: 448
Best fit for generation 606: 448
Best fit for generation 607: 448
Best fit for generation 608: 448
Best fit for generation 609: 448
Best fit for generation 610: 448
Best fit for generation 611: 448
Best fit for generation 612: 448
Best fit for generation 613: 448
Best fit for generation 614: 448
Best fit for generation 615: 448
Best fit for generation 616: 448
Best fit for generation 617: 448
Best fit for generation 618: 448
Best fit for generation 619: 448
Best fit for generation 620: 448
Best fit for generation 621: 448
Best fit for generation 622: 448
Best fit for generation 623: 448
Best fit for generation 624: 448
Best fit for generation 625: 448
Best fit for generation 626: 448
Best fit for generation 627: 448
Best fit for generation 628: 448
Best fit for generation 629: 448
Best fit for generation 630: 448
Best fit for generation 631: 448
Best fit for generation 632: 448
Best fit for generation 633: 448
Best fit for generation 634: 448
Best fit for generation 635: 448
Best fit for generation 636: 448
Best fit for generation 637: 448
Best fit for generation 638: 448
Best fit for generation 639: 448
Best fit for generation 640: 448
Best fit for generation 641: 448
Best fit for generation 642: 448
Best fit for generation 643: 448
Best fit for generation 644: 448
Best fit for generation 645: 448
Best fit for generation 646: 448
Best fit for generation 647: 448
Best fit for generation 648: 448
Best fit for generation 649: 448
Best fit for generation 650: 448
Best fit for generation 651: 448
Best fit for generation 652: 448
Best fit for generation 653: 448
Best fit for generation 654: 448
Best fit for generation 655: 448
Best fit for generation 656: 448
Best fit for generation 657: 448
Best fit for generation 658: 448
Best fit for generation 659: 448
Best fit for generation 660: 448
Best fit for generation 661: 448
Best fit for generation 662: 448
Best fit for generation 663: 448
Best fit for generation 664: 448
Best fit for generation 665: 448
Best fit for generation 666: 448
Best fit for generation 667: 448
Best fit for generation 668: 448
Best fit for generation 669: 448
Best fit for generation 670: 448
Best fit for generation 671: 448
Best fit for generation 672: 448
Best fit for generation 673: 448
Best fit for generation 674: 448
Best fit for generation 675: 448
Best fit for generation 676: 448
Best fit for generation 677: 448
Best fit for generation 678: 448
Best fit for generation 679: 448
Best fit for generation 680: 448
Best fit for generation 681: 448
Best fit for generation 682: 448
Best fit for generation 683: 448
Best fit for generation 684: 448
Best fit for generation 685: 448
Best fit for generation 686: 448
Best fit for generation 687: 448
Best fit for generation 688: 448
Best fit for generation 689: 448
Best fit for generation 690: 448
Best fit for generation 691: 448
Best fit for generation 692: 448
Best fit for generation 693: 448
Best fit for generation 694: 448
Best fit for generation 695: 448
Best fit for generation 696: 448
Best fit for generation 697: 448
Best fit for generation 698: 448
Best fit for generation 699: 448
Best fit for generation 700: 448
Best fit for generation 701: 448
Best fit for generation 702: 448
Best fit for generation 703: 448
Best fit for generation 704: 448
Best fit for generation 705: 448
Best fit for generation 706: 448
Best fit for generation 707: 448
Best fit for generation 708: 448
Best fit for generation 709: 448
Best fit for generation 710: 448
Best fit for generation 711: 448
Best fit for generation 712: 448
Best fit for generation 713: 448
Best fit for generation 714: 448
Best fit for generation 715: 448
Best fit for generation 716: 448
Best fit for generation 717: 448
Best fit for generation 718: 448
Best fit for generation 719: 448
Best fit for generation 720: 448
Best fit for generation 721: 448
Best fit for generation 722: 448
Best fit for generation 723: 448
Best fit for generation 724: 448
Best fit for generation 725: 448
Best fit for generation 726: 448
Best fit for generation 727: 448
Best fit for generation 728: 448
Best fit for generation 729: 448
Best fit for generation 730: 448
Best fit for generation 731: 448
Best fit for generation 732: 448
Best fit for generation 733: 449
Best fit for generation 734: 449
Best fit for generation 735: 449
Best fit for generation 736: 449
Best fit for generation 737: 449
Best fit for generation 738: 449
Best fit for generation 739: 449
Best fit for generation 740: 449
Best fit for generation 741: 449
Best fit for generation 742: 449
Best fit for generation 743: 449
Best fit for generation 744: 449
Best fit for generation 745: 449
Best fit for generation 746: 449
Best fit for generation 747: 449
Best fit for generation 748: 449
Best fit for generation 749: 449
Best fit for generation 750: 449
Best fit for generation 751: 449
Best fit for generation 752: 449
Best fit for generation 753: 449
Best fit for generation 754: 449
Best fit for generation 755: 449
Best fit for generation 756: 449
Best fit for generation 757: 449
Best fit for generation 758: 449
Best fit for generation 759: 449
Best fit for generation 760: 449
Best fit for generation 761: 449
Best fit for generation 762: 449
Best fit for generation 763: 449
Best fit for generation 764: 449
Best fit for generation 765: 449
Best fit for generation 766: 449
Best fit for generation 767: 449
Best fit for generation 768: 449
Best fit for generation 769: 449
Best fit for generation 770: 449
Best fit for generation 771: 449
Best fit for generation 772: 449
Best fit for generation 773: 449
Best fit for generation 774: 449
Best fit for generation 775: 449
Best fit for generation 776: 449
Best fit for generation 777: 449
Best fit for generation 778: 449
Best fit for generation 779: 449
Best fit for generation 780: 449
Best fit for generation 781: 449
Best fit for generation 782: 449
Best fit for generation 783: 449
Best fit for generation 784: 449
Best fit for generation 785: 449
Best fit for generation 786: 455
Best fit for generation 787: 455
Best fit for generation 788: 455
Best fit for generation 789: 455
Best fit for generation 790: 455
Best fit for generation 791: 455
Best fit for generation 792: 455
Best fit for generation 793: 455
Best fit for generation 794: 455
Best fit for generation 795: 455
Best fit for generation 796: 455
Best fit for generation 797: 455
Best fit for generation 798: 455
Best fit for generation 799: 455
Best fit for generation 800: 455
Best fit for generation 801: 455
Best fit for generation 802: 455
Best fit for generation 803: 455
Best fit for generation 804: 455
Best fit for generation 805: 455
Best fit for generation 806: 455
Best fit for generation 807: 455
Best fit for generation 808: 455
Best fit for generation 809: 455
Best fit for generation 810: 455
Best fit for generation 811: 455
Best fit for generation 812: 455
Best fit for generation 813: 455
Best fit for generation 814: 455
Best fit for generation 815: 455
Best fit for generation 816: 455
Best fit for generation 817: 455
Best fit for generation 818: 455
Best fit for generation 819: 455
Best fit for generation 820: 455
Best fit for generation 821: 455
Best fit for generation 822: 455
Best fit for generation 823: 455
Best fit for generation 824: 455
Best fit for generation 825: 455
Best fit for generation 826: 455
Best fit for generation 827: 455
Best fit for generation 828: 455
Best fit for generation 829: 455
Best fit for generation 830: 455
Best fit for generation 831: 455
Best fit for generation 832: 455
Best fit for generation 833: 455
Best fit for generation 834: 455
Best fit for generation 835: 455
Best fit for generation 836: 455
Best fit for generation 837: 455
Best fit for generation 838: 455
Best fit for generation 839: 457
Best fit for generation 840: 457
Best fit for generation 841: 457
Best fit for generation 842: 457
Best fit for generation 843: 457
Best fit for generation 844: 457
Best fit for generation 845: 457
Best fit for generation 846: 457
Best fit for generation 847: 457
Best fit for generation 848: 457
Best fit for generation 849: 457
Best fit for generation 850: 457
Best fit for generation 851: 457
Best fit for generation 852: 457
Best fit for generation 853: 457
Best fit for generation 854: 457
Best fit for generation 855: 457
Best fit for generation 856: 457
Best fit for generation 857: 457
Best fit for generation 858: 457
Best fit for generation 859: 457
Best fit for generation 860: 457
Best fit for generation 861: 457
Best fit for generation 862: 457
Best fit for generation 863: 457
Best fit for generation 864: 457
Best fit for generation 865: 457
Best fit for generation 866: 457
Best fit for generation 867: 457
Best fit for generation 868: 457
Best fit for generation 869: 457
Best fit for generation 870: 457
Best fit for generation 871: 457
Best fit for generation 872: 457
Best fit for generation 873: 457
Best fit for generation 874: 457
Best fit for generation 875: 457
Best fit for generation 876: 457
Best fit for generation 877: 457
Best fit for generation 878: 457
Best fit for generation 879: 457
Best fit for generation 880: 457
Best fit for generation 881: 457
Best fit for generation 882: 457
Best fit for generation 883: 457
Best fit for generation 884: 457
Best fit for generation 885: 457
Best fit for generation 886: 457
Best fit for generation 887: 457
Best fit for generation 888: 457
Best fit for generation 889: 457
Best fit for generation 890: 457
Best fit for generation 891: 457
Best fit for generation 892: 457
Best fit for generation 893: 457
Best fit for generation 894: 457
Best fit for generation 895: 457
Best fit for generation 896: 457
Best fit for generation 897: 457
Best fit for generation 898: 457
Best fit for generation 899: 457
Best fit for generation 900: 457
Best fit for generation 901: 457
Best fit for generation 902: 457
Best fit for generation 903: 457
Best fit for generation 904: 457
Best fit for generation 905: 457
Best fit for generation 906: 457
Best fit for generation 907: 457
Best fit for generation 908: 457
Best fit for generation 909: 457
Best fit for generation 910: 457
Best fit for generation 911: 457
Best fit for generation 912: 457
Best fit for generation 913: 457
Best fit for generation 914: 457
Best fit for generation 915: 457
Best fit for generation 916: 457
Best fit for generation 917: 457
Best fit for generation 918: 457
Best fit for generation 919: 457
Best fit for generation 920: 457
Best fit for generation 921: 457
Best fit for generation 922: 457
Best fit for generation 923: 457
Best fit for generation 924: 457
Best fit for generation 925: 457
Best fit for generation 926: 457
Best fit for generation 927: 457
Best fit for generation 928: 457
Best fit for generation 929: 457
Best fit for generation 930: 457
Best fit for generation 931: 457
Best fit for generation 932: 457
Best fit for generation 933: 463
Best fit for generation 934: 463
Best fit for generation 935: 463
Best fit for generation 936: 463
Best fit for generation 937: 463
Best fit for generation 938: 463
Best fit for generation 939: 463
Best fit for generation 940: 463
Best fit for generation 941: 463
Best fit for generation 942: 463
Best fit for generation 943: 463
Best fit for generation 944: 463
Best fit for generation 945: 463
Best fit for generation 946: 463
Best fit for generation 947: 463
Best fit for generation 948: 463
Best fit for generation 949: 463
Best fit for generation 950: 463
Best fit for generation 951: 463
Best fit for generation 952: 463
Best fit for generation 953: 463
Best fit for generation 954: 463
Best fit for generation 955: 463
Best fit for generation 956: 463
Best fit for generation 957: 463
Best fit for generation 958: 463
Best fit for generation 959: 463
Best fit for generation 960: 463
Best fit for generation 961: 463
Best fit for generation 962: 463
Best fit for generation 963: 463
Best fit for generation 964: 463
Best fit for generation 965: 463
Best fit for generation 966: 463
Best fit for generation 967: 463
Best fit for generation 968: 463
Best fit for generation 969: 463
Best fit for generation 970: 463
Best fit for generation 971: 463
Best fit for generation 972: 463
Best fit for generation 973: 463
Best fit for generation 974: 463
Best fit for generation 975: 463
Best fit for generation 976: 463
Best fit for generation 977: 463
Best fit for generation 978: 463
Best fit for generation 979: 463
Best fit for generation 980: 463
Best fit for generation 981: 463
Best fit for generation 982: 463
Best fit for generation 983: 463
Best fit for generation 984: 463
Best fit for generation 985: 463
Best fit for generation 986: 463
Best fit for generation 987: 463
Best fit for generation 988: 463
Best fit for generation 989: 463
Best fit for generation 990: 463
Best fit for generation 991: 463
Best fit for generation 992: 463
Best fit for generation 993: 463
Best fit for generation 994: 463
Best fit for generation 995: 463
Best fit for generation 996: 463
Best fit for generation 997: 463
Best fit for generation 998: 463
Best fit for generation 999: 463
Best fit for generation 1000: 463
Best fit for generation 1001: 463
Best fit for generation 1002: 463
Best fit for generation 1003: 463
Best fit for generation 1004: 463
Best fit for generation 1005: 463
Best fit for generation 1006: 463
Best fit for generation 1007: 463
Best fit for generation 1008: 463
Best fit for generation 1009: 463
Best fit for generation 1010: 463
Best fit for generation 1011: 463
Best fit for generation 1012: 463
Best fit for generation 1013: 463
Best fit for generation 1014: 463
Best fit for generation 1015: 463
Best fit for generation 1016: 463
Best fit for generation 1017: 463
Best fit for generation 1018: 463
Best fit for generation 1019: 463
Best fit for generation 1020: 463
Best fit for generation 1021: 463
Best fit for generation 1022: 463
Best fit for generation 1023: 463
Best fit for generation 1024: 463
Best fit for generation 1025: 463
Best fit for generation 1026: 463
Best fit for generation 1027: 463
Best fit for generation 1028: 463
Best fit for generation 1029: 463
Best fit for generation 1030: 463
Best fit for generation 1031: 463
Best fit for generation 1032: 463
Best fit for generation 1033: 463
