Maximum fit for each generation: 
Best fit for generation 307: 398
Best fit for generation 308: 398
Best fit for generation 309: 398
Best fit for generation 310: 398
Best fit for generation 311: 398
Best fit for generation 312: 398
Best fit for generation 313: 398
Best fit for generation 314: 398
Best fit for generation 315: 398
Best fit for generation 316: 398
Best fit for generation 317: 398
Best fit for generation 318: 398
Best fit for generation 319: 398
Best fit for generation 320: 398
Best fit for generation 321: 398
Best fit for generation 322: 398
Best fit for generation 323: 398
Best fit for generation 324: 398
Best fit for generation 325: 398
Best fit for generation 326: 398
Best fit for generation 327: 398
Best fit for generation 328: 398
Best fit for generation 329: 398
Best fit for generation 330: 398
Best fit for generation 331: 398
Best fit for generation 332: 398
Best fit for generation 333: 398
Best fit for generation 334: 398
Best fit for generation 335: 398
Best fit for generation 336: 398
Best fit for generation 337: 398
Best fit for generation 338: 398
Best fit for generation 339: 398
Best fit for generation 340: 398
Best fit for generation 341: 398
Best fit for generation 342: 398
Best fit for generation 343: 398
Best fit for generation 344: 398
Best fit for generation 345: 398
Best fit for generation 346: 398
Best fit for generation 347: 398
Best fit for generation 348: 398
Best fit for generation 349: 398
Best fit for generation 350: 398
Best fit for generation 351: 398
Best fit for generation 352: 398
Best fit for generation 353: 398
Best fit for generation 354: 398
Best fit for generation 355: 398
Best fit for generation 356: 398
Best fit for generation 357: 398
Best fit for generation 358: 398
Best fit for generation 359: 398
Best fit for generation 360: 398
Best fit for generation 361: 398
Best fit for generation 362: 398
Best fit for generation 363: 398
Best fit for generation 364: 398
Best fit for generation 365: 398
Best fit for generation 366: 398
Best fit for generation 367: 398
Best fit for generation 368: 398
Best fit for generation 369: 398
Best fit for generation 370: 398
Best fit for generation 371: 398
Best fit for generation 372: 398
Best fit for generation 373: 398
Best fit for generation 374: 398
Best fit for generation 375: 398
Best fit for generation 376: 398
Best fit for generation 377: 398
Best fit for generation 378: 398
Best fit for generation 379: 398
Best fit for generation 380: 398
Best fit for generation 381: 398
Best fit for generation 382: 398
Best fit for generation 383: 398
Best fit for generation 384: 398
Best fit for generation 385: 398
Best fit for generation 386: 398
Best fit for generation 387: 398
Best fit for generation 388: 398
Best fit for generation 389: 398
Best fit for generation 390: 398
Best fit for generation 391: 398
Best fit for generation 392: 398
Best fit for generation 393: 398
Best fit for generation 394: 398
Best fit for generation 395: 398
Best fit for generation 396: 398
Best fit for generation 397: 398
Best fit for generation 398: 398
Best fit for generation 399: 398
Best fit for generation 400: 398
Best fit for generation 401: 398
Best fit for generation 402: 398
Best fit for generation 403: 398
Best fit for generation 404: 398
Best fit for generation 405: 398
Best fit for generation 406: 398
Best fit for generation 407: 398
Best fit for generation 408: 398
Best fit for generation 409: 398
Best fit for generation 410: 398
Best fit for generation 411: 398
Best fit for generation 412: 398
Best fit for generation 413: 398
Best fit for generation 414: 398
Best fit for generation 415: 398
Best fit for generation 416: 398
Best fit for generation 417: 398
Best fit for generation 418: 398
Best fit for generation 419: 398
Best fit for generation 420: 398
Best fit for generation 421: 398
Best fit for generation 422: 398
Best fit for generation 423: 398
Best fit for generation 424: 398
Best fit for generation 425: 398
Best fit for generation 426: 398
Best fit for generation 427: 398
Best fit for generation 428: 398
Best fit for generation 429: 398
Best fit for generation 430: 398
Best fit for generation 431: 398
Best fit for generation 432: 398
Best fit for generation 433: 398
Best fit for generation 434: 398
Best fit for generation 435: 398
Best fit for generation 436: 398
Best fit for generation 437: 398
Best fit for generation 438: 398
Best fit for generation 439: 398
Best fit for generation 440: 398
Best fit for generation 441: 398
Best fit for generation 442: 398
Best fit for generation 443: 398
Best fit for generation 444: 398
Best fit for generation 445: 398
Best fit for generation 446: 398
Best fit for generation 447: 398
Best fit for generation 448: 398
Best fit for generation 449: 398
Best fit for generation 450: 398
Best fit for generation 451: 398
Best fit for generation 452: 398
Best fit for generation 453: 398
Best fit for generation 454: 398
Best fit for generation 455: 398
Best fit for generation 456: 398
Best fit for generation 457: 398
Best fit for generation 458: 398
Best fit for generation 459: 398
Best fit for generation 460: 398
Best fit for generation 461: 398
Best fit for generation 462: 398
Best fit for generation 463: 398
Best fit for generation 464: 398
Best fit for generation 465: 398
Best fit for generation 466: 398
Best fit for generation 467: 398
Best fit for generation 468: 398
Best fit for generation 469: 398
Best fit for generation 470: 398
Best fit for generation 471: 398
Best fit for generation 472: 398
Best fit for generation 473: 398
Best fit for generation 474: 398
Best fit for generation 475: 398
Best fit for generation 476: 398
Best fit for generation 477: 398
Best fit for generation 478: 398
Best fit for generation 479: 398
Best fit for generation 480: 398
Best fit for generation 481: 398
Best fit for generation 482: 398
Best fit for generation 483: 398
Best fit for generation 484: 398
Best fit for generation 485: 398
Best fit for generation 486: 398
Best fit for generation 487: 398
Best fit for generation 488: 398
Best fit for generation 489: 398
Best fit for generation 490: 398
Best fit for generation 491: 398
Best fit for generation 492: 398
Best fit for generation 493: 398
Best fit for generation 494: 398
Best fit for generation 495: 398
Best fit for generation 496: 398
Best fit for generation 497: 398
Best fit for generation 498: 398
Best fit for generation 499: 398
Best fit for generation 500: 398
Best fit for generation 501: 398
Best fit for generation 502: 398
Best fit for generation 503: 398
Best fit for generation 504: 398
Best fit for generation 505: 398
Best fit for generation 506: 398
Best fit for generation 507: 398
Best fit for generation 508: 398
Best fit for generation 509: 398
Best fit for generation 510: 398
Best fit for generation 511: 398
Best fit for generation 512: 398
Best fit for generation 513: 398
Best fit for generation 514: 398
Best fit for generation 515: 398
Best fit for generation 516: 398
Best fit for generation 517: 398
Best fit for generation 518: 398
Best fit for generation 519: 398
Best fit for generation 520: 398
Best fit for generation 521: 398
Best fit for generation 522: 398
Best fit for generation 523: 398
Best fit for generation 524: 398
Best fit for generation 525: 398
Best fit for generation 526: 398
Best fit for generation 527: 398
Best fit for generation 528: 398
Best fit for generation 529: 398
Best fit for generation 530: 398
Best fit for generation 531: 398
Best fit for generation 532: 398
Best fit for generation 533: 398
Best fit for generation 534: 398
Best fit for generation 535: 398
Best fit for generation 536: 398
Best fit for generation 537: 398
Best fit for generation 538: 398
Best fit for generation 539: 398
Best fit for generation 540: 398
Best fit for generation 541: 398
Best fit for generation 542: 398
Best fit for generation 543: 398
Best fit for generation 544: 398
Best fit for generation 545: 398
Best fit for generation 546: 398
Best fit for generation 547: 398
Best fit for generation 548: 398
Best fit for generation 549: 398
Best fit for generation 550: 398
Best fit for generation 551: 398
Best fit for generation 552: 398
Best fit for generation 553: 398
Best fit for generation 554: 398
Best fit for generation 555: 398
Best fit for generation 556: 398
Best fit for generation 557: 398
Best fit for generation 558: 398
Best fit for generation 559: 398
Best fit for generation 560: 398
Best fit for generation 561: 398
Best fit for generation 562: 398
Best fit for generation 563: 398
Best fit for generation 564: 398
Best fit for generation 565: 398
Best fit for generation 566: 398
Best fit for generation 567: 398
Best fit for generation 568: 398
Best fit for generation 569: 398
Best fit for generation 570: 398
Best fit for generation 571: 398
Best fit for generation 572: 398
Best fit for generation 573: 398
Best fit for generation 574: 398
Best fit for generation 575: 398
Best fit for generation 576: 398
Best fit for generation 577: 398
Best fit for generation 578: 398
Best fit for generation 579: 398
Best fit for generation 580: 398
Best fit for generation 581: 398
Best fit for generation 582: 398
Best fit for generation 583: 398
Best fit for generation 584: 398
Best fit for generation 585: 398
Best fit for generation 586: 398
Best fit for generation 587: 398
Best fit for generation 588: 398
Best fit for generation 589: 398
Best fit for generation 590: 398
Best fit for generation 591: 398
Best fit for generation 592: 398
Best fit for generation 593: 398
Best fit for generation 594: 398
Best fit for generation 595: 398
Best fit for generation 596: 398
Best fit for generation 597: 398
Best fit for generation 598: 398
Best fit for generation 599: 398
Best fit for generation 600: 398
Best fit for generation 601: 398
Best fit for generation 602: 398
Best fit for generation 603: 398
Best fit for generation 604: 398
Best fit for generation 605: 398
Best fit for generation 606: 398
Best fit for generation 607: 398
Best fit for generation 608: 398
Best fit for generation 609: 398
Best fit for generation 610: 398
Best fit for generation 611: 398
Best fit for generation 612: 398
Best fit for generation 613: 398
Best fit for generation 614: 398
Best fit for generation 615: 398
Best fit for generation 616: 398
Best fit for generation 617: 398
Best fit for generation 618: 398
Best fit for generation 619: 398
Best fit for generation 620: 398
Best fit for generation 621: 398
Best fit for generation 622: 398
Best fit for generation 623: 398
Best fit for generation 624: 398
Best fit for generation 625: 398
Best fit for generation 626: 398
Best fit for generation 627: 398
Best fit for generation 628: 398
Best fit for generation 629: 398
Best fit for generation 630: 398
Best fit for generation 631: 398
Best fit for generation 632: 398
Best fit for generation 633: 398
Best fit for generation 634: 398
Best fit for generation 635: 398
Best fit for generation 636: 398
Best fit for generation 637: 398
Best fit for generation 638: 398
Best fit for generation 639: 398
Best fit for generation 640: 398
Best fit for generation 641: 398
Best fit for generation 642: 398
Best fit for generation 643: 398
Best fit for generation 644: 398
Best fit for generation 645: 398
Best fit for generation 646: 398
Best fit for generation 647: 398
Best fit for generation 648: 398
Best fit for generation 649: 398
Best fit for generation 650: 398
Best fit for generation 651: 398
Best fit for generation 652: 398
Best fit for generation 653: 398
Best fit for generation 654: 398
Best fit for generation 655: 398
Best fit for generation 656: 398
Best fit for generation 657: 398
Best fit for generation 658: 398
Best fit for generation 659: 398
Best fit for generation 660: 398
Best fit for generation 661: 398
Best fit for generation 662: 398
Best fit for generation 663: 398
Best fit for generation 664: 398
Best fit for generation 665: 398
Best fit for generation 666: 398
Best fit for generation 667: 398
Best fit for generation 668: 398
Best fit for generation 669: 398
Best fit for generation 670: 398
Best fit for generation 671: 398
Best fit for generation 672: 398
Best fit for generation 673: 398
Best fit for generation 674: 398
Best fit for generation 675: 398
Best fit for generation 676: 398
Best fit for generation 677: 398
Best fit for generation 678: 398
Best fit for generation 679: 398
Best fit for generation 680: 398
Best fit for generation 681: 398
Best fit for generation 682: 398
Best fit for generation 683: 398
Best fit for generation 684: 398
Best fit for generation 685: 398
Best fit for generation 686: 398
Best fit for generation 687: 398
Best fit for generation 688: 398
Best fit for generation 689: 398
Best fit for generation 690: 398
Best fit for generation 691: 398
Best fit for generation 692: 398
Best fit for generation 693: 398
Best fit for generation 694: 398
Best fit for generation 695: 398
Best fit for generation 696: 398
Best fit for generation 697: 398
Best fit for generation 698: 398
Best fit for generation 699: 398
Best fit for generation 700: 398
Best fit for generation 701: 398
Best fit for generation 702: 398
Best fit for generation 703: 398
Best fit for generation 704: 398
Best fit for generation 705: 398
Best fit for generation 706: 398
Best fit for generation 707: 398
Best fit for generation 708: 398
Best fit for generation 709: 398
Best fit for generation 710: 398
Best fit for generation 711: 398
Best fit for generation 712: 398
Best fit for generation 713: 398
Best fit for generation 714: 398
Best fit for generation 715: 398
Best fit for generation 716: 398
Best fit for generation 717: 398
Best fit for generation 718: 398
Best fit for generation 719: 398
Best fit for generation 720: 398
Best fit for generation 721: 398
Best fit for generation 722: 398
Best fit for generation 723: 398
Best fit for generation 724: 398
Best fit for generation 725: 398
Best fit for generation 726: 398
Best fit for generation 727: 398
Best fit for generation 728: 398
Best fit for generation 729: 398
Best fit for generation 730: 398
Best fit for generation 731: 398
Best fit for generation 732: 398
Best fit for generation 733: 398
Best fit for generation 734: 398
Best fit for generation 735: 398
Best fit for generation 736: 398
Best fit for generation 737: 398
Best fit for generation 738: 398
Best fit for generation 739: 398
Best fit for generation 740: 398
Best fit for generation 741: 398
Best fit for generation 742: 398
Best fit for generation 743: 398
Best fit for generation 744: 398
Best fit for generation 745: 398
Best fit for generation 746: 398
Best fit for generation 747: 398
Best fit for generation 748: 398
Best fit for generation 749: 398
Best fit for generation 750: 398
Best fit for generation 751: 398
Best fit for generation 752: 398
Best fit for generation 753: 398
Best fit for generation 754: 398
Best fit for generation 755: 398
Best fit for generation 756: 398
Best fit for generation 757: 398
Best fit for generation 758: 398
Best fit for generation 759: 398
Best fit for generation 760: 398
Best fit for generation 761: 398
Best fit for generation 762: 398
Best fit for generation 763: 398
Best fit for generation 764: 398
Best fit for generation 765: 398
Best fit for generation 766: 398
Best fit for generation 767: 398
Best fit for generation 768: 398
Best fit for generation 769: 398
Best fit for generation 770: 398
Best fit for generation 771: 398
Best fit for generation 772: 398
Best fit for generation 773: 398
Best fit for generation 774: 398
Best fit for generation 775: 398
Best fit for generation 776: 398
Best fit for generation 777: 398
Best fit for generation 778: 398
Best fit for generation 779: 398
Best fit for generation 780: 398
Best fit for generation 781: 398
Best fit for generation 782: 398
Best fit for generation 783: 398
Best fit for generation 784: 398
Best fit for generation 785: 398
Best fit for generation 786: 398
Best fit for generation 787: 398
Best fit for generation 788: 398
Best fit for generation 789: 398
Best fit for generation 790: 398
Best fit for generation 791: 398
Best fit for generation 792: 398
Best fit for generation 793: 398
Best fit for generation 794: 398
Best fit for generation 795: 398
Best fit for generation 796: 398
Best fit for generation 797: 398
Best fit for generation 798: 398
Best fit for generation 799: 398
Best fit for generation 800: 398
Best fit for generation 801: 398
Best fit for generation 802: 398
Best fit for generation 803: 398
Best fit for generation 804: 398
Best fit for generation 805: 398
Best fit for generation 806: 398
Best fit for generation 807: 398
Best fit for generation 808: 398
Best fit for generation 809: 398
Best fit for generation 810: 398
Best fit for generation 811: 398
Best fit for generation 812: 398
Best fit for generation 813: 398
Best fit for generation 814: 398
Best fit for generation 815: 398
Best fit for generation 816: 398
Best fit for generation 817: 398
Best fit for generation 818: 398
Best fit for generation 819: 398
Best fit for generation 820: 398
Best fit for generation 821: 398
Best fit for generation 822: 398
Best fit for generation 823: 398
Best fit for generation 824: 398
Best fit for generation 825: 398
Best fit for generation 826: 398
Best fit for generation 827: 398
Best fit for generation 828: 398
Best fit for generation 829: 398
Best fit for generation 830: 398
Best fit for generation 831: 398
Best fit for generation 832: 398
Best fit for generation 833: 398
Best fit for generation 834: 398
Best fit for generation 835: 398
Best fit for generation 836: 398
Best fit for generation 837: 398
Best fit for generation 838: 398
Best fit for generation 839: 398
Best fit for generation 840: 398
Best fit for generation 841: 398
Best fit for generation 842: 398
Best fit for generation 843: 398
Best fit for generation 844: 398
Best fit for generation 845: 398
Best fit for generation 846: 398
Best fit for generation 847: 398
Best fit for generation 848: 398
Best fit for generation 849: 398
Best fit for generation 850: 398
Best fit for generation 851: 398
Best fit for generation 852: 398
Best fit for generation 853: 398
Best fit for generation 854: 398
Best fit for generation 855: 398
Best fit for generation 856: 398
Best fit for generation 857: 398
Best fit for generation 858: 398
Best fit for generation 859: 398
Best fit for generation 860: 398
Best fit for generation 861: 398
Best fit for generation 862: 398
Best fit for generation 863: 398
Best fit for generation 864: 398
Best fit for generation 865: 398
Best fit for generation 866: 398
Best fit for generation 867: 398
Best fit for generation 868: 398
Best fit for generation 869: 398
Best fit for generation 870: 398
Best fit for generation 871: 398
Best fit for generation 872: 398
Best fit for generation 873: 398
Best fit for generation 874: 398
Best fit for generation 875: 398
Best fit for generation 876: 398
Best fit for generation 877: 398
Best fit for generation 878: 398
Best fit for generation 879: 398
Best fit for generation 880: 398
Best fit for generation 881: 398
Best fit for generation 882: 398
Best fit for generation 883: 398
Best fit for generation 884: 398
Best fit for generation 885: 398
Best fit for generation 886: 398
Best fit for generation 887: 398
Best fit for generation 888: 398
Best fit for generation 889: 398
Best fit for generation 890: 398
Best fit for generation 891: 398
Best fit for generation 892: 398
Best fit for generation 893: 398
Best fit for generation 894: 398
Best fit for generation 895: 398
Best fit for generation 896: 398
Best fit for generation 897: 398
Best fit for generation 898: 398
Best fit for generation 899: 398
Best fit for generation 900: 398
Best fit for generation 901: 398
Best fit for generation 902: 398
Best fit for generation 903: 398
Best fit for generation 904: 398
Best fit for generation 905: 398
Best fit for generation 906: 398
Best fit for generation 907: 398
Best fit for generation 908: 398
Best fit for generation 909: 398
Best fit for generation 910: 398
Best fit for generation 911: 398
Best fit for generation 912: 398
Best fit for generation 913: 398
Best fit for generation 914: 398
Best fit for generation 915: 398
Best fit for generation 916: 398
Best fit for generation 917: 398
Best fit for generation 918: 398
Best fit for generation 919: 398
Best fit for generation 920: 398
Best fit for generation 921: 398
Best fit for generation 922: 398
Best fit for generation 923: 398
Best fit for generation 924: 398
Best fit for generation 925: 398
Best fit for generation 926: 398
Best fit for generation 927: 398
Best fit for generation 928: 398
Best fit for generation 929: 398
Best fit for generation 930: 398
Best fit for generation 931: 398
Best fit for generation 932: 398
Best fit for generation 933: 398
Best fit for generation 934: 398
Best fit for generation 935: 398
Best fit for generation 936: 398
Best fit for generation 937: 398
Best fit for generation 938: 398
Best fit for generation 939: 398
Best fit for generation 940: 398
Best fit for generation 941: 398
Best fit for generation 942: 398
Best fit for generation 943: 398
Best fit for generation 944: 398
Best fit for generation 945: 398
Best fit for generation 946: 398
Best fit for generation 947: 398
Best fit for generation 948: 398
Best fit for generation 949: 398
Best fit for generation 950: 398
Best fit for generation 951: 398
Best fit for generation 952: 398
Best fit for generation 953: 398
Best fit for generation 954: 398
Best fit for generation 955: 398
Best fit for generation 956: 398
Best fit for generation 957: 398
Best fit for generation 958: 398
Best fit for generation 959: 398
Best fit for generation 960: 398
Best fit for generation 961: 398
Best fit for generation 962: 398
Best fit for generation 963: 398
Best fit for generation 964: 398
Best fit for generation 965: 398
Best fit for generation 966: 398
Best fit for generation 967: 398
Best fit for generation 968: 398
Best fit for generation 969: 398
Best fit for generation 970: 398
Best fit for generation 971: 398
Best fit for generation 972: 398
Best fit for generation 973: 398
Best fit for generation 974: 398
Best fit for generation 975: 398
Best fit for generation 976: 398
Best fit for generation 977: 398
Best fit for generation 978: 398
Best fit for generation 979: 398
Best fit for generation 980: 398
Best fit for generation 981: 398
Best fit for generation 982: 398
Best fit for generation 983: 398
Best fit for generation 984: 398
Best fit for generation 985: 398
Best fit for generation 986: 398
Best fit for generation 987: 398
Best fit for generation 988: 398
Best fit for generation 989: 398
Best fit for generation 990: 398
Best fit for generation 991: 398
Best fit for generation 992: 398
Best fit for generation 993: 398
Best fit for generation 994: 398
Best fit for generation 995: 398
Best fit for generation 996: 398
Best fit for generation 997: 398
Best fit for generation 998: 398
Best fit for generation 999: 398
Best fit for generation 1000: 398
