Maximum fit for each generation: 
Best fit for generation 78: 478
Best fit for generation 79: 478
Best fit for generation 80: 478
Best fit for generation 81: 478
Best fit for generation 82: 478
Best fit for generation 83: 478
Best fit for generation 84: 478
Best fit for generation 85: 478
Best fit for generation 86: 478
Best fit for generation 87: 478
Best fit for generation 88: 478
Best fit for generation 89: 480
Best fit for generation 90: 480
Best fit for generation 91: 480
Best fit for generation 92: 480
Best fit for generation 93: 480
Best fit for generation 94: 487
Best fit for generation 95: 487
Best fit for generation 96: 487
Best fit for generation 97: 487
Best fit for generation 98: 487
Best fit for generation 99: 487
Best fit for generation 100: 487
Best fit for generation 101: 487
Best fit for generation 102: 487
Best fit for generation 103: 487
Best fit for generation 104: 487
Best fit for generation 105: 491
Best fit for generation 106: 491
Best fit for generation 107: 491
Best fit for generation 108: 493
Best fit for generation 109: 493
Best fit for generation 110: 493
Best fit for generation 111: 493
Best fit for generation 112: 493
Best fit for generation 113: 493
Best fit for generation 114: 493
Best fit for generation 115: 493
Best fit for generation 116: 493
Best fit for generation 117: 493
Best fit for generation 118: 493
Best fit for generation 119: 493
Best fit for generation 120: 493
Best fit for generation 121: 493
Best fit for generation 122: 493
Best fit for generation 123: 493
Best fit for generation 124: 493
Best fit for generation 125: 493
Best fit for generation 126: 493
Best fit for generation 127: 493
Best fit for generation 128: 493
Best fit for generation 129: 493
Best fit for generation 130: 493
Best fit for generation 131: 493
Best fit for generation 132: 493
Best fit for generation 133: 493
Best fit for generation 134: 493
Best fit for generation 135: 493
Best fit for generation 136: 493
Best fit for generation 137: 493
Best fit for generation 138: 493
Best fit for generation 139: 493
Best fit for generation 140: 493
Best fit for generation 141: 493
Best fit for generation 142: 493
Best fit for generation 143: 493
Best fit for generation 144: 493
Best fit for generation 145: 493
Best fit for generation 146: 493
Best fit for generation 147: 493
Best fit for generation 148: 493
Best fit for generation 149: 507
Best fit for generation 150: 507
Best fit for generation 151: 507
Best fit for generation 152: 507
Best fit for generation 153: 507
Best fit for generation 154: 507
Best fit for generation 155: 507
Best fit for generation 156: 507
Best fit for generation 157: 507
Best fit for generation 158: 507
Best fit for generation 159: 507
Best fit for generation 160: 507
Best fit for generation 161: 507
Best fit for generation 162: 507
Best fit for generation 163: 507
Best fit for generation 164: 507
Best fit for generation 165: 507
Best fit for generation 166: 507
Best fit for generation 167: 507
Best fit for generation 168: 507
Best fit for generation 169: 507
Best fit for generation 170: 507
Best fit for generation 171: 507
Best fit for generation 172: 507
Best fit for generation 173: 507
Best fit for generation 174: 507
Best fit for generation 175: 507
Best fit for generation 176: 507
Best fit for generation 177: 507
Best fit for generation 178: 507
Best fit for generation 179: 507
Best fit for generation 180: 507
Best fit for generation 181: 507
Best fit for generation 182: 507
Best fit for generation 183: 507
Best fit for generation 184: 507
Best fit for generation 185: 507
Best fit for generation 186: 507
Best fit for generation 187: 507
Best fit for generation 188: 507
Best fit for generation 189: 507
Best fit for generation 190: 508
Best fit for generation 191: 508
Best fit for generation 192: 508
Best fit for generation 193: 508
Best fit for generation 194: 508
Best fit for generation 195: 508
Best fit for generation 196: 508
Best fit for generation 197: 508
Best fit for generation 198: 508
Best fit for generation 199: 508
Best fit for generation 200: 508
Best fit for generation 201: 508
Best fit for generation 202: 508
Best fit for generation 203: 508
Best fit for generation 204: 508
Best fit for generation 205: 508
Best fit for generation 206: 508
Best fit for generation 207: 508
Best fit for generation 208: 508
Best fit for generation 209: 508
Best fit for generation 210: 508
Best fit for generation 211: 508
Best fit for generation 212: 508
Best fit for generation 213: 508
Best fit for generation 214: 508
Best fit for generation 215: 508
Best fit for generation 216: 508
Best fit for generation 217: 508
Best fit for generation 218: 508
Best fit for generation 219: 508
Best fit for generation 220: 508
Best fit for generation 221: 508
Best fit for generation 222: 508
Best fit for generation 223: 508
Best fit for generation 224: 508
Best fit for generation 225: 508
Best fit for generation 226: 508
Best fit for generation 227: 508
Best fit for generation 228: 508
Best fit for generation 229: 508
Best fit for generation 230: 508
Best fit for generation 231: 508
Best fit for generation 232: 508
Best fit for generation 233: 508
Best fit for generation 234: 509
Best fit for generation 235: 509
Best fit for generation 236: 509
Best fit for generation 237: 509
Best fit for generation 238: 509
Best fit for generation 239: 509
Best fit for generation 240: 509
Best fit for generation 241: 509
Best fit for generation 242: 509
Best fit for generation 243: 509
Best fit for generation 244: 509
Best fit for generation 245: 509
Best fit for generation 246: 509
Best fit for generation 247: 509
Best fit for generation 248: 509
Best fit for generation 249: 509
Best fit for generation 250: 509
Best fit for generation 251: 509
Best fit for generation 252: 509
Best fit for generation 253: 509
Best fit for generation 254: 509
Best fit for generation 255: 509
Best fit for generation 256: 509
Best fit for generation 257: 509
Best fit for generation 258: 523
Best fit for generation 259: 523
Best fit for generation 260: 523
Best fit for generation 261: 523
Best fit for generation 262: 523
Best fit for generation 263: 523
Best fit for generation 264: 523
Best fit for generation 265: 523
Best fit for generation 266: 523
Best fit for generation 267: 523
Best fit for generation 268: 523
Best fit for generation 269: 523
Best fit for generation 270: 523
Best fit for generation 271: 523
Best fit for generation 272: 523
Best fit for generation 273: 523
Best fit for generation 274: 523
Best fit for generation 275: 523
Best fit for generation 276: 523
Best fit for generation 277: 523
Best fit for generation 278: 523
Best fit for generation 279: 523
Best fit for generation 280: 523
Best fit for generation 281: 523
Best fit for generation 282: 523
Best fit for generation 283: 523
Best fit for generation 284: 523
Best fit for generation 285: 523
Best fit for generation 286: 523
Best fit for generation 287: 523
Best fit for generation 288: 523
Best fit for generation 289: 523
Best fit for generation 290: 523
Best fit for generation 291: 538
Best fit for generation 292: 538
Best fit for generation 293: 538
Best fit for generation 294: 538
Best fit for generation 295: 538
Best fit for generation 296: 538
Best fit for generation 297: 538
Best fit for generation 298: 538
Best fit for generation 299: 538
Best fit for generation 300: 538
Best fit for generation 301: 538
Best fit for generation 302: 538
Best fit for generation 303: 538
Best fit for generation 304: 538
Best fit for generation 305: 538
Best fit for generation 306: 538
Best fit for generation 307: 538
Best fit for generation 308: 538
Best fit for generation 309: 538
Best fit for generation 310: 538
Best fit for generation 311: 538
Best fit for generation 312: 538
Best fit for generation 313: 538
Best fit for generation 314: 538
Best fit for generation 315: 538
Best fit for generation 316: 538
Best fit for generation 317: 538
Best fit for generation 318: 538
Best fit for generation 319: 538
Best fit for generation 320: 538
Best fit for generation 321: 538
Best fit for generation 322: 538
Best fit for generation 323: 538
Best fit for generation 324: 538
Best fit for generation 325: 538
Best fit for generation 326: 538
Best fit for generation 327: 538
Best fit for generation 328: 538
Best fit for generation 329: 538
Best fit for generation 330: 538
Best fit for generation 331: 538
Best fit for generation 332: 538
Best fit for generation 333: 538
Best fit for generation 334: 538
Best fit for generation 335: 538
Best fit for generation 336: 538
Best fit for generation 337: 538
Best fit for generation 338: 538
Best fit for generation 339: 538
Best fit for generation 340: 538
Best fit for generation 341: 538
Best fit for generation 342: 538
Best fit for generation 343: 538
Best fit for generation 344: 538
Best fit for generation 345: 539
Best fit for generation 346: 539
Best fit for generation 347: 539
Best fit for generation 348: 539
Best fit for generation 349: 539
Best fit for generation 350: 539
Best fit for generation 351: 539
Best fit for generation 352: 539
Best fit for generation 353: 539
Best fit for generation 354: 539
Best fit for generation 355: 539
Best fit for generation 356: 539
Best fit for generation 357: 539
Best fit for generation 358: 539
Best fit for generation 359: 539
Best fit for generation 360: 539
Best fit for generation 361: 539
Best fit for generation 362: 539
Best fit for generation 363: 539
Best fit for generation 364: 539
Best fit for generation 365: 539
Best fit for generation 366: 539
Best fit for generation 367: 539
Best fit for generation 368: 539
Best fit for generation 369: 539
Best fit for generation 370: 539
Best fit for generation 371: 539
Best fit for generation 372: 539
Best fit for generation 373: 539
Best fit for generation 374: 539
Best fit for generation 375: 539
Best fit for generation 376: 539
Best fit for generation 377: 539
Best fit for generation 378: 539
Best fit for generation 379: 539
Best fit for generation 380: 539
Best fit for generation 381: 539
Best fit for generation 382: 539
Best fit for generation 383: 539
Best fit for generation 384: 539
Best fit for generation 385: 539
Best fit for generation 386: 539
Best fit for generation 387: 539
Best fit for generation 388: 539
Best fit for generation 389: 539
Best fit for generation 390: 539
Best fit for generation 391: 539
Best fit for generation 392: 539
Best fit for generation 393: 539
Best fit for generation 394: 539
Best fit for generation 395: 539
Best fit for generation 396: 539
Best fit for generation 397: 540
Best fit for generation 398: 540
Best fit for generation 399: 540
Best fit for generation 400: 540
Best fit for generation 401: 540
Best fit for generation 402: 540
Best fit for generation 403: 540
Best fit for generation 404: 540
Best fit for generation 405: 540
Best fit for generation 406: 540
Best fit for generation 407: 540
Best fit for generation 408: 540
Best fit for generation 409: 540
Best fit for generation 410: 540
Best fit for generation 411: 540
Best fit for generation 412: 540
Best fit for generation 413: 540
Best fit for generation 414: 540
Best fit for generation 415: 540
Best fit for generation 416: 540
Best fit for generation 417: 540
Best fit for generation 418: 540
Best fit for generation 419: 540
Best fit for generation 420: 540
Best fit for generation 421: 540
Best fit for generation 422: 540
Best fit for generation 423: 540
Best fit for generation 424: 540
Best fit for generation 425: 540
Best fit for generation 426: 540
Best fit for generation 427: 540
Best fit for generation 428: 540
Best fit for generation 429: 540
Best fit for generation 430: 540
Best fit for generation 431: 540
Best fit for generation 432: 540
Best fit for generation 433: 540
Best fit for generation 434: 540
Best fit for generation 435: 540
Best fit for generation 436: 540
Best fit for generation 437: 540
Best fit for generation 438: 540
Best fit for generation 439: 540
Best fit for generation 440: 540
Best fit for generation 441: 540
Best fit for generation 442: 540
Best fit for generation 443: 540
Best fit for generation 444: 540
Best fit for generation 445: 540
Best fit for generation 446: 540
Best fit for generation 447: 540
Best fit for generation 448: 540
Best fit for generation 449: 540
Best fit for generation 450: 540
Best fit for generation 451: 540
Best fit for generation 452: 540
Best fit for generation 453: 540
Best fit for generation 454: 540
Best fit for generation 455: 540
Best fit for generation 456: 540
Best fit for generation 457: 540
Best fit for generation 458: 540
Best fit for generation 459: 540
Best fit for generation 460: 540
Best fit for generation 461: 540
Best fit for generation 462: 540
Best fit for generation 463: 540
Best fit for generation 464: 540
Best fit for generation 465: 540
Best fit for generation 466: 540
Best fit for generation 467: 540
Best fit for generation 468: 540
Best fit for generation 469: 540
Best fit for generation 470: 540
Best fit for generation 471: 540
Best fit for generation 472: 540
Best fit for generation 473: 540
Best fit for generation 474: 540
Best fit for generation 475: 540
Best fit for generation 476: 540
Best fit for generation 477: 540
Best fit for generation 478: 540
Best fit for generation 479: 540
Best fit for generation 480: 540
Best fit for generation 481: 540
Best fit for generation 482: 540
Best fit for generation 483: 540
Best fit for generation 484: 540
Best fit for generation 485: 540
Best fit for generation 486: 540
Best fit for generation 487: 540
Best fit for generation 488: 540
Best fit for generation 489: 540
Best fit for generation 490: 540
Best fit for generation 491: 540
Best fit for generation 492: 540
Best fit for generation 493: 540
Best fit for generation 494: 540
Best fit for generation 495: 540
Best fit for generation 496: 540
Best fit for generation 497: 540
Best fit for generation 498: 540
Best fit for generation 499: 540
Best fit for generation 500: 540
Best fit for generation 501: 540
Best fit for generation 502: 540
Best fit for generation 503: 540
Best fit for generation 504: 540
Best fit for generation 505: 540
Best fit for generation 506: 540
Best fit for generation 507: 540
Best fit for generation 508: 540
Best fit for generation 509: 540
Best fit for generation 510: 540
Best fit for generation 511: 540
Best fit for generation 512: 540
Best fit for generation 513: 540
Best fit for generation 514: 540
Best fit for generation 515: 540
Best fit for generation 516: 540
Best fit for generation 517: 540
Best fit for generation 518: 540
Best fit for generation 519: 540
Best fit for generation 520: 540
Best fit for generation 521: 540
Best fit for generation 522: 540
Best fit for generation 523: 540
Best fit for generation 524: 540
Best fit for generation 525: 540
Best fit for generation 526: 540
Best fit for generation 527: 540
Best fit for generation 528: 540
Best fit for generation 529: 540
Best fit for generation 530: 540
Best fit for generation 531: 540
Best fit for generation 532: 540
Best fit for generation 533: 540
Best fit for generation 534: 540
Best fit for generation 535: 540
Best fit for generation 536: 540
Best fit for generation 537: 540
Best fit for generation 538: 540
Best fit for generation 539: 540
Best fit for generation 540: 540
Best fit for generation 541: 540
Best fit for generation 542: 540
Best fit for generation 543: 540
Best fit for generation 544: 540
Best fit for generation 545: 540
Best fit for generation 546: 540
Best fit for generation 547: 540
Best fit for generation 548: 540
Best fit for generation 549: 540
Best fit for generation 550: 540
Best fit for generation 551: 540
Best fit for generation 552: 540
Best fit for generation 553: 540
Best fit for generation 554: 540
Best fit for generation 555: 540
Best fit for generation 556: 540
Best fit for generation 557: 546
Best fit for generation 558: 546
Best fit for generation 559: 546
Best fit for generation 560: 546
Best fit for generation 561: 546
Best fit for generation 562: 546
Best fit for generation 563: 546
Best fit for generation 564: 546
Best fit for generation 565: 546
Best fit for generation 566: 546
Best fit for generation 567: 546
Best fit for generation 568: 546
Best fit for generation 569: 546
Best fit for generation 570: 546
Best fit for generation 571: 546
Best fit for generation 572: 546
Best fit for generation 573: 546
Best fit for generation 574: 546
Best fit for generation 575: 546
Best fit for generation 576: 546
Best fit for generation 577: 546
Best fit for generation 578: 546
Best fit for generation 579: 546
Best fit for generation 580: 546
Best fit for generation 581: 546
Best fit for generation 582: 546
Best fit for generation 583: 546
Best fit for generation 584: 546
Best fit for generation 585: 546
Best fit for generation 586: 546
Best fit for generation 587: 546
Best fit for generation 588: 546
Best fit for generation 589: 546
Best fit for generation 590: 546
Best fit for generation 591: 546
Best fit for generation 592: 546
Best fit for generation 593: 546
Best fit for generation 594: 546
Best fit for generation 595: 546
Best fit for generation 596: 546
Best fit for generation 597: 546
Best fit for generation 598: 546
Best fit for generation 599: 546
Best fit for generation 600: 546
Best fit for generation 601: 546
Best fit for generation 602: 546
Best fit for generation 603: 546
Best fit for generation 604: 546
Best fit for generation 605: 546
Best fit for generation 606: 546
Best fit for generation 607: 546
Best fit for generation 608: 546
Best fit for generation 609: 546
Best fit for generation 610: 546
Best fit for generation 611: 546
Best fit for generation 612: 546
Best fit for generation 613: 546
Best fit for generation 614: 546
Best fit for generation 615: 546
Best fit for generation 616: 546
Best fit for generation 617: 546
Best fit for generation 618: 546
Best fit for generation 619: 546
Best fit for generation 620: 546
Best fit for generation 621: 546
Best fit for generation 622: 546
Best fit for generation 623: 546
Best fit for generation 624: 546
Best fit for generation 625: 546
Best fit for generation 626: 546
Best fit for generation 627: 546
Best fit for generation 628: 546
Best fit for generation 629: 546
Best fit for generation 630: 546
Best fit for generation 631: 546
Best fit for generation 632: 546
Best fit for generation 633: 546
Best fit for generation 634: 546
Best fit for generation 635: 546
Best fit for generation 636: 546
Best fit for generation 637: 546
Best fit for generation 638: 546
Best fit for generation 639: 546
Best fit for generation 640: 546
Best fit for generation 641: 546
Best fit for generation 642: 546
Best fit for generation 643: 546
Best fit for generation 644: 546
Best fit for generation 645: 546
Best fit for generation 646: 546
Best fit for generation 647: 546
Best fit for generation 648: 546
Best fit for generation 649: 546
Best fit for generation 650: 546
Best fit for generation 651: 546
Best fit for generation 652: 546
Best fit for generation 653: 546
Best fit for generation 654: 546
Best fit for generation 655: 546
Best fit for generation 656: 546
Best fit for generation 657: 546
Best fit for generation 658: 546
Best fit for generation 659: 546
Best fit for generation 660: 546
Best fit for generation 661: 546
Best fit for generation 662: 546
Best fit for generation 663: 546
Best fit for generation 664: 546
Best fit for generation 665: 546
Best fit for generation 666: 546
Best fit for generation 667: 546
Best fit for generation 668: 546
Best fit for generation 669: 546
Best fit for generation 670: 546
Best fit for generation 671: 546
Best fit for generation 672: 546
Best fit for generation 673: 546
Best fit for generation 674: 546
Best fit for generation 675: 546
Best fit for generation 676: 546
Best fit for generation 677: 546
Best fit for generation 678: 546
Best fit for generation 679: 546
Best fit for generation 680: 546
Best fit for generation 681: 546
Best fit for generation 682: 546
Best fit for generation 683: 546
Best fit for generation 684: 546
Best fit for generation 685: 546
Best fit for generation 686: 546
Best fit for generation 687: 546
Best fit for generation 688: 546
Best fit for generation 689: 546
Best fit for generation 690: 546
Best fit for generation 691: 546
Best fit for generation 692: 546
Best fit for generation 693: 546
Best fit for generation 694: 546
Best fit for generation 695: 546
Best fit for generation 696: 546
Best fit for generation 697: 546
Best fit for generation 698: 546
Best fit for generation 699: 546
Best fit for generation 700: 546
Best fit for generation 701: 546
Best fit for generation 702: 546
Best fit for generation 703: 546
Best fit for generation 704: 546
Best fit for generation 705: 546
Best fit for generation 706: 546
Best fit for generation 707: 546
Best fit for generation 708: 546
Best fit for generation 709: 546
Best fit for generation 710: 546
Best fit for generation 711: 546
Best fit for generation 712: 546
Best fit for generation 713: 546
Best fit for generation 714: 546
Best fit for generation 715: 546
Best fit for generation 716: 546
Best fit for generation 717: 546
Best fit for generation 718: 546
Best fit for generation 719: 546
Best fit for generation 720: 546
Best fit for generation 721: 546
Best fit for generation 722: 546
Best fit for generation 723: 546
Best fit for generation 724: 546
Best fit for generation 725: 546
Best fit for generation 726: 546
Best fit for generation 727: 546
Best fit for generation 728: 546
Best fit for generation 729: 546
Best fit for generation 730: 546
Best fit for generation 731: 546
Best fit for generation 732: 546
Best fit for generation 733: 546
Best fit for generation 734: 546
Best fit for generation 735: 546
Best fit for generation 736: 546
Best fit for generation 737: 546
Best fit for generation 738: 546
Best fit for generation 739: 546
Best fit for generation 740: 546
Best fit for generation 741: 546
Best fit for generation 742: 546
Best fit for generation 743: 546
Best fit for generation 744: 546
Best fit for generation 745: 546
Best fit for generation 746: 546
Best fit for generation 747: 546
Best fit for generation 748: 546
Best fit for generation 749: 546
Best fit for generation 750: 546
Best fit for generation 751: 546
Best fit for generation 752: 546
Best fit for generation 753: 546
Best fit for generation 754: 546
Best fit for generation 755: 546
Best fit for generation 756: 546
Best fit for generation 757: 546
Best fit for generation 758: 546
Best fit for generation 759: 546
Best fit for generation 760: 546
Best fit for generation 761: 546
Best fit for generation 762: 546
Best fit for generation 763: 546
Best fit for generation 764: 546
Best fit for generation 765: 546
Best fit for generation 766: 546
Best fit for generation 767: 546
Best fit for generation 768: 546
Best fit for generation 769: 546
Best fit for generation 770: 548
Best fit for generation 771: 548
Best fit for generation 772: 548
Best fit for generation 773: 548
Best fit for generation 774: 548
Best fit for generation 775: 548
Best fit for generation 776: 548
Best fit for generation 777: 548
Best fit for generation 778: 548
Best fit for generation 779: 548
Best fit for generation 780: 548
Best fit for generation 781: 548
Best fit for generation 782: 548
Best fit for generation 783: 548
Best fit for generation 784: 548
Best fit for generation 785: 548
Best fit for generation 786: 548
Best fit for generation 787: 548
Best fit for generation 788: 548
Best fit for generation 789: 548
Best fit for generation 790: 548
Best fit for generation 791: 553
Best fit for generation 792: 553
Best fit for generation 793: 553
Best fit for generation 794: 553
Best fit for generation 795: 553
Best fit for generation 796: 553
Best fit for generation 797: 553
Best fit for generation 798: 553
Best fit for generation 799: 553
Best fit for generation 800: 553
Best fit for generation 801: 553
Best fit for generation 802: 553
Best fit for generation 803: 553
Best fit for generation 804: 553
Best fit for generation 805: 553
Best fit for generation 806: 553
Best fit for generation 807: 553
Best fit for generation 808: 553
Best fit for generation 809: 553
Best fit for generation 810: 553
Best fit for generation 811: 553
Best fit for generation 812: 553
Best fit for generation 813: 553
Best fit for generation 814: 553
Best fit for generation 815: 553
Best fit for generation 816: 553
Best fit for generation 817: 553
Best fit for generation 818: 553
Best fit for generation 819: 553
Best fit for generation 820: 553
Best fit for generation 821: 553
Best fit for generation 822: 553
Best fit for generation 823: 553
Best fit for generation 824: 553
Best fit for generation 825: 553
Best fit for generation 826: 553
Best fit for generation 827: 553
Best fit for generation 828: 553
Best fit for generation 829: 553
Best fit for generation 830: 553
Best fit for generation 831: 553
Best fit for generation 832: 553
Best fit for generation 833: 553
Best fit for generation 834: 553
Best fit for generation 835: 553
Best fit for generation 836: 553
Best fit for generation 837: 553
Best fit for generation 838: 553
Best fit for generation 839: 553
Best fit for generation 840: 553
Best fit for generation 841: 553
Best fit for generation 842: 553
Best fit for generation 843: 553
Best fit for generation 844: 553
Best fit for generation 845: 553
Best fit for generation 846: 553
Best fit for generation 847: 553
Best fit for generation 848: 553
Best fit for generation 849: 553
Best fit for generation 850: 553
Best fit for generation 851: 553
Best fit for generation 852: 553
Best fit for generation 853: 553
Best fit for generation 854: 553
Best fit for generation 855: 553
Best fit for generation 856: 553
Best fit for generation 857: 553
Best fit for generation 858: 553
Best fit for generation 859: 553
Best fit for generation 860: 553
Best fit for generation 861: 553
Best fit for generation 862: 553
Best fit for generation 863: 553
Best fit for generation 864: 553
Best fit for generation 865: 553
Best fit for generation 866: 553
Best fit for generation 867: 553
Best fit for generation 868: 553
Best fit for generation 869: 553
Best fit for generation 870: 553
Best fit for generation 871: 554
Best fit for generation 872: 554
Best fit for generation 873: 554
Best fit for generation 874: 554
Best fit for generation 875: 554
Best fit for generation 876: 554
Best fit for generation 877: 554
Best fit for generation 878: 554
Best fit for generation 879: 554
Best fit for generation 880: 554
Best fit for generation 881: 554
Best fit for generation 882: 554
Best fit for generation 883: 554
Best fit for generation 884: 554
Best fit for generation 885: 554
Best fit for generation 886: 554
Best fit for generation 887: 554
Best fit for generation 888: 554
Best fit for generation 889: 554
Best fit for generation 890: 554
Best fit for generation 891: 554
Best fit for generation 892: 554
Best fit for generation 893: 554
Best fit for generation 894: 554
Best fit for generation 895: 554
Best fit for generation 896: 554
Best fit for generation 897: 554
Best fit for generation 898: 554
Best fit for generation 899: 554
Best fit for generation 900: 554
Best fit for generation 901: 554
Best fit for generation 902: 554
Best fit for generation 903: 554
Best fit for generation 904: 554
Best fit for generation 905: 554
Best fit for generation 906: 554
Best fit for generation 907: 554
Best fit for generation 908: 554
Best fit for generation 909: 554
Best fit for generation 910: 554
Best fit for generation 911: 554
Best fit for generation 912: 554
Best fit for generation 913: 554
Best fit for generation 914: 554
Best fit for generation 915: 554
Best fit for generation 916: 554
Best fit for generation 917: 554
Best fit for generation 918: 554
Best fit for generation 919: 554
Best fit for generation 920: 554
Best fit for generation 921: 554
Best fit for generation 922: 554
Best fit for generation 923: 554
Best fit for generation 924: 554
Best fit for generation 925: 554
Best fit for generation 926: 554
Best fit for generation 927: 554
Best fit for generation 928: 554
Best fit for generation 929: 554
Best fit for generation 930: 554
Best fit for generation 931: 554
Best fit for generation 932: 554
Best fit for generation 933: 554
Best fit for generation 934: 554
Best fit for generation 935: 554
Best fit for generation 936: 554
Best fit for generation 937: 554
Best fit for generation 938: 554
Best fit for generation 939: 554
Best fit for generation 940: 554
Best fit for generation 941: 554
Best fit for generation 942: 554
Best fit for generation 943: 554
Best fit for generation 944: 554
Best fit for generation 945: 554
Best fit for generation 946: 554
Best fit for generation 947: 554
Best fit for generation 948: 554
Best fit for generation 949: 554
Best fit for generation 950: 554
Best fit for generation 951: 554
Best fit for generation 952: 554
Best fit for generation 953: 554
Best fit for generation 954: 554
Best fit for generation 955: 554
Best fit for generation 956: 554
Best fit for generation 957: 554
Best fit for generation 958: 554
Best fit for generation 959: 554
Best fit for generation 960: 554
Best fit for generation 961: 554
Best fit for generation 962: 554
Best fit for generation 963: 554
Best fit for generation 964: 554
Best fit for generation 965: 554
Best fit for generation 966: 554
Best fit for generation 967: 554
Best fit for generation 968: 554
Best fit for generation 969: 554
Best fit for generation 970: 554
Best fit for generation 971: 554
Best fit for generation 972: 554
Best fit for generation 973: 554
Best fit for generation 974: 554
Best fit for generation 975: 554
Best fit for generation 976: 554
Best fit for generation 977: 554
Best fit for generation 978: 554
Best fit for generation 979: 554
Best fit for generation 980: 554
Best fit for generation 981: 554
Best fit for generation 982: 554
Best fit for generation 983: 554
Best fit for generation 984: 554
Best fit for generation 985: 554
Best fit for generation 986: 554
Best fit for generation 987: 554
Best fit for generation 988: 554
Best fit for generation 989: 554
Best fit for generation 990: 554
Best fit for generation 991: 554
Best fit for generation 992: 554
Best fit for generation 993: 554
Best fit for generation 994: 554
Best fit for generation 995: 554
Best fit for generation 996: 554
Best fit for generation 997: 554
Best fit for generation 998: 554
Best fit for generation 999: 554
Best fit for generation 1000: 554
