Generation,Best,Time,Total_Time
3407,599,0.002,13.840
3408,599,0.004,13.844
3409,599,0.004,13.848
3410,599,0.003,13.851
3411,599,0.003,13.854
3412,599,0.003,13.857
3413,599,0.005,13.862
3414,599,0.004,13.866
3415,599,0.004,13.870
3416,599,0.003,13.873
3417,599,0.022,13.895
3418,599,0.003,13.898
3419,599,0.009,13.907
3420,599,0.003,13.910
3421,599,0.003,13.913
3422,599,0.003,13.916
3423,599,0.005,13.921
3424,599,0.003,13.924
3425,599,0.004,13.928
3426,599,0.004,13.932
3427,599,0.004,13.936
3428,599,0.004,13.940
3429,599,0.004,13.944
3430,599,0.003,13.947
3431,599,0.003,13.950
3432,599,0.002,13.952
3433,599,0.004,13.956
3434,599,0.004,13.960
3435,599,0.007,13.967
3436,599,0.005,13.972
3437,599,0.003,13.975
3438,599,0.002,13.977
3439,599,0.004,13.981
3440,599,0.004,13.985
3441,599,0.005,13.990
3442,599,0.003,13.993
3443,599,0.005,13.998
3444,599,0.003,14.001
3445,599,0.002,14.003
3446,599,0.004,14.007
3447,599,0.002,14.009
3448,599,0.008,14.017
3449,599,0.003,14.020
3450,599,0.004,14.024
3451,599,0.004,14.028
3452,599,0.006,14.034
3453,599,0.002,14.036
3454,599,0.002,14.038
3455,599,0.004,14.042
3456,599,0.003,14.045
3457,599,0.008,14.053
3458,599,0.002,14.055
3459,599,0.003,14.058
3460,599,0.003,14.061
3461,599,0.004,14.065
3462,599,0.004,14.069
3463,599,0.004,14.073
3464,599,0.003,14.076
3465,599,0.003,14.079
3466,599,0.003,14.082
3467,599,0.003,14.085
3468,599,0.004,14.089
3469,599,0.004,14.093
3470,599,0.006,14.099
3471,599,0.003,14.102
3472,599,0.003,14.105
3473,599,0.003,14.108
3474,599,0.004,14.112
3475,599,0.003,14.115
3476,599,0.003,14.118
3477,599,0.004,14.122
3478,599,0.003,14.125
3479,599,0.003,14.128
3480,599,0.003,14.131
3481,599,0.003,14.134
3482,599,0.002,14.136
3483,599,0.003,14.139
3484,599,0.003,14.142
3485,599,0.004,14.146
3486,599,0.003,14.149
3487,599,0.003,14.152
3488,599,0.002,14.154
3489,599,0.003,14.157
3490,599,0.002,14.159
3491,599,0.005,14.164
3492,599,0.002,14.166
3493,599,0.006,14.172
3494,599,0.003,14.175
3495,599,0.003,14.178
3496,599,0.004,14.182
3497,599,0.040,14.222
3498,599,0.004,14.226
3499,599,0.005,14.231
3500,599,0.004,14.235
3501,599,0.004,14.239
3502,599,0.004,14.243
3503,599,0.005,14.248
3504,599,0.002,14.250
3505,599,0.005,14.255
3506,599,0.003,14.258
3507,599,0.006,14.264
3508,599,0.003,14.267
3509,599,0.003,14.270
3510,599,0.004,14.274
3511,599,0.003,14.277
3512,599,0.004,14.281
3513,599,0.002,14.283
3514,599,0.002,14.285
3515,599,0.003,14.288
3516,599,0.003,14.291
3517,599,0.006,14.297
3518,599,0.003,14.300
3519,599,0.003,14.303
3520,599,0.003,14.306
3521,599,0.003,14.309
3522,599,0.008,14.317
3523,599,0.003,14.320
3524,599,0.003,14.323
3525,599,0.004,14.327
3526,599,0.004,14.331
3527,599,0.003,14.334
3528,599,0.004,14.338
3529,599,0.002,14.340
3530,599,0.003,14.343
3531,599,0.003,14.346
3532,599,0.003,14.349
3533,599,0.004,14.353
3534,599,0.002,14.355
3535,599,0.006,14.361
3536,599,0.003,14.364
3537,599,0.003,14.367
3538,599,0.003,14.370
3539,599,0.002,14.372
3540,599,0.006,14.378
3541,599,0.004,14.382
3542,599,0.004,14.386
3543,599,0.004,14.390
3544,599,0.007,14.397
3545,599,0.003,14.400
3546,599,0.005,14.405
3547,599,0.003,14.408
3548,599,0.005,14.413
3549,599,0.002,14.415
3550,599,0.003,14.418
3551,599,0.003,14.421
3552,599,0.003,14.424
3553,599,0.003,14.427
3554,599,0.002,14.429
3555,599,0.003,14.432
3556,599,0.004,14.436
3557,599,0.003,14.439
3558,599,0.003,14.442
3559,599,0.005,14.447
3560,599,0.003,14.450
3561,599,0.003,14.453
3562,599,0.004,14.457
3563,599,0.004,14.461
3564,599,0.005,14.466
3565,599,0.006,14.472
3566,599,0.003,14.475
3567,599,0.004,14.479
3568,599,0.003,14.482
3569,599,0.005,14.487
3570,599,0.004,14.491
3571,599,0.003,14.494
3572,599,0.004,14.498
3573,599,0.003,14.501
3574,599,0.008,14.509
3575,599,0.004,14.513
3576,599,0.005,14.518
3577,599,0.004,14.522
3578,599,0.005,14.527
3579,599,0.005,14.532
3580,599,0.004,14.536
3581,599,0.004,14.540
3582,599,0.003,14.543
3583,599,0.003,14.546
3584,599,0.003,14.549
3585,599,0.003,14.552
3586,599,0.002,14.554
3587,599,0.008,14.562
3588,599,0.004,14.566
3589,599,0.004,14.570
3590,599,0.002,14.572
3591,599,0.003,14.575
3592,599,0.004,14.579
3593,599,0.004,14.583
3594,599,0.003,14.586
3595,599,0.004,14.590
3596,599,0.004,14.594
3597,599,0.003,14.597
3598,599,0.005,14.602
3599,599,0.002,14.604
3600,599,0.002,14.606
3601,599,0.005,14.611
3602,599,0.002,14.613
3603,599,0.005,14.618
3604,599,0.004,14.622
3605,599,0.002,14.624
3606,599,0.004,14.628
3607,599,0.003,14.631
3608,599,0.004,14.635
3609,599,0.003,14.638
3610,599,0.004,14.642
3611,599,0.002,14.644
3612,599,0.003,14.647
3613,599,0.004,14.651
3614,599,0.006,14.657
3615,599,0.002,14.659
3616,599,0.003,14.662
3617,599,0.004,14.666
3618,599,0.005,14.671
3619,599,0.004,14.675
3620,599,0.005,14.680
3621,599,0.003,14.683
3622,599,0.005,14.688
3623,599,0.003,14.691
3624,599,0.005,14.696
3625,599,0.003,14.699
3626,599,0.002,14.701
3627,599,0.005,14.706
3628,599,0.003,14.709
3629,599,0.004,14.713
3630,599,0.004,14.717
3631,599,0.006,14.723
3632,599,0.003,14.726
3633,599,0.004,14.730
3634,599,0.003,14.733
3635,599,0.003,14.736
3636,599,0.003,14.739
3637,599,0.003,14.742
3638,599,0.005,14.747
3639,599,0.003,14.750
3640,599,0.004,14.754
3641,599,0.002,14.756
3642,599,0.003,14.759
3643,599,0.004,14.763
3644,599,0.003,14.766
3645,599,0.005,14.771
3646,599,0.010,14.781
3647,599,0.005,14.786
3648,599,0.005,14.791
3649,599,0.005,14.796
3650,599,0.002,14.798
3651,599,0.005,14.803
3652,599,0.003,14.806
3653,599,0.003,14.809
3654,599,0.011,14.820
3655,599,0.004,14.824
3656,599,0.003,14.827
3657,599,0.003,14.830
3658,599,0.004,14.834
3659,599,0.003,14.837
3660,599,0.004,14.841
3661,599,0.003,14.844
3662,599,0.006,14.850
3663,599,0.003,14.853
3664,599,0.005,14.858
3665,599,0.002,14.860
3666,599,0.003,14.863
3667,599,0.003,14.866
3668,599,0.004,14.870
3669,599,0.004,14.874
3670,599,0.004,14.878
3671,599,0.003,14.881
3672,599,0.005,14.886
3673,599,0.003,14.889
3674,599,0.003,14.892
3675,599,0.004,14.896
3676,599,0.003,14.899
3677,599,0.003,14.902
3678,599,0.002,14.904
3679,599,0.003,14.907
3680,599,0.005,14.912
3681,599,0.003,14.915
3682,599,0.003,14.918
3683,599,0.004,14.922
3684,599,0.003,14.925
3685,599,0.003,14.928
3686,599,0.005,14.933
3687,599,0.004,14.937
3688,599,0.003,14.940
3689,599,0.003,14.943
3690,599,0.003,14.946
3691,599,0.005,14.951
3692,599,0.003,14.954
3693,599,0.003,14.957
3694,599,0.003,14.960
3695,599,0.003,14.963
3696,599,0.003,14.966
3697,599,0.004,14.970
3698,599,0.004,14.974
3699,599,0.004,14.978
3700,599,0.004,14.982
3701,599,0.004,14.986
3702,599,0.003,14.989
3703,599,0.003,14.992
3704,599,0.006,14.998
3705,599,0.004,15.002
3706,599,0.004,15.006
3707,599,0.003,15.009
3708,599,0.006,15.015
3709,599,0.003,15.018
3710,599,0.003,15.021
3711,599,0.002,15.023
3712,599,0.003,15.026
3713,599,0.004,15.030
3714,599,0.002,15.032
3715,599,0.003,15.035
3716,599,0.003,15.038
3717,599,0.004,15.042
3718,599,0.004,15.046
3719,599,0.006,15.052
3720,599,0.004,15.056
3721,599,0.005,15.061
3722,599,0.002,15.063
3723,599,0.006,15.069
3724,599,0.003,15.072
3725,599,0.004,15.076
3726,599,0.004,15.080
3727,599,0.004,15.084
3728,599,0.003,15.087
3729,599,0.004,15.091
3730,599,0.002,15.093
3731,599,0.004,15.097
3732,599,0.004,15.101
3733,599,0.005,15.106
3734,599,0.003,15.109
3735,599,0.003,15.112
3736,599,0.003,15.115
3737,599,0.002,15.117
3738,599,0.003,15.120
3739,599,0.004,15.124
3740,599,0.003,15.127
3741,599,0.003,15.130
3742,599,0.002,15.132
3743,599,0.007,15.139
3744,599,0.002,15.141
3745,599,0.003,15.144
3746,599,0.003,15.147
3747,599,0.003,15.150
3748,599,0.005,15.155
3749,599,0.032,15.187
3750,599,0.006,15.193
3751,599,0.008,15.201
3752,599,0.003,15.204
3753,599,0.005,15.209
3754,599,0.002,15.211
3755,599,0.003,15.214
3756,599,0.003,15.217
3757,599,0.002,15.219
3758,599,0.003,15.222
3759,599,0.004,15.226
3760,599,0.007,15.233
3761,599,0.002,15.235
3762,599,0.003,15.238
3763,599,0.004,15.242
3764,599,0.003,15.245
3765,599,0.006,15.251
3766,599,0.003,15.254
3767,599,0.004,15.258
3768,599,0.001,15.259
3769,599,0.004,15.263
3770,599,0.003,15.266
3771,599,0.003,15.269
3772,599,0.002,15.271
3773,599,0.003,15.274
3774,599,0.004,15.278
3775,599,0.004,15.282
3776,599,0.004,15.286
3777,599,0.003,15.289
3778,599,0.003,15.292
3779,599,0.003,15.295
3780,599,0.004,15.299
3781,599,0.003,15.302
3782,599,0.004,15.306
3783,599,0.004,15.310
3784,599,0.002,15.312
3785,599,0.002,15.314
3786,599,0.002,15.316
3787,599,0.004,15.320
3788,599,0.005,15.325
3789,599,0.005,15.330
3790,599,0.002,15.332
3791,599,0.004,15.336
3792,599,0.003,15.339
3793,599,0.003,15.342
3794,599,0.003,15.345
3795,599,0.003,15.348
3796,599,0.002,15.350
3797,599,0.002,15.352
3798,599,0.004,15.356
3799,599,0.003,15.359
3800,599,0.005,15.364
3801,599,0.007,15.371
3802,599,0.004,15.375
3803,599,0.004,15.379
3804,599,0.003,15.382
3805,599,0.003,15.385
3806,599,0.003,15.388
3807,599,0.003,15.391
3808,599,0.003,15.394
3809,599,0.004,15.398
3810,599,0.007,15.405
3811,599,0.003,15.408
3812,599,0.003,15.411
3813,599,0.002,15.413
3814,599,0.003,15.416
3815,599,0.002,15.418
3816,599,0.004,15.422
3817,599,0.003,15.425
3818,599,0.003,15.428
3819,599,0.004,15.432
3820,599,0.003,15.435
3821,599,0.003,15.438
3822,599,0.004,15.442
3823,599,0.003,15.445
3824,599,0.004,15.449
3825,599,0.003,15.452
3826,599,0.004,15.456
3827,599,0.004,15.460
3828,599,0.003,15.463
3829,599,0.003,15.466
3830,599,0.004,15.470
3831,599,0.003,15.473
3832,599,0.002,15.475
3833,599,0.005,15.480
3834,599,0.003,15.483
3835,599,0.002,15.485
3836,599,0.004,15.489
3837,599,0.003,15.492
3838,599,0.005,15.497
3839,599,0.002,15.499
3840,599,0.003,15.502
3841,599,0.003,15.505
3842,599,0.003,15.508
3843,599,0.006,15.514
3844,599,0.003,15.517
3845,599,0.004,15.521
3846,599,0.003,15.524
3847,599,0.003,15.527
3848,599,0.003,15.530
3849,599,0.004,15.534
3850,599,0.004,15.538
3851,599,0.005,15.543
3852,599,0.004,15.547
3853,599,0.004,15.551
3854,599,0.003,15.554
3855,599,0.004,15.558
3856,599,0.003,15.561
3857,599,0.004,15.565
3858,599,0.005,15.570
3859,599,0.003,15.573
3860,599,0.002,15.575
3861,599,0.007,15.582
3862,599,0.003,15.585
3863,599,0.003,15.588
3864,599,0.002,15.590
3865,599,0.009,15.599
3866,599,0.003,15.602
3867,599,0.004,15.606
3868,599,0.002,15.608
3869,599,0.003,15.611
3870,599,0.002,15.613
3871,599,0.003,15.616
3872,599,0.005,15.621
3873,599,0.004,15.625
3874,599,0.007,15.632
3875,599,0.004,15.636
3876,599,0.003,15.639
3877,599,0.004,15.643
3878,599,0.004,15.647
3879,599,0.004,15.651
3880,599,0.003,15.654
3881,599,0.004,15.658
3882,599,0.050,15.708
3883,599,0.010,15.718
3884,599,0.003,15.721
3885,599,0.003,15.724
3886,599,0.003,15.727
3887,599,0.003,15.730
3888,599,0.002,15.732
3889,599,0.003,15.735
3890,599,0.003,15.738
3891,599,0.003,15.741
3892,599,0.002,15.743
3893,599,0.004,15.747
3894,599,0.002,15.749
3895,599,0.003,15.752
3896,599,0.004,15.756
3897,599,0.004,15.760
3898,599,0.006,15.766
3899,599,0.003,15.769
3900,599,0.004,15.773
3901,599,0.002,15.775
3902,599,0.003,15.778
3903,599,0.004,15.782
3904,599,0.002,15.784
3905,599,0.003,15.787
3906,599,0.005,15.792
3907,599,0.003,15.795
3908,599,0.002,15.797
3909,599,0.004,15.801
3910,599,0.003,15.804
3911,599,0.003,15.807
3912,599,0.003,15.810
3913,599,0.006,15.816
3914,599,0.003,15.819
3915,599,0.002,15.821
3916,599,0.003,15.824
3917,599,0.002,15.826
3918,599,0.002,15.828
3919,599,0.004,15.832
3920,599,0.003,15.835
3921,599,0.004,15.839
3922,599,0.003,15.842
3923,599,0.003,15.845
3924,599,0.002,15.847
3925,599,0.002,15.849
3926,599,0.003,15.852
3927,599,0.003,15.855
3928,599,0.002,15.857
3929,599,0.004,15.861
3930,599,0.005,15.866
3931,599,0.005,15.871
3932,599,0.003,15.874
3933,599,0.005,15.879
3934,599,0.004,15.883
3935,599,0.003,15.886
3936,599,0.004,15.890
3937,599,0.003,15.893
3938,599,0.002,15.895
3939,599,0.004,15.899
3940,599,0.004,15.903
3941,599,0.003,15.906
3942,599,0.004,15.910
3943,599,0.004,15.914
3944,599,0.006,15.920
3945,599,0.003,15.923
3946,599,0.004,15.927
3947,599,0.003,15.930
3948,599,0.004,15.934
3949,599,0.002,15.936
3950,599,0.003,15.939
3951,599,0.003,15.942
3952,599,0.003,15.945
3953,599,0.004,15.949
3954,599,0.002,15.951
3955,599,0.004,15.955
3956,599,0.002,15.957
3957,599,0.003,15.960
3958,599,0.003,15.963
3959,599,0.003,15.966
3960,599,0.004,15.970
3961,599,0.003,15.973
3962,599,0.002,15.975
3963,599,0.005,15.980
3964,599,0.002,15.982
3965,599,0.005,15.987
3966,599,0.002,15.989
3967,599,0.003,15.992
3968,599,0.004,15.996
3969,599,0.003,15.999
3970,599,0.004,16.003
3971,599,0.004,16.007
3972,599,0.004,16.011
3973,599,0.002,16.013
3974,599,0.004,16.017
3975,599,0.003,16.020
3976,599,0.004,16.024
3977,599,0.007,16.031
3978,599,0.003,16.034
3979,599,0.004,16.038
3980,599,0.002,16.040
3981,599,0.004,16.044
3982,599,0.002,16.046
3983,599,0.004,16.050
3984,599,0.004,16.054
3985,599,0.003,16.057
3986,599,0.004,16.061
3987,599,0.003,16.064
3988,599,0.003,16.067
3989,599,0.003,16.070
3990,599,0.003,16.073
3991,599,0.003,16.076
3992,599,0.003,16.079
3993,599,0.002,16.081
3994,599,0.004,16.085
3995,599,0.002,16.087
3996,599,0.003,16.090
3997,599,0.002,16.092
3998,599,0.002,16.094
3999,599,0.004,16.098
4000,599,0.003,16.101
4001,599,0.003,16.104
4002,599,0.002,16.106
4003,599,0.003,16.109
4004,599,0.004,16.113
4005,599,0.004,16.117
4006,599,0.003,16.120
4007,599,0.003,16.123
4008,599,0.003,16.126
4009,599,0.004,16.130
4010,599,0.004,16.134
4011,599,0.005,16.139
4012,599,0.005,16.144
4013,599,0.004,16.148
4014,599,0.003,16.151
4015,599,0.005,16.156
4016,599,0.005,16.161
4017,599,0.004,16.165
4018,599,0.004,16.169
4019,599,0.003,16.172
4020,599,0.004,16.176
4021,599,0.003,16.179
4022,599,0.004,16.183
4023,599,0.004,16.187
4024,599,0.003,16.190
4025,599,0.003,16.193
4026,599,0.004,16.197
4027,599,0.005,16.202
4028,599,0.003,16.205
4029,599,0.003,16.208
4030,599,0.004,16.212
4031,599,0.002,16.214
4032,599,0.005,16.219
4033,599,0.003,16.222
4034,599,0.003,16.225
4035,599,0.004,16.229
4036,599,0.003,16.232
4037,599,0.003,16.235
4038,599,0.003,16.238
4039,599,0.003,16.241
4040,599,0.005,16.246
4041,599,0.005,16.251
4042,599,0.004,16.255
4043,599,0.004,16.259
4044,599,0.004,16.263
4045,599,0.003,16.266
4046,599,0.003,16.269
4047,599,0.004,16.273
4048,599,0.002,16.275
4049,599,0.003,16.278
4050,599,0.003,16.281
4051,599,0.004,16.285
4052,599,0.006,16.291
4053,599,0.006,16.297
4054,599,0.007,16.304
4055,599,0.004,16.308
4056,599,0.007,16.315
4057,599,0.005,16.320
4058,599,0.005,16.325
4059,599,0.004,16.329
4060,599,0.007,16.336
4061,599,0.002,16.338
4062,599,0.004,16.342
4063,599,0.003,16.345
4064,599,0.003,16.348
4065,599,0.003,16.351
4066,599,0.002,16.353
4067,599,0.003,16.356
4068,599,0.004,16.360
4069,599,0.003,16.363
4070,599,0.005,16.368
4071,599,0.003,16.371
4072,599,0.004,16.375
4073,599,0.003,16.378
4074,599,0.002,16.380
4075,599,0.005,16.385
4076,599,0.004,16.389
4077,599,0.002,16.391
4078,599,0.003,16.394
4079,599,0.004,16.398
4080,599,0.003,16.401
4081,599,0.002,16.403
4082,599,0.004,16.407
4083,599,0.003,16.410
4084,599,0.003,16.413
4085,599,0.003,16.416
4086,599,0.002,16.418
4087,599,0.003,16.421
4088,599,0.003,16.424
4089,599,0.003,16.427
4090,599,0.003,16.430
4091,599,0.002,16.432
4092,599,0.003,16.435
4093,599,0.004,16.439
4094,599,0.003,16.442
4095,599,0.003,16.445
4096,599,0.004,16.449
4097,599,0.002,16.451
4098,599,0.004,16.455
4099,599,0.004,16.459
4100,599,0.003,16.462
4101,599,0.003,16.465
4102,599,0.003,16.468
4103,599,0.004,16.472
4104,599,0.004,16.476
4105,599,0.004,16.480
4106,599,0.004,16.484
4107,599,0.002,16.486
4108,599,0.004,16.490
4109,599,0.004,16.494
4110,599,0.004,16.498
4111,599,0.003,16.501
4112,599,0.003,16.504
4113,599,0.002,16.506
4114,599,0.008,16.514
4115,599,0.002,16.516
4116,599,0.004,16.520
4117,599,0.004,16.524
4118,599,0.009,16.533
4119,599,0.003,16.536
4120,599,0.004,16.540
4121,599,0.003,16.543
4122,599,0.003,16.546
4123,599,0.004,16.550
4124,599,0.003,16.553
4125,599,0.002,16.555
4126,599,0.003,16.558
4127,599,0.008,16.566
4128,599,0.004,16.570
4129,599,0.004,16.574
4130,599,0.002,16.576
4131,599,0.004,16.580
4132,599,0.003,16.583
4133,599,0.004,16.587
4134,599,0.003,16.590
4135,599,0.005,16.595
4136,599,0.004,16.599
4137,599,0.007,16.606
4138,599,0.011,16.617
4139,599,0.007,16.624
4140,599,0.006,16.630
4141,599,0.009,16.639
4142,599,0.016,16.655
4143,599,0.006,16.661
4144,599,0.004,16.665
4145,599,0.004,16.669
4146,599,0.004,16.673
4147,599,0.004,16.677
4148,599,0.005,16.682
4149,599,0.003,16.685
4150,599,0.002,16.687
4151,599,0.004,16.691
4152,599,0.002,16.693
4153,599,0.002,16.695
4154,599,0.004,16.699
4155,599,0.004,16.703
4156,599,0.006,16.709
4157,599,0.002,16.711
4158,599,0.004,16.715
4159,599,0.003,16.718
4160,599,0.003,16.721
4161,599,0.003,16.724
4162,599,0.003,16.727
4163,599,0.005,16.732
4164,599,0.002,16.734
4165,599,0.002,16.736
4166,599,0.004,16.740
4167,599,0.003,16.743
4168,599,0.004,16.747
4169,599,0.005,16.752
4170,599,0.003,16.755
4171,599,0.004,16.759
4172,599,0.004,16.763
4173,599,0.004,16.767
4174,599,0.003,16.770
4175,599,0.004,16.774
4176,599,0.002,16.776
4177,599,0.004,16.780
4178,599,0.005,16.785
4179,599,0.003,16.788
4180,599,0.003,16.791
4181,599,0.003,16.794
4182,599,0.003,16.797
4183,599,0.004,16.801
4184,599,0.007,16.808
4185,599,0.002,16.810
4186,599,0.002,16.812
4187,599,0.004,16.816
4188,599,0.006,16.822
4189,599,0.004,16.826
4190,599,0.005,16.831
4191,599,0.003,16.834
4192,599,0.004,16.838
4193,599,0.004,16.842
4194,599,0.003,16.845
4195,599,0.002,16.847
4196,599,0.006,16.853
4197,599,0.004,16.857
4198,599,0.005,16.862
4199,599,0.002,16.864
4200,599,0.003,16.867
4201,599,0.003,16.870
4202,599,0.003,16.873
4203,599,0.005,16.878
4204,599,0.004,16.882
4205,599,0.003,16.885
4206,599,0.003,16.888
4207,599,0.002,16.890
4208,599,0.004,16.894
4209,599,0.002,16.896
4210,599,0.003,16.899
4211,599,0.004,16.903
4212,599,0.005,16.908
4213,599,0.007,16.915
4214,599,0.002,16.917
4215,599,0.003,16.920
4216,599,0.005,16.925
4217,599,0.004,16.929
4218,599,0.004,16.933
4219,599,0.005,16.938
4220,599,0.004,16.942
4221,599,0.003,16.945
4222,599,0.005,16.950
4223,599,0.004,16.954
4224,599,0.003,16.957
4225,599,0.002,16.959
4226,599,0.006,16.965
4227,599,0.004,16.969
4228,599,0.005,16.974
4229,599,0.003,16.977
4230,599,0.002,16.979
4231,599,0.003,16.982
4232,599,0.004,16.986
4233,599,0.004,16.990
4234,599,0.005,16.995
4235,599,0.003,16.998
4236,599,0.003,17.001
4237,599,0.005,17.006
4238,599,0.004,17.010
4239,599,0.005,17.015
4240,599,0.004,17.019
4241,599,0.002,17.021
4242,599,0.004,17.025
4243,599,0.003,17.028
4244,599,0.004,17.032
4245,599,0.003,17.035
4246,599,0.003,17.038
4247,599,0.003,17.041
4248,599,0.003,17.044
4249,599,0.003,17.047
4250,599,0.004,17.051
4251,599,0.003,17.054
4252,599,0.007,17.061
4253,599,0.003,17.064
4254,599,0.005,17.069
4255,599,0.003,17.072
4256,599,0.003,17.075
4257,599,0.016,17.091
4258,599,0.004,17.095
4259,599,0.004,17.099
4260,599,0.002,17.101
4261,599,0.004,17.105
4262,599,0.004,17.109
4263,599,0.002,17.111
4264,599,0.003,17.114
4265,599,0.003,17.117
4266,599,0.003,17.120
4267,599,0.006,17.126
4268,599,0.004,17.130
4269,599,0.002,17.132
4270,599,0.005,17.137
4271,599,0.003,17.140
4272,599,0.003,17.143
4273,599,0.004,17.147
4274,599,0.003,17.150
4275,599,0.004,17.154
4276,599,0.002,17.156
4277,599,0.004,17.160
4278,599,0.006,17.166
4279,599,0.004,17.170
4280,599,0.004,17.174
4281,599,0.003,17.177
4282,599,0.003,17.180
4283,599,0.003,17.183
4284,599,0.003,17.186
4285,599,0.004,17.190
4286,599,0.002,17.192
4287,599,0.002,17.194
4288,599,0.003,17.197
4289,599,0.003,17.200
4290,599,0.005,17.205
4291,599,0.002,17.207
4292,599,0.003,17.210
4293,599,0.002,17.212
4294,599,0.003,17.215
4295,599,0.004,17.219
4296,599,0.004,17.223
4297,599,0.006,17.229
4298,599,0.004,17.233
4299,599,0.004,17.237
4300,599,0.004,17.241
4301,599,0.002,17.243
4302,599,0.003,17.246
4303,599,0.004,17.250
4304,599,0.004,17.254
4305,599,0.002,17.256
4306,599,0.003,17.259
4307,599,0.004,17.263
4308,599,0.003,17.266
4309,599,0.002,17.268
4310,599,0.003,17.271
4311,599,0.009,17.280
4312,599,0.003,17.283
4313,599,0.003,17.286
4314,599,0.004,17.290
4315,599,0.002,17.292
4316,599,0.004,17.296
4317,599,0.007,17.303
4318,599,0.004,17.307
4319,599,0.004,17.311
4320,599,0.002,17.313
4321,599,0.004,17.317
4322,599,0.003,17.320
4323,599,0.003,17.323
4324,599,0.004,17.327
4325,599,0.004,17.331
4326,599,0.004,17.335
4327,599,0.004,17.339
4328,599,0.002,17.341
4329,599,0.002,17.343
4330,599,0.003,17.346
4331,599,0.003,17.349
4332,599,0.002,17.351
4333,599,0.005,17.356
4334,599,0.003,17.359
4335,599,0.003,17.362
4336,599,0.004,17.366
4337,599,0.003,17.369
4338,599,0.004,17.373
4339,599,0.002,17.375
4340,599,0.003,17.378
4341,599,0.004,17.382
4342,599,0.004,17.386
4343,599,0.005,17.391
4344,599,0.005,17.396
4345,599,0.004,17.400
4346,599,0.006,17.406
4347,599,0.002,17.408
4348,599,0.003,17.411
4349,599,0.003,17.414
4350,599,0.003,17.417
4351,599,0.004,17.421
4352,599,0.003,17.424
4353,599,0.004,17.428
4354,599,0.004,17.432
4355,599,0.003,17.435
4356,599,0.004,17.439
4357,599,0.003,17.442
4358,599,0.004,17.446
4359,599,0.004,17.450
4360,599,0.002,17.452
4361,599,0.004,17.456
4362,599,0.003,17.459
4363,599,0.003,17.462
4364,599,0.003,17.465
4365,599,0.006,17.471
4366,599,0.003,17.474
4367,599,0.003,17.477
4368,599,0.004,17.481
4369,599,0.003,17.484
4370,599,0.003,17.487
4371,599,0.003,17.490
4372,599,0.003,17.493
4373,599,0.003,17.496
4374,599,0.003,17.499
4375,599,0.003,17.502
4376,599,0.004,17.506
4377,599,0.004,17.510
4378,599,0.007,17.517
4379,599,0.003,17.520
4380,599,0.003,17.523
4381,599,0.003,17.526
4382,599,0.002,17.528
4383,599,0.009,17.537
4384,599,0.004,17.541
4385,599,0.004,17.545
4386,599,0.005,17.550
4387,599,0.003,17.553
4388,599,0.003,17.556
4389,599,0.003,17.559
4390,599,0.003,17.562
4391,599,0.003,17.565
4392,599,0.003,17.568
4393,599,0.002,17.570
4394,599,0.004,17.574
4395,599,0.004,17.578
4396,599,0.002,17.580
4397,599,0.004,17.584
4398,599,0.003,17.587
4399,599,0.004,17.591
4400,599,0.005,17.596
4401,599,0.004,17.600
4402,599,0.004,17.604
4403,599,0.003,17.607
4404,599,0.003,17.610
4405,599,0.003,17.613
4406,599,0.004,17.617
4407,599,0.003,17.620
4408,599,0.003,17.623
4409,599,0.008,17.631
4410,599,0.004,17.635
4411,599,0.005,17.640
4412,599,0.003,17.643
4413,599,0.006,17.649
4414,599,0.004,17.653
4415,599,0.006,17.659
4416,599,0.002,17.661
4417,599,0.005,17.666
4418,599,0.003,17.669
4419,599,0.003,17.672
4420,599,0.004,17.676
4421,599,0.002,17.678
4422,599,0.004,17.682
4423,599,0.002,17.684
4424,599,0.003,17.687
4425,599,0.004,17.691
4426,599,0.006,17.697
4427,599,0.003,17.700
4428,599,0.004,17.704
4429,599,0.003,17.707
4430,599,0.003,17.710
4431,599,0.004,17.714
4432,599,0.004,17.718
4433,599,0.004,17.722
4434,599,0.003,17.725
4435,599,0.003,17.728
4436,599,0.003,17.731
4437,599,0.005,17.736
4438,599,0.017,17.753
4439,599,0.004,17.757
4440,599,0.004,17.761
4441,599,0.004,17.765
4442,599,0.003,17.768
4443,599,0.003,17.771
4444,599,0.004,17.775
4445,599,0.006,17.781
4446,599,0.003,17.784
4447,599,0.005,17.789
4448,599,0.003,17.792
4449,599,0.005,17.797
4450,599,0.003,17.800
4451,599,0.004,17.804
4452,599,0.002,17.806
4453,599,0.003,17.809
4454,599,0.005,17.814
4455,599,0.003,17.817
4456,599,0.003,17.820
4457,599,0.003,17.823
4458,599,0.002,17.825
4459,599,0.003,17.828
4460,599,0.004,17.832
4461,599,0.002,17.834
4462,599,0.003,17.837
4463,599,0.003,17.840
4464,599,0.002,17.842
4465,599,0.004,17.846
4466,599,0.003,17.849
4467,599,0.004,17.853
4468,599,0.002,17.855
4469,599,0.003,17.858
4470,599,0.005,17.863
4471,599,0.003,17.866
4472,599,0.003,17.869
4473,599,0.004,17.873
4474,599,0.003,17.876
4475,599,0.003,17.879
4476,599,0.003,17.882
4477,599,0.004,17.886
4478,599,0.004,17.890
4479,599,0.009,17.899
4480,599,0.004,17.903
4481,599,0.004,17.907
