Generation,Best,Time,Total_Time
14679,791,0.002,35.126
14680,791,0.002,35.128
14681,791,0.002,35.130
14682,791,0.002,35.132
14683,791,0.002,35.134
14684,791,0.002,35.136
14685,791,0.004,35.140
14686,791,0.002,35.142
14687,791,0.003,35.145
14688,791,0.004,35.149
14689,791,0.003,35.152
14690,791,0.002,35.154
14691,791,0.003,35.157
14692,791,0.002,35.159
14693,791,0.002,35.161
14694,791,0.001,35.162
14695,791,0.003,35.165
14696,791,0.003,35.168
14697,791,0.002,35.170
14698,791,0.004,35.174
14699,791,0.002,35.176
14700,791,0.001,35.177
14701,791,0.002,35.179
14702,791,0.003,35.182
14703,791,0.001,35.183
14704,791,0.002,35.185
14705,791,0.002,35.187
14706,791,0.002,35.189
14707,791,0.002,35.191
14708,791,0.005,35.196
14709,791,0.003,35.199
14710,791,0.002,35.201
14711,791,0.002,35.203
14712,791,0.003,35.206
14713,791,0.002,35.208
14714,791,0.004,35.212
14715,791,0.001,35.213
14716,791,0.003,35.216
14717,791,0.002,35.218
14718,791,0.002,35.220
14719,791,0.002,35.222
14720,791,0.002,35.224
14721,791,0.005,35.229
14722,791,0.002,35.231
14723,791,0.002,35.233
14724,791,0.001,35.234
14725,791,0.004,35.238
14726,791,0.002,35.240
14727,791,0.001,35.241
14728,791,0.003,35.244
14729,791,0.003,35.247
14730,791,0.002,35.249
14731,791,0.004,35.253
14732,791,0.003,35.256
14733,791,0.003,35.259
14734,791,0.002,35.261
14735,791,0.002,35.263
14736,791,0.002,35.265
14737,791,0.003,35.268
14738,791,0.002,35.270
14739,791,0.003,35.273
14740,791,0.004,35.277
14741,791,0.002,35.279
14742,791,0.002,35.281
14743,791,0.001,35.282
14744,791,0.001,35.283
14745,791,0.004,35.287
14746,791,0.006,35.293
14747,791,0.003,35.296
14748,791,0.002,35.298
14749,791,0.004,35.302
14750,791,0.002,35.304
14751,791,0.001,35.305
14752,791,0.002,35.307
14753,791,0.002,35.309
14754,791,0.004,35.313
14755,791,0.003,35.316
14756,791,0.003,35.319
14757,791,0.004,35.323
14758,791,0.003,35.326
14759,791,0.002,35.328
14760,791,0.002,35.330
14761,791,0.002,35.332
14762,791,0.002,35.334
14763,791,0.003,35.337
14764,791,0.002,35.339
14765,791,0.003,35.342
14766,791,0.002,35.344
14767,791,0.002,35.346
14768,791,0.002,35.348
14769,791,0.001,35.349
14770,791,0.002,35.351
14771,791,0.002,35.353
14772,791,0.001,35.354
14773,791,0.002,35.356
14774,791,0.002,35.358
14775,791,0.002,35.360
14776,791,0.001,35.361
14777,791,0.002,35.363
14778,791,0.002,35.365
14779,791,0.002,35.367
14780,791,0.003,35.370
14781,791,0.002,35.372
14782,791,0.002,35.374
14783,791,0.002,35.376
14784,791,0.002,35.378
14785,791,0.002,35.380
14786,791,0.002,35.382
14787,791,0.003,35.385
14788,791,0.002,35.387
14789,791,0.002,35.389
14790,791,0.002,35.391
14791,791,0.004,35.395
14792,791,0.002,35.397
14793,791,0.002,35.399
14794,791,0.001,35.400
14795,791,0.003,35.403
14796,791,0.002,35.405
14797,791,0.002,35.407
14798,791,0.002,35.409
14799,791,0.001,35.410
14800,791,0.002,35.412
14801,791,0.003,35.415
14802,791,0.001,35.416
14803,791,0.002,35.418
14804,791,0.002,35.420
14805,791,0.004,35.424
14806,791,0.002,35.426
14807,791,0.004,35.430
14808,791,0.002,35.432
14809,791,0.003,35.435
14810,791,0.003,35.438
14811,791,0.003,35.441
14812,791,0.002,35.443
14813,791,0.002,35.445
14814,791,0.003,35.448
14815,791,0.004,35.452
14816,791,0.003,35.455
14817,791,0.002,35.457
14818,791,0.002,35.459
14819,791,0.002,35.461
14820,791,0.003,35.464
14821,791,0.002,35.466
14822,791,0.004,35.470
14823,791,0.002,35.472
14824,791,0.003,35.475
14825,791,0.004,35.479
14826,791,0.001,35.480
14827,791,0.002,35.482
14828,791,0.005,35.487
14829,791,0.002,35.489
14830,791,0.002,35.491
14831,791,0.002,35.493
14832,791,0.004,35.497
14833,791,0.003,35.500
14834,791,0.001,35.501
14835,791,0.003,35.504
14836,791,0.002,35.506
14837,791,0.001,35.507
14838,791,0.003,35.510
14839,791,0.002,35.512
14840,791,0.002,35.514
14841,791,0.004,35.518
14842,791,0.002,35.520
14843,791,0.002,35.522
14844,791,0.001,35.523
14845,791,0.004,35.527
14846,791,0.002,35.529
14847,791,0.002,35.531
14848,791,0.005,35.536
14849,791,0.002,35.538
14850,791,0.003,35.541
14851,791,0.002,35.543
14852,791,0.003,35.546
14853,791,0.002,35.548
14854,791,0.002,35.550
14855,791,0.002,35.552
14856,791,0.002,35.554
14857,791,0.001,35.555
14858,791,0.001,35.556
14859,791,0.003,35.559
14860,791,0.003,35.562
14861,791,0.004,35.566
14862,791,0.002,35.568
14863,791,0.002,35.570
14864,791,0.003,35.573
14865,791,0.002,35.575
14866,791,0.002,35.577
14867,791,0.001,35.578
14868,791,0.005,35.583
14869,791,0.003,35.586
14870,791,0.002,35.588
14871,791,0.003,35.591
14872,791,0.002,35.593
14873,791,0.003,35.596
14874,791,0.002,35.598
14875,791,0.004,35.602
14876,791,0.001,35.603
14877,791,0.002,35.605
14878,791,0.005,35.610
14879,791,0.003,35.613
14880,791,0.002,35.615
14881,791,0.004,35.619
14882,791,0.002,35.621
14883,791,0.001,35.622
14884,791,0.003,35.625
14885,791,0.002,35.627
14886,791,0.002,35.629
14887,791,0.003,35.632
14888,791,0.002,35.634
14889,791,0.003,35.637
14890,791,0.002,35.639
14891,791,0.002,35.641
14892,791,0.002,35.643
14893,791,0.003,35.646
14894,791,0.003,35.649
14895,791,0.001,35.650
14896,791,0.002,35.652
14897,791,0.001,35.653
14898,791,0.005,35.658
14899,791,0.002,35.660
14900,791,0.002,35.662
14901,791,0.001,35.663
14902,791,0.002,35.665
14903,791,0.002,35.667
14904,791,0.002,35.669
14905,791,0.002,35.671
14906,791,0.002,35.673
14907,791,0.002,35.675
14908,791,0.002,35.677
14909,791,0.002,35.679
14910,791,0.002,35.681
14911,791,0.002,35.683
14912,791,0.002,35.685
14913,791,0.002,35.687
14914,791,0.004,35.691
14915,791,0.003,35.694
14916,791,0.001,35.695
14917,791,0.002,35.697
14918,791,0.004,35.701
14919,791,0.001,35.702
14920,791,0.002,35.704
14921,791,0.002,35.706
14922,791,0.005,35.711
14923,791,0.002,35.713
14924,791,0.002,35.715
14925,791,0.002,35.717
14926,791,0.002,35.719
14927,791,0.002,35.721
14928,791,0.002,35.723
14929,791,0.005,35.728
14930,791,0.002,35.730
14931,791,0.002,35.732
14932,791,0.005,35.737
14933,791,0.002,35.739
14934,791,0.005,35.744
14935,791,0.002,35.746
14936,791,0.004,35.750
14937,791,0.004,35.754
14938,791,0.002,35.756
14939,791,0.002,35.758
14940,791,0.003,35.761
14941,791,0.002,35.763
14942,791,0.002,35.765
14943,791,0.002,35.767
14944,791,0.004,35.771
14945,791,0.002,35.773
14946,791,0.002,35.775
14947,791,0.002,35.777
14948,791,0.002,35.779
14949,791,0.002,35.781
14950,791,0.003,35.784
14951,791,0.002,35.786
14952,791,0.001,35.787
14953,791,0.002,35.789
14954,791,0.002,35.791
14955,791,0.003,35.794
14956,791,0.003,35.797
14957,791,0.003,35.800
14958,791,0.003,35.803
14959,791,0.002,35.805
14960,791,0.004,35.809
14961,791,0.003,35.812
14962,791,0.003,35.815
14963,791,0.001,35.816
14964,791,0.002,35.818
14965,791,0.002,35.820
14966,791,0.001,35.821
14967,791,0.002,35.823
14968,791,0.002,35.825
14969,791,0.002,35.827
14970,791,0.001,35.828
14971,791,0.003,35.831
14972,791,0.002,35.833
14973,791,0.001,35.834
14974,791,0.002,35.836
14975,791,0.004,35.840
14976,791,0.001,35.841
14977,791,0.002,35.843
14978,791,0.004,35.847
14979,791,0.002,35.849
14980,791,0.002,35.851
14981,791,0.001,35.852
14982,791,0.002,35.854
14983,791,0.003,35.857
14984,791,0.003,35.860
14985,791,0.003,35.863
14986,791,0.002,35.865
14987,791,0.003,35.868
14988,791,0.002,35.870
14989,791,0.002,35.872
14990,791,0.001,35.873
14991,791,0.003,35.876
14992,791,0.002,35.878
14993,791,0.002,35.880
14994,791,0.005,35.885
14995,791,0.002,35.887
14996,791,0.002,35.889
14997,791,0.003,35.892
14998,791,0.003,35.895
14999,791,0.002,35.897
15000,791,0.002,35.899
15001,791,0.004,35.903
15002,791,0.002,35.905
15003,791,0.002,35.907
15004,791,0.002,35.909
15005,791,0.002,35.911
15006,791,0.003,35.914
15007,791,0.002,35.916
15008,791,0.004,35.920
15009,791,0.002,35.922
15010,791,0.001,35.923
15011,791,0.001,35.924
15012,791,0.004,35.928
15013,791,0.001,35.929
15014,791,0.003,35.932
15015,791,0.002,35.934
15016,791,0.004,35.938
15017,791,0.003,35.941
15018,791,0.002,35.943
15019,791,0.002,35.945
15020,791,0.002,35.947
15021,791,0.004,35.951
15022,791,0.002,35.953
15023,791,0.002,35.955
15024,791,0.003,35.958
15025,791,0.002,35.960
15026,791,0.002,35.962
15027,791,0.002,35.964
15028,791,0.002,35.966
15029,791,0.002,35.968
15030,791,0.002,35.970
15031,791,0.002,35.972
15032,791,0.001,35.973
15033,791,0.002,35.975
15034,791,0.002,35.977
15035,791,0.004,35.981
15036,791,0.002,35.983
15037,791,0.004,35.987
15038,791,0.002,35.989
15039,791,0.003,35.992
15040,791,0.002,35.994
15041,791,0.002,35.996
15042,791,0.003,35.999
15043,791,0.003,36.002
15044,791,0.004,36.006
15045,791,0.002,36.008
15046,791,0.004,36.012
15047,791,0.002,36.014
15048,791,0.001,36.015
15049,791,0.003,36.018
15050,791,0.002,36.020
15051,791,0.002,36.022
15052,791,0.004,36.026
15053,791,0.006,36.032
15054,791,0.001,36.033
15055,791,0.003,36.036
15056,791,0.004,36.040
15057,791,0.003,36.043
15058,791,0.002,36.045
15059,791,0.004,36.049
15060,791,0.002,36.051
15061,791,0.003,36.054
15062,791,0.003,36.057
15063,791,0.002,36.059
15064,791,0.002,36.061
15065,791,0.002,36.063
15066,791,0.003,36.066
15067,791,0.003,36.069
15068,791,0.002,36.071
15069,791,0.004,36.075
15070,791,0.003,36.078
15071,791,0.002,36.080
15072,791,0.001,36.081
15073,791,0.002,36.083
15074,791,0.002,36.085
15075,791,0.001,36.086
15076,791,0.003,36.089
15077,791,0.002,36.091
15078,791,0.003,36.094
15079,791,0.002,36.096
15080,791,0.002,36.098
15081,791,0.002,36.100
15082,791,0.002,36.102
15083,791,0.002,36.104
15084,791,0.001,36.105
15085,791,0.004,36.109
15086,791,0.002,36.111
15087,791,0.003,36.114
15088,791,0.002,36.116
15089,791,0.002,36.118
15090,791,0.002,36.120
15091,791,0.003,36.123
15092,791,0.004,36.127
15093,791,0.002,36.129
15094,791,0.002,36.131
15095,791,0.002,36.133
15096,791,0.002,36.135
15097,791,0.002,36.137
15098,791,0.002,36.139
15099,791,0.003,36.142
15100,791,0.002,36.144
15101,791,0.001,36.145
15102,791,0.002,36.147
15103,791,0.003,36.150
15104,791,0.001,36.151
15105,791,0.002,36.153
15106,791,0.002,36.155
15107,791,0.004,36.159
15108,791,0.002,36.161
15109,791,0.002,36.163
15110,791,0.001,36.164
15111,791,0.002,36.166
15112,791,0.002,36.168
15113,791,0.002,36.170
15114,791,0.003,36.173
15115,791,0.002,36.175
15116,791,0.002,36.177
15117,791,0.002,36.179
15118,791,0.002,36.181
15119,791,0.003,36.184
15120,791,0.003,36.187
15121,791,0.002,36.189
15122,791,0.002,36.191
15123,791,0.003,36.194
15124,791,0.002,36.196
15125,791,0.002,36.198
15126,791,0.001,36.199
15127,791,0.002,36.201
15128,791,0.004,36.205
15129,791,0.002,36.207
15130,791,0.002,36.209
15131,791,0.002,36.211
15132,791,0.003,36.214
15133,791,0.002,36.216
15134,791,0.001,36.217
15135,791,0.002,36.219
15136,791,0.003,36.222
15137,791,0.001,36.223
15138,791,0.001,36.224
15139,791,0.002,36.226
15140,791,0.003,36.229
15141,791,0.002,36.231
15142,791,0.001,36.232
15143,791,0.002,36.234
15144,791,0.003,36.237
15145,791,0.002,36.239
15146,791,0.002,36.241
15147,791,0.002,36.243
15148,791,0.003,36.246
15149,791,0.002,36.248
15150,791,0.002,36.250
15151,791,0.002,36.252
15152,791,0.005,36.257
15153,791,0.002,36.259
15154,791,0.001,36.260
15155,791,0.003,36.263
15156,791,0.002,36.265
15157,791,0.002,36.267
15158,791,0.002,36.269
15159,791,0.002,36.271
15160,791,0.002,36.273
15161,791,0.005,36.278
15162,791,0.002,36.280
15163,791,0.002,36.282
15164,791,0.004,36.286
15165,791,0.003,36.289
15166,791,0.003,36.292
15167,791,0.002,36.294
15168,791,0.002,36.296
15169,791,0.003,36.299
15170,791,0.001,36.300
15171,791,0.002,36.302
15172,791,0.001,36.303
15173,791,0.001,36.304
15174,791,0.002,36.306
15175,791,0.003,36.309
15176,791,0.002,36.311
15177,791,0.001,36.312
15178,791,0.002,36.314
15179,791,0.003,36.317
15180,791,0.002,36.319
15181,791,0.002,36.321
15182,791,0.002,36.323
15183,791,0.002,36.325
15184,791,0.002,36.327
15185,791,0.002,36.329
15186,791,0.002,36.331
15187,791,0.002,36.333
15188,791,0.002,36.335
15189,791,0.002,36.337
15190,791,0.004,36.341
15191,791,0.002,36.343
15192,791,0.001,36.344
15193,791,0.002,36.346
15194,791,0.002,36.348
15195,791,0.002,36.350
15196,791,0.002,36.352
15197,791,0.003,36.355
15198,791,0.002,36.357
15199,791,0.001,36.358
15200,791,0.002,36.360
15201,791,0.004,36.364
15202,791,0.001,36.365
15203,791,0.001,36.366
15204,791,0.003,36.369
15205,791,0.003,36.372
15206,791,0.002,36.374
15207,791,0.002,36.376
15208,791,0.002,36.378
15209,791,0.002,36.380
15210,791,0.002,36.382
15211,791,0.002,36.384
15212,791,0.002,36.386
15213,791,0.001,36.387
15214,791,0.002,36.389
15215,791,0.002,36.391
15216,791,0.002,36.393
15217,791,0.002,36.395
15218,791,0.003,36.398
15219,791,0.003,36.401
15220,791,0.002,36.403
15221,791,0.002,36.405
15222,791,0.002,36.407
15223,791,0.002,36.409
15224,791,0.002,36.411
15225,791,0.003,36.414
15226,791,0.002,36.416
15227,791,0.002,36.418
15228,791,0.002,36.420
15229,791,0.003,36.423
15230,791,0.002,36.425
15231,791,0.002,36.427
15232,791,0.002,36.429
15233,791,0.002,36.431
15234,791,0.004,36.435
15235,791,0.002,36.437
15236,791,0.002,36.439
15237,791,0.002,36.441
15238,791,0.002,36.443
15239,791,0.002,36.445
15240,791,0.002,36.447
15241,791,0.002,36.449
15242,791,0.001,36.450
15243,791,0.002,36.452
15244,791,0.002,36.454
15245,791,0.002,36.456
15246,791,0.002,36.458
15247,791,0.001,36.459
15248,791,0.004,36.463
15249,791,0.001,36.464
15250,791,0.002,36.466
15251,791,0.003,36.469
15252,791,0.002,36.471
15253,791,0.001,36.472
15254,791,0.002,36.474
15255,791,0.003,36.477
15256,791,0.004,36.481
15257,791,0.002,36.483
15258,791,0.004,36.487
15259,791,0.003,36.490
15260,791,0.004,36.494
15261,791,0.003,36.497
15262,791,0.002,36.499
15263,791,0.002,36.501
15264,791,0.003,36.504
15265,791,0.002,36.506
15266,791,0.003,36.509
15267,791,0.002,36.511
15268,791,0.002,36.513
15269,791,0.002,36.515
15270,791,0.004,36.519
15271,791,0.003,36.522
15272,791,0.002,36.524
15273,791,0.002,36.526
15274,791,0.002,36.528
15275,791,0.001,36.529
15276,791,0.002,36.531
15277,791,0.002,36.533
15278,791,0.004,36.537
15279,791,0.002,36.539
15280,791,0.002,36.541
15281,791,0.002,36.543
15282,791,0.003,36.546
15283,791,0.002,36.548
15284,791,0.004,36.552
15285,791,0.002,36.554
15286,791,0.002,36.556
15287,791,0.003,36.559
15288,791,0.003,36.562
15289,791,0.001,36.563
15290,791,0.002,36.565
15291,791,0.002,36.567
15292,791,0.002,36.569
15293,791,0.002,36.571
15294,791,0.002,36.573
15295,791,0.005,36.578
15296,791,0.002,36.580
15297,791,0.001,36.581
15298,791,0.001,36.582
15299,791,0.003,36.585
15300,791,0.002,36.587
15301,791,0.002,36.589
15302,791,0.004,36.593
15303,791,0.001,36.594
15304,791,0.004,36.598
15305,791,0.003,36.601
15306,791,0.002,36.603
15307,791,0.004,36.607
15308,791,0.001,36.608
15309,791,0.002,36.610
15310,791,0.002,36.612
15311,791,0.003,36.615
15312,791,0.002,36.617
15313,791,0.002,36.619
15314,791,0.001,36.620
15315,791,0.002,36.622
15316,791,0.002,36.624
15317,791,0.002,36.626
15318,791,0.002,36.628
15319,791,0.003,36.631
15320,791,0.002,36.633
15321,791,0.002,36.635
15322,791,0.002,36.637
15323,791,0.003,36.640
15324,791,0.002,36.642
15325,791,0.003,36.645
15326,791,0.003,36.648
15327,791,0.004,36.652
15328,791,0.002,36.654
15329,791,0.002,36.656
15330,791,0.002,36.658
15331,791,0.002,36.660
15332,791,0.002,36.662
15333,791,0.003,36.665
15334,791,0.002,36.667
15335,791,0.001,36.668
15336,791,0.002,36.670
15337,791,0.002,36.672
15338,791,0.002,36.674
15339,791,0.003,36.677
15340,791,0.004,36.681
15341,791,0.001,36.682
15342,791,0.001,36.683
15343,791,0.001,36.684
15344,791,0.003,36.687
15345,791,0.001,36.688
15346,791,0.003,36.691
15347,791,0.003,36.694
15348,791,0.002,36.696
15349,791,0.002,36.698
15350,791,0.002,36.700
15351,791,0.002,36.702
15352,791,0.002,36.704
15353,791,0.002,36.706
15354,791,0.002,36.708
15355,791,0.002,36.710
15356,791,0.004,36.714
15357,791,0.003,36.717
15358,791,0.003,36.720
15359,791,0.002,36.722
15360,791,0.003,36.725
15361,791,0.003,36.728
15362,791,0.003,36.731
15363,791,0.004,36.735
15364,791,0.003,36.738
15365,791,0.003,36.741
15366,791,0.003,36.744
15367,791,0.004,36.748
15368,791,0.002,36.750
15369,791,0.004,36.754
15370,791,0.003,36.757
15371,791,0.004,36.761
15372,791,0.003,36.764
15373,791,0.002,36.766
15374,791,0.002,36.768
15375,791,0.002,36.770
15376,791,0.003,36.773
15377,791,0.002,36.775
15378,791,0.002,36.777
15379,791,0.002,36.779
15380,791,0.002,36.781
15381,791,0.002,36.783
15382,791,0.002,36.785
15383,791,0.004,36.789
15384,791,0.003,36.792
15385,791,0.003,36.795
15386,791,0.002,36.797
15387,791,0.003,36.800
15388,791,0.003,36.803
15389,791,0.002,36.805
15390,791,0.002,36.807
15391,791,0.003,36.810
15392,791,0.003,36.813
15393,791,0.002,36.815
15394,791,0.002,36.817
15395,791,0.002,36.819
15396,791,0.005,36.824
15397,791,0.002,36.826
15398,791,0.002,36.828
15399,791,0.002,36.830
15400,791,0.002,36.832
15401,791,0.002,36.834
15402,791,0.001,36.835
15403,791,0.003,36.838
15404,791,0.002,36.840
15405,791,0.002,36.842
15406,791,0.002,36.844
15407,791,0.004,36.848
15408,791,0.002,36.850
15409,791,0.001,36.851
15410,791,0.002,36.853
15411,791,0.002,36.855
15412,791,0.002,36.857
15413,791,0.002,36.859
15414,791,0.002,36.861
15415,791,0.002,36.863
15416,791,0.002,36.865
15417,791,0.002,36.867
15418,791,0.004,36.871
15419,791,0.002,36.873
15420,791,0.002,36.875
15421,791,0.002,36.877
15422,791,0.002,36.879
15423,791,0.002,36.881
15424,791,0.002,36.883
15425,791,0.002,36.885
15426,791,0.001,36.886
15427,791,0.002,36.888
15428,791,0.002,36.890
15429,791,0.002,36.892
15430,791,0.001,36.893
15431,791,0.001,36.894
15432,791,0.003,36.897
15433,791,0.003,36.900
15434,791,0.004,36.904
15435,791,0.002,36.906
15436,791,0.003,36.909
15437,791,0.001,36.910
15438,791,0.003,36.913
15439,791,0.003,36.916
15440,791,0.002,36.918
15441,791,0.003,36.921
15442,791,0.002,36.923
15443,791,0.002,36.925
15444,791,0.002,36.927
15445,791,0.002,36.929
15446,791,0.003,36.932
15447,791,0.003,36.935
15448,791,0.002,36.937
15449,791,0.002,36.939
15450,791,0.002,36.941
15451,791,0.004,36.945
15452,791,0.002,36.947
15453,791,0.002,36.949
15454,791,0.002,36.951
15455,791,0.004,36.955
15456,791,0.003,36.958
15457,791,0.002,36.960
15458,791,0.002,36.962
15459,791,0.002,36.964
15460,791,0.002,36.966
15461,791,0.003,36.969
15462,791,0.003,36.972
15463,791,0.002,36.974
15464,791,0.002,36.976
15465,791,0.002,36.978
15466,791,0.003,36.981
15467,791,0.002,36.983
15468,791,0.003,36.986
15469,791,0.001,36.987
15470,791,0.002,36.989
15471,791,0.002,36.991
15472,791,0.004,36.995
15473,791,0.003,36.998
15474,791,0.002,37.000
15475,791,0.003,37.003
15476,791,0.001,37.004
15477,791,0.002,37.006
15478,791,0.001,37.007
15479,791,0.002,37.009
15480,791,0.002,37.011
15481,791,0.004,37.015
15482,791,0.002,37.017
15483,791,0.004,37.021
15484,791,0.002,37.023
15485,791,0.002,37.025
15486,791,0.002,37.027
15487,791,0.002,37.029
15488,791,0.002,37.031
15489,791,0.002,37.033
15490,791,0.002,37.035
15491,791,0.002,37.037
15492,791,0.002,37.039
15493,791,0.002,37.041
15494,791,0.002,37.043
15495,791,0.001,37.044
15496,791,0.004,37.048
15497,791,0.002,37.050
15498,791,0.001,37.051
15499,791,0.001,37.052
15500,791,0.003,37.055
15501,791,0.002,37.057
15502,791,0.001,37.058
15503,791,0.001,37.059
15504,791,0.003,37.062
15505,791,0.002,37.064
15506,791,0.002,37.066
15507,791,0.001,37.067
15508,791,0.003,37.070
15509,791,0.002,37.072
15510,791,0.002,37.074
15511,791,0.002,37.076
15512,791,0.003,37.079
15513,791,0.001,37.080
15514,791,0.002,37.082
15515,791,0.002,37.084
15516,791,0.004,37.088
15517,791,0.002,37.090
15518,791,0.002,37.092
15519,791,0.003,37.095
15520,791,0.003,37.098
15521,791,0.003,37.101
15522,791,0.003,37.104
15523,791,0.002,37.106
15524,791,0.003,37.109
15525,791,0.002,37.111
15526,791,0.002,37.113
15527,791,0.001,37.114
15528,791,0.002,37.116
15529,791,0.002,37.118
15530,791,0.002,37.120
15531,791,0.002,37.122
15532,791,0.002,37.124
15533,791,0.003,37.127
15534,791,0.002,37.129
15535,791,0.002,37.131
15536,791,0.002,37.133
15537,791,0.003,37.136
15538,791,0.002,37.138
15539,791,0.001,37.139
15540,791,0.002,37.141
15541,791,0.002,37.143
15542,791,0.003,37.146
15543,791,0.002,37.148
15544,791,0.004,37.152
15545,791,0.002,37.154
15546,791,0.003,37.157
15547,791,0.002,37.159
15548,791,0.003,37.162
15549,791,0.003,37.165
15550,791,0.005,37.170
15551,791,0.003,37.173
15552,791,0.001,37.174
15553,791,0.003,37.177
15554,791,0.002,37.179
15555,791,0.002,37.181
15556,791,0.002,37.183
15557,791,0.002,37.185
15558,791,0.002,37.187
15559,791,0.002,37.189
15560,791,0.003,37.192
15561,791,0.002,37.194
15562,791,0.002,37.196
15563,791,0.002,37.198
15564,791,0.004,37.202
15565,791,0.002,37.204
15566,791,0.003,37.207
15567,791,0.004,37.211
15568,791,0.002,37.213
15569,791,0.003,37.216
15570,791,0.004,37.220
15571,791,0.002,37.222
15572,791,0.004,37.226
15573,791,0.002,37.228
15574,791,0.002,37.230
15575,791,0.002,37.232
15576,791,0.003,37.235
15577,791,0.002,37.237
15578,791,0.002,37.239
15579,791,0.002,37.241
15580,791,0.002,37.243
15581,791,0.001,37.244
15582,791,0.002,37.246
15583,791,0.002,37.248
15584,791,0.003,37.251
15585,791,0.002,37.253
15586,791,0.004,37.257
15587,791,0.002,37.259
15588,791,0.003,37.262
15589,791,0.004,37.266
15590,791,0.002,37.268
15591,791,0.002,37.270
15592,791,0.002,37.272
15593,791,0.003,37.275
15594,791,0.002,37.277
15595,791,0.002,37.279
15596,791,0.002,37.281
15597,791,0.002,37.283
15598,791,0.002,37.285
15599,791,0.002,37.287
15600,791,0.002,37.289
15601,791,0.003,37.292
15602,791,0.002,37.294
15603,791,0.003,37.297
15604,791,0.003,37.300
15605,791,0.001,37.301
15606,791,0.003,37.304
15607,791,0.002,37.306
15608,791,0.003,37.309
15609,791,0.001,37.310
15610,791,0.004,37.314
15611,791,0.003,37.317
15612,791,0.002,37.319
15613,791,0.003,37.322
15614,791,0.003,37.325
15615,791,0.002,37.327
15616,791,0.001,37.328
15617,791,0.003,37.331
15618,791,0.002,37.333
15619,791,0.002,37.335
15620,791,0.004,37.339
15621,791,0.005,37.344
15622,791,0.002,37.346
15623,791,0.002,37.348
15624,791,0.002,37.350
15625,791,0.003,37.353
15626,791,0.001,37.354
15627,791,0.004,37.358
15628,791,0.002,37.360
15629,791,0.001,37.361
15630,791,0.002,37.363
15631,791,0.003,37.366
15632,791,0.001,37.367
15633,791,0.002,37.369
15634,791,0.002,37.371
15635,791,0.002,37.373
15636,791,0.002,37.375
15637,791,0.001,37.376
15638,791,0.002,37.378
15639,791,0.002,37.380
15640,791,0.003,37.383
15641,791,0.003,37.386
15642,791,0.002,37.388
15643,791,0.002,37.390
15644,791,0.002,37.392
15645,791,0.002,37.394
15646,791,0.002,37.396
15647,791,0.002,37.398
15648,791,0.002,37.400
15649,791,0.003,37.403
15650,791,0.002,37.405
15651,791,0.003,37.408
15652,791,0.001,37.409
15653,791,0.002,37.411
15654,791,0.002,37.413
15655,791,0.002,37.415
15656,791,0.002,37.417
15657,791,0.003,37.420
15658,791,0.002,37.422
15659,791,0.002,37.424
15660,791,0.002,37.426
15661,791,0.002,37.428
15662,791,0.004,37.432
15663,791,0.002,37.434
15664,791,0.002,37.436
15665,791,0.003,37.439
15666,791,0.003,37.442
15667,791,0.002,37.444
15668,791,0.003,37.447
15669,791,0.002,37.449
15670,791,0.002,37.451
15671,791,0.003,37.454
15672,791,0.002,37.456
15673,791,0.002,37.458
15674,791,0.002,37.460
15675,791,0.002,37.462
15676,791,0.002,37.464
15677,791,0.002,37.466
15678,791,0.002,37.468
15679,791,0.001,37.469
15680,791,0.001,37.470
15681,791,0.002,37.472
15682,791,0.002,37.474
15683,791,0.002,37.476
15684,791,0.002,37.478
15685,791,0.001,37.479
15686,791,0.002,37.481
15687,791,0.002,37.483
15688,791,0.002,37.485
15689,791,0.002,37.487
15690,791,0.002,37.489
15691,791,0.001,37.490
15692,791,0.002,37.492
15693,791,0.002,37.494
15694,791,0.002,37.496
15695,791,0.002,37.498
15696,791,0.001,37.499
15697,791,0.002,37.501
15698,791,0.002,37.503
15699,791,0.003,37.506
15700,791,0.002,37.508
15701,791,0.002,37.510
15702,791,0.004,37.514
15703,791,0.003,37.517
15704,791,0.002,37.519
15705,791,0.002,37.521
15706,791,0.002,37.523
15707,791,0.002,37.525
15708,791,0.002,37.527
15709,791,0.003,37.530
15710,791,0.002,37.532
15711,791,0.002,37.534
15712,791,0.003,37.537
15713,791,0.002,37.539
15714,791,0.002,37.541
15715,791,0.001,37.542
15716,791,0.002,37.544
15717,791,0.003,37.547
15718,791,0.003,37.550
15719,791,0.003,37.553
15720,791,0.001,37.554
15721,791,0.002,37.556
15722,791,0.002,37.558
15723,791,0.005,37.563
15724,791,0.002,37.565
15725,791,0.002,37.567
15726,791,0.002,37.569
15727,791,0.002,37.571
15728,791,0.001,37.572
15729,791,0.002,37.574
15730,791,0.003,37.577
15731,791,0.002,37.579
15732,791,0.001,37.580
15733,791,0.002,37.582
15734,791,0.003,37.585
15735,791,0.002,37.587
15736,791,0.002,37.589
15737,791,0.002,37.591
15738,791,0.002,37.593
15739,791,0.002,37.595
15740,791,0.002,37.597
15741,791,0.003,37.600
15742,791,0.002,37.602
15743,791,0.002,37.604
15744,791,0.002,37.606
15745,791,0.002,37.608
15746,791,0.002,37.610
15747,791,0.004,37.614
15748,791,0.002,37.616
15749,791,0.002,37.618
15750,791,0.002,37.620
15751,791,0.000,37.620
15752,791,0.002,37.622
15753,791,0.002,37.624
