Maximum fit for each generation: 
Best fit for generation 139: 590
Best fit for generation 140: 590
Best fit for generation 141: 590
Best fit for generation 142: 590
Best fit for generation 143: 590
Best fit for generation 144: 590
Best fit for generation 145: 590
Best fit for generation 146: 590
Best fit for generation 147: 590
Best fit for generation 148: 590
Best fit for generation 149: 590
Best fit for generation 150: 590
Best fit for generation 151: 590
Best fit for generation 152: 590
Best fit for generation 153: 590
Best fit for generation 154: 590
Best fit for generation 155: 590
Best fit for generation 156: 590
Best fit for generation 157: 590
Best fit for generation 158: 590
Best fit for generation 159: 590
Best fit for generation 160: 590
Best fit for generation 161: 590
Best fit for generation 162: 590
Best fit for generation 163: 590
Best fit for generation 164: 590
Best fit for generation 165: 590
Best fit for generation 166: 590
Best fit for generation 167: 590
Best fit for generation 168: 590
Best fit for generation 169: 590
Best fit for generation 170: 590
Best fit for generation 171: 590
Best fit for generation 172: 590
Best fit for generation 173: 590
Best fit for generation 174: 590
Best fit for generation 175: 590
Best fit for generation 176: 590
Best fit for generation 177: 590
Best fit for generation 178: 590
Best fit for generation 179: 590
Best fit for generation 180: 590
Best fit for generation 181: 590
Best fit for generation 182: 590
Best fit for generation 183: 598
Best fit for generation 184: 598
Best fit for generation 185: 598
Best fit for generation 186: 598
Best fit for generation 187: 598
Best fit for generation 188: 598
Best fit for generation 189: 598
Best fit for generation 190: 598
Best fit for generation 191: 598
Best fit for generation 192: 598
Best fit for generation 193: 598
Best fit for generation 194: 598
Best fit for generation 195: 598
Best fit for generation 196: 598
Best fit for generation 197: 598
Best fit for generation 198: 598
Best fit for generation 199: 598
Best fit for generation 200: 598
Best fit for generation 201: 598
Best fit for generation 202: 598
Best fit for generation 203: 598
Best fit for generation 204: 598
Best fit for generation 205: 598
Best fit for generation 206: 598
Best fit for generation 207: 598
Best fit for generation 208: 598
Best fit for generation 209: 599
Best fit for generation 210: 599
Best fit for generation 211: 599
Best fit for generation 212: 599
Best fit for generation 213: 599
Best fit for generation 214: 599
Best fit for generation 215: 599
Best fit for generation 216: 599
Best fit for generation 217: 599
Best fit for generation 218: 599
Best fit for generation 219: 599
Best fit for generation 220: 599
Best fit for generation 221: 599
Best fit for generation 222: 599
Best fit for generation 223: 599
Best fit for generation 224: 599
Best fit for generation 225: 599
Best fit for generation 226: 599
Best fit for generation 227: 599
Best fit for generation 228: 599
Best fit for generation 229: 599
Best fit for generation 230: 599
Best fit for generation 231: 599
Best fit for generation 232: 599
Best fit for generation 233: 599
Best fit for generation 234: 599
Best fit for generation 235: 599
Best fit for generation 236: 599
Best fit for generation 237: 599
Best fit for generation 238: 599
Best fit for generation 239: 599
Best fit for generation 240: 599
Best fit for generation 241: 599
Best fit for generation 242: 599
Best fit for generation 243: 599
Best fit for generation 244: 599
Best fit for generation 245: 599
Best fit for generation 246: 599
Best fit for generation 247: 599
Best fit for generation 248: 599
Best fit for generation 249: 599
Best fit for generation 250: 599
Best fit for generation 251: 599
Best fit for generation 252: 599
Best fit for generation 253: 599
Best fit for generation 254: 599
Best fit for generation 255: 599
Best fit for generation 256: 599
Best fit for generation 257: 599
Best fit for generation 258: 599
Best fit for generation 259: 599
Best fit for generation 260: 599
Best fit for generation 261: 599
Best fit for generation 262: 599
Best fit for generation 263: 599
Best fit for generation 264: 599
Best fit for generation 265: 599
Best fit for generation 266: 599
Best fit for generation 267: 599
Best fit for generation 268: 599
Best fit for generation 269: 599
Best fit for generation 270: 599
Best fit for generation 271: 599
Best fit for generation 272: 599
Best fit for generation 273: 599
Best fit for generation 274: 599
Best fit for generation 275: 599
Best fit for generation 276: 599
Best fit for generation 277: 599
Best fit for generation 278: 644
Best fit for generation 279: 644
Best fit for generation 280: 644
Best fit for generation 281: 644
Best fit for generation 282: 644
Best fit for generation 283: 644
Best fit for generation 284: 644
Best fit for generation 285: 644
Best fit for generation 286: 644
Best fit for generation 287: 644
Best fit for generation 288: 644
Best fit for generation 289: 644
Best fit for generation 290: 644
Best fit for generation 291: 644
Best fit for generation 292: 644
Best fit for generation 293: 644
Best fit for generation 294: 644
Best fit for generation 295: 644
Best fit for generation 296: 644
Best fit for generation 297: 644
Best fit for generation 298: 644
Best fit for generation 299: 644
Best fit for generation 300: 644
Best fit for generation 301: 644
Best fit for generation 302: 644
Best fit for generation 303: 644
Best fit for generation 304: 644
Best fit for generation 305: 644
Best fit for generation 306: 644
Best fit for generation 307: 644
Best fit for generation 308: 644
Best fit for generation 309: 644
Best fit for generation 310: 644
Best fit for generation 311: 644
Best fit for generation 312: 644
Best fit for generation 313: 644
Best fit for generation 314: 644
Best fit for generation 315: 644
Best fit for generation 316: 644
Best fit for generation 317: 644
Best fit for generation 318: 644
Best fit for generation 319: 644
Best fit for generation 320: 644
Best fit for generation 321: 644
Best fit for generation 322: 644
Best fit for generation 323: 644
Best fit for generation 324: 644
Best fit for generation 325: 644
Best fit for generation 326: 644
Best fit for generation 327: 644
Best fit for generation 328: 644
Best fit for generation 329: 644
Best fit for generation 330: 644
Best fit for generation 331: 644
Best fit for generation 332: 644
Best fit for generation 333: 644
Best fit for generation 334: 644
Best fit for generation 335: 644
Best fit for generation 336: 644
Best fit for generation 337: 644
Best fit for generation 338: 644
Best fit for generation 339: 644
Best fit for generation 340: 644
Best fit for generation 341: 644
Best fit for generation 342: 644
Best fit for generation 343: 644
Best fit for generation 344: 644
Best fit for generation 345: 644
Best fit for generation 346: 644
Best fit for generation 347: 644
Best fit for generation 348: 644
Best fit for generation 349: 644
Best fit for generation 350: 644
Best fit for generation 351: 644
Best fit for generation 352: 644
Best fit for generation 353: 644
Best fit for generation 354: 644
Best fit for generation 355: 644
Best fit for generation 356: 644
Best fit for generation 357: 644
Best fit for generation 358: 645
Best fit for generation 359: 645
Best fit for generation 360: 645
Best fit for generation 361: 645
Best fit for generation 362: 645
Best fit for generation 363: 645
Best fit for generation 364: 645
Best fit for generation 365: 645
Best fit for generation 366: 645
Best fit for generation 367: 645
Best fit for generation 368: 645
Best fit for generation 369: 645
Best fit for generation 370: 645
Best fit for generation 371: 645
Best fit for generation 372: 645
Best fit for generation 373: 645
Best fit for generation 374: 645
Best fit for generation 375: 645
Best fit for generation 376: 645
Best fit for generation 377: 645
Best fit for generation 378: 645
Best fit for generation 379: 645
Best fit for generation 380: 645
Best fit for generation 381: 645
Best fit for generation 382: 645
Best fit for generation 383: 645
Best fit for generation 384: 645
Best fit for generation 385: 645
Best fit for generation 386: 645
Best fit for generation 387: 645
Best fit for generation 388: 645
Best fit for generation 389: 645
Best fit for generation 390: 645
Best fit for generation 391: 645
Best fit for generation 392: 645
Best fit for generation 393: 645
Best fit for generation 394: 645
Best fit for generation 395: 645
Best fit for generation 396: 645
Best fit for generation 397: 645
Best fit for generation 398: 645
Best fit for generation 399: 645
Best fit for generation 400: 645
Best fit for generation 401: 645
Best fit for generation 402: 645
Best fit for generation 403: 645
Best fit for generation 404: 645
Best fit for generation 405: 645
Best fit for generation 406: 645
Best fit for generation 407: 645
Best fit for generation 408: 645
Best fit for generation 409: 645
Best fit for generation 410: 645
Best fit for generation 411: 645
Best fit for generation 412: 645
Best fit for generation 413: 645
Best fit for generation 414: 645
Best fit for generation 415: 645
Best fit for generation 416: 645
Best fit for generation 417: 645
Best fit for generation 418: 645
Best fit for generation 419: 645
Best fit for generation 420: 645
Best fit for generation 421: 645
Best fit for generation 422: 645
Best fit for generation 423: 645
Best fit for generation 424: 645
Best fit for generation 425: 645
Best fit for generation 426: 645
Best fit for generation 427: 645
Best fit for generation 428: 645
Best fit for generation 429: 645
Best fit for generation 430: 645
Best fit for generation 431: 645
Best fit for generation 432: 645
Best fit for generation 433: 645
Best fit for generation 434: 645
Best fit for generation 435: 645
Best fit for generation 436: 645
Best fit for generation 437: 645
Best fit for generation 438: 645
Best fit for generation 439: 645
Best fit for generation 440: 645
Best fit for generation 441: 645
Best fit for generation 442: 645
Best fit for generation 443: 645
Best fit for generation 444: 645
Best fit for generation 445: 645
Best fit for generation 446: 645
Best fit for generation 447: 645
Best fit for generation 448: 645
Best fit for generation 449: 645
Best fit for generation 450: 645
Best fit for generation 451: 645
Best fit for generation 452: 645
Best fit for generation 453: 645
Best fit for generation 454: 647
Best fit for generation 455: 647
Best fit for generation 456: 647
Best fit for generation 457: 647
Best fit for generation 458: 647
Best fit for generation 459: 647
Best fit for generation 460: 647
Best fit for generation 461: 647
Best fit for generation 462: 647
Best fit for generation 463: 647
Best fit for generation 464: 647
Best fit for generation 465: 647
Best fit for generation 466: 647
Best fit for generation 467: 647
Best fit for generation 468: 647
Best fit for generation 469: 647
Best fit for generation 470: 647
Best fit for generation 471: 647
Best fit for generation 472: 647
Best fit for generation 473: 647
Best fit for generation 474: 647
Best fit for generation 475: 647
Best fit for generation 476: 647
Best fit for generation 477: 647
Best fit for generation 478: 647
Best fit for generation 479: 647
Best fit for generation 480: 647
Best fit for generation 481: 647
Best fit for generation 482: 647
Best fit for generation 483: 647
Best fit for generation 484: 647
Best fit for generation 485: 647
Best fit for generation 486: 647
Best fit for generation 487: 647
Best fit for generation 488: 647
Best fit for generation 489: 647
Best fit for generation 490: 647
Best fit for generation 491: 647
Best fit for generation 492: 647
Best fit for generation 493: 647
Best fit for generation 494: 647
Best fit for generation 495: 647
Best fit for generation 496: 647
Best fit for generation 497: 647
Best fit for generation 498: 647
Best fit for generation 499: 647
Best fit for generation 500: 647
Best fit for generation 501: 647
Best fit for generation 502: 647
Best fit for generation 503: 647
Best fit for generation 504: 647
Best fit for generation 505: 647
Best fit for generation 506: 647
Best fit for generation 507: 647
Best fit for generation 508: 647
Best fit for generation 509: 647
Best fit for generation 510: 647
Best fit for generation 511: 647
Best fit for generation 512: 647
Best fit for generation 513: 647
Best fit for generation 514: 647
Best fit for generation 515: 647
Best fit for generation 516: 647
Best fit for generation 517: 647
Best fit for generation 518: 647
Best fit for generation 519: 647
Best fit for generation 520: 647
Best fit for generation 521: 647
Best fit for generation 522: 647
Best fit for generation 523: 647
Best fit for generation 524: 647
Best fit for generation 525: 647
Best fit for generation 526: 647
Best fit for generation 527: 647
Best fit for generation 528: 647
Best fit for generation 529: 647
Best fit for generation 530: 647
Best fit for generation 531: 647
Best fit for generation 532: 647
Best fit for generation 533: 647
Best fit for generation 534: 647
Best fit for generation 535: 647
Best fit for generation 536: 647
Best fit for generation 537: 647
Best fit for generation 538: 647
Best fit for generation 539: 647
Best fit for generation 540: 647
Best fit for generation 541: 647
Best fit for generation 542: 647
Best fit for generation 543: 647
Best fit for generation 544: 647
Best fit for generation 545: 647
Best fit for generation 546: 647
Best fit for generation 547: 647
Best fit for generation 548: 647
Best fit for generation 549: 647
Best fit for generation 550: 647
Best fit for generation 551: 647
Best fit for generation 552: 647
Best fit for generation 553: 647
Best fit for generation 554: 647
Best fit for generation 555: 647
Best fit for generation 556: 647
Best fit for generation 557: 647
Best fit for generation 558: 647
Best fit for generation 559: 647
Best fit for generation 560: 647
Best fit for generation 561: 647
Best fit for generation 562: 647
Best fit for generation 563: 647
Best fit for generation 564: 647
Best fit for generation 565: 647
Best fit for generation 566: 647
Best fit for generation 567: 647
Best fit for generation 568: 647
Best fit for generation 569: 647
Best fit for generation 570: 647
Best fit for generation 571: 647
Best fit for generation 572: 647
Best fit for generation 573: 647
Best fit for generation 574: 647
Best fit for generation 575: 647
Best fit for generation 576: 647
Best fit for generation 577: 647
Best fit for generation 578: 647
Best fit for generation 579: 647
Best fit for generation 580: 647
Best fit for generation 581: 647
Best fit for generation 582: 647
Best fit for generation 583: 647
Best fit for generation 584: 647
Best fit for generation 585: 647
Best fit for generation 586: 647
Best fit for generation 587: 647
Best fit for generation 588: 647
Best fit for generation 589: 647
Best fit for generation 590: 647
Best fit for generation 591: 647
Best fit for generation 592: 649
Best fit for generation 593: 649
Best fit for generation 594: 649
Best fit for generation 595: 649
Best fit for generation 596: 649
Best fit for generation 597: 649
Best fit for generation 598: 649
Best fit for generation 599: 649
Best fit for generation 600: 649
Best fit for generation 601: 649
Best fit for generation 602: 649
Best fit for generation 603: 649
Best fit for generation 604: 649
Best fit for generation 605: 649
Best fit for generation 606: 649
Best fit for generation 607: 649
Best fit for generation 608: 649
Best fit for generation 609: 649
Best fit for generation 610: 649
Best fit for generation 611: 649
Best fit for generation 612: 649
Best fit for generation 613: 649
Best fit for generation 614: 649
Best fit for generation 615: 649
Best fit for generation 616: 649
Best fit for generation 617: 649
Best fit for generation 618: 649
Best fit for generation 619: 649
Best fit for generation 620: 649
Best fit for generation 621: 649
Best fit for generation 622: 649
Best fit for generation 623: 649
Best fit for generation 624: 649
Best fit for generation 625: 649
Best fit for generation 626: 649
Best fit for generation 627: 649
Best fit for generation 628: 649
Best fit for generation 629: 649
Best fit for generation 630: 649
Best fit for generation 631: 649
Best fit for generation 632: 649
Best fit for generation 633: 649
Best fit for generation 634: 649
Best fit for generation 635: 649
Best fit for generation 636: 649
Best fit for generation 637: 649
Best fit for generation 638: 649
Best fit for generation 639: 649
Best fit for generation 640: 649
Best fit for generation 641: 649
Best fit for generation 642: 649
Best fit for generation 643: 649
Best fit for generation 644: 649
Best fit for generation 645: 649
Best fit for generation 646: 649
Best fit for generation 647: 649
Best fit for generation 648: 649
Best fit for generation 649: 649
Best fit for generation 650: 649
Best fit for generation 651: 649
Best fit for generation 652: 649
Best fit for generation 653: 649
Best fit for generation 654: 649
Best fit for generation 655: 649
Best fit for generation 656: 649
Best fit for generation 657: 649
Best fit for generation 658: 649
Best fit for generation 659: 649
Best fit for generation 660: 649
Best fit for generation 661: 649
Best fit for generation 662: 649
Best fit for generation 663: 649
Best fit for generation 664: 649
Best fit for generation 665: 649
Best fit for generation 666: 649
Best fit for generation 667: 649
Best fit for generation 668: 649
Best fit for generation 669: 649
Best fit for generation 670: 649
Best fit for generation 671: 649
Best fit for generation 672: 649
Best fit for generation 673: 649
Best fit for generation 674: 649
Best fit for generation 675: 649
Best fit for generation 676: 649
Best fit for generation 677: 649
Best fit for generation 678: 649
Best fit for generation 679: 649
Best fit for generation 680: 649
Best fit for generation 681: 649
Best fit for generation 682: 649
Best fit for generation 683: 649
Best fit for generation 684: 649
Best fit for generation 685: 649
Best fit for generation 686: 649
Best fit for generation 687: 649
Best fit for generation 688: 649
Best fit for generation 689: 649
Best fit for generation 690: 649
Best fit for generation 691: 649
Best fit for generation 692: 649
Best fit for generation 693: 649
Best fit for generation 694: 649
Best fit for generation 695: 649
Best fit for generation 696: 649
Best fit for generation 697: 649
Best fit for generation 698: 649
Best fit for generation 699: 649
Best fit for generation 700: 649
Best fit for generation 701: 649
Best fit for generation 702: 649
Best fit for generation 703: 649
Best fit for generation 704: 649
Best fit for generation 705: 649
Best fit for generation 706: 649
Best fit for generation 707: 649
Best fit for generation 708: 649
Best fit for generation 709: 649
Best fit for generation 710: 649
Best fit for generation 711: 649
Best fit for generation 712: 649
Best fit for generation 713: 649
Best fit for generation 714: 649
Best fit for generation 715: 649
Best fit for generation 716: 649
Best fit for generation 717: 649
Best fit for generation 718: 649
Best fit for generation 719: 649
Best fit for generation 720: 649
Best fit for generation 721: 649
Best fit for generation 722: 649
Best fit for generation 723: 649
Best fit for generation 724: 649
Best fit for generation 725: 649
Best fit for generation 726: 649
Best fit for generation 727: 649
Best fit for generation 728: 649
Best fit for generation 729: 649
Best fit for generation 730: 649
Best fit for generation 731: 649
Best fit for generation 732: 649
Best fit for generation 733: 649
Best fit for generation 734: 649
Best fit for generation 735: 649
Best fit for generation 736: 649
Best fit for generation 737: 649
Best fit for generation 738: 649
Best fit for generation 739: 649
Best fit for generation 740: 649
Best fit for generation 741: 649
Best fit for generation 742: 649
Best fit for generation 743: 649
Best fit for generation 744: 649
Best fit for generation 745: 649
Best fit for generation 746: 649
Best fit for generation 747: 649
Best fit for generation 748: 649
Best fit for generation 749: 649
Best fit for generation 750: 649
Best fit for generation 751: 649
Best fit for generation 752: 649
Best fit for generation 753: 649
Best fit for generation 754: 649
Best fit for generation 755: 649
Best fit for generation 756: 649
Best fit for generation 757: 649
Best fit for generation 758: 649
Best fit for generation 759: 649
Best fit for generation 760: 649
Best fit for generation 761: 649
Best fit for generation 762: 649
Best fit for generation 763: 649
Best fit for generation 764: 649
Best fit for generation 765: 649
Best fit for generation 766: 649
Best fit for generation 767: 649
Best fit for generation 768: 649
Best fit for generation 769: 649
Best fit for generation 770: 649
Best fit for generation 771: 649
Best fit for generation 772: 649
Best fit for generation 773: 649
Best fit for generation 774: 649
Best fit for generation 775: 649
Best fit for generation 776: 649
Best fit for generation 777: 649
Best fit for generation 778: 649
Best fit for generation 779: 649
Best fit for generation 780: 649
Best fit for generation 781: 649
Best fit for generation 782: 649
Best fit for generation 783: 649
Best fit for generation 784: 649
Best fit for generation 785: 659
Best fit for generation 786: 659
Best fit for generation 787: 659
Best fit for generation 788: 659
Best fit for generation 789: 659
Best fit for generation 790: 659
Best fit for generation 791: 659
Best fit for generation 792: 659
Best fit for generation 793: 659
Best fit for generation 794: 659
Best fit for generation 795: 659
Best fit for generation 796: 659
Best fit for generation 797: 659
Best fit for generation 798: 659
Best fit for generation 799: 659
Best fit for generation 800: 659
Best fit for generation 801: 659
Best fit for generation 802: 659
Best fit for generation 803: 659
Best fit for generation 804: 659
Best fit for generation 805: 659
Best fit for generation 806: 659
Best fit for generation 807: 659
Best fit for generation 808: 659
Best fit for generation 809: 659
Best fit for generation 810: 659
Best fit for generation 811: 659
Best fit for generation 812: 659
Best fit for generation 813: 659
Best fit for generation 814: 659
Best fit for generation 815: 659
Best fit for generation 816: 659
Best fit for generation 817: 659
Best fit for generation 818: 659
Best fit for generation 819: 659
Best fit for generation 820: 659
Best fit for generation 821: 659
Best fit for generation 822: 659
Best fit for generation 823: 659
Best fit for generation 824: 659
Best fit for generation 825: 659
Best fit for generation 826: 659
Best fit for generation 827: 659
Best fit for generation 828: 659
Best fit for generation 829: 659
Best fit for generation 830: 659
Best fit for generation 831: 659
Best fit for generation 832: 659
Best fit for generation 833: 659
Best fit for generation 834: 659
Best fit for generation 835: 659
Best fit for generation 836: 659
Best fit for generation 837: 659
Best fit for generation 838: 659
Best fit for generation 839: 659
Best fit for generation 840: 659
Best fit for generation 841: 659
Best fit for generation 842: 659
Best fit for generation 843: 659
Best fit for generation 844: 659
Best fit for generation 845: 659
Best fit for generation 846: 659
Best fit for generation 847: 659
Best fit for generation 848: 659
Best fit for generation 849: 659
Best fit for generation 850: 659
Best fit for generation 851: 659
Best fit for generation 852: 659
Best fit for generation 853: 659
Best fit for generation 854: 659
Best fit for generation 855: 659
Best fit for generation 856: 659
Best fit for generation 857: 659
Best fit for generation 858: 659
Best fit for generation 859: 659
Best fit for generation 860: 659
Best fit for generation 861: 659
Best fit for generation 862: 659
Best fit for generation 863: 659
Best fit for generation 864: 659
Best fit for generation 865: 659
Best fit for generation 866: 659
Best fit for generation 867: 659
Best fit for generation 868: 659
Best fit for generation 869: 659
Best fit for generation 870: 659
Best fit for generation 871: 659
Best fit for generation 872: 659
Best fit for generation 873: 659
Best fit for generation 874: 659
Best fit for generation 875: 659
Best fit for generation 876: 659
Best fit for generation 877: 659
Best fit for generation 878: 659
Best fit for generation 879: 659
Best fit for generation 880: 659
Best fit for generation 881: 659
Best fit for generation 882: 659
Best fit for generation 883: 659
Best fit for generation 884: 659
Best fit for generation 885: 659
Best fit for generation 886: 659
Best fit for generation 887: 659
Best fit for generation 888: 659
Best fit for generation 889: 659
Best fit for generation 890: 659
Best fit for generation 891: 659
Best fit for generation 892: 659
Best fit for generation 893: 659
Best fit for generation 894: 659
Best fit for generation 895: 659
Best fit for generation 896: 659
Best fit for generation 897: 659
Best fit for generation 898: 659
Best fit for generation 899: 659
Best fit for generation 900: 659
Best fit for generation 901: 659
Best fit for generation 902: 659
Best fit for generation 903: 659
Best fit for generation 904: 659
Best fit for generation 905: 659
Best fit for generation 906: 659
Best fit for generation 907: 659
Best fit for generation 908: 659
Best fit for generation 909: 659
Best fit for generation 910: 659
Best fit for generation 911: 659
Best fit for generation 912: 659
Best fit for generation 913: 659
Best fit for generation 914: 659
Best fit for generation 915: 659
Best fit for generation 916: 659
Best fit for generation 917: 659
Best fit for generation 918: 659
Best fit for generation 919: 659
Best fit for generation 920: 659
Best fit for generation 921: 659
Best fit for generation 922: 659
Best fit for generation 923: 659
Best fit for generation 924: 659
Best fit for generation 925: 659
Best fit for generation 926: 659
Best fit for generation 927: 659
Best fit for generation 928: 659
Best fit for generation 929: 659
Best fit for generation 930: 659
Best fit for generation 931: 659
Best fit for generation 932: 659
Best fit for generation 933: 659
Best fit for generation 934: 659
Best fit for generation 935: 659
Best fit for generation 936: 659
Best fit for generation 937: 659
Best fit for generation 938: 659
Best fit for generation 939: 659
Best fit for generation 940: 659
Best fit for generation 941: 659
Best fit for generation 942: 659
Best fit for generation 943: 659
Best fit for generation 944: 659
Best fit for generation 945: 659
Best fit for generation 946: 659
Best fit for generation 947: 659
Best fit for generation 948: 659
Best fit for generation 949: 659
Best fit for generation 950: 659
Best fit for generation 951: 659
Best fit for generation 952: 659
Best fit for generation 953: 659
Best fit for generation 954: 659
Best fit for generation 955: 659
Best fit for generation 956: 659
Best fit for generation 957: 659
Best fit for generation 958: 659
Best fit for generation 959: 659
Best fit for generation 960: 659
Best fit for generation 961: 659
Best fit for generation 962: 659
Best fit for generation 963: 659
Best fit for generation 964: 659
Best fit for generation 965: 659
Best fit for generation 966: 659
Best fit for generation 967: 659
Best fit for generation 968: 659
Best fit for generation 969: 659
Best fit for generation 970: 659
Best fit for generation 971: 659
Best fit for generation 972: 659
Best fit for generation 973: 659
Best fit for generation 974: 659
Best fit for generation 975: 659
Best fit for generation 976: 659
Best fit for generation 977: 659
Best fit for generation 978: 659
Best fit for generation 979: 659
Best fit for generation 980: 659
Best fit for generation 981: 659
Best fit for generation 982: 659
Best fit for generation 983: 659
Best fit for generation 984: 659
Best fit for generation 985: 659
Best fit for generation 986: 659
Best fit for generation 987: 659
Best fit for generation 988: 659
Best fit for generation 989: 659
Best fit for generation 990: 659
Best fit for generation 991: 659
Best fit for generation 992: 659
Best fit for generation 993: 659
Best fit for generation 994: 659
Best fit for generation 995: 659
Best fit for generation 996: 659
Best fit for generation 997: 659
Best fit for generation 998: 659
Best fit for generation 999: 659
Best fit for generation 1000: 659
Best fit for generation 1001: 659
Best fit for generation 1002: 659
Best fit for generation 1003: 659
Best fit for generation 1004: 659
Best fit for generation 1005: 659
Best fit for generation 1006: 659
Best fit for generation 1007: 659
Best fit for generation 1008: 659
Best fit for generation 1009: 659
Best fit for generation 1010: 659
Best fit for generation 1011: 659
Best fit for generation 1012: 659
Best fit for generation 1013: 659
Best fit for generation 1014: 659
Best fit for generation 1015: 659
Best fit for generation 1016: 659
Best fit for generation 1017: 659
Best fit for generation 1018: 659
Best fit for generation 1019: 659
Best fit for generation 1020: 659
Best fit for generation 1021: 659
Best fit for generation 1022: 659
Best fit for generation 1023: 659
Best fit for generation 1024: 659
Best fit for generation 1025: 659
Best fit for generation 1026: 659
Best fit for generation 1027: 659
Best fit for generation 1028: 659
Best fit for generation 1029: 659
Best fit for generation 1030: 659
Best fit for generation 1031: 659
Best fit for generation 1032: 659
Best fit for generation 1033: 659
Best fit for generation 1034: 659
Best fit for generation 1035: 659
Best fit for generation 1036: 659
Best fit for generation 1037: 659
Best fit for generation 1038: 659
Best fit for generation 1039: 659
Best fit for generation 1040: 659
Best fit for generation 1041: 659
Best fit for generation 1042: 659
Best fit for generation 1043: 659
Best fit for generation 1044: 659
Best fit for generation 1045: 659
Best fit for generation 1046: 659
Best fit for generation 1047: 659
Best fit for generation 1048: 659
Best fit for generation 1049: 659
Best fit for generation 1050: 659
Best fit for generation 1051: 659
Best fit for generation 1052: 659
Best fit for generation 1053: 659
Best fit for generation 1054: 659
Best fit for generation 1055: 659
Best fit for generation 1056: 659
Best fit for generation 1057: 659
Best fit for generation 1058: 659
Best fit for generation 1059: 659
Best fit for generation 1060: 659
Best fit for generation 1061: 659
Best fit for generation 1062: 659
Best fit for generation 1063: 659
Best fit for generation 1064: 659
Best fit for generation 1065: 659
Best fit for generation 1066: 659
Best fit for generation 1067: 659
Best fit for generation 1068: 659
