Maximum fit for each generation: 
Best fit for generation 88: 465
Best fit for generation 89: 465
Best fit for generation 90: 467
Best fit for generation 91: 467
Best fit for generation 92: 467
Best fit for generation 93: 467
Best fit for generation 94: 467
Best fit for generation 95: 470
Best fit for generation 96: 470
Best fit for generation 97: 470
Best fit for generation 98: 470
Best fit for generation 99: 470
Best fit for generation 100: 470
Best fit for generation 101: 470
Best fit for generation 102: 472
Best fit for generation 103: 472
Best fit for generation 104: 472
Best fit for generation 105: 472
Best fit for generation 106: 472
Best fit for generation 107: 472
Best fit for generation 108: 472
Best fit for generation 109: 472
Best fit for generation 110: 472
Best fit for generation 111: 472
Best fit for generation 112: 479
Best fit for generation 113: 479
Best fit for generation 114: 479
Best fit for generation 115: 479
Best fit for generation 116: 479
Best fit for generation 117: 479
Best fit for generation 118: 479
Best fit for generation 119: 479
Best fit for generation 120: 479
Best fit for generation 121: 479
Best fit for generation 122: 479
Best fit for generation 123: 481
Best fit for generation 124: 481
Best fit for generation 125: 481
Best fit for generation 126: 481
Best fit for generation 127: 481
Best fit for generation 128: 481
Best fit for generation 129: 481
Best fit for generation 130: 481
Best fit for generation 131: 481
Best fit for generation 132: 481
Best fit for generation 133: 481
Best fit for generation 134: 491
Best fit for generation 135: 491
Best fit for generation 136: 491
Best fit for generation 137: 491
Best fit for generation 138: 491
Best fit for generation 139: 491
Best fit for generation 140: 491
Best fit for generation 141: 491
Best fit for generation 142: 491
Best fit for generation 143: 491
Best fit for generation 144: 491
Best fit for generation 145: 493
Best fit for generation 146: 493
Best fit for generation 147: 494
Best fit for generation 148: 494
Best fit for generation 149: 494
Best fit for generation 150: 494
Best fit for generation 151: 494
Best fit for generation 152: 494
Best fit for generation 153: 494
Best fit for generation 154: 494
Best fit for generation 155: 494
Best fit for generation 156: 494
Best fit for generation 157: 508
Best fit for generation 158: 508
Best fit for generation 159: 508
Best fit for generation 160: 508
Best fit for generation 161: 508
Best fit for generation 162: 508
Best fit for generation 163: 508
Best fit for generation 164: 509
Best fit for generation 165: 509
Best fit for generation 166: 509
Best fit for generation 167: 509
Best fit for generation 168: 509
Best fit for generation 169: 509
Best fit for generation 170: 509
Best fit for generation 171: 509
Best fit for generation 172: 509
Best fit for generation 173: 509
Best fit for generation 174: 509
Best fit for generation 175: 509
Best fit for generation 176: 509
Best fit for generation 177: 509
Best fit for generation 178: 509
Best fit for generation 179: 509
Best fit for generation 180: 509
Best fit for generation 181: 514
Best fit for generation 182: 514
Best fit for generation 183: 514
Best fit for generation 184: 514
Best fit for generation 185: 514
Best fit for generation 186: 514
Best fit for generation 187: 514
Best fit for generation 188: 514
Best fit for generation 189: 514
Best fit for generation 190: 514
Best fit for generation 191: 514
Best fit for generation 192: 514
Best fit for generation 193: 514
Best fit for generation 194: 514
Best fit for generation 195: 514
Best fit for generation 196: 514
Best fit for generation 197: 514
Best fit for generation 198: 514
Best fit for generation 199: 514
Best fit for generation 200: 514
Best fit for generation 201: 514
Best fit for generation 202: 514
Best fit for generation 203: 514
Best fit for generation 204: 514
Best fit for generation 205: 514
Best fit for generation 206: 514
Best fit for generation 207: 514
Best fit for generation 208: 514
Best fit for generation 209: 514
Best fit for generation 210: 514
Best fit for generation 211: 514
Best fit for generation 212: 514
Best fit for generation 213: 514
Best fit for generation 214: 514
Best fit for generation 215: 514
Best fit for generation 216: 514
Best fit for generation 217: 517
Best fit for generation 218: 517
Best fit for generation 219: 517
Best fit for generation 220: 517
Best fit for generation 221: 517
Best fit for generation 222: 517
Best fit for generation 223: 517
Best fit for generation 224: 517
Best fit for generation 225: 517
Best fit for generation 226: 517
Best fit for generation 227: 517
Best fit for generation 228: 517
Best fit for generation 229: 517
Best fit for generation 230: 517
Best fit for generation 231: 517
Best fit for generation 232: 517
Best fit for generation 233: 517
Best fit for generation 234: 517
Best fit for generation 235: 517
Best fit for generation 236: 517
Best fit for generation 237: 517
Best fit for generation 238: 517
Best fit for generation 239: 517
Best fit for generation 240: 517
Best fit for generation 241: 517
Best fit for generation 242: 517
Best fit for generation 243: 517
Best fit for generation 244: 517
Best fit for generation 245: 517
Best fit for generation 246: 517
Best fit for generation 247: 517
Best fit for generation 248: 517
Best fit for generation 249: 517
Best fit for generation 250: 517
Best fit for generation 251: 517
Best fit for generation 252: 517
Best fit for generation 253: 517
Best fit for generation 254: 517
Best fit for generation 255: 517
Best fit for generation 256: 517
Best fit for generation 257: 517
Best fit for generation 258: 517
Best fit for generation 259: 517
Best fit for generation 260: 517
Best fit for generation 261: 517
Best fit for generation 262: 517
Best fit for generation 263: 517
Best fit for generation 264: 517
Best fit for generation 265: 517
Best fit for generation 266: 517
Best fit for generation 267: 517
Best fit for generation 268: 517
Best fit for generation 269: 517
Best fit for generation 270: 517
Best fit for generation 271: 517
Best fit for generation 272: 517
Best fit for generation 273: 517
Best fit for generation 274: 517
Best fit for generation 275: 517
Best fit for generation 276: 517
Best fit for generation 277: 517
Best fit for generation 278: 517
Best fit for generation 279: 517
Best fit for generation 280: 517
Best fit for generation 281: 517
Best fit for generation 282: 517
Best fit for generation 283: 517
Best fit for generation 284: 517
Best fit for generation 285: 517
Best fit for generation 286: 517
Best fit for generation 287: 517
Best fit for generation 288: 517
Best fit for generation 289: 517
Best fit for generation 290: 517
Best fit for generation 291: 517
Best fit for generation 292: 517
Best fit for generation 293: 517
Best fit for generation 294: 517
Best fit for generation 295: 517
Best fit for generation 296: 517
Best fit for generation 297: 517
Best fit for generation 298: 517
Best fit for generation 299: 517
Best fit for generation 300: 517
Best fit for generation 301: 517
Best fit for generation 302: 517
Best fit for generation 303: 517
Best fit for generation 304: 517
Best fit for generation 305: 517
Best fit for generation 306: 517
Best fit for generation 307: 517
Best fit for generation 308: 517
Best fit for generation 309: 517
Best fit for generation 310: 517
Best fit for generation 311: 517
Best fit for generation 312: 517
Best fit for generation 313: 517
Best fit for generation 314: 517
Best fit for generation 315: 517
Best fit for generation 316: 517
Best fit for generation 317: 517
Best fit for generation 318: 517
Best fit for generation 319: 517
Best fit for generation 320: 517
Best fit for generation 321: 518
Best fit for generation 322: 518
Best fit for generation 323: 518
Best fit for generation 324: 518
Best fit for generation 325: 518
Best fit for generation 326: 518
Best fit for generation 327: 518
Best fit for generation 328: 518
Best fit for generation 329: 518
Best fit for generation 330: 518
Best fit for generation 331: 518
Best fit for generation 332: 518
Best fit for generation 333: 518
Best fit for generation 334: 518
Best fit for generation 335: 518
Best fit for generation 336: 518
Best fit for generation 337: 518
Best fit for generation 338: 518
Best fit for generation 339: 518
Best fit for generation 340: 518
Best fit for generation 341: 518
Best fit for generation 342: 518
Best fit for generation 343: 518
Best fit for generation 344: 518
Best fit for generation 345: 518
Best fit for generation 346: 518
Best fit for generation 347: 518
Best fit for generation 348: 518
Best fit for generation 349: 518
Best fit for generation 350: 518
Best fit for generation 351: 518
Best fit for generation 352: 518
Best fit for generation 353: 518
Best fit for generation 354: 518
Best fit for generation 355: 518
Best fit for generation 356: 518
Best fit for generation 357: 518
Best fit for generation 358: 518
Best fit for generation 359: 518
Best fit for generation 360: 518
Best fit for generation 361: 518
Best fit for generation 362: 518
Best fit for generation 363: 518
Best fit for generation 364: 518
Best fit for generation 365: 518
Best fit for generation 366: 518
Best fit for generation 367: 518
Best fit for generation 368: 518
Best fit for generation 369: 518
Best fit for generation 370: 518
Best fit for generation 371: 518
Best fit for generation 372: 518
Best fit for generation 373: 518
Best fit for generation 374: 518
Best fit for generation 375: 518
Best fit for generation 376: 518
Best fit for generation 377: 518
Best fit for generation 378: 518
Best fit for generation 379: 518
Best fit for generation 380: 518
Best fit for generation 381: 518
Best fit for generation 382: 518
Best fit for generation 383: 518
Best fit for generation 384: 518
Best fit for generation 385: 518
Best fit for generation 386: 518
Best fit for generation 387: 518
Best fit for generation 388: 518
Best fit for generation 389: 518
Best fit for generation 390: 518
Best fit for generation 391: 518
Best fit for generation 392: 518
Best fit for generation 393: 518
Best fit for generation 394: 518
Best fit for generation 395: 518
Best fit for generation 396: 518
Best fit for generation 397: 518
Best fit for generation 398: 518
Best fit for generation 399: 518
Best fit for generation 400: 518
Best fit for generation 401: 518
Best fit for generation 402: 518
Best fit for generation 403: 518
Best fit for generation 404: 518
Best fit for generation 405: 518
Best fit for generation 406: 518
Best fit for generation 407: 518
Best fit for generation 408: 520
Best fit for generation 409: 520
Best fit for generation 410: 520
Best fit for generation 411: 520
Best fit for generation 412: 520
Best fit for generation 413: 520
Best fit for generation 414: 520
Best fit for generation 415: 520
Best fit for generation 416: 520
Best fit for generation 417: 520
Best fit for generation 418: 520
Best fit for generation 419: 520
Best fit for generation 420: 520
Best fit for generation 421: 520
Best fit for generation 422: 520
Best fit for generation 423: 520
Best fit for generation 424: 520
Best fit for generation 425: 520
Best fit for generation 426: 520
Best fit for generation 427: 520
Best fit for generation 428: 520
Best fit for generation 429: 520
Best fit for generation 430: 520
Best fit for generation 431: 520
Best fit for generation 432: 520
Best fit for generation 433: 520
Best fit for generation 434: 520
Best fit for generation 435: 520
Best fit for generation 436: 520
Best fit for generation 437: 520
Best fit for generation 438: 520
Best fit for generation 439: 520
Best fit for generation 440: 520
Best fit for generation 441: 520
Best fit for generation 442: 520
Best fit for generation 443: 520
Best fit for generation 444: 520
Best fit for generation 445: 520
Best fit for generation 446: 520
Best fit for generation 447: 520
Best fit for generation 448: 520
Best fit for generation 449: 520
Best fit for generation 450: 520
Best fit for generation 451: 520
Best fit for generation 452: 520
Best fit for generation 453: 520
Best fit for generation 454: 520
Best fit for generation 455: 520
Best fit for generation 456: 520
Best fit for generation 457: 520
Best fit for generation 458: 520
Best fit for generation 459: 520
Best fit for generation 460: 520
Best fit for generation 461: 520
Best fit for generation 462: 520
Best fit for generation 463: 520
Best fit for generation 464: 520
Best fit for generation 465: 520
Best fit for generation 466: 520
Best fit for generation 467: 520
Best fit for generation 468: 520
Best fit for generation 469: 520
Best fit for generation 470: 520
Best fit for generation 471: 520
Best fit for generation 472: 520
Best fit for generation 473: 520
Best fit for generation 474: 520
Best fit for generation 475: 520
Best fit for generation 476: 520
Best fit for generation 477: 520
Best fit for generation 478: 520
Best fit for generation 479: 520
Best fit for generation 480: 520
Best fit for generation 481: 520
Best fit for generation 482: 520
Best fit for generation 483: 520
Best fit for generation 484: 520
Best fit for generation 485: 520
Best fit for generation 486: 520
Best fit for generation 487: 520
Best fit for generation 488: 520
Best fit for generation 489: 520
Best fit for generation 490: 520
Best fit for generation 491: 520
Best fit for generation 492: 520
Best fit for generation 493: 520
Best fit for generation 494: 520
Best fit for generation 495: 520
Best fit for generation 496: 520
Best fit for generation 497: 520
Best fit for generation 498: 520
Best fit for generation 499: 520
Best fit for generation 500: 520
Best fit for generation 501: 520
Best fit for generation 502: 520
Best fit for generation 503: 520
Best fit for generation 504: 520
Best fit for generation 505: 520
Best fit for generation 506: 520
Best fit for generation 507: 520
Best fit for generation 508: 520
Best fit for generation 509: 520
Best fit for generation 510: 520
Best fit for generation 511: 520
Best fit for generation 512: 520
Best fit for generation 513: 520
Best fit for generation 514: 520
Best fit for generation 515: 520
Best fit for generation 516: 520
Best fit for generation 517: 520
Best fit for generation 518: 520
Best fit for generation 519: 520
Best fit for generation 520: 520
Best fit for generation 521: 520
Best fit for generation 522: 520
Best fit for generation 523: 520
Best fit for generation 524: 520
Best fit for generation 525: 520
Best fit for generation 526: 520
Best fit for generation 527: 520
Best fit for generation 528: 520
Best fit for generation 529: 520
Best fit for generation 530: 520
Best fit for generation 531: 520
Best fit for generation 532: 520
Best fit for generation 533: 520
Best fit for generation 534: 520
Best fit for generation 535: 520
Best fit for generation 536: 520
Best fit for generation 537: 520
Best fit for generation 538: 520
Best fit for generation 539: 535
Best fit for generation 540: 535
Best fit for generation 541: 535
Best fit for generation 542: 535
Best fit for generation 543: 535
Best fit for generation 544: 535
Best fit for generation 545: 535
Best fit for generation 546: 535
Best fit for generation 547: 535
Best fit for generation 548: 535
Best fit for generation 549: 535
Best fit for generation 550: 535
Best fit for generation 551: 535
Best fit for generation 552: 535
Best fit for generation 553: 535
Best fit for generation 554: 535
Best fit for generation 555: 535
Best fit for generation 556: 535
Best fit for generation 557: 535
Best fit for generation 558: 535
Best fit for generation 559: 535
Best fit for generation 560: 535
Best fit for generation 561: 535
Best fit for generation 562: 535
Best fit for generation 563: 535
Best fit for generation 564: 535
Best fit for generation 565: 535
Best fit for generation 566: 535
Best fit for generation 567: 535
Best fit for generation 568: 535
Best fit for generation 569: 535
Best fit for generation 570: 535
Best fit for generation 571: 535
Best fit for generation 572: 535
Best fit for generation 573: 535
Best fit for generation 574: 535
Best fit for generation 575: 535
Best fit for generation 576: 535
Best fit for generation 577: 535
Best fit for generation 578: 535
Best fit for generation 579: 535
Best fit for generation 580: 535
Best fit for generation 581: 535
Best fit for generation 582: 535
Best fit for generation 583: 535
Best fit for generation 584: 535
Best fit for generation 585: 535
Best fit for generation 586: 535
Best fit for generation 587: 535
Best fit for generation 588: 535
Best fit for generation 589: 535
Best fit for generation 590: 535
Best fit for generation 591: 535
Best fit for generation 592: 535
Best fit for generation 593: 536
Best fit for generation 594: 536
Best fit for generation 595: 536
Best fit for generation 596: 536
Best fit for generation 597: 536
Best fit for generation 598: 536
Best fit for generation 599: 536
Best fit for generation 600: 536
Best fit for generation 601: 536
Best fit for generation 602: 536
Best fit for generation 603: 536
Best fit for generation 604: 536
Best fit for generation 605: 536
Best fit for generation 606: 536
Best fit for generation 607: 536
Best fit for generation 608: 536
Best fit for generation 609: 536
Best fit for generation 610: 536
Best fit for generation 611: 536
Best fit for generation 612: 536
Best fit for generation 613: 536
Best fit for generation 614: 536
Best fit for generation 615: 536
Best fit for generation 616: 536
Best fit for generation 617: 536
Best fit for generation 618: 536
Best fit for generation 619: 536
Best fit for generation 620: 536
Best fit for generation 621: 536
Best fit for generation 622: 536
Best fit for generation 623: 536
Best fit for generation 624: 536
Best fit for generation 625: 536
Best fit for generation 626: 536
Best fit for generation 627: 536
Best fit for generation 628: 536
Best fit for generation 629: 536
Best fit for generation 630: 536
Best fit for generation 631: 536
Best fit for generation 632: 536
Best fit for generation 633: 536
Best fit for generation 634: 536
Best fit for generation 635: 536
Best fit for generation 636: 536
Best fit for generation 637: 536
Best fit for generation 638: 536
Best fit for generation 639: 536
Best fit for generation 640: 536
Best fit for generation 641: 536
Best fit for generation 642: 536
Best fit for generation 643: 536
Best fit for generation 644: 536
Best fit for generation 645: 536
Best fit for generation 646: 536
Best fit for generation 647: 536
Best fit for generation 648: 536
Best fit for generation 649: 536
Best fit for generation 650: 536
Best fit for generation 651: 536
Best fit for generation 652: 536
Best fit for generation 653: 536
Best fit for generation 654: 536
Best fit for generation 655: 536
Best fit for generation 656: 536
Best fit for generation 657: 536
Best fit for generation 658: 536
Best fit for generation 659: 536
Best fit for generation 660: 536
Best fit for generation 661: 536
Best fit for generation 662: 536
Best fit for generation 663: 536
Best fit for generation 664: 536
Best fit for generation 665: 536
Best fit for generation 666: 536
Best fit for generation 667: 536
Best fit for generation 668: 536
Best fit for generation 669: 536
Best fit for generation 670: 536
Best fit for generation 671: 536
Best fit for generation 672: 536
Best fit for generation 673: 536
Best fit for generation 674: 536
Best fit for generation 675: 536
Best fit for generation 676: 536
Best fit for generation 677: 536
Best fit for generation 678: 536
Best fit for generation 679: 536
Best fit for generation 680: 536
Best fit for generation 681: 536
Best fit for generation 682: 536
Best fit for generation 683: 536
Best fit for generation 684: 536
Best fit for generation 685: 536
Best fit for generation 686: 536
Best fit for generation 687: 536
Best fit for generation 688: 536
Best fit for generation 689: 536
Best fit for generation 690: 536
Best fit for generation 691: 537
Best fit for generation 692: 537
Best fit for generation 693: 537
Best fit for generation 694: 537
Best fit for generation 695: 537
Best fit for generation 696: 537
Best fit for generation 697: 537
Best fit for generation 698: 537
Best fit for generation 699: 537
Best fit for generation 700: 537
Best fit for generation 701: 537
Best fit for generation 702: 537
Best fit for generation 703: 537
Best fit for generation 704: 537
Best fit for generation 705: 537
Best fit for generation 706: 537
Best fit for generation 707: 537
Best fit for generation 708: 537
Best fit for generation 709: 537
Best fit for generation 710: 537
Best fit for generation 711: 537
Best fit for generation 712: 537
Best fit for generation 713: 537
Best fit for generation 714: 537
Best fit for generation 715: 537
Best fit for generation 716: 537
Best fit for generation 717: 537
Best fit for generation 718: 537
Best fit for generation 719: 537
Best fit for generation 720: 537
Best fit for generation 721: 537
Best fit for generation 722: 537
Best fit for generation 723: 537
Best fit for generation 724: 537
Best fit for generation 725: 537
Best fit for generation 726: 537
Best fit for generation 727: 537
Best fit for generation 728: 537
Best fit for generation 729: 537
Best fit for generation 730: 537
Best fit for generation 731: 537
Best fit for generation 732: 537
Best fit for generation 733: 537
Best fit for generation 734: 537
Best fit for generation 735: 537
Best fit for generation 736: 537
Best fit for generation 737: 537
Best fit for generation 738: 537
Best fit for generation 739: 551
Best fit for generation 740: 551
Best fit for generation 741: 551
Best fit for generation 742: 551
Best fit for generation 743: 551
Best fit for generation 744: 551
Best fit for generation 745: 551
Best fit for generation 746: 551
Best fit for generation 747: 551
Best fit for generation 748: 551
Best fit for generation 749: 551
Best fit for generation 750: 551
Best fit for generation 751: 551
Best fit for generation 752: 551
Best fit for generation 753: 551
Best fit for generation 754: 551
Best fit for generation 755: 551
Best fit for generation 756: 551
Best fit for generation 757: 551
Best fit for generation 758: 551
Best fit for generation 759: 551
Best fit for generation 760: 551
Best fit for generation 761: 551
Best fit for generation 762: 551
Best fit for generation 763: 551
Best fit for generation 764: 551
Best fit for generation 765: 551
Best fit for generation 766: 551
Best fit for generation 767: 551
Best fit for generation 768: 551
Best fit for generation 769: 551
Best fit for generation 770: 551
Best fit for generation 771: 551
Best fit for generation 772: 551
Best fit for generation 773: 551
Best fit for generation 774: 551
Best fit for generation 775: 551
Best fit for generation 776: 551
Best fit for generation 777: 551
Best fit for generation 778: 551
Best fit for generation 779: 551
Best fit for generation 780: 551
Best fit for generation 781: 551
Best fit for generation 782: 551
Best fit for generation 783: 551
Best fit for generation 784: 551
Best fit for generation 785: 551
Best fit for generation 786: 551
Best fit for generation 787: 551
Best fit for generation 788: 551
Best fit for generation 789: 551
Best fit for generation 790: 551
Best fit for generation 791: 551
Best fit for generation 792: 551
Best fit for generation 793: 551
Best fit for generation 794: 551
Best fit for generation 795: 551
Best fit for generation 796: 551
Best fit for generation 797: 551
Best fit for generation 798: 551
Best fit for generation 799: 551
Best fit for generation 800: 551
Best fit for generation 801: 551
Best fit for generation 802: 551
Best fit for generation 803: 551
Best fit for generation 804: 551
Best fit for generation 805: 551
Best fit for generation 806: 551
Best fit for generation 807: 551
Best fit for generation 808: 551
Best fit for generation 809: 551
Best fit for generation 810: 551
Best fit for generation 811: 551
Best fit for generation 812: 551
Best fit for generation 813: 551
Best fit for generation 814: 551
Best fit for generation 815: 551
Best fit for generation 816: 551
Best fit for generation 817: 551
Best fit for generation 818: 551
Best fit for generation 819: 551
Best fit for generation 820: 551
Best fit for generation 821: 551
Best fit for generation 822: 551
Best fit for generation 823: 551
Best fit for generation 824: 551
Best fit for generation 825: 551
Best fit for generation 826: 551
Best fit for generation 827: 551
Best fit for generation 828: 551
Best fit for generation 829: 551
Best fit for generation 830: 551
Best fit for generation 831: 551
Best fit for generation 832: 551
Best fit for generation 833: 551
Best fit for generation 834: 551
Best fit for generation 835: 551
Best fit for generation 836: 551
Best fit for generation 837: 551
Best fit for generation 838: 551
Best fit for generation 839: 551
Best fit for generation 840: 551
Best fit for generation 841: 551
Best fit for generation 842: 551
Best fit for generation 843: 551
Best fit for generation 844: 551
Best fit for generation 845: 551
Best fit for generation 846: 551
Best fit for generation 847: 551
Best fit for generation 848: 551
Best fit for generation 849: 551
Best fit for generation 850: 551
Best fit for generation 851: 551
Best fit for generation 852: 551
Best fit for generation 853: 551
Best fit for generation 854: 551
Best fit for generation 855: 551
Best fit for generation 856: 551
Best fit for generation 857: 551
Best fit for generation 858: 551
Best fit for generation 859: 551
Best fit for generation 860: 551
Best fit for generation 861: 551
Best fit for generation 862: 551
Best fit for generation 863: 551
Best fit for generation 864: 551
Best fit for generation 865: 551
Best fit for generation 866: 551
Best fit for generation 867: 551
Best fit for generation 868: 551
Best fit for generation 869: 551
Best fit for generation 870: 551
Best fit for generation 871: 551
Best fit for generation 872: 551
Best fit for generation 873: 551
Best fit for generation 874: 551
Best fit for generation 875: 551
Best fit for generation 876: 551
Best fit for generation 877: 551
Best fit for generation 878: 551
Best fit for generation 879: 551
Best fit for generation 880: 551
Best fit for generation 881: 551
Best fit for generation 882: 551
Best fit for generation 883: 551
Best fit for generation 884: 551
Best fit for generation 885: 551
Best fit for generation 886: 551
Best fit for generation 887: 551
Best fit for generation 888: 551
Best fit for generation 889: 551
Best fit for generation 890: 551
Best fit for generation 891: 551
Best fit for generation 892: 551
Best fit for generation 893: 551
Best fit for generation 894: 551
Best fit for generation 895: 551
Best fit for generation 896: 551
Best fit for generation 897: 551
Best fit for generation 898: 551
Best fit for generation 899: 551
Best fit for generation 900: 551
Best fit for generation 901: 551
Best fit for generation 902: 551
Best fit for generation 903: 551
Best fit for generation 904: 551
Best fit for generation 905: 551
Best fit for generation 906: 551
Best fit for generation 907: 551
Best fit for generation 908: 551
Best fit for generation 909: 551
Best fit for generation 910: 551
Best fit for generation 911: 551
Best fit for generation 912: 551
Best fit for generation 913: 551
Best fit for generation 914: 551
Best fit for generation 915: 551
Best fit for generation 916: 551
Best fit for generation 917: 551
Best fit for generation 918: 551
Best fit for generation 919: 551
Best fit for generation 920: 551
Best fit for generation 921: 551
Best fit for generation 922: 551
Best fit for generation 923: 551
Best fit for generation 924: 551
Best fit for generation 925: 551
Best fit for generation 926: 551
Best fit for generation 927: 551
Best fit for generation 928: 551
Best fit for generation 929: 551
Best fit for generation 930: 551
Best fit for generation 931: 551
Best fit for generation 932: 551
Best fit for generation 933: 551
Best fit for generation 934: 551
Best fit for generation 935: 551
Best fit for generation 936: 551
Best fit for generation 937: 551
Best fit for generation 938: 551
Best fit for generation 939: 551
Best fit for generation 940: 551
Best fit for generation 941: 551
Best fit for generation 942: 551
Best fit for generation 943: 551
Best fit for generation 944: 551
Best fit for generation 945: 551
Best fit for generation 946: 551
Best fit for generation 947: 551
Best fit for generation 948: 551
Best fit for generation 949: 551
Best fit for generation 950: 551
Best fit for generation 951: 551
Best fit for generation 952: 551
Best fit for generation 953: 551
Best fit for generation 954: 551
Best fit for generation 955: 551
Best fit for generation 956: 551
Best fit for generation 957: 551
Best fit for generation 958: 551
Best fit for generation 959: 551
Best fit for generation 960: 551
Best fit for generation 961: 551
Best fit for generation 962: 551
Best fit for generation 963: 551
Best fit for generation 964: 551
Best fit for generation 965: 551
Best fit for generation 966: 551
Best fit for generation 967: 551
Best fit for generation 968: 551
Best fit for generation 969: 551
Best fit for generation 970: 551
Best fit for generation 971: 551
Best fit for generation 972: 551
Best fit for generation 973: 551
Best fit for generation 974: 551
Best fit for generation 975: 551
Best fit for generation 976: 551
Best fit for generation 977: 551
Best fit for generation 978: 551
Best fit for generation 979: 551
Best fit for generation 980: 551
Best fit for generation 981: 551
Best fit for generation 982: 551
Best fit for generation 983: 551
Best fit for generation 984: 551
Best fit for generation 985: 551
Best fit for generation 986: 551
Best fit for generation 987: 551
Best fit for generation 988: 551
Best fit for generation 989: 551
Best fit for generation 990: 551
Best fit for generation 991: 551
Best fit for generation 992: 551
Best fit for generation 993: 551
Best fit for generation 994: 551
Best fit for generation 995: 551
Best fit for generation 996: 551
Best fit for generation 997: 551
Best fit for generation 998: 551
Best fit for generation 999: 551
Best fit for generation 1000: 551
