Maximum fit for each generation: 
Best fit for generation 173: 404
Best fit for generation 174: 404
Best fit for generation 175: 404
Best fit for generation 176: 404
Best fit for generation 177: 404
Best fit for generation 178: 404
Best fit for generation 179: 404
Best fit for generation 180: 404
Best fit for generation 181: 404
Best fit for generation 182: 404
Best fit for generation 183: 404
Best fit for generation 184: 404
Best fit for generation 185: 404
Best fit for generation 186: 404
Best fit for generation 187: 404
Best fit for generation 188: 404
Best fit for generation 189: 404
Best fit for generation 190: 404
Best fit for generation 191: 404
Best fit for generation 192: 404
Best fit for generation 193: 404
Best fit for generation 194: 404
Best fit for generation 195: 404
Best fit for generation 196: 404
Best fit for generation 197: 404
Best fit for generation 198: 404
Best fit for generation 199: 419
Best fit for generation 200: 419
Best fit for generation 201: 419
Best fit for generation 202: 419
Best fit for generation 203: 419
Best fit for generation 204: 419
Best fit for generation 205: 419
Best fit for generation 206: 419
Best fit for generation 207: 419
Best fit for generation 208: 419
Best fit for generation 209: 419
Best fit for generation 210: 419
Best fit for generation 211: 419
Best fit for generation 212: 419
Best fit for generation 213: 419
Best fit for generation 214: 419
Best fit for generation 215: 419
Best fit for generation 216: 419
Best fit for generation 217: 419
Best fit for generation 218: 419
Best fit for generation 219: 419
Best fit for generation 220: 419
Best fit for generation 221: 419
Best fit for generation 222: 419
Best fit for generation 223: 419
Best fit for generation 224: 419
Best fit for generation 225: 419
Best fit for generation 226: 419
Best fit for generation 227: 419
Best fit for generation 228: 419
Best fit for generation 229: 419
Best fit for generation 230: 419
Best fit for generation 231: 419
Best fit for generation 232: 419
Best fit for generation 233: 419
Best fit for generation 234: 419
Best fit for generation 235: 419
Best fit for generation 236: 419
Best fit for generation 237: 419
Best fit for generation 238: 419
Best fit for generation 239: 419
Best fit for generation 240: 419
Best fit for generation 241: 419
Best fit for generation 242: 419
Best fit for generation 243: 419
Best fit for generation 244: 419
Best fit for generation 245: 419
Best fit for generation 246: 419
Best fit for generation 247: 419
Best fit for generation 248: 419
Best fit for generation 249: 419
Best fit for generation 250: 419
Best fit for generation 251: 419
Best fit for generation 252: 419
Best fit for generation 253: 419
Best fit for generation 254: 419
Best fit for generation 255: 419
Best fit for generation 256: 419
Best fit for generation 257: 419
Best fit for generation 258: 419
Best fit for generation 259: 419
Best fit for generation 260: 419
Best fit for generation 261: 419
Best fit for generation 262: 419
Best fit for generation 263: 419
Best fit for generation 264: 419
Best fit for generation 265: 419
Best fit for generation 266: 419
Best fit for generation 267: 419
Best fit for generation 268: 419
Best fit for generation 269: 419
Best fit for generation 270: 419
Best fit for generation 271: 419
Best fit for generation 272: 419
Best fit for generation 273: 419
Best fit for generation 274: 419
Best fit for generation 275: 419
Best fit for generation 276: 419
Best fit for generation 277: 419
Best fit for generation 278: 419
Best fit for generation 279: 419
Best fit for generation 280: 419
Best fit for generation 281: 419
Best fit for generation 282: 419
Best fit for generation 283: 419
Best fit for generation 284: 419
Best fit for generation 285: 419
Best fit for generation 286: 419
Best fit for generation 287: 419
Best fit for generation 288: 419
Best fit for generation 289: 419
Best fit for generation 290: 419
Best fit for generation 291: 419
Best fit for generation 292: 419
Best fit for generation 293: 419
Best fit for generation 294: 419
Best fit for generation 295: 419
Best fit for generation 296: 419
Best fit for generation 297: 419
Best fit for generation 298: 419
Best fit for generation 299: 419
Best fit for generation 300: 419
Best fit for generation 301: 419
Best fit for generation 302: 419
Best fit for generation 303: 419
Best fit for generation 304: 419
Best fit for generation 305: 419
Best fit for generation 306: 419
Best fit for generation 307: 419
Best fit for generation 308: 419
Best fit for generation 309: 419
Best fit for generation 310: 419
Best fit for generation 311: 419
Best fit for generation 312: 419
Best fit for generation 313: 419
Best fit for generation 314: 419
Best fit for generation 315: 419
Best fit for generation 316: 419
Best fit for generation 317: 419
Best fit for generation 318: 419
Best fit for generation 319: 419
Best fit for generation 320: 419
Best fit for generation 321: 419
Best fit for generation 322: 419
Best fit for generation 323: 419
Best fit for generation 324: 419
Best fit for generation 325: 419
Best fit for generation 326: 419
Best fit for generation 327: 419
Best fit for generation 328: 419
Best fit for generation 329: 419
Best fit for generation 330: 419
Best fit for generation 331: 419
Best fit for generation 332: 419
Best fit for generation 333: 419
Best fit for generation 334: 419
Best fit for generation 335: 419
Best fit for generation 336: 419
Best fit for generation 337: 419
Best fit for generation 338: 419
Best fit for generation 339: 419
Best fit for generation 340: 419
Best fit for generation 341: 419
Best fit for generation 342: 419
Best fit for generation 343: 419
Best fit for generation 344: 419
Best fit for generation 345: 419
Best fit for generation 346: 419
Best fit for generation 347: 419
Best fit for generation 348: 419
Best fit for generation 349: 419
Best fit for generation 350: 419
Best fit for generation 351: 419
Best fit for generation 352: 419
Best fit for generation 353: 419
Best fit for generation 354: 419
Best fit for generation 355: 419
Best fit for generation 356: 419
Best fit for generation 357: 419
Best fit for generation 358: 419
Best fit for generation 359: 419
Best fit for generation 360: 419
Best fit for generation 361: 419
Best fit for generation 362: 419
Best fit for generation 363: 419
Best fit for generation 364: 419
Best fit for generation 365: 419
Best fit for generation 366: 419
Best fit for generation 367: 419
Best fit for generation 368: 419
Best fit for generation 369: 419
Best fit for generation 370: 419
Best fit for generation 371: 419
Best fit for generation 372: 419
Best fit for generation 373: 419
Best fit for generation 374: 419
Best fit for generation 375: 419
Best fit for generation 376: 419
Best fit for generation 377: 419
Best fit for generation 378: 419
Best fit for generation 379: 419
Best fit for generation 380: 419
Best fit for generation 381: 419
Best fit for generation 382: 419
Best fit for generation 383: 419
Best fit for generation 384: 419
Best fit for generation 385: 419
Best fit for generation 386: 419
Best fit for generation 387: 419
Best fit for generation 388: 419
Best fit for generation 389: 419
Best fit for generation 390: 419
Best fit for generation 391: 419
Best fit for generation 392: 419
Best fit for generation 393: 419
Best fit for generation 394: 419
Best fit for generation 395: 419
Best fit for generation 396: 419
Best fit for generation 397: 419
Best fit for generation 398: 419
Best fit for generation 399: 419
Best fit for generation 400: 419
Best fit for generation 401: 419
Best fit for generation 402: 419
Best fit for generation 403: 419
Best fit for generation 404: 419
Best fit for generation 405: 419
Best fit for generation 406: 419
Best fit for generation 407: 419
Best fit for generation 408: 419
Best fit for generation 409: 419
Best fit for generation 410: 419
Best fit for generation 411: 419
Best fit for generation 412: 419
Best fit for generation 413: 419
Best fit for generation 414: 419
Best fit for generation 415: 419
Best fit for generation 416: 419
Best fit for generation 417: 419
Best fit for generation 418: 419
Best fit for generation 419: 419
Best fit for generation 420: 419
Best fit for generation 421: 419
Best fit for generation 422: 419
Best fit for generation 423: 419
Best fit for generation 424: 419
Best fit for generation 425: 419
Best fit for generation 426: 419
Best fit for generation 427: 419
Best fit for generation 428: 419
Best fit for generation 429: 419
Best fit for generation 430: 419
Best fit for generation 431: 419
Best fit for generation 432: 419
Best fit for generation 433: 419
Best fit for generation 434: 419
Best fit for generation 435: 419
Best fit for generation 436: 419
Best fit for generation 437: 419
Best fit for generation 438: 419
Best fit for generation 439: 419
Best fit for generation 440: 419
Best fit for generation 441: 419
Best fit for generation 442: 419
Best fit for generation 443: 419
Best fit for generation 444: 419
Best fit for generation 445: 419
Best fit for generation 446: 419
Best fit for generation 447: 419
Best fit for generation 448: 419
Best fit for generation 449: 419
Best fit for generation 450: 433
Best fit for generation 451: 433
Best fit for generation 452: 433
Best fit for generation 453: 433
Best fit for generation 454: 433
Best fit for generation 455: 433
Best fit for generation 456: 433
Best fit for generation 457: 433
Best fit for generation 458: 433
Best fit for generation 459: 433
Best fit for generation 460: 433
Best fit for generation 461: 433
Best fit for generation 462: 433
Best fit for generation 463: 433
Best fit for generation 464: 433
Best fit for generation 465: 433
Best fit for generation 466: 433
Best fit for generation 467: 433
Best fit for generation 468: 433
Best fit for generation 469: 433
Best fit for generation 470: 433
Best fit for generation 471: 433
Best fit for generation 472: 433
Best fit for generation 473: 433
Best fit for generation 474: 433
Best fit for generation 475: 433
Best fit for generation 476: 433
Best fit for generation 477: 433
Best fit for generation 478: 433
Best fit for generation 479: 433
Best fit for generation 480: 433
Best fit for generation 481: 433
Best fit for generation 482: 433
Best fit for generation 483: 433
Best fit for generation 484: 433
Best fit for generation 485: 433
Best fit for generation 486: 433
Best fit for generation 487: 433
Best fit for generation 488: 433
Best fit for generation 489: 433
Best fit for generation 490: 433
Best fit for generation 491: 433
Best fit for generation 492: 433
Best fit for generation 493: 433
Best fit for generation 494: 433
Best fit for generation 495: 433
Best fit for generation 496: 433
Best fit for generation 497: 433
Best fit for generation 498: 433
Best fit for generation 499: 433
Best fit for generation 500: 433
Best fit for generation 501: 433
Best fit for generation 502: 433
Best fit for generation 503: 433
Best fit for generation 504: 433
Best fit for generation 505: 433
Best fit for generation 506: 434
Best fit for generation 507: 434
Best fit for generation 508: 434
Best fit for generation 509: 434
Best fit for generation 510: 434
Best fit for generation 511: 434
Best fit for generation 512: 434
Best fit for generation 513: 434
Best fit for generation 514: 434
Best fit for generation 515: 434
Best fit for generation 516: 434
Best fit for generation 517: 434
Best fit for generation 518: 434
Best fit for generation 519: 434
Best fit for generation 520: 434
Best fit for generation 521: 434
Best fit for generation 522: 434
Best fit for generation 523: 434
Best fit for generation 524: 434
Best fit for generation 525: 434
Best fit for generation 526: 434
Best fit for generation 527: 434
Best fit for generation 528: 434
Best fit for generation 529: 434
Best fit for generation 530: 434
Best fit for generation 531: 434
Best fit for generation 532: 434
Best fit for generation 533: 434
Best fit for generation 534: 434
Best fit for generation 535: 434
Best fit for generation 536: 434
Best fit for generation 537: 434
Best fit for generation 538: 434
Best fit for generation 539: 434
Best fit for generation 540: 440
Best fit for generation 541: 440
Best fit for generation 542: 440
Best fit for generation 543: 440
Best fit for generation 544: 440
Best fit for generation 545: 440
Best fit for generation 546: 440
Best fit for generation 547: 440
Best fit for generation 548: 440
Best fit for generation 549: 440
Best fit for generation 550: 440
Best fit for generation 551: 440
Best fit for generation 552: 440
Best fit for generation 553: 440
Best fit for generation 554: 440
Best fit for generation 555: 440
Best fit for generation 556: 440
Best fit for generation 557: 440
Best fit for generation 558: 440
Best fit for generation 559: 440
Best fit for generation 560: 440
Best fit for generation 561: 440
Best fit for generation 562: 440
Best fit for generation 563: 440
Best fit for generation 564: 440
Best fit for generation 565: 440
Best fit for generation 566: 440
Best fit for generation 567: 440
Best fit for generation 568: 440
Best fit for generation 569: 440
Best fit for generation 570: 440
Best fit for generation 571: 440
Best fit for generation 572: 440
Best fit for generation 573: 440
Best fit for generation 574: 440
Best fit for generation 575: 440
Best fit for generation 576: 440
Best fit for generation 577: 440
Best fit for generation 578: 440
Best fit for generation 579: 440
Best fit for generation 580: 440
Best fit for generation 581: 440
Best fit for generation 582: 440
Best fit for generation 583: 440
Best fit for generation 584: 440
Best fit for generation 585: 440
Best fit for generation 586: 440
Best fit for generation 587: 440
Best fit for generation 588: 440
Best fit for generation 589: 440
Best fit for generation 590: 440
Best fit for generation 591: 440
Best fit for generation 592: 440
Best fit for generation 593: 440
Best fit for generation 594: 440
Best fit for generation 595: 440
Best fit for generation 596: 440
Best fit for generation 597: 440
Best fit for generation 598: 440
Best fit for generation 599: 440
Best fit for generation 600: 440
Best fit for generation 601: 440
Best fit for generation 602: 440
Best fit for generation 603: 440
Best fit for generation 604: 440
Best fit for generation 605: 440
Best fit for generation 606: 440
Best fit for generation 607: 440
Best fit for generation 608: 440
Best fit for generation 609: 440
Best fit for generation 610: 440
Best fit for generation 611: 440
Best fit for generation 612: 440
Best fit for generation 613: 440
Best fit for generation 614: 440
Best fit for generation 615: 440
Best fit for generation 616: 440
Best fit for generation 617: 440
Best fit for generation 618: 440
Best fit for generation 619: 440
Best fit for generation 620: 440
Best fit for generation 621: 440
Best fit for generation 622: 440
Best fit for generation 623: 440
Best fit for generation 624: 440
Best fit for generation 625: 440
Best fit for generation 626: 440
Best fit for generation 627: 440
Best fit for generation 628: 440
Best fit for generation 629: 440
Best fit for generation 630: 440
Best fit for generation 631: 440
Best fit for generation 632: 440
Best fit for generation 633: 440
Best fit for generation 634: 440
Best fit for generation 635: 440
Best fit for generation 636: 440
Best fit for generation 637: 440
Best fit for generation 638: 440
Best fit for generation 639: 440
Best fit for generation 640: 440
Best fit for generation 641: 440
Best fit for generation 642: 440
Best fit for generation 643: 440
Best fit for generation 644: 440
Best fit for generation 645: 440
Best fit for generation 646: 440
Best fit for generation 647: 440
Best fit for generation 648: 440
Best fit for generation 649: 440
Best fit for generation 650: 440
Best fit for generation 651: 440
Best fit for generation 652: 440
Best fit for generation 653: 440
Best fit for generation 654: 440
Best fit for generation 655: 440
Best fit for generation 656: 440
Best fit for generation 657: 440
Best fit for generation 658: 440
Best fit for generation 659: 440
Best fit for generation 660: 440
Best fit for generation 661: 440
Best fit for generation 662: 440
Best fit for generation 663: 440
Best fit for generation 664: 440
Best fit for generation 665: 440
Best fit for generation 666: 440
Best fit for generation 667: 440
Best fit for generation 668: 440
Best fit for generation 669: 440
Best fit for generation 670: 440
Best fit for generation 671: 440
Best fit for generation 672: 440
Best fit for generation 673: 440
Best fit for generation 674: 440
Best fit for generation 675: 440
Best fit for generation 676: 440
Best fit for generation 677: 440
Best fit for generation 678: 440
Best fit for generation 679: 440
Best fit for generation 680: 440
Best fit for generation 681: 440
Best fit for generation 682: 440
Best fit for generation 683: 440
Best fit for generation 684: 440
Best fit for generation 685: 440
Best fit for generation 686: 441
Best fit for generation 687: 448
Best fit for generation 688: 448
Best fit for generation 689: 448
Best fit for generation 690: 448
Best fit for generation 691: 448
Best fit for generation 692: 448
Best fit for generation 693: 448
Best fit for generation 694: 448
Best fit for generation 695: 448
Best fit for generation 696: 448
Best fit for generation 697: 448
Best fit for generation 698: 448
Best fit for generation 699: 448
Best fit for generation 700: 448
Best fit for generation 701: 448
Best fit for generation 702: 448
Best fit for generation 703: 448
Best fit for generation 704: 448
Best fit for generation 705: 448
Best fit for generation 706: 448
Best fit for generation 707: 448
Best fit for generation 708: 448
Best fit for generation 709: 448
Best fit for generation 710: 448
Best fit for generation 711: 448
Best fit for generation 712: 448
Best fit for generation 713: 448
Best fit for generation 714: 448
Best fit for generation 715: 448
Best fit for generation 716: 448
Best fit for generation 717: 448
Best fit for generation 718: 448
Best fit for generation 719: 448
Best fit for generation 720: 448
Best fit for generation 721: 448
Best fit for generation 722: 448
Best fit for generation 723: 448
Best fit for generation 724: 448
Best fit for generation 725: 448
Best fit for generation 726: 448
Best fit for generation 727: 448
Best fit for generation 728: 448
Best fit for generation 729: 448
Best fit for generation 730: 448
Best fit for generation 731: 448
Best fit for generation 732: 448
Best fit for generation 733: 448
Best fit for generation 734: 448
Best fit for generation 735: 448
Best fit for generation 736: 448
Best fit for generation 737: 448
Best fit for generation 738: 448
Best fit for generation 739: 448
Best fit for generation 740: 448
Best fit for generation 741: 448
Best fit for generation 742: 448
Best fit for generation 743: 448
Best fit for generation 744: 448
Best fit for generation 745: 448
Best fit for generation 746: 448
Best fit for generation 747: 448
Best fit for generation 748: 448
Best fit for generation 749: 448
Best fit for generation 750: 448
Best fit for generation 751: 455
Best fit for generation 752: 455
Best fit for generation 753: 455
Best fit for generation 754: 455
Best fit for generation 755: 455
Best fit for generation 756: 455
Best fit for generation 757: 455
Best fit for generation 758: 455
Best fit for generation 759: 455
Best fit for generation 760: 455
Best fit for generation 761: 455
Best fit for generation 762: 455
Best fit for generation 763: 455
Best fit for generation 764: 455
Best fit for generation 765: 455
Best fit for generation 766: 455
Best fit for generation 767: 455
Best fit for generation 768: 455
Best fit for generation 769: 455
Best fit for generation 770: 455
Best fit for generation 771: 455
Best fit for generation 772: 455
Best fit for generation 773: 455
Best fit for generation 774: 455
Best fit for generation 775: 455
Best fit for generation 776: 455
Best fit for generation 777: 455
Best fit for generation 778: 455
Best fit for generation 779: 455
Best fit for generation 780: 455
Best fit for generation 781: 455
Best fit for generation 782: 455
Best fit for generation 783: 455
Best fit for generation 784: 455
Best fit for generation 785: 455
Best fit for generation 786: 455
Best fit for generation 787: 455
Best fit for generation 788: 455
Best fit for generation 789: 455
Best fit for generation 790: 455
Best fit for generation 791: 455
Best fit for generation 792: 455
Best fit for generation 793: 455
Best fit for generation 794: 455
Best fit for generation 795: 455
Best fit for generation 796: 455
Best fit for generation 797: 455
Best fit for generation 798: 455
Best fit for generation 799: 455
Best fit for generation 800: 455
Best fit for generation 801: 455
Best fit for generation 802: 455
Best fit for generation 803: 455
Best fit for generation 804: 455
Best fit for generation 805: 455
Best fit for generation 806: 455
Best fit for generation 807: 455
Best fit for generation 808: 455
Best fit for generation 809: 455
Best fit for generation 810: 455
Best fit for generation 811: 455
Best fit for generation 812: 455
Best fit for generation 813: 455
Best fit for generation 814: 455
Best fit for generation 815: 455
Best fit for generation 816: 455
Best fit for generation 817: 455
Best fit for generation 818: 455
Best fit for generation 819: 455
Best fit for generation 820: 455
Best fit for generation 821: 455
Best fit for generation 822: 455
Best fit for generation 823: 455
Best fit for generation 824: 455
Best fit for generation 825: 455
Best fit for generation 826: 455
Best fit for generation 827: 455
Best fit for generation 828: 455
Best fit for generation 829: 455
Best fit for generation 830: 455
Best fit for generation 831: 455
Best fit for generation 832: 455
Best fit for generation 833: 455
Best fit for generation 834: 455
Best fit for generation 835: 455
Best fit for generation 836: 455
Best fit for generation 837: 455
Best fit for generation 838: 455
Best fit for generation 839: 456
Best fit for generation 840: 456
Best fit for generation 841: 456
Best fit for generation 842: 456
Best fit for generation 843: 456
Best fit for generation 844: 456
Best fit for generation 845: 456
Best fit for generation 846: 456
Best fit for generation 847: 456
Best fit for generation 848: 456
Best fit for generation 849: 456
Best fit for generation 850: 456
Best fit for generation 851: 456
Best fit for generation 852: 456
Best fit for generation 853: 456
Best fit for generation 854: 456
Best fit for generation 855: 456
Best fit for generation 856: 456
Best fit for generation 857: 456
Best fit for generation 858: 456
Best fit for generation 859: 456
Best fit for generation 860: 456
Best fit for generation 861: 456
Best fit for generation 862: 456
Best fit for generation 863: 456
Best fit for generation 864: 456
Best fit for generation 865: 456
Best fit for generation 866: 456
Best fit for generation 867: 456
Best fit for generation 868: 456
Best fit for generation 869: 456
Best fit for generation 870: 456
Best fit for generation 871: 456
Best fit for generation 872: 456
Best fit for generation 873: 456
Best fit for generation 874: 456
Best fit for generation 875: 456
Best fit for generation 876: 456
Best fit for generation 877: 456
Best fit for generation 878: 456
Best fit for generation 879: 456
Best fit for generation 880: 456
Best fit for generation 881: 456
Best fit for generation 882: 456
Best fit for generation 883: 456
Best fit for generation 884: 456
Best fit for generation 885: 456
Best fit for generation 886: 456
Best fit for generation 887: 456
Best fit for generation 888: 456
Best fit for generation 889: 456
Best fit for generation 890: 456
Best fit for generation 891: 456
Best fit for generation 892: 456
Best fit for generation 893: 456
Best fit for generation 894: 456
Best fit for generation 895: 456
Best fit for generation 896: 456
Best fit for generation 897: 456
Best fit for generation 898: 456
Best fit for generation 899: 456
Best fit for generation 900: 456
Best fit for generation 901: 456
Best fit for generation 902: 456
Best fit for generation 903: 456
Best fit for generation 904: 456
Best fit for generation 905: 456
Best fit for generation 906: 456
Best fit for generation 907: 456
Best fit for generation 908: 456
Best fit for generation 909: 456
Best fit for generation 910: 456
Best fit for generation 911: 456
Best fit for generation 912: 456
Best fit for generation 913: 456
Best fit for generation 914: 456
Best fit for generation 915: 456
Best fit for generation 916: 456
Best fit for generation 917: 456
Best fit for generation 918: 456
Best fit for generation 919: 456
Best fit for generation 920: 456
Best fit for generation 921: 456
Best fit for generation 922: 456
Best fit for generation 923: 456
Best fit for generation 924: 456
Best fit for generation 925: 456
Best fit for generation 926: 456
Best fit for generation 927: 456
Best fit for generation 928: 456
Best fit for generation 929: 456
Best fit for generation 930: 456
Best fit for generation 931: 456
Best fit for generation 932: 456
Best fit for generation 933: 456
Best fit for generation 934: 456
Best fit for generation 935: 456
Best fit for generation 936: 456
Best fit for generation 937: 456
Best fit for generation 938: 456
Best fit for generation 939: 456
Best fit for generation 940: 456
Best fit for generation 941: 469
Best fit for generation 942: 469
Best fit for generation 943: 469
Best fit for generation 944: 469
Best fit for generation 945: 469
Best fit for generation 946: 469
Best fit for generation 947: 469
Best fit for generation 948: 469
Best fit for generation 949: 469
Best fit for generation 950: 469
Best fit for generation 951: 469
Best fit for generation 952: 469
Best fit for generation 953: 469
Best fit for generation 954: 469
Best fit for generation 955: 469
Best fit for generation 956: 469
Best fit for generation 957: 469
Best fit for generation 958: 469
Best fit for generation 959: 469
Best fit for generation 960: 469
Best fit for generation 961: 469
Best fit for generation 962: 469
Best fit for generation 963: 469
Best fit for generation 964: 469
Best fit for generation 965: 469
Best fit for generation 966: 469
Best fit for generation 967: 469
Best fit for generation 968: 469
Best fit for generation 969: 469
Best fit for generation 970: 469
Best fit for generation 971: 469
Best fit for generation 972: 469
Best fit for generation 973: 469
Best fit for generation 974: 469
Best fit for generation 975: 469
Best fit for generation 976: 469
Best fit for generation 977: 469
Best fit for generation 978: 469
Best fit for generation 979: 469
Best fit for generation 980: 469
Best fit for generation 981: 469
Best fit for generation 982: 469
Best fit for generation 983: 469
Best fit for generation 984: 469
Best fit for generation 985: 469
Best fit for generation 986: 469
Best fit for generation 987: 469
Best fit for generation 988: 469
Best fit for generation 989: 469
Best fit for generation 990: 469
Best fit for generation 991: 469
Best fit for generation 992: 469
Best fit for generation 993: 469
Best fit for generation 994: 469
Best fit for generation 995: 469
Best fit for generation 996: 469
Best fit for generation 997: 469
Best fit for generation 998: 469
Best fit for generation 999: 469
Best fit for generation 1000: 469
Best fit for generation 1001: 469
Best fit for generation 1002: 469
Best fit for generation 1003: 469
Best fit for generation 1004: 469
Best fit for generation 1005: 469
Best fit for generation 1006: 469
Best fit for generation 1007: 469
Best fit for generation 1008: 469
Best fit for generation 1009: 469
Best fit for generation 1010: 469
Best fit for generation 1011: 469
Best fit for generation 1012: 469
Best fit for generation 1013: 469
Best fit for generation 1014: 469
Best fit for generation 1015: 469
Best fit for generation 1016: 469
Best fit for generation 1017: 469
Best fit for generation 1018: 469
Best fit for generation 1019: 469
Best fit for generation 1020: 469
Best fit for generation 1021: 469
Best fit for generation 1022: 469
Best fit for generation 1023: 469
Best fit for generation 1024: 469
Best fit for generation 1025: 469
Best fit for generation 1026: 469
Best fit for generation 1027: 469
Best fit for generation 1028: 469
Best fit for generation 1029: 469
Best fit for generation 1030: 469
Best fit for generation 1031: 469
Best fit for generation 1032: 469
Best fit for generation 1033: 469
Best fit for generation 1034: 469
Best fit for generation 1035: 469
Best fit for generation 1036: 469
Best fit for generation 1037: 469
Best fit for generation 1038: 469
Best fit for generation 1039: 469
Best fit for generation 1040: 469
Best fit for generation 1041: 469
