Maximum fit for each generation: 
Best fit for generation 0: 598
Best fit for generation 1: 599
Best fit for generation 2: 607
Best fit for generation 3: 607
Best fit for generation 4: 607
Best fit for generation 5: 607
Best fit for generation 6: 623
Best fit for generation 7: 623
Best fit for generation 8: 623
Best fit for generation 9: 623
Best fit for generation 10: 634
Best fit for generation 11: 634
Best fit for generation 12: 634
Best fit for generation 13: 634
Best fit for generation 14: 637
Best fit for generation 15: 637
Best fit for generation 16: 637
Best fit for generation 17: 637
Best fit for generation 18: 637
Best fit for generation 19: 650
Best fit for generation 20: 650
Best fit for generation 21: 650
Best fit for generation 22: 650
Best fit for generation 23: 650
Best fit for generation 24: 650
Best fit for generation 25: 677
Best fit for generation 26: 677
Best fit for generation 27: 677
Best fit for generation 28: 677
Best fit for generation 29: 697
Best fit for generation 30: 697
Best fit for generation 31: 697
Best fit for generation 32: 697
Best fit for generation 33: 697
Best fit for generation 34: 697
Best fit for generation 35: 697
Best fit for generation 36: 697
Best fit for generation 37: 703
Best fit for generation 38: 703
Best fit for generation 39: 703
Best fit for generation 40: 703
Best fit for generation 41: 703
Best fit for generation 42: 703
Best fit for generation 43: 703
Best fit for generation 44: 703
Best fit for generation 45: 703
Best fit for generation 46: 715
Best fit for generation 47: 715
Best fit for generation 48: 716
Best fit for generation 49: 716
Best fit for generation 50: 732
Best fit for generation 51: 732
Best fit for generation 52: 732
Best fit for generation 53: 732
Best fit for generation 54: 732
Best fit for generation 55: 732
Best fit for generation 56: 732
Best fit for generation 57: 732
Best fit for generation 58: 732
Best fit for generation 59: 739
Best fit for generation 60: 739
Best fit for generation 61: 739
Best fit for generation 62: 739
Best fit for generation 63: 739
Best fit for generation 64: 739
Best fit for generation 65: 739
Best fit for generation 66: 739
Best fit for generation 67: 739
Best fit for generation 68: 739
Best fit for generation 69: 739
Best fit for generation 70: 739
Best fit for generation 71: 748
Best fit for generation 72: 752
Best fit for generation 73: 752
Best fit for generation 74: 752
Best fit for generation 75: 752
Best fit for generation 76: 752
Best fit for generation 77: 752
Best fit for generation 78: 752
Best fit for generation 79: 752
Best fit for generation 80: 752
Best fit for generation 81: 752
Best fit for generation 82: 752
Best fit for generation 83: 752
Best fit for generation 84: 752
Best fit for generation 85: 752
Best fit for generation 86: 752
Best fit for generation 87: 752
Best fit for generation 88: 752
Best fit for generation 89: 752
Best fit for generation 90: 752
Best fit for generation 91: 752
Best fit for generation 92: 752
Best fit for generation 93: 752
Best fit for generation 94: 752
Best fit for generation 95: 752
Best fit for generation 96: 752
Best fit for generation 97: 752
Best fit for generation 98: 752
Best fit for generation 99: 752
Best fit for generation 100: 755
Best fit for generation 101: 755
Best fit for generation 102: 772
Best fit for generation 103: 772
Best fit for generation 104: 772
Best fit for generation 105: 772
Best fit for generation 106: 772
Best fit for generation 107: 772
Best fit for generation 108: 772
Best fit for generation 109: 772
Best fit for generation 110: 772
Best fit for generation 111: 772
Best fit for generation 112: 772
Best fit for generation 113: 772
Best fit for generation 114: 772
Best fit for generation 115: 772
Best fit for generation 116: 772
Best fit for generation 117: 772
Best fit for generation 118: 772
Best fit for generation 119: 772
Best fit for generation 120: 774
Best fit for generation 121: 774
Best fit for generation 122: 774
Best fit for generation 123: 774
Best fit for generation 124: 774
Best fit for generation 125: 774
Best fit for generation 126: 774
Best fit for generation 127: 774
Best fit for generation 128: 774
Best fit for generation 129: 775
Best fit for generation 130: 775
Best fit for generation 131: 775
Best fit for generation 132: 775
Best fit for generation 133: 775
Best fit for generation 134: 775
Best fit for generation 135: 775
Best fit for generation 136: 775
Best fit for generation 137: 775
Best fit for generation 138: 775
Best fit for generation 139: 775
Best fit for generation 140: 775
Best fit for generation 141: 775
Best fit for generation 142: 775
Best fit for generation 143: 775
Best fit for generation 144: 775
Best fit for generation 145: 775
Best fit for generation 146: 775
Best fit for generation 147: 794
Best fit for generation 148: 794
Best fit for generation 149: 794
Best fit for generation 150: 794
Best fit for generation 151: 794
Best fit for generation 152: 794
Best fit for generation 153: 794
Best fit for generation 154: 794
Best fit for generation 155: 794
Best fit for generation 156: 794
Best fit for generation 157: 794
Best fit for generation 158: 794
Best fit for generation 159: 794
