Maximum fit for each generation: 
Best fit for generation 354: 597
Best fit for generation 355: 597
Best fit for generation 356: 597
Best fit for generation 357: 597
Best fit for generation 358: 597
Best fit for generation 359: 597
Best fit for generation 360: 597
Best fit for generation 361: 597
Best fit for generation 362: 597
Best fit for generation 363: 597
Best fit for generation 364: 597
Best fit for generation 365: 597
Best fit for generation 366: 597
Best fit for generation 367: 597
Best fit for generation 368: 597
Best fit for generation 369: 597
Best fit for generation 370: 597
Best fit for generation 371: 597
Best fit for generation 372: 597
Best fit for generation 373: 597
Best fit for generation 374: 597
Best fit for generation 375: 597
Best fit for generation 376: 597
Best fit for generation 377: 597
Best fit for generation 378: 597
Best fit for generation 379: 597
Best fit for generation 380: 597
Best fit for generation 381: 597
Best fit for generation 382: 597
Best fit for generation 383: 597
Best fit for generation 384: 597
Best fit for generation 385: 597
Best fit for generation 386: 597
Best fit for generation 387: 597
Best fit for generation 388: 597
Best fit for generation 389: 597
Best fit for generation 390: 597
Best fit for generation 391: 597
Best fit for generation 392: 597
Best fit for generation 393: 597
Best fit for generation 394: 597
Best fit for generation 395: 597
Best fit for generation 396: 597
Best fit for generation 397: 597
Best fit for generation 398: 597
Best fit for generation 399: 597
Best fit for generation 400: 597
Best fit for generation 401: 597
Best fit for generation 402: 597
Best fit for generation 403: 597
Best fit for generation 404: 597
Best fit for generation 405: 597
Best fit for generation 406: 597
Best fit for generation 407: 597
Best fit for generation 408: 597
Best fit for generation 409: 597
Best fit for generation 410: 597
Best fit for generation 411: 597
Best fit for generation 412: 597
Best fit for generation 413: 597
Best fit for generation 414: 597
Best fit for generation 415: 597
Best fit for generation 416: 597
Best fit for generation 417: 597
Best fit for generation 418: 597
Best fit for generation 419: 597
Best fit for generation 420: 597
Best fit for generation 421: 597
Best fit for generation 422: 597
Best fit for generation 423: 597
Best fit for generation 424: 597
Best fit for generation 425: 597
Best fit for generation 426: 597
Best fit for generation 427: 597
Best fit for generation 428: 597
Best fit for generation 429: 597
Best fit for generation 430: 597
Best fit for generation 431: 597
Best fit for generation 432: 597
Best fit for generation 433: 597
Best fit for generation 434: 597
Best fit for generation 435: 597
Best fit for generation 436: 597
Best fit for generation 437: 597
Best fit for generation 438: 597
Best fit for generation 439: 597
Best fit for generation 440: 597
Best fit for generation 441: 597
Best fit for generation 442: 597
Best fit for generation 443: 597
Best fit for generation 444: 597
Best fit for generation 445: 597
Best fit for generation 446: 597
Best fit for generation 447: 597
Best fit for generation 448: 597
Best fit for generation 449: 597
Best fit for generation 450: 597
Best fit for generation 451: 597
Best fit for generation 452: 597
Best fit for generation 453: 597
Best fit for generation 454: 597
Best fit for generation 455: 597
Best fit for generation 456: 597
Best fit for generation 457: 597
Best fit for generation 458: 597
Best fit for generation 459: 597
Best fit for generation 460: 597
Best fit for generation 461: 597
Best fit for generation 462: 597
Best fit for generation 463: 597
Best fit for generation 464: 597
Best fit for generation 465: 597
Best fit for generation 466: 597
Best fit for generation 467: 597
Best fit for generation 468: 597
Best fit for generation 469: 597
Best fit for generation 470: 597
Best fit for generation 471: 597
Best fit for generation 472: 597
Best fit for generation 473: 597
Best fit for generation 474: 597
Best fit for generation 475: 597
Best fit for generation 476: 597
Best fit for generation 477: 597
Best fit for generation 478: 597
Best fit for generation 479: 597
Best fit for generation 480: 597
Best fit for generation 481: 597
Best fit for generation 482: 597
Best fit for generation 483: 597
Best fit for generation 484: 597
Best fit for generation 485: 597
Best fit for generation 486: 597
Best fit for generation 487: 597
Best fit for generation 488: 597
Best fit for generation 489: 597
Best fit for generation 490: 597
Best fit for generation 491: 597
Best fit for generation 492: 597
Best fit for generation 493: 597
Best fit for generation 494: 597
Best fit for generation 495: 597
Best fit for generation 496: 597
Best fit for generation 497: 597
Best fit for generation 498: 597
Best fit for generation 499: 597
Best fit for generation 500: 597
Best fit for generation 501: 597
Best fit for generation 502: 597
Best fit for generation 503: 597
Best fit for generation 504: 597
Best fit for generation 505: 597
Best fit for generation 506: 597
Best fit for generation 507: 597
Best fit for generation 508: 597
Best fit for generation 509: 597
Best fit for generation 510: 597
Best fit for generation 511: 597
Best fit for generation 512: 597
Best fit for generation 513: 597
Best fit for generation 514: 597
Best fit for generation 515: 597
Best fit for generation 516: 597
Best fit for generation 517: 597
Best fit for generation 518: 597
Best fit for generation 519: 597
Best fit for generation 520: 597
Best fit for generation 521: 597
Best fit for generation 522: 597
Best fit for generation 523: 597
Best fit for generation 524: 597
Best fit for generation 525: 597
Best fit for generation 526: 597
Best fit for generation 527: 597
Best fit for generation 528: 597
Best fit for generation 529: 597
Best fit for generation 530: 597
Best fit for generation 531: 597
Best fit for generation 532: 597
Best fit for generation 533: 597
Best fit for generation 534: 597
Best fit for generation 535: 597
Best fit for generation 536: 597
Best fit for generation 537: 597
Best fit for generation 538: 597
Best fit for generation 539: 597
Best fit for generation 540: 597
Best fit for generation 541: 597
Best fit for generation 542: 597
Best fit for generation 543: 597
Best fit for generation 544: 597
Best fit for generation 545: 597
Best fit for generation 546: 597
Best fit for generation 547: 597
Best fit for generation 548: 597
Best fit for generation 549: 597
Best fit for generation 550: 597
Best fit for generation 551: 597
Best fit for generation 552: 597
Best fit for generation 553: 597
Best fit for generation 554: 597
Best fit for generation 555: 597
Best fit for generation 556: 597
Best fit for generation 557: 597
Best fit for generation 558: 597
Best fit for generation 559: 597
Best fit for generation 560: 597
Best fit for generation 561: 597
Best fit for generation 562: 597
Best fit for generation 563: 597
Best fit for generation 564: 597
Best fit for generation 565: 597
Best fit for generation 566: 597
Best fit for generation 567: 597
Best fit for generation 568: 597
Best fit for generation 569: 597
Best fit for generation 570: 597
Best fit for generation 571: 597
Best fit for generation 572: 597
Best fit for generation 573: 597
Best fit for generation 574: 597
Best fit for generation 575: 597
Best fit for generation 576: 597
Best fit for generation 577: 597
Best fit for generation 578: 597
Best fit for generation 579: 597
Best fit for generation 580: 597
Best fit for generation 581: 597
Best fit for generation 582: 597
Best fit for generation 583: 597
Best fit for generation 584: 597
Best fit for generation 585: 597
Best fit for generation 586: 597
Best fit for generation 587: 597
Best fit for generation 588: 597
Best fit for generation 589: 597
Best fit for generation 590: 597
Best fit for generation 591: 597
Best fit for generation 592: 597
Best fit for generation 593: 597
Best fit for generation 594: 597
Best fit for generation 595: 597
Best fit for generation 596: 597
Best fit for generation 597: 597
Best fit for generation 598: 597
Best fit for generation 599: 597
Best fit for generation 600: 597
Best fit for generation 601: 597
Best fit for generation 602: 597
Best fit for generation 603: 597
Best fit for generation 604: 597
Best fit for generation 605: 597
Best fit for generation 606: 597
Best fit for generation 607: 597
Best fit for generation 608: 597
Best fit for generation 609: 597
Best fit for generation 610: 597
Best fit for generation 611: 597
Best fit for generation 612: 597
Best fit for generation 613: 597
Best fit for generation 614: 597
Best fit for generation 615: 597
Best fit for generation 616: 597
Best fit for generation 617: 597
Best fit for generation 618: 597
Best fit for generation 619: 597
Best fit for generation 620: 597
Best fit for generation 621: 597
Best fit for generation 622: 597
Best fit for generation 623: 597
Best fit for generation 624: 597
Best fit for generation 625: 597
Best fit for generation 626: 597
Best fit for generation 627: 597
Best fit for generation 628: 597
Best fit for generation 629: 597
Best fit for generation 630: 597
Best fit for generation 631: 597
Best fit for generation 632: 597
Best fit for generation 633: 597
Best fit for generation 634: 597
Best fit for generation 635: 597
Best fit for generation 636: 597
Best fit for generation 637: 597
Best fit for generation 638: 597
Best fit for generation 639: 597
Best fit for generation 640: 597
Best fit for generation 641: 597
Best fit for generation 642: 597
Best fit for generation 643: 597
Best fit for generation 644: 597
Best fit for generation 645: 597
Best fit for generation 646: 597
Best fit for generation 647: 597
Best fit for generation 648: 597
Best fit for generation 649: 597
Best fit for generation 650: 597
Best fit for generation 651: 597
Best fit for generation 652: 597
Best fit for generation 653: 597
Best fit for generation 654: 597
Best fit for generation 655: 597
Best fit for generation 656: 597
Best fit for generation 657: 597
Best fit for generation 658: 597
Best fit for generation 659: 597
Best fit for generation 660: 597
Best fit for generation 661: 597
Best fit for generation 662: 597
Best fit for generation 663: 597
Best fit for generation 664: 597
Best fit for generation 665: 597
Best fit for generation 666: 597
Best fit for generation 667: 597
Best fit for generation 668: 597
Best fit for generation 669: 597
Best fit for generation 670: 597
Best fit for generation 671: 597
Best fit for generation 672: 597
Best fit for generation 673: 597
Best fit for generation 674: 597
Best fit for generation 675: 597
Best fit for generation 676: 597
Best fit for generation 677: 597
Best fit for generation 678: 597
Best fit for generation 679: 597
Best fit for generation 680: 597
Best fit for generation 681: 597
Best fit for generation 682: 597
Best fit for generation 683: 597
Best fit for generation 684: 597
Best fit for generation 685: 597
Best fit for generation 686: 597
Best fit for generation 687: 597
Best fit for generation 688: 597
Best fit for generation 689: 597
Best fit for generation 690: 597
Best fit for generation 691: 597
Best fit for generation 692: 597
Best fit for generation 693: 597
Best fit for generation 694: 597
Best fit for generation 695: 597
Best fit for generation 696: 597
Best fit for generation 697: 597
Best fit for generation 698: 597
Best fit for generation 699: 597
Best fit for generation 700: 597
Best fit for generation 701: 597
Best fit for generation 702: 597
Best fit for generation 703: 597
Best fit for generation 704: 597
Best fit for generation 705: 597
Best fit for generation 706: 597
Best fit for generation 707: 597
Best fit for generation 708: 597
Best fit for generation 709: 597
Best fit for generation 710: 597
Best fit for generation 711: 597
Best fit for generation 712: 597
Best fit for generation 713: 597
Best fit for generation 714: 597
Best fit for generation 715: 597
Best fit for generation 716: 597
Best fit for generation 717: 597
Best fit for generation 718: 597
Best fit for generation 719: 597
Best fit for generation 720: 597
Best fit for generation 721: 597
Best fit for generation 722: 597
Best fit for generation 723: 597
Best fit for generation 724: 597
Best fit for generation 725: 597
Best fit for generation 726: 597
Best fit for generation 727: 597
Best fit for generation 728: 597
Best fit for generation 729: 597
Best fit for generation 730: 597
Best fit for generation 731: 597
Best fit for generation 732: 597
Best fit for generation 733: 597
Best fit for generation 734: 597
Best fit for generation 735: 597
Best fit for generation 736: 597
Best fit for generation 737: 597
Best fit for generation 738: 597
Best fit for generation 739: 597
Best fit for generation 740: 597
Best fit for generation 741: 597
Best fit for generation 742: 597
Best fit for generation 743: 597
Best fit for generation 744: 597
Best fit for generation 745: 597
Best fit for generation 746: 597
Best fit for generation 747: 597
Best fit for generation 748: 597
Best fit for generation 749: 597
Best fit for generation 750: 597
Best fit for generation 751: 597
Best fit for generation 752: 597
Best fit for generation 753: 597
Best fit for generation 754: 597
Best fit for generation 755: 597
Best fit for generation 756: 597
Best fit for generation 757: 597
Best fit for generation 758: 597
Best fit for generation 759: 597
Best fit for generation 760: 597
Best fit for generation 761: 597
Best fit for generation 762: 597
Best fit for generation 763: 597
Best fit for generation 764: 597
Best fit for generation 765: 597
Best fit for generation 766: 597
Best fit for generation 767: 597
Best fit for generation 768: 597
Best fit for generation 769: 597
Best fit for generation 770: 597
Best fit for generation 771: 597
Best fit for generation 772: 597
Best fit for generation 773: 597
Best fit for generation 774: 597
Best fit for generation 775: 597
Best fit for generation 776: 597
Best fit for generation 777: 597
Best fit for generation 778: 597
Best fit for generation 779: 597
Best fit for generation 780: 597
Best fit for generation 781: 597
Best fit for generation 782: 597
Best fit for generation 783: 597
Best fit for generation 784: 597
Best fit for generation 785: 597
Best fit for generation 786: 597
Best fit for generation 787: 597
Best fit for generation 788: 597
Best fit for generation 789: 597
Best fit for generation 790: 597
Best fit for generation 791: 597
Best fit for generation 792: 597
Best fit for generation 793: 597
Best fit for generation 794: 597
Best fit for generation 795: 597
Best fit for generation 796: 597
Best fit for generation 797: 597
Best fit for generation 798: 597
Best fit for generation 799: 597
Best fit for generation 800: 597
Best fit for generation 801: 597
Best fit for generation 802: 597
Best fit for generation 803: 597
Best fit for generation 804: 597
Best fit for generation 805: 597
Best fit for generation 806: 597
Best fit for generation 807: 597
Best fit for generation 808: 597
Best fit for generation 809: 597
Best fit for generation 810: 597
Best fit for generation 811: 597
Best fit for generation 812: 597
Best fit for generation 813: 597
Best fit for generation 814: 597
Best fit for generation 815: 597
Best fit for generation 816: 597
Best fit for generation 817: 597
Best fit for generation 818: 597
Best fit for generation 819: 597
Best fit for generation 820: 597
Best fit for generation 821: 597
Best fit for generation 822: 597
Best fit for generation 823: 597
Best fit for generation 824: 597
Best fit for generation 825: 597
Best fit for generation 826: 597
Best fit for generation 827: 597
Best fit for generation 828: 597
Best fit for generation 829: 597
Best fit for generation 830: 597
Best fit for generation 831: 597
Best fit for generation 832: 597
Best fit for generation 833: 597
Best fit for generation 834: 597
Best fit for generation 835: 597
Best fit for generation 836: 597
Best fit for generation 837: 597
Best fit for generation 838: 597
Best fit for generation 839: 597
Best fit for generation 840: 597
Best fit for generation 841: 597
Best fit for generation 842: 597
Best fit for generation 843: 597
Best fit for generation 844: 597
Best fit for generation 845: 597
Best fit for generation 846: 597
Best fit for generation 847: 597
Best fit for generation 848: 597
Best fit for generation 849: 597
Best fit for generation 850: 597
Best fit for generation 851: 597
Best fit for generation 852: 597
Best fit for generation 853: 597
Best fit for generation 854: 597
Best fit for generation 855: 597
Best fit for generation 856: 597
Best fit for generation 857: 597
Best fit for generation 858: 597
Best fit for generation 859: 597
Best fit for generation 860: 597
Best fit for generation 861: 597
Best fit for generation 862: 597
Best fit for generation 863: 597
Best fit for generation 864: 597
Best fit for generation 865: 597
Best fit for generation 866: 597
Best fit for generation 867: 597
Best fit for generation 868: 597
Best fit for generation 869: 597
Best fit for generation 870: 597
Best fit for generation 871: 597
Best fit for generation 872: 597
Best fit for generation 873: 597
Best fit for generation 874: 597
Best fit for generation 875: 597
Best fit for generation 876: 597
Best fit for generation 877: 597
Best fit for generation 878: 597
Best fit for generation 879: 597
Best fit for generation 880: 597
Best fit for generation 881: 597
Best fit for generation 882: 597
Best fit for generation 883: 597
Best fit for generation 884: 597
Best fit for generation 885: 597
Best fit for generation 886: 597
Best fit for generation 887: 597
Best fit for generation 888: 597
Best fit for generation 889: 597
Best fit for generation 890: 597
Best fit for generation 891: 597
Best fit for generation 892: 597
Best fit for generation 893: 597
Best fit for generation 894: 597
Best fit for generation 895: 597
Best fit for generation 896: 597
Best fit for generation 897: 597
Best fit for generation 898: 597
Best fit for generation 899: 597
Best fit for generation 900: 597
Best fit for generation 901: 597
Best fit for generation 902: 597
Best fit for generation 903: 597
Best fit for generation 904: 597
Best fit for generation 905: 597
Best fit for generation 906: 597
Best fit for generation 907: 597
Best fit for generation 908: 597
Best fit for generation 909: 597
Best fit for generation 910: 597
Best fit for generation 911: 597
Best fit for generation 912: 597
Best fit for generation 913: 597
Best fit for generation 914: 597
Best fit for generation 915: 597
Best fit for generation 916: 597
Best fit for generation 917: 597
Best fit for generation 918: 597
Best fit for generation 919: 597
Best fit for generation 920: 597
Best fit for generation 921: 597
Best fit for generation 922: 597
Best fit for generation 923: 597
Best fit for generation 924: 597
Best fit for generation 925: 597
Best fit for generation 926: 597
Best fit for generation 927: 597
Best fit for generation 928: 597
Best fit for generation 929: 597
Best fit for generation 930: 597
Best fit for generation 931: 597
Best fit for generation 932: 597
Best fit for generation 933: 597
Best fit for generation 934: 597
Best fit for generation 935: 597
Best fit for generation 936: 597
Best fit for generation 937: 597
Best fit for generation 938: 597
Best fit for generation 939: 597
Best fit for generation 940: 597
Best fit for generation 941: 597
Best fit for generation 942: 597
Best fit for generation 943: 597
Best fit for generation 944: 597
Best fit for generation 945: 597
Best fit for generation 946: 597
Best fit for generation 947: 597
Best fit for generation 948: 597
Best fit for generation 949: 597
Best fit for generation 950: 597
Best fit for generation 951: 597
Best fit for generation 952: 597
Best fit for generation 953: 597
Best fit for generation 954: 597
Best fit for generation 955: 597
Best fit for generation 956: 597
Best fit for generation 957: 597
Best fit for generation 958: 597
Best fit for generation 959: 597
Best fit for generation 960: 597
Best fit for generation 961: 597
Best fit for generation 962: 597
Best fit for generation 963: 597
Best fit for generation 964: 597
Best fit for generation 965: 597
Best fit for generation 966: 597
Best fit for generation 967: 597
Best fit for generation 968: 597
Best fit for generation 969: 597
Best fit for generation 970: 597
Best fit for generation 971: 597
Best fit for generation 972: 597
Best fit for generation 973: 597
Best fit for generation 974: 597
Best fit for generation 975: 597
Best fit for generation 976: 597
Best fit for generation 977: 597
Best fit for generation 978: 597
Best fit for generation 979: 597
Best fit for generation 980: 597
Best fit for generation 981: 597
Best fit for generation 982: 597
Best fit for generation 983: 597
Best fit for generation 984: 597
Best fit for generation 985: 597
Best fit for generation 986: 597
Best fit for generation 987: 597
Best fit for generation 988: 597
Best fit for generation 989: 597
Best fit for generation 990: 597
Best fit for generation 991: 597
Best fit for generation 992: 597
Best fit for generation 993: 597
Best fit for generation 994: 597
Best fit for generation 995: 597
Best fit for generation 996: 597
Best fit for generation 997: 597
Best fit for generation 998: 597
Best fit for generation 999: 597
Best fit for generation 1000: 597
