Maximum fit for each generation: 
Best fit for generation 301: 673
Best fit for generation 302: 673
Best fit for generation 303: 673
Best fit for generation 304: 673
Best fit for generation 305: 673
Best fit for generation 306: 673
Best fit for generation 307: 673
Best fit for generation 308: 673
Best fit for generation 309: 673
Best fit for generation 310: 673
Best fit for generation 311: 673
Best fit for generation 312: 673
Best fit for generation 313: 673
Best fit for generation 314: 673
Best fit for generation 315: 673
Best fit for generation 316: 673
Best fit for generation 317: 673
Best fit for generation 318: 673
Best fit for generation 319: 673
Best fit for generation 320: 673
Best fit for generation 321: 673
Best fit for generation 322: 673
Best fit for generation 323: 673
Best fit for generation 324: 673
Best fit for generation 325: 673
Best fit for generation 326: 673
Best fit for generation 327: 673
Best fit for generation 328: 673
Best fit for generation 329: 673
Best fit for generation 330: 673
Best fit for generation 331: 673
Best fit for generation 332: 673
Best fit for generation 333: 673
Best fit for generation 334: 673
Best fit for generation 335: 673
Best fit for generation 336: 673
Best fit for generation 337: 673
Best fit for generation 338: 673
Best fit for generation 339: 673
Best fit for generation 340: 673
Best fit for generation 341: 673
Best fit for generation 342: 673
Best fit for generation 343: 673
Best fit for generation 344: 673
Best fit for generation 345: 673
Best fit for generation 346: 673
Best fit for generation 347: 673
Best fit for generation 348: 673
Best fit for generation 349: 673
Best fit for generation 350: 673
Best fit for generation 351: 673
Best fit for generation 352: 673
Best fit for generation 353: 673
Best fit for generation 354: 673
Best fit for generation 355: 673
Best fit for generation 356: 673
Best fit for generation 357: 673
Best fit for generation 358: 673
Best fit for generation 359: 673
Best fit for generation 360: 673
Best fit for generation 361: 673
Best fit for generation 362: 673
Best fit for generation 363: 673
Best fit for generation 364: 673
Best fit for generation 365: 673
Best fit for generation 366: 673
Best fit for generation 367: 673
Best fit for generation 368: 673
Best fit for generation 369: 673
Best fit for generation 370: 673
Best fit for generation 371: 673
Best fit for generation 372: 673
Best fit for generation 373: 673
Best fit for generation 374: 673
Best fit for generation 375: 673
Best fit for generation 376: 673
Best fit for generation 377: 673
Best fit for generation 378: 673
Best fit for generation 379: 673
Best fit for generation 380: 673
Best fit for generation 381: 673
Best fit for generation 382: 673
Best fit for generation 383: 673
Best fit for generation 384: 673
Best fit for generation 385: 673
Best fit for generation 386: 673
Best fit for generation 387: 673
Best fit for generation 388: 673
Best fit for generation 389: 673
Best fit for generation 390: 673
Best fit for generation 391: 673
Best fit for generation 392: 673
Best fit for generation 393: 673
Best fit for generation 394: 673
Best fit for generation 395: 673
Best fit for generation 396: 673
Best fit for generation 397: 673
Best fit for generation 398: 689
Best fit for generation 399: 689
Best fit for generation 400: 689
Best fit for generation 401: 689
Best fit for generation 402: 689
Best fit for generation 403: 689
Best fit for generation 404: 689
Best fit for generation 405: 689
Best fit for generation 406: 689
Best fit for generation 407: 689
Best fit for generation 408: 689
Best fit for generation 409: 689
Best fit for generation 410: 689
Best fit for generation 411: 689
Best fit for generation 412: 689
Best fit for generation 413: 689
Best fit for generation 414: 689
Best fit for generation 415: 689
Best fit for generation 416: 689
Best fit for generation 417: 689
Best fit for generation 418: 689
Best fit for generation 419: 689
Best fit for generation 420: 689
Best fit for generation 421: 689
Best fit for generation 422: 689
Best fit for generation 423: 689
Best fit for generation 424: 689
Best fit for generation 425: 689
Best fit for generation 426: 689
Best fit for generation 427: 689
Best fit for generation 428: 689
Best fit for generation 429: 689
Best fit for generation 430: 689
Best fit for generation 431: 689
Best fit for generation 432: 689
Best fit for generation 433: 689
Best fit for generation 434: 689
Best fit for generation 435: 689
Best fit for generation 436: 689
Best fit for generation 437: 693
Best fit for generation 438: 693
Best fit for generation 439: 693
Best fit for generation 440: 693
Best fit for generation 441: 693
Best fit for generation 442: 693
Best fit for generation 443: 693
Best fit for generation 444: 693
Best fit for generation 445: 693
Best fit for generation 446: 693
Best fit for generation 447: 693
Best fit for generation 448: 693
Best fit for generation 449: 693
Best fit for generation 450: 693
Best fit for generation 451: 693
Best fit for generation 452: 693
Best fit for generation 453: 693
Best fit for generation 454: 693
Best fit for generation 455: 693
Best fit for generation 456: 693
Best fit for generation 457: 693
Best fit for generation 458: 693
Best fit for generation 459: 693
Best fit for generation 460: 693
Best fit for generation 461: 693
Best fit for generation 462: 693
Best fit for generation 463: 693
Best fit for generation 464: 693
Best fit for generation 465: 693
Best fit for generation 466: 693
Best fit for generation 467: 693
Best fit for generation 468: 693
Best fit for generation 469: 693
Best fit for generation 470: 693
Best fit for generation 471: 693
Best fit for generation 472: 693
Best fit for generation 473: 693
Best fit for generation 474: 693
Best fit for generation 475: 693
Best fit for generation 476: 693
Best fit for generation 477: 693
Best fit for generation 478: 693
Best fit for generation 479: 693
Best fit for generation 480: 693
Best fit for generation 481: 693
Best fit for generation 482: 693
Best fit for generation 483: 693
Best fit for generation 484: 693
Best fit for generation 485: 693
Best fit for generation 486: 693
Best fit for generation 487: 693
Best fit for generation 488: 693
Best fit for generation 489: 693
Best fit for generation 490: 693
Best fit for generation 491: 693
Best fit for generation 492: 693
Best fit for generation 493: 693
Best fit for generation 494: 693
Best fit for generation 495: 693
Best fit for generation 496: 693
Best fit for generation 497: 693
Best fit for generation 498: 693
Best fit for generation 499: 693
Best fit for generation 500: 693
Best fit for generation 501: 693
Best fit for generation 502: 693
Best fit for generation 503: 693
Best fit for generation 504: 693
Best fit for generation 505: 693
Best fit for generation 506: 693
Best fit for generation 507: 693
Best fit for generation 508: 693
Best fit for generation 509: 693
Best fit for generation 510: 693
Best fit for generation 511: 693
Best fit for generation 512: 693
Best fit for generation 513: 693
Best fit for generation 514: 693
Best fit for generation 515: 693
Best fit for generation 516: 693
Best fit for generation 517: 693
Best fit for generation 518: 693
Best fit for generation 519: 693
Best fit for generation 520: 693
Best fit for generation 521: 693
Best fit for generation 522: 693
Best fit for generation 523: 693
Best fit for generation 524: 693
Best fit for generation 525: 693
Best fit for generation 526: 693
Best fit for generation 527: 693
Best fit for generation 528: 693
Best fit for generation 529: 693
Best fit for generation 530: 693
Best fit for generation 531: 693
Best fit for generation 532: 693
Best fit for generation 533: 693
Best fit for generation 534: 693
Best fit for generation 535: 693
Best fit for generation 536: 693
Best fit for generation 537: 693
Best fit for generation 538: 693
Best fit for generation 539: 693
Best fit for generation 540: 693
Best fit for generation 541: 693
Best fit for generation 542: 693
Best fit for generation 543: 693
Best fit for generation 544: 693
Best fit for generation 545: 693
Best fit for generation 546: 693
Best fit for generation 547: 693
Best fit for generation 548: 693
Best fit for generation 549: 693
Best fit for generation 550: 693
Best fit for generation 551: 693
Best fit for generation 552: 693
Best fit for generation 553: 693
Best fit for generation 554: 693
Best fit for generation 555: 693
Best fit for generation 556: 693
Best fit for generation 557: 693
Best fit for generation 558: 693
Best fit for generation 559: 693
Best fit for generation 560: 693
Best fit for generation 561: 693
Best fit for generation 562: 693
Best fit for generation 563: 693
Best fit for generation 564: 693
Best fit for generation 565: 693
Best fit for generation 566: 693
Best fit for generation 567: 693
Best fit for generation 568: 693
Best fit for generation 569: 693
Best fit for generation 570: 693
Best fit for generation 571: 693
Best fit for generation 572: 693
Best fit for generation 573: 693
Best fit for generation 574: 693
Best fit for generation 575: 693
Best fit for generation 576: 693
Best fit for generation 577: 693
Best fit for generation 578: 693
Best fit for generation 579: 693
Best fit for generation 580: 693
Best fit for generation 581: 693
Best fit for generation 582: 693
Best fit for generation 583: 693
Best fit for generation 584: 693
Best fit for generation 585: 693
Best fit for generation 586: 693
Best fit for generation 587: 693
Best fit for generation 588: 693
Best fit for generation 589: 693
Best fit for generation 590: 693
Best fit for generation 591: 693
Best fit for generation 592: 693
Best fit for generation 593: 693
Best fit for generation 594: 693
Best fit for generation 595: 693
Best fit for generation 596: 693
Best fit for generation 597: 693
Best fit for generation 598: 693
Best fit for generation 599: 693
Best fit for generation 600: 693
Best fit for generation 601: 693
Best fit for generation 602: 693
Best fit for generation 603: 709
Best fit for generation 604: 709
Best fit for generation 605: 709
Best fit for generation 606: 709
Best fit for generation 607: 709
Best fit for generation 608: 709
Best fit for generation 609: 709
Best fit for generation 610: 709
Best fit for generation 611: 709
Best fit for generation 612: 709
Best fit for generation 613: 709
Best fit for generation 614: 709
Best fit for generation 615: 709
Best fit for generation 616: 709
Best fit for generation 617: 709
Best fit for generation 618: 709
Best fit for generation 619: 709
Best fit for generation 620: 709
Best fit for generation 621: 709
Best fit for generation 622: 709
Best fit for generation 623: 709
Best fit for generation 624: 709
Best fit for generation 625: 709
Best fit for generation 626: 709
Best fit for generation 627: 709
Best fit for generation 628: 709
Best fit for generation 629: 709
Best fit for generation 630: 709
Best fit for generation 631: 709
Best fit for generation 632: 709
Best fit for generation 633: 709
Best fit for generation 634: 709
Best fit for generation 635: 709
Best fit for generation 636: 709
Best fit for generation 637: 709
Best fit for generation 638: 709
Best fit for generation 639: 709
Best fit for generation 640: 709
Best fit for generation 641: 709
Best fit for generation 642: 709
Best fit for generation 643: 709
Best fit for generation 644: 709
Best fit for generation 645: 709
Best fit for generation 646: 709
Best fit for generation 647: 709
Best fit for generation 648: 709
Best fit for generation 649: 709
Best fit for generation 650: 709
Best fit for generation 651: 709
Best fit for generation 652: 709
Best fit for generation 653: 709
Best fit for generation 654: 709
Best fit for generation 655: 709
Best fit for generation 656: 709
Best fit for generation 657: 709
Best fit for generation 658: 709
Best fit for generation 659: 709
Best fit for generation 660: 709
Best fit for generation 661: 709
Best fit for generation 662: 709
Best fit for generation 663: 709
Best fit for generation 664: 709
Best fit for generation 665: 709
Best fit for generation 666: 709
Best fit for generation 667: 709
Best fit for generation 668: 709
Best fit for generation 669: 709
Best fit for generation 670: 709
Best fit for generation 671: 709
Best fit for generation 672: 709
Best fit for generation 673: 709
Best fit for generation 674: 709
Best fit for generation 675: 709
Best fit for generation 676: 709
Best fit for generation 677: 709
Best fit for generation 678: 709
Best fit for generation 679: 709
Best fit for generation 680: 709
Best fit for generation 681: 709
Best fit for generation 682: 709
Best fit for generation 683: 709
Best fit for generation 684: 709
Best fit for generation 685: 709
Best fit for generation 686: 709
Best fit for generation 687: 709
Best fit for generation 688: 709
Best fit for generation 689: 709
Best fit for generation 690: 709
Best fit for generation 691: 709
Best fit for generation 692: 709
Best fit for generation 693: 709
Best fit for generation 694: 709
Best fit for generation 695: 709
Best fit for generation 696: 709
Best fit for generation 697: 709
Best fit for generation 698: 709
Best fit for generation 699: 709
Best fit for generation 700: 709
Best fit for generation 701: 709
Best fit for generation 702: 709
Best fit for generation 703: 709
Best fit for generation 704: 709
Best fit for generation 705: 709
Best fit for generation 706: 709
Best fit for generation 707: 709
Best fit for generation 708: 709
Best fit for generation 709: 709
Best fit for generation 710: 709
Best fit for generation 711: 709
Best fit for generation 712: 709
Best fit for generation 713: 709
Best fit for generation 714: 709
Best fit for generation 715: 709
Best fit for generation 716: 709
Best fit for generation 717: 709
Best fit for generation 718: 709
Best fit for generation 719: 709
Best fit for generation 720: 709
Best fit for generation 721: 709
Best fit for generation 722: 709
Best fit for generation 723: 709
Best fit for generation 724: 713
Best fit for generation 725: 713
Best fit for generation 726: 713
Best fit for generation 727: 713
Best fit for generation 728: 713
Best fit for generation 729: 713
Best fit for generation 730: 713
Best fit for generation 731: 713
Best fit for generation 732: 713
Best fit for generation 733: 713
Best fit for generation 734: 713
Best fit for generation 735: 713
Best fit for generation 736: 713
Best fit for generation 737: 713
Best fit for generation 738: 713
Best fit for generation 739: 713
Best fit for generation 740: 713
Best fit for generation 741: 713
Best fit for generation 742: 713
Best fit for generation 743: 713
Best fit for generation 744: 713
Best fit for generation 745: 713
Best fit for generation 746: 713
Best fit for generation 747: 713
Best fit for generation 748: 713
Best fit for generation 749: 713
Best fit for generation 750: 713
Best fit for generation 751: 713
Best fit for generation 752: 713
Best fit for generation 753: 713
Best fit for generation 754: 713
Best fit for generation 755: 713
Best fit for generation 756: 713
Best fit for generation 757: 713
Best fit for generation 758: 713
Best fit for generation 759: 713
Best fit for generation 760: 713
Best fit for generation 761: 713
Best fit for generation 762: 713
Best fit for generation 763: 713
Best fit for generation 764: 713
Best fit for generation 765: 713
Best fit for generation 766: 713
Best fit for generation 767: 713
Best fit for generation 768: 713
Best fit for generation 769: 713
Best fit for generation 770: 713
Best fit for generation 771: 713
Best fit for generation 772: 713
Best fit for generation 773: 713
Best fit for generation 774: 713
Best fit for generation 775: 713
Best fit for generation 776: 713
Best fit for generation 777: 713
Best fit for generation 778: 713
Best fit for generation 779: 713
Best fit for generation 780: 713
Best fit for generation 781: 713
Best fit for generation 782: 713
Best fit for generation 783: 713
Best fit for generation 784: 713
Best fit for generation 785: 713
Best fit for generation 786: 713
Best fit for generation 787: 713
Best fit for generation 788: 713
Best fit for generation 789: 713
Best fit for generation 790: 713
Best fit for generation 791: 713
Best fit for generation 792: 713
Best fit for generation 793: 713
Best fit for generation 794: 713
Best fit for generation 795: 713
Best fit for generation 796: 713
Best fit for generation 797: 713
Best fit for generation 798: 713
Best fit for generation 799: 713
Best fit for generation 800: 713
Best fit for generation 801: 713
Best fit for generation 802: 713
Best fit for generation 803: 713
Best fit for generation 804: 713
Best fit for generation 805: 713
Best fit for generation 806: 713
Best fit for generation 807: 713
Best fit for generation 808: 713
Best fit for generation 809: 713
Best fit for generation 810: 713
Best fit for generation 811: 713
Best fit for generation 812: 713
Best fit for generation 813: 713
Best fit for generation 814: 713
Best fit for generation 815: 713
Best fit for generation 816: 713
Best fit for generation 817: 713
Best fit for generation 818: 713
Best fit for generation 819: 713
Best fit for generation 820: 713
Best fit for generation 821: 713
Best fit for generation 822: 713
Best fit for generation 823: 713
Best fit for generation 824: 713
Best fit for generation 825: 713
Best fit for generation 826: 713
Best fit for generation 827: 713
Best fit for generation 828: 713
Best fit for generation 829: 713
Best fit for generation 830: 713
Best fit for generation 831: 713
Best fit for generation 832: 713
Best fit for generation 833: 713
Best fit for generation 834: 713
Best fit for generation 835: 713
Best fit for generation 836: 713
Best fit for generation 837: 713
Best fit for generation 838: 713
Best fit for generation 839: 713
Best fit for generation 840: 729
Best fit for generation 841: 729
Best fit for generation 842: 729
Best fit for generation 843: 729
Best fit for generation 844: 729
Best fit for generation 845: 729
Best fit for generation 846: 729
Best fit for generation 847: 729
Best fit for generation 848: 729
Best fit for generation 849: 729
Best fit for generation 850: 729
Best fit for generation 851: 729
Best fit for generation 852: 729
Best fit for generation 853: 729
Best fit for generation 854: 729
Best fit for generation 855: 729
Best fit for generation 856: 729
Best fit for generation 857: 729
Best fit for generation 858: 729
Best fit for generation 859: 729
Best fit for generation 860: 729
Best fit for generation 861: 729
Best fit for generation 862: 729
Best fit for generation 863: 729
Best fit for generation 864: 729
Best fit for generation 865: 733
Best fit for generation 866: 733
Best fit for generation 867: 733
Best fit for generation 868: 733
Best fit for generation 869: 733
Best fit for generation 870: 733
Best fit for generation 871: 733
Best fit for generation 872: 733
Best fit for generation 873: 733
Best fit for generation 874: 733
Best fit for generation 875: 733
Best fit for generation 876: 733
Best fit for generation 877: 733
Best fit for generation 878: 733
Best fit for generation 879: 733
Best fit for generation 880: 733
Best fit for generation 881: 733
Best fit for generation 882: 733
Best fit for generation 883: 733
Best fit for generation 884: 733
Best fit for generation 885: 733
Best fit for generation 886: 733
Best fit for generation 887: 733
Best fit for generation 888: 733
Best fit for generation 889: 733
Best fit for generation 890: 733
Best fit for generation 891: 733
Best fit for generation 892: 733
Best fit for generation 893: 733
Best fit for generation 894: 733
Best fit for generation 895: 733
Best fit for generation 896: 733
Best fit for generation 897: 733
Best fit for generation 898: 733
Best fit for generation 899: 733
Best fit for generation 900: 733
Best fit for generation 901: 733
Best fit for generation 902: 733
Best fit for generation 903: 733
Best fit for generation 904: 733
Best fit for generation 905: 733
Best fit for generation 906: 733
Best fit for generation 907: 733
Best fit for generation 908: 733
Best fit for generation 909: 733
Best fit for generation 910: 733
Best fit for generation 911: 733
Best fit for generation 912: 733
Best fit for generation 913: 733
Best fit for generation 914: 733
Best fit for generation 915: 733
Best fit for generation 916: 733
Best fit for generation 917: 733
Best fit for generation 918: 733
Best fit for generation 919: 733
Best fit for generation 920: 733
Best fit for generation 921: 733
Best fit for generation 922: 733
Best fit for generation 923: 733
Best fit for generation 924: 733
Best fit for generation 925: 733
Best fit for generation 926: 733
Best fit for generation 927: 733
Best fit for generation 928: 733
Best fit for generation 929: 733
Best fit for generation 930: 733
Best fit for generation 931: 733
Best fit for generation 932: 733
Best fit for generation 933: 733
Best fit for generation 934: 733
Best fit for generation 935: 733
Best fit for generation 936: 733
Best fit for generation 937: 733
Best fit for generation 938: 733
Best fit for generation 939: 733
Best fit for generation 940: 733
Best fit for generation 941: 733
Best fit for generation 942: 733
Best fit for generation 943: 733
Best fit for generation 944: 733
Best fit for generation 945: 733
Best fit for generation 946: 733
Best fit for generation 947: 733
Best fit for generation 948: 733
Best fit for generation 949: 733
Best fit for generation 950: 733
Best fit for generation 951: 733
Best fit for generation 952: 733
Best fit for generation 953: 733
Best fit for generation 954: 733
Best fit for generation 955: 733
Best fit for generation 956: 733
Best fit for generation 957: 733
Best fit for generation 958: 733
Best fit for generation 959: 733
Best fit for generation 960: 733
Best fit for generation 961: 733
Best fit for generation 962: 733
Best fit for generation 963: 733
Best fit for generation 964: 733
Best fit for generation 965: 733
Best fit for generation 966: 733
Best fit for generation 967: 733
Best fit for generation 968: 734
Best fit for generation 969: 734
Best fit for generation 970: 734
Best fit for generation 971: 734
Best fit for generation 972: 734
Best fit for generation 973: 734
Best fit for generation 974: 734
Best fit for generation 975: 734
Best fit for generation 976: 734
Best fit for generation 977: 734
Best fit for generation 978: 734
Best fit for generation 979: 734
Best fit for generation 980: 734
Best fit for generation 981: 734
Best fit for generation 982: 734
Best fit for generation 983: 734
Best fit for generation 984: 734
Best fit for generation 985: 734
Best fit for generation 986: 734
Best fit for generation 987: 734
Best fit for generation 988: 734
Best fit for generation 989: 734
Best fit for generation 990: 734
Best fit for generation 991: 734
Best fit for generation 992: 734
Best fit for generation 993: 734
Best fit for generation 994: 734
Best fit for generation 995: 734
Best fit for generation 996: 734
Best fit for generation 997: 734
Best fit for generation 998: 734
Best fit for generation 999: 734
Best fit for generation 1000: 734
Best fit for generation 1001: 734
Best fit for generation 1002: 734
Best fit for generation 1003: 734
Best fit for generation 1004: 734
Best fit for generation 1005: 734
Best fit for generation 1006: 734
Best fit for generation 1007: 734
Best fit for generation 1008: 734
Best fit for generation 1009: 734
Best fit for generation 1010: 734
Best fit for generation 1011: 734
Best fit for generation 1012: 734
Best fit for generation 1013: 734
Best fit for generation 1014: 734
Best fit for generation 1015: 734
Best fit for generation 1016: 734
Best fit for generation 1017: 734
Best fit for generation 1018: 734
Best fit for generation 1019: 734
Best fit for generation 1020: 734
Best fit for generation 1021: 734
Best fit for generation 1022: 734
Best fit for generation 1023: 734
Best fit for generation 1024: 734
Best fit for generation 1025: 734
Best fit for generation 1026: 734
Best fit for generation 1027: 734
Best fit for generation 1028: 734
Best fit for generation 1029: 753
Best fit for generation 1030: 753
Best fit for generation 1031: 753
Best fit for generation 1032: 753
Best fit for generation 1033: 753
Best fit for generation 1034: 753
Best fit for generation 1035: 753
Best fit for generation 1036: 753
Best fit for generation 1037: 753
Best fit for generation 1038: 753
Best fit for generation 1039: 753
Best fit for generation 1040: 753
Best fit for generation 1041: 753
Best fit for generation 1042: 753
Best fit for generation 1043: 753
Best fit for generation 1044: 753
Best fit for generation 1045: 753
Best fit for generation 1046: 753
Best fit for generation 1047: 753
Best fit for generation 1048: 753
Best fit for generation 1049: 753
Best fit for generation 1050: 753
Best fit for generation 1051: 753
Best fit for generation 1052: 753
Best fit for generation 1053: 753
Best fit for generation 1054: 753
Best fit for generation 1055: 753
Best fit for generation 1056: 753
Best fit for generation 1057: 753
Best fit for generation 1058: 753
Best fit for generation 1059: 753
Best fit for generation 1060: 753
Best fit for generation 1061: 753
Best fit for generation 1062: 753
Best fit for generation 1063: 753
Best fit for generation 1064: 753
Best fit for generation 1065: 753
Best fit for generation 1066: 753
Best fit for generation 1067: 753
Best fit for generation 1068: 753
