Maximum fit for each generation: 
Best fit for generation 101: 501
Best fit for generation 102: 501
Best fit for generation 103: 501
Best fit for generation 104: 501
Best fit for generation 105: 501
Best fit for generation 106: 501
Best fit for generation 107: 501
Best fit for generation 108: 501
Best fit for generation 109: 501
Best fit for generation 110: 501
Best fit for generation 111: 501
Best fit for generation 112: 501
Best fit for generation 113: 501
Best fit for generation 114: 501
Best fit for generation 115: 501
Best fit for generation 116: 501
Best fit for generation 117: 501
Best fit for generation 118: 501
Best fit for generation 119: 501
Best fit for generation 120: 501
Best fit for generation 121: 501
Best fit for generation 122: 501
Best fit for generation 123: 501
Best fit for generation 124: 501
Best fit for generation 125: 501
Best fit for generation 126: 501
Best fit for generation 127: 501
Best fit for generation 128: 501
Best fit for generation 129: 501
Best fit for generation 130: 501
Best fit for generation 131: 501
Best fit for generation 132: 501
Best fit for generation 133: 501
Best fit for generation 134: 501
Best fit for generation 135: 501
Best fit for generation 136: 501
Best fit for generation 137: 501
Best fit for generation 138: 501
Best fit for generation 139: 501
Best fit for generation 140: 501
Best fit for generation 141: 501
Best fit for generation 142: 501
Best fit for generation 143: 501
Best fit for generation 144: 501
Best fit for generation 145: 501
Best fit for generation 146: 501
Best fit for generation 147: 501
Best fit for generation 148: 501
Best fit for generation 149: 501
Best fit for generation 150: 501
Best fit for generation 151: 501
Best fit for generation 152: 501
Best fit for generation 153: 501
Best fit for generation 154: 501
Best fit for generation 155: 501
Best fit for generation 156: 501
Best fit for generation 157: 501
Best fit for generation 158: 501
Best fit for generation 159: 501
Best fit for generation 160: 501
Best fit for generation 161: 501
Best fit for generation 162: 501
Best fit for generation 163: 501
Best fit for generation 164: 501
Best fit for generation 165: 501
Best fit for generation 166: 501
Best fit for generation 167: 501
Best fit for generation 168: 501
Best fit for generation 169: 501
Best fit for generation 170: 501
Best fit for generation 171: 501
Best fit for generation 172: 501
Best fit for generation 173: 501
Best fit for generation 174: 501
Best fit for generation 175: 501
Best fit for generation 176: 501
Best fit for generation 177: 501
Best fit for generation 178: 501
Best fit for generation 179: 501
Best fit for generation 180: 501
Best fit for generation 181: 501
Best fit for generation 182: 501
Best fit for generation 183: 501
Best fit for generation 184: 501
Best fit for generation 185: 501
Best fit for generation 186: 501
Best fit for generation 187: 501
Best fit for generation 188: 501
Best fit for generation 189: 501
Best fit for generation 190: 501
Best fit for generation 191: 501
Best fit for generation 192: 501
Best fit for generation 193: 501
Best fit for generation 194: 501
Best fit for generation 195: 501
Best fit for generation 196: 501
Best fit for generation 197: 501
Best fit for generation 198: 501
Best fit for generation 199: 501
Best fit for generation 200: 501
Best fit for generation 201: 501
Best fit for generation 202: 501
Best fit for generation 203: 501
Best fit for generation 204: 501
Best fit for generation 205: 501
Best fit for generation 206: 501
Best fit for generation 207: 501
Best fit for generation 208: 501
Best fit for generation 209: 501
Best fit for generation 210: 501
Best fit for generation 211: 501
Best fit for generation 212: 501
Best fit for generation 213: 501
Best fit for generation 214: 501
Best fit for generation 215: 501
Best fit for generation 216: 501
Best fit for generation 217: 501
Best fit for generation 218: 501
Best fit for generation 219: 501
Best fit for generation 220: 501
Best fit for generation 221: 501
Best fit for generation 222: 501
Best fit for generation 223: 501
Best fit for generation 224: 501
Best fit for generation 225: 501
Best fit for generation 226: 501
Best fit for generation 227: 501
Best fit for generation 228: 501
Best fit for generation 229: 501
Best fit for generation 230: 501
Best fit for generation 231: 501
Best fit for generation 232: 501
Best fit for generation 233: 501
Best fit for generation 234: 501
Best fit for generation 235: 501
Best fit for generation 236: 501
Best fit for generation 237: 501
Best fit for generation 238: 501
Best fit for generation 239: 501
Best fit for generation 240: 501
Best fit for generation 241: 501
Best fit for generation 242: 501
Best fit for generation 243: 501
Best fit for generation 244: 501
Best fit for generation 245: 501
Best fit for generation 246: 501
Best fit for generation 247: 501
Best fit for generation 248: 501
Best fit for generation 249: 501
Best fit for generation 250: 501
Best fit for generation 251: 501
Best fit for generation 252: 501
Best fit for generation 253: 501
Best fit for generation 254: 501
Best fit for generation 255: 501
Best fit for generation 256: 501
Best fit for generation 257: 501
Best fit for generation 258: 501
Best fit for generation 259: 501
Best fit for generation 260: 501
Best fit for generation 261: 501
Best fit for generation 262: 501
Best fit for generation 263: 501
Best fit for generation 264: 501
Best fit for generation 265: 501
Best fit for generation 266: 501
Best fit for generation 267: 501
Best fit for generation 268: 501
Best fit for generation 269: 501
Best fit for generation 270: 501
Best fit for generation 271: 501
Best fit for generation 272: 501
Best fit for generation 273: 501
Best fit for generation 274: 501
Best fit for generation 275: 501
Best fit for generation 276: 501
Best fit for generation 277: 501
Best fit for generation 278: 501
Best fit for generation 279: 501
Best fit for generation 280: 501
Best fit for generation 281: 501
Best fit for generation 282: 501
Best fit for generation 283: 501
Best fit for generation 284: 501
Best fit for generation 285: 501
Best fit for generation 286: 501
Best fit for generation 287: 501
Best fit for generation 288: 501
Best fit for generation 289: 501
Best fit for generation 290: 501
Best fit for generation 291: 501
Best fit for generation 292: 501
Best fit for generation 293: 501
Best fit for generation 294: 501
Best fit for generation 295: 501
Best fit for generation 296: 501
Best fit for generation 297: 501
Best fit for generation 298: 501
Best fit for generation 299: 501
Best fit for generation 300: 501
Best fit for generation 301: 501
Best fit for generation 302: 501
Best fit for generation 303: 501
Best fit for generation 304: 501
Best fit for generation 305: 501
Best fit for generation 306: 501
Best fit for generation 307: 501
Best fit for generation 308: 501
Best fit for generation 309: 501
Best fit for generation 310: 501
Best fit for generation 311: 501
Best fit for generation 312: 501
Best fit for generation 313: 501
Best fit for generation 314: 501
Best fit for generation 315: 501
Best fit for generation 316: 501
Best fit for generation 317: 501
Best fit for generation 318: 501
Best fit for generation 319: 501
Best fit for generation 320: 501
Best fit for generation 321: 501
Best fit for generation 322: 501
Best fit for generation 323: 501
Best fit for generation 324: 501
Best fit for generation 325: 501
Best fit for generation 326: 501
Best fit for generation 327: 501
Best fit for generation 328: 501
Best fit for generation 329: 501
Best fit for generation 330: 501
Best fit for generation 331: 501
Best fit for generation 332: 501
Best fit for generation 333: 501
Best fit for generation 334: 501
Best fit for generation 335: 501
Best fit for generation 336: 501
Best fit for generation 337: 501
Best fit for generation 338: 501
Best fit for generation 339: 501
Best fit for generation 340: 501
Best fit for generation 341: 501
Best fit for generation 342: 501
Best fit for generation 343: 501
Best fit for generation 344: 501
Best fit for generation 345: 501
Best fit for generation 346: 501
Best fit for generation 347: 501
Best fit for generation 348: 501
Best fit for generation 349: 501
Best fit for generation 350: 501
Best fit for generation 351: 501
Best fit for generation 352: 501
Best fit for generation 353: 501
Best fit for generation 354: 501
Best fit for generation 355: 501
Best fit for generation 356: 501
Best fit for generation 357: 501
Best fit for generation 358: 501
Best fit for generation 359: 501
Best fit for generation 360: 501
Best fit for generation 361: 501
Best fit for generation 362: 501
Best fit for generation 363: 501
Best fit for generation 364: 501
Best fit for generation 365: 501
Best fit for generation 366: 501
Best fit for generation 367: 501
Best fit for generation 368: 501
Best fit for generation 369: 501
Best fit for generation 370: 501
Best fit for generation 371: 501
Best fit for generation 372: 501
Best fit for generation 373: 501
Best fit for generation 374: 501
Best fit for generation 375: 501
Best fit for generation 376: 501
Best fit for generation 377: 501
Best fit for generation 378: 501
Best fit for generation 379: 501
Best fit for generation 380: 501
Best fit for generation 381: 501
Best fit for generation 382: 501
Best fit for generation 383: 501
Best fit for generation 384: 501
Best fit for generation 385: 501
Best fit for generation 386: 501
Best fit for generation 387: 501
Best fit for generation 388: 501
Best fit for generation 389: 501
Best fit for generation 390: 501
Best fit for generation 391: 501
Best fit for generation 392: 501
Best fit for generation 393: 501
Best fit for generation 394: 501
Best fit for generation 395: 501
Best fit for generation 396: 501
Best fit for generation 397: 501
Best fit for generation 398: 501
Best fit for generation 399: 501
Best fit for generation 400: 501
Best fit for generation 401: 501
Best fit for generation 402: 501
Best fit for generation 403: 501
Best fit for generation 404: 501
Best fit for generation 405: 501
Best fit for generation 406: 501
Best fit for generation 407: 501
Best fit for generation 408: 501
Best fit for generation 409: 501
Best fit for generation 410: 501
Best fit for generation 411: 501
Best fit for generation 412: 501
Best fit for generation 413: 501
Best fit for generation 414: 501
Best fit for generation 415: 501
Best fit for generation 416: 501
Best fit for generation 417: 501
Best fit for generation 418: 501
Best fit for generation 419: 501
Best fit for generation 420: 501
Best fit for generation 421: 501
Best fit for generation 422: 501
Best fit for generation 423: 501
Best fit for generation 424: 501
Best fit for generation 425: 501
Best fit for generation 426: 501
Best fit for generation 427: 501
Best fit for generation 428: 501
Best fit for generation 429: 501
Best fit for generation 430: 501
Best fit for generation 431: 501
Best fit for generation 432: 501
Best fit for generation 433: 501
Best fit for generation 434: 501
Best fit for generation 435: 501
Best fit for generation 436: 501
Best fit for generation 437: 501
Best fit for generation 438: 501
Best fit for generation 439: 501
Best fit for generation 440: 501
Best fit for generation 441: 501
Best fit for generation 442: 501
Best fit for generation 443: 501
Best fit for generation 444: 501
Best fit for generation 445: 501
Best fit for generation 446: 501
Best fit for generation 447: 501
Best fit for generation 448: 501
Best fit for generation 449: 501
Best fit for generation 450: 501
Best fit for generation 451: 501
Best fit for generation 452: 501
Best fit for generation 453: 501
Best fit for generation 454: 501
Best fit for generation 455: 501
Best fit for generation 456: 501
Best fit for generation 457: 501
Best fit for generation 458: 501
Best fit for generation 459: 501
Best fit for generation 460: 501
Best fit for generation 461: 501
Best fit for generation 462: 501
Best fit for generation 463: 501
Best fit for generation 464: 501
Best fit for generation 465: 501
Best fit for generation 466: 501
Best fit for generation 467: 501
Best fit for generation 468: 501
Best fit for generation 469: 501
Best fit for generation 470: 501
Best fit for generation 471: 501
Best fit for generation 472: 501
Best fit for generation 473: 501
Best fit for generation 474: 501
Best fit for generation 475: 501
Best fit for generation 476: 501
Best fit for generation 477: 501
Best fit for generation 478: 501
Best fit for generation 479: 501
Best fit for generation 480: 501
Best fit for generation 481: 501
Best fit for generation 482: 501
Best fit for generation 483: 501
Best fit for generation 484: 501
Best fit for generation 485: 501
Best fit for generation 486: 501
Best fit for generation 487: 501
Best fit for generation 488: 501
Best fit for generation 489: 501
Best fit for generation 490: 501
Best fit for generation 491: 501
Best fit for generation 492: 501
Best fit for generation 493: 501
Best fit for generation 494: 501
Best fit for generation 495: 501
Best fit for generation 496: 501
Best fit for generation 497: 501
Best fit for generation 498: 501
Best fit for generation 499: 501
Best fit for generation 500: 501
Best fit for generation 501: 501
Best fit for generation 502: 501
Best fit for generation 503: 501
Best fit for generation 504: 501
Best fit for generation 505: 501
Best fit for generation 506: 501
Best fit for generation 507: 501
Best fit for generation 508: 501
Best fit for generation 509: 501
Best fit for generation 510: 501
Best fit for generation 511: 501
Best fit for generation 512: 501
Best fit for generation 513: 501
Best fit for generation 514: 501
Best fit for generation 515: 501
Best fit for generation 516: 501
Best fit for generation 517: 501
Best fit for generation 518: 501
Best fit for generation 519: 501
Best fit for generation 520: 501
Best fit for generation 521: 501
Best fit for generation 522: 501
Best fit for generation 523: 501
Best fit for generation 524: 501
Best fit for generation 525: 501
Best fit for generation 526: 501
Best fit for generation 527: 501
Best fit for generation 528: 501
Best fit for generation 529: 501
Best fit for generation 530: 501
Best fit for generation 531: 501
Best fit for generation 532: 501
Best fit for generation 533: 501
Best fit for generation 534: 501
Best fit for generation 535: 501
Best fit for generation 536: 501
Best fit for generation 537: 501
Best fit for generation 538: 501
Best fit for generation 539: 501
Best fit for generation 540: 501
Best fit for generation 541: 501
Best fit for generation 542: 501
Best fit for generation 543: 501
Best fit for generation 544: 501
Best fit for generation 545: 501
Best fit for generation 546: 501
Best fit for generation 547: 501
Best fit for generation 548: 501
Best fit for generation 549: 501
Best fit for generation 550: 501
Best fit for generation 551: 501
Best fit for generation 552: 501
Best fit for generation 553: 501
Best fit for generation 554: 501
Best fit for generation 555: 501
Best fit for generation 556: 501
Best fit for generation 557: 501
Best fit for generation 558: 501
Best fit for generation 559: 501
Best fit for generation 560: 501
Best fit for generation 561: 501
Best fit for generation 562: 501
Best fit for generation 563: 501
Best fit for generation 564: 501
Best fit for generation 565: 501
Best fit for generation 566: 501
Best fit for generation 567: 501
Best fit for generation 568: 501
Best fit for generation 569: 501
Best fit for generation 570: 501
Best fit for generation 571: 501
Best fit for generation 572: 501
Best fit for generation 573: 501
Best fit for generation 574: 501
Best fit for generation 575: 501
Best fit for generation 576: 501
Best fit for generation 577: 501
Best fit for generation 578: 501
Best fit for generation 579: 501
Best fit for generation 580: 501
Best fit for generation 581: 501
Best fit for generation 582: 501
Best fit for generation 583: 501
Best fit for generation 584: 501
Best fit for generation 585: 501
Best fit for generation 586: 501
Best fit for generation 587: 501
Best fit for generation 588: 501
Best fit for generation 589: 501
Best fit for generation 590: 501
Best fit for generation 591: 501
Best fit for generation 592: 501
Best fit for generation 593: 501
Best fit for generation 594: 501
Best fit for generation 595: 501
Best fit for generation 596: 501
Best fit for generation 597: 501
Best fit for generation 598: 501
Best fit for generation 599: 501
Best fit for generation 600: 501
Best fit for generation 601: 501
Best fit for generation 602: 501
Best fit for generation 603: 501
Best fit for generation 604: 501
Best fit for generation 605: 501
Best fit for generation 606: 501
Best fit for generation 607: 501
Best fit for generation 608: 501
Best fit for generation 609: 501
Best fit for generation 610: 501
Best fit for generation 611: 501
Best fit for generation 612: 501
Best fit for generation 613: 501
Best fit for generation 614: 501
Best fit for generation 615: 501
Best fit for generation 616: 501
Best fit for generation 617: 501
Best fit for generation 618: 501
Best fit for generation 619: 501
Best fit for generation 620: 501
Best fit for generation 621: 501
Best fit for generation 622: 501
Best fit for generation 623: 501
Best fit for generation 624: 501
Best fit for generation 625: 501
Best fit for generation 626: 501
Best fit for generation 627: 501
Best fit for generation 628: 501
Best fit for generation 629: 501
Best fit for generation 630: 501
Best fit for generation 631: 501
Best fit for generation 632: 501
Best fit for generation 633: 501
Best fit for generation 634: 501
Best fit for generation 635: 501
Best fit for generation 636: 501
Best fit for generation 637: 501
Best fit for generation 638: 501
Best fit for generation 639: 501
Best fit for generation 640: 501
Best fit for generation 641: 501
Best fit for generation 642: 501
Best fit for generation 643: 501
Best fit for generation 644: 501
Best fit for generation 645: 501
Best fit for generation 646: 501
Best fit for generation 647: 501
Best fit for generation 648: 501
Best fit for generation 649: 501
Best fit for generation 650: 501
Best fit for generation 651: 501
Best fit for generation 652: 501
Best fit for generation 653: 501
Best fit for generation 654: 501
Best fit for generation 655: 501
Best fit for generation 656: 501
Best fit for generation 657: 501
Best fit for generation 658: 501
Best fit for generation 659: 501
Best fit for generation 660: 501
Best fit for generation 661: 501
Best fit for generation 662: 501
Best fit for generation 663: 501
Best fit for generation 664: 501
Best fit for generation 665: 501
Best fit for generation 666: 501
Best fit for generation 667: 501
Best fit for generation 668: 501
Best fit for generation 669: 501
Best fit for generation 670: 501
Best fit for generation 671: 501
Best fit for generation 672: 501
Best fit for generation 673: 501
Best fit for generation 674: 501
Best fit for generation 675: 501
Best fit for generation 676: 501
Best fit for generation 677: 501
Best fit for generation 678: 501
Best fit for generation 679: 501
Best fit for generation 680: 501
Best fit for generation 681: 501
Best fit for generation 682: 501
Best fit for generation 683: 501
Best fit for generation 684: 501
Best fit for generation 685: 501
Best fit for generation 686: 501
Best fit for generation 687: 501
Best fit for generation 688: 501
Best fit for generation 689: 501
Best fit for generation 690: 501
Best fit for generation 691: 501
Best fit for generation 692: 501
Best fit for generation 693: 501
Best fit for generation 694: 501
Best fit for generation 695: 501
Best fit for generation 696: 501
Best fit for generation 697: 501
Best fit for generation 698: 501
Best fit for generation 699: 501
Best fit for generation 700: 501
Best fit for generation 701: 501
Best fit for generation 702: 501
Best fit for generation 703: 501
Best fit for generation 704: 501
Best fit for generation 705: 501
Best fit for generation 706: 501
Best fit for generation 707: 501
Best fit for generation 708: 501
Best fit for generation 709: 501
Best fit for generation 710: 501
Best fit for generation 711: 501
Best fit for generation 712: 501
Best fit for generation 713: 501
Best fit for generation 714: 501
Best fit for generation 715: 501
Best fit for generation 716: 501
Best fit for generation 717: 501
Best fit for generation 718: 501
Best fit for generation 719: 501
Best fit for generation 720: 501
Best fit for generation 721: 501
Best fit for generation 722: 501
Best fit for generation 723: 501
Best fit for generation 724: 501
Best fit for generation 725: 501
Best fit for generation 726: 501
Best fit for generation 727: 501
Best fit for generation 728: 501
Best fit for generation 729: 501
Best fit for generation 730: 501
Best fit for generation 731: 501
Best fit for generation 732: 501
Best fit for generation 733: 501
Best fit for generation 734: 501
Best fit for generation 735: 501
Best fit for generation 736: 501
Best fit for generation 737: 501
Best fit for generation 738: 501
Best fit for generation 739: 501
Best fit for generation 740: 501
Best fit for generation 741: 501
Best fit for generation 742: 501
Best fit for generation 743: 501
Best fit for generation 744: 501
Best fit for generation 745: 501
Best fit for generation 746: 501
Best fit for generation 747: 501
Best fit for generation 748: 501
Best fit for generation 749: 501
Best fit for generation 750: 501
Best fit for generation 751: 501
Best fit for generation 752: 501
Best fit for generation 753: 501
Best fit for generation 754: 501
Best fit for generation 755: 501
Best fit for generation 756: 501
Best fit for generation 757: 501
Best fit for generation 758: 501
Best fit for generation 759: 501
Best fit for generation 760: 501
Best fit for generation 761: 501
Best fit for generation 762: 501
Best fit for generation 763: 501
Best fit for generation 764: 501
Best fit for generation 765: 501
Best fit for generation 766: 501
Best fit for generation 767: 501
Best fit for generation 768: 501
Best fit for generation 769: 501
Best fit for generation 770: 501
Best fit for generation 771: 501
Best fit for generation 772: 501
Best fit for generation 773: 501
Best fit for generation 774: 501
Best fit for generation 775: 501
Best fit for generation 776: 501
Best fit for generation 777: 501
Best fit for generation 778: 501
Best fit for generation 779: 501
Best fit for generation 780: 501
Best fit for generation 781: 501
Best fit for generation 782: 501
Best fit for generation 783: 501
Best fit for generation 784: 501
Best fit for generation 785: 501
Best fit for generation 786: 501
Best fit for generation 787: 501
Best fit for generation 788: 501
Best fit for generation 789: 501
Best fit for generation 790: 501
Best fit for generation 791: 501
Best fit for generation 792: 501
Best fit for generation 793: 501
Best fit for generation 794: 501
Best fit for generation 795: 501
Best fit for generation 796: 501
Best fit for generation 797: 501
Best fit for generation 798: 501
Best fit for generation 799: 501
Best fit for generation 800: 501
Best fit for generation 801: 501
Best fit for generation 802: 501
Best fit for generation 803: 501
Best fit for generation 804: 501
Best fit for generation 805: 501
Best fit for generation 806: 501
Best fit for generation 807: 501
Best fit for generation 808: 501
Best fit for generation 809: 501
Best fit for generation 810: 501
Best fit for generation 811: 501
Best fit for generation 812: 501
Best fit for generation 813: 501
Best fit for generation 814: 501
Best fit for generation 815: 501
Best fit for generation 816: 501
Best fit for generation 817: 501
Best fit for generation 818: 501
Best fit for generation 819: 501
Best fit for generation 820: 501
Best fit for generation 821: 501
Best fit for generation 822: 501
Best fit for generation 823: 501
Best fit for generation 824: 501
Best fit for generation 825: 501
Best fit for generation 826: 501
Best fit for generation 827: 501
Best fit for generation 828: 501
Best fit for generation 829: 501
Best fit for generation 830: 501
Best fit for generation 831: 501
Best fit for generation 832: 501
Best fit for generation 833: 501
Best fit for generation 834: 501
Best fit for generation 835: 501
Best fit for generation 836: 501
Best fit for generation 837: 501
Best fit for generation 838: 501
Best fit for generation 839: 501
Best fit for generation 840: 501
Best fit for generation 841: 501
Best fit for generation 842: 501
Best fit for generation 843: 501
Best fit for generation 844: 501
Best fit for generation 845: 501
Best fit for generation 846: 501
Best fit for generation 847: 501
Best fit for generation 848: 501
Best fit for generation 849: 501
Best fit for generation 850: 501
Best fit for generation 851: 501
Best fit for generation 852: 501
Best fit for generation 853: 501
Best fit for generation 854: 501
Best fit for generation 855: 501
Best fit for generation 856: 501
Best fit for generation 857: 501
Best fit for generation 858: 501
Best fit for generation 859: 501
Best fit for generation 860: 501
Best fit for generation 861: 501
Best fit for generation 862: 501
Best fit for generation 863: 501
Best fit for generation 864: 501
Best fit for generation 865: 501
Best fit for generation 866: 501
Best fit for generation 867: 501
Best fit for generation 868: 501
Best fit for generation 869: 501
Best fit for generation 870: 501
Best fit for generation 871: 501
Best fit for generation 872: 501
Best fit for generation 873: 501
Best fit for generation 874: 501
Best fit for generation 875: 501
Best fit for generation 876: 501
Best fit for generation 877: 501
Best fit for generation 878: 501
Best fit for generation 879: 501
Best fit for generation 880: 501
Best fit for generation 881: 501
Best fit for generation 882: 501
Best fit for generation 883: 501
Best fit for generation 884: 501
Best fit for generation 885: 501
Best fit for generation 886: 501
Best fit for generation 887: 501
Best fit for generation 888: 501
Best fit for generation 889: 501
Best fit for generation 890: 501
Best fit for generation 891: 501
Best fit for generation 892: 501
Best fit for generation 893: 501
Best fit for generation 894: 501
Best fit for generation 895: 501
Best fit for generation 896: 501
Best fit for generation 897: 501
Best fit for generation 898: 501
Best fit for generation 899: 501
Best fit for generation 900: 501
Best fit for generation 901: 501
Best fit for generation 902: 501
Best fit for generation 903: 501
Best fit for generation 904: 501
Best fit for generation 905: 501
Best fit for generation 906: 501
Best fit for generation 907: 501
Best fit for generation 908: 501
Best fit for generation 909: 501
Best fit for generation 910: 501
Best fit for generation 911: 501
Best fit for generation 912: 501
Best fit for generation 913: 501
Best fit for generation 914: 501
Best fit for generation 915: 501
Best fit for generation 916: 501
Best fit for generation 917: 501
Best fit for generation 918: 501
Best fit for generation 919: 501
Best fit for generation 920: 501
Best fit for generation 921: 501
Best fit for generation 922: 501
Best fit for generation 923: 501
Best fit for generation 924: 501
Best fit for generation 925: 501
Best fit for generation 926: 501
Best fit for generation 927: 501
Best fit for generation 928: 501
Best fit for generation 929: 501
Best fit for generation 930: 501
Best fit for generation 931: 501
Best fit for generation 932: 501
Best fit for generation 933: 501
Best fit for generation 934: 501
Best fit for generation 935: 501
Best fit for generation 936: 501
Best fit for generation 937: 501
Best fit for generation 938: 501
Best fit for generation 939: 501
Best fit for generation 940: 501
Best fit for generation 941: 501
Best fit for generation 942: 501
Best fit for generation 943: 501
Best fit for generation 944: 501
Best fit for generation 945: 501
Best fit for generation 946: 501
Best fit for generation 947: 501
Best fit for generation 948: 501
Best fit for generation 949: 501
Best fit for generation 950: 501
Best fit for generation 951: 501
Best fit for generation 952: 501
Best fit for generation 953: 501
Best fit for generation 954: 501
Best fit for generation 955: 501
Best fit for generation 956: 501
Best fit for generation 957: 501
Best fit for generation 958: 501
Best fit for generation 959: 501
Best fit for generation 960: 501
Best fit for generation 961: 501
Best fit for generation 962: 501
Best fit for generation 963: 501
Best fit for generation 964: 501
Best fit for generation 965: 501
Best fit for generation 966: 501
Best fit for generation 967: 501
Best fit for generation 968: 501
Best fit for generation 969: 501
Best fit for generation 970: 501
Best fit for generation 971: 501
Best fit for generation 972: 501
Best fit for generation 973: 501
Best fit for generation 974: 501
Best fit for generation 975: 501
Best fit for generation 976: 501
Best fit for generation 977: 501
Best fit for generation 978: 501
Best fit for generation 979: 501
Best fit for generation 980: 501
Best fit for generation 981: 501
Best fit for generation 982: 501
Best fit for generation 983: 501
Best fit for generation 984: 501
Best fit for generation 985: 501
Best fit for generation 986: 501
Best fit for generation 987: 501
Best fit for generation 988: 501
Best fit for generation 989: 501
Best fit for generation 990: 501
Best fit for generation 991: 501
Best fit for generation 992: 501
Best fit for generation 993: 501
Best fit for generation 994: 501
Best fit for generation 995: 501
Best fit for generation 996: 501
Best fit for generation 997: 501
Best fit for generation 998: 501
Best fit for generation 999: 501
Best fit for generation 1000: 501
